k,PSNR,SSIM,mse,Log-Gradient,Angle
56.0,20.587634765702276,0.3832607174240732,0.012081180027471373,10.879807496351432,0.6034707398986625
57.0,20.591427042220364,0.38345062762786997,0.012075299080389087,10.879286982834067,0.6034809604029201
58.0,20.59521884556088,0.3836405644898287,0.012069419965982136,10.878766507738865,0.6034913799466599
59.0,20.599010175283375,0.3838305279299829,0.012063542747769196,10.878246071148933,0.6035017125671679
60.0,20.602801030947468,0.3840205178683214,0.012057667426174418,10.877725673147392,0.6035119296820513
61.0,20.60659141211284,0.38421053422478196,0.012051794001597334,10.877205313817388,0.603522097554055
62.0,20.610381318339257,0.3844005769192631,0.012045922474414756,10.876684993242081,0.6035321632268658
63.0,20.614170749186542,0.38459064587160724,0.0120400528449824,10.87616471150465,0.6035421072577875
64.0,20.617959704214574,0.3847807410016279,0.01203418511363626,10.875644468688296,0.6035523057399065
65.0,20.62174818298333,0.38497086222907967,0.012028319280693731,10.875124264876236,0.6035622407300433
66.0,20.625536185052823,0.38516100947366877,0.012022455346454675,10.874604100151707,0.6035718365399456
67.0,20.629323709983154,0.38535118265506524,0.01201659331120222,10.874083974597967,0.6035811863507762
68.0,20.633110757334503,0.3855413816928894,0.012010733175203495,10.873563888298294,0.6035907181438417
69.0,20.636897326667093,0.38573160650671817,0.012004874909614098,10.873043841336196,0.6036011235073593
70.0,20.640683417541233,0.3859218570160847,0.011999018442437653,10.872523833795718,0.6036112823384278
71.0,20.64446902951731,0.3861121331404682,0.011993163879007097,10.872003865760153,0.6036212787317506
72.0,20.648254162155762,0.3863024347993187,0.011987311219578497,10.87148393731281,0.6036309966565123
73.0,20.652038815017114,0.3864927619120297,0.011981460464389831,10.870964048537024,0.603641825717961
74.0,20.65582298766195,0.3866831143979514,0.01197561161366119,10.870444199516148,0.6036514376538311
75.0,20.65960667965094,0.38687349217639433,0.01196976466759474,10.86992439033356,0.6036611422600441
76.0,20.66338989054481,0.3870638951666224,0.011963919626375092,10.86940462107265,0.6036707568459022
77.0,20.66717261990437,0.387254323287858,0.011958076490169445,10.86888489181684,0.6036801576489741
78.0,20.670954867290497,0.387444776459271,0.01195223525912765,10.868365202649564,0.6036893776917535
79.0,20.67473663226415,0.3876352546000017,0.011946395933382335,10.86784555365428,0.6036985801372038
80.0,20.678517914386347,0.38782575762913957,0.011940558513049107,10.867325944914471,0.6037078909197552
81.0,20.682298713218195,0.3880162854657246,0.01193472299822635,10.866806376513633,0.6037178164987208
82.0,20.686079028320865,0.38820683802876327,0.011928889388995568,10.866286848535287,0.6037282276348189
83.0,20.689858859255605,0.38839741523721605,0.01192305768542116,10.865767361062977,0.6037390142968242
84.0,20.693638205583742,0.38858801700999956,0.011917227887550548,10.865247914180264,0.6037484627447316
85.0,20.697417066866677,0.3887786432659916,0.011911399995414289,10.864728507970732,0.6037581436345486
86.0,20.701195442665888,0.3889692939240145,0.011905574009025912,10.864209142517984,0.6037681623998179
87.0,20.70497333254293,0.3891599689028689,0.011899749928382093,10.863689817905644,0.6037783636380637
88.0,20.70875073605942,0.3893506681212955,0.011893927753462595,10.86317053421736,0.603788558179464
89.0,20.712527652777077,0.3895413914980002,0.011888107484230338,10.862651291536796,0.6037987698013397
90.0,20.71630408225769,0.3897321389516482,0.011882289120631414,10.862132089947638,0.6038090573842331
91.0,20.72008002406312,0.38992291040086213,0.01187647266259518,10.861612929533592,0.6038198249006902
92.0,20.7238554777553,0.39011370576421983,0.011870658110034205,10.861093810378387,0.6038306115054582
93.0,20.727630442896263,0.39030452496026086,0.011864845462844437,10.86057473256577,0.6038412655311883
94.0,20.731404919048106,0.39049536790748296,0.011859034720905211,10.860055696179504,0.6038518412564858
95.0,20.73517890577302,0.3906862345243484,0.011853225884079412,10.859536701303384,0.6038627826237817
96.0,20.73895240263326,0.39087712472926156,0.011847418952213471,10.859017748021211,0.6038737932812247
97.0,20.742725409191177,0.3910680384406083,0.011841613925137514,10.858498836416816,0.6038846188277536
98.0,20.74649792500919,0.39125897557671346,0.011835810802665532,10.857979966574046,0.6038952703279957
99.0,20.75026994964982,0.3914499360558799,0.011830009584595453,10.857461138576767,0.6039056613529279
100.0,20.754041482675646,0.3916409197963593,0.011824210270709264,10.856942352508865,0.603916113640366
101.0,20.757812523649356,0.39183192671636263,0.011818412860773304,10.85642360845425,0.6039268823123345
102.0,20.76158307213371,0.39202295673406456,0.011812617354538297,10.855904906496843,0.603937963128628
103.0,20.765353127691544,0.39221400976760107,0.01180682375173961,10.855386246720592,0.6039494485587892
104.0,20.769122689885798,0.39240508573506916,0.011801032052097486,10.85486762920946,0.6039600036665022
105.0,20.77289175827948,0.3925961845545209,0.011795242255317218,10.854349054047432,0.6039689882671613
106.0,20.776660332435704,0.3927873061439781,0.011789454361089368,10.853830521318509,0.6039790610936189
107.0,20.78042841191765,0.39297845042141244,0.011783668369090117,10.853312031106713,0.6039895870563355
108.0,20.784195996288606,0.3931696173047685,0.01177788427898138,10.85279358349608,0.6039999427085757
109.0,20.787963085111922,0.39336080671194024,0.01177210209041125,10.852275178570675,0.6040101246849853
110.0,20.791729677951068,0.3935520185607957,0.01176632180301413,10.85175681641457,0.6040204632712097
111.0,20.795495774369588,0.39374325276915684,0.011760543416411208,10.851238497111863,0.6040308721566999
112.0,20.799261373931106,0.39393450925480716,0.01175476692933509,10.850720220746668,0.6040415494553616
113.0,20.803026476199364,0.3941257879354973,0.011748992340716411,10.850201987403118,0.6040525517120326
114.0,20.806791080738165,0.39431708872893584,0.011743219650224053,10.849683797165367,0.6040647355850849
115.0,20.81055518711143,0.39450841155279565,0.011737448857516089,10.849165650117579,0.6040770111771927
116.0,20.814318794883157,0.3946997563247128,0.011731679962239849,10.848647546343942,0.6040891579165167
117.0,20.818081903617347,0.39489112296228396,0.011725912961815924,10.84812948592866,0.6041013852618758
118.0,20.821844512878084,0.39508251138305944,0.011720147855597393,10.847611468955954,0.6041137131042232
119.0,20.82560662222955,0.3952739215045664,0.011714384643328517,10.84709349551006,0.604126182418942
120.0,20.829368231236035,0.3954653532442803,0.011708623324746287,10.84657556567523,0.6041358479795269
121.0,20.833129339461948,0.3956568065196588,0.011702863899580198,10.84605767953573,0.6041465084204191
122.0,20.83688994647177,0.39584828124810206,0.011697106367552421,10.845539837175842,0.6041579152034676
123.0,20.84065005183013,0.39603977734699675,0.011691350724156956,10.845022038679902,0.6041691938992358
124.0,20.84440965510172,0.3962312947336837,0.0116855969667222,10.844504284132293,0.6041803499084591
125.0,20.848168755851376,0.3964228333254616,0.011679845094979734,10.843986573617409,0.604191568329285
126.0,20.851927353643,0.39661439303965834,0.011674095048150477,10.843468907217837,0.6042027736984587
127.0,20.855685448041562,0.39680597379351584,0.011668346880299978,10.842951285017852,0.6042137670467782
128.0,20.859443038612273,0.39699757550423453,0.011662600596707038,10.842433707101915,0.6042245702986554
129.0,20.86320012492044,0.39718919808899056,0.011656856197177592,10.841916173554493,0.6042351864770769
130.0,20.866956706531482,0.39738084146491476,0.01165111368151628,10.841398684460074,0.6042457858608544
131.0,20.87071278301093,0.3975725055491091,0.011645373016329074,10.840881239900638,0.6042561922149985
132.0,20.874468353924442,0.39776419025863663,0.011639634228567087,10.840363839960519,0.6042663714903527
133.0,20.878223418837752,0.3979558955105385,0.011633897320529807,10.839846484724257,0.6042771614596228
134.0,20.88197797731674,0.3981476212218165,0.011628162292073021,10.83932917427641,0.6042887969771901
135.0,20.885732028927396,0.3983393673094253,0.011622429143053482,10.838811908701546,0.6042991561462382
136.0,20.889485573235824,0.39853113369031234,0.011616697842702724,10.838294688082234,0.6043095018161998
137.0,20.893238609808225,0.39872292028137596,0.011610968418597217,10.83777751250297,0.604319439305537
138.0,20.896991138210943,0.3989147269994793,0.011605240865862771,10.837260382048427,0.6043292499423054
139.0,20.900743158010417,0.39910655376146237,0.011599515181446553,10.836743296803318,0.6043396008103199
140.0,20.90449466877281,0.3992984004839961,0.011593791296396767,10.836226256849903,0.6043498127740115
141.0,20.90824567006458,0.39949026708376834,0.011588069239209322,10.835709262271584,0.6043598868458189
142.0,20.91199616145262,0.39968215347754504,0.011582349048208667,10.8351923131532,0.6043697614536973
143.0,20.91574614250392,0.3998740595820443,0.011576630722638447,10.834675409579628,0.6043792946121344
144.0,20.919495612785592,0.40006598531395143,0.011570914241311764,10.834158551634994,0.6043888483129641
145.0,20.923244571864878,0.40025793058992903,0.01156519960612474,10.833641739403532,0.6043986386471256
146.0,20.92699301930914,0.40044989532660075,0.011559486835934694,10.833124972970165,0.6044081047989903
147.0,20.930740954685856,0.40064187944056595,0.0115537759309304,10.832608252419822,0.6044179470488092
148.0,20.93448837756263,0.4008338828483926,0.011548066891308566,10.832091577837456,0.6044276324646095
149.0,20.93823528750719,0.4010259054666099,0.011542359717273257,10.831574949308026,0.6044371714457968
150.0,20.9419816840874,0.4012179472117254,0.011536654409035643,10.831058366916503,0.6044466399313433
151.0,20.945727566870357,0.40141000800011084,0.011530950943009112,10.830541830746183,0.6044559428695514
152.0,20.949472935424037,0.40160208774819073,0.01152524933872284,10.830025340881768,0.604465052005107
153.0,20.95321778931669,0.4017941863723841,0.011519549600658834,10.829508897408278,0.6044743162367423
154.0,20.956962128116675,0.40198630378907624,0.011513851729082822,10.828992500410747,0.6044833975074426
155.0,20.960705951392512,0.4021784399146228,0.011508155718458455,10.82847614997422,0.6044922308179648
156.0,20.964449258712815,0.40237059466535124,0.011502461567367317,10.827959846183761,0.6045008346046231
157.0,20.968192049646355,0.40256276795756557,0.011496769276181157,10.827443589124442,0.6045100476853497
158.0,20.971934323762007,0.40275495970752767,0.011491078843418113,10.826927378881368,0.604520346344792
159.0,20.975676080628784,0.40294716983149087,0.01148539026460226,10.82641121553972,0.6045310962971002
160.0,20.97941731981585,0.4031393982456586,0.011479703540180899,10.825895099184683,0.6045420478718271
161.0,20.983158040892476,0.40333164486621936,0.01147401866992957,10.825379029901464,0.6045528082410211
162.0,20.986898243428065,0.4035239096093333,0.011468335649712228,10.824863007775289,0.6045634729952009
163.0,20.990637926992175,0.4037161923911225,0.011462654479765619,10.82434703289139,0.6045741162951254
164.0,20.994377091154483,0.4039084931276948,0.011456975160618402,10.82383110533502,0.6045846939265661
165.0,20.998115735484784,0.40410081173512635,0.01145129769281635,10.82331522519143,0.6045952272847571
166.0,21.001853859553037,0.40429314812946143,0.01144562207692159,10.82279939254589,0.6046054681312194
167.0,21.00559146292933,0.4044855022267168,0.011439948313219078,10.822283607483682,0.6046156708297854
168.0,21.009328545183866,0.40467787394289223,0.011434276401279074,10.821767870090103,0.6046256696487039
169.0,21.013065105886998,0.40487026319395314,0.011428606341716692,10.821252180450468,0.6046352528062492
170.0,21.016801144609243,0.4050626698958422,0.011422938135161743,10.820736538650102,0.6046447452436455
171.0,21.020536660921202,0.40525509396446746,0.011417271775329458,10.820220944774288,0.6046542422920814
172.0,21.02427165439366,0.40544753531572714,0.01141160724360711,10.81970539890819,0.6046640503565948
173.0,21.02800612459754,0.4056399938654804,0.011405944561097567,10.819189901137072,0.6046738426576662
174.0,21.03174007110387,0.4058324695295649,0.011400283710378175,10.818674451545617,0.6046834592663708
175.0,21.035473493483853,0.40602496222379464,0.011394624708114556,10.818159050219164,0.6046929563144527
176.0,21.039206391308817,0.40621747186395646,0.011388967554592176,10.817643697243062,0.6047024565979668
177.0,21.042938764150243,0.40640999836581493,0.011383312235939027,10.817128392702154,0.6047120875196871
178.0,21.046670611579756,0.40660254164510484,0.01137765875304624,10.81661313668129,0.6047216807170449
179.0,21.050401933169105,0.4067951016175422,0.011372007122018855,10.816097929265856,0.6047315433504666
180.0,21.054132728490206,0.40698767819882026,0.011366357343844818,10.815582770541251,0.6047415593050807
181.0,21.057862997115105,0.40718027130460044,0.011360709419526554,10.815067660592872,0.6047513771123791
182.0,21.061592738616014,0.4073728808505274,0.011355063341016436,10.814552599505898,0.604761105692221
183.0,21.06532195256527,0.4075655067522157,0.01134941910041323,10.814037587365288,0.6047709119660927
184.0,21.069050638535355,0.4077581489252715,0.011343776717106449,10.813522624256478,0.6047805101287306
185.0,21.072778796097648,0.4079508072849829,0.011338136178830888,10.81300771026483,0.6047898720163195
186.0,21.076506424822384,0.4081434817463678,0.01133249747312352,10.812492845475633,0.6047988613429133
187.0,21.080233524282566,0.4083361722249564,0.011326860627749043,10.811978029974334,0.6048088419612228
188.0,21.083960094051314,0.4085288786362653,0.011321225643838624,10.811463263846395,0.6048192900562651
189.0,21.08768613370345,0.4087216008958452,0.011315592492620458,10.810948547176151,0.6048296205130804
190.0,21.091411642813263,0.40891433891919154,0.011309961190338006,10.810433880048505,0.6048397161991823
191.0,21.095136620954534,0.4091070926217662,0.011304331730883535,10.809919262548364,0.6048495253787713
192.0,21.09886106770119,0.4092998619190012,0.011298704107162888,10.809404694760692,0.6048589978665206
193.0,21.102584982627338,0.40949264672631647,0.011293078340745838,10.808890176771023,0.6048681589943239
194.0,21.10630836530723,0.40968544695910086,0.011287454432849958,10.808375708664894,0.604876374305506
195.0,21.110031215315274,0.40987826253273374,0.011281832384700863,10.807861290527857,0.6048873889443036
196.0,21.113753532226035,0.4100710933625658,0.011276212197531827,10.807346922445474,0.6048976223541744
197.0,21.117475315614257,0.4102639393639312,0.011270593872582734,10.806832604503313,0.6049082470618699
198.0,21.121196565054817,0.4104568004521418,0.011264977411099948,10.806318336786951,0.6049187113806661
199.0,21.124917280122773,0.41064967654249557,0.011259362814335212,10.80580411938198,0.6049286798002981
200.0,21.12863746039334,0.4108425675502592,0.01125375008354531,10.805289952373997,0.6049381321904027
201.0,21.132357105441866,0.41103547339069785,0.01124813921999139,10.804775835848613,0.6049472025266539
202.0,21.136076214843893,0.41122839397904426,0.011242530224938376,10.804261769891443,0.6049567807446927
203.0,21.13979478817511,0.41142132923051067,0.011236923099654399,10.803747754588121,0.6049668487787215
204.0,21.14351282501136,0.4116142790603005,0.011231317845410144,10.803233790024288,0.6049781606473362
205.0,21.147230324928657,0.41180724338358626,0.011225714463478325,10.802719876285593,0.6049891733721008
206.0,21.150947287503175,0.4120002221155355,0.011220112955133118,10.802206013457697,0.6049997499772489
207.0,21.15466371231124,0.4121932151712926,0.011214513321649574,10.801692201626276,0.605009712665988
208.0,21.158379598929344,0.4123862224659785,0.011208915564303036,10.801178440877012,0.6050203488723812
209.0,21.162094946934147,0.4125792439146993,0.01120331968436847,10.800664731295598,0.6050329722711626
210.0,21.16580975590245,0.41277227943254635,0.011197725683120092,10.800151072967743,0.6050448655680999
211.0,21.169524025411235,0.41296532893459176,0.01119213356183049,10.799637465979163,0.605055909076255
212.0,21.173237755037647,0.4131583923358865,0.011186543321770258,10.799123910415585,0.6050665763715554
213.0,21.176950944358964,0.41335146955146906,0.011180954964207165,10.798610406362746,0.6050767879671753
214.0,21.180663592952666,0.4135445604963581,0.011175368490405619,10.7980969539064,0.6050869116669444
215.0,21.18437570039636,0.4137376650855602,0.011169783901252102,10.797583553132297,0.6050969712744984
216.0,21.18808726626783,0.41393078323405924,0.011164201197564906,10.797070204126184,0.6051070329294703
217.0,21.19179829014502,0.41412391485682476,0.011158620380594517,10.796556906973828,0.6051170879999818
218.0,21.195508771606036,0.4143170598688084,0.011153041451317337,10.79604366176099,0.6051269863294199
219.0,21.19921871022914,0.41451021818494693,0.0111474644109223,10.795530468573446,0.6051367141332177
220.0,21.20292810559277,0.41470338972016,0.011141889260325335,10.795017327496963,0.6051461149954779
221.0,21.206636957275492,0.41489657438935224,0.011136316000765303,10.794504238617316,0.6051552578083462
222.0,21.210345264856073,0.4150897721074103,0.011130744633484811,10.793991202020294,0.6051641748572868
223.0,21.214053027913423,0.41528298278920656,0.01112517515971688,10.793478217791694,0.6051727645860255
224.0,21.217760246026614,0.4154762063496016,0.011119607580683918,10.792965286017324,0.6051812312572225
225.0,21.221466918774865,0.41566944270342926,0.011114041897596754,10.792452406783005,0.6051901237115646
226.0,21.22517304573759,0.41586269176551954,0.011108478111653447,10.791939580174562,0.6051991950496303
227.0,21.228878626494343,0.41605595345068447,0.011102916224038313,10.791426806277835,0.6052084425206717
228.0,21.232583660624815,0.4162492276737126,0.011097356235920659,10.790914085178672,0.6052176191852444
229.0,21.236288147708894,0.41644251434938667,0.011091798146366773,10.790401416962922,0.605226800569637
230.0,21.23999208732662,0.41663581339247835,0.011086241955079304,10.789888801716428,0.6052364028783334
231.0,21.243695479058182,0.41682912471773,0.011080687662970799,10.789376239525032,0.6052460622400302
232.0,21.247398322483928,0.41702244823987905,0.011075135271191541,10.788863730474587,0.6052552150328103
233.0,21.251100617184377,0.4172157838736457,0.01106958478087394,10.788351274650946,0.6052643682787647
234.0,21.2548023627402,0.41740913153374004,0.01106403619313121,10.787838872139977,0.6052738110691035
235.0,21.25850355873222,0.4176024911348461,0.011058489508464078,10.787326523027547,0.6052841486581145
236.0,21.26220420474143,0.41779586259165,0.011052944727537583,10.786814227399518,0.6052947222027872
237.0,21.26590430034898,0.41798924581880487,0.011047401851402931,10.786301985341757,0.605305361919367
238.0,21.26960384513616,0.41818264073096173,0.011041860880546591,10.785789796940136,0.6053161608484703
239.0,21.27330283868444,0.41837604724276156,0.011036321811788912,10.785277662280517,0.6053272068925534
240.0,21.277001280575433,0.4185694652688164,0.011030784648502094,10.784765581448788,0.605338105339131
241.0,21.280699170390918,0.4187628947237349,0.011025249391641744,10.78425355453085,0.6053490820634843
242.0,21.284396507712813,0.4189563355221062,0.011019716042135305,10.7837415816126,0.605359870212301
243.0,21.288093292123218,0.4191497875785137,0.011014184600880637,10.78322966277995,0.6053710523722877
244.0,21.29178952320437,0.4193432508075219,0.011008655061766834,10.782717798118949,0.6053824553874879
245.0,21.29548520053866,0.41953672512367085,0.011003127431585732,10.782205987715532,0.6053935655839707
246.0,21.29918032370864,0.4197302104415091,0.010997601712332302,10.781694231655619,0.6054043725403968
247.0,21.30287489229703,0.41992370667555345,0.010992077904771002,10.781182530025134,0.6054157486900157
248.0,21.30656890588668,0.4201172137403133,0.010986556009629504,10.780670882910004,0.6054279623390443
249.0,21.310262364060613,0.42031073155029014,0.010981036027597387,10.780159290396155,0.6054395015048496
250.0,21.313955266401997,0.42050426001996194,0.010975517959324822,10.779647752569524,0.6054490576137908
251.0,21.31764761249416,0.42069779906379434,0.010970001761496545,10.779136269513664,0.6054583917714494
252.0,21.321339401920575,0.42089134859625116,0.010964487445087275,10.778624841312997,0.6054679441157435
253.0,21.325030634264888,0.42108490853177494,0.010958975036333361,10.778113468053423,0.6054778604268244
254.0,21.328721309110882,0.42127847878479213,0.01095346446030893,10.777602149818062,0.6054882121475168
255.0,21.332411426042487,0.42147205926971915,0.010947955723893026,10.777090886690416,0.6054966870060184
256.0,21.33610098464381,0.4216656499009688,0.010942448891564795,10.77657967875641,0.6055054256502972
257.0,21.339789984499085,0.4218592505929238,0.010936943963802062,10.776068526101968,0.6055145779881156
258.0,21.343478425192703,0.42205286125996944,0.010931440941049364,10.775557428813025,0.6055236733177017
259.0,21.34716630630924,0.4222464818164755,0.010925939823717656,10.775046386975518,0.6055331619576141
260.0,21.350853627433377,0.42244011217679006,0.0109204406121837,10.774535400675386,0.6055428396289423
261.0,21.354540388150006,0.42263375225526284,0.01091494328548913,10.774024469998142,0.6055525153111455
262.0,21.358226588044133,0.42282740196622276,0.010909447840562796,10.77351359502923,0.6055621993595571
263.0,21.36191222670094,0.42302106122398647,0.010903954303198949,10.773002775854629,0.6055729642935626
264.0,21.365597303705762,0.4232147299428712,0.010898462673672508,10.772492012560315,0.6055836576441236
265.0,21.36928181864409,0.42340840803716634,0.010892972952222248,10.77198130523227,0.6055928003972081
266.0,21.37296577110157,0.4236020954211603,0.010887485139050981,10.77147065395648,0.6056018196914058
267.0,21.376649160664023,0.42379579200912815,0.010881999234325564,10.77096005881894,0.6056110918718177
268.0,21.3803319869174,0.4239894977153349,0.010876515238177134,10.77044951990564,0.6056204046527905
269.0,21.384014249447848,0.42418321245403395,0.010871033150701374,10.76993903730258,0.6056298949287656
270.0,21.387695947841646,0.42437693613947297,0.010865552971958731,10.769428611095758,0.6056391942817925
271.0,21.39137708168525,0.42457066868587745,0.010860074701974826,10.768918241371184,0.6056482538918341
272.0,21.395057650565267,0.4247644100074803,0.010854598322440444,10.768407928215446,0.6056571078348306
273.0,21.398737654068487,0.4249581600184896,0.010849123821393872,10.76789767171548,0.6056658566469161
274.0,21.40241709178185,0.425151918633112,0.010843651227334779,10.767387471957306,0.6056746580468167
275.0,21.406095963292465,0.4253456857655446,0.010838180540162027,10.76687732902695,0.6056834585133873
276.0,21.409774268187608,0.4255394613299732,0.010832711759745525,10.766367243010434,0.6056920572044979
277.0,21.41345200605471,0.42573324524057626,0.010827244885926636,10.765857213993781,0.6057005597303078
278.0,21.417129176481406,0.42592703741152366,0.010821779918519066,10.765347242063019,0.6057089597626434
279.0,21.420805779055456,0.4261208377569816,0.010816316857309674,10.76483732730417,0.6057171595720101
280.0,21.42448181336483,0.4263146461910998,0.010810855702059247,10.764327469803264,0.6057257293670019
281.0,21.42815727899764,0.42650846262802444,0.010805396452503417,10.763817669646327,0.6057344674477549
282.0,21.431832175542176,0.4267022869819013,0.01079993910832565,10.76330792691939,0.6057431619656665
283.0,21.43550650258692,0.4268961191668528,0.010794483667941085,10.762798241708474,0.6057519363240166
284.0,21.439180259720516,0.4270899590970127,0.010789030129728837,10.7622886140996,0.6057610029145553
285.0,21.44285344653177,0.42728380668649923,0.010783578486566971,10.761779044178793,0.6057699074488342
286.0,21.446526062609692,0.4274776618494214,0.010778128634741115,10.761269532028878,0.6057786314985358
287.0,21.450198107543443,0.4276715244998912,0.010772680644135698,10.760760077734977,0.6057871848772135
288.0,21.45386958092237,0.4278653945520036,0.010767234542365441,10.760250681383088,0.6057936141959553
289.0,21.45754048233599,0.42805927191985854,0.010761790329228594,10.759741343059215,0.6058032380880904
290.0,21.46121081137401,0.42825315651755275,0.010756348004518513,10.759232062849364,0.6058117058098177
291.0,21.464880567626313,0.42844704825915647,0.010750907568024009,10.758722840839539,0.6058207616664866
292.0,21.46854975068297,0.428640947058768,0.010745469019529896,10.758213677115748,0.6058299074979538
293.0,21.472218360134224,0.4288348528304515,0.01074003235881763,10.757704571763997,0.6058382481296305
294.0,21.475886395570527,0.4290287654882851,0.010734597585665794,10.757195524870294,0.6058460984952253
295.0,21.479553856582484,0.42922268494634,0.010729164699850816,10.756686536520649,0.6058539547296845
296.0,21.483220742760928,0.4294166111186739,0.010723733701147603,10.756177606801069,0.6058620831071738
