k,PSNR,SSIM,mse,Log-Gradient,Angle
21.0,20.63684594847323,0.401593766562457,0.012287642150380914,10.88416343921985,0.6034296868511473
22.0,20.64070643377921,0.4017872952291881,0.012282512221963932,10.883632337336978,0.6034408695400411
23.0,20.644566680408243,0.4019808556462539,0.012277383449417143,10.883101229136056,0.6034520594118896
24.0,20.64842668784746,0.4021744477369489,0.012272255330487349,10.882570114689551,0.6034632190967344
25.0,20.65228645558433,0.40236807142456743,0.012267128455761231,10.88203899406695,0.6034743731429902
26.0,20.656145983106544,0.40256172663237955,0.012262002341606093,10.881507867341114,0.6034854668006845
27.0,20.660005269901895,0.40275541328362924,0.012256875826078236,10.880976734589812,0.6034965218241598
28.0,20.663864315458206,0.40294913130152143,0.012251749445599825,10.880445595886215,0.6035074970588338
29.0,20.667723119263268,0.40314288060921005,0.012246624271946418,10.879914451297898,0.6035185106197866
30.0,20.671581680804785,0.40333666112980887,0.012241500243690686,10.8793833008925,0.603529621363215
31.0,20.67543999957038,0.4035304727863716,0.012236376875596346,10.87885214473935,0.6035407542402388
32.0,20.679298075047512,0.4037243155018964,0.012231254715936408,10.878320982905501,0.6035518362878203
33.0,20.683155906723524,0.40391818919932027,0.012226133724609976,10.877789815456659,0.6035628465468958
34.0,20.687013494085544,0.40411209380152563,0.012221013319048792,10.87725864245279,0.60357378256827
35.0,20.690870836620533,0.40430602923133163,0.012215893573336245,10.876727463965281,0.6035847204691565
36.0,20.69472793381527,0.40449999541149023,0.012210774566430898,10.8761962800638,0.6035956107079938
37.0,20.698584785156314,0.40469399226469177,0.01220565597111237,10.87566509081957,0.603606395279374
38.0,20.702441390130044,0.4048880197135641,0.012200537841084522,10.875133896302275,0.6036170909581898
39.0,20.706297748222614,0.4050820776806677,0.012195420877662982,10.874602696578444,0.6036277204921102
40.0,20.710153858919952,0.4052761660884967,0.012190305080348761,10.874071491714629,0.6036382662748346
41.0,20.714009721707765,0.40547028485948816,0.012185190448440615,10.873540281777403,0.6036487365090802
42.0,20.717865336071533,0.4056644339160012,0.012180076981068154,10.873009066833365,0.6036590772807223
43.0,20.721720701496512,0.4058586131803346,0.012174964677220734,10.872477846949149,0.6036692807764538
44.0,20.725575817467714,0.4060528225747218,0.012169853535772057,10.871946622191418,0.6036796735164383
45.0,20.729430683469936,0.40624706202133193,0.012164743555500944,10.871415392626878,0.6036899961404982
46.0,20.73328529898773,0.40644133144226097,0.012159634735108974,10.87088415832227,0.6037002035531736
47.0,20.737139663505406,0.40663563075954207,0.012154527073235177,10.870352919344377,0.6037105731574507
48.0,20.740993776507068,0.4068299598951473,0.012149420542898286,10.869821675759523,0.6037207691921781
49.0,20.74484763747655,0.4070243187709734,0.012144314879101234,10.869290427629446,0.6037316183653444
50.0,20.74870124589748,0.40721870730885507,0.012139210363000285,10.868759175021063,0.6037435434728949
51.0,20.752554601253212,0.40741312543056124,0.01213410699340465,10.868227918001342,0.6037552277391369
52.0,20.756407703026905,0.4076075730577971,0.012129004769112427,10.867696656637296,0.603766692208517
53.0,20.760260550701446,0.4078020501121952,0.012123903665332059,10.86716539099558,0.6037779632965344
54.0,20.76411314375951,0.407996556515329,0.012118803546868586,10.866634121140613,0.6037891872701461
55.0,20.767965481683525,0.40819109218869926,0.012113704469292434,10.866102847138478,0.603800503339489
56.0,20.771817563955665,0.40838565705374474,0.012108606438773905,10.865571569055403,0.6038119292095158
57.0,20.775669390057892,0.40858025103183854,0.012103509545894354,10.865040286958669,0.6038233760947616
58.0,20.779520959471924,0.40877487404428803,0.012098413789794817,10.86450900091561,0.6038349685507801
59.0,20.783372271679227,0.4089695260123383,0.012093319080584114,10.863977710993002,0.6038465807363498
60.0,20.78722332616106,0.4091642068571586,0.012088225376378206,10.863446417257755,0.6038579958088363
61.0,20.791074122398427,0.40935891649986383,0.012083132547750413,10.862915119779707,0.6038690113003007
62.0,20.794924659872102,0.409553654861498,0.012078040775823633,10.862383818626844,0.6038798129052921
63.0,20.798774938062643,0.4097484218630427,0.012072950148185968,10.86185251386668,0.6038903507882611
64.0,20.802624956450334,0.4099432174254107,0.012067860664576819,10.86132120556678,0.603900805939085
65.0,20.806474714515268,0.4101380414694566,0.012062772324746233,10.860789893794761,0.6039112464734387
66.0,20.810324211737278,0.41033289391595956,0.012057685004614235,10.860258578619106,0.603921558804792
67.0,20.814173447595977,0.4105277746856459,0.012052598801869482,10.859727260107691,0.6039318037627954
68.0,20.818022421570745,0.41072268369917325,0.012047513745979576,10.859195938328249,0.6039419789599109
69.0,20.821871133140725,0.41091762087712896,0.01204242983684237,10.858664613348562,0.6039520637247228
70.0,20.825719581784835,0.4111125861400439,0.012037347074366742,10.858133285236475,0.603962422574852
71.0,20.82956776698174,0.4113075794083832,0.01203226545847318,10.857601954059874,0.6039731837352856
72.0,20.83341568820991,0.4115026006025427,0.012027184989094275,10.857070619886704,0.6039846805504913
73.0,20.837263344947544,0.4116976496428657,0.012022105666175118,10.856539282784963,0.6039950605479556
74.0,20.84111073667266,0.41189272644961444,0.012017027489673829,10.856007942822698,0.6040045477985427
75.0,20.844957862863,0.41208783094300544,0.012011950459561741,10.855476600068013,0.6040142755669983
76.0,20.848804722996096,0.4122829630431803,0.012006874575823787,10.85494525458906,0.6040242603299277
77.0,20.852651316549252,0.4124781226702228,0.012001799838458727,10.854413906454047,0.6040344955505922
78.0,20.85649764299955,0.41267330974415145,0.011996726247479276,10.853882555731236,0.6040439924713946
79.0,20.860343701823826,0.4128685241849181,0.011991653802912363,10.853351202488936,0.6040518040692546
80.0,20.8641894924987,0.4130637659124207,0.011986582504799203,10.852819846795514,0.6040618431594376
81.0,20.86803501450056,0.41325903484648574,0.011981512353195407,10.852288488719386,0.6040715076937823
82.0,20.87188026730557,0.4134543309068824,0.011976443348171014,10.851757128329025,0.6040808424714128
83.0,20.875725250389667,0.4136496540133119,0.011971375489810553,10.85122576569295,0.6040898707063965
84.0,20.879569963228573,0.41384500408541997,0.011966308778213095,10.850694400879739,0.6040986188643384
85.0,20.88341440529776,0.41404038104278734,0.011961243213492182,10.850163033958017,0.6041072032058249
86.0,20.88725857607249,0.4142357848049289,0.011956178795775827,10.849631664996465,0.6041167818495348
87.0,20.891102475027804,0.4144312152913024,0.011951115525206491,10.849100294063815,0.6041265436180461
88.0,20.894946101638507,0.4146266724212985,0.011946053401940979,10.84856892122885,0.6041360240034098
89.0,20.898789455379195,0.4148221561142538,0.01194099242615039,10.848037546560409,0.6041453377029503
90.0,20.902632535724223,0.41501766628943804,0.01193593259802004,10.847506170127378,0.6041546271786458
91.0,20.90647534214774,0.4152132028660593,0.011930873917749274,10.8469747919987,0.6041640334494189
92.0,20.910317874123656,0.4154087657632674,0.011925816385551484,10.846443412243367,0.6041737724409316
93.0,20.91416013112567,0.4156043549001482,0.011920760001653818,10.845912030930423,0.6041840247580458
94.0,20.91800211262726,0.4157999701957275,0.011915704766297186,10.845380648128968,0.60419428236674
95.0,20.921843818101674,0.4159956115689696,0.011910650679736016,10.844849263908147,0.6042047856964342
96.0,20.92568524702195,0.41619127893878133,0.011905597742238094,10.844317878337161,0.6042156567125437
97.0,20.929526398860897,0.4163869722240033,0.011900545954084456,10.843786491485266,0.6042263328031229
98.0,20.933367273091108,0.4165826913434207,0.011895495310675663,10.843255103421761,0.6042367813076345
99.0,20.937207869184952,0.41677843621575567,0.011890445808177415,10.842723714215998,0.6042469890032584
100.0,20.941048186614584,0.4169742067596734,0.011885397447030877,10.84219232393738,0.6042569682654854
101.0,20.944888224851944,0.4171700028937735,0.0118803502277031,10.841660932655358,0.6042668199276094
102.0,20.948727983368734,0.4173658245365997,0.011875304150686517,10.841129540439436,0.6042766110669027
103.0,20.952567461636477,0.4175616716066362,0.011870259216498516,10.840598147359167,0.60428653485671
104.0,20.956406659126433,0.41775754402230864,0.011865215423382746,10.840066753484164,0.6042971217811149
105.0,20.960245575309678,0.41795344170197724,0.011860172770686357,10.839535358884095,0.6043075793033758
106.0,20.964084209657052,0.4181493645639473,0.011855131259042891,10.839003963628679,0.6043179251912351
107.0,20.967922561639195,0.4183453125264693,0.011850090889111958,10.83847256778768,0.6043284280996102
108.0,20.97176063072652,0.4185412855077239,0.0118450516615789,10.837941171430915,0.6043387942360792
109.0,20.975598416389243,0.4187372834258438,0.011840013575571105,10.837409774628254,0.6043490290992296
110.0,20.979435918097323,0.41893330619889585,0.011834976631053156,10.836878377449624,0.6043596161603607
111.0,20.98327313532056,0.41912935374489435,0.011829940828905405,10.836346979964995,0.6043702448614282
112.0,20.98711006752849,0.41932542598178313,0.011824906170033811,10.83581558224439,0.6043809917114377
113.0,20.990946714190486,0.4195215228274655,0.011819872655368954,10.835284184357876,0.6043920865661566
114.0,20.994783074775654,0.4197176441997723,0.011814840285864945,10.83475278637557,0.6044032056481415
115.0,20.998619148752937,0.41991379001648527,0.011809809061774756,10.834221388367629,0.6044141174032703
116.0,21.002454935591032,0.4201099601953198,0.011804778983989203,10.833689990404245,0.6044236329107052
117.0,21.006290434758444,0.42030615465394233,0.011799750053631023,10.833158592555671,0.6044349734841123
118.0,21.010125645723463,0.42050237330995327,0.011794722271840932,10.832627194892202,0.604446067041272
119.0,21.01396056795415,0.4206986160809045,0.011789695639776294,10.832095797484184,0.6044565910482382
120.0,21.017795200918385,0.42089488288428534,0.011784670158609652,10.831564400402014,0.6044670024589426
121.0,21.021629544083822,0.4210911736375283,0.011779645829527214,10.831033003716136,0.604477356030929
122.0,21.025463596917923,0.42128748825801116,0.011774622653727486,10.830501607497045,0.6044878069995187
123.0,21.0292973588879,0.42148382666305073,0.011769600632419726,10.829970211815281,0.6044980038385775
124.0,21.033130829460802,0.4216801887699108,0.011764579766822542,10.829438816741442,0.6045078093533778
125.0,21.036964008103446,0.42187657449580107,0.011759560058162238,10.828907422346166,0.6045172326744855
126.0,21.04079689428245,0.4220729837578689,0.011754541507671521,10.828376028700148,0.6045265957456708
127.0,21.044629487464235,0.42226941647320854,0.011749524116587824,10.827844635874126,0.6045365416837403
128.0,21.04846178711498,0.42246587255885754,0.011744507886151919,10.827313243938892,0.6045469543197646
129.0,21.052293792700713,0.42266235193180046,0.011739492817606278,10.826781852965286,0.604556715993991
130.0,21.056125503687202,0.42285885450896066,0.011734478912193737,10.826250463024197,0.604567658706357
131.0,21.05995691954005,0.4230553802072092,0.011729466171155832,10.825719074186566,0.6045784901199865
132.0,21.06378803972462,0.4232519289433641,0.011724454595731383,10.825187686523376,0.6045881155515038
133.0,21.067618863706112,0.4234485006341817,0.011719444187155002,10.824656300105671,0.6045976838505766
134.0,21.071449390949493,0.42364509519637267,0.011714434946655571,10.824124915004537,0.6046072206821985
135.0,21.075279620919538,0.4238417125465826,0.011709426875454726,10.82359353129111,0.604616555014076
136.0,21.079109553080805,0.42403835260140726,0.011704419974765578,10.823062149036577,0.6046259165009926
137.0,21.08293918689768,0.4242350152773892,0.011699414245791032,10.822530768312175,0.6046351347755363
138.0,21.086768521834323,0.4244317004910126,0.011694409689722494,10.82199938918919,0.6046438243838262
139.0,21.09059755735469,0.4246284081587112,0.011689406307738431,10.821468011738956,0.6046538246997543
140.0,21.094426292922563,0.424825138196862,0.011684404099367985,10.82093663603286,0.6046650687536732
141.0,21.098254728001493,0.4250218905217875,0.011679403063258927,10.820405262142303,0.6046747609434564
142.0,21.102082862054843,0.425218665049762,0.01167440320062477,10.819873890138744,0.6046830175970821
143.0,21.105910694545784,0.42541546169699423,0.011669404512664374,10.819342520093684,0.6046919817622377
144.0,21.109738224937292,0.4256122803796532,0.011664406988986983,10.818811152078194,0.604701628026231
145.0,21.113565452692118,0.42580912101384616,0.011659410609349129,10.818279786162623,0.6047114233015057
146.0,21.117392377272843,0.4260059835156282,0.01165441540320541,10.817748422418505,0.6047212283020157
147.0,21.12121899814184,0.42620286780100064,0.01164942137449443,10.8172170609175,0.6047311391109179
148.0,21.125045314761273,0.42639977378592214,0.011644428524353238,10.816685701731316,0.6047418444357437
149.0,21.12887132659313,0.4265967013862772,0.011639436853899895,10.816154344931709,0.604753731812905
150.0,21.132697033099195,0.4267936505179186,0.011634446364231978,10.815622990590484,0.6047658548052129
151.0,21.136522433741053,0.42699062109663805,0.011629457056425166,10.81509163877949,0.604777928508689
152.0,21.140347527980097,0.42718761303817065,0.01162446893017551,10.814560289570641,0.6047883974961638
153.0,21.144172315277526,0.4273846262582121,0.011619481981731425,10.81402894303593,0.6047975303469176
154.0,21.147996795094336,0.4275816606723895,0.01161449621205622,10.813497599247397,0.6048066406205005
155.0,21.15182096689135,0.42777871619629115,0.011609511602163974,10.81296625827654,0.6048158971557606
156.0,21.155644830129173,0.42797579274545144,0.011604528154872607,10.812434920194969,0.6048255575940703
157.0,21.159468384268244,0.4281728902353505,0.011599545887928886,10.81190358507488,0.6048353208948899
158.0,21.163291628768796,0.42837000858141056,0.011594564800972988,10.81137225298852,0.6048439161829674
159.0,21.167114563090863,0.42856714769902143,0.011589584894977772,10.81084092400818,0.6048522747740241
160.0,21.170937186694296,0.42876430750350075,0.011584606170890228,10.810309598206207,0.6048607004585194
161.0,21.174759499038764,0.42896148791013483,0.011579628629630054,10.809778275654983,0.6048694123719431
162.0,21.178581499583732,0.4291586888341376,0.011574652271352437,10.809246956426932,0.6048781558913682
163.0,21.182403187788488,0.42935591019069275,0.011569677096120553,10.808715640594496,0.6048868984751904
164.0,21.186224563112116,0.4295531518949231,0.011564703104767154,10.808184328230167,0.6048954738211415
165.0,21.190045625013525,0.42975041386190344,0.011559730296844454,10.80765301940648,0.6049039429118593
166.0,21.193866372951433,0.4299476960066601,0.011554758671294782,10.807121714196024,0.6049126010185754
167.0,21.19768680638436,0.43014499824416674,0.011549788228098668,10.806590412671433,0.604921300029992
168.0,21.20150692477065,0.43034232048934634,0.011544818968130659,10.806059114905391,0.6049311140651435
169.0,21.205326727568462,0.43053966265707627,0.011539850892234194,10.805527820970628,0.6049411279427426
170.0,21.20914621423576,0.43073702466218305,0.011534884000968243,10.804996530939924,0.6049509098315836
171.0,21.212965384230312,0.4309344064194435,0.011529918292583503,10.804465244886122,0.6049604577850652
172.0,21.21678423700974,0.4311318078435858,0.01152495376788021,10.803933962882116,0.6049703187864682
173.0,21.220602772031437,0.43132922884928887,0.011519990427626851,10.803402685000844,0.6049799029713145
174.0,21.224420988752644,0.43152666935118283,0.011515028272559482,10.802871411315289,0.6049892695181512
175.0,21.2282388866304,0.43172412926384895,0.011510067303381027,10.80234014189849,0.6049991196315818
176.0,21.23205646512156,0.43192160850182093,0.01150510752076064,10.801808876823527,0.6050090935984441
177.0,21.235873723682804,0.4321191069795849,0.011500148925333254,10.801277616163526,0.6050191106858046
178.0,21.23969066177063,0.43231662461158066,0.011495191517699007,10.800746359991665,0.6050295612109547
179.0,21.243507278841363,0.43251416131218906,0.01149023529842295,10.80021510838117,0.6050399380492796
180.0,21.247323574351114,0.4327117169957604,0.011485280268034689,10.799683861405311,0.6050501956441235
181.0,21.25113954775585,0.43290929157658103,0.011480326427028061,10.799152619137407,0.605060421596894
182.0,21.254955198511347,0.43310688496890454,0.011475373775861046,10.798621381650825,0.6050704299606983
183.0,21.258770526073178,0.4333044970869264,0.01147042231495564,10.798090149018979,0.6050792316804439
184.0,21.262585529896768,0.4335021278447979,0.011465472044697628,10.797558921315332,0.6050892551005641
185.0,21.26640020943735,0.43369977715662794,0.011460522865721036,10.797027698608174,0.6051002787779496
186.0,21.270214564149974,0.43389744493647214,0.011455574858223579,10.796496480970548,0.605110669959459
187.0,21.274028593489508,0.43409513109834424,0.011450628031985413,10.795965268476063,0.6051201648594772
188.0,21.277842296910645,0.43429283555620574,0.011445682387412927,10.795434061198375,0.6051291964799991
189.0,21.28165567386791,0.43449055822398436,0.011440737924889838,10.79490285921119,0.60513862377709
190.0,21.28546872381563,0.43468829901554407,0.011435794644777113,10.79437166258826,0.6051481944487167
191.0,21.289281446207987,0.4348860578447191,0.01143085239794191,10.793840471403007,0.6051578220700639
192.0,21.293093840498955,0.43508383462528816,0.011425911281065786,10.793309285729189,0.6051675058331419
193.0,21.296905906142364,0.4352816292709878,0.011420971338507925,10.792778105640725,0.6051772146025739
194.0,21.300717642591845,0.4354794416955083,0.011416032570794552,10.79224693121158,0.6051867440313737
195.0,21.304529049300864,0.4356772718124979,0.011411094978444268,10.79171576251576,0.6051960161479156
196.0,21.308340125722726,0.43587511953555436,0.011406158561967202,10.791184599627327,0.6052046983289548
197.0,21.31215087131054,0.43607298477823647,0.011401223321864672,10.79065344262038,0.6052129530092429
198.0,21.315961285517268,0.43627086745404986,0.011396289258628966,10.790122291569071,0.6052212781357459
199.0,21.319771367795678,0.4364687674764638,0.011391356372742882,10.789591146547597,0.6052298576883214
200.0,21.32358111759838,0.43666668475890397,0.01138642466467965,10.789060007630194,0.60523842424925
201.0,21.32739053437781,0.43686461921474434,0.011381494134902385,10.788528874891155,0.6052473986111946
202.0,21.331199617586233,0.43706257075731997,0.011376564783864136,10.787997748404809,0.6052568449873812
203.0,21.33500836667575,0.43726053929992165,0.011371636612007458,10.787466628245538,0.6052663411960716
204.0,21.338816781098284,0.43745852475579383,0.011366709619764024,10.786935514487766,0.6052761951710731
205.0,21.342624860305595,0.4376565270381412,0.01136178380755455,10.786404407205964,0.6052856549901234
206.0,21.346432603749285,0.4378545460601238,0.011356859175788313,10.785873306474649,0.6052931015227135
207.0,21.35024001088076,0.4380525817348572,0.011351935624656102,10.785342212368048,0.6053010896529644
208.0,21.354047081151286,0.4382506339754129,0.011347013250276795,10.78481112496075,0.6053092725640835
209.0,21.357853814011953,0.43844870269482644,0.011342092036915784,10.784280044327257,0.6053175033142172
210.0,21.36166020891369,0.43864678780608335,0.011337172000116275,10.783748970542232,0.6053259902641067
211.0,21.365466265307255,0.43884488922212733,0.011332253140889955,10.783217903680391,0.6053346581052759
212.0,21.369271982643248,0.4390430068558684,0.01132733545965352,10.782686843816494,0.6053433237159755
213.0,21.373077360372093,0.4392411406201566,0.011322418956816016,10.782155791025346,0.6053518025969805
214.0,21.376882397944065,0.4394392904278237,0.01131750363021818,10.781624745381798,0.6053601730921454
215.0,21.380687094809257,0.4396374561916381,0.011312589480096296,10.781093706960739,0.6053687695121022
216.0,21.384491450417617,0.43983563782434193,0.011307676506839295,10.78056267583711,0.6053774199804635
217.0,21.38829546421892,0.44003383523862505,0.011302764710828033,10.780031652085894,0.6053860425288468
218.0,21.39209913566279,0.44023204834714375,0.011297854092434684,10.77950063578212,0.605394549997488
219.0,21.39590246419867,0.4404302770625097,0.011292944652021932,10.778969627000864,0.6054029452099692
220.0,21.399705449275856,0.4406285212972956,0.01128803638994249,10.778438625817248,0.6054113158117651
221.0,21.403508090343493,0.4408267809640285,0.011283129306538442,10.777907632306437,0.605419542388221
222.0,21.407310386850547,0.4410250559752013,0.011278223402140509,10.777376646543647,0.6054276691662507
223.0,21.411112338245836,0.4412233462432684,0.011273318677067613,10.776845668604137,0.6054355739220004
224.0,21.414913943978014,0.4414216516806309,0.0112684151316262,10.77631469856321,0.6054432726532614
225.0,21.418715203495577,0.4416199721996616,0.011263512766109597,10.77578373649622,0.6054507734287508
226.0,21.422516116246868,0.44181830771269404,0.011258611568707576,10.775252782478082,0.6054580000024361
227.0,21.42631668168007,0.44201665813201574,0.011253711524937692,10.774721836583161,0.6054650234825353
228.0,21.430116899243203,0.44221502336987545,0.011248812660625556,10.774190898886895,0.6054719224911226
229.0,21.43391676838415,0.4424134033384859,0.011243914976009772,10.773659969464763,0.6054789896595659
230.0,21.437716288550615,0.4426117979500254,0.011239018471312852,10.773129048392294,0.605486094842106
231.0,21.441515459190157,0.4428102071166176,0.011234123146740958,10.772598135745062,0.6054933478404513
232.0,21.44531427975018,0.44300863075036506,0.011229229002483585,10.772067231598694,0.6055013694179694
233.0,21.449112749677933,0.4432070687633198,0.0112243360387133,10.77153633602886,0.6055103200135346
234.0,21.452910868420524,0.44340552106750364,0.01121944425558583,10.771005449111279,0.6055195150675446
235.0,21.456708635424885,0.44360398757488956,0.011214553653239628,10.770474570921717,0.6055285721065201
236.0,21.46050605013781,0.44380246819742375,0.011209664231796,10.76994370153599,0.6055377099635749
237.0,21.464303112005933,0.4440009628470105,0.011204775979572715,10.769412841029611,0.6055470209301391
238.0,21.46809982047575,0.4441994714355124,0.011199888822305215,10.768881989475974,0.605556536260848
239.0,21.471896174993592,0.4443979938747602,0.011195002844384967,10.768351146951037,0.6055662496099659
240.0,21.475692175005644,0.44459653007654515,0.011190118045188654,10.767820313530814,0.6055758863782291
241.0,21.479487819957946,0.44479507995262124,0.01118523442240197,10.767289489291366,0.6055856250074293
242.0,21.483283109296373,0.4449936434147041,0.011180351976199486,10.766758674308809,0.6055952790414708
243.0,21.487078042466678,0.44519222037447675,0.011175470706744359,10.766227868659305,0.6056047438935751
244.0,21.490872618914434,0.44539081074357934,0.011170590614188458,10.765697072419066,0.6056141767891791
245.0,21.494666838085088,0.44558941443361877,0.011165711698672467,10.765166285664355,0.6056237121267107
246.0,21.498460699423934,0.44578803135617,0.011160833956981094,10.764635508471484,0.6056334894874182
247.0,21.50225420237611,0.44598666142276916,0.011155957241399504,10.764104740916702,0.6056433944627639
248.0,21.506047346386627,0.4461853045449093,0.011151081705153137,10.763573983076414,0.6056526749578016
249.0,21.50984013090033,0.44638396063405644,0.011146207348469382,10.763043235027078,0.6056619621662716
250.0,21.513632555361934,0.44658262960163864,0.01114133417156457,10.762512496845195,0.6056685790825977
251.0,21.517424619215998,0.4467813113590487,0.01113646217464355,10.76198176860732,0.6056762911758976
252.0,21.52121632190694,0.4469800058176452,0.011131591357899547,10.761451050390054,0.6056857329401599
253.0,21.52500766287904,0.4471787128887479,0.011126721721514356,10.760920342270053,0.605695313144185
254.0,21.528798641576422,0.4473774324836464,0.011121853265441064,10.760389644324013,0.6057048741903286
255.0,21.53258925744309,0.447576164513596,0.011116985983715622,10.759858956628678,0.6057142351370707
256.0,21.536379509922877,0.4477749088898078,0.011112119876547222,10.75932827926084,0.6057230597674428
257.0,21.540169398459497,0.44797366552347295,0.011107254944140652,10.758797612297336,0.6057315251501156
258.0,21.543958922496515,0.4481724343257396,0.011102391186696566,10.758266955815047,0.6057399928178335
259.0,21.547748081477348,0.4483712152077233,0.011097528604411676,10.75773630989091,0.605748499680398
260.0,21.551536874845283,0.44857000808050906,0.011092667197362177,10.757205674601895,0.6057570145640326
261.0,21.555325302043467,0.4487688128551432,0.011087806965513052,10.756675050025018,0.605765715008841
262.0,21.5591133625149,0.4489676294426419,0.011082947909051255,10.756144436237339,0.6057743860240136
263.0,21.562901055702454,0.44916645775399217,0.011078090028160719,10.75561383331596,0.6057832053472234
264.0,21.566688381048852,0.44936529770014094,0.011073233323022444,10.755083241338038,0.6057922849536171
265.0,21.570475337996694,0.44956414919200366,0.011068377793814838,10.754552660380769,0.6058014584091932
266.0,21.574261925988417,0.44976301214046455,0.01106352344071369,10.754022090521397,0.6058106071065296
267.0,21.578048144466354,0.4499618864563811,0.011058670263892347,10.753491531837213,0.6058198434519638
268.0,21.58183399287268,0.45016077205056665,0.011053818263521873,10.75296098440555,0.6058290589384852
269.0,21.585619470649455,0.4503596688338137,0.011048967439771074,10.752430448303791,0.6058382953161595
270.0,21.589404577238565,0.45055857671687344,0.01104411779280674,10.751899923609358,0.6058478852326608
271.0,21.59318931208181,0.450757495610474,0.011039269322793628,10.751369410399725,0.6058574698394726
272.0,21.59697367462082,0.4509564254253069,0.011034422029894556,10.750838908752407,0.6058669743954759
273.0,21.600757664297106,0.4511553660720305,0.011029575914270597,10.75030841874496,0.6058762886212368
274.0,21.604541280552056,0.45135431746128285,0.0110247309651306,10.74977794045459,0.6058850874168431
275.0,21.608324522826905,0.45155327950365437,0.011019887141922742,10.749247473957075,0.6058930181801945
276.0,21.61210739056276,0.4517522521097219,0.011015044494711544,10.748717019330067,0.6059001544360877
277.0,21.61588988320061,0.4519512351900157,0.01101020302366703,10.748186576651268,0.6059070931213479
278.0,21.61967200018129,0.4521502286550489,0.01100536272895832,10.747656145998421,0.6059141428067779
279.0,21.623453740945525,0.4523492324152955,0.011000523610753907,10.74712572744932,0.6059213266675761
280.0,21.627235104933902,0.45254824638120744,0.010995685669221985,10.7465953210818,0.6059287281043882
281.0,21.63101609158689,0.4527472704631979,0.01099084890453073,10.746064926973743,0.605936171253042
282.0,21.6347967003448,0.45294630457165513,0.010986013316848455,10.745534545203071,0.6059433094530678
283.0,21.638576930647847,0.4531453486169407,0.010981178906343678,10.745004175847757,0.6059505324719655
284.0,21.642356781936112,0.45334440250938185,0.010976345673185289,10.744473818985814,0.60595795946291
285.0,21.64613625364953,0.4535434661592799,0.010971513617542755,10.743943474695298,0.6059657833542458
286.0,21.649915345227924,0.4537425394769053,0.010966682739586025,10.743413143054312,0.6059740523404323
287.0,21.653694056110993,0.45394162237249946,0.010961853039485667,10.742882824141,0.605982416607985
288.0,21.657472385738316,0.45414071475627676,0.010957024517412994,10.742352518033554,0.6059907706617774
289.0,21.661250333549326,0.4543398165384242,0.010952197109283834,10.741822224811136,0.6059991217098053
290.0,21.66502789898335,0.4545389276291016,0.010947370873134769,10.741291944552083,0.6060081439564123
291.0,21.668805081479597,0.4547380479384329,0.010942545813926929,10.740761677334708,0.6060175790671398
292.0,21.67258188047713,0.45493717737652234,0.010937721931867022,10.740231423237361,0.6060255899418137
293.0,21.676358295414918,0.4551363158534469,0.010932899227164313,10.73970118233844,0.6060335675835488
294.0,21.68013432573178,0.45533546327925095,0.010928077699368271,10.739170954716373,0.6060419038187842
295.0,21.683909970866434,0.45553461956395386,0.010923257346127186,10.738640740449638,0.6060503719406288
296.0,21.68768523025747,0.4557337846175478,0.010918438167121014,10.738110539616741,0.6060587432860293
