k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.47711677799706,0.6309440091076578,0.01174778025922512,11.096628228496996,0.5787629083174842
29.0,20.48040303775144,0.6310822998422343,0.01173896968034677,11.096250879516408,0.5787644800124015
30.0,20.483687426762323,0.6312205095039055,0.011730164786334733,11.095873721940288,0.5787660340536037
31.0,20.48696994495102,0.6313586380781553,0.011721365059267042,11.095496755771121,0.5787675880813995
32.0,20.490250592243136,0.6314966855508285,0.01171257105535754,11.095119981006398,0.5787690882725671
33.0,20.493529368564186,0.6316346519078544,0.011703782732268894,11.09474339764648,0.5787704950960474
34.0,20.496806273835446,0.6317725371347556,0.011694999510392629,11.094367005695151,0.5787718598450111
35.0,20.500081307981546,0.6319103412172976,0.011686221724050243,11.09399080515323,0.5787732047713053
36.0,20.503354470936994,0.632048064142034,0.011677448359908789,11.093614796026907,0.5787745447145661
37.0,20.506625762634776,0.6321857058954442,0.011668680345306279,11.093238978317208,0.5787758549986313
38.0,20.509895183009597,0.6323232664641409,0.011659918113767508,11.09286335202322,0.578777068659846
39.0,20.513162731997884,0.632460745834865,0.011651161663986163,11.092487917143847,0.5787781785936551
40.0,20.51642840953776,0.6325981439944762,0.011642410994379258,11.092112673677804,0.5787792116889351
41.0,20.51969221556909,0.6327354609299639,0.011633666103129318,11.091737621623627,0.5787801969830374
42.0,20.52295415003341,0.6328726966284386,0.011624926988220286,11.091362760979685,0.5787811842264535
43.0,20.526214212873978,0.6330098510771393,0.011616193647468024,11.090988091744164,0.5787823491608551
44.0,20.529472404035722,0.6331469242634237,0.011607466078545903,11.090613613915087,0.5787837620433102
45.0,20.53272872346529,0.6332839161747753,0.01159874427900642,11.090239327490304,0.5787851315164944
46.0,20.535983171110995,0.6334208267987993,0.011590028246299844,11.089865232467506,0.578786514447931
47.0,20.53923574692286,0.6335576561232289,0.01158131797778981,11.089491328844213,0.5787878976493938
48.0,20.542486450850895,0.6336944041359239,0.011572613019271623,11.089117616619008,0.5787892697344604
49.0,20.545735282848664,0.6338310708248953,0.011563913785716688,11.088744095788586,0.5787905155559953
50.0,20.548982242871475,0.633967656178266,0.011555220315970423,11.08837076634982,0.5787916102991154
51.0,20.552227330876338,0.6341041601842898,0.011546532607650371,11.08799762829943,0.5787925640629377
52.0,20.555470546817475,0.6342405828305093,0.011537850536888534,11.087624681633226,0.5787934984118691
53.0,20.55871189065369,0.6343769241051286,0.011529174124177897,11.087251926346543,0.5787946047897733
54.0,20.561951362347074,0.6345131839967658,0.011520503318025963,11.086879362433459,0.5787957191297076
55.0,20.565188961861377,0.6346493624941653,0.011511838232963758,11.08650698989011,0.5787972552260056
56.0,20.568424689162022,0.6347854595861875,0.011503178637025154,11.086134808713453,0.5787988780406931
57.0,20.57165854421612,0.6349214752618152,0.011494524676835906,11.085762818900163,0.5788004787486023
58.0,20.574890526992434,0.6350574095101537,0.011485876457304594,11.085391020445824,0.5788020235949817
59.0,20.578120637461396,0.6351932623204236,0.01147723397635075,11.085019413345876,0.5788036120166148
60.0,20.581348875595115,0.6353290336819694,0.011468597072007506,11.084647997597871,0.578805252384974
61.0,20.58457524136736,0.635464723584252,0.011459965877521378,11.084276773197276,0.5788065279624699
62.0,20.587799734753567,0.6356003320168564,0.011451340378927434,11.083905740139128,0.5788062337190246
63.0,20.59102235573084,0.6357358589694836,0.011442720470849883,11.083534898418609,0.5788090492308151
64.0,20.59424310427794,0.635871304431958,0.011434106296332751,11.083164248030322,0.578811273743323
65.0,20.5974619803753,0.6360066683942179,0.011425497853480262,11.08279378896873,0.578813134496479
66.0,20.60067898400501,0.6361419508463251,0.011416895140382289,11.082423521228133,0.5788145746101672
67.0,20.60389411515082,0.6362771517784577,0.011408298155114804,11.082053444802693,0.5788156722341352
68.0,20.607107373798137,0.6364122711809154,0.011399706895740328,11.081683559686413,0.5788167573455655
69.0,20.610318759934042,0.6365473090441175,0.011391121360308511,11.08131386587315,0.5788178666802806
70.0,20.61352827354726,0.6366822653585985,0.011382541546856546,11.080944363356615,0.5788187638206586
71.0,20.61673591462819,0.6368171401150143,0.011373967453409429,11.080575052130358,0.5788191102603573
72.0,20.619941683168868,0.6369519333041375,0.01136539907798021,11.080205932187793,0.5788189535176432
73.0,20.623145579163015,0.6370866449168612,0.011356836418570222,11.079837003522176,0.5788186442114129
74.0,20.626347602605986,0.6372212749441952,0.011348279473168982,11.079468266126622,0.5788182692024345
75.0,20.6295477534948,0.637355823377269,0.011339728239754342,11.079099719994089,0.5788182344949423
76.0,20.63274603182814,0.6374902902073399,0.011331182707049066,11.078731365117477,0.5788189124119647
77.0,20.635942437606353,0.6376246754257817,0.01132264286894048,11.078363201489571,0.5788194627127256
78.0,20.639136970831448,0.637758979024095,0.011314108723536437,11.077995229103006,0.5788198850904523
79.0,20.64232963150709,0.637893200993896,0.011305580268953092,11.077627447950269,0.5788201212761993
80.0,20.645520419638636,0.6380273413269211,0.011297057503314488,11.077259858023693,0.5788201175730179
81.0,20.64870933523305,0.6381614000150249,0.011288540424752073,11.076892459315467,0.5788201116219507
82.0,20.651896378299014,0.6382953770501852,0.011280029031404192,11.07652525181763,0.5788199215865241
83.0,20.65508154884684,0.6384292724244921,0.011271523321415707,11.076158235522072,0.5788195774654816
84.0,20.658264846888514,0.6385630861301563,0.011263023292937342,11.075791410420532,0.5788199864833271
85.0,20.66144627243765,0.6386968181595086,0.01125452894412519,11.075424776504603,0.578820853708308
86.0,20.66462582550956,0.638830468505,0.011246040273140124,11.075058333765726,0.5788219427224706
87.0,20.667803506121185,0.6389640371591966,0.011237557278147207,11.074692082195199,0.5788232064732837
88.0,20.670979314291134,0.6390975241147819,0.011229079957314961,11.074326021784168,0.5788242058295393
89.0,20.674153250039673,0.6392309293645582,0.011220608308814849,11.07396015252363,0.5788250477935765
90.0,20.6773253133887,0.6393642529014522,0.011212142330820468,11.073594474404437,0.5788258879736856
91.0,20.6804955043618,0.6394974947184943,0.011203682021506848,11.073228987417291,0.5788266350036632
92.0,20.683663822984187,0.6396306548088472,0.011195227379049866,11.07286369155275,0.5788277512561636
93.0,20.68683026928273,0.6397637331657803,0.011186778401625297,11.072498586801217,0.5788288867455885
94.0,20.68999484328595,0.6398967297826862,0.011178335087408238,11.072133673152955,0.5788301798435007
95.0,20.693157545024018,0.6400296446530697,0.011169897434572227,11.071768950598075,0.578831424646533
96.0,20.69631837452875,0.6401624777705567,0.011161465441288534,11.071404419126544,0.5788328751790948
97.0,20.699477331833613,0.64029522912889,0.011153039105725262,11.071040078728181,0.5788319214031262
98.0,20.702634416973723,0.6404278987219264,0.011144618426046624,11.070675929392658,0.5788333877215167
99.0,20.70578962998582,0.6405604865436382,0.011136203400412246,11.070311971109499,0.5788340769201424
100.0,20.708942970908318,0.6406929925881176,0.01112779402697604,11.069948203868082,0.5788344314262692
101.0,20.712094439781264,0.6408254168495696,0.011119390303885621,11.06958462765764,0.5788347407585143
102.0,20.71524403664633,0.6409577593223178,0.011110992229281571,11.069221242467258,0.5788366345787581
103.0,20.718391761546847,0.6410900200008,0.011102599801296254,11.068858048285875,0.5788381655691632
104.0,20.721537614527954,0.6412221988796034,0.011094213017457964,11.06849504510227,0.5788392624135741
105.0,20.724681595643276,0.6413542959549513,0.01108583185123565,11.068132232904413,0.5788398748456448
106.0,20.72782370494116,0.6414863112216452,0.011077456325410693,11.067769611680797,0.5788399966794916
107.0,20.730963942471554,0.6416182446745978,0.011069086438062807,11.067407181419773,0.5788399450059959
108.0,20.734102308286065,0.6417500963088444,0.011060722186726437,11.067044942109545,0.5788400075964567
109.0,20.737238802437933,0.6418818661195336,0.011052363565862585,11.066682893738182,0.578839787813297
110.0,20.74037342498201,0.6420135541019224,0.011044010563658852,11.066321036293633,0.5788394931681337
111.0,20.743506175974794,0.6421451602513892,0.011035663178233384,11.065959369763707,0.5788392640807195
112.0,20.74663705547442,0.6422766845634231,0.01102732140770185,11.065597894136062,0.5788390569129794
113.0,20.749766063540648,0.6424081270336256,0.011018985250176683,11.06523660939821,0.5788391007219394
114.0,20.75289320023486,0.642539487657719,0.011010654703766299,11.064875515537524,0.5788383364609738
115.0,20.756018465620066,0.6426707664315285,0.01100232976657443,11.06451461254122,0.578839235839198
116.0,20.759141859760902,0.6428019633510021,0.0109940104366994,11.064153900396379,0.5788394920859633
117.0,20.762263382723646,0.6429330784121959,0.010985696712233196,11.063793379089926,0.578839681327003
118.0,20.76538303457618,0.6430641116112793,0.010977388591261088,11.06343304860865,0.5788398216890303
119.0,20.768500815388006,0.6431950629445407,0.010969086071860552,11.063072908939185,0.5788400472962906
120.0,20.771616725230267,0.6433259324083687,0.010960789152100744,11.062712960068032,0.578840230482891
121.0,20.774730764175708,0.6434567199992776,0.010952497830041829,11.062353201981537,0.5788402429014068
122.0,20.777842932298704,0.6435874257138858,0.010944212103734193,11.061993634665903,0.5788401222146652
123.0,20.780953229675237,0.6437180495489254,0.010935931971217887,11.061634258107192,0.5788400666600854
124.0,20.784061656382917,0.6438485915012443,0.010927657430521914,11.061275072291318,0.5788400068476837
125.0,20.78716821250096,0.6439790515677933,0.010919388479663596,11.060916077204052,0.5788399179494276
126.0,20.790272898110203,0.644109429745645,0.01091112511664794,11.060557272831018,0.5788405294596493
127.0,20.793375713293095,0.6442397260319767,0.010902867339467076,11.0601986591577,0.5788410453351881
128.0,20.79647665813368,0.644369940424079,0.010894615146099695,11.059840236169437,0.5788414328952561
129.0,20.799575732717646,0.6445000729193517,0.010886368534510336,11.05948200385142,0.5788415967969964
130.0,20.802672937132268,0.6446301235153086,0.010878127502649059,11.059123962188702,0.5788416134859423
131.0,20.80576827146642,0.6447600922095703,0.010869892048450732,11.05876611116619,0.5788415166691532
132.0,20.80886173581061,0.6448899789998728,0.010861662169834533,11.058408450768644,0.5788413645772829
133.0,20.811953330256934,0.6450197838840567,0.010853437864703566,11.058050980980688,0.5788410982532823
134.0,20.815043054899093,0.6451495068600769,0.0108452191309443,11.057693701786798,0.5788405963609279
135.0,20.818130909832398,0.6452791479259953,0.01083700596642609,11.057336613171309,0.5788399180744185
136.0,20.821216895153768,0.6454087070799828,0.010828798369000914,11.05697971511841,0.5788392756458988
137.0,20.824301010961698,0.6455381843203246,0.010820596336502643,11.056623007612153,0.5788385757207701
138.0,20.827383257356317,0.6456675796454127,0.010812399866747023,11.05626649063644,0.5788377775824773
139.0,20.830463634438438,0.64579689305352,0.010804208927638946,11.05591016417465,0.5788372892886451
140.0,20.833542142310964,0.6459261245431565,0.010796023527938936,11.055554028210143,0.5788367241137266
141.0,20.836618781082613,0.6460552741136013,0.01078784362499657,11.055198082725154,0.5788360589123601
142.0,20.839693550864936,0.6461843417644275,0.010779669241863386,11.05484232770226,0.5788354042114817
143.0,20.84276645176599,0.6463133274945642,0.010771500407056413,11.054486763124691,0.5788346910602961
144.0,20.845837483895394,0.6464422313030457,0.010763337114199904,11.054131388975579,0.5788339582977787
145.0,20.8489066473644,0.6465710531890171,0.01075517936116605,11.05377620523791,0.5788329109866533
146.0,20.851973942285827,0.6466997931517358,0.010747027145414374,11.053421211894541,0.5788325504293642
147.0,20.855039368774083,0.646828451190557,0.010738880464520909,11.0530664089282,0.5788320425535247
148.0,20.858102926945175,0.646957027304951,0.010730739316343788,11.052711796321464,0.5788312314721453
149.0,20.86116461691669,0.6470855214944918,0.010722603666192754,11.052357374056045,0.5788308180144572
150.0,20.86422443880781,0.6472139337588693,0.010714473513238365,11.05200314211354,0.5788307981777716
151.0,20.86728239273929,0.6473422640978684,0.010706348866087139,11.051649100475663,0.5788306797778708
152.0,20.87033847883348,0.6474705125113872,0.010698229741891628,11.05129524912445,0.5788307394475284
153.0,20.87339269721432,0.6475986789994314,0.010690116138496688,11.050941588041793,0.5788305074843847
154.0,20.876445048007312,0.6477267635621141,0.010682008053729368,11.050588117209443,0.5788298874097971
155.0,20.87949553133955,0.6478547661996522,0.01067390548493804,11.05023483660901,0.5788291078050156
156.0,20.882544147339722,0.647982686912372,0.01066580838767001,11.04988174622177,0.5788283827428664
157.0,20.885590896138076,0.6481105257007029,0.010657716802099836,11.049528846029055,0.5788275973735489
158.0,20.88863577786644,0.6482382825651835,0.010649630726015985,11.049176136012061,0.57882682099487
159.0,20.891678792658244,0.6483659575064568,0.010641550157188278,11.048823616151841,0.5788259698628455
160.0,20.89471994064846,0.6484935505252768,0.010633475093367543,11.048471286429315,0.5788255508823434
161.0,20.897759221973672,0.6486210616224938,0.010625405532284918,11.048119146825256,0.5788249884428487
162.0,20.90079663677201,0.6487484907990722,0.010617341471651815,11.047767197320303,0.5788247205144559
163.0,20.903832185183187,0.648875838056081,0.010609282909159566,11.047415437894955,0.5788236883203183
164.0,20.906865867348504,0.6490031033946907,0.01060122984247916,11.047063868529571,0.5788239074129622
165.0,20.909897683410815,0.6491302868161798,0.010593182247722448,11.04671248920427,0.5788237881472944
166.0,20.91292763351455,0.6492573883219335,0.010585140120173697,11.046361299899019,0.5788235274102865
167.0,20.915955717805723,0.6493844079134393,0.010577103478462222,11.046010300593691,0.5788231492348795
168.0,20.91898193643189,0.6495113455922944,0.010569072277210729,11.04565949126628,0.5788227508411846
169.0,20.92200628954221,0.6496382013601941,0.010561046554869462,11.04530887189645,0.5788225073596592
170.0,20.92502877728739,0.6497649752189438,0.010553026306677746,11.044958442463729,0.5788223010378851
171.0,20.9280493998197,0.6498916671704541,0.010545011530253529,11.044608202947504,0.578821921428032
172.0,20.931068157292984,0.6500182772167395,0.010537002223199105,11.044258153327027,0.578821509986119
173.0,20.934085049862652,0.650144805359913,0.01052899838267248,11.043908293581401,0.5788210290741908
174.0,20.937100077685685,0.6502712516022028,0.010521000005596344,11.043558623689574,0.5788201921093179
175.0,20.940113240920617,0.6503976159459338,0.010513007089537806,11.04320914363036,0.5788197190718375
176.0,20.943124539726618,0.6505238983934292,0.01050501957479841,11.04285985338028,0.5788204831218218
177.0,20.946133974264143,0.6506500989470861,0.010497037434206465,11.04251075291508,0.5788208750304116
178.0,20.949141544696438,0.6507762176095291,0.010489060733001786,11.042161842213098,0.5788211840102567
179.0,20.952147251188308,0.6509022543835036,0.010481089444725217,11.041813121252611,0.5788214490922479
180.0,20.95515109390614,0.6510282092718537,0.010473123578011933,11.041464590011715,0.5788221591560524
181.0,20.95815307301788,0.6511540822775296,0.01046516313962814,11.041116248468331,0.5788226533670645
182.0,20.961153188693057,0.6512798734035895,0.010457208127392502,11.040768096600253,0.5788231199793515
183.0,20.964151441102764,0.6514055826531995,0.010449258539136733,11.040420134385139,0.5788238795026698
184.0,20.96714783042013,0.6515312100296887,0.010441314369119334,11.04007236180043,0.5788251707595525
185.0,20.970142356826432,0.6516567555373501,0.010433375565069606,11.0397247788222,0.5788258416004176
186.0,20.97313502049747,0.6517822191796673,0.010425442178407518,11.039377385427716,0.5788252062673608
187.0,20.976125821610584,0.6519076009602179,0.01041751420431188,11.03903018159413,0.5788243675870722
188.0,20.979114760344686,0.6520329008826895,0.010409591627262446,11.038683167298071,0.5788223186517966
189.0,20.982101836880243,0.6521581189508768,0.010401674446760498,11.038336342516088,0.5788210584762001
190.0,20.98508705139929,0.6522832551686732,0.010393762673152486,11.037989707224952,0.5788207107785521
191.0,20.988070404085406,0.6524083095400804,0.010385856304516156,11.03764326140131,0.5788198548969549
192.0,20.991051895123736,0.6525332820692049,0.010377955338937733,11.037297005021678,0.578818872860249
193.0,20.994031524700965,0.6526581727602544,0.01037005977451094,11.036950938062438,0.5788173258516003
194.0,20.99700929300536,0.6527829816175427,0.010362169609335645,11.036605060499843,0.5788179285238488
195.0,20.99998520022671,0.6529077086454858,0.01035428483930832,11.036259372310019,0.5788181439508399
196.0,21.00295924655637,0.6530323538486075,0.010346405459854961,11.035913873468937,0.5788174487681254
197.0,21.005931432187246,0.6531569172315309,0.010338531468763068,11.035568563952443,0.5788165133581923
198.0,21.008901757313794,0.6532813987989862,0.010330662864182908,11.035223443736253,0.5788155141422268
199.0,21.01187022213201,0.653405798555804,0.010322799644271116,11.034878512795952,0.5788144349885103
200.0,21.014836826839442,0.6535301165069175,0.01031494180718988,11.034533771106995,0.5788138314575588
201.0,21.017801571635175,0.6536543526573678,0.010307089351105988,11.034189218644705,0.5788132792066902
202.0,21.020764456719853,0.653778507012296,0.010299242274189989,11.033844855384281,0.5788127107488933
203.0,21.02372548229559,0.6539025795769385,0.010291400563791133,11.033500681300843,0.578812342825818
204.0,21.026684648566068,0.6540265703566425,0.010283564224893769,11.033156696369355,0.5788119675534185
205.0,21.029641955736572,0.6541504793568558,0.010275733260132513,11.032812900564629,0.5788111461654355
206.0,21.0325974040139,0.6542743065831323,0.010267907667682595,11.032469293861347,0.5788094873186844
207.0,21.035550993606407,0.6543980520411234,0.010260087445718429,11.032125876234062,0.5788075823070149
208.0,21.03850272472398,0.65452171573659,0.010252272592412667,11.031782647657202,0.5788063576205941
209.0,21.04145259757803,0.6546452976753852,0.01024446310593544,11.031439608105066,0.5788052131380684
210.0,21.044400612381516,0.6547687978634723,0.010236658984453612,11.031096757551824,0.5788036138863456
211.0,21.047346769348927,0.6548922163069139,0.010228860226130095,11.030754095971515,0.5788017209010194
212.0,21.05029106869628,0.6550155530118712,0.010221066829122959,11.030411623338056,0.5787998891349818
213.0,21.053233510641117,0.6551388079846113,0.01021327879158484,11.030069339625236,0.5787990924260875
214.0,21.056174095402532,0.6552619812315,0.010205496111662176,11.02972724480671,0.5787981849207937
215.0,21.059112823201115,0.6553850727590035,0.010197718787494469,11.029385338856013,0.5787971690900223
216.0,21.062049694259024,0.6555080825736923,0.01018994681721367,11.02904362174655,0.5787962099456014
217.0,21.06498470879988,0.6556310106822321,0.01018218019894335,11.028702093451603,0.5787949392713533
218.0,21.067917867048905,0.6557538570914009,0.010174418930798223,11.02836075394432,0.5787933311389588
219.0,21.070849169232787,0.6558766218080612,0.010166662997118589,11.028019603196663,0.5787914516307681
220.0,21.07377861557975,0.6559993048391877,0.010158912359302451,11.027678641178039,0.5787893723210041
221.0,21.076706206319553,0.6561219061918541,0.01015116705750297,11.027337867861238,0.5787871327775075
222.0,21.079631941683434,0.6562444258732296,0.010143427089731738,11.026997283218938,0.5787847890645083
223.0,21.082555821904197,0.6563668638905864,0.010135692453997529,11.02665688722368,0.5787824920709955
224.0,21.085477847216126,0.656489220251298,0.01012796314710312,11.026316679847882,0.5787799998633784
225.0,21.08839801785504,0.6566114949628328,0.010120239163793185,11.02597666106382,0.5787771544796961
226.0,21.091316334058277,0.6567336880327651,0.010112520504598732,11.025636830843647,0.5787739413929363
227.0,21.094232796064674,0.6568557994687656,0.010104807167718404,11.025297189159389,0.5787713410274565
228.0,21.09714740411458,0.6569778292786036,0.010097099150871737,11.024957735982948,0.5787699540058521
229.0,21.100060158449864,0.6570997774701522,0.01008939645110516,11.024618471286091,0.5787689702894997
230.0,21.10297105931391,0.6572216440513753,0.010081699066372102,11.024279395040454,0.5787678383827453
231.0,21.1058801069516,0.657343429030342,0.01007400699470517,11.023940507217553,0.5787663917397573
232.0,21.108787301609322,0.6574651324152208,0.010066320234133399,11.02360180778878,0.5787648923024685
233.0,21.11169264353498,0.6575867542142748,0.01005863878268154,11.023263296725402,0.5787634818551554
234.0,21.114596132977987,0.6577082944358711,0.010050962638369555,11.022924973998567,0.5787622129115103
235.0,21.117497770189235,0.6578297530884699,0.010043291799211984,11.022586839579295,0.5787608239530221
236.0,21.12039755542114,0.6579511301806321,0.010035626263217272,11.022248893438487,0.5787593159480252
237.0,21.123295488927624,0.6580724257210164,0.010027966028387328,11.021911135546919,0.5787576030643783
238.0,21.126191570964092,0.6581936397183807,0.010020311092716679,11.021573565875245,0.5787557290109058
239.0,21.12908580178746,0.6583147721815799,0.010012661454146386,11.021236184393999,0.5787536823980577
240.0,21.131978181656127,0.6584358231195653,0.010005017110034299,11.02089899107358,0.5787517326278301
241.0,21.134868710829977,0.658556792541381,0.009997378057186531,11.020561985884262,0.5787506010452362
242.0,21.137757389570417,0.6586776804561754,0.009989744292824648,11.02022516879619,0.5787491533964221
243.0,21.14064421814033,0.6587984868731899,0.009982115814925216,11.019888539779386,0.5787474940677344
244.0,21.14352919680409,0.6589192118017656,0.00997449262145685,11.019552098803752,0.5787456500084922
245.0,21.146412325827583,0.6590398552513399,0.009966874710379667,11.019215845839067,0.5787436791314845
246.0,21.149293605478157,0.6591604172314471,0.009959262079644711,11.01887978085499,0.5787418495504463
247.0,21.15217303602467,0.6592808977517178,0.009951654727193398,11.018543903821056,0.5787399987249524
248.0,21.155050617737473,0.6594012968218833,0.009944052650957045,11.018208214706682,0.578737900872173
249.0,21.15792635088839,0.6595216144517673,0.009936455848603226,11.017872713481163,0.5787334705112994
250.0,21.160800235750735,0.6596418506512917,0.009928864317599196,11.017537400113671,0.5787327818484188
251.0,21.163672272599314,0.6597620054304737,0.009921278055849416,11.017202274573267,0.5787310730722356
252.0,21.166542461710414,0.659882078799429,0.009913697061246531,11.016867336828877,0.5787293012931582
253.0,21.169410803361796,0.6600020707683679,0.009906121331670832,11.01653258684932,0.5787278094166258
254.0,21.172277297832718,0.6601219813475999,0.009898550864790079,11.016198024603284,0.5787265308452251
255.0,21.175141945403908,0.6602418105475224,0.009890985658258643,11.01586365005934,0.5787255048186689
256.0,21.17800474635757,0.6603615583786389,0.009883425709919827,11.015529463185935,0.5787245520912566
257.0,21.180865700977396,0.6604812248515407,0.00987587101760333,11.015195463951402,0.5787220124328549
258.0,21.18372480954855,0.6606008099769208,0.009868321579124577,11.014861652323946,0.5787186282032696
259.0,21.186582072357677,0.6607203137655605,0.009860777392284638,11.014528028271659,0.5787154394791052
260.0,21.18943748969287,0.6608397362283419,0.009853238454869653,11.014194591762509,0.5787127545965917
261.0,21.19229106184374,0.6609590773762428,0.009845704764650569,11.013861342764347,0.5787100299382605
262.0,21.195142789101332,0.6610783372203309,0.009838176319382849,11.0135282812449,0.5787074129216644
263.0,21.19799267175818,0.661197515771771,0.009830653116806127,11.013195407171784,0.5787048740895723
264.0,21.200840710108277,0.6613166130418248,0.009823135154643874,11.012862720512487,0.578702198368885
265.0,21.2036869044471,0.6614356290418469,0.00981562243060322,11.012530221234382,0.578698329373827
266.0,21.206531255071567,0.6615545637832888,0.009808114942374678,11.012197909304723,0.5786951622762667
267.0,21.209373762280084,0.6616734172776902,0.009800612687398015,11.011865784690643,0.5786934701816395
268.0,21.212214426372512,0.6617921895366913,0.009793115663192908,11.011533847359157,0.5786913587085946
269.0,21.215053247650182,0.6619108805720232,0.009785623867404876,11.011202097277163,0.5786890226747695
270.0,21.217890226415882,0.6620294903955104,0.009778137297662593,11.010870534411437,0.5786865223131822
271.0,21.22072536297386,0.6621480190190735,0.009770655951577584,11.010539158728637,0.5786838370218227
272.0,21.22355865762982,0.6622664664547264,0.00976317982674408,11.010207970195308,0.5786813423611308
273.0,21.226390110690932,0.6623848327145749,0.00975570892073901,11.00987696877787,0.5786798051032971
274.0,21.229219722465807,0.6625031178108179,0.009748243229533002,11.009546154442635,0.5786778162538475
275.0,21.232047493264545,0.6626213217557506,0.009740782748916339,11.009215527155794,0.5786750424952891
276.0,21.234873423398657,0.6627394445617597,0.009733327474688296,11.008885086883424,0.5786721583079867
277.0,21.237697513181175,0.6628574862413258,0.009725877403701602,11.008554833591482,0.5786692856784031
278.0,21.24051976292662,0.6629754468070326,0.00971843253275451,11.00822476724579,0.5786667675830203
279.0,21.243340172951,0.6630933262715591,0.009710992859373964,11.007894887812048,0.5786643330494138
280.0,21.24615874357175,0.6632111246476747,0.009703558381074926,11.007565195255843,0.5786619522835431
281.0,21.248975475107766,0.6633288419482412,0.009696129093767526,11.007235689542636,0.5786598669173486
282.0,21.251790367879373,0.6634464781862112,0.00968870487808607,11.0069063706372,0.5786577330135249
283.0,21.254603422208362,0.6635640333746325,0.00968128579287314,11.006577238504596,0.5786540679053599
284.0,21.257414638417945,0.663681507526643,0.009673871889338997,11.006248293109923,0.5786511815116168
285.0,21.26022401683279,0.6637989006554735,0.009666463091195164,11.005919534416908,0.5786485085681639
286.0,21.263031557779005,0.6639162127744438,0.00965905945653441,11.005590962390272,0.5786458168436125
287.0,21.26583726158413,0.6640334438969688,0.009651660989654615,11.005262576994788,0.5786430949172717
288.0,21.26864112857714,0.6641505940365506,0.009644267687756263,11.004934378195108,0.5786405706378308
289.0,21.271443159088467,0.6642676632067848,0.009636879548377615,11.004606365955775,0.5786383583191939
290.0,21.274243353449958,0.6643846514213609,0.009629496569055342,11.004278540241213,0.5786359245173713
291.0,21.277041711994883,0.6645015586940545,0.009622118747325032,11.003950901015731,0.5786331944903833
292.0,21.279838235057976,0.6646183850387325,0.009614746080721713,11.003623448243525,0.5786302986244946
293.0,21.282632922975388,0.6647351304693567,0.009607378566780024,11.003296181888675,0.578627124292966
294.0,21.285425776084686,0.6648517949999727,0.009600016203034741,11.002969101915145,0.5786239069450234
295.0,21.288216794724892,0.6649683786447204,0.009592658987021059,11.002642208286783,0.5786213362619085
296.0,21.291005979236427,0.6650848814178326,0.009585306916274797,11.002315500967327,0.5786185782015482
297.0,21.293793329961154,0.6652013033336268,0.009577959988263244,11.001988979920394,0.5786156182541908
