k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.936334916132978,0.4303531507903786,0.012107036589492753,10.866139175651208,0.5984800772998725
29.0,20.94019749943699,0.43055351212698695,0.012097877276457832,10.86562025779025,0.5984911517295854
30.0,20.944058466464575,0.43075383631404945,0.012088721756465923,10.865101530553176,0.5985019789772626
31.0,20.947917816911946,0.430954123229878,0.012079572023437008,10.86458299403287,0.5985126171196877
32.0,20.951775550477144,0.43115437275299157,0.012070427909145502,10.864064648310807,0.5985231626505673
33.0,20.955631666859574,0.4313545847620577,0.012061289584887357,10.86354649347798,0.5985336649298051
34.0,20.9594861657484,0.43155475913412816,0.012052156725276332,10.863028529622246,0.598544101416193
35.0,20.963339046827475,0.4317548957464301,0.012043028601905785,10.86251075683263,0.5985545132627967
36.0,20.96719030978001,0.43195499447595664,0.012033904740205355,10.86199317520446,0.5985649366704006
37.0,20.97103995430725,0.4321550552015625,0.01202478632645368,10.861475784827736,0.5985753306443137
38.0,20.974887980116943,0.43235507780281707,0.012015673676058556,10.860958585791998,0.5985855352105588
39.0,20.978734386918156,0.43255506215944134,0.01200656679190123,10.860441578186487,0.5985956056222346
40.0,20.982579174421314,0.4327550081512806,0.011997465676148192,10.859924762100142,0.5986054578592946
41.0,20.986422342338148,0.43295491565834937,0.01198837033035414,10.859408137621628,0.5986150036653881
42.0,20.99026389038171,0.43315478456078504,0.01197928075554816,10.858891704839337,0.5986245167609664
43.0,20.994103818266368,0.4333546147388816,0.011970196952306784,10.858375463841405,0.5986344526873417
44.0,20.997942125707795,0.4335544060730679,0.011961118920815158,10.857859414715719,0.5986459753352623
45.0,21.001778812420966,0.43375415844369264,0.011952046638710639,10.85734355754936,0.5986567845922829
46.0,21.00561387811791,0.4339538717307576,0.011942980057805258,10.856827892427972,0.5986672557953973
47.0,21.00944732251829,0.4341535458151346,0.011933919244990277,10.85631241943872,0.5986780209263602
48.0,21.013279145343073,0.43435318057783084,0.01192486419938471,10.855797138668537,0.5986887812523318
49.0,21.017109346314527,0.4345527758999985,0.011915814919909586,10.855282050204142,0.5986994872685172
50.0,21.02093792515624,0.4347523316629282,0.011906771405312726,10.854767154132034,0.5987104194640327
51.0,21.024764881593075,0.4349518477480732,0.011897733654190099,10.854252450538496,0.5987216153524225
52.0,21.02859021535123,0.4351513240370033,0.011888701665004575,10.853737939509603,0.5987328532846499
53.0,21.032413926158206,0.4353507604114603,0.01187967543610214,10.85322362113122,0.5987441415932674
54.0,21.036236013741856,0.4355501567531738,0.011870654918693367,10.8527094954888,0.598755484341869
55.0,21.040056477829726,0.43574951294376435,0.01186164002141188,10.852195562667188,0.5987670459874667
56.0,21.043875318153333,0.43594882886540587,0.011852630878368813,10.85168182275163,0.5987789893844068
57.0,21.04769253444552,0.43614810440043733,0.011843627306455546,10.851168275827453,0.5987909576431478
58.0,21.051508126440442,0.43634733943133197,0.011834629471431372,10.850654921979505,0.5988031251473086
59.0,21.055322093873844,0.436546533841061,0.0118256371386014,10.850141761293495,0.5988153472147372
60.0,21.059134436482168,0.4367456875124583,0.011816650458299287,10.849628793854428,0.5988278346325143
61.0,21.062945154002076,0.4369448003281597,0.011807669318078296,10.849116019746637,0.5988404427483097
62.0,21.0667542461723,0.4371438721711087,0.011798693803945496,10.848603439054134,0.5988530332008148
63.0,21.07056171273378,0.4373429029245269,0.011789724038138409,10.8480910518606,0.5988659121239011
64.0,21.074367553428722,0.43754189247179714,0.01178076001902243,10.847578858249511,0.5988789266282614
65.0,21.078171768000654,0.43774084069643715,0.0117718017449245,10.847066858304158,0.5988921822725417
66.0,21.081974356194397,0.43793974748214115,0.011762849214137215,10.846555052107632,0.5989053595596413
67.0,21.08577531775608,0.43813861271269644,0.011753902424922639,10.846043439742838,0.5989183824340821
68.0,21.0895746524331,0.438337436272104,0.011744961375515506,10.845532021292483,0.5989312103732171
69.0,21.093372359974182,0.4385362180444629,0.011736025929728933,10.845020796838288,0.5989433348607393
70.0,21.097168440129344,0.43873495791404804,0.011727096221968993,10.84450976646258,0.5989544519676397
71.0,21.100962892649882,0.4389336557652672,0.011718172252933782,10.84399893024751,0.5989659453264781
72.0,21.10475571728745,0.43913231148258075,0.011709253939336552,10.843488288273331,0.5989770149013596
73.0,21.10854691379581,0.4393309249506796,0.01170034134467047,10.842977840621474,0.5989880897112235
74.0,21.11233648192805,0.43952949605430586,0.01169143443535774,10.842467587372887,0.5989993097964396
75.0,21.11612442143711,0.43972802467823885,0.011682533175392126,10.841957528607876,0.5990108126358662
76.0,21.119910732081028,0.43992651070767064,0.011673637645696516,10.84144766440765,0.5990217592935979
77.0,21.123695413619128,0.44012495402793156,0.011664747844632166,10.840937994853226,0.599031664609043
78.0,21.127478465812047,0.44032335452450183,0.011655863770540452,10.840428520025435,0.5990413600622386
79.0,21.131259888421717,0.4405217120830067,0.01164698542174376,10.839919240004926,0.5990511553622578
80.0,21.135039681211367,0.4407200265892284,0.011638112795502831,10.839410154872155,0.5990613882342005
81.0,21.13881784394552,0.44091829792910325,0.011629245874788523,10.83890126470752,0.5990718404637457
82.0,21.142594376390015,0.4411165259886943,0.011620384658344429,10.838392569591212,0.5990832893517187
83.0,21.14636927831201,0.4413147106542414,0.011611529144932171,10.837884069603241,0.5990931959361622
84.0,21.150142549479956,0.4415128518121271,0.011602679333330966,10.837375764823417,0.599103711804131
85.0,21.153914189663617,0.4417109493488871,0.011593835222337274,10.836867655331355,0.5991145879760097
86.0,21.15768419863408,0.4419090031512192,0.011584996810764175,10.83635974120648,0.5991259441628544
87.0,21.16145257616371,0.44210701310595785,0.011576164097440875,10.835852022528018,0.5991349217128576
88.0,21.16521932202621,0.44230497910012057,0.01156733708121186,10.835344499375008,0.5991469883526093
89.0,21.16898443599657,0.4425029010208483,0.011558515759215213,10.834837171826296,0.5991585989824829
90.0,21.172747917851083,0.44270077875546177,0.011549700075130157,10.83433003996073,0.5991700292505705
91.0,21.176509767367246,0.4428986121913994,0.011540890077480138,10.833823103856647,0.5991815316641603
92.0,21.180269984323147,0.44309640121610894,0.011532085722159904,10.833316363591468,0.59919307209053
93.0,21.18402856849903,0.4432941457173802,0.011523287057130936,10.832809819243245,0.5992044648268823
94.0,21.187785519676456,0.44349184558315047,0.011514494081408531,10.832303470889833,0.5992158904091994
95.0,21.191540837638264,0.44368950070149943,0.011505706794016303,10.831797318608897,0.5992275342426507
96.0,21.195294522168624,0.4438871109606823,0.011496925193984991,10.831291362477906,0.5992391986149933
97.0,21.199046573052975,0.44408467624911135,0.011488149280351514,10.830785602574133,0.5992508169582895
98.0,21.202796990078067,0.4442821964553292,0.011479379052157767,10.830280038974657,0.5992644676472568
99.0,21.206545773031955,0.444479671468065,0.011470614508449536,10.829774671756361,0.599277081654559
100.0,21.210292921703974,0.44467710117618564,0.011461855646234307,10.829269500995924,0.5992885924812055
101.0,21.214038435884774,0.44487448546872593,0.011453102462606942,10.82876452676981,0.5992996601078652
102.0,21.21778231536628,0.4450718242348623,0.011444354956662234,10.828259749154284,0.5993112366406411
103.0,21.221524559941727,0.4452691173639403,0.011435613127497659,10.827755168225428,0.599323855901447
104.0,21.22526516940564,0.4454663647454513,0.01142687697421173,10.827250784059117,0.5993366298136483
105.0,21.22900414355382,0.44566356626905784,0.011418146495902911,10.826746596731038,0.599349206369682
106.0,21.232741482183833,0.445860721824579,0.01140942164087126,10.826242606316265,0.5993615636443336
107.0,21.236477185094103,0.44605783130198295,0.011400702458007518,10.82573881289008,0.5993738189127479
108.0,21.240211252084347,0.4462548945914042,0.011391988947864654,10.825235216527572,0.5993862832564067
109.0,21.24394368295556,0.44645191158312336,0.011383281109557527,10.824731817303643,0.5993988648829148
110.0,21.247674477510028,0.44664888216759085,0.011374578942192416,10.824228615292999,0.5994111979655231
111.0,21.251403635551313,0.44684580623539505,0.011365882444865793,10.823725610570145,0.5994233752916137
112.0,21.25513115688427,0.4470426836773054,0.011357191616663192,10.8232228032094,0.5994354957410755
113.0,21.258857041315032,0.44723951438423165,0.011348506456657931,10.822720193284887,0.5994473266301875
114.0,21.262581288651017,0.4474362982472518,0.011339826963909762,10.822217780870531,0.59946017047428
115.0,21.266303898700922,0.44763303515758635,0.011331153137463723,10.821715566040064,0.5994730673914123
116.0,21.27002487127473,0.4478297250066346,0.011322484976348674,10.821213548867025,0.5994848693791185
117.0,21.273744206183697,0.44802636768593795,0.011313822479576123,10.82071172942476,0.5994962943335415
118.0,21.277461903240358,0.44822296308719717,0.011305165646138869,10.820210107786417,0.5995075591969014
119.0,21.281177962258525,0.4484195111022797,0.011296514475009779,10.819708684024954,0.5995189249343301
120.0,21.28489238305329,0.44861601162321607,0.011287868965140566,10.819207458213135,0.5995301836152178
121.0,21.28860516544102,0.4488124645421725,0.011279229115460365,10.818706430423527,0.5995413144871881
122.0,21.292316309239535,0.44900886975161375,0.011270594907232978,10.818205600727334,0.5995522772927373
123.0,21.29602581426805,0.44920522714427463,0.011261966323969514,10.817704969194663,0.5995634900505845
124.0,21.299733680346783,0.44940153661279797,0.01125334339427403,10.817204535897517,0.5995747003030859
125.0,21.303439907297232,0.44959779805000694,0.011244726117088322,10.8167043009077,0.5995853756401369
126.0,21.307144494942143,0.44979401134887737,0.011236114491328525,10.816204264296827,0.5995967150054246
127.0,21.31084744310555,0.44999017640253475,0.011227508515883682,10.815704426136318,0.5996079114005676
128.0,21.31454875161275,0.45018629310427266,0.01121890818961439,10.815204786497395,0.5996191745161952
129.0,21.318248420290317,0.45038236134754817,0.011210313511093244,10.814705345451095,0.5996297972313994
130.0,21.32194644896588,0.4505783810260677,0.011201724450900464,10.814206103067633,0.5996398559433885
131.0,21.325642837468493,0.45077435203364474,0.011193141024465456,10.813707059417426,0.599650636752457
132.0,21.329337585628547,0.4509702742642064,0.011184563240323813,10.813208214570935,0.5996639840588786
133.0,21.333030693277703,0.4511661476118362,0.011175991097203653,10.812709568598425,0.599675920506947
134.0,21.33672216024889,0.4513619719707938,0.01116742459379888,10.81221112156997,0.5996872385205277
135.0,21.34041198637629,0.45155774723547554,0.011158863728768524,10.811712873555448,0.5996983405800097
136.0,21.34410017149495,0.45175347330043425,0.011150308488909891,10.811214824623224,0.5997096365641924
137.0,21.34778671544067,0.4519491500603605,0.011141758856477469,10.810716974839696,0.5997207288299979
138.0,21.351471618051438,0.4521447774101584,0.011133214856129687,10.810219324274179,0.5997317859055703
139.0,21.355154879166545,0.45234035524485344,0.011124676483525513,10.80972187299575,0.599742583387846
140.0,21.35883649862652,0.4525358834596631,0.011116143716053128,10.809224621071879,0.5997532132672646
141.0,21.362516476273168,0.4527313619499451,0.0111076165574769,10.80872756857024,0.5997644393143649
142.0,21.366194811949548,0.4529267906112426,0.011099095021630347,10.808230715559345,0.599776255251783
143.0,21.3698715055,0.4531221693392269,0.011090579107136588,10.807734062107512,0.599788101285285
144.0,21.373546556769924,0.45331749802977933,0.011082068804408339,10.807237608282605,0.5997999925386652
145.0,21.377219965606443,0.4535127765791076,0.011073564068061342,10.806741354150947,0.5998115941558614
146.0,21.380891731858437,0.45370800488343943,0.01106506493685159,10.806245299779938,0.5998229108899279
147.0,21.38456185537534,0.4539031828391067,0.011056571420716277,10.805749445237149,0.5998345777411777
148.0,21.3882303360078,0.45409831034261705,0.011048083518182438,10.805253790589953,0.5998460710396966
149.0,21.391897173607784,0.4542933872906307,0.011039601227738937,10.804758335905536,0.5998574870914426
150.0,21.395562368028465,0.454488413579965,0.01103112454783603,10.804263081250891,0.5998688659716017
151.0,21.3992259191243,0.45468338910762346,0.011022653476884976,10.803768026692818,0.5998801172331982
152.0,21.402887826750998,0.45487831377074084,0.011014188013257624,10.803273172297928,0.5998915895506568
153.0,21.406548090765526,0.4550731874666371,0.011005728155286222,10.802778518132639,0.5999027882627201
154.0,21.410206711026106,0.45526801009279527,0.010997273901263144,10.802284064263175,0.5999135330633856
155.0,21.413863687392226,0.455462781546848,0.010988825249440701,10.801789810755569,0.5999235075998494
156.0,21.417519019724974,0.4556575017266853,0.010980382172068173,10.801295757674353,0.5999364266411488
157.0,21.42117270788672,0.45585217053036337,0.010971944663549138,10.800801905083812,0.5999491567543415
158.0,21.424824751738413,0.456046787855785,0.010963512740601951,10.80030825304753,0.5999613527411023
159.0,21.428475151140734,0.4562413536008602,0.010955086356184647,10.799814801626905,0.5999728499992648
160.0,21.43212390595923,0.4564358676640328,0.010946665545033835,10.799321550886791,0.5999838219470298
161.0,21.435771016060695,0.45663032994390784,0.010938250280286365,10.798828500890307,0.5999939039053117
162.0,21.439416481313206,0.45682474033925385,0.010929840573889484,10.798335651701269,0.6000036159020405
163.0,21.443060301586097,0.4570190987490164,0.010921436414071856,10.797843003383278,0.6000141566117333
164.0,21.44670247674997,0.4572134050723056,0.01091303780016947,10.797350555999824,0.6000261079192506
165.0,21.450343006676704,0.45740765920838383,0.010904644749609085,10.796858309614912,0.6000380191397008
166.0,21.453981891239444,0.45760186105669504,0.010896257260178082,10.796366264292361,0.6000499542004244
167.0,21.457619130312608,0.45779601051684954,0.010887875329681,10.795874420095814,0.6000622924056721
168.0,21.461254723771873,0.45799010748862895,0.010879498928160434,10.795382777088662,0.6000746753535721
169.0,21.464888671494204,0.45818415187197625,0.010871128072125149,10.79489133533416,0.6000854323121092
170.0,21.468520973357258,0.45837814356690515,0.010862762756926665,10.794400094894751,0.6000942810397293
171.0,21.472151629239736,0.45857208247356535,0.010854402976129924,10.793909055832449,0.6001045633790184
172.0,21.47578063902245,0.45876596849241236,0.010846048744059644,10.793418218209982,0.6001149579730382
173.0,21.479408002587466,0.45895980152407817,0.010837700058688627,10.792927582089899,0.6001258340743512
174.0,21.483033719818124,0.45915358146934476,0.010829356918007075,10.792437147534553,0.6001370524887608
175.0,21.486657790599036,0.4593473082291848,0.010821019320021993,10.791946914606118,0.6001478416552203
176.0,21.490280214816092,0.4595409817047371,0.010812687262756191,10.791456883366587,0.6001586364743322
177.0,21.49390099235644,0.4597346017972948,0.010804360735181201,10.790967053877612,0.6001690469775081
178.0,21.49752012310852,0.45992816840835565,0.010796039704689802,10.790477426200155,0.600179263468463
179.0,21.501137606962022,0.4601216814395483,0.010787724208100652,10.789988000395637,0.6001896888450915
180.0,21.50475344380791,0.46031514079270036,0.010779414243507623,10.789498776525296,0.6002009031790021
181.0,21.50836763353844,0.460508546369798,0.010771109809014705,10.78900975465018,0.6002114428738097
182.0,21.511980176050294,0.4607018980734718,0.010762810862346765,10.788520934830297,0.600220660283138
183.0,21.51559107124076,0.46089519580642885,0.010754517409132427,10.78803231712566,0.6002319466056887
184.0,21.51920031900594,0.46108843947116945,0.01074622947825349,10.787543901596765,0.6002426728372693
185.0,21.522807919243206,0.46128162897037156,0.010737947067921956,10.787055688303921,0.6002531570933708
186.0,21.52641387185119,0.461474764206907,0.010729670176354325,10.786567677307254,0.6002634957647971
187.0,21.530018176729794,0.4616678450837843,0.01072139880176967,10.786079868666699,0.6002739639726064
188.0,21.533620833780173,0.4618608715041895,0.01071313294238812,10.785592262442012,0.6002848407790745
189.0,21.537221842904756,0.46205384337151184,0.010704872596428881,10.78510485869276,0.600296142432621
190.0,21.540821204007223,0.46224676058927633,0.010696617762108566,10.784617657478323,0.6003074311239722
191.0,21.544418916992516,0.4624396230612007,0.010688368437639413,10.7841306588579,0.6003181156235646
192.0,21.54801498176685,0.4626324306911755,0.010680124621227487,10.783643862890498,0.600328118648255
193.0,21.55160939823769,0.46282518338325535,0.010671886311071027,10.783157269634943,0.6003375527579463
194.0,21.55520216631377,0.463017881041663,0.010663653505358644,10.782670879149876,0.6003464733103124
195.0,21.55879328590508,0.46321052357081394,0.010655426202267827,10.782184691493747,0.6003548045485643
196.0,21.562382756922855,0.46340311087527747,0.010647204399963252,10.781698706724825,0.6003632792492255
197.0,21.565970579279625,0.4635956428598171,0.010638988096595341,10.781212924901194,0.6003717597006596
198.0,21.56955675288914,0.4637881194293509,0.010630777290298748,10.780727346080749,0.6003803189190223
199.0,21.573141277666437,0.4639805404889774,0.010622571974243997,10.780241970321244,0.6003889369791622
200.0,21.5767241535278,0.46417290594396615,0.010614372138978015,10.779756797680308,0.600397693217048
201.0,21.580305380390765,0.4643652156997728,0.010606177795703092,10.779271828215276,0.6004067623700126
202.0,21.58388495817364,0.4645574696619517,0.010597988911386027,10.778787061983037,0.6004167977627738
203.0,21.587462886795375,0.46474966773617643,0.010589805443287895,10.778302499039956,0.6004258638294164
204.0,21.591039166177364,0.46494180982842753,0.01058162746007853,10.777818139442807,0.6004339504163548
205.0,21.594613796242253,0.46513389584486614,0.010573454959831237,10.777333983248184,0.6004425235920503
206.0,21.598186776913945,0.465325925691831,0.010565287939195183,10.776850030512495,0.6004512358509398
207.0,21.60175810811761,0.46551789927582066,0.010557126396313466,10.77636628129197,0.600459821619809
208.0,21.605327789779665,0.4657098165035313,0.010548970329301773,10.775882735642654,0.6004676632801471
209.0,21.608895821827772,0.4659016772818209,0.010540819736247714,10.775399393620408,0.6004752832690714
210.0,21.612462204190873,0.46609348151772356,0.010532674615210876,10.774916255280914,0.6004851104708421
211.0,21.616026936799134,0.4662852291184583,0.010524534964222343,10.774433320679664,0.6004954840616082
212.0,21.619590019584003,0.4664769199914048,0.010516400781284707,10.773950589871978,0.6005055985352563
213.0,21.623151452478155,0.46666855404413293,0.010508272064371965,10.773468062912984,0.6005155423779733
214.0,21.62671123541554,0.4668601311843828,0.01050014881142956,10.772985739857633,0.6005265802260743
215.0,21.630269368331355,0.46705165132006493,0.010492031020374446,10.772503620760695,0.6005361198096236
216.0,21.63382585116203,0.46724311435927707,0.010483918689095376,10.772021705676755,0.6005451652201931
217.0,21.637380683845272,0.46743452021029164,0.010475811815453111,10.77153999466022,0.6005549980275909
218.0,21.640933866320026,0.4676258687815444,0.010467710397280889,10.771058487765313,0.6005652172825063
219.0,21.644485398526495,0.46781715998166246,0.01045961443238476,10.77057718504608,0.6005751841734698
220.0,21.648035280406113,0.46800839371944564,0.010451523917732504,10.770096086556377,0.6005848695443499
221.0,21.651583511901578,0.46819956990385986,0.010443438849610534,10.769615192349875,0.6005941852892936
222.0,21.65513009295684,0.4683906884440723,0.010435359225758905,10.769134502480064,0.6006039291089953
223.0,21.658675023517095,0.4685817492493963,0.010427285042870188,10.768654017000202,0.6006141243125139
224.0,21.66221830352878,0.4687727522293485,0.010419216264302183,10.768173735961629,0.6006253137296133
225.0,21.665759932939466,0.4689636972935946,0.010411152916521836,10.767693659416919,0.600636331266761
226.0,21.66929991169696,0.46915458435195606,0.010403094964233039,10.767213787415635,0.6006471716525014
227.0,21.672838239751407,0.4693454133144637,0.010395042434141116,10.766734120010309,0.6006578018677718
228.0,21.676374917054197,0.46953618409133074,0.010386995323749437,10.766254657253302,0.6006681071778898
229.0,21.679909943557952,0.46972689659295197,0.010378953630615459,10.7657753991968,0.600677849274177
230.0,21.68344331921656,0.46991755072990865,0.010370917352290138,10.765296345892814,0.6006871213446758
231.0,21.686975043985157,0.47010814641293214,0.010362886486319578,10.764817497393183,0.6006961906053244
232.0,21.69050511782011,0.4702986835529545,0.010354861030247181,10.764338853749575,0.6007053474742489
233.0,21.69403354067905,0.47048916206108404,0.010346840981615257,10.763860415013477,0.6007140961500793
234.0,21.697560312520835,0.4706795818485984,0.010338826337967056,10.76338218123621,0.6007227883912706
235.0,21.701085433305582,0.4708699428269428,0.0103308170424355,10.762904152469192,0.6007319726116087
236.0,21.70460890299465,0.4710602449077732,0.010322813088624419,10.762426328763699,0.6007417711529784
237.0,21.708130721550646,0.4712504880028953,0.01031481453034647,10.761948710170547,0.6007516918335614
238.0,21.711650888937413,0.47144067202430207,0.010306821365242592,10.761471296740373,0.6007618041692249
239.0,21.715169405120047,0.471630796884158,0.010298833590965097,10.760994088523638,0.6007720484536087
240.0,21.71868627006485,0.47182086249481187,0.010290851203933676,10.760517085570651,0.6007825144377784
241.0,21.722201483739138,0.4720108687687345,0.010282874162501565,10.760040287930897,0.6007930592174386
242.0,21.725715046111517,0.4722008156185797,0.010274902461623074,10.759563695653624,0.6008032470675838
243.0,21.729226957151813,0.47239070295718294,0.010266936134459047,10.759087308788711,0.600812969001638
244.0,21.732737216831126,0.4725805306975713,0.010258975178908829,10.758611127385846,0.6008221641046225
245.0,21.73624582512179,0.4727702987529255,0.01025101959314362,10.758135151494532,0.6008325352984675
246.0,21.73975278199741,0.47296000703663804,0.010243069375366813,10.757659381164089,0.6008429532055009
247.0,21.743258087432817,0.4731496554622506,0.010235124523814164,10.757183816443657,0.600852462007986
248.0,21.746761741404107,0.4733392439435155,0.01022718503675394,10.756708457382189,0.6008612118942981
249.0,21.750263743888617,0.47352877239434193,0.010219250912486912,10.756233304028452,0.6008693299376574
250.0,21.753764094864934,0.47371824072883967,0.01021132214934621,10.755758356431032,0.6008777980036554
251.0,21.75726279431288,0.47390764886128495,0.010203398734514717,10.755283614637882,0.6008867445510484
252.0,21.760759842213528,0.47409699670612565,0.010195480633631857,10.754809078695487,0.6008969795385642
253.0,21.76425523854919,0.47428628417801094,0.010187567887660455,10.75433474865186,0.6009070067881255
254.0,21.767748983303417,0.47447551119176284,0.010179660495107158,10.753860624554823,0.6009171885235409
255.0,21.771241076461006,0.474664677662378,0.010171758454441234,10.753386706452007,0.6009265217871808
256.0,21.774731518007986,0.47485378350502766,0.010163861763952243,10.752912994390837,0.6009351580945508
257.0,21.778220307931623,0.4750428286350829,0.010155970422009076,10.752439488418545,0.600944331660184
258.0,21.78170744622042,0.47523181296808364,0.010148084427108508,10.751966188582172,0.6009536202057966
259.0,21.785192932864092,0.47542073641974286,0.010140203777907584,10.751493094928565,0.6009622868293084
260.0,21.78867676785361,0.47560959890596316,0.01013232847240629,10.75102020750438,0.6009715375226982
261.0,21.792158951181158,0.4757984003428312,0.010124458507289099,10.750547526356076,0.6009810560687612
262.0,21.79563948284015,0.4759871406465977,0.010116593881348808,10.750075051529913,0.6009905176632616
263.0,21.79911836282522,0.47617581973370243,0.010108734592641146,10.749602783071975,0.600999840430008
264.0,21.802595591132228,0.47636443752077157,0.010100880638144884,10.74913072102815,0.6010091582465825
265.0,21.80607116775825,0.4765529939245973,0.010093032016834102,10.748658865444142,0.6010185003733186
266.0,21.809545092701587,0.4767414888621632,0.010085188727706218,10.748187216365457,0.6010274647490144
267.0,21.81301736596175,0.4769299222506212,0.010077350769779737,10.747715773837406,0.6010362340492537
268.0,21.816487987539467,0.47711829400730865,0.010069518142092152,10.747244537905107,0.6010444808488503
269.0,21.819956957436673,0.4773066040497495,0.010061690843697393,10.746773508613481,0.6010507837472047
270.0,21.82342427565652,0.47749485229563526,0.010053868873663668,10.746302686007253,0.601058139073432
271.0,21.82688994220336,0.4776830386628415,0.01004605223107085,10.745832070130954,0.6010661758437803
272.0,21.830353957082757,0.4778711630694205,0.01003824091500817,10.745361661028914,0.6010739030460265
273.0,21.833816320301477,0.4780592254336066,0.010030434924571587,10.744891458745274,0.6010823968433383
274.0,21.837277031867476,0.4782472256738141,0.010022634258861325,10.744421463323972,0.601091159981542
275.0,21.840736091789918,0.4784351637086275,0.01001483888679252,10.743951674808942,0.6010998668582446
276.0,21.84419350007917,0.47862303945682844,0.010007048750051518,10.74348209324431,0.6011091601660986
277.0,21.84764925674679,0.47881085283734875,0.009999263928408558,10.743012718673421,0.6011176784597813
278.0,21.851103361805528,0.4789986037693343,0.00999148439799705,10.742543551138883,0.6011253952348524
279.0,21.854555815269325,0.4791862921720736,0.009983710183611976,10.742074590683702,0.6011337759814213
280.0,21.858006617153315,0.47937391796505285,0.009975941284375822,10.741605837350686,0.6011430735773547
281.0,21.861455767473807,0.47956148106794383,0.009968177699403316,10.741137291182449,0.6011520452885091
282.0,21.864903266248312,0.4797489814005737,0.009960419427798697,10.7406689522214,0.6011603068983664
283.0,21.868349113495505,0.47993641888297284,0.009952666468653653,10.740200820509756,0.6011709815754965
284.0,21.871793309235244,0.4801237934353328,0.009944918821044991,10.73973289608953,0.6011789849222388
285.0,21.87523585348859,0.4803111049780295,0.009937176484032561,10.739265179002537,0.6011873350887734
286.0,21.878676746277748,0.480498353431612,0.009929439456657288,10.738797669290399,0.6011960632157366
287.0,21.882115987626122,0.4806855387168201,0.009921707737939099,10.738330366994532,0.6012045666264788
288.0,21.885553577558273,0.4808726607545484,0.009913981326875376,10.737863272156162,0.6012135489693173
289.0,21.888989516099954,0.4810597194658981,0.009906260222439081,10.737396384816307,0.6012229818780103
290.0,21.892423803278064,0.4812467147721296,0.009898544421316772,10.736929705015827,0.6012325901810749
291.0,21.89585643912071,0.48143364659467774,0.009890833908069361,10.73646323279555,0.6012417195331085
292.0,21.89928742365715,0.48162051485516155,0.00988312868142911,10.735996968196103,0.6012503565304207
293.0,21.902716756917844,0.4818073194753896,0.009875428740257453,10.735530911257902,0.6012589102042162
294.0,21.90614443893442,0.4819940603773299,0.009867734083561177,10.735065062021167,0.6012679861220405
295.0,21.9095704697397,0.48218073748313667,0.009860044710337844,10.734599420525917,0.6012772189655211
296.0,21.912994849367657,0.48236735071516756,0.009852360619574719,10.73413398681197,0.6012864253534057
