k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.504486612686485,0.37910953251121665,0.012284561951457877,10.89121334478606,0.6032336742537316
35.0,20.508312912765415,0.3793000224821402,0.01228078855682632,10.890688746975187,0.603244831633917
36.0,20.51213943339857,0.3794905755716931,0.012277014481947662,10.89016409140347,0.6032560584461129
37.0,20.515966174286273,0.37968119173530424,0.012273239857106415,10.889639378122297,0.6032672231577064
38.0,20.519793135128484,0.37987187092829683,0.012269465364537907,10.889114607174964,0.6032785119234212
39.0,20.523620315624797,0.3800626131058909,0.01226569103548115,10.888589778604318,0.6032898118079267
40.0,20.52744771547441,0.38025341822319514,0.012261916871449117,10.888064892453235,0.6033010675583845
41.0,20.531275334357947,0.3804442862344022,0.012258142560596789,10.887539948767829,0.6033122428090917
42.0,20.535103171965726,0.38063521709404896,0.012254368268737785,10.887014947592474,0.6033234179133756
43.0,20.538931227996517,0.3808262107569444,0.012250594146829361,10.886489888970056,0.6033345275564138
44.0,20.54275950214867,0.3810172671777987,0.012246820195981797,10.885964772943508,0.6033456007247656
45.0,20.54658799412017,0.3812083863112011,0.012243046417142927,10.885439599555816,0.6033566146958736
46.0,20.550416703608608,0.3813995681116447,0.012239272811119632,10.884914368850032,0.6033675886074744
47.0,20.554245630307427,0.3815908125333766,0.012235499315594136,10.884389080866413,0.6033784862185536
48.0,20.558074773911205,0.3817821195305922,0.012231725950491473,10.883863735646402,0.6033893074828882
49.0,20.561904134116446,0.3819734890574504,0.01222795275344966,10.883338333233242,0.6034000451977689
50.0,20.56573371061925,0.3821649210679999,0.01222417972498999,10.882812873670245,0.6034107158182155
51.0,20.569563503115344,0.3823564155161932,0.012220406755959852,10.88228735700075,0.6034213275276189
52.0,20.573393511300072,0.38254797235585575,0.012216633926333247,10.88176178326819,0.6034320039733504
53.0,20.57722373486837,0.3827395915407105,0.01221286118638971,10.881236152517127,0.6034425476730557
54.0,20.5810541735148,0.3829312730243819,0.012209088509158996,10.880710464792521,0.6034529419927656
55.0,20.584884826933525,0.3831230167603618,0.012205315997355519,10.88018472013801,0.6034632731425669
56.0,20.588715694818333,0.38331482270205103,0.012201543651459819,10.879658918597306,0.6034736378484745
57.0,20.59254677686258,0.38350669080273375,0.012197771349872636,10.87913306021461,0.6034840094242002
58.0,20.59637807275928,0.38369862101557994,0.012193999148470665,10.878607145033996,0.6034945468118892
59.0,20.60020958220101,0.3838906132936626,0.012190227115089592,10.878081173099387,0.6035049454029503
60.0,20.604041304879985,0.38408266758992876,0.012186455250255579,10.877555144454782,0.6035152471889904
61.0,20.607873240487997,0.38427478385722624,0.012182683554469538,10.877029059144258,0.6035255155211608
62.0,20.611705388716462,0.3844669620482935,0.012178912028209117,10.876502917211967,0.6035356438680681
63.0,20.6155377492564,0.38465920211574517,0.012175140671930224,10.875976718702146,0.6035457333800195
64.0,20.61937032179842,0.3848515040121028,0.012171369486068397,10.875450463659107,0.6035560585009604
65.0,20.623203106032758,0.38504386768976745,0.012167598471040082,10.874924152127244,0.6035659683071332
66.0,20.627036101649217,0.3852362931010269,0.012163827627243393,10.874397784151029,0.6035755596253534
67.0,20.630869308337246,0.38542878019807514,0.012160056955059166,10.873871359775018,0.6035850002326307
68.0,20.63470272578586,0.3856213289329759,0.012156286454851601,10.873344879043845,0.6035951439472167
69.0,20.638536353683694,0.3858139392576936,0.012152516118580653,10.872818342002285,0.6036055630582441
70.0,20.642370191718985,0.38600661112407963,0.012148745834522023,10.872291748696007,0.6036157917378211
71.0,20.646204239579564,0.386199344483875,0.01214497572721393,10.871765099169844,0.6036258676503103
72.0,20.650038496952867,0.3863921392887068,0.012141205797006224,10.871238393468712,0.6036356769489526
73.0,20.65387296352593,0.38658499549010067,0.01213743604423002,10.87071163163761,0.6036465930725567
74.0,20.657707638985375,0.3867779130394548,0.01213366646919774,10.870184813721618,0.603656329416599
75.0,20.66154252301745,0.38697089188807937,0.012129897072203279,10.8696579397659,0.603666126150054
76.0,20.66537761530799,0.387163931987155,0.012126127853522121,10.869131009815707,0.6036757700636315
77.0,20.669212915542417,0.3873570332877559,0.012122358813411654,10.868604023916369,0.6036851527727631
78.0,20.67304842340578,0.3875501957408556,0.012118589952111172,10.868076982113298,0.6036945153946992
79.0,20.6768841385827,0.3877434192973013,0.012114821269842,10.867549884451995,0.6037039083433541
80.0,20.6807200607574,0.38793670390783824,0.01211105276680754,10.867022730978043,0.6037136223483796
81.0,20.684556189613716,0.3881300495231039,0.012107284443193452,10.866495521737109,0.6037240547783739
82.0,20.688392524835074,0.38832345609361596,0.012103516299167495,10.865968256774945,0.6037348853330381
83.0,20.692229066104492,0.3885169235697881,0.012099748334879755,10.865440936137386,0.6037451421465762
84.0,20.696065813104596,0.3887104519019175,0.012095980550462496,10.864913559870352,0.6037546949496798
85.0,20.699902765517592,0.38890404104019494,0.012092212946030243,10.864386128019849,0.6037648040421735
86.0,20.7037399230253,0.389097690934699,0.012088445521679866,10.863858640631967,0.6037751010798447
87.0,20.707577285309124,0.3892914015353932,0.012084678277490511,10.863331097752882,0.603785447656612
88.0,20.71141485205008,0.38948517279213934,0.012080911213523591,10.862803499428853,0.6037958317041455
89.0,20.71525262292877,0.38967900465468014,0.012077144329822922,10.862275845706225,0.6038061852887123
90.0,20.719090597625392,0.3898728970726433,0.012073377626414661,10.861748136631432,0.6038170642688244
91.0,20.722928775819728,0.3900668499955593,0.01206961110330752,10.861220372250987,0.6038280498241362
92.0,20.726767157191183,0.39026086337283566,0.012065844760492423,10.860692552611495,0.6038388972519765
93.0,20.730605741418735,0.39045493715377194,0.012062078597943077,10.86016467775964,0.6038496985554404
94.0,20.734444528180966,0.39064907128755655,0.012058312615615647,10.859636747742199,0.603860711909363
95.0,20.738283517156052,0.3908432657232725,0.012054546813449042,10.85910876260603,0.6038719312893318
96.0,20.742122708021764,0.39103752040988365,0.012050781191364875,10.858580722398079,0.6038829847817481
97.0,20.745962100455465,0.3912318352962367,0.012047015749267712,10.858052627165376,0.60389385036682
98.0,20.749801694134117,0.39142621033109065,0.012043250487045075,10.85752447695504,0.603904467267868
99.0,20.753641488734278,0.3916206454630684,0.012039485404567642,10.856996271814277,0.6039150886354567
100.0,20.757481483932082,0.3918151406406912,0.012035720501689343,10.856468011790371,0.6039260658566473
101.0,20.7613216794033,0.3920096958123749,0.012031955778247557,10.855939696930703,0.6039373099993354
102.0,20.76516207482324,0.3922043109264168,0.012028191234063276,10.855411327282736,0.6039490388635478
103.0,20.769002669866854,0.3923989859309988,0.01202442686894129,10.854882902894017,0.6039598089700947
104.0,20.772843464208655,0.39259372077420457,0.012020662682670474,10.854354423812183,0.6039689675127659
105.0,20.77668445752277,0.39278851540399745,0.012016898675023811,10.853825890084957,0.6039792471495115
106.0,20.780525649482907,0.39298336976822723,0.01201313484575884,10.853297301760149,0.6039899826079415
107.0,20.784367039762387,0.39317828381464265,0.012009371194617815,10.852768658885653,0.6040005357285833
108.0,20.788208628034095,0.3933732574908669,0.012005607721327936,10.852239961509452,0.6040109119056162
109.0,20.792050413970536,0.3935682907444297,0.012001844425601668,10.85171120967962,0.6040214759833702
110.0,20.795892397243797,0.3937633835227324,0.011998081307137053,10.851182403444307,0.604032103535271
111.0,20.799734577525562,0.39395853577307277,0.011994318365201144,10.850653542851761,0.6040430357904619
112.0,20.80357695448711,0.39415374744264,0.011990555598297306,10.850124627950313,0.6040544080313509
113.0,20.807419527799304,0.3943490184785068,0.011986793006169217,10.849595658788385,0.604067000511406
114.0,20.811262297132615,0.3945443488276384,0.011983030588548677,10.849066635414479,0.6040795329793555
115.0,20.815105262157104,0.3947397384368863,0.011979268345155494,10.848537557877188,0.6040919296362385
116.0,20.81894842254233,0.394935187252987,0.011975506273684239,10.848008426225194,0.60410445933672
117.0,20.822791777957434,0.39513069522256467,0.011971744373306392,10.847479240507264,0.6041170590932274
118.0,20.826635328071145,0.3953262622921354,0.011967982643838795,10.84695000077225,0.6041298465900855
119.0,20.830479072551814,0.39552188840809555,0.011964221085089774,10.846420707069088,0.6041386422579292
120.0,20.83432301106738,0.3957175735167446,0.011960459696859388,10.845891359446803,0.6041503535505084
121.0,20.83816714328539,0.39591331756425796,0.01195669847893923,10.845361957954502,0.6041620150860377
122.0,20.842011468872997,0.39610912049671015,0.011952937425618742,10.844832502641435,0.6041734624414271
123.0,20.845855987496957,0.39630498226006083,0.011949176535437813,10.844302993556953,0.6041848496717096
124.0,20.84970069882361,0.3965009028001521,0.01194541580819373,10.843773430750486,0.6041963420744872
125.0,20.853545602518206,0.39669688206276327,0.01194165520369251,10.843243814270313,0.6042077166684604
126.0,20.85739069824589,0.39689291999354226,0.01193789473620734,10.842714144165276,0.6042188772691511
127.0,20.86123598567187,0.3970890165380072,0.011934134430313716,10.842184420485086,0.6042298383574612
128.0,20.86508146446097,0.3972851716415667,0.011930374285878443,10.841654643279542,0.60424068081431
129.0,20.868927134277612,0.3974813852495187,0.011926614302766102,10.841124812598522,0.6042514579097559
130.0,20.872772994785826,0.39767765730704857,0.011922854461058638,10.840594928490408,0.6042620158739787
131.0,20.876619045649235,0.3978739877592403,0.011919094762868796,10.840064991004104,0.6042726145589011
132.0,20.880465286531077,0.3980703765510459,0.01191533522194839,10.839535000189766,0.6042844956242631
133.0,20.88431171709418,0.3982668236273352,0.011911575838207537,10.839004956097632,0.6042955986357418
134.0,20.888158337000995,0.39846332893284336,0.011907816611556243,10.838474858778026,0.6043061242591486
135.0,20.89200514591356,0.39865989241220895,0.011904057523212015,10.837944708280041,0.6043165009404973
136.0,20.895852143493524,0.39885651400995337,0.011900298576600635,10.83741450465338,0.6043263974091411
137.0,20.899699329402143,0.3990531936704918,0.011896539775931327,10.836884247948714,0.6043370221920737
138.0,20.90354670330027,0.3992499313381273,0.01189278112119493,10.836353938216808,0.6043475412637251
139.0,20.907394264847895,0.3994467269569026,0.01188902254306844,10.835823575505986,0.6043579377738183
140.0,20.911242013704864,0.3996435804708285,0.011885264070486321,10.83529315986582,0.6043681096506427
141.0,20.915089949530916,0.39984049182389025,0.011881505740763012,10.834762691347441,0.6043779619834181
142.0,20.918938071985412,0.4000374609599586,0.011877747554067121,10.83423217000207,0.6043876975657861
143.0,20.92278638072729,0.40023448782280213,0.011873989497529906,10.833701595880521,0.6043978005602699
144.0,20.926634875415097,0.40043157235607163,0.01187023155795387,10.83317096903323,0.6044075427642918
145.0,20.930483555707006,0.40062871450330984,0.01186647376106854,10.832640289511687,0.6044175275173554
146.0,20.93433242126077,0.400825914207954,0.01186271610710891,10.832109557367469,0.6044274695063947
147.0,20.93818147173377,0.4010231714133223,0.011858958596317056,10.831578772652241,0.6044372678034525
148.0,20.94203070678297,0.4012204860626298,0.011855201228941717,10.831047935417761,0.604446989228323
149.0,20.94588012606494,0.40141785809897806,0.01185144400523785,10.830517045715867,0.6044565270657413
150.0,20.949729729235045,0.4016152874652604,0.011847686904303233,10.82998610359691,0.6044658785329513
151.0,20.95357951594886,0.4018127741043298,0.011843929941325755,10.829455109112471,0.6044753960373325
152.0,20.957429485861784,0.4020103179589675,0.011840173122539054,10.828924062314663,0.6044846825212218
153.0,20.961279638628845,0.402207918971828,0.011836416443147691,10.828392963255693,0.6044937108569842
154.0,20.965129973904638,0.4024055770854633,0.011832659900809533,10.827861811987859,0.6045025251634889
155.0,20.968980491343405,0.4026032922423237,0.011828903495927795,10.827330608563544,0.6045125015579568
156.0,20.97283119059896,0.40280106438473756,0.01182514722624691,10.826799353035256,0.6045231143084674
157.0,20.976682071324745,0.4029988934549296,0.01182139108793443,10.826268045455638,0.6045343537890123
158.0,20.980533133173793,0.40319677939501125,0.01181763508146827,10.825736685877425,0.6045455835327793
159.0,20.98438437579874,0.4033947221469852,0.01181387920687509,10.825205274353442,0.6045566290188366
160.0,20.98823579885184,0.40359272165274707,0.011810123459844685,10.824673810936616,0.604567630719746
161.0,20.992087401984946,0.4037907778540765,0.011806367840485936,10.82414229567996,0.6045786043775004
162.0,20.99593918484952,0.4039888906926484,0.01180261234935631,10.823610728636575,0.6045895302147125
163.0,20.999791147096612,0.4041870601100339,0.011798856987030459,10.823079109859654,0.6046002778862899
164.0,21.003643288376907,0.40438528604767554,0.011795101754099297,10.822547439402468,0.6046107752388216
165.0,21.00749560834068,0.4045835684469253,0.01179134665116953,10.82201571731839,0.604621326351613
166.0,21.0113481066378,0.4047819072490189,0.011787591677609203,10.821483943660885,0.6046313443585858
167.0,21.015200782917766,0.4049803023950769,0.011783836833969188,10.820952118483516,0.6046411796088841
168.0,21.019053636829675,0.4051787538261174,0.011780082120907386,10.820420241839928,0.6046510130011364
169.0,21.022906668022216,0.4053772614830525,0.011776327539095553,10.81988831378386,0.6046611172723618
170.0,21.0267598761437,0.40557582530666614,0.011772573061529712,10.819356334368962,0.6046713227648453
171.0,21.030613260842046,0.40577444523765854,0.01176881870738557,10.818824303649146,0.6046813299012279
172.0,21.03446682176476,0.40597312121660406,0.01176506445759832,10.818292221677643,0.6046911920674756
173.0,21.038320558558986,0.4061718531839695,0.011761310332280618,10.817760088508486,0.6047010432996411
174.0,21.04217447087146,0.4063706410801215,0.011757556333169833,10.817227904195823,0.6047110375208171
175.0,21.046028558348517,0.4065694848453026,0.011753802450315097,10.816695668793496,0.6047210222718379
176.0,21.049882820636103,0.4067683844196636,0.011750048676480912,10.816163382355139,0.6047311825477999
177.0,21.053737257379783,0.40696733974323135,0.011746295032041085,10.815631044935177,0.6047415744534624
178.0,21.057591868224712,0.40716635075592994,0.011742541518024773,10.815098656588123,0.60475175839263
179.0,21.061446652815675,0.4073654173975796,0.011738788135476083,10.814566217368581,0.6047618785090442
180.0,21.065301610797036,0.4075645396078822,0.011735034874856137,10.814033727330955,0.6047720382882481
181.0,21.069156741812797,0.4077637173264383,0.01173128173094457,10.813501186529576,0.6047819646100273
182.0,21.073012045506545,0.40796295049273534,0.011727528722019645,10.812968595019322,0.6047916253165507
183.0,21.07686752152094,0.4081622390460397,0.011723775843838298,10.812435952855127,0.6048009630853305
184.0,21.08072316949531,0.4083615829248826,0.011720023068308062,10.811903260091828,0.6048118369143123
185.0,21.08457898907213,0.40856098206843566,0.011716270430871782,10.811370516784562,0.604822677192482
186.0,21.08843497989467,0.4087604364158047,0.01171251790902297,10.810837722987639,0.6048332637976747
187.0,21.09229114160574,0.40895994590598733,0.011708765495743807,10.810304878755062,0.6048436435949845
188.0,21.09614747384683,0.40915951047784427,0.011705013203636379,10.809771984141845,0.604853852682016
189.0,21.100003976259053,0.4093591300701198,0.011701261028664025,10.809239039203113,0.6048639172383338
190.0,21.10386064848312,0.40955880462144895,0.011697508987379274,10.80870604399448,0.6048740839855451
191.0,21.107717490159384,0.40975853407037444,0.01169375708104296,10.80817299857165,0.6048841108370178
192.0,21.111574500927787,0.40995831835532154,0.011690005310924982,10.807639902990417,0.6048938602088986
193.0,21.11543168042789,0.41015815741460343,0.011686253678303766,10.807106757306672,0.6049040357713392
194.0,21.11928902829888,0.4103580511864358,0.011682502184465498,10.806573561576393,0.6049142325361927
195.0,21.123146544179548,0.4105579996089224,0.011678750830703603,10.806040315855656,0.6049264766863532
196.0,21.127004227708305,0.41075800262005346,0.011674999618318038,10.805507020200627,0.6049373683411209
197.0,21.130862078523172,0.4109580601577198,0.01167124854861477,10.804973674667567,0.6049475309769511
198.0,21.13472009626177,0.4111581721597102,0.011667497622905237,10.804440279312828,0.6049579105624087
199.0,21.138578280561354,0.4113583385636914,0.01166374684250569,10.803906834192858,0.6049687337625514
200.0,21.142436631058782,0.41155855930723423,0.01165999620873673,10.803373339364205,0.6049794637882734
201.0,21.146295147390518,0.41175883432779187,0.011656245722922754,10.802839794883502,0.6049898866622415
202.0,21.150153829192643,0.41195916356272444,0.011652495386391432,10.802306200807484,0.6049998616009972
203.0,21.15401267610084,0.41215954694927376,0.011648745200473157,10.801772557192981,0.6050089823007373
204.0,21.15787168775041,0.41235998442457467,0.011644995166500636,10.801238864096916,0.6050193239366238
205.0,21.16173086377627,0.4125604759256682,0.011641245285808208,10.800705121576312,0.6050320470286257
206.0,21.165590203812933,0.41276102138946397,0.011637495559731497,10.800171329688286,0.6050442963602013
207.0,21.169449707494522,0.4129616207527964,0.011633745989606818,10.79963748849005,0.6050556273219566
208.0,21.17330937445477,0.413162273952359,0.01162999657677063,10.799103598038915,0.6050665245463798
209.0,21.177169204327026,0.4133629809247632,0.011626247322559024,10.798569658392292,0.605077170025887
210.0,21.181029196744237,0.4135637416065016,0.01162249822830713,10.798035669607682,0.6050878140612622
211.0,21.18488935133896,0.41376455593397016,0.011618749295348606,10.797501631742689,0.6050983629100154
212.0,21.188749667743345,0.4139654238434442,0.0116150005250149,10.79696754485501,0.6051089105859703
213.0,21.19261014558917,0.4141663452710957,0.011611251918634805,10.796433409002445,0.6051193546558685
214.0,21.196470784507806,0.41436732015300093,0.011607503477533643,10.795899224242888,0.605129624020002
215.0,21.200331584130225,0.41456834842511303,0.011603755202780912,10.795364990634322,0.6051396700503681
216.0,21.204192544087004,0.41476943002329136,0.011600007095151917,10.79483070823482,0.6051493453340145
217.0,21.208053664008325,0.4149705648832793,0.011596259155957168,10.794296377102548,0.6051588191210892
218.0,21.21191494352398,0.4151717529407246,0.011592511386501322,10.79376199729577,0.6051679165186404
219.0,21.215776382263343,0.4153729941311455,0.011588763788082442,10.79322756887285,0.6051768029272251
220.0,21.219637979855406,0.415574288389976,0.011585016361776203,10.79269309189224,0.6051860315220546
221.0,21.22349973592876,0.4157756356525371,0.011581269108500835,10.792158566412477,0.605195500418252
222.0,21.227361650111575,0.41597703585403273,0.011577522029528713,10.79162399249219,0.6052052435261807
223.0,21.231223722031647,0.41617848892957027,0.01157377512614808,10.791089370190106,0.605214879189271
224.0,21.235085951316353,0.4163799948141471,0.011570028399635645,10.790554699565053,0.6052245742331636
225.0,21.238948337592678,0.4165815534426472,0.01156628184792688,10.790019980675945,0.6052347238231627
226.0,21.242810880487188,0.41678316474985816,0.01156253547229159,10.789485213581791,0.6052448749885936
227.0,21.246673579626048,0.41698482867045034,0.011558789274017387,10.7889503983417,0.6052546271287802
228.0,21.25053643463504,0.41718654513899206,0.011555043254378412,10.78841553501488,0.6052642879792118
229.0,21.254399445139505,0.417388314089943,0.011551297414634003,10.78788062366063,0.6052741632599369
230.0,21.2582626107644,0.4175901354576566,0.011547551756027135,10.787345664338353,0.6052850174342584
231.0,21.262125931134257,0.41779200917637277,0.01154380627750544,10.786810657107523,0.6052959650063336
232.0,21.265989405873214,0.41799393518023337,0.011540060976784393,10.78627560202769,0.6053072620965013
233.0,21.269853034604992,0.4181959134032629,0.011536315860686458,10.785740499158523,0.605318960209947
234.0,21.2737168169529,0.4183979437793864,0.01153257093009181,10.785205348559792,0.6053304981854463
235.0,21.277580752539823,0.4186000262424123,0.011528826183591643,10.784670150291367,0.605342022449919
236.0,21.281444840988257,0.41880216072605014,0.011525081621938533,10.784134904413207,0.6053535760906695
237.0,21.285309081920264,0.4190043471638967,0.011521337245665654,10.783599610985355,0.6053650918992758
238.0,21.289173474957494,0.4192065854894351,0.011517593051802737,10.783064270068031,0.6053770957674933
239.0,21.2930380197212,0.41940887563605084,0.011513849040522483,10.782528881721568,0.6053888658593963
240.0,21.296902715832182,0.4196112175370148,0.01151010521792901,10.781993446006291,0.6054002686460903
241.0,21.30076756291085,0.41981361112549065,0.011506361585010278,10.781457962982628,0.6054117090842016
242.0,21.30463256057718,0.42001605633453143,0.011502618142721065,10.780922432711094,0.6054242780563049
243.0,21.308497708450744,0.420218553097083,0.011498874891981307,10.780386855252308,0.605436168637543
244.0,21.31236300615067,0.42042110134599114,0.011495131833674555,10.779851230666976,0.605446721172892
245.0,21.316228453295693,0.42062370101397556,0.011491388968646366,10.779315559015906,0.605456571939358
246.0,21.320094049504092,0.4208263520336622,0.011487646297702781,10.778779840359999,0.6054665399531117
247.0,21.323959794393748,0.42102905433755605,0.011483903798553758,10.77824407475841,0.6054768989831194
248.0,21.327825687582113,0.42123180785806874,0.011480161462743164,10.777708262270075,0.6054878782992152
249.0,21.331691728686213,0.4214346125274908,0.011476419315219422,10.777172402956133,0.6054972172825206
250.0,21.335557917322635,0.42163746827800375,0.011472677300929168,10.77663649687545,0.6055063193697462
251.0,21.33942425310757,0.42184037504168304,0.011468935400707566,10.77610054408632,0.6055161095596039
252.0,21.343290735656737,0.4220433327505,0.011465193685430962,10.775564544650175,0.6055260455008593
253.0,21.347157364585456,0.4222463413363042,0.011461452155676767,10.775028498628556,0.6055360253323174
254.0,21.351024139508613,0.4224494007308557,0.011457710811987994,10.774492406083095,0.6055460938915477
255.0,21.354891060040675,0.4226525108657851,0.01145396965470364,10.773956267075524,0.6055559820142948
256.0,21.358758125795664,0.42285567167262456,0.011450228637948826,10.77342008166667,0.6055662981376386
257.0,21.362625336387183,0.4230588830827961,0.011446487805149614,10.77288384991839,0.6055771232813241
258.0,21.366492691428412,0.4232621450276095,0.01144274716064436,10.77234757189273,0.6055878196020484
259.0,21.37036019053209,0.42346545743827396,0.011439006704842878,10.77181124765184,0.6055983811475664
260.0,21.37422783331054,0.4236688202458814,0.011435266438117143,10.771274877257957,0.605608632345303
261.0,21.378095619375657,0.42387223338141666,0.011431526360801464,10.770738460773424,0.6056187593642169
262.0,21.381963548338895,0.4240756967757489,0.011427786473192345,10.770201998260685,0.6056287425881572
263.0,21.385831619811306,0.4242792103596586,0.011424046775548502,10.769665489782275,0.6056385469636539
264.0,21.389699833403483,0.4244827740637996,0.011420307268091004,10.769128935400834,0.6056481648850276
265.0,21.39356818872561,0.424686387818724,0.0114165679510034,10.768592335179102,0.6056575837478134
266.0,21.39743668538745,0.4248900515548733,0.011412828824431986,10.768055689179912,0.6056670333238495
267.0,21.40130532299832,0.4250937652025803,0.011409089871506722,10.767518997466786,0.6056766027594449
268.0,21.40517410116713,0.4252975286920723,0.011405351078164646,10.76698226010379,0.6056862106239381
269.0,21.40904301950236,0.42550134195346684,0.011401612473800816,10.766445477154068,0.6056949982858769
270.0,21.41291207761206,0.4257052049167748,0.011397874058415445,10.765908648680863,0.6057030550703579
271.0,21.41678127510385,0.42590911751189275,0.011394135831976808,10.765371774747512,0.6057111629793491
272.0,21.420650611584957,0.4261130796686258,0.011390397794421931,10.764834855417451,0.6057193982257707
273.0,21.42452008666214,0.4263170913166485,0.01138665994521721,10.764297890754213,0.6057283964755685
274.0,21.42838969994177,0.4265211523855404,0.011382922283139129,10.763760880821422,0.6057374528645995
275.0,21.432259451029786,0.4267252628047809,0.011379184808108341,10.763223825682797,0.6057465758054968
276.0,21.436129339531696,0.42692942250373106,0.011375447520017649,10.76268672540216,0.6057560199572222
277.0,21.439999365052596,0.42713363141164606,0.011371710415608591,10.762149580043426,0.6057655225480719
278.0,21.443869527197165,0.42733788945768203,0.011367973489505932,10.761612389670612,0.6057747543391124
279.0,21.44773982556965,0.4275421965708747,0.011364236741571398,10.76107515434783,0.6057837420453582
280.0,21.451610259773894,0.4277465526801633,0.011360500147443723,10.760537874138391,0.6057915357123872
281.0,21.455480829413318,0.42795095771438874,0.011356763637712028,10.76000054910322,0.6058012108079179
282.0,21.4593515340909,0.4281554116022627,0.011353027300492806,10.759463179306687,0.6058103083281187
283.0,21.46322237340922,0.4283599142724137,0.01134929113515532,10.75892576481327,0.6058203722515967
284.0,21.46709334697043,0.42856446565334166,0.011345555141150737,10.758388305687543,0.6058300496086338
285.0,21.470964454376272,0.42876906567346323,0.011341819318340458,10.757850801994186,0.6058387294032924
286.0,21.474835695228066,0.42897371426107905,0.011338083666579507,10.75731325379798,0.6058469479556076
287.0,21.47870706912673,0.42917841134438156,0.011334348185717168,10.7567756611638,0.6058551980271273
288.0,21.482578575672754,0.42938315685146256,0.011330612875597513,10.756238024156627,0.605863602061682
289.0,21.486450214466227,0.4295879507103088,0.01132687773606017,10.75570034284154,0.6058719777576208
290.0,21.490321985106817,0.4297927928487993,0.01132314276694084,10.755162617283718,0.6058800613251076
291.0,21.494193887193795,0.4299976831947094,0.011319407886857423,10.75462484754836,0.6058884099406264
292.0,21.498065920325992,0.4302026216757089,0.011315673087105689,10.754087033700753,0.6058971695816855
293.0,21.501938084101862,0.43040760821936347,0.011311938456325632,10.753549175806372,0.6059059217489259
294.0,21.505810378119435,0.4306126427531387,0.011308203994572425,10.753011273930792,0.6059144024065505
295.0,21.509682801976318,0.43081772520439215,0.01130446970097915,10.752473328139684,0.605922641275026
296.0,21.513555355269737,0.4310228555003708,0.011300735574545464,10.751935338498814,0.605930850404661
