k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.381825495896,0.40931173849240093,0.012180358851821364,10.922295378700685,0.6007618822311365
42.0,20.385545036840796,0.4094936745779272,0.012175843728089684,10.92179487597907,0.6007731526522512
43.0,20.389264489491477,0.40967564636936643,0.012171329325477431,10.921294362815482,0.6007843292768955
44.0,20.39298385343157,0.4098576538111582,0.012166815644800795,10.920793839273303,0.6007953760876806
45.0,20.39670312824437,0.41003969684766933,0.012162302686785184,10.920293305415964,0.6008062881439341
46.0,20.40042231351289,0.4102217754232062,0.012157790452081383,10.919792761306928,0.6008171954626637
47.0,20.404141408819893,0.41040388948200884,0.012153278941278968,10.919292207009706,0.6008279543450464
48.0,20.407860413747883,0.4105860389682519,0.012148768154917581,10.918791642587848,0.6008385611714905
49.0,20.41157932787909,0.41076822382604355,0.012144258093496278,10.918291068104951,0.6008490842482186
50.0,20.415298150795472,0.41095044399942454,0.012139748757481564,10.917790483624657,0.600859661452539
51.0,20.41901688207874,0.41113269943237457,0.012135240147314028,10.917289889210654,0.6008712843017975
52.0,20.42273552131034,0.4113149900688029,0.012130732263414025,10.916789284926677,0.6008828471174056
53.0,20.426454068071433,0.4114973158525532,0.012126225106186463,10.916288670836511,0.6008942150274378
54.0,20.43017252194292,0.4116796767274072,0.012121718676024905,10.915788047003993,0.600905495762494
55.0,20.433890882505203,0.4118620726370272,0.012117212970711994,10.915287413493001,0.6009167427676085
56.0,20.437609149325983,0.4120445035223206,0.012112707855966565,10.914786770367435,0.6009279915156057
57.0,20.441327321985536,0.4122269693269009,0.012108203467763656,10.914286117691224,0.6009391651188037
58.0,20.445045400063854,0.4124094699943133,0.012103699622280363,10.913785455526922,0.6009504161928709
59.0,20.448763383140673,0.4125920054680383,0.012099196506752037,10.913284783938584,0.6009617155244904
60.0,20.452481270795452,0.4127745756914869,0.012094694121777862,10.912784102990319,0.6009729221454434
61.0,20.456199062607393,0.4129571806080137,0.012090192467957481,10.912283412746282,0.6009840565323671
62.0,20.459916758155426,0.4131398201608982,0.012085691545891798,10.911782713270686,0.6009950495889274
63.0,20.4636343570182,0.41332249429335993,0.01208119135618355,10.911282004627795,0.6010060421955011
64.0,20.4673518587741,0.4135052029485533,0.012076691899438228,10.910781286881921,0.6010172433262264
65.0,20.471069263001272,0.41368794606956366,0.01207219317626435,10.910280560097435,0.601028500372997
66.0,20.474786569277555,0.413870723599417,0.012067695187273745,10.909779824338754,0.6010397984000668
67.0,20.478503777180535,0.41405353548106505,0.012063197933081846,10.909279079670354,0.6010513462957583
68.0,20.482220886287532,0.414236381657405,0.012058701414307513,10.908778326156757,0.6010630918648588
69.0,20.4859378961756,0.4144192620712576,0.01205420563157322,10.908277563862542,0.6010748083027886
70.0,20.4896548064215,0.4146021766653909,0.012049710585504638,10.907776792852342,0.6010863557499593
71.0,20.49337161660175,0.41478512538249657,0.012045216276730617,10.907276013190842,0.6010972826454571
72.0,20.497088326292598,0.4149681081652065,0.01204072270588274,10.906775224942775,0.60111013830205
73.0,20.500804935069997,0.41515112495608913,0.012036229873594916,10.906274428172935,0.6011228591164864
74.0,20.504521442509663,0.415334175697645,0.012031737780503125,10.905773622946164,0.6011345387243295
75.0,20.508237848187022,0.4155172603323076,0.012027246427244835,10.905272809327359,0.6011466256604553
76.0,20.511954151677166,0.41570037880244975,0.01202275581254023,10.904771987381423,0.6011591136614404
77.0,20.515670352552917,0.4158835310503523,0.012018265878763056,10.904271157171921,0.601172154646266
78.0,20.51938645038891,0.41606671701826325,0.012013776684843016,10.903770318763874,0.6011851747026784
79.0,20.52310244475953,0.4162499366483574,0.01200928823141149,10.903269472222359,0.6011968179698258
80.0,20.526818335238897,0.41643318988274736,0.01200480051909849,10.902768617612505,0.6012073726153034
81.0,20.53053412140084,0.4166164766634794,0.012000313548532888,10.902267754999496,0.60121814034355
82.0,20.53424980281894,0.4167997969325432,0.011995827320342213,10.901766884448568,0.6012301256346336
83.0,20.537965379066492,0.4169831506318488,0.011991341835152379,10.901266006025011,0.6012417720680031
84.0,20.541680849716542,0.41716653770325673,0.011986857093587374,10.900765119794169,0.6012530130472687
85.0,20.54539621434185,0.4173499580885536,0.0119823730962687,10.900264225821441,0.6012639593235415
86.0,20.54911147251493,0.4175334117294678,0.011977889843814784,10.89976332417228,0.6012745926638516
87.0,20.55282662380799,0.4177168985676592,0.011973407336840419,10.899262414912188,0.6012848774467695
88.0,20.556541667793013,0.4179004185447244,0.011968925575956213,10.898761498106726,0.6012949873193107
89.0,20.560256604041676,0.41808397160219696,0.01196444456176772,10.89826057382151,0.601308381369838
90.0,20.56397143212542,0.4182675576815444,0.01195996429487493,10.897759642122203,0.6013178857869546
91.0,20.567686151615394,0.4184511767241725,0.011955484775871605,10.897258703074531,0.6013281943121969
92.0,20.571400762082487,0.4186348286714212,0.011951006005344348,10.896757756744266,0.6013389524813574
93.0,20.575115263097317,0.4188185134645645,0.011946527983872279,10.896256803197241,0.6013504395833088
94.0,20.57882965423024,0.4190022310448176,0.011942050712025995,10.895755842499339,0.6013616459676439
95.0,20.58254393505134,0.419185981353326,0.011937574190367119,10.895254874716498,0.601372462793449
96.0,20.58625810513043,0.41936976433118156,0.011933098419447483,10.89475389991471,0.6013830398094776
97.0,20.589972164037057,0.419553579919395,0.011928623399808524,10.89425291816002,0.6013933114567115
98.0,20.593686111340503,0.4197374280589319,0.011924149131980704,10.893751929518535,0.6014033171042351
99.0,20.59739994660977,0.4199213086906819,0.01191967561648263,10.893250934056404,0.6014131076845507
100.0,20.601113669413618,0.42010522175547754,0.011915202853820766,10.892749931839841,0.6014229798759555
101.0,20.604827279320507,0.4202891671940823,0.011910730844488465,10.89224892293511,0.6014331860190317
102.0,20.608540775898646,0.42047314494720567,0.011906259588965714,10.891747907408527,0.601444011700233
103.0,20.612254158715984,0.42065715495548095,0.011901789087718297,10.891246885326469,0.6014552493348602
104.0,20.615967427338823,0.42084119715935725,0.011897319297016852,10.890745856751584,0.6014664531552113
105.0,20.619680581334322,0.42102527149932234,0.011892850248939608,10.890244821749587,0.601477590777828
106.0,20.623393620269642,0.4212093779158361,0.011888381952851588,10.889743780387033,0.6014884349705152
107.0,20.627106543711704,0.42139351634928807,0.011883914409238663,10.889242732730539,0.6014989918725298
108.0,20.63081935122716,0.4215776867400099,0.011879447618573838,10.888741678846772,0.6015092751237029
109.0,20.634532042382375,0.42176188902826994,0.011874981581316866,10.88824061880246,0.6015195391996631
110.0,20.63824461674347,0.42194612315427676,0.011870516296632634,10.887739552664383,0.6015297370598625
111.0,20.641957073876277,0.4221303890581687,0.011866051759801193,10.88723848049937,0.6015400635453406
112.0,20.64566941334407,0.4223146866798037,0.011861587947508755,10.886737402370477,0.601550282802007
113.0,20.64938163471218,0.42249901595920386,0.011857124881766634,10.886236318344668,0.6015604623194676
114.0,20.653093737545674,0.42268337683632146,0.011852662563045463,10.88573522848897,0.601570399281051
115.0,20.656805721409356,0.42286776925105635,0.011848200991807042,10.885234132870458,0.6015792200879001
116.0,20.66051758586778,0.42305219314324244,0.011843740168503827,10.884733031556271,0.6015900477431787
117.0,20.66422933048522,0.423236648452647,0.011839280093578488,10.884231924613598,0.6015999673574838
118.0,20.667940954825703,0.4234211351189833,0.011834820767463405,10.88373081210969,0.6016088038251045
119.0,20.67165245845297,0.4236056530818984,0.011830362190580283,10.883229694111849,0.6016188048497522
120.0,20.67536384093053,0.4237902022809805,0.011825904334900545,10.882728570686794,0.601629488640614
121.0,20.679075101821603,0.423974782655754,0.01182144722374927,10.882227441901811,0.6016397283525053
122.0,20.68278624068916,0.42415939414567844,0.011816990863600274,10.881726307824376,0.6016496932874498
123.0,20.686497257095905,0.42434403669015675,0.011812535254838337,10.881225168522025,0.6016594794679254
124.0,20.690208150604278,0.4245287102285314,0.011808080397834533,10.880724024062346,0.6016691166886703
125.0,20.69391892077646,0.4247134147000842,0.011803626292946017,10.880222874512988,0.6016786983399499
126.0,20.69762956717437,0.4248981500440283,0.011799172940515652,10.879721719941655,0.6016885154064219
127.0,20.70134008935966,0.4250829161995178,0.011794720340871702,10.879220560416107,0.6016983558838993
128.0,20.70505048689373,0.42526771310565353,0.011790268494327405,10.878719396004161,0.6017081892166288
129.0,20.7087607593377,0.4254525407014673,0.011785817401180818,10.87821822677369,0.6017178648812612
130.0,20.712470906252456,0.4256373989259313,0.011781367061714534,10.877717052792626,0.6017272038550682
131.0,20.71618092719859,0.4258222877179582,0.011776917476195284,10.877215874128956,0.6017363807036761
132.0,20.719890821736456,0.4260072070163961,0.011772468644873885,10.87671469085072,0.6017457699314479
133.0,20.72360058942614,0.42619215676004174,0.011768020567984856,10.876213503026024,0.6017568785276618
134.0,20.72731022982746,0.42637713688761697,0.011763573244363877,10.875712310723005,0.6017676186466409
135.0,20.731019742499903,0.426562147337785,0.01175912667015758,10.875211114009712,0.6017781739323017
136.0,20.734729127001785,0.42674718804901374,0.011754680805419221,10.874709912952676,0.6017887555966251
137.0,20.738438382892184,0.4269322589598556,0.011750235693549034,10.874208707620213,0.6017991745891175
138.0,20.742147509729914,0.4271173600088045,0.011745791334780258,10.873707498080696,0.601809507559218
139.0,20.74585650707352,0.42730249113429225,0.011741347729330031,10.873206284402563,0.6018184010989468
140.0,20.7495653744813,0.4274876522746896,0.011736904877399259,10.872705066654298,0.6018311846594594
141.0,20.75327411151129,0.42767284336830763,0.011732462779172604,10.872203844904451,0.6018417786364808
142.0,20.75698271772124,0.42785806435339985,0.011728021434673904,10.871702619221614,0.6018523161798985
143.0,20.760691192667093,0.42804331516799793,0.011723580807158457,10.87120138967196,0.6018625204461643
144.0,20.76439953590611,0.428228595750242,0.011719140933489634,10.870700156324224,0.6018722697179145
145.0,20.76810774699533,0.4284139060382038,0.011714701813826901,10.870198919247196,0.6018816784877025
146.0,20.771815825491487,0.42859924596989657,0.011710263448312542,10.869697678509727,0.601891352803765
147.0,20.7755237709511,0.4287846154832719,0.011705825837071636,10.86919643418072,0.6019014127658029
148.0,20.7792315829304,0.42897001451622935,0.011701388980211997,10.868695186329141,0.6019119198959183
149.0,20.78293926098538,0.42915544300660263,0.011696952876715303,10.868193935024026,0.6019222357247056
150.0,20.786646804671747,0.4293409008921654,0.011692517524454668,10.867692680334493,0.6019325010737323
151.0,20.79035421354499,0.4295263881106323,0.011688082923497427,10.86719142232972,0.6019430016732444
152.0,20.794061487160313,0.4297119045996611,0.011683649073896192,10.866690161078939,0.6019532904684921
153.0,20.797768625072667,0.4298974502968502,0.01167921597568881,10.866188896651446,0.6019616870592943
154.0,20.801475626836748,0.4300830251397308,0.011674783628898412,10.865687629116588,0.6019722363705683
155.0,20.805182492007003,0.4302686290657853,0.011670352033533376,10.865186358543772,0.6019822429857711
156.0,20.808889220137615,0.43045426201243003,0.011665921189587335,10.864685085002463,0.6019919294146986
157.0,20.81259581078251,0.4306399239170264,0.011661491097039211,10.864183808562183,0.6020016151482764
158.0,20.81630226349537,0.43082561471687075,0.011657061722620392,10.863682529292168,0.6020112854907251
159.0,20.8200085778296,0.4310113343492081,0.011652633076839483,10.863181247261586,0.6020208641967386
160.0,20.82371475333838,0.4311970827512213,0.011648205165823032,10.86267996253977,0.602030278363903
161.0,20.827420789574596,0.43138285986003017,0.011643778004738517,10.862178675196471,0.602039427856234
162.0,20.83112668609093,0.43156866561270224,0.011639351593529083,10.8616773853015,0.6020483592559597
163.0,20.83483244243976,0.431754499946239,0.011634925932124968,10.86117609292472,0.6020574314628603
164.0,20.838538058173256,0.431940362797598,0.01163050102044348,10.86067479813606,0.6020668332364133
165.0,20.842243532843302,0.43212625410365996,0.011626076858388922,10.8601735010055,0.6020764094134493
166.0,20.84594886600154,0.43231217380125764,0.011621653445852856,10.859672201603082,0.602086039128264
167.0,20.84965405719936,0.43249812182716246,0.011617230782714224,10.859170899998906,0.6020955937389735
168.0,20.8533591059879,0.4326840981180924,0.01161280886883957,10.85866959626313,0.6021051787258695
169.0,20.857064011918055,0.43287010261069847,0.011608387704083225,10.85816829046597,0.6021145657441122
170.0,20.860768774533135,0.433056135240572,0.011603967154935132,10.857666982674678,0.6021236670076262
171.0,20.864473393383584,0.4332421959442517,0.011599547341397178,10.857165672959225,0.6021327431728111
172.0,20.86817786801964,0.4334282846582302,0.011595128271329401,10.856664361389987,0.6021429089918041
173.0,20.871882197991294,0.43361440131894396,0.011590709944734342,10.856163048037407,0.6021529469535722
174.0,20.875586382848287,0.43380054586276645,0.011586292361612252,10.855661732971985,0.6021628917181204
175.0,20.879290422140123,0.43398671822602153,0.011581875521606366,10.855160416264274,0.6021729891810871
176.0,20.882994315416063,0.434172918344969,0.011577459372628471,10.85465909798429,0.6021829231905328
177.0,20.886698062225108,0.4343591461558158,0.011573043962055253,10.854157778202715,0.6021927000051438
178.0,20.890401662116048,0.4345454015947139,0.01156862929001575,10.853656456990285,0.6022025006727174
179.0,20.894105114637384,0.4347316845977555,0.011564215355527985,10.8531551344178,0.6022124542448632
180.0,20.897808419337423,0.43491799510097096,0.011559802156904513,10.852653810556125,0.6022224157715663
181.0,20.901511575764196,0.43510433304034785,0.011555389694316364,10.852152485476186,0.6022324527347463
182.0,20.905214583465504,0.4352906983518037,0.011550977967938778,10.851651159248965,0.6022426196643837
183.0,20.908917441988898,0.43547709097120874,0.011546566977951006,10.851149831945506,0.6022527308426472
184.0,20.912620150881697,0.4356635108343693,0.011542156709354302,10.85064850363634,0.602262635696024
185.0,20.916322709690974,0.43584995787704456,0.011537747167434019,10.850147174392252,0.602272132788274
186.0,20.92002511796356,0.4360364320349266,0.011533338339292345,10.849645844284192,0.6022812712868686
187.0,20.923727375246045,0.4362229332436615,0.011528930247517432,10.849144513383447,0.6022899278809349
188.0,20.92742948108478,0.4364094614388338,0.011524522893964705,10.84864318176139,0.6022982638041217
189.0,20.93113143502586,0.4365960165559694,0.011520116278868033,10.848141849489453,0.6023063485215733
190.0,20.93483323661517,0.43678259853054774,0.011515710402462133,10.847640516639125,0.6023143285001668
191.0,20.938534885398333,0.43696920729798644,0.011511305264982088,10.84713918328196,0.6023225160661095
192.0,20.94223638092074,0.43715584279364467,0.01150690086666328,10.846637849489573,0.6023313795666531
193.0,20.94593772272753,0.43734250495283283,0.01150249720774106,10.846136515333637,0.6023409655786343
194.0,20.949638910363618,0.4375291937108004,0.011498094270100732,10.845635180885719,0.6023504195794107
195.0,20.95333994337368,0.43771590900274404,0.011493692071911329,10.845133846217614,0.6023597943396373
196.0,20.957040821302147,0.43790265076380014,0.01148929061440509,10.844632511401185,0.6023689626039727
197.0,20.960741543693217,0.4380894189290616,0.01148488989648789,10.84413117650835,0.6023779650823642
198.0,20.964442110090836,0.43827621343355333,0.011480489917954513,10.843629841611087,0.6023867645707929
199.0,20.968142520038725,0.4384630342122518,0.011476090678949788,10.843128506781431,0.6023953534563619
200.0,20.97184277308037,0.43864988120007414,0.011471692176703803,10.842627172091444,0.6024040417960804
201.0,20.97554286875901,0.4388367543318911,0.011467294411549655,10.842125837613247,0.6024136231071907
202.0,20.979242806617652,0.43902365354250805,0.011462897383822852,10.841624503419023,0.6024237264793185
203.0,20.982942586199073,0.43921057876668357,0.01145850109386083,10.841123169581017,0.6024342288190692
204.0,20.986642207045797,0.4393975299391147,0.01145410554200293,10.840621836171533,0.6024445686500376
205.0,20.99034166870013,0.43958450699444995,0.011449710728589881,10.840120503262934,0.6024545704975953
206.0,20.994040970704127,0.43977150986728214,0.011445316653963653,10.839619170927653,0.6024641511042137
207.0,20.997740112599622,0.43995853849214533,0.011440923318467048,10.839117839238176,0.602473301457041
208.0,21.001439093928198,0.440145592803523,0.011436530722443631,10.838616508267052,0.6024821259729712
209.0,21.005137914231216,0.4403326727358461,0.011432138866237224,10.838115178086897,0.6024907237680258
210.0,21.008836573049795,0.4405197782234886,0.01142774775019183,10.83761384877038,0.6024992519811944
211.0,21.012535069924823,0.4407069092007676,0.01142335737465114,10.837112520390237,0.6025077029108493
212.0,21.016233404396957,0.44089406560195155,0.01141896773995858,10.836611193019264,0.6025161049850686
213.0,21.019931576006606,0.4410812473612524,0.011414578846456677,10.836109866730322,0.6025243991407933
214.0,21.02362958429397,0.4412684544128315,0.011410190694487092,10.835608541596326,0.6025325570398136
215.0,21.027327428798984,0.441455686690785,0.011405803282949248,10.835107217690265,0.6025406852442924
216.0,21.031025109061385,0.44164294412917515,0.011401416573911574,10.834605895086868,0.6025493825270829
217.0,21.03472262462065,0.44183022666199,0.011397030579406612,10.83410457386037,0.6025580467764463
218.0,21.038419975016044,0.44201753422317913,0.011392645325121296,10.833603254083926,0.602566272379272
219.0,21.042117159786585,0.4422048667466361,0.011388260811457768,10.833101935830749,0.6025753776860319
220.0,21.045814178471062,0.44239222416619156,0.011383877038817948,10.832600619174112,0.6025839024194197
221.0,21.049511030608045,0.44257960641563193,0.01137949400760311,10.832099304187354,0.602592076756503
222.0,21.053207715735862,0.4427670134286858,0.011375111718213805,10.831597990943866,0.602600388321426
223.0,21.056904233392608,0.4429544451390353,0.011370730171049363,10.831096679517104,0.6026087362915543
224.0,21.06060058311615,0.44314190148030574,0.01136634936619257,10.83059536998058,0.6026172038048276
225.0,21.064296764444133,0.44332938238606573,0.011361969303707488,10.830094062407863,0.6026254608930962
226.0,21.067992776913947,0.443516887789835,0.01135758998399009,10.82959275687258,0.6026334341482438
227.0,21.07168862006278,0.4437044176250809,0.011353211407434786,10.829091453448424,0.6026412959681613
228.0,21.075384293427586,0.4438919718252176,0.011348833574434109,10.828590152209141,0.6026486551822395
229.0,21.079079796545074,0.44407955032360585,0.011344456485007372,10.828088853228525,0.6026567747983489
230.0,21.082775128951724,0.44426715305355496,0.011340080139353817,10.827587556580422,0.6026662080700278
231.0,21.086470290183804,0.44445477994832455,0.011335704537861355,10.827086262338737,0.6026743321740443
232.0,21.090165279777345,0.44464243094111583,0.011331329680282167,10.82658497057743,0.602681561707332
233.0,21.09386009726815,0.44483010596507855,0.011326955564154433,10.82608368137053,0.6026882284917814
234.0,21.09755474219178,0.4450178049533163,0.011322582189999559,10.825582394792127,0.6026946989803806
235.0,21.101249214083587,0.44520552783888157,0.011318209558340321,10.825081110916367,0.6027014227861599
236.0,21.104943512478695,0.44539327455476013,0.011313837669700452,10.824579829817452,0.6027097623160721
237.0,21.108637636911986,0.44558104503390455,0.011309466524604208,10.824078551569645,0.602717958032571
238.0,21.11233158691812,0.44576883920920213,0.011305096123484933,10.823577276247265,0.6027280073794768
239.0,21.11602536203154,0.4459566570134972,0.011300726463629455,10.823076003924664,0.6027355370073736
240.0,21.119718961786443,0.44614449837958087,0.011296357545530787,10.822574734676257,0.602743028905488
241.0,21.123412385716822,0.4463323632401847,0.011291989369017656,10.822073468576512,0.6027507413691856
242.0,21.12710563335643,0.4465202515280038,0.011287621934181986,10.821572205699951,0.6027585081903909
243.0,21.130798704238778,0.4467081631756667,0.01128325524168579,10.821070946121157,0.6027668650325729
244.0,21.1344915978972,0.44689609811576153,0.011278889292193112,10.820569689914766,0.6027751607639474
245.0,21.138184313864738,0.4470840562808185,0.01127452408636957,10.820068437155468,0.6027833191167608
246.0,21.14187685167427,0.4472720376033221,0.01127015962488207,10.819567187918015,0.6027912818888997
247.0,21.14556921085842,0.4474600420157015,0.011265795908398319,10.81906594227721,0.6027990136464331
248.0,21.14926139094957,0.4476480694503409,0.01126143292101036,10.818564700307933,0.6028072062010393
249.0,21.15295339147991,0.44783611983956373,0.011257070540807702,10.818063462085263,0.6028163027427058
250.0,21.1566452119814,0.4480241931156548,0.011252708903875244,10.817562227684157,0.6028253396336375
251.0,21.16033685198574,0.4482122892108396,0.011248348011019354,10.81706099717962,0.6028343331368493
252.0,21.164028311024463,0.44840040805729586,0.01124398786304726,10.81655977064672,0.6028433004117876
253.0,21.167719588628827,0.4485885495871554,0.011239628460766374,10.816058548160576,0.6028521893289153
254.0,21.1714106843299,0.4487767137324877,0.01123526980498376,10.815557329796363,0.6028612569570775
255.0,21.17510159765851,0.4489649004253304,0.011230911896505637,10.815056115629307,0.6028702587513286
256.0,21.178792328145263,0.44915310959764815,0.011226554736137056,10.814554905734697,0.6028790957083084
257.0,21.182482875320545,0.449341341181379,0.011222198321197745,10.814053700187877,0.6028877129294866
258.0,21.186173238714513,0.44952959510839424,0.011217842646936461,10.813552499064265,0.6028961583294422
259.0,21.18986341785711,0.44971787131052693,0.011213487713822428,10.813051302439312,0.6029050362273173
260.0,21.19355341227806,0.44990616971954706,0.011209133473443997,10.812550110386228,0.6029140766552262
261.0,21.197243221506845,0.45009449026718945,0.01120477997464273,10.812048922980502,0.6029231872107198
262.0,21.20093284507274,0.4502828328851273,0.011200427218275204,10.811547740297677,0.6029324463556287
263.0,21.204622282504783,0.4504711975049956,0.011196075204214975,10.81104656241334,0.6029426109433764
264.0,21.20831153333181,0.45065958405837137,0.011191723932146578,10.810545389403112,0.6029526932622692
265.0,21.21200059708242,0.4508479924767814,0.011187373362742174,10.810044221342228,0.602963474831694
266.0,21.215689473285,0.45103642269171823,0.011183023531931954,10.809543058306362,0.6029741374909524
267.0,21.219378161467702,0.451224874634602,0.011178674446683492,10.809041900371309,0.6029844008529096
268.0,21.223066661158477,0.4514133482368245,0.01117432610790518,10.808540747612911,0.602994134656824
269.0,21.226754971885036,0.45160184342971704,0.011169978516505868,10.808039600107072,0.6030034645515859
270.0,21.230443093174895,0.45179036014456786,0.011165631673394816,10.807538457929748,0.60301273359947
271.0,21.234131024555325,0.45197889831260873,0.011161285579481317,10.807037321156953,0.6030215281828163
272.0,21.23781876555337,0.4521674578650383,0.011156940235674604,10.80653618986475,0.6030297400183324
273.0,21.241506315695887,0.45235603873298785,0.011152595642883612,10.80603506412926,0.6030377723634365
274.0,21.2451936745095,0.4525446408475546,0.011148251802016678,10.805533944026662,0.603047103791728
275.0,21.248880841520588,0.45273326413978027,0.011143908713981382,10.805032829633184,0.603056081674948
276.0,21.25256781625535,0.45292190854066244,0.011139566379684199,10.804531721025114,0.6030654681234395
277.0,21.256254598239742,0.45311057398115007,0.011135224800030385,10.804030618278793,0.6030745553667919
278.0,21.259941186999505,0.45329926039213714,0.0111308839759235,10.803529521470614,0.6030833224505862
279.0,21.263627582060174,0.4534879677044806,0.011126543908265191,10.803028430677026,0.6030919619960512
280.0,21.267313782947042,0.4536766958489857,0.011122204597954828,10.80252734597454,0.6031004358975008
281.0,21.270999789185204,0.4538654447564047,0.011117866045889142,10.802026267439707,0.6031088805809737
282.0,21.274685600299527,0.4540542143574464,0.01111352825296183,10.80152519514915,0.6031172018729613
283.0,21.278371215814673,0.4542430045827784,0.011109191220063118,10.801024129179531,0.6031254349840184
284.0,21.282056635255067,0.45443181536300986,0.011104854948079331,10.800523069607577,0.6031335895066608
285.0,21.285741858144934,0.4546206466287079,0.011100519437892404,10.800022016510065,0.6031417634599235
286.0,21.289426884008282,0.4548094983103965,0.011096184690379363,10.799520969963826,0.6031497532678767
287.0,21.293111712368873,0.4549983703385431,0.011091850706411784,10.799019930045748,0.6031577556393452
288.0,21.296796342750298,0.45518726264358006,0.01108751748658426,10.798518896832768,0.6031657774895242
289.0,21.30048077467591,0.4553761751558803,0.011083185030827234,10.798017870401846,0.6031736200615619
290.0,21.304165007668825,0.4555651078057794,0.011078853340010778,10.797516850830005,0.6031815310319967
291.0,21.30784904125199,0.4557540605235659,0.011074522414997673,10.797015838194321,0.6031893794788069
292.0,21.311532874948096,0.455943033239478,0.01107019225664285,10.79651483257192,0.6031970798957783
293.0,21.315216508279597,0.4561320258837053,0.011065862822609844,10.796013834038622,0.603204450354586
294.0,21.318899940767988,0.4563210383864102,0.011061534141853544,10.795512842671085,0.6032122704212302
295.0,21.322583171935324,0.45651007067769206,0.011057206225836641,10.79501185854662,0.6032219241486801
296.0,21.32626620130345,0.4566991226876049,0.01105287907487479,10.794510881742587,0.6032304857233753
297.0,21.32994902839399,0.4568881943461646,0.011048552684326099,10.794009912336282,0.6032383784112981
