k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.58763920485346,0.5248304670652962,0.012006213353783698,10.945991081193204,0.5978792427295978
46.0,20.591296753666416,0.5250066088531462,0.012002127581683774,10.945521222746228,0.597886900212831
47.0,20.594954169764748,0.5251827569953065,0.01199804213793209,10.94505136186916,0.5978943250650214
48.0,20.598611452527507,0.5253589114289776,0.011993956812785785,10.94458149863301,0.5979016040004966
49.0,20.6022686013298,0.525535072090843,0.011989871760148698,10.944111633108603,0.5979089498133372
50.0,20.60592561553809,0.5257112389164275,0.01198578698156999,10.943641765367266,0.5979164695273568
51.0,20.609582494518236,0.5258874118412117,0.011981702554229479,10.943171895480251,0.597924044813302
52.0,20.613239237635508,0.5260635908006303,0.011977618561062392,10.942702023518736,0.5979318058073386
53.0,20.616895844254604,0.5262397757300751,0.011973535002265235,10.942232149553957,0.5979398151994503
54.0,20.62055231373959,0.5264159665648868,0.011969451785699813,10.941762273657066,0.5979480132524776
55.0,20.62420864545398,0.5265921632403713,0.01196536885113987,10.941292395899165,0.5979564605742606
56.0,20.62786483876065,0.5267683656917792,0.011961286354817906,10.940822516351663,0.597965110624967
57.0,20.63152089302191,0.5269445738543203,0.011957204297015321,10.94035263508603,0.5979739023635464
58.0,20.63517680759947,0.5271207876631626,0.011953122677994428,10.939882752173807,0.5979824942139251
59.0,20.638832581854423,0.5272970070534236,0.011949041498000287,10.939412867686581,0.5979909617412195
60.0,20.642488215147278,0.5274732319601784,0.011944960757262243,10.938942981696016,0.5979991541829502
61.0,20.646143706837954,0.5276494623184613,0.011940880455995069,10.938473094273826,0.598007225019321
62.0,20.649799056285758,0.527825698063253,0.011936800539591355,10.938003205491952,0.5980152485927382
63.0,20.6534542628494,0.5280019391294967,0.011932720948996858,10.937533315422543,0.5980231870420961
64.0,20.657109325887,0.5281781854520913,0.011928641800884463,10.937063424137486,0.5980311881522985
65.0,20.660764244756077,0.5283544369658836,0.011924563095512583,10.936593531708724,0.5980392127606398
66.0,20.664419018813543,0.5285306936056869,0.011920484833124946,10.936123638208265,0.5980471859476574
67.0,20.668073647415728,0.5287069553062591,0.011916407013950992,10.935653743708185,0.5980550883583927
68.0,20.671728129918346,0.5288832220023221,0.011912329638206398,10.935183848280618,0.5980630415118187
69.0,20.675382465676513,0.5290594936285479,0.011908252706093265,10.934713951997761,0.5980709712524387
70.0,20.679036654044765,0.5292357701195681,0.011904176217800612,10.934244054931881,0.5980789254537436
71.0,20.682690694377015,0.5294120514099703,0.01190010017350468,10.9337741571553,0.598086748125839
72.0,20.686344586026596,0.529588337434291,0.011896024573368998,10.933304258740408,0.5980944973891535
73.0,20.689998328346224,0.5297646281270333,0.01189194941754481,10.93283435975966,0.5981021696878697
74.0,20.693651920688026,0.529940923422647,0.011887874706170998,10.932364460285571,0.5981089321920999
75.0,20.697305362403526,0.5301172232555459,0.011883800439374452,10.931894560390722,0.5981140205534108
76.0,20.700958652843653,0.5302935275600941,0.011879726617269992,10.931424660147755,0.5981217699802684
77.0,20.70461179135874,0.5304698362706136,0.01187565323996048,10.930954759629378,0.5981300235005281
78.0,20.708264777298506,0.5306461493213851,0.01187158030753709,10.930484858908361,0.598139432435015
79.0,20.71191761001208,0.5308224666466432,0.011867507820079112,10.93001495805754,0.5981480240946212
80.0,20.715570288848,0.530998788180579,0.011863435772420057,10.929545057149634,0.5981560728542056
81.0,20.719222813154182,0.5311751138573414,0.011859364118687876,10.929075156255912,0.5981639113921321
82.0,20.72287518227796,0.5313514436110357,0.011855292908218315,10.928605255449403,0.5981717480846812
83.0,20.726527395566062,0.5315277773757212,0.011851222141090925,10.928135354803192,0.598179539878048
84.0,20.73017945236462,0.531704115085422,0.011847151817374859,10.92766545439044,0.5981874132965036
85.0,20.733831352019156,0.5318804566741068,0.011843081937128878,10.927195554284362,0.5981953155247669
86.0,20.73748309387461,0.5320568020757118,0.011839012500401487,10.926725654558238,0.5982029437893034
87.0,20.7411346772753,0.5322331512241266,0.011834943507230813,10.926255755285418,0.5982103189814342
88.0,20.744786101564973,0.5324095040531978,0.011830874957644658,10.925785856539306,0.5982172541353413
89.0,20.748437366086755,0.5325858604967281,0.011826806851660527,10.92531595839338,0.5982237776626366
90.0,20.752088470183182,0.5327622204884789,0.011822739139115168,10.924846060919862,0.5982305006679122
91.0,20.755739413196185,0.5329385839621689,0.011818671853468219,10.92437616419193,0.5982378412668544
92.0,20.7593901944671,0.5331149508514755,0.011814605010755382,10.923906268283258,0.5982458765742311
93.0,20.76304081333666,0.5332913210900309,0.011810538610998917,10.923436373267577,0.5982537712665562
94.0,20.76669126914501,0.5334676946114228,0.011806472604178908,10.922966479218438,0.5982615366338206
95.0,20.770341561231685,0.5336440713492071,0.011802406965723038,10.922496586209089,0.598269458832393
96.0,20.77399168893562,0.5338204512368859,0.011798341771027124,10.922026694313445,0.5982772204720965
97.0,20.777641651595165,0.5339968342079253,0.011794277020125307,10.921556803605483,0.5982848834066209
98.0,20.78129144854806,0.5341732201957438,0.011790212713040657,10.921086914159247,0.5982925574991962
99.0,20.784941079131446,0.5343496091337286,0.011786148849785015,10.920617026048845,0.5983001276294896
100.0,20.788590542681874,0.5345260009552123,0.011782085430359036,10.920147139348444,0.59830777841131
101.0,20.792239838535302,0.5347023955934972,0.011778022454752268,10.919677254132283,0.5983152635182163
102.0,20.79588896602706,0.5348787929818329,0.011773959922943234,10.919207370474657,0.5983229047706538
103.0,20.79953792449192,0.5350551930534366,0.011769897823008016,10.918737488449453,0.5983305870613499
104.0,20.803186713264022,0.5352315957414789,0.011765836125508643,10.91826760812944,0.5983379611709797
105.0,20.80683533167693,0.5354080009790916,0.01176177487140491,10.917797729589104,0.5983450054422025
106.0,20.810483779063595,0.5355844086993607,0.011757714060653946,10.917327852902993,0.5983513326518136
107.0,20.814132054756378,0.5357608188353385,0.011753653693201608,10.916857978145723,0.5983571377097686
108.0,20.817780158087047,0.5359372313200269,0.011749593768982658,10.91638810539197,0.5983632993740867
109.0,20.821428088386757,0.5361136460863963,0.01174553428507119,10.915918234716468,0.5983717287138856
110.0,20.82507584498608,0.5362900630673657,0.011741475240860699,10.915448366194008,0.5983812240457067
111.0,20.82872342721498,0.5364664821958239,0.011737416636317813,10.914978499899442,0.5983902079385305
112.0,20.83237083440285,0.5366429034046099,0.01173335847140218,10.914508635907692,0.5983986776720703
113.0,20.83601806587845,0.5368193266265274,0.011729300746066398,10.91403877429374,0.5984067916261215
114.0,20.839665120969958,0.5369957517943396,0.011725243460256288,10.913568915132629,0.5984152664532937
115.0,20.84331199900496,0.5371721788407634,0.01172118661391083,10.913099058499471,0.5984237776012772
116.0,20.846958699310434,0.5373486076984787,0.011717130206962207,10.912629204469438,0.5984324911455711
117.0,20.850605221212785,0.5375250383001311,0.01171307423933597,10.912159353117763,0.5984411216991323
118.0,20.854251564037796,0.5377014705783113,0.011709018710951005,10.911689504519746,0.5984496433467823
119.0,20.857897727110664,0.5378779044655869,0.011704963583128693,10.911219658750355,0.5984581358543798
120.0,20.861543709755992,0.5380543398944732,0.01170090888878041,10.910749815884952,0.5984666054633726
121.0,20.865189511297785,0.5382307767974494,0.011696854633427447,10.910279975999023,0.5984748123387499
122.0,20.86883513105944,0.5384072151069544,0.011692800816975258,10.909810139168119,0.5984829342973073
123.0,20.87248056836379,0.5385836547553885,0.01168874743932279,10.90934030546785,0.5984908000388844
124.0,20.876125822533034,0.5387600956751114,0.011684694500362502,10.908870474973893,0.5984984953412815
125.0,20.879770892888804,0.5389365377984404,0.011680641999980418,10.908400647761985,0.5985059007655735
126.0,20.883415778752116,0.5391129810576579,0.011676589938056248,10.907930823907929,0.5985130254392369
127.0,20.887060479443413,0.5392894253850038,0.011672538314463425,10.907461003487589,0.5985199200849621
128.0,20.890704994282522,0.53946587071268,0.011668487129069238,10.90699118657689,0.5985273003267825
129.0,20.894349322588685,0.5396423169728471,0.011664436381734946,10.906521373251827,0.5985344659808879
130.0,20.897993463680564,0.5398187640976299,0.011660386072315768,10.906051563588454,0.5985414280703704
131.0,20.901637416876188,0.5399952120191115,0.011656336200661067,10.905581757662883,0.5985485785725521
132.0,20.905281181493027,0.5401716606693353,0.01165228674933884,10.905111955550401,0.598555673737717
133.0,20.908924756847938,0.5403481099803057,0.011648237718185184,10.904642157326498,0.5985626674573516
134.0,20.912568142257193,0.5405245598839933,0.011644189120007899,10.904172363067483,0.5985695146814568
135.0,20.916211337036454,0.5407010103123228,0.011640140954677736,10.903702572849735,0.5985763185927931
136.0,20.91985434050079,0.5408774611971835,0.011636093222063028,10.903232786749689,0.5985831048580279
137.0,20.92349715196471,0.5410539124704277,0.011632045922029925,10.902763004843846,0.5985898933007154
138.0,20.927139770742077,0.5412303640638668,0.011627999054442343,10.902293227208771,0.5985965725618929
139.0,20.9307821961462,0.5414068159092765,0.011623952619162131,10.901823453921091,0.5986032340673905
140.0,20.934424427489784,0.5415832679383911,0.011619906616048921,10.901353685057494,0.5986097620715177
141.0,20.93806646408494,0.5417597200829053,0.011615861044960428,10.900883920694731,0.5986163372722444
142.0,20.941708305243182,0.5419361722744833,0.01161181589399507,10.900414160909264,0.5986235433698021
143.0,20.945349950275443,0.542112624444742,0.011607771141491214,10.899944405776836,0.5986307360878799
144.0,20.94899139849204,0.5422890765252678,0.011603726815937245,10.899474655374375,0.5986380816135098
145.0,20.952632649202727,0.542465528447608,0.011599682917233057,10.899004909778869,0.5986452201915936
146.0,20.956273701716647,0.5426419801432619,0.011595639445279861,10.898535169067369,0.5986523639810956
147.0,20.959914555342362,0.542818431543709,0.01159159639524864,10.898065433316788,0.5986593324024865
148.0,20.963555209387827,0.5429948825803788,0.011587553738222863,10.897595702602901,0.5986663215034961
149.0,20.967195663160417,0.5431713331846666,0.011583511507016225,10.897125977002958,0.59867355714401
150.0,20.970835915966912,0.5433477832879304,0.011579469701570092,10.896656256594268,0.5986806914938612
151.0,20.974475967113513,0.5435242328214923,0.01157542829435783,10.8961865414518,0.598687847616702
152.0,20.9781158159058,0.5437006817166329,0.01157138727718134,10.895716831650702,0.5986950049389593
153.0,20.98175546164878,0.5438771299046021,0.011567346671358447,10.895247127267744,0.5987020036990223
154.0,20.985394903646863,0.5440535773166086,0.011563306490235912,10.894777428380529,0.5987088839455216
155.0,20.989034141203877,0.544230023883825,0.011559266733832601,10.894307735066723,0.59871569540587
156.0,20.99267317362306,0.5444064695373881,0.01155522736843287,10.893838047403879,0.5987224864786805
157.0,20.99631200020704,0.5445829142083967,0.011551188419441026,10.89336836546968,0.5987290332498213
158.0,20.999950620257877,0.5447593578279134,0.011547149860367461,10.892898689341319,0.5987355474171318
159.0,21.00358903307704,0.5449358003269672,0.011543111723689424,10.892429019096694,0.5987430449615812
160.0,21.007227237965417,0.5451122416365494,0.011539074009509074,10.891959354813764,0.5987505886762373
161.0,21.010865234223278,0.5452886816876091,0.011535036717931251,10.891489696570558,0.5987581079190659
162.0,21.01450302115033,0.5454651204110692,0.011530999849063356,10.891020044445163,0.5987656089716614
163.0,21.01814059804569,0.5456415577378123,0.011526963403015109,10.890550398515735,0.5987728975014219
164.0,21.02177796420788,0.5458179935986807,0.01152292737989865,10.89008075886049,0.5987802064296188
165.0,21.02541511893484,0.545994427924488,0.011518891779828176,10.889611125557709,0.5987878571988515
166.0,21.029052061523924,0.5461708606460075,0.01151485660036909,10.889141498685673,0.5987954453700918
167.0,21.032688791271884,0.5463472916939793,0.011510821825037489,10.888671878322281,0.5988028052264945
168.0,21.0363253074749,0.5465237209991082,0.011506787473110286,10.888202264546006,0.598810102067768
169.0,21.039961609428563,0.5467001484920607,0.011502753544724938,10.887732657435391,0.5988187523765661
170.0,21.04359769642788,0.5468765741034689,0.011498720040019832,10.887263057069037,0.598826317499802
171.0,21.047233567767258,0.5470529977639368,0.011494686959134208,10.88679346352561,0.5988328468624057
172.0,21.05086922274054,0.5472294194040209,0.011490654302208076,10.886323876883843,0.5988389232483583
173.0,21.054504660640966,0.5474058389542539,0.011486622059113527,10.885854297222025,0.5988465741609236
174.0,21.0581398807612,0.5475822563451255,0.011482590229317162,10.885384724618497,0.5988540645488737
175.0,21.061774882393316,0.5477586715070971,0.011478558823526467,10.88491515915218,0.5988614675219286
176.0,21.065409664828803,0.5479350843705922,0.011474527841898825,10.884445600902069,0.5988685934501811
177.0,21.069044227358575,0.5481114948659983,0.011470497284591619,10.883976049947213,0.5988765387459097
178.0,21.07267856927296,0.5482879029236721,0.011466467151762028,10.883506506366732,0.5988838567260363
179.0,21.076312689861687,0.5484643084739345,0.011462437443566785,10.88303697023981,0.5988908345302995
180.0,21.079946588413936,0.5486407114470736,0.01145840816016193,10.882567441645694,0.5988986586834043
181.0,21.08358026421826,0.5488171117733399,0.011454379273705009,10.882097920663773,0.5989068805570112
182.0,21.087213716562662,0.5489935093829512,0.011450350812293307,10.881628407373421,0.5989142849321193
183.0,21.09084694473456,0.5491699042060958,0.011446322776503615,10.881158901854079,0.5989207938757037
184.0,21.094479948020783,0.549346296172922,0.011442295166509627,10.880689404185246,0.5989268914088178
185.0,21.098112725707573,0.5495226852135513,0.011438267982483223,10.880219914446485,0.59893269315871
186.0,21.101745277080607,0.5496990712580633,0.011434241224594239,10.879750432717431,0.598938778359628
187.0,21.10537760142497,0.5498754542365109,0.011430214893010255,10.879280959077777,0.5989461483151014
188.0,21.109009698025154,0.550051834078912,0.011426188987896478,10.878811493607282,0.5989537996698738
189.0,21.112641566165117,0.5502282107152517,0.011422163509415545,10.878342036385767,0.5989610969712844
190.0,21.116273205128184,0.5504045840754772,0.011418138457727343,10.877872587493124,0.5989680387454145
191.0,21.119904614197132,0.5505809540895124,0.011414113832988853,10.877403147009302,0.598974876056356
192.0,21.12353579265414,0.5507573206872413,0.011410089635353915,10.876933715014317,0.5989816222255354
193.0,21.127166739780844,0.550933683798516,0.011406065864973275,10.87646429158825,0.598988304579278
194.0,21.130797454858246,0.5511100433531573,0.011402042521994163,10.87599487681125,0.5989950250800788
195.0,21.134427937166823,0.5512863992809535,0.011398019606560346,10.875525470763522,0.5990016248009767
196.0,21.13805818598644,0.5514627515116611,0.011393997118811795,10.875056073525343,0.5990080488571424
197.0,21.14168820059641,0.5516390999750002,0.01138997505888471,10.874586685177048,0.5990143605400149
198.0,21.14531798027544,0.55181544460067,0.011385953413357222,10.874117305799,0.599020570714623
199.0,21.148947524301697,0.5519917853183219,0.011381932192062334,10.873647935471654,0.5990266645689278
200.0,21.152576831952743,0.5521681220575895,0.011377911399561005,10.87317857427554,0.5990325905103179
201.0,21.15620590250558,0.5523444547480652,0.011373891035984837,10.872709222291258,0.5990384928012896
202.0,21.159834735236622,0.5525207833193136,0.0113698711014603,10.87223987959947,0.59904438241631
203.0,21.163463329421724,0.5526971077008702,0.011365851596108647,10.8717705462809,0.5990501881065987
204.0,21.16709168433616,0.5528734278222371,0.011361832520045726,10.87130122241634,0.5990561632454142
205.0,21.170719799254627,0.5530497436128828,0.01135781387338191,10.870831908086645,0.5990621574853033
206.0,21.17434767345126,0.5532260550022475,0.011353795656221966,10.870362603372735,0.5990680315020488
207.0,21.1779753061996,0.5534023619197396,0.011349777868664923,10.869893308355591,0.5990737638253222
208.0,21.181602696772636,0.553578664294736,0.01134576051080403,10.869424023116261,0.5990794250524628
209.0,21.18522984444278,0.5537549620565864,0.011341743582726604,10.86895474773586,0.5990850997847711
210.0,21.188856748481868,0.5539312551346043,0.011337727082824644,10.86848548229554,0.5990906777958329
211.0,21.19248340816117,0.5541075434580774,0.011333711004347012,10.868016226876447,0.5990961668800585
212.0,21.196109822751378,0.5542838269562604,0.011329695356504823,10.867546981559892,0.5991017024481318
213.0,21.199735991522633,0.5544601055583793,0.011325680139366977,10.867077746427249,0.599107169836773
214.0,21.203361913744473,0.554636379193631,0.011321665352995478,10.866608521559957,0.5991122909920316
215.0,21.206987588685905,0.5548126477911787,0.011317650997445392,10.866139307039518,0.599118701570679
216.0,21.210613015615344,0.5549889112801597,0.011313637072764822,10.865670102947496,0.5991255481305688
217.0,21.214238193800632,0.5551651695896789,0.01130962357899485,10.865200909365525,0.5991309008443577
218.0,21.217863122509073,0.5553414226488147,0.011305610516169618,10.864731726375297,0.5991360516499661
219.0,21.22148780100737,0.5555176703866124,0.01130159788431627,10.86426255405857,0.5991417128762152
220.0,21.225112228561684,0.5556939127320915,0.011297585683454943,10.863793392497165,0.5991474406372215
221.0,21.22873640443759,0.5558701496142394,0.01129357391344881,10.863324241772967,0.5991529857252715
222.0,21.232360327900125,0.5560463809620173,0.011289562573827518,10.862855101967922,0.5991584672942593
223.0,21.235983998213722,0.5562226067043547,0.011285551640229208,10.862385973163951,0.5991639166983539
224.0,21.23960741464229,0.5563988267701556,0.01128154107702687,10.861916855442928,0.5991692696888905
225.0,21.243230576449143,0.5565750410882923,0.01127753094188924,10.861447748886999,0.5991744215035139
226.0,21.246853482897045,0.5567512495876122,0.011273521234849216,10.86097865357837,0.5991795667295496
227.0,21.250476133248203,0.5569274521969295,0.011269511955710944,10.860509569599309,0.5991844242107079
228.0,21.254098526764245,0.5571036488450348,0.01126550310366795,10.860040497032145,0.5991911207569954
229.0,21.257720662706248,0.557279839460686,0.011261494678583735,10.859571435959264,0.5991970163273165
230.0,21.261342540334738,0.5574560239726211,0.011257486680481689,10.859102386463118,0.5992017525116357
231.0,21.264964158909653,0.557632202309539,0.011253479108893759,10.858633348626217,0.599206757325435
232.0,21.26858551769039,0.5578083744001213,0.011249471963762192,10.85816432253114,0.5992119483736894
233.0,21.272206615935787,0.5579845401730174,0.011245465245104305,10.857695308260526,0.5992166456518994
234.0,21.27582745290411,0.5581606995568472,0.011241458952935525,10.857226305897075,0.5992229513827355
235.0,21.279448027853093,0.5583368524802128,0.011237453087269696,10.856757315523552,0.5992277587425133
236.0,21.28306834003987,0.5585129988716755,0.011233447648119099,10.856288337222782,0.5992340411673696
237.0,21.286688388721053,0.5586891386597798,0.011229442635494738,10.855819371077652,0.5992402534173621
238.0,21.290308173152695,0.5588652717730397,0.011225438049406422,10.855350417171113,0.5992461969776056
239.0,21.29392769259027,0.5590413981399439,0.011221433889863023,10.854881475586174,0.5992518974243585
240.0,21.297546946288715,0.5592175176889514,0.011217430156872684,10.854412546405907,0.5992570787753254
241.0,21.30116593350241,0.5593936303485053,0.011213426850442952,10.853943629713449,0.5992611520730143
242.0,21.30478465348517,0.559569736047005,0.01120942397058111,10.853474725591994,0.5992642942377959
243.0,21.30840310549027,0.55974583471284,0.011205421517294286,10.853005834124799,0.5992700867594517
244.0,21.312021288770424,0.5599219262743619,0.01120141949058976,10.852536955395179,0.5992773834452877
245.0,21.31563920257779,0.5600980106599073,0.011197417890475275,10.852068089486517,0.5992839904934412
246.0,21.319256846163984,0.5602740877977758,0.011193416716959151,10.851599236482249,0.5992901110628012
247.0,21.322874218780058,0.560450157616256,0.011189415970050614,10.851130396465875,0.599295839849604
248.0,21.32649131967652,0.5606262200435955,0.011185415648642517,10.850661569520964,0.5993013386699064
249.0,21.33010814810333,0.5608022750080247,0.011181415751650213,10.850192755731145,0.599306655498331
250.0,21.333724703309894,0.5609783224377513,0.011177416279169862,10.84972395518011,0.5993118067616575
251.0,21.33734098454507,0.5611543622609516,0.01117341723130166,10.849255167951611,0.5993169157275765
252.0,21.34095699105716,0.5613303944057835,0.011169418608149798,10.848786394129458,0.599321834310939
253.0,21.344572722093936,0.5615064188003742,0.011165420409822794,10.848317633797526,0.5993261868172076
254.0,21.348188176902596,0.5616824353728305,0.011161422636433552,10.847848887039744,0.5993296777984887
255.0,21.351803354729814,0.561858444051234,0.011157425288099486,10.847380153940101,0.5993358638852154
256.0,21.355418254821714,0.5620344447636404,0.011153428364942646,10.84691143458265,0.5993414717964641
257.0,21.359032876423857,0.5622104374380851,0.01114943186708983,10.846442729051496,0.5993466588898905
258.0,21.36264721878128,0.5623864220025784,0.011145435794672807,10.84597403743081,0.5993518719650659
259.0,21.366261281138463,0.5625623983850999,0.011141440147828318,10.84550535980482,0.599356838581541
260.0,21.369875062739343,0.5627383665136152,0.011137444926698251,10.845036696257807,0.599362137765001
261.0,21.37348856282732,0.5629143263160613,0.011133450131429683,10.844568046874123,0.5993684183655033
262.0,21.377101780645237,0.5630902777203529,0.011129455762175064,10.844099411738163,0.5993745159091927
263.0,21.38071471543541,0.563266220654384,0.011125461819092257,10.843630790934395,0.5993803628121431
264.0,21.384327366439603,0.56344215504602,0.011121468302344535,10.843162184547335,0.5993860468886926
265.0,21.38793973289905,0.5636180808231072,0.011117475212100863,10.842693592661561,0.5993915513118585
266.0,21.39155181405442,0.5637939979134704,0.01111348254853574,10.84222501536171,0.5993972375948434
267.0,21.39516360914587,0.5639699062449078,0.011109490311725487,10.841756452732472,0.5994027374032145
268.0,21.398775117412995,0.5641458057451966,0.011105498501672369,10.841287904858591,0.5994080133046246
269.0,21.40238633809487,0.5643216963420923,0.011101507118569658,10.84081937182487,0.5994131015441087
270.0,21.405997270430014,0.5644975779633308,0.011097516162616743,10.840350853716165,0.5994183045701614
271.0,21.409607913656416,0.5646734505366182,0.011093525633881806,10.83988235061739,0.5994232587326732
272.0,21.41321826701153,0.5648493139896478,0.011089535532360193,10.839413862613501,0.5994281104071887
273.0,21.41682832973226,0.565025168250084,0.01108554585826671,10.838945389789513,0.5994329454589621
274.0,21.42043810105499,0.5652010132455733,0.01108155661182231,10.838476932230499,0.599437303520878
275.0,21.42404758021556,0.5653768489037369,0.011077567793065835,10.838008490021586,0.5994426891560279
276.0,21.42765676644927,0.5655526751521838,0.011073579401829318,10.837540063247967,0.5994487307782398
277.0,21.431265658990885,0.5657284919184881,0.011069591438374778,10.837071651994883,0.5994540727481578
278.0,21.434874257074654,0.5659042991302133,0.011065603902915711,10.836603256347633,0.5994588953150403
279.0,21.438482559934254,0.5660800967148983,0.011061616795529805,10.836134876391554,0.5994637726775278
280.0,21.442090566802868,0.566255884600063,0.011057630116497377,10.835666512212043,0.5994689643499983
281.0,21.44569827691312,0.5664316627132017,0.011053643864677585,10.83519816389456,0.5994746356889914
282.0,21.449305689497113,0.5666074309817922,0.011049658037811494,10.834729831524642,0.5994802596911737
283.0,21.45291280378641,0.5667831893332916,0.011045672636228843,10.834261515187881,0.5994859011661878
284.0,21.456519619012052,0.5669589376951366,0.011041687660267743,10.833793214969925,0.5994915236692931
285.0,21.46012613440454,0.567134675994739,0.011037703110274348,10.833324930956472,0.5994965952566751
286.0,21.46373234919384,0.5673104041594985,0.011033718982815572,10.832856663233313,0.5995012953252771
287.0,21.46733826260941,0.567486122116791,0.011029735277332435,10.832388411886292,0.5995059394875396
288.0,21.47094387388014,0.5676618297939714,0.011025751991966993,10.831920177001304,0.5995105077691695
289.0,21.474549182234426,0.5678375271183753,0.011021769127207082,10.831451958664301,0.5995149416173965
290.0,21.478154186900124,0.5680132140173201,0.011017786683553002,10.830983756961286,0.5995191352179321
291.0,21.481758887104547,0.5681888904181042,0.011013804661409585,10.830515571978314,0.5995235362355867
292.0,21.485363282074502,0.5683645562480067,0.011009823061231935,10.830047403801494,0.5995281436598608
293.0,21.48896737103624,0.5685402114342827,0.011005841883556567,10.82957925251699,0.5995327178996088
294.0,21.49257115321552,0.5687158559041746,0.011001861128785323,10.829111118211,0.5995378897809682
295.0,21.496174627837537,0.568891489584903,0.010997880790082397,10.82864300096983,0.5995431433002149
296.0,21.499777794126985,0.5690671124036689,0.010993900863559064,10.828174900879878,0.59954816833803
297.0,21.503380651308028,0.5692427242876568,0.010989921349833896,10.827706818027588,0.5995529287620108
