k,PSNR,SSIM,mse,Log-Gradient,Angle
26.0,20.928732944658673,0.4299589392465994,0.012155113545787216,10.867160360743476,0.5984580599933783
27.0,20.93260866434621,0.430159889083297,0.01214707741086483,10.866639728814375,0.5984692491211052
28.0,20.936483135645535,0.4303608213089057,0.012139044787912716,10.866119237734479,0.5984804717448643
29.0,20.94035635805494,0.430561735804002,0.012131015847967958,10.865598887619157,0.5984915719023148
30.0,20.944228331050397,0.4307626324453146,0.012122989068897316,10.865078678592507,0.5985024316083974
31.0,20.948099054143068,0.4309635111144554,0.012114966448091395,10.864558610761534,0.5985131022163904
32.0,20.951968526845516,0.43116437169316707,0.012106947819447668,10.864038684221898,0.598523683734097
33.0,20.955836748671217,0.4313652140632715,0.012098933355255682,10.863518899078874,0.5985342212119277
34.0,20.959703719122935,0.43156603810489563,0.012090922731944993,10.86299925543467,0.5985446889379218
35.0,20.963569437697714,0.4317668436982794,0.0120829152241112,10.86247975339273,0.5985551374798739
36.0,20.967433903891536,0.43196763072338734,0.012074910362967756,10.861960393062851,0.5985656032969072
37.0,20.971297117217837,0.4321683990619227,0.012066909324101302,10.861441174549633,0.598576024849132
38.0,20.975159077196174,0.43236914859626746,0.01205891242867596,10.860922097957273,0.5985862648564916
39.0,20.979019783347006,0.43256987920885887,0.012050919680741998,10.860403163389732,0.5985963628772869
40.0,20.982879235191653,0.43277059078223273,0.012042931083635385,10.859884370950754,0.5986062451898987
41.0,20.98673743225232,0.43297128319897493,0.012034946640080453,10.859365720743876,0.598615835904495
42.0,20.990594374052076,0.43317195634176625,0.01202696635227623,10.858847212872448,0.5986254427155976
43.0,20.994450060114875,0.4333726100933473,0.012018990221969113,10.85832884743963,0.5986353084726437
44.0,20.998304489965523,0.43357324433652805,0.012011018250514104,10.857810624548412,0.5986468946429945
45.0,21.00215766312766,0.4337738589539748,0.012003050416672796,10.85729254430105,0.5986577885993576
46.0,21.00600957912157,0.43397445382794375,0.011995086673923053,10.856774606798442,0.598668334356331
47.0,21.009860237474722,0.43417502884148,0.01198712708988191,10.85625681214308,0.5986791925840492
48.0,21.01370963771543,0.43437558387769215,0.011979171664837831,10.855739160437302,0.5986899941836911
49.0,21.01755777937288,0.4345761188197759,0.011971220398881051,10.855221651783301,0.5987007470640612
50.0,21.021404661977115,0.43477663355099594,0.011963273291928348,10.854704286283132,0.5987117245944703
51.0,21.025250285059055,0.4349771279546963,0.011955330343744379,10.854187064038705,0.598722994848102
52.0,21.02909464815049,0.435177601914279,0.011947391553960395,10.853669985151795,0.5987342915378199
53.0,21.03293775078404,0.43537805531325113,0.011939456922090525,10.853153049724048,0.5987456496181967
54.0,21.03677959249232,0.4355784880350244,0.01193152640133568,10.852636257856767,0.5987570550825605
55.0,21.040620172807106,0.4357788999628567,0.01192359990046931,10.852119609650726,0.5987687509545042
56.0,21.044459491263773,0.43597929098046384,0.01191567755497248,10.85160310520717,0.5987807505113432
57.0,21.048297547398555,0.43617966097167354,0.011907759185888005,10.851086744627498,0.5987928168867698
58.0,21.05213434074857,0.4363800098203679,0.01189984495482766,10.85057052801271,0.5988050587367718
59.0,21.055969870852106,0.4365803374108623,0.011891934635906811,10.850054455464715,0.5988174037993294
60.0,21.059804137247674,0.4367806436272672,0.01188402837129622,10.849538527084842,0.5988299673633946
61.0,21.063637139473634,0.43698092835345054,0.011876126061553352,10.849022742973775,0.598842675331496
62.0,21.067468877069913,0.4371811914734665,0.011868227779554043,10.848507103231992,0.5988553458483173
63.0,21.071299349578222,0.4373814328716145,0.011860333655149387,10.84799160795969,0.5988683605833662
64.0,21.075128556541152,0.4375816524322791,0.011852443687867498,10.84747625725695,0.5988815348267215
65.0,21.07895649750214,0.4377818500399177,0.011844557877197572,10.84696105122373,0.5988948694198662
66.0,21.082783172005513,0.43798202557906346,0.011836676222594041,10.84644598995987,0.5989080905656442
67.0,21.086608579596447,0.4381821789343449,0.011828798723480315,10.845931073565092,0.5989211774915092
68.0,21.090432719820992,0.43838230999044114,0.011820925379251983,10.845416302139,0.5989339968297911
69.0,21.094255592226073,0.43858241863214004,0.01181305606776133,10.844901675780356,0.5989459377061505
70.0,21.098077196359483,0.43878250474427755,0.011805190899733222,10.84438719458846,0.5989572737879302
71.0,21.101897531769872,0.4389825682118081,0.01179732988898997,10.843872858662582,0.5989686290055778
72.0,21.105716598005785,0.43918260891963185,0.011789472952424863,10.843358668100128,0.598979758949157
73.0,21.10953439461751,0.4393826267528273,0.011781620157201213,10.842844622999825,0.5989909442372569
74.0,21.113350921154122,0.4395826215964386,0.01177377146782639,10.842330723459938,0.5990022842194588
75.0,21.11716617716429,0.43978259333551556,0.011765926853197077,10.8418169695782,0.5990138425313986
76.0,21.120980162201253,0.43998254185540525,0.01175808639317641,10.841303361453313,0.5990245545210732
77.0,21.12479287581916,0.4401824670415628,0.01175025008728099,10.840789899183852,0.599034392607915
78.0,21.128604317573007,0.4403823687795052,0.011742417935006747,10.840276582868281,0.5990441563448495
79.0,21.13241448701867,0.44058224695483217,0.011734589935830072,10.839763412604954,0.5990542504162207
80.0,21.136223383712924,0.44078210145324254,0.011726766083569373,10.839250388492147,0.599064437849265
81.0,21.140031007213395,0.4409819321604865,0.011718946366922769,10.838737510628107,0.5990767628896093
82.0,21.143837357078617,0.4411817389624108,0.011711130785795679,10.838224779110957,0.5990864819473468
83.0,21.147642432868018,0.4413815217449614,0.011703319340111259,10.837712194038705,0.5990965552922555
84.0,21.151446234141904,0.44158128039414263,0.01169551202981009,10.837199755509236,0.5991074009480958
85.0,21.155248760461486,0.4417810147960619,0.011687708854849689,10.836687463620315,0.5991184150385163
86.0,21.15905001138885,0.44198072483692047,0.011679909815204014,10.836175318469582,0.5991294842867279
87.0,21.162849986486986,0.44218041040298356,0.011672114910862882,10.835663320154566,0.5991395054769445
88.0,21.166648685319768,0.4423800713806217,0.01166432414183116,10.835151468772665,0.5991513600453547
89.0,21.17044610745195,0.44257970765629334,0.011656537503586533,10.834639764421178,0.5991629997252962
90.0,21.174242252449204,0.4427793191165266,0.01164875494708317,10.834128207197455,0.5991745913525834
91.0,21.178037119877903,0.4429789056479165,0.011640976515965046,10.833616797198374,0.5991861815700297
92.0,21.181830709304723,0.4431784671370189,0.011633202173200359,10.833105534520058,0.5991977689000273
93.0,21.185623020298014,0.44337800347064354,0.011625431964736655,10.83259441925929,0.5992093065577263
94.0,21.189414052427043,0.44357751453567956,0.011617665890747359,10.832083451512732,0.5992209161639135
95.0,21.193203805261945,0.4437770002191159,0.011609903951413779,10.831572631376924,0.5992326415625292
96.0,21.19699227837378,0.4439764604080221,0.01160214614692418,10.831061958948286,0.5992444234066008
97.0,21.200779471334442,0.4441758949895653,0.011594392477472607,10.830551434323116,0.5992572815563538
98.0,21.20456538371677,0.4443753038509875,0.011586642943257744,10.830041057597585,0.5992706373205846
99.0,21.20835001509446,0.4445746868796276,0.011578897544481792,10.82953082886775,0.5992827278288496
100.0,21.212133365042092,0.44477404396291953,0.011571156278060844,10.829020748229516,0.5992940817818461
101.0,21.215915433135173,0.444973374988373,0.011563419143482865,10.828510815778658,0.5993051430892835
102.0,21.219696218950055,0.445172679843602,0.011555686140998922,10.828001031610833,0.5993176857720911
103.0,21.223475722064002,0.44537195841629157,0.011547957270862236,10.827491395821573,0.5993305488204373
104.0,21.227253942055157,0.4455712105942407,0.011540232533326812,10.826981908506287,0.5993433690166506
105.0,21.23103087850258,0.44577043626531543,0.011532511926586787,10.826472569760247,0.5993559073795198
106.0,21.234806530986635,0.44596963531749917,0.011524795403149032,10.825963379678202,0.5993683721303046
107.0,21.238580899088152,0.4461688076388466,0.011517083013490213,10.825454338355186,0.5993808073139383
108.0,21.242353982388877,0.44636795311751487,0.011509374757886279,10.824945445886115,0.5993935646273773
109.0,21.24612578047141,0.44656707164174053,0.01150167063660522,10.824436702365775,0.5994061535542837
110.0,21.24989629291923,0.44676616309986156,0.011493970649906033,10.823928107888833,0.5994185348285519
111.0,21.253665519316733,0.44696522738029215,0.011486274798037356,10.823419662549831,0.5994307258981071
112.0,21.257433459249185,0.44716426437155005,0.011478583081236596,10.822911366443194,0.5994430223540413
113.0,21.261200112302724,0.44736327396224845,0.011470895499728276,10.822403219663215,0.5994545128970444
114.0,21.264965478064394,0.4475622560410734,0.011463212053723004,10.821895222304073,0.5994687996741218
115.0,21.268729556122107,0.4477612104968179,0.011455532743416043,10.821387374459821,0.5994809317256499
116.0,21.27249234606467,0.4479601372183713,0.01144785756898604,10.820879676224388,0.5994926679531764
117.0,21.27625384748178,0.4481590360946881,0.011440186530593664,10.820372127691583,0.5995040612753877
118.0,21.28001405996398,0.4483579070148516,0.011432519628380409,10.819864728955089,0.5995155808725025
119.0,21.283772983102747,0.4485567498680056,0.011424856862467173,10.819357480108469,0.5995270398845152
120.0,21.287530616490415,0.448755564543402,0.011417198232953165,10.818850381245165,0.5995383219365459
121.0,21.291286959720203,0.4489543509303957,0.01140954373991445,10.81834343245849,0.5995494477799237
122.0,21.295042012386528,0.44915310891865107,0.01140189335058901,10.81783663383942,0.5995606605127969
123.0,21.298795774084542,0.44935183839780635,0.011394247079456707,10.817329985479981,0.5995721103855497
124.0,21.302548244410154,0.44955053925750016,0.011386604941616208,10.816823487473139,0.5995830269579744
125.0,21.30629942296013,0.4497492113874368,0.01137896693715464,10.816317139911728,0.5995943428436588
126.0,21.31004930933214,0.44994785467743537,0.011371333066132774,10.815810942888469,0.5996056776632236
127.0,21.313797903124726,0.4501464690173911,0.011363703328583538,10.815304896495949,0.5996171380565122
128.0,21.31754520393731,0.4503450542972965,0.01135607772451091,10.81479900082664,0.5996279905338883
129.0,21.32129121137021,0.45054361040725005,0.011348456252228266,10.814293255972892,0.5996382688923206
130.0,21.32503592502435,0.45074213723757445,0.011340838877405744,10.813787662026114,0.599648610234886
131.0,21.328779344501815,0.45094063467855133,0.011333225631642276,10.813282219078362,0.5996622880200655
132.0,21.332521469405584,0.45113910262055534,0.011325616517015219,10.812776927221623,0.5996744713949835
133.0,21.336262299339523,0.4513375409540596,0.011318011533392942,10.81227178654776,0.5996859722892941
134.0,21.34000183390837,0.45153594956962667,0.011310410680608896,10.81176679714851,0.5996972440410856
135.0,21.343740072717765,0.451734328357908,0.01130281395846103,10.811261959115491,0.599708694133816
136.0,21.34747701537323,0.4519326772096324,0.011295221338938177,10.81075727253702,0.5997199642487683
137.0,21.351212661481792,0.452130996015627,0.01128763283663345,10.810252737503182,0.5997311981010228
138.0,21.354947010651763,0.452329284666835,0.011280048459079109,10.809748354105194,0.5997421684103792
139.0,21.358680062492326,0.4525275430542896,0.011272468206133692,10.809244122434146,0.5997529474966138
140.0,21.362411816613577,0.45272577106913187,0.011264892041692367,10.808740042578565,0.5997642771556219
141.0,21.36614227262647,0.45292396860259837,0.011257320000305309,10.808236114629295,0.5997762773413489
142.0,21.369871430142858,0.45312213554599895,0.01124975208193857,10.807732338677067,0.5997882950738643
143.0,21.373599288775488,0.4533202717907745,0.011242188286356756,10.807228714812494,0.5998003368388442
144.0,21.377325848137346,0.4535183772285436,0.011234628582351637,10.80672524312508,0.599812101839821
145.0,21.38105110784442,0.4537164517510952,0.011227072960524975,10.806221923703934,0.5998236547515338
146.0,21.384775067512145,0.4539144952501495,0.011219521460056966,10.80571875663932,0.5998354614486964
147.0,21.388497726756857,0.4541125076175336,0.011211974080649752,10.805215742021378,0.5998471156373099
148.0,21.392219085195787,0.4543104887451565,0.011204430821967072,10.804712879940125,0.5998587382349492
149.0,21.395939142447034,0.4545084385250339,0.011196891683633766,10.804210170485453,0.5998703071351926
150.0,21.3996578981296,0.4547063568492849,0.011189356665235238,10.803707613747138,0.5998817507514191
151.0,21.403375351863367,0.45490424361012644,0.011181825766317184,10.803205209814825,0.5998933540549727
152.0,21.407091503269122,0.45510209869987134,0.011174298986385046,10.802702958778045,0.599904679952981
153.0,21.41080635196851,0.4552999220109284,0.011166776324903994,10.8022008607262,0.5999154260985049
154.0,21.414519897584107,0.4554977134358114,0.01115925778129834,10.80169891574857,0.5999263374513458
155.0,21.41823213973952,0.45569547286718065,0.011151743338876474,10.80119712393365,0.5999395027612677
156.0,21.42194307805964,0.45589320019788415,0.011144232972379101,10.800695485368395,0.5999523737564618
157.0,21.425652712169537,0.4560908953207223,0.011136726713260525,10.800194000141536,0.5999646211380985
158.0,21.429361041689297,0.4562885581280008,0.011129224532324102,10.799692668336592,0.5999762565355176
159.0,21.433068066245696,0.45648618851272116,0.011121726432262969,10.799191490041682,0.5999872731333745
160.0,21.43677378546641,0.45668378636797863,0.011114232414009625,10.79869046534432,0.5999973393601867
161.0,21.440478198980024,0.4568813515869827,0.011106742465653298,10.798189594331255,0.600007618454394
162.0,21.44418130641602,0.4570788840630306,0.011099256602610429,10.797688877090357,0.6000189202039403
163.0,21.447883107404802,0.4572763836895466,0.011091774798037503,10.797188313708459,0.6000311988286008
164.0,21.45158360157768,0.45747385036003346,0.011084297084014831,10.796687904273487,0.600043383657345
165.0,21.455282788566862,0.4576712839681223,0.011076823459460499,10.796187648873255,0.6000555923713335
166.0,21.4589806680055,0.45786868440754347,0.011069353923308888,10.795687547595461,0.6000674837185508
167.0,21.462677239527615,0.4580660515721247,0.01106188845555982,10.795187600527644,0.6000798532060034
168.0,21.4663725027682,0.45826338535580446,0.011054427056273717,10.794687807757233,0.6000891200082709
169.0,21.47006645736287,0.45846068565258924,0.011046969737533073,10.794188169371305,0.6000990684270314
170.0,21.473759102947284,0.4586579523564351,0.011039516480291972,10.793688685455809,0.6001097359854912
171.0,21.47745043915917,0.4588551853616074,0.011032067306835171,10.793189356097868,0.6001206523280972
172.0,21.48114046563721,0.45905238456248226,0.011024622216264886,10.792690181384494,0.60013206432537
173.0,21.484829182020974,0.4592495498535289,0.011017181207701031,10.792191161402574,0.600143359261473
174.0,21.48851658795097,0.45944668112934384,0.01100974428028036,10.791692296238887,0.6001544207770074
175.0,21.492202683068626,0.4596437782846236,0.011002311433155844,10.791193585980087,0.6001652546584498
176.0,21.49588746701629,0.45984084121417385,0.010994882662861553,10.790695030712666,0.6001758092514125
177.0,21.49957093943724,0.4600378698129126,0.01098745792609842,10.790196630522278,0.6001862780317978
178.0,21.503253099975673,0.46023486397585783,0.010980037266179778,10.789698385495209,0.6001970890890543
179.0,21.506933948276703,0.460431823598152,0.010972620682329536,10.789200295717635,0.6002086192121009
180.0,21.51061348398639,0.4606287485750446,0.010965208173782248,10.788702361275604,0.6002173720782246
181.0,21.514291706754133,0.46082563880225,0.010957799710101503,10.788204582254398,0.6002286561128566
182.0,21.517968616231183,0.461022494175716,0.01095039527820611,10.78770695873894,0.6002397395175362
183.0,21.52164421206642,0.4612193145910422,0.010942994917169591,10.787209490814927,0.600250461480779
184.0,21.525318493909662,0.4614160999439161,0.010935598626332312,10.786712178567939,0.6002608659822692
185.0,21.528991461411646,0.46161285013014247,0.010928206405039194,10.786215022083429,0.6002711585267931
186.0,21.53266311422402,0.4618095650456468,0.010920818252638161,10.785718021446739,0.6002820409472043
187.0,21.536333451999372,0.46200624458644657,0.010913434168478215,10.785221176743088,0.6002933834185019
188.0,21.540002474391198,0.4622028886486913,0.010906054151907645,10.784724488057574,0.6003049086600533
189.0,21.543670181053933,0.46239949712863,0.010898678202272145,10.78422795547518,0.6003160638565269
190.0,21.54733657164293,0.4625960699226341,0.010891306318913123,10.783731579080765,0.6003266260300065
191.0,21.551001645814466,0.4627926069271679,0.01088393850116567,10.78323535895907,0.600336578447641
192.0,21.554665403225755,0.4629891080388438,0.010876574748356951,10.782739295194716,0.6003459284090392
193.0,21.558327843534922,0.463185573154352,0.010869215059804387,10.782243387872205,0.6003544951259141
194.0,21.561988966401024,0.46338200217051523,0.010861859434813926,10.781747637075915,0.6003633558221798
195.0,21.565648771484064,0.4635783949842776,0.010854507872678444,10.781252042890108,0.6003720808561187
196.0,21.569307258444933,0.4637747514926647,0.010847160372676209,10.780756605398926,0.6003807169149897
197.0,21.572964426945497,0.4639710715928483,0.010839816929715428,10.780261324686425,0.6003893339877159
198.0,21.576620276648505,0.4641673551821188,0.010832477533171228,10.779766200836626,0.6003983766959645
199.0,21.580274807217677,0.4643636021578557,0.010825142197087804,10.7792712339333,0.6004077519586216
200.0,21.583928018317646,0.46455981241756183,0.010817810920683592,10.778776424060108,0.6004182602435649
201.0,21.58757990961311,0.4647559858587654,0.010810483652855161,10.778281771300149,0.6004271025947635
202.0,21.591230480769745,0.46495212237909994,0.010803160390837733,10.777787275736392,0.6004354637433147
203.0,21.594879731455062,0.4651482218764456,0.0107958411846855,10.777292937452128,0.6004441654222564
204.0,21.59852766133749,0.4653442842487791,0.010788526032312234,10.776798756530528,0.6004529909602474
205.0,21.602174270086397,0.4655403093942077,0.010781214932748405,10.776304733054646,0.6004615348822923
206.0,21.605819557372094,0.4657362972109387,0.010773907885260869,10.77581086710742,0.6004695764872645
207.0,21.609463522865802,0.4659322475973214,0.010766604889088236,10.775317158771667,0.6004777086411026
208.0,21.613106166239703,0.4661281604518091,0.010759305943440808,10.774823608130086,0.6004865191022654
209.0,21.6167474871669,0.46632403567296304,0.010752011047500058,10.774330215265255,0.6004973463559894
210.0,21.620387485321434,0.46651987315948684,0.01074472020041857,10.773836980259638,0.6005082999486127
211.0,21.624026160378268,0.46671567281017773,0.010737433401319814,10.773343903195578,0.6005188996717029
212.0,21.627663512013324,0.46691143452396267,0.010730150649298194,10.772850984155301,0.600530296601475
213.0,21.631299539903445,0.4671071581998884,0.010722871943419017,10.772358223220914,0.6005392567488315
214.0,21.634934243726423,0.4673028437371179,0.01071559728271871,10.771865620474408,0.6005489859176518
215.0,21.63856762316097,0.4674984910349332,0.010708326666205002,10.771373175997653,0.6005594968225493
216.0,21.642199677886747,0.4676940999927344,0.01070106009285733,10.770880889872407,0.6005699034004306
217.0,21.645830407584338,0.46788967051004643,0.010693797561627246,10.770388762180303,0.6005800711014889
218.0,21.649459811935298,0.46808520248649693,0.010686539070069782,10.769896793002859,0.6005897563993758
219.0,21.65308789062209,0.4682806958218735,0.01067928461612276,10.769404982421463,0.6005996004712723
220.0,21.656714643328122,0.4684761504160204,0.010672034198669614,10.768913330517387,0.600609813613799
221.0,21.660340069737746,0.4686715661689648,0.010664787797860464,10.76842183737081,0.6006211257655596
222.0,21.663964169536257,0.46886694298081183,0.010657545412853412,10.767930503061846,0.6006325650150571
223.0,21.667586942409876,0.46906228075181317,0.010650307056875214,10.767439327671365,0.60064376337894
224.0,21.671208388045038,0.46925757938229223,0.010643072704398068,10.766948311278094,0.6006546644742494
225.0,21.674828506129252,0.4694528387727093,0.010635842357666916,10.766457453961154,0.600665426164902
226.0,21.678447296351543,0.46964805882366867,0.010628616030213037,10.765966755801053,0.600675596179533
227.0,21.682064758401847,0.4698432394358914,0.010621393720327638,10.765476216878193,0.6006853084862216
228.0,21.685680891971067,0.4700383805102388,0.010614175426445624,10.764985837272867,0.6006945217708378
229.0,21.689295696751046,0.4702334819476693,0.010606961147240766,10.764495617065256,0.6007039941025186
230.0,21.692909172434575,0.4704285436492806,0.01059975088138324,10.764005556335428,0.6007129232956985
231.0,21.696521318715384,0.47062356551628665,0.010592544627541492,10.763515655163344,0.6007218393135364
232.0,21.70013213528815,0.4708185474500162,0.01058534238438411,10.763025913628853,0.6007311889996518
233.0,21.7037416218485,0.47101348935194826,0.010578144125943706,10.762536331811818,0.6007411885534492
234.0,21.70734977809302,0.4712083911236342,0.010570949790091736,10.762046909792327,0.6007513554752901
235.0,21.710956603719218,0.4714032526668001,0.01056375945870666,10.76155764764991,0.6007616905518429
236.0,21.71456209842559,0.47159807388326264,0.010556573130548747,10.76106854546399,0.6007722597927699
237.0,21.718166261911488,0.47179285467496596,0.010549390802716954,10.760579603313897,0.6007830108216601
238.0,21.721769093877047,0.4719875949439312,0.01054221246712684,10.760090821278947,0.6007937846841872
239.0,21.725370594023342,0.47218229459230104,0.010535038088325408,10.759602199437508,0.600804119742372
240.0,21.72897076205242,0.47237695352234765,0.010527867667233671,10.75911373786788,0.6008139329374057
241.0,21.732569597667293,0.4725715716364773,0.01052070123616544,10.758625436649043,0.600823245163925
242.0,21.736167100571926,0.4727661488372054,0.010513538794002571,10.758137295859848,0.6008343546227399
243.0,21.73976327047125,0.47296068502718547,0.010506380339990285,10.75764931557903,0.6008448069714801
244.0,21.74335810707116,0.47315518010919416,0.010499225873089896,10.757161495885187,0.6008542778857487
245.0,21.74695161007851,0.47334963398613716,0.01049207539263028,10.756673836856788,0.6008630747001918
246.0,21.75054377920114,0.473544046561051,0.010484928898035165,10.756186338572178,0.6008717651768783
247.0,21.754134614147805,0.473738417737086,0.01047778638876244,10.755699001109578,0.6008805878948623
248.0,21.75772411462826,0.47393274741751834,0.010470647863995748,10.755211824547077,0.6008907041621383
249.0,21.761312280353206,0.47412703550577473,0.010463513269130722,10.754724808960399,0.6009009730126157
250.0,21.764899111034303,0.4743212819053815,0.010456382656680684,10.75423795442737,0.6009112690442671
251.0,21.768484606384177,0.47451548652002007,0.01044925602624077,10.753751261025693,0.6009213874958169
252.0,21.772068766116412,0.47470964925345616,0.010442133377481868,10.753264728832939,0.6009303179539192
253.0,21.775651589945554,0.4749037700096274,0.010435014710107582,10.752778357926555,0.6009392507435035
254.0,21.7792330775871,0.4750978486925744,0.010427900023853529,10.752292148383864,0.6009487144200399
255.0,21.782813228757497,0.4752918852064662,0.01042078931848624,10.751806100282055,0.6009571717553347
256.0,21.78639204317417,0.47548587945562026,0.01041368259380031,10.75132021369819,0.6009667214888942
257.0,21.789969520555484,0.4756798313444446,0.01040657984806369,10.750834488709174,0.6009766472307047
258.0,21.793545660620744,0.4758737407775035,0.010399481079981135,10.750348925391778,0.6009865656018224
259.0,21.79712046309024,0.4760676076594858,0.01039238628928582,10.749863523822638,0.6009962373205445
260.0,21.800693927685188,0.4762614318952069,0.010385295474239368,10.749378284078263,0.601005810342168
261.0,21.80426605412776,0.4764552133895857,0.010378208633870813,10.74889320623503,0.6010153833387148
262.0,21.80783684214107,0.4766489520477086,0.010371125768303405,10.748408290369188,0.6010248242773978
263.0,21.8114062914492,0.4768426477747634,0.0103640468773392,10.747923536556836,0.6010338601921364
264.0,21.814974401777153,0.47703630047607004,0.010356971961015305,10.747438944873934,0.6010423833727647
265.0,21.818541172850885,0.47722991005708976,0.010349901019538272,10.746954515396306,0.601048825386343
266.0,21.822106604397305,0.4774234764233832,0.010342834053133418,10.746470248199639,0.6010569165871127
267.0,21.82567069614425,0.47761699948066677,0.010335771062042452,10.74598614335948,0.6010650748360472
268.0,21.829233447820503,0.47781047913476754,0.010328712046520758,10.745502200951238,0.6010729523277302
269.0,21.832794859155786,0.4780039152916538,0.010321657006834862,10.745018421050188,0.6010814058613989
270.0,21.83635492988077,0.4781973078574038,0.010314605943259657,10.744534803731458,0.6010903771704018
271.0,21.839913659727035,0.4783906567382408,0.010307558856075651,10.744051349070043,0.6010995115084934
272.0,21.84347104842713,0.47858396184051205,0.01030051574556631,10.743568057140795,0.6011089233369864
273.0,21.847027095714516,0.4787772230706889,0.010293476487291505,10.743084928018758,0.601117478954949
274.0,21.850581801323592,0.47897044033537245,0.010286441187680267,10.742601961778286,0.6011255749907586
275.0,21.854135164989714,0.4791636135412891,0.01027940986119984,10.742119158493864,0.6011344076028441
276.0,21.857687186449127,0.479356742595297,0.010272382508149878,10.741636518239844,0.6011439855984667
277.0,21.861237865439044,0.4795498274043777,0.010265359128825098,10.741154041090432,0.6011528566778538
278.0,21.864787201697578,0.4797428678756583,0.010258339723512528,10.740671727119693,0.6011622836442366
279.0,21.86833519496378,0.4799358639163734,0.010251324292488836,10.74018957640155,0.6011720556888754
280.0,21.87188184497763,0.4801288154338845,0.010244312836017865,10.739707589009782,0.6011806882139046
281.0,21.87542715148002,0.480321722335699,0.010237305354348358,10.739225765018029,0.6011897983991762
282.0,21.878971114212785,0.4805145845294476,0.0102303018477115,10.738744104499784,0.601199300040624
283.0,21.88251373291866,0.48070740192287903,0.010223302316318903,10.738262607528402,0.601208545184381
284.0,21.886055007341326,0.48090017442388416,0.010216306760360484,10.737781274177093,0.6012175662172469
285.0,21.889594937225368,0.4810929019404693,0.010209315180002562,10.737300104518926,0.6012263867779973
286.0,21.893133522316298,0.48128558438077634,0.010202327566827847,10.736819098626931,0.6012351738687599
287.0,21.89667076236056,0.481478221653075,0.010195343912339264,10.736338256574102,0.6012447058824956
288.0,21.900206657105535,0.48167081366576214,0.010188364216774706,10.735857578433286,0.6012538629737715
289.0,21.903741206299525,0.48186336032736793,0.010181388480365912,10.735377064277186,0.6012631776646337
290.0,21.907274409691794,0.4820558615465518,0.010174416703336981,10.734896714178358,0.6012728458655662
291.0,21.910806267032502,0.48224831723211065,0.010167448885902748,10.734416528209215,0.6012826365111356
292.0,21.914336778072766,0.4824407272929705,0.01016048502826783,10.733936506442022,0.6012924380201526
293.0,21.91786594256463,0.4826330916381912,0.010153525130625281,10.733456648948902,0.6013021115093666
294.0,21.921393760261083,0.4828254101769647,0.01014656919315572,10.732976955801831,0.6013117602998123
295.0,21.924920230916015,0.48301768281860785,0.01013961721602657,10.732497427072643,0.6013212489748869
296.0,21.928445354284285,0.4832099094725859,0.0101326691993912,10.732018062833024,0.6013304671095215
297.0,21.931969130121658,0.48340209004848794,0.010125725143388527,10.73153886315452,0.6013393938771266
