k,PSNR,SSIM,mse,Log-Gradient,Angle
182.0,20.999156463199377,0.4165538373856273,0.011704513507704765,10.831400472151035,0.6029302702451386
183.0,21.002943948604397,0.4167478481633528,0.01170078746721819,10.830880446067502,0.6029396774325654
184.0,21.006731543526055,0.4169419062211855,0.01169706161622716,10.830360376212223,0.6029491714848152
185.0,21.010519247544917,0.41713601149642576,0.011693335952567985,10.829840262640262,0.6029558997833956
186.0,21.014307060241094,0.41733016392624256,0.011689610476175677,10.82932010540678,0.6029644443534088
187.0,21.018094981194245,0.41752436344773974,0.01168588518847999,10.82879990456701,0.6029736327902203
188.0,21.02188300998356,0.4177186099979055,0.011682160090899719,10.828279660176268,0.602983530750295
189.0,21.025671146187754,0.4179129035136233,0.011678435179973736,10.827759372289902,0.6029934278816586
190.0,21.029459389385103,0.418107243931684,0.011674710457082968,10.82723904096334,0.6030033547466489
191.0,21.033247739153392,0.41830163118876773,0.011670985923733621,10.826718666252082,0.6030131184952005
192.0,21.037036195069962,0.41849606522147487,0.011667261581422075,10.826198248211716,0.603022641718603
193.0,21.04082475671167,0.4186905459662769,0.01166353743163378,10.82567778689791,0.603032163094764
194.0,21.044613423654933,0.41888507335957903,0.011659813475841569,10.825157282366408,0.6030414642415433
195.0,21.04840219547568,0.4190796473376502,0.011656089715504634,10.82463673467304,0.6030506783351329
196.0,21.052191071749373,0.419274267836685,0.01165236614722291,10.82411614387372,0.6030596641538392
197.0,21.05598005205103,0.41946893479276187,0.011648642768715365,10.823595510024436,0.6030684273255389
198.0,21.059769135955165,0.41966364814187296,0.011644919580177977,10.823074833181261,0.6030770085804241
199.0,21.063558323035863,0.4198584078198983,0.011641196577654316,10.82255411340039,0.6030854535997748
200.0,21.067347612866705,0.42005321376262766,0.011637473762638857,10.822033350738106,0.6030938015012631
201.0,21.071137005020834,0.42024806590572733,0.011633751136618447,10.821512545250767,0.6031025977655434
202.0,21.0749264990709,0.4204429641848022,0.01163002870107113,10.820991696994813,0.6031112667129187
203.0,21.078716094589108,0.4206379085353133,0.01162630645746446,10.82047080602677,0.6031198519224907
204.0,21.082505791147156,0.42083289889266307,0.011622584407254133,10.819949872403239,0.6031287850401641
205.0,21.08629558831631,0.42102793519211507,0.011618862549747644,10.819428896180897,0.6031380215734131
206.0,21.09008548566736,0.4212230173688565,0.011615140877067734,10.818907877416466,0.6031473666745782
207.0,21.093875482770308,0.42141814535798133,0.011611419389096952,10.818386816166107,0.6031567872297785
208.0,21.09766557919494,0.4216133190944686,0.011607698094404534,10.817865712486622,0.6031663571170188
209.0,21.101455774510633,0.42180853851319977,0.011603976936111354,10.817344566436647,0.6031759275082135
210.0,21.105246068286295,0.42200380354894734,0.011600255976706709,10.816823378073288,0.6031854281307626
211.0,21.10903646009036,0.4221991141364061,0.01159653521498519,10.816302147453762,0.6031947687224709
212.0,21.112826949490795,0.4223944702101397,0.011592814651800103,10.815780874635372,0.6032040672009441
213.0,21.1166175360551,0.42258987170463147,0.011589094288535016,10.815259559675509,0.6032131697231713
214.0,21.12040821935028,0.42278531855425666,0.011585374126551596,10.814738202631634,0.6032237755060879
215.0,21.124198998942898,0.42298081069329035,0.011581654164698758,10.814216803561301,0.6032338272398933
216.0,21.127989874399024,0.4231763480559186,0.01157793438842677,10.813695362522019,0.6032422941319309
217.0,21.131780845284254,0.4233719305762021,0.011574214783490723,10.813173879571142,0.6032511824821662
218.0,21.135571911163726,0.4235675581881355,0.011570495374963734,10.812652354766415,0.603260255449625
219.0,21.139363071602094,0.4237632308255857,0.011566776164182333,10.812130788165664,0.603269329631721
220.0,21.14315432616354,0.42395894842232723,0.011563057144911687,10.811609179826785,0.6032783481163067
221.0,21.14694567441177,0.42415471091203333,0.011559338316943469,10.811087529807752,0.6032871500496367
222.0,21.150737115910037,0.42435051822829317,0.011555619681589456,10.810565838166617,0.6032956300762178
223.0,21.15452865022109,0.4245463703045698,0.011551901233602531,10.810044104961358,0.6033038226151246
224.0,21.158320276907233,0.42474226707424995,0.011548182978966785,10.80952233025014,0.6033118092244176
225.0,21.162111995530275,0.4249382084706039,0.011544464920658339,10.80900051409125,0.6033196119163805
226.0,21.16590380565157,0.4251341944268138,0.01154074705743213,10.80847865654305,0.6033274162098986
227.0,21.16969570683183,0.4253302248760337,0.011537029367688637,10.80795675766347,0.6033363619974645
228.0,21.17348769863048,0.4255262997517264,0.011533311749973742,10.80743481750825,0.6033456395832016
229.0,21.177279780607474,0.4257224189867586,0.011529594316217834,10.806912836135906,0.603355398408335
230.0,21.181071952322288,0.4259185825139132,0.011525877067547041,10.806390813605043,0.6033654424661032
231.0,21.184864213333952,0.42611479026588256,0.01152216000484677,10.805868749974348,0.6033756212195186
232.0,21.188656563201008,0.4263110421752537,0.01151844312868716,10.805346645302581,0.6033855879986186
233.0,21.19244900148155,0.42650733817451747,0.01151472644024536,10.804824499648593,0.6033954338494989
234.0,21.19624152773321,0.4267036781960564,0.01151100994069571,10.80430231307132,0.6034055086210671
235.0,21.200034141513164,0.42690006217217075,0.011507293631187531,10.803780085629787,0.6034160825130886
236.0,21.203826842378128,0.42709649003505773,0.011503577512729003,10.80325781738311,0.6034261987166505
237.0,21.207619629884377,0.42729296171682574,0.011499861586472445,10.802735508390493,0.6034356499864133
238.0,21.211412503587702,0.42748947714947017,0.01149614585356079,10.80221315871123,0.6034473536912532
239.0,21.21520546304346,0.42768603626490326,0.01149243031403361,10.801690768404693,0.6034575026749938
240.0,21.218998507806546,0.4278826389949361,0.011488714965437944,10.801168337530328,0.6034668957740899
241.0,21.222791637431392,0.42807928527128797,0.011484999808941616,10.800645866147669,0.6034756919610479
242.0,21.226584851471976,0.4282759750255816,0.011481284845703162,10.800123354316336,0.6034841519891047
243.0,21.230378149481822,0.42847270818933464,0.0114775700768709,10.79960080209605,0.6034922545190003
244.0,21.234171531014006,0.4286694846939824,0.01147385550358207,10.799078209546614,0.6035000956931962
245.0,21.23796499562113,0.4288663044708503,0.011470141126064117,10.798555576727912,0.6035109340841746
246.0,21.24175854285535,0.4290631674511766,0.011466426944479234,10.79803290369989,0.6035207610923925
247.0,21.245552172268365,0.42926007356610785,0.011462712957776726,10.797510190522585,0.6035295841969379
248.0,21.24934588341141,0.4294570227466909,0.011458999164755831,10.796987437256131,0.6035379308488177
249.0,21.253139675835282,0.42965401492386834,0.01145528556277663,10.796464643960793,0.6035466163878674
250.0,21.2569335490903,0.4298510500284982,0.011451572116625936,10.79594181069734,0.603555752628115
251.0,21.260727502726336,0.4300481279913458,0.011447858867432341,10.79541893752618,0.6035648424609769
252.0,21.26452153629282,0.43024524874306785,0.011444145816309422,10.794896024507812,0.6035750995186783
253.0,21.268315649338692,0.4304424122142428,0.011440432964531578,10.794373071702829,0.6035856279773456
254.0,21.27210984141247,0.43063961833534803,0.011436720312724481,10.793850079171921,0.6035960720154336
255.0,21.275904112062193,0.43083686703674684,0.011433007852835263,10.793327046975978,0.6036060670685847
256.0,21.27969846083545,0.4310341582487396,0.011429295586167206,10.792803975175984,0.6036156986335909
257.0,21.283492887279387,0.4312314919015174,0.011425583514022111,10.79228086383301,0.6036259641832593
258.0,21.287287390940662,0.43142886792516727,0.011421871637699402,10.79175771300823,0.6036360279175739
259.0,21.2910819713655,0.4316262862496923,0.011418159958495567,10.791234522762906,0.6036455951499325
260.0,21.294876628099665,0.431823746805007,0.01141444847770318,10.790711293158397,0.6036547592083877
261.0,21.298671360688463,0.43202124952091386,0.011410737196610286,10.790188024256155,0.6036634336450893
262.0,21.302466168676734,0.4322187943271418,0.011407026116499498,10.789664716117732,0.6036717838755429
263.0,21.306261051608878,0.432416381153301,0.01140331523864695,10.789141368804769,0.6036800004576812
264.0,21.31005600902882,0.4326140099289372,0.01139960456432157,10.788617982379005,0.6036888478394897
265.0,21.313851040480042,0.4328116805834765,0.011395894094783938,10.78809455690228,0.6036989067812798
266.0,21.31764614550555,0.433009393046255,0.01139218383128541,10.78757109243652,0.603709337021775
267.0,21.321441323647917,0.4332071472465242,0.011388473775066993,10.787047589043755,0.6037196375235427
268.0,21.325236574449242,0.4334049431134395,0.011384763927358219,10.786524046786111,0.6037295793389007
269.0,21.32903189745116,0.4336027805760578,0.011381054289376188,10.786000465725806,0.6037394961537824
270.0,21.33282729219487,0.4338006595633474,0.011377344862324204,10.785476845925158,0.6037496235537781
271.0,21.336622758221104,0.4339985800041741,0.011373635647390832,10.784953187446582,0.6037596285671302
272.0,21.340418295070116,0.4341965418273202,0.01136992664574853,10.78442949035259,0.6037697395447714
273.0,21.34421390228173,0.43439454496146884,0.0113662178585526,10.78390575470579,0.6037796385937707
274.0,21.348009579395306,0.4345925893352118,0.011362509286939774,10.78338198056889,0.6037892872298224
275.0,21.351805325949726,0.4347906748770421,0.011358800932027135,10.782858168004694,0.6037986534978951
276.0,21.35560114148344,0.4349888015153609,0.011355092794910815,10.782334317076105,0.6038076048241989
277.0,21.359397025534427,0.4351869691784859,0.011351384876664684,10.78181042784612,0.6038163323030185
278.0,21.3631929776402,0.4353851777946273,0.011347677178339307,10.781286500377838,0.6038249652960902
279.0,21.366988997337838,0.4355834272919125,0.011343969700960427,10.780762534734459,0.603833434291242
280.0,21.370785084163934,0.43578171759836687,0.01134026244552795,10.780238530979274,0.603841619357462
281.0,21.37458123765464,0.4359800486419312,0.011336555413014563,10.779714489175676,0.6038495847029949
282.0,21.378377457345643,0.4361784203504439,0.011332848604364813,10.77919040938716,0.6038572967136718
283.0,21.382173742772167,0.43637683265165994,0.011329141985633543,10.778666291676563,0.6038649584699795
284.0,21.385970093468995,0.43657528547323593,0.011325435569795834,10.778142136107224,0.6038724808482178
285.0,21.38976650897043,0.43677377874273215,0.011321729372898569,10.777617942742966,0.6038798814096132
286.0,21.393562988810345,0.4369723123876339,0.011318023387934093,10.777093711647396,0.6038882208900531
287.0,21.39735953252215,0.43717088633531126,0.01131431761792816,10.776569442884298,0.6038966935236993
288.0,21.401156139638815,0.43736950051305806,0.011310612068810637,10.776045136517762,0.6039050285811528
289.0,21.404952809692823,0.43756815484807693,0.011306906741323682,10.775520792611973,0.6039136697733263
290.0,21.40874954221622,0.4377668492674767,0.01130320163466649,10.774996411231163,0.6039223072640302
291.0,21.412546336740597,0.43796558369826205,0.011299496749491251,10.774471992439661,0.6039310987590722
292.0,21.416343192797086,0.43816435806735604,0.011295792086535477,10.773947536301893,0.6039400895478301
293.0,21.420140109916346,0.43836317230159755,0.011292087579848262,10.773423042882694,0.603949327459527
294.0,21.423937087628605,0.43856202632770086,0.011288383281621857,10.772898512246714,0.6039588239885284
295.0,21.427734125463616,0.4387609200723464,0.011284679204478605,10.772373944458648,0.6039683474035198
296.0,21.431531222950678,0.4389598534620598,0.011280975349016117,10.771849339583293,0.6039778396689951
