k,PSNR,SSIM,mse,Log-Gradient,Angle
23.0,20.352731969607788,0.4451086025154852,0.01223742486908528,10.9414778198978,0.6000352063790234
24.0,20.35641835839155,0.445288331463491,0.01223395477609955,10.940984883937581,0.6000456216764171
25.0,20.360104907403,0.4454680974815719,0.012230484625569672,10.9404918974794,0.6000560665475215
26.0,20.36379161621,0.44564790051910813,0.012227013469241366,10.939998860568698,0.6000664319902268
27.0,20.36747848438022,0.4458277405254512,0.012223541944199511,10.93950577324724,0.6000767095348902
28.0,20.371165511481003,0.4460076174499071,0.01222007050247688,10.93901263555691,0.6000869615503663
29.0,20.374852697079298,0.44618753124172206,0.012216599150338773,10.938519447539433,0.6000972746463035
30.0,20.378540040741665,0.4463674818500942,0.012213127892238114,10.938026209236405,0.6001075359028579
31.0,20.38222754203415,0.44654746922415073,0.012209656731198594,10.93753292068934,0.6001176748970786
32.0,20.385915200522323,0.4467274933129559,0.012206185669108477,10.937039581939702,0.600127721206972
33.0,20.389603015771215,0.4469075540655046,0.012202714706947254,10.93654619302892,0.6001376996790543
34.0,20.39329098734533,0.4470876514307192,0.012199243527742393,10.936052753995057,0.6001476219946204
35.0,20.396979114808587,0.44726778535745576,0.012195771876869115,10.935559264882727,0.6001574546676062
36.0,20.400667397724355,0.4474479557944884,0.012192300298898074,10.935065725733287,0.6001671998298511
37.0,20.40435583565541,0.44762816269052336,0.012188827712175106,10.934572136591294,0.6001768048055044
38.0,20.408044428163944,0.4478084059941881,0.012185354966322223,10.934078497499014,0.600186357755423
39.0,20.411733174811552,0.44798868565403266,0.012181881499073203,10.933584808507153,0.6001958653201983
40.0,20.41542207515926,0.448169001618536,0.012178407793237358,10.933091069659495,0.6002053267733588
41.0,20.419111128767483,0.4483493538360887,0.01217493382313577,10.932597280999135,0.6002146672886187
42.0,20.422800335196015,0.4485297422550176,0.012171459926897648,10.932103442567259,0.6002238956596903
43.0,20.42648969400405,0.4487101668235618,0.01216798610497515,10.93160955440511,0.6002330207872904
44.0,20.430179204750182,0.44889062748989206,0.01216451235770637,10.931115616553985,0.6002420359343329
45.0,20.43386886699238,0.44907112420208534,0.012161038685331386,10.930621629055244,0.6002509051457033
46.0,20.437558680287996,0.449251656908149,0.012157565088006085,10.930127591950306,0.6002597079709678
47.0,20.441248644193752,0.4494322255560182,0.012154091565813388,10.929633505280655,0.6002685007258207
48.0,20.444938758265767,0.4496128300935381,0.012150618118773016,10.92913936908784,0.6002775171479571
49.0,20.448629022059535,0.44979347046848134,0.01214714460821852,10.928645183409511,0.6002865562540102
50.0,20.45231943512992,0.44997414662853813,0.01214367103373214,10.928150948283887,0.600295540256042
51.0,20.456009997031156,0.45015485852132336,0.012140197525528803,10.927656663752737,0.6003046247390941
52.0,20.459700707316863,0.4503356060943671,0.012136724083680378,10.927162329857898,0.6003136491283516
53.0,20.463391565540018,0.4505163892951291,0.01213325070823037,10.926667946641281,0.6003226439810502
54.0,20.46708257125298,0.45069720807097874,0.012129777399197489,10.926173514144866,0.6003318689057937
55.0,20.470773724007493,0.45087806236921546,0.012126304156578876,10.925679032410702,0.6003412068966291
56.0,20.474465023354668,0.4510589521370514,0.012122830914758019,10.92518450148061,0.600350658603476
57.0,20.478156468844976,0.45123987732163523,0.012119357617443085,10.924689921396213,0.6003601778661469
58.0,20.48184806002827,0.4514208378700136,0.012115884387041925,10.924195292199785,0.6003698389791622
59.0,20.485539796453764,0.4516018337291671,0.0121124112236532,10.923700613933663,0.6003794216553353
60.0,20.48923167767006,0.45178286484600155,0.012108938127362153,10.923205886640268,0.6003891117879158
61.0,20.492923703225102,0.45196393116732847,0.01210546509824145,10.922711110362089,0.6003988432798445
62.0,20.496615872666236,0.45214503263989575,0.012101992136351741,10.922216285141694,0.6004087078404413
63.0,20.50030818554015,0.4523261692103582,0.012098519241742739,10.92172141102172,0.6004185835159386
64.0,20.50400064139292,0.4525073408253051,0.012095046414453874,10.921226488044885,0.6004284239472285
65.0,20.507693239769964,0.45268854743123166,0.012091573654514973,10.92073151625398,0.6004382429446355
66.0,20.511385980216094,0.4528697889745665,0.012088100961946777,10.920236495691872,0.6004481767099217
67.0,20.51507886227548,0.45305106540165224,0.012084628336761475,10.919741426401504,0.600458190661273
68.0,20.51877188549166,0.45323237665875293,0.012081155778963017,10.919246308425894,0.6004682682651507
69.0,20.522465049407526,0.45341372269205205,0.012077683288547502,10.918751141808135,0.6004782441530919
70.0,20.52615835356535,0.4535951034476606,0.012074210865503376,10.918255926591398,0.6004876804635554
71.0,20.529851797506765,0.45377651887160314,0.012070738509811696,10.917760662818932,0.6004965792800665
72.0,20.533545380772775,0.4539579689098239,0.012067266221446256,10.917265350534056,0.6005053639093337
73.0,20.537239102903733,0.4541394535081942,0.012063794000373742,10.916769989780175,0.6005141815527368
74.0,20.540932963439367,0.4543209726125003,0.012060321846553866,10.916274580600762,0.6005219458064094
75.0,20.54462696191877,0.45450252616845416,0.012056849759939287,10.915779123039371,0.6005294365954725
76.0,20.548321097880393,0.4546841141216895,0.012053377740475789,10.915283617139634,0.6005383880126661
77.0,20.552015370862055,0.4548657364177484,0.012049905788102232,10.914788062945258,0.6005469221006677
78.0,20.55570978040093,0.4550473930021092,0.012046433902750578,10.914292460500027,0.6005552616147705
79.0,20.55940432603357,0.4552290838201644,0.012042962084345828,10.9137968098478,0.6005635790734102
80.0,20.56309900729586,0.4554108088172217,0.012039490332806083,10.913301111032522,0.6005719648020624
81.0,20.566793823723092,0.4555925679385235,0.012036018648042303,10.912805364098206,0.6005802827500573
82.0,20.57048877484987,0.4557743611292196,0.012032547029958473,10.912309569088945,0.6005885985941272
83.0,20.574183860210184,0.45595618833438767,0.012029075478451397,10.911813726048914,0.600596977101678
84.0,20.577879079337386,0.4561380494990212,0.01202560399341062,10.91131783502236,0.6006054097677703
85.0,20.58157443176418,0.4563199445680454,0.012022132574718486,10.91082189605361,0.600613814491242
86.0,20.58526991702264,0.4565018734862906,0.012018661222249805,10.910325909187073,0.6006221734566041
87.0,20.58896553464418,0.456683836198521,0.012015189935872007,10.909829874467226,0.6006308511635721
88.0,20.5926612841596,0.45686583264941577,0.012011718715444963,10.909333791938634,0.6006399292692736
89.0,20.596357165099036,0.45704786278357695,0.012008247560820797,10.908837661645936,0.6006495780105622
90.0,20.600053176991988,0.45722992654552624,0.012004776471843977,10.90834148363385,0.600659487637291
91.0,20.60374931936732,0.4574120238797053,0.012001305448350966,10.907845257947171,0.6006695508215811
92.0,20.607445591753255,0.45759415473048176,0.011997834490170407,10.907348984630772,0.6006800697449192
93.0,20.611141993677357,0.4577763190421416,0.011994363597122871,10.906852663729609,0.6006903343717908
94.0,20.61483852466656,0.4579585167588851,0.011990892761631707,10.906356295288743,0.6007002060622336
95.0,20.618535184247158,0.45814074782484804,0.011987421983133321,10.905859879353317,0.6007100149278096
96.0,20.62223197194479,0.4583230121840713,0.01198395126153649,10.90536341596855,0.6007199512053262
97.0,20.62592888728446,0.458505309780531,0.01198048059675062,10.90486690517974,0.6007300223678774
98.0,20.62962592979052,0.45868764055811345,0.011977009988685658,10.904370347032259,0.600740133918741
99.0,20.63332309898669,0.4588700044606315,0.011973539437252042,10.903873741571566,0.6007502373632929
100.0,20.637020394396025,0.4590524014318203,0.01197006894236049,10.903377088843184,0.6007604959208691
101.0,20.640717815540945,0.45923483141533233,0.01196659850392212,10.902880388892724,0.6007708494626686
102.0,20.644415361943228,0.45941729435474415,0.011963128121848058,10.902383641765873,0.600781167872854
103.0,20.648113033123998,0.4595997901935543,0.011959657796049574,10.901886847508392,0.6007912178201512
104.0,20.651810828603743,0.4597823188751742,0.01195618752643796,10.901390006166121,0.6008006560231876
105.0,20.65550874790229,0.45996488034294974,0.011952717312924266,10.900893117784983,0.6008095697338857
106.0,20.659206790538825,0.4601474745401424,0.011949247155419439,10.900396182410974,0.6008182912742343
107.0,20.662904956031888,0.46033010140992764,0.011945777053834091,10.899899200090168,0.6008270249832864
108.0,20.666603243899374,0.46051276089541293,0.011942307008078483,10.899402170868719,0.6008357374217818
109.0,20.670301653658527,0.4606954529396236,0.01193883701806237,10.898905094792857,0.6008443209732373
110.0,20.67400018482592,0.460878177485505,0.011935367083695088,10.898407971908895,0.6008528762940072
111.0,20.67769883691753,0.4610609344759253,0.011931897204885246,10.89791080226322,0.6008612965769023
112.0,20.681397609448624,0.4612437238536707,0.011928427381540919,10.8974135859023,0.6008696780067574
113.0,20.68509650193386,0.4614265455614577,0.011924957613569404,10.896916322872677,0.6008780639887917
114.0,20.68879551388723,0.461609399541912,0.0119214879008773,10.896419013220976,0.6008863268099013
115.0,20.69249464482208,0.46179228573758985,0.011918018243370384,10.895921656993899,0.6008945883450153
116.0,20.696193894251106,0.4619752040909651,0.011914548640953518,10.895424254238227,0.6009029042356925
117.0,20.699893261686352,0.4621581545444347,0.011911079093530837,10.894926805000818,0.6009115113226169
118.0,20.70359274663921,0.46234113704031765,0.011907609601005472,10.894429309328611,0.6009201569039186
119.0,20.707292348620406,0.4625241515208553,0.011904140163279743,10.893931767268624,0.6009291269635014
120.0,20.71099206714004,0.46270719792820714,0.011900670780255057,10.893434178867949,0.6009380453703796
121.0,20.714691901707546,0.4628902762044535,0.011897201451831872,10.892936544173764,0.6009467938753585
122.0,20.718391851831704,0.4630733862916072,0.011893732177909856,10.89243886323332,0.6009556680956298
123.0,20.722091917020645,0.46325652813158885,0.011890262958387741,10.891941136093951,0.6009645948107525
124.0,20.72579209678185,0.4634397016662483,0.011886793793154306,10.891443362803066,0.6009734665695476
125.0,20.72949239062212,0.463622906837358,0.01188332468010339,10.890945543408167,0.6009823657438269
126.0,20.733192798047646,0.4638061435866041,0.011879855619118394,10.890447677956836,0.6009915025551527
127.0,20.736893318563933,0.463989411855606,0.011876386608344135,10.88994976649675,0.6010007315239706
128.0,20.74059395167584,0.4641727115858987,0.011872917647911211,10.889451809075672,0.601010038601609
129.0,20.744294696887565,0.4643560427189384,0.011869448737952665,10.888953805741432,0.6010193439609969
130.0,20.747995553702665,0.4645394051961056,0.011865979878603529,10.888455756541942,0.601028508519382
131.0,20.751696521624027,0.4647227989587033,0.011862511067184582,10.887957661525181,0.6010374804687846
132.0,20.755397600153888,0.46490622394795184,0.011859042302647794,10.887459520739197,0.6010462907614269
133.0,20.759098788793832,0.4650896801049997,0.011855573585166925,10.886961334232117,0.60105507616707
134.0,20.762800087044774,0.4652731673709134,0.011852104914919894,10.886463102052138,0.6010640614623902
135.0,20.766501494406988,0.46545668568668086,0.011848636271062323,10.885964824246187,0.6010718821295205
136.0,20.770203010380072,0.465640234993218,0.011845167659292723,10.885466500861712,0.601078693385311
137.0,20.77390463446298,0.46582381523135646,0.011841699090111985,10.884968131947163,0.6010859019278686
138.0,20.77760636615401,0.46600742634185166,0.011838230563755478,10.884469717551065,0.601093122046677
139.0,20.78130820495078,0.4661910682653838,0.011834762059840737,10.883971257720944,0.6011002908571483
140.0,20.78501015035027,0.4663747409425518,0.01183129355469684,10.883472752503154,0.6011073874895652
141.0,20.78871220184878,0.46655844431388055,0.011827825079408194,10.88297420194583,0.6011144889255515
142.0,20.792414358941983,0.4667421783198121,0.011824356646074013,10.882475606097818,0.6011219742634704
143.0,20.796116621124842,0.4669259429007175,0.011820888255026293,10.881976965008054,0.6011295300912612
144.0,20.799818987891705,0.4671097379968869,0.01181741990340443,10.881478278725528,0.6011375415581749
145.0,20.803521458736228,0.4672935635485293,0.011813951585992752,10.880979547299281,0.6011456428193264
146.0,20.807224033151428,0.4674774194957822,0.01181048330218166,10.880480770778426,0.6011537182295769
147.0,20.810926710629666,0.4676613057786974,0.01180701501975876,10.879981949211018,0.6011616546962105
148.0,20.814629490662604,0.4678452223372611,0.011803546760941655,10.879483082646034,0.6011694627915808
149.0,20.818332372741285,0.46802916911137626,0.011800078533839797,10.878984171132819,0.6011774870318431
150.0,20.822035356356068,0.4682131460408594,0.011796610339005736,10.878485214720797,0.6011855308742499
151.0,20.82573844099666,0.46839715306546426,0.011793142159899782,10.877986213458712,0.6011941176107549
152.0,20.829441626152093,0.4685811901248602,0.011789673992719818,10.877487167395214,0.6012028268270192
153.0,20.83314491131075,0.4687652571586418,0.011786205859092931,10.87698807657997,0.6012112385672935
154.0,20.836848295960337,0.4689493541063195,0.01178273775965494,10.876488941062718,0.6012191495493769
155.0,20.840551779587916,0.46913348090733314,0.011779269695052915,10.87598976089328,0.601226573126646
156.0,20.844255361679856,0.4693176375010479,0.01177580166594478,10.875490536121552,0.6012338261630419
157.0,20.847959041721893,0.4695018238267427,0.011772333672998563,10.874991266797505,0.6012422664896748
158.0,20.851662819199074,0.46968603982362533,0.011768865716891575,10.874491952971194,0.6012506059809052
159.0,20.855366693595798,0.4698702854308254,0.011765397798309842,10.873992594692748,0.6012596826086598
160.0,20.859070664395784,0.4700545605873932,0.011761929917947405,10.87349319201237,0.6012688006517485
161.0,20.862774731082098,0.47023886523230857,0.011758462050943441,10.872993744980507,0.601277733395234
162.0,20.866478893137135,0.4704231993044686,0.011754994217994261,10.872494253647544,0.6012863710939391
163.0,20.870183150042617,0.4706075627426931,0.011751526423025934,10.871994718063759,0.601294744486771
164.0,20.87388750127962,0.47079195548572444,0.011748058635942069,10.871495138277304,0.6013028843879799
165.0,20.877591946328526,0.4709763774722355,0.011744590890419687,10.870995514338796,0.6013110776106905
166.0,20.88129648466907,0.4711608286408137,0.011741123187219819,10.870495846298928,0.6013193953307201
167.0,20.885001115780298,0.47134530892997334,0.011737655527106384,10.869996134208476,0.6013276324286735
168.0,20.888705839140616,0.4715298182781538,0.011734187910845326,10.86949637811829,0.6013356466262727
169.0,20.89241065422774,0.4717143566237088,0.011730720339203879,10.868996578079305,0.6013432835355729
170.0,20.896115560518723,0.47189892390492877,0.011727252812950081,10.86849673414253,0.6013507796183569
171.0,20.899820557489956,0.47208352006001725,0.01172378533285191,10.867996846359054,0.6013585633537156
172.0,20.903525644617158,0.47226814502710807,0.011720317899676666,10.86749691478005,0.6013670770443836
173.0,20.90723082137536,0.4724527987442504,0.011716850514190262,10.866996939456767,0.6013756202320762
174.0,20.91093608723896,0.47263748114942455,0.011713383177156466,10.86649692044053,0.6013839875933312
175.0,20.91464144168166,0.47282219218053007,0.011709915880594298,10.865996857782477,0.6013922887299056
176.0,20.91834688417649,0.47300693177538955,0.011706448612751913,10.865496751533422,0.6014005052545315
177.0,20.92205241419583,0.4731916998717545,0.01170298139587794,10.864996601744949,0.6014086564463494
178.0,20.925758031211362,0.47337649640729396,0.011699514207865299,10.86449640846833,0.6014166935276645
179.0,20.929463734694124,0.47356132131960327,0.01169604706652253,10.863996171755183,0.6014245638619663
180.0,20.933169524114458,0.47374617454620044,0.011692579977157211,10.863495891657275,0.6014321175007108
181.0,20.936875398942057,0.4739310560245309,0.011689112940558528,10.862995568226458,0.6014384165718071
182.0,20.940581358645925,0.47411596569195646,0.011685645957507679,10.862495201514657,0.6014457012420339
183.0,20.944287402694396,0.4743009034857686,0.011682179028776659,10.861994791573878,0.6014541950122533
184.0,20.94799353055513,0.47448586934318815,0.011678712143269977,10.861494338456154,0.6014626621544562
185.0,20.95169974169512,0.47467086320134166,0.011675245295252544,10.860993842213539,0.6014707886508716
186.0,20.95540603558069,0.47485588499729675,0.011671778502191326,10.860493302898243,0.6014774133131435
187.0,20.959112411677474,0.47504093466803904,0.011668311754950228,10.859992720562639,0.6014839315306847
188.0,20.962818869450444,0.4752260121504787,0.011664845054285377,10.85949209525917,0.6014909210752197
189.0,20.966525408363882,0.4754111173814459,0.01166137840094574,10.85899142704036,0.6014982714207415
190.0,20.970232027881423,0.4755962502977054,0.011657911795671846,10.858490715958805,0.6015056843855814
191.0,20.973938727466,0.4757814108359317,0.01165444523919478,10.85798996206718,0.6015132807275099
192.0,20.977645506579876,0.4759665989327378,0.011650978726203203,10.857489165417967,0.6015208507509663
193.0,20.98135236468465,0.4761518145246469,0.011647512247851035,10.856988326063295,0.601528399887369
194.0,20.985059301241233,0.47633705754812267,0.011644045774718599,10.856487444053524,0.6015359714844625
195.0,20.988766315709853,0.476522327939537,0.011640579346617795,10.855986519441469,0.601543488152326
196.0,20.992473407550065,0.4767076256351955,0.011637112966581964,10.855485552280179,0.6015508832195398
197.0,20.996180576220745,0.47689295057132647,0.011633646635143376,10.854984542622773,0.6015582897879922
198.0,20.999887821180103,0.4770783026840837,0.011630180352823887,10.854483490522462,0.6015657528082813
199.0,21.00359514188564,0.4772636819095419,0.011626714120134713,10.853982396032533,0.6015733472528085
200.0,21.00730253779421,0.4774490881836991,0.011623247937576619,10.853481259206358,0.6015809859739585
201.0,21.011010008361986,0.47763452144248814,0.011619781798213663,10.85298008009732,0.6015885776533694
202.0,21.01471755304444,0.47781998162175937,0.011616315699159557,10.852478858758857,0.601596432043855
203.0,21.018425171296393,0.4780054686572838,0.011612849652455728,10.851977595244598,0.6016041941786522
204.0,21.02213286257196,0.47819098248476094,0.01160938365858514,10.851476289608252,0.6016117685124044
205.0,21.02584062632461,0.4783765230398204,0.011605917718020439,10.850974941903612,0.6016199607505588
206.0,21.029548462007096,0.4785620902580096,0.011602451831223758,10.850473552184557,0.6016289276087251
207.0,21.033256369071516,0.4787476840748002,0.011598985998646994,10.849972120505045,0.6016377562277999
208.0,21.03696434696928,0.47893330442559573,0.011595520220731773,10.849470646919128,0.6016455098867278
209.0,21.040672395151113,0.4791189512457193,0.011592054497909794,10.848969131480935,0.6016523050231374
210.0,21.04438051306706,0.4793046244704209,0.011588588830602828,10.848467574244683,0.6016587858364467
211.0,21.048088700166495,0.47949032403487135,0.011585123219223038,10.847965975264673,0.6016659933428721
212.0,21.051796955898098,0.4796760498741759,0.011581657664172998,10.847464334595294,0.6016731964375399
213.0,21.055505279709877,0.479861801923353,0.011578192165845925,10.846962652291023,0.6016806895094441
214.0,21.05921367104915,0.4800475801173594,0.01157472672462593,10.846460928406415,0.6016884526921377
215.0,21.06292212936254,0.4802333843910635,0.011571261340887944,10.845959162996124,0.6016959337341447
216.0,21.066630654096027,0.48041921467927257,0.011567796014998053,10.84545735611488,0.601703021728837
217.0,21.070339244694868,0.4806050709167087,0.011564330747313525,10.844955507817506,0.6017101488729912
218.0,21.074047900603663,0.4807909530380201,0.011560865538182894,10.844453618158912,0.6017171705207581
219.0,21.077756621266307,0.4809768609777896,0.011557400387946072,10.843951687194094,0.6017246248300699
220.0,21.08146540612602,0.4811627946705144,0.011553935296934334,10.843449714978137,0.6017326011513199
221.0,21.085174254625354,0.48134875405062466,0.01155047026547046,10.842947701566215,0.6017410346198949
222.0,21.088883166206145,0.4815347390524743,0.011547005292827026,10.84244564701358,0.6017490924551154
223.0,21.092592140309577,0.48172074961034056,0.01154354037929694,10.841943551375577,0.6017577293871296
224.0,21.096301176376116,0.48190678565842626,0.011540075525166883,10.841441414707631,0.6017663381774423
225.0,21.100010273845573,0.4820928471308668,0.011536610730715546,10.840939237065268,0.6017748755790576
226.0,21.103719432157053,0.48227893396171284,0.011533145996213568,10.840437018504092,0.601783190998652
227.0,21.107428650748986,0.482465046084952,0.011529681320848499,10.83993475907981,0.60179127426676
228.0,21.111137929059108,0.48265118343448715,0.011526216702291718,10.839432458848245,0.6017989800738877
229.0,21.114847266524478,0.48283734594415056,0.01152275214089779,10.838930117865301,0.6018063804949154
230.0,21.118556662581447,0.48302353354770905,0.011519287637016406,10.838427736186972,0.6018136408587008
231.0,21.122266116665717,0.4832097461788418,0.011515823190992371,10.83792531386934,0.601820964826352
232.0,21.12597562821227,0.4833959837711647,0.011512358803164782,10.83742285096857,0.6018280119076932
233.0,21.1296851966554,0.4835822462582156,0.011508894473866677,10.836920347540921,0.6018349325639223
234.0,21.133394821428748,0.48376853357345223,0.011505430203235145,10.83641780364273,0.6018420707003308
235.0,21.13710450196522,0.4839548456502744,0.011501965991272227,10.83591521933041,0.6018497481266748
236.0,21.14081423769707,0.484141182421991,0.011498501834504125,10.83541259466049,0.6018572605197613
237.0,21.144524028055834,0.4843275438218488,0.011495037733246071,10.83490992968959,0.6018640105090706
238.0,21.14823387247239,0.48451392978301616,0.011491573687807734,10.834407224474417,0.6018729256474338
239.0,21.151943770376906,0.4847003402385892,0.011488109692755863,10.833904479071776,0.6018805263941024
240.0,21.15565372119886,0.48488677512159123,0.011484645743576074,10.83340169353858,0.6018880466165538
241.0,21.159363724367047,0.4850732343649693,0.011481181840673942,10.832898867931819,0.6018950717080919
242.0,21.16307377930957,0.48525971790160033,0.01147771798445892,10.832396002308576,0.6019018140152327
243.0,21.16678388545385,0.48544622566428514,0.01147425417534364,10.831893096726011,0.6019084726197289
244.0,21.1704940422266,0.4856327575857513,0.011470790410394623,10.831390151241362,0.601915172876002
245.0,21.174204249053858,0.48581931359865543,0.011467326688441188,10.830887165911944,0.6019227727673853
246.0,21.177914505360953,0.48600589363558006,0.011463863009666838,10.830384140795145,0.6019323216676468
247.0,21.181624810572536,0.48619249762903394,0.011460399374552347,10.82988107594843,0.6019405801772161
248.0,21.185335164112576,0.4863791255114532,0.011456935783583028,10.82937797142936,0.6019483126472277
249.0,21.18904556540432,0.4865657772152021,0.011453472237247948,10.82887482729557,0.601956337752811
250.0,21.19275601387035,0.48675245267257,0.011450008736039224,10.828371643604784,0.601964372694885
251.0,21.196466508932552,0.48693915181577124,0.011446545280451147,10.827868420414811,0.6019720287574629
252.0,21.200177050012098,0.48712587457695555,0.011443081870979605,10.827365157783541,0.6019794028600719
253.0,21.203887636529487,0.487312620888186,0.01143961850812126,10.826861855768952,0.6019868343822742
254.0,21.207598267904515,0.487499390681466,0.011436155192372961,10.826358514429103,0.6019940619643926
255.0,21.211308943556297,0.4876861838887236,0.011432691924230904,10.82585513382214,0.6020011925940256
256.0,21.21501966290323,0.4878730004418106,0.011429228704190214,10.825351714006292,0.6020079911980303
257.0,21.218730425363038,0.4880598402725031,0.011425765459164182,10.824848255041884,0.6020147980289073
258.0,21.22244123035275,0.48824670331251535,0.01142230224926442,10.824344756987548,0.6020216273136455
259.0,21.226152077288685,0.48843358949347565,0.011418839081672743,10.823841219901803,0.602028245215548
260.0,21.229862965586477,0.48862049874695423,0.011415375956857184,10.823337643843255,0.6020348706482119
261.0,21.23357389466106,0.48880743100443896,0.01141191287529185,10.822834028870586,0.6020415283793205
262.0,21.237284863926682,0.4889943861973449,0.011408449837456178,10.822330375042563,0.6020481059097534
263.0,21.240995872796887,0.48918136425702463,0.01140498684383453,10.821826682418035,0.6020546636556627
264.0,21.244706920684507,0.4893683651147461,0.01140152389491552,10.821322951055933,0.6020613984782722
265.0,21.248418007001714,0.4895553887017134,0.01139806099115236,10.820819181015269,0.6020675071394171
266.0,21.252129131159943,0.48974243494905556,0.011394598131818316,10.820315372355129,0.6020731909546552
267.0,21.255840292569964,0.48992950378782824,0.011391135317415785,10.819811525134678,0.6020784761783179
268.0,21.25955149064183,0.49011659514901834,0.011387672548231281,10.819307639413154,0.6020836686408788
269.0,21.263262724784905,0.49030370896354253,0.01138420982482271,10.81880371524987,0.602090824326617
270.0,21.26697399440785,0.4904908451622379,0.011380747147750177,10.818299752704228,0.6020977405947711
271.0,21.27068529891863,0.49067800367587555,0.01137728451757556,10.817795751835702,0.60210452502815
272.0,21.2743966377245,0.490865184435155,0.011373821934159036,10.817291712703845,0.6021112456504115
273.0,21.278108010232053,0.49105238737069906,0.01137035933565724,10.816787635367715,0.6021177366231958
274.0,21.28181941584714,0.4912396124130649,0.011366896784641317,10.816283519887024,0.6021241346154232
275.0,21.285530853974922,0.49142685949273623,0.011363434281717035,10.815779366321573,0.6021303987609972
276.0,21.289242324019884,0.4916141285401232,0.011359971827490701,10.815275174731239,0.6021369269430475
277.0,21.292953825385776,0.4918014194855629,0.011356509412293056,10.814770945175972,0.6021434560266647
278.0,21.29666535747568,0.4919887322593312,0.011353046935288573,10.814266677715706,0.6021498982470116
279.0,21.300376919691956,0.4921760667916195,0.011349584507757459,10.813762372410576,0.602156413844786
280.0,21.30408851143627,0.49236342301255637,0.011346122130403858,10.813258029320794,0.602162890186365
281.0,21.307800132109584,0.49255080085219616,0.011342659803929468,10.81275364850666,0.6021693751589823
282.0,21.311511781112166,0.4927382002405217,0.011339197529032978,10.81224923002855,0.6021758091927193
283.0,21.315223457843572,0.4929256211074458,0.011335735306409616,10.811744773946925,0.6021822556209492
284.0,21.31893516170267,0.4931130633828111,0.01133227313675024,10.811240280322325,0.6021885585075949
285.0,21.322646892087608,0.4933005269963871,0.011328811020740933,10.810735749215377,0.602194957831095
286.0,21.326358648395846,0.4934880118778761,0.011325348959062032,10.810231180686786,0.6022013379159766
287.0,21.330070430024136,0.49367551795690506,0.011321886952387538,10.809726574797338,0.602207603137476
288.0,21.33378223636853,0.493863045163029,0.011318425001384427,10.809221931607905,0.6022139611890978
289.0,21.33749406682437,0.49405059342574265,0.011314963106711763,10.808717251179438,0.6022203533662737
290.0,21.341205920786305,0.4942381626744526,0.011311501269020073,10.808212533572974,0.6022271960550978
291.0,21.34491779764827,0.49442575283852047,0.011308039488950521,10.807707778849627,0.6022342673580235
292.0,21.3486296968035,0.49461336384720783,0.011304577767134146,10.8072029870706,0.6022413350933246
293.0,21.352341617644527,0.49480099562972857,0.011301116104191176,10.806698158297172,0.6022482632499876
294.0,21.356053559563183,0.49498864811521676,0.01129765450073022,10.806193292590711,0.6022550485024245
295.0,21.359765521950585,0.4951763212327333,0.011294192957347496,10.805688390012666,0.6022616047530244
296.0,21.363477504197157,0.4953640149112773,0.011290731474023253,10.805183450624568,0.6022678567199046
297.0,21.36718950569261,0.49555172907977113,0.011287270047391539,10.804678474488043,0.602274920862118
