k,PSNR,SSIM,mse,Log-Gradient,Angle
85.0,20.626287516208805,0.39766507730768547,0.011620742608865092,10.882456778823713,0.6018090801914272
86.0,20.629919632574175,0.3978469905772856,0.011611980917102846,10.881960850229774,0.6018210003624109
87.0,20.633550241684997,0.3980288704154824,0.011603224978877766,10.881465102322661,0.6018328759348942
88.0,20.637179343409606,0.3982107167275816,0.011594474791495996,10.880969535166473,0.6018444998685639
89.0,20.64080693761739,0.39839252941897346,0.01158573035226729,10.880474148825165,0.6018563444725878
90.0,20.64443302417875,0.39857430839517,0.011576991658505021,10.879978943362556,0.6018695250120963
91.0,20.648057602965096,0.39875605356181326,0.01156825870752636,10.879483918842315,0.6018801749012233
92.0,20.65168067384885,0.39893776482462634,0.01155953149665213,10.878989075327976,0.6018908230451914
93.0,20.65530223670347,0.3991194420894673,0.011550810023206995,10.878494412882928,0.601902576525251
94.0,20.658922291403425,0.3993010852622951,0.011542094284519338,10.87799993157042,0.601915265558239
95.0,20.66254083782421,0.3994826942491865,0.011533384277921345,10.877505631453557,0.6019281808290811
96.0,20.666157875842316,0.39966426895632584,0.011524680000748867,10.8770115125953,0.6019408345685616
97.0,20.66977340533528,0.39984580929002417,0.011515981450341644,10.876517575058472,0.6019529275452226
98.0,20.673387426181634,0.4000273151566798,0.011507288624042942,10.87602381890575,0.601964630493538
99.0,20.67699993826093,0.40020878646282765,0.011498601519199831,10.875530244199668,0.6019757890137919
100.0,20.680610941453757,0.40039022311510525,0.011489920132308791,10.875036851002623,0.6019864365998396
101.0,20.68422043564169,0.4005716250202695,0.011481244458073019,10.874543639376867,0.6019972308429616
102.0,20.68782842070735,0.40075299208518117,0.011472574493920595,10.874050609384515,0.6020085357233887
103.0,20.691434896534364,0.40093432421683,0.011463910237286832,10.873557761087534,0.6020202559264213
104.0,20.69503986300736,0.40111562132230366,0.011455251685613992,10.873065094547753,0.6020323900980128
105.0,20.698643320011996,0.40129688330881086,0.011446598836351306,10.872572609826852,0.602044622162165
106.0,20.70224526743496,0.4014781100836853,0.011437951686954693,10.872080306986373,0.6020568720095839
107.0,20.70584570516393,0.4016593015543493,0.01142931023488665,10.871588186087706,0.6020690807339094
108.0,20.70944463308761,0.40184045762836984,0.011420674477615966,10.871096247192108,0.6020815996655463
109.0,20.713042051095726,0.40202157821341045,0.011412044412617854,10.870604490360682,0.6020944408868706
110.0,20.716637959079005,0.402202663217247,0.011403420037373425,10.870112915654392,0.602107152277062
111.0,20.720232356929206,0.4023837125477922,0.011394801349369665,10.86962152313406,0.6021195073126099
112.0,20.72382524453907,0.4025647261130442,0.011386188337729107,10.869130312860438,0.6021315472187815
113.0,20.7274166218024,0.40274570382114855,0.011377580972507366,10.868639284894405,0.6021435073081031
114.0,20.73100648861399,0.40292664558033636,0.011368979287853855,10.868148439296334,0.6021554402250271
115.0,20.734594844869633,0.40310755129897186,0.011360383281302549,10.867657776126455,0.6021672753972024
116.0,20.73818169046615,0.4032884208855376,0.011351792950391319,10.867167295444856,0.6021789018000977
117.0,20.741767025301392,0.4034692542486305,0.011343208292661557,10.866676997311476,0.6021901223487954
118.0,20.745350849274192,0.40365005129694637,0.01133462930565787,10.866186881786112,0.6022028504056254
119.0,20.748933162284416,0.4038308119393259,0.011326055986927996,10.865696948928413,0.6022157477228008
120.0,20.752513964232936,0.40401153608469736,0.011317488334022309,10.865207198797883,0.6022279060321055
121.0,20.75609325502164,0.4041922236421363,0.011308926344494022,10.864717631453885,0.602239799695634
122.0,20.75967103455342,0.4043728745208159,0.011300370015898639,10.864228246955633,0.6022517356243994
123.0,20.763247302732196,0.4045534886300317,0.011291819345793859,10.863739045362196,0.6022632605652295
124.0,20.76682205946288,0.40473406587919086,0.0112832743317393,10.863250026732496,0.6022736714448084
125.0,20.770395304651416,0.40491460617783065,0.011274734951317795,10.862761191122729,0.6022870124588318
126.0,20.773967038204738,0.4050951094355934,0.011266201212185118,10.862272538590462,0.6022982075055866
127.0,20.777537260030805,0.4052755755622446,0.011257673119949107,10.86178406919419,0.6023088037232608
128.0,20.781105970038567,0.4054560044676722,0.011249150644173842,10.86129578299222,0.6023194518498919
129.0,20.784673168138003,0.4056363960618743,0.011240633807279323,10.860807680042756,0.602330101756221
130.0,20.7882388542401,0.4058167502549738,0.011232122610712766,10.86031976040386,0.6023407648368214
131.0,20.791803028256844,0.40599706695721244,0.011223617052079476,10.859832024133446,0.602351618614254
132.0,20.795365690101242,0.40617734607893885,0.011215117128984832,10.859344471289289,0.6023628131665977
133.0,20.79892683968731,0.4063575875306442,0.011206622839034312,10.858857101929011,0.6023742479002058
134.0,20.802486476930063,0.40653779122290795,0.011198134179833126,10.858369916110094,0.6023855271859452
135.0,20.806044601745537,0.40671795706645514,0.011189651148986084,10.857882913889869,0.6023965808187559
136.0,20.80960121405077,0.4068980849721236,0.011181173744097208,10.857396095325527,0.6024073883884625
137.0,20.813156313763805,0.40707817485086145,0.011172701962769534,10.856909460474107,0.6024175628973044
138.0,20.81670990080371,0.40725822661373834,0.011164235775768262,10.856423009391266,0.6024270006450382
139.0,20.82026197509053,0.40743824017195585,0.0111557751962509,10.855936742133283,0.602436298609753
140.0,20.823812536545347,0.40761821543683235,0.011147320232010989,10.855450658756768,0.6024456465961324
141.0,20.82736158509023,0.4077981523197793,0.011138870873180825,10.854964759318056,0.6024549459613583
142.0,20.83090912064822,0.4079780507323589,0.01113042707599904,10.854479043872747,0.6024648139352516
143.0,20.834455143143366,0.4081579105862265,0.011121988871585251,10.853993512477127,0.6024758505384255
144.0,20.83799965250075,0.4083377317931709,0.011113556257907968,10.85350816518734,0.6024865762695747
145.0,20.841542648646467,0.4085175142650901,0.011105129232958425,10.853023002059382,0.6024967068468385
146.0,20.845084131507615,0.4086972579140322,0.011096707794749852,10.852538023149094,0.6025062822436821
147.0,20.848624101012334,0.4088769626521424,0.011088291907917753,10.852053228511233,0.6025163477733072
148.0,20.852162557089752,0.40905662839170026,0.01107988158309339,10.851568618200801,0.6025262923829454
149.0,20.85569949967003,0.40923625504511435,0.011071476810133662,10.851084192272467,0.6025361512173969
150.0,20.859234928684344,0.4094158425248991,0.01106307761501658,10.850599950781488,0.6025458188932328
151.0,20.862768844064878,0.4095953907437095,0.011054683994362135,10.850115893782963,0.6025559599066824
152.0,20.86630124574483,0.40977489961431623,0.011046295945452022,10.849632021331828,0.6025662636398459
153.0,20.869832133658406,0.4099543690496221,0.01103791346655664,10.849148333482873,0.6025768689832286
154.0,20.87336150774084,0.41013379896263613,0.011029536555965938,10.848664830290733,0.6025874048944005
155.0,20.876889367928367,0.4103131892665101,0.01102116521198885,10.848181511809898,0.6025973581856566
156.0,20.880415714158232,0.41049253987450524,0.011012799432697425,10.847698378094709,0.6026073207397825
157.0,20.8839405463687,0.41067185070002,0.011004439214277451,10.847215429199354,0.6026178077046135
158.0,20.887463864499033,0.4108511216565653,0.010996084555117976,10.84673266517788,0.6026286170537266
159.0,20.890985668489513,0.41103035265778387,0.010987735453626158,10.846250086084174,0.6026393646353138
160.0,20.89450595828143,0.41120954361744033,0.010979391908226464,10.845767691971977,0.6026499749760652
161.0,20.898024733817074,0.4113886944494289,0.01097105391735972,10.845285482894878,0.6026604015677407
162.0,20.901541995039747,0.41156780506775625,0.010962721479482504,10.844803458906318,0.6026705954426826
163.0,20.905057741893756,0.4117468753865718,0.010954394593066177,10.844321620059583,0.6026806597598962
164.0,20.90857197432442,0.41192590532012696,0.010946073254640473,10.843839966407824,0.6026904607976529
165.0,20.912084692278057,0.4121048947828143,0.010937757447736444,10.843358498003905,0.6026998362635189
166.0,20.915595895701987,0.4122838436891519,0.0109294471566064,10.842877214900325,0.6027089669869744
167.0,20.919105584544532,0.4124627519537721,0.010921142405463097,10.842396117149814,0.6027183226151792
168.0,20.922613758755034,0.41264161949144335,0.0109128431930555,10.84191520480495,0.6027275979515507
169.0,20.92612041828382,0.41282044621704655,0.01090454951662549,10.841434477918149,0.6027368018727144
170.0,20.929625563082208,0.41299923204560834,0.010896261374759039,10.840953936541672,0.6027459516045551
171.0,20.933129193102552,0.4131779768922535,0.010887978766274224,10.840473580727627,0.6027553139862495
172.0,20.936631308298168,0.41335668067225445,0.010879701690000106,10.839993410527972,0.6027646189030774
173.0,20.940131908623393,0.41353534330098823,0.010871430144775217,10.839513425994507,0.6027737564030361
174.0,20.943630994033533,0.4137139646939849,0.010863164129446613,10.839033627178882,0.602782778281174
175.0,20.94712856448495,0.41389254476687926,0.010854903642868478,10.838554014132594,0.6027917818771508
176.0,20.950624619934924,0.4140710834354328,0.010846648683900801,10.838074586906982,0.6028007551394146
177.0,20.954119160341783,0.4142495806155457,0.010838399251408459,10.83759534555324,0.6028095562042629
178.0,20.95761218566484,0.4144280362232231,0.010830155343554743,10.837116290122403,0.6028182689621574
179.0,20.96110369586438,0.41460645017461184,0.010821916952769866,10.836637420665314,0.6028272111798875
180.0,20.964593690901708,0.41478482238597886,0.010813684047095469,10.836158737232456,0.6028360504146228
181.0,20.968082170739102,0.4149631527737212,0.010805456661085153,10.835680239874367,0.602844966782297
182.0,20.971569135339834,0.415141441254355,0.010797234793681549,10.835201928641437,0.6028541840785246
183.0,20.975054584668165,0.4153196877445284,0.010789018443820976,10.834723803583898,0.6028633691282875
184.0,20.978538518689348,0.4154978921610111,0.010780807610069701,10.834245864751821,0.6028726343543266
185.0,20.982020937369615,0.41567605442068994,0.01077260229078408,10.83376811219511,0.6028818187163727
186.0,20.985501840676196,0.4158541744406034,0.010764402484903377,10.833290545963509,0.6028907840177763
187.0,20.988981228577302,0.4160322521378939,0.010756208191355816,10.832813166106616,0.6029002649850949
188.0,20.99245910104212,0.4162102874298382,0.010748019408632693,10.832335972673873,0.6029113845373647
189.0,20.99593545804083,0.41638828023382685,0.010739836134147031,10.83185896571456,0.6029194329667104
190.0,20.9994102995446,0.41656623046739855,0.010731658366792678,10.83138214527781,0.6029263954110331
191.0,21.002883625525563,0.4167441380481948,0.010723486105449301,10.8309055114126,0.602937497121722
192.0,21.006355435956845,0.41692200289401127,0.010715319348981057,10.83042906416775,0.6029465995763744
193.0,21.00982573081255,0.4170998249227376,0.010707158091821562,10.829952803591972,0.6029542329179415
194.0,21.013294510067762,0.4172776040524108,0.01069900233268978,10.82947672973382,0.6029613123893343
195.0,21.016761773698537,0.4174553402011889,0.010690852070475196,10.829000842641697,0.6029701048751684
196.0,21.02022752168192,0.417633033287355,0.010682707304052026,10.828525142363851,0.602978622505995
197.0,21.02369175399592,0.4178106832293203,0.010674568028732125,10.828049628948342,0.6029869019699036
198.0,21.027154470619532,0.41798828994561993,0.010666434242515717,10.82757430244306,0.6029952707897861
199.0,21.03061567153272,0.41816585335492235,0.010658305944341435,10.827099162895745,0.6030038569505122
200.0,21.034075356716414,0.4183433733760143,0.010650183133133768,10.826624210353986,0.603012336443953
201.0,21.03753352615254,0.4185208499278104,0.010642065807801648,10.826149444865212,0.6030207017369581
202.0,21.040990179823975,0.418698282929347,0.01063395396723738,10.825674866476703,0.6030291471053896
203.0,21.044445317714576,0.41887567229980727,0.010625847610315408,10.825200475235583,0.6030374314624188
204.0,21.047898939809162,0.41905301795848254,0.01061774673589114,10.824726271188826,0.6030456216940027
205.0,21.051351046093544,0.4192303198247908,0.01060965133621364,10.824252254383243,0.6030537659955254
206.0,21.05480163655447,0.4194075778182898,0.010601561408222916,10.823778424865498,0.6030617305814873
207.0,21.058250711179678,0.4195847918586441,0.010593476950779192,10.823304782682097,0.6030695376338798
208.0,21.06169826995787,0.4197619618656732,0.010585397957510118,10.822831327879438,0.603077365651631
209.0,21.065144312878708,0.4199390877592984,0.010577324427098944,10.822358060503761,0.6030851196167121
210.0,21.068588839932833,0.42011616945958224,0.0105692563513872,10.821884980601137,0.6030927957722655
211.0,21.072031851111834,0.42029320688670163,0.010561193732288613,10.821412088217487,0.6031007956706015
212.0,21.075473346408273,0.42047019996097057,0.010553136571699128,10.820939383398583,0.6031088118828418
213.0,21.078913325815382,0.4206471486028464,0.010545084853352971,10.820466866189273,0.6031166614609734
214.0,21.082351789327657,0.42082405273289963,0.010537038591177618,10.819994536635026,0.6031245040731055
215.0,21.085788736940557,0.4210009122718208,0.010528997727143854,10.819522394782341,0.6031327249465878
216.0,21.08922416865051,0.42117772714043156,0.010520962299254751,10.819050440676717,0.603141026411528
217.0,21.09265808445489,0.42135449725968593,0.010512932321859297,10.81857867436317,0.6031495031800012
218.0,21.09609048435205,0.4215312225506458,0.010504907793720765,10.818107095886564,0.6031580105956165
219.0,21.099521368341293,0.42170790293453236,0.010496888713499382,10.817635705291602,0.6031666627541165
220.0,21.10295073642288,0.42188453833267053,0.010488875079435234,10.817164502622845,0.6031752362223919
221.0,21.106378588598037,0.4220611286665239,0.010480866887714699,10.816693487924722,0.6031837432799678
222.0,21.109804924868936,0.4222376738576758,0.010472864137037297,10.816222661241513,0.6031921584694231
223.0,21.113229745238723,0.4224141738278418,0.010464866814105817,10.815752022617206,0.6032005344991858
224.0,21.11665304971148,0.4225906284988725,0.010456874908345822,10.815281572095504,0.6032088389941584
225.0,21.120074838292275,0.42276703779272834,0.010448888438233666,10.814811309720179,0.6032171198363921
226.0,21.123495110987086,0.4229434016315244,0.010440907397410827,10.814341235534851,0.6032273761180708
227.0,21.126913867802884,0.4231197199374816,0.010432931781306927,10.813871349582987,0.6032356802382293
228.0,21.130331108747583,0.4232959926329551,0.010424961588524012,10.813401651907894,0.6032432348584831
229.0,21.133746833830056,0.4234722196404301,0.010416996817634621,10.812932142552723,0.6032510957987453
230.0,21.137161043060107,0.4236484008825298,0.010409037467180108,10.81246282156047,0.6032591595526746
231.0,21.140573736448523,0.4238245362819926,0.0104010835304354,10.811993688973967,0.6032672562157675
232.0,21.143984914007024,0.42400062576168707,0.01039313500296399,10.811524744835888,0.6032753170588588
233.0,21.147394575748294,0.42417666924462,0.01038519188327681,10.811055989188748,0.6032832511489676
234.0,21.150802721685956,0.42435266665392285,0.010377254169861414,10.81058742207491,0.6032909449740961
235.0,21.154209351834588,0.42452861791285296,0.010369321861181214,10.810119043536575,0.6032983712724206
236.0,21.157614466209694,0.42470452294488803,0.010361394928114687,10.809650853615349,0.6033055705487221
237.0,21.1610180648275,0.4248803816740656,0.010353473240535498,10.809182852350661,0.6033125861568168
238.0,21.164420147705464,0.4250561940240363,0.010345556936627375,10.808715039784165,0.6033195169015686
239.0,21.167820714862007,0.4252319599185797,0.010337646014976994,10.808247415957352,0.6033266385634282
240.0,21.171219766316515,0.42540767928161105,0.010329740470255602,10.807779980911477,0.6033347184199152
241.0,21.17461730208933,0.4255833520371748,0.010321840300508261,10.807312734687628,0.603342783693123
242.0,21.178013322201743,0.4257589781094486,0.01031394550877126,10.80684567732684,0.6033514286107311
243.0,21.18140782667602,0.4259345574227293,0.010306056093649405,10.806378808870003,0.6033601471858648
244.0,21.184800815535368,0.426110089901471,0.010298172053747596,10.80591212935785,0.6033691483388196
245.0,21.188192288803975,0.4262855754702331,0.01029029338766936,10.805445638830967,0.6033780558904368
246.0,21.19158224650695,0.4264610140537241,0.010282420093876208,10.804979337329785,0.6033868754831165
247.0,21.194970688670406,0.42663640557677024,0.010274552170685423,10.804513224894581,0.6033956293406634
248.0,21.198357615321363,0.42681174996435045,0.010266689616691567,10.804047301565484,0.6034043854783576
249.0,21.201743026487826,0.4269870471415527,0.010258832430483781,10.80358156738247,0.6034129665705352
250.0,21.205126922198744,0.4271622970336155,0.010250980610644899,10.803116022385366,0.6034218632677809
251.0,21.208509302484025,0.4273374995658948,0.01024313415575058,10.80265066661385,0.6034290983876119
252.0,21.211890167374534,0.42751265466389493,0.010235293064368512,10.802185500107457,0.6034396283751996
253.0,21.215269516902065,0.4276877622532435,0.010227457331480285,10.801720522905542,0.603448543877426
254.0,21.218647351099396,0.427862822259688,0.010219626955061883,10.801255735047315,0.6034566900444073
255.0,21.222023670000233,0.4280378346091384,0.010211801933707501,10.80079113657183,0.6034642945371382
256.0,21.22539847363924,0.4282127992276124,0.010203982266004639,10.800326727518003,0.6034723169097453
257.0,21.22877176205204,0.42838771604126996,0.010196167950533512,10.799862507924596,0.6034799532040479
258.0,21.23214353527519,0.42856258497640454,0.0101883589858251,10.799398477830223,0.6034871603242905
259.0,21.235513793346193,0.42873740595944415,0.010180555368825088,10.79893463727332,0.6034946980251484
260.0,21.23888253630352,0.4289121789169455,0.010172757098097755,10.798470986292164,0.6035041055833751
261.0,21.242249764186578,0.4290869037755976,0.010164964171892443,10.7980075249249,0.6035138246572201
262.0,21.24561547703571,0.42926158046222246,0.010157176544452268,10.797544253209928,0.6035225709827973
263.0,21.24897967489222,0.42943620890378575,0.010149394255339988,10.797081171185084,0.6035307388709751
264.0,21.25234235779835,0.4296107890273732,0.010141617303282705,10.796618278888056,0.6035388294411262
265.0,21.255703525797284,0.4297853207602043,0.010133845687002275,10.796155576356387,0.6035472457777552
266.0,21.259063178933154,0.42995980402965345,0.010126079405214554,10.79569306362747,0.6035553848766476
267.0,21.262421317251025,0.4301342387631965,0.010118318456628349,10.795230740738551,0.6035631963432384
268.0,21.26577794079692,0.43030862488846555,0.010110562839944968,10.794768607726736,0.6035712927287535
269.0,21.26913304961779,0.43048296233321764,0.010102812553857424,10.794306664628978,0.6035797432377761
270.0,21.272486643761525,0.430657251025349,0.010095067593122075,10.79384491148213,0.6035885507251416
271.0,21.275838723276962,0.430831490892877,0.010087327951557078,10.79338334832295,0.6035974041401254
272.0,21.27918928821387,0.43100568186396643,0.010079593627883477,10.792921975188047,0.6036060369743185
273.0,21.28253833862296,0.43117982386690973,0.010071864620818648,10.792460792113888,0.6036146909940651
274.0,21.285885874555873,0.4313539168301362,0.010064140929075618,10.79199979913679,0.6036233936790883
275.0,21.289231896065203,0.4315279606822064,0.010056422551362056,10.79153899629292,0.6036320503792831
276.0,21.292576403204446,0.43170195535180905,0.010048709486379391,10.791078383618308,0.6036403551428972
277.0,21.295919396028072,0.43187590076777954,0.010041001732821846,10.790617961148827,0.6036482993263655
278.0,21.299260874591454,0.43204979685908595,0.010033299289375425,10.790157728920214,0.603656071693091
279.0,21.302600838950916,0.4322236435548085,0.010025602154717024,10.789697686968053,0.6036635876405734
280.0,21.305939289163707,0.43239744078419085,0.010017910327513284,10.789237835327782,0.6036708893362749
281.0,21.30927622528801,0.4325711884765979,0.010010223806419517,10.788778174034697,0.6036781160328887
282.0,21.312611647382926,0.4327448865615218,0.010002542589862494,10.78831870312394,0.6036854870806662
283.0,21.315945555508506,0.4329185349685983,0.009994866676402725,10.787859422630504,0.6036943311792755
284.0,21.31927794972571,0.433092133627599,0.009987196064656622,10.787400332589238,0.6037033042723259
285.0,21.322608830096446,0.4332656824684185,0.009979530753225113,10.786941433034842,0.6037122845424304
286.0,21.325938196683524,0.4334391814210898,0.009971870740692945,10.786482724001877,0.6037209224577094
287.0,21.329266049550707,0.43361263041579207,0.00996421602562731,10.78602420552475,0.6037293201697292
288.0,21.33259238876267,0.43378602938282945,0.00995656660657695,10.78556587763773,0.6037376653619859
289.0,21.335917214385,0.4339593782526323,0.00994892248207099,10.785107740374938,0.6037459110060179
290.0,21.33924052648424,0.4341326769557667,0.009941283650617912,10.78464979377035,0.6037546815123798
291.0,21.342562325127815,0.4343059254229622,0.009933650110704604,10.784192037857798,0.6037633174744876
292.0,21.34588261038411,0.4344791235850424,0.009926021860585792,10.78373447267096,0.6037718922545444
293.0,21.34920138232241,0.4346522713729881,0.00991839889868762,10.783277098243365,0.6037803432628067
294.0,21.352518641012935,0.4348253687179013,0.009910781223427225,10.782819914608408,0.6037888773727194
295.0,21.355834386526794,0.4349984155510322,0.009903168833196247,10.782362921799331,0.603797113992496
296.0,21.35914861893606,0.4351714118037682,0.009895561726359777,10.781906119849232,0.6038052825595807
