k,PSNR,SSIM,mse,Log-Gradient,Angle
140.0,20.759861886821007,0.49264121716317205,0.0111514940954045,10.924072883066335,0.5963328174505561
141.0,20.76329373914673,0.49280093244914047,0.01114409227808648,10.923632330529983,0.5963344200990428
142.0,20.766724293140257,0.49296061214697046,0.011136694602840355,10.923191930517213,0.5963395861268178
143.0,20.770153548530153,0.49312025620203537,0.011129301069428606,10.922751683081545,0.5963438623016514
144.0,20.773581505045794,0.49327986455976863,0.011121911677606587,10.92231158827639,0.5963479678530079
145.0,20.777008162417427,0.49343943716567185,0.011114526391985043,10.92187164615235,0.5963520091873605
146.0,20.780433520376114,0.4935989739653048,0.011107145233455443,10.921431856761842,0.5963565232521788
147.0,20.78385757865377,0.4937584749042953,0.011099768195218285,10.92099222015773,0.5963611910666397
148.0,20.78728033698315,0.4939179399283327,0.011092395296509844,10.920552736392933,0.5963657381045151
149.0,20.790701795097853,0.49407736898316595,0.011085026537238843,10.920113405520246,0.5963708780140385
150.0,20.79412195273232,0.4942367620146085,0.011077661917160166,10.919674227592354,0.5963760580160838
151.0,20.797540809621825,0.4943961189685458,0.011070301436013646,10.919235202661822,0.5963808863539772
152.0,20.800958365502503,0.4945554397909126,0.011062945093522712,10.918796330781094,0.5963856275808083
153.0,20.804374620111318,0.4947147244277219,0.011055592889392325,10.9183576120025,0.596390824031201
154.0,20.807789573186092,0.49487397282503937,0.01104824482330746,10.917919046378254,0.5963971798653266
155.0,20.811203224465462,0.49503318492900567,0.011040900890060051,10.917480633960363,0.5964033675868001
156.0,20.81461557368894,0.4951923606858097,0.011033561059455417,10.917042374800193,0.5964091116000774
157.0,20.81802662059687,0.49535150004171974,0.011026225364013348,10.916604268949623,0.5964146375243244
158.0,20.821436364930438,0.49551060294305865,0.011018893802442531,10.916166316460417,0.5964199783469873
159.0,20.824844806431678,0.4956696693362188,0.011011566374436614,10.915728517384226,0.5964251678630886
160.0,20.828251944843466,0.4958286991676549,0.011004243079661713,10.915290871772575,0.5964305167255827
161.0,20.831657779909523,0.4959876923838844,0.01099692391775469,10.914853379676876,0.5964359207044004
162.0,20.83506231137441,0.49614664893149046,0.010989608888321864,10.914416041148424,0.5964413605526576
163.0,20.838465538983538,0.496305568757123,0.0109822979909376,10.913978856238396,0.5964469419701021
164.0,20.84186746248317,0.4964644518074905,0.010974991225142946,10.913541824997846,0.5964525534305027
165.0,20.84526808162039,0.4966232980293765,0.010967688590444552,10.91310494747772,0.5964582156065832
166.0,20.848667396143135,0.49678210736961176,0.010960390086027037,10.912668223728833,0.5964640176936347
167.0,20.85206540580019,0.49694087977511003,0.010953095711104938,10.91223165380189,0.5964697434122901
168.0,20.855462110341154,0.49709961519283924,0.010945805464758002,10.911795237747475,0.5964754040819517
169.0,20.85885750951651,0.4972583135698348,0.010938519346417602,10.911358975616059,0.5964810923421983
170.0,20.86225160307756,0.4974169748531949,0.010931237355474818,10.910922867457995,0.5964868435269921
171.0,20.865644390776474,0.497575598990087,0.010923959482165882,10.910486913323293,0.5964924259901544
172.0,20.869035872366247,0.4977341859277415,0.010916685710123683,10.910051113261465,0.5964976712206939
173.0,20.87242604760074,0.49789273561345393,0.010909416063285014,10.909615467322528,0.5965023805084185
174.0,20.875814916234642,0.4980512479945843,0.010902150539791673,10.90917997555638,0.5965070115883022
175.0,20.879202478023508,0.4982097230185598,0.010894889138933442,10.908744638012806,0.596511835515378
176.0,20.88258873272373,0.49836816063287714,0.010887631859954984,10.908309454741474,0.596517012549164
177.0,20.885973680092555,0.4985265607850833,0.010880378702055615,10.907874425791936,0.5965225397667394
178.0,20.889357319888067,0.4986849234228062,0.010873129664389018,10.90743955121363,0.5965284970662936
179.0,20.8927396518692,0.49884324849373435,0.010865884746063034,10.907004831055872,0.5965343530055182
180.0,20.896120675795746,0.4990015359456253,0.010858643945256072,10.906570265367874,0.5965401498998505
181.0,20.89950039142833,0.49915978572629216,0.010851407256758754,10.906135854198725,0.5965460636397523
182.0,20.90287879852843,0.4993179977836238,0.010844174679574624,10.90570159759741,0.596551982269739
183.0,20.906255896858386,0.4994761720655727,0.010836946212666038,10.90526749561279,0.596557815586646
184.0,20.909631686181356,0.49963430852015284,0.010829721854954472,10.904833548293613,0.5965635722055304
185.0,20.913006166261372,0.49979240709544787,0.010822501604099031,10.9043997556885,0.5965692160555262
186.0,20.916379336863304,0.4999504677396109,0.010815285458813714,10.903966117845947,0.5965748014530908
187.0,20.919751197752873,0.5001084904008556,0.010808073401132674,10.903532634813562,0.5965801947589294
188.0,20.92312174869663,0.5002664750274614,0.010800865437221549,10.903099306639183,0.596585200856614
189.0,20.926490989462003,0.5004244215677796,0.010793661575245864,10.902666133370971,0.5965895082102387
190.0,20.929858919817242,0.5005823299702201,0.01078646179418096,10.902233115056353,0.5965931698954008
191.0,20.933225539531456,0.5007402001832649,0.0107792661078746,10.90180025174311,0.5965972225696468
192.0,20.936590848374514,0.5008980321554581,0.010772074518970345,10.901367543479044,0.5966028801010302
193.0,20.939954846116933,0.5010558258353873,0.010764886999767517,10.900934990311354,0.5966091309631215
194.0,20.943317532530322,0.5012135811717386,0.010757703526323017,10.900502592287273,0.5966148772202319
195.0,20.946678907387124,0.5013712981132522,0.01075052412803693,10.900070349454344,0.5966210522966774
196.0,20.95003897046061,0.5015289766087335,0.010743348820394523,10.899638261859888,0.5966272223702177
197.0,20.95339772152493,0.5016866166070603,0.010736177601509685,10.899206329551111,0.5966333252010881
198.0,20.956755160355055,0.501844218057173,0.010729010387127638,10.89877455257138,0.5966396387116554
199.0,20.96011128672679,0.50200178090808,0.010721847185222004,10.898342930964573,0.5966465218410801
200.0,20.963466100416813,0.5021593051088629,0.010714688060590866,10.8979114647775,0.596650999055161
201.0,20.966819601202605,0.5023167906086565,0.010707532996944139,10.897480154056376,0.5966566552898304
202.0,20.970171788862547,0.5024742373566725,0.01070038200478876,10.897048998847698,0.5966621594432118
203.0,20.97352266317591,0.502631645302198,0.010693235084674365,10.896617999197941,0.5966676243083953
204.0,20.976872223922808,0.5027890143945799,0.010686092235184214,10.896187155153477,0.596672965714926
205.0,20.98022047088421,0.5029463445832402,0.010678953442084851,10.89575646676043,0.596677506614485
206.0,20.983567403841917,0.5031036358176665,0.01067181871206612,10.895325934064903,0.5966829551266789
207.0,20.986913022578612,0.5032608880474049,0.010664688048620747,10.894895557112932,0.5966893877061916
208.0,20.990257326877778,0.5034181012220801,0.010657561450309775,10.894465335950445,0.5966954277830228
209.0,20.993600316523775,0.5035752752913805,0.01065043891568755,10.894035270623258,0.5967011316243984
210.0,20.996941991301806,0.5037324102050572,0.010643320443301834,10.893605361177073,0.596706911605316
211.0,21.000282350997914,0.5038895059129331,0.010636206031693969,10.893175607657488,0.5967125997231999
212.0,21.003621395398994,0.5040465623649047,0.010629095662357474,10.892746010109878,0.5967180266773423
213.0,21.006959124292802,0.5042035795109182,0.010621989092815547,10.89231656857807,0.5967234590017224
214.0,21.010295537467904,0.5043605573010094,0.0106148865735788,10.891887283107362,0.5967290187112831
215.0,21.013630634713735,0.5045174956852628,0.010607788070911181,10.891458153743265,0.5967346239900471
216.0,21.016964415820585,0.5046743946138433,0.0106006936184379,10.891029180530825,0.5967401790782031
217.0,21.020296880579565,0.5048312540369824,0.010593603215052268,10.890600363514974,0.5967458962628338
218.0,21.02362802878265,0.5049880739049677,0.010586516859639832,10.89017170274053,0.596751857718896
219.0,21.026957860222666,0.5051448541681766,0.010579434551078218,10.889743198252198,0.5967577904204878
220.0,21.030286374693276,0.5053015947770331,0.010572356288236903,10.889314850094575,0.5967636421775427
221.0,21.03361357198901,0.5054582956820389,0.010565282069977195,10.888886658312138,0.5967694271838287
222.0,21.03693945190524,0.5056149568337654,0.010558211895152061,10.888458622949255,0.596775434488091
223.0,21.040264014238176,0.5057715781828497,0.01055114576260614,10.88803074405018,0.5967813810076537
224.0,21.043587258784893,0.5059281596799976,0.010544083671175477,10.88760302165905,0.5967871560219106
225.0,21.046909185343313,0.5060847012759857,0.01053702561968107,10.88717545581989,0.5967927779612123
226.0,21.05022979371221,0.50624120292165,0.010529971606732634,10.886748046576614,0.5967982707610152
227.0,21.053549083691195,0.5063976645679152,0.010522921631137981,10.88632079397302,0.5968036772961665
228.0,21.056867055080758,0.5065540861657484,0.010515875691696357,10.885893698052788,0.59680919827643
229.0,21.060183707682203,0.5067104676662079,0.010508833787198434,10.88546675885949,0.5968150170443439
230.0,21.063499041297725,0.5068668090204063,0.010501795867560327,10.885039976436166,0.5968208952305908
231.0,21.06681305573034,0.5070231101795409,0.010494761879852639,10.884613350825294,0.5968268952996766
232.0,21.070125750783937,0.5071793710948586,0.010487731920435525,10.884186882070075,0.5968330280400523
233.0,21.073437126263244,0.5073355917176866,0.010480705988186137,10.883760570213594,0.5968391242539727
234.0,21.076747181973854,0.5074917719994214,0.01047368408171432,10.883334415298817,0.5968445450141436
235.0,21.080055917722195,0.5076479118915257,0.010466666199617228,10.882908417368583,0.5968494212555161
236.0,21.08336333331556,0.5078040113455359,0.010459652311842165,10.882482576465376,0.5968541580583132
237.0,21.0866694285621,0.5079600703130548,0.010452642430821875,10.882056892631661,0.596858769721463
238.0,21.089974203270803,0.5081160887457533,0.010445636569151592,10.881631365909906,0.5968633858537146
239.0,21.093277657251512,0.5082720665953732,0.01043863472567471,10.881205996342459,0.5968678522381758
240.0,21.096579790314944,0.5084280038137258,0.010431636899229144,10.880780783971556,0.5968721414096695
241.0,21.099880602272645,0.5085839003526972,0.010424643088426852,10.880355728839309,0.5968762296641045
242.0,21.103180092937016,0.5087397561642354,0.010417653291684596,10.879930830987718,0.5968810550899534
243.0,21.106478262121335,0.508895571200364,0.010410667507739132,10.879506090458664,0.596885902453677
244.0,21.109775109639703,0.5090513454131756,0.01040368573541305,10.879081507293913,0.5968906307154965
245.0,21.113070635307096,0.5092070787548295,0.010396707973524419,10.878657081535119,0.5968951794164966
246.0,21.116364838939337,0.5093627711775586,0.010389734220886675,10.878232813223812,0.5968995531089596
247.0,21.119657720353104,0.5095184226336688,0.010382764476308865,10.87780870240141,0.5969038276245494
248.0,21.122949279365923,0.5096740330755253,0.010375798738595668,10.877384749109215,0.5969080336426286
249.0,21.126239515796193,0.5098296024555831,0.010368837005787224,10.876960953388393,0.596912176181477
250.0,21.129528429463132,0.5099851307263461,0.010361879276486689,10.876537315279995,0.596916317752121
251.0,21.132816020186848,0.5101406178404028,0.01035492554949294,10.876113834824952,0.5969206100726168
252.0,21.136102287788287,0.5102960637504087,0.010347975823601634,10.875690512064079,0.5969249895567046
253.0,21.13938723208925,0.510451468409087,0.01034103009760532,10.875267347038072,0.5969292571855018
254.0,21.142670852912385,0.5106068317692406,0.010334088370293476,10.874844339787515,0.5969332461976604
255.0,21.14595315008121,0.5107621537837307,0.010327150640452688,10.87442149035287,0.5969376444800258
256.0,21.149234123420083,0.5109174344055002,0.010320216906866592,10.873998798774483,0.5969423002943491
257.0,21.152513772754226,0.5110726735875595,0.010313287168182342,10.873576265092577,0.5969467216105772
258.0,21.155792097909707,0.5112278712829866,0.010306361423096854,10.873153889347252,0.5969511111705573
259.0,21.159069098713456,0.5113830274449381,0.010299439670389725,10.872731671578487,0.596955523335463
260.0,21.16234477499325,0.5115381420266356,0.010292521908838047,10.872309611826147,0.596959851850887
261.0,21.16561912657772,0.5116932149813722,0.010285608137001778,10.871887710129979,0.5969637927200847
262.0,21.168892153296348,0.5118482462625185,0.010278698351575919,10.871465966529614,0.5969698330121678
263.0,21.172163854979487,0.5120032358235088,0.010271792551354245,10.871044381064563,0.5969751854414079
264.0,21.175434231458322,0.512158183617858,0.01026489073513023,10.870622953774223,0.59698043712607
265.0,21.1787032825649,0.5123130895991467,0.010257992901697101,10.87020168469787,0.5969856885233994
266.0,21.181971008132123,0.5124679537210275,0.010251099049621296,10.86978057387466,0.5969907733313702
267.0,21.18523740799344,0.5126227759372254,0.010244209174617923,10.86935962134366,0.5969959385132916
268.0,21.1885024819828,0.5127775562015185,0.01023732327174166,10.868938827143857,0.5970010572638649
269.0,21.191766229934995,0.512932294467778,0.01023044133993319,10.868518191314116,0.5970059707955774
270.0,21.19502865168571,0.5130869906899252,0.01022356337814411,10.868097713893185,0.5970107374282262
271.0,21.198289747071478,0.5132416448219761,0.010216689385336942,10.86767739491969,0.5970155040865753
272.0,21.201549515929727,0.5133962568180038,0.01020981936048482,10.867257234432135,0.5970202186245154
273.0,21.204807958098726,0.5135508266321577,0.010202953302537567,10.866837232468907,0.597024754951177
274.0,21.208065073417643,0.5137053542186628,0.010196091210394047,10.866417389068264,0.59702924533447
275.0,21.211320861726485,0.5138598395318108,0.010189233008840209,10.865997704267839,0.5970335588242607
276.0,21.214575322866157,0.5140142825259754,0.010182378714914713,10.865578178105261,0.5970378696812569
277.0,21.217828456678408,0.5141686831555946,0.010175528389026136,10.865158810618468,0.5970420852158608
278.0,21.221080263005888,0.5143230413751861,0.010168682030232929,10.864739601845274,0.5970462382870918
279.0,21.224330741692093,0.5144773571393334,0.010161839637456578,10.864320551823363,0.5970512703468954
280.0,21.227579892581407,0.5146316304027062,0.010155001209655352,10.863901660590281,0.5970576037848846
281.0,21.230827715519073,0.5147858611200278,0.010148166746020156,10.86348292818346,0.5970637848758164
282.0,21.23407421035122,0.5149400492461124,0.010141336245740894,10.863064354640207,0.5970699937998633
283.0,21.237319376924827,0.5150941947358404,0.01013450970780558,10.86264593999771,0.5970760727237736
284.0,21.240563215087775,0.5152482975441669,0.010127687127861796,10.862227684293048,0.5970821147372646
285.0,21.243805724688784,0.515402357626117,0.010120868505209569,10.86180958756318,0.5970880387480585
286.0,21.247046905577477,0.5155563749367945,0.010114053839150232,10.861391649844942,0.5970940019874237
287.0,21.250286757604332,0.5157103494313776,0.010107243128985643,10.860973871175052,0.5970999873660484
288.0,21.253525280620707,0.5158642810651132,0.010100436374017615,10.860556251590108,0.5971058400586857
289.0,21.25676247447883,0.5160181697933267,0.010093633573466708,10.860138791126582,0.5971114321108612
290.0,21.259998339031796,0.5161720155714131,0.010086834725857217,10.859721489820831,0.5971169649068754
291.0,21.263232874133582,0.5163258183548483,0.010080039830490396,10.85930434770909,0.5971222960246229
292.0,21.266466079639045,0.5164795780991699,0.01007324888666556,10.858887364827469,0.5971275465613751
293.0,21.2696979554039,0.5166332947600067,0.010066461893328866,10.858470541211958,0.597132716333932
294.0,21.27292850128473,0.5167869682930458,0.010059678849348497,10.858053876898419,0.5971378345853834
295.0,21.276157717139018,0.5169405986540588,0.010052899753966964,10.857637371922594,0.5971429688121955
296.0,21.27938560282509,0.5170941857988886,0.010046124606494976,10.857221026320104,0.5971481293763009
