k,PSNR,SSIM,mse,Log-Gradient,Angle
98.0,20.72679522841563,0.5287271876800856,0.011690809200144179,10.96871130484666,0.5919288674671849
99.0,20.730311475831126,0.5288972249685373,0.011685804144419084,10.968277460696722,0.5919370454624803
100.0,20.733827155671595,0.5290672546775497,0.011680800279347581,10.967843674937697,0.5919461784962338
101.0,20.73734226725009,0.5292372767386518,0.011675797605934665,10.967409947648184,0.5919541124544477
102.0,20.740856809879524,0.5294072910833479,0.011670796125140829,10.966976278906754,0.5919623811777275
103.0,20.744370782872732,0.5295772976431491,0.011665795837881882,10.966542668791957,0.5919710693894614
104.0,20.747884185542386,0.5297472963495528,0.011660796745028798,10.966109117382315,0.59197940590916
105.0,20.751397017201075,0.5299172871340527,0.011655798847407492,10.965675624756322,0.5919873117417996
106.0,20.75490927716126,0.530087269928142,0.011650802145798377,10.965242190992445,0.5919948859805242
107.0,20.758420964735276,0.5302572446632938,0.011645806640936021,10.964808816169128,0.5920024230472278
108.0,20.761932079235372,0.5304272112709921,0.011640812333508787,10.96437550036479,0.5920100274974585
109.0,20.765442619972042,0.5305971696830993,0.011635819271420352,10.963942243655648,0.5920175025194733
110.0,20.768952586256017,0.5307671198313976,0.011630827443353288,10.963509046118372,0.5920250615356535
111.0,20.772461977399132,0.5309370616473462,0.01162583681241221,10.963075907831293,0.5920324990060718
112.0,20.77597079271313,0.5311069950623976,0.01162084737505789,10.962642828872731,0.5920394118700452
113.0,20.779479031509673,0.5312769200079949,0.01161585913178602,10.962209809320983,0.5920454951587238
114.0,20.782986693100312,0.5314468364155751,0.011610872083048862,10.96177684925432,0.5920518628446968
115.0,20.786493776796462,0.5316167442165789,0.011605886229255074,10.961343948750986,0.5920583726878235
116.0,20.79000028190555,0.5317866433417561,0.011600901510289125,10.96091110788393,0.5920647771802335
117.0,20.793506207736563,0.5319565337220619,0.011595917940047324,10.960478326728328,0.592070983483482
118.0,20.7970115536007,0.5321264152889231,0.011590935560160677,10.960045605362387,0.5920773614749856
119.0,20.80051631880906,0.5322962879737707,0.011585954371042925,10.959612943864292,0.5920841768641617
120.0,20.804020502669932,0.5324661517075676,0.01158097425660408,10.95918034230796,0.59209100801277
121.0,20.807524104493353,0.5326360064215497,0.011575995287997376,10.958747800770167,0.5920980913756071
122.0,20.811027123585948,0.5328058520463658,0.011571017379146018,10.95831531932425,0.5921051400752594
123.0,20.814529559256894,0.5329756885131561,0.011566040590243345,10.957882898046726,0.5921123455599621
124.0,20.81803141081707,0.5331455157533737,0.011561064974164145,10.957450537015829,0.5921194039147498
125.0,20.82153267757725,0.53331533369846,0.011556090531888632,10.957018236309764,0.5921262456847148
126.0,20.825033358847996,0.5334851422797982,0.011551117254942673,10.956585996006496,0.5921333637221377
127.0,20.82853345393902,0.533654941428442,0.011546145090340729,10.95615381618276,0.5921385611500897
128.0,20.832032962160937,0.533824731075842,0.01154117409713598,10.955721696916711,0.5921459555807058
129.0,20.83553188282291,0.5339945111534161,0.011536204265038343,10.955289638285526,0.5921531036172419
130.0,20.839030215233265,0.5341642815923936,0.011531235576357999,10.954857640365812,0.5921600967299033
131.0,20.842527958701066,0.5343340423239421,0.011526267980284928,10.954425703232854,0.5921667613292744
132.0,20.8460251125349,0.5345037932792353,0.011521301459989586,10.953993826961236,0.5921726975190496
133.0,20.8495216760452,0.5346735343897644,0.011516336113357874,10.953562011629087,0.5921805526782715
134.0,20.85301764854231,0.5348432655870122,0.011511371941777846,10.95313025731451,0.5921881815980868
135.0,20.856513029336504,0.5350129868024761,0.011506408946619483,10.952698564095597,0.5921955592259568
136.0,20.860007817747373,0.5351826979679679,0.011501447085877062,10.95226693204868,0.5922028206611464
137.0,20.863502013086116,0.5353523990148984,0.011496486377266477,10.951835361251273,0.5922098580739671
138.0,20.866995614662255,0.5355220898747294,0.01149152683726082,10.951403851781027,0.5922166240145735
139.0,20.87048862178493,0.535691770478916,0.011486568459243498,10.950972403715317,0.592223279459677
140.0,20.873981033764046,0.5358614407589531,0.011481611263560626,10.950541017132165,0.5922301436833629
141.0,20.877472849909466,0.5360311006463466,0.011476655251396448,10.95010969210957,0.5922372284277853
142.0,20.88096406953096,0.5362007500726015,0.011471700421147427,10.949678428725528,0.5922443534592855
143.0,20.884454691938267,0.5363703889692301,0.01146674677422943,10.949247227058017,0.5922527536399009
144.0,20.88794471644075,0.5365400172676384,0.011461794307090585,10.948816087184454,0.5922599736837598
145.0,20.891434142347045,0.5367096348990035,0.011456843008601017,10.948385009180896,0.592266895611037
146.0,20.894922968966693,0.5368792417948448,0.011451892896965238,10.947953993125275,0.5922736041846429
147.0,20.898411195609192,0.5370488378866841,0.011446943973528525,10.947523039095515,0.5922799289620656
148.0,20.901898821583977,0.5372184231060535,0.011441996239609195,10.94709214716952,0.5922862983326195
149.0,20.905385846200936,0.5373879973844943,0.011437049694427546,10.946661317425178,0.5922926824006136
150.0,20.908872268770086,0.5375575606535591,0.011432104333309458,10.946230549940374,0.5922995003719954
151.0,20.912358088601405,0.5377271128447999,0.01142716015611496,10.945799844792978,0.5923068757584848
152.0,20.9158433050048,0.5378966538897721,0.011422217164330556,10.945369202060848,0.5923146649923906
153.0,20.919327917290108,0.5380661837200469,0.011417275359426845,10.944938621821828,0.5923220907953982
154.0,20.92281192476687,0.5382357022671399,0.011412334710007998,10.944508104152987,0.5923298351167461
155.0,20.926295326744754,0.5384052094626134,0.011407395241222133,10.94407764913193,0.5923377642304944
156.0,20.92977812253335,0.5385747052380285,0.011402456949846942,10.943647256836341,0.5923451327961603
157.0,20.933260311441924,0.5387441895249151,0.011397519807944553,10.94321692734343,0.5923525765830313
158.0,20.93674189277983,0.5389136622548722,0.011392583836608046,10.942786660730489,0.5923599888823275
159.0,20.940222865856374,0.5390831233595647,0.011387649029348345,10.94235645707459,0.5923676717425819
160.0,20.943703229981082,0.5392525727706112,0.011382715420999709,10.941926316453534,0.5923753695326961
161.0,20.947182984463296,0.5394220104196131,0.011377783005294118,10.941496238944849,0.5923827111169081
162.0,20.950662128612045,0.5395914362381252,0.0113728517647246,10.941066224625423,0.592388906483002
163.0,20.95414066173666,0.5397608501577849,0.011367921727723319,10.94063627357303,0.5923965963711831
164.0,20.95761858314645,0.5399302521102404,0.01136299289571032,10.94020638586543,0.5924049554093478
165.0,20.96109589215056,0.5400996420271337,0.011358065260990927,10.939776561580256,0.5924100645595493
166.0,20.964572588058083,0.5402690198401031,0.011353138819703144,10.939346800795056,0.5924161245150729
167.0,20.96804867017811,0.5404383854808211,0.011348213587646646,10.938917103587555,0.5924224281799991
168.0,20.971524137819657,0.5406077388809554,0.01134328956522213,10.93848747003544,0.5924285905233341
169.0,20.974998990291056,0.540777079972187,0.011338366730318038,10.938057900215679,0.5924351112065053
170.0,20.978473226900608,0.5409464086861863,0.01133344508049461,10.93762839420573,0.5924416521506038
171.0,20.981946846957204,0.5411157249546465,0.011328524644979283,10.937198952083278,0.5924478087544905
172.0,20.985419849769627,0.5412850287092669,0.011323605425012071,10.936769573925991,0.5924537518028814
173.0,20.988892234646634,0.5414543198817472,0.011318687421804542,10.936340259811526,0.5924607921473418
174.0,20.992364000896877,0.5416235984038043,0.011313770636539808,10.935911009817533,0.5924684119614639
175.0,20.995835147828966,0.5417928642071521,0.011308855070372537,10.93548182402164,0.592473521590911
176.0,20.999305674751177,0.5419621172234645,0.011303940718569825,10.935052702501265,0.5924797054822316
177.0,21.002775580968134,0.5421313573836245,0.011299027496116321,10.934623645330857,0.5924852013406111
178.0,21.006244865787885,0.542300584619273,0.011294115483788399,10.934194652587694,0.5924905927292886
179.0,21.009713528518716,0.5424697988621436,0.011289204690787251,10.933765724349326,0.5924962481472101
180.0,21.01318156846883,0.542639000043981,0.01128429511813167,10.933336860693299,0.5925019468930934
181.0,21.016648984946386,0.542808188096525,0.011279386766818474,10.93290806169714,0.5925080786094827
182.0,21.020115777259463,0.5429773629515345,0.01127447963782331,10.932479327438376,0.5925149035162138
183.0,21.02358194471609,0.5431465245407717,0.011269573732101381,10.932050657994516,0.5925220060117925
184.0,21.027047486624223,0.543315672796007,0.011264669050588193,10.931622053443062,0.5925288516021275
185.0,21.030512402291762,0.5434848076490184,0.01125976559419988,10.931193513861505,0.5925363480490654
186.0,21.033976691026396,0.543653929031588,0.011254863351096718,10.930765039327135,0.5925435956243414
187.0,21.0374403521358,0.543823036875508,0.011249962327045969,10.930336629917301,0.592550110246525
188.0,21.040903384927695,0.5439921311125803,0.011245062531184239,10.929908285709466,0.5925565258291366
189.0,21.044365788709737,0.5441612116746207,0.011240163964358623,10.929480006781075,0.5925627529383425
190.0,21.047827562789514,0.5443302784934456,0.011235266627397244,10.929051793209563,0.5925693075158646
191.0,21.05128870647457,0.5444993315008854,0.011230370521109314,10.928623645072353,0.59257634495666
192.0,21.054749219072345,0.5446683706287768,0.011225475646284618,10.928195562446854,0.592582476376773
193.0,21.05820909988999,0.5448373958088971,0.011220581987487164,10.92776754541003,0.5925879278645346
194.0,21.061668348234804,0.545006406973095,0.011215689556827545,10.927339594039207,0.5925974349855004
195.0,21.065126963414077,0.545175404053223,0.011210798350555766,10.92691170841177,0.5926050561809123
196.0,21.068584944735026,0.54534438698116,0.01120590836957996,10.92648388860509,0.5926119482022509
197.0,21.072042291504836,0.5455133556887871,0.011201019614566357,10.926056134696513,0.59261863733034
198.0,21.075499003030608,0.5456823101079965,0.011196132086225163,10.92562844676337,0.5926253795218591
199.0,21.07895507861941,0.5458512501706938,0.011191245785434881,10.92520082488298,0.5926321320296758
200.0,21.08241051757822,0.5460201758087898,0.011186360712790189,10.92477326913263,0.5926387643960959
201.0,21.085865319213994,0.5461890869542068,0.01118147686873409,10.92434577958959,0.592645161202657
202.0,21.08931948283361,0.5463579835388785,0.011176594254123321,10.923918356331114,0.5926511942258695
203.0,21.092773007743876,0.5465268654947449,0.01117171286979862,10.923490999434438,0.5926582632358338
204.0,21.096225893251578,0.5466957327537578,0.01116683271658297,10.923063708976775,0.5926650921160209
205.0,21.09967813866342,0.5468645852478825,0.011161953795279365,10.922636485035323,0.5926716073428496
206.0,21.10312974328604,0.5470334229090863,0.011157076106260228,10.922209327687247,0.5926769935575142
207.0,21.106580706422804,0.5472022456693023,0.011152199589965547,10.921782237007486,0.5926843172722948
208.0,21.110031027378305,0.5473710534604982,0.011147324267413385,10.921355213071875,0.5926918817162349
209.0,21.113480705462948,0.5475398462148309,0.011142450138240815,10.92092825595673,0.5926993241326134
210.0,21.116929740007727,0.5477086238653511,0.011137577031442872,10.920501365734639,0.5927072359601837
211.0,21.120378130318795,0.5478773863440661,0.011132705147352751,10.920074542482649,0.5927148574566469
212.0,21.123825875702266,0.5480461335829926,0.011127834484818223,10.919647786277784,0.5927223478336843
213.0,21.127272975464177,0.5482148655141627,0.011122965044518998,10.919221097197065,0.5927292907166212
214.0,21.13071942890974,0.5483835820694384,0.011118096783782408,10.91879447531698,0.5927359809486291
215.0,21.134165235344618,0.5485522831808284,0.011113229733539318,10.918367920714347,0.5927442372004652
216.0,21.137610394074656,0.5487209687803981,0.011108363906073903,10.917941433466105,0.592751646513323
217.0,21.141054904405443,0.5488896388002078,0.01110349929801356,10.917515013649028,0.5927589898302386
218.0,21.144498765641462,0.5490582931722237,0.011098635879324855,10.917088661338774,0.5927667336523549
219.0,21.147941977088315,0.5492269318285414,0.011093773682819082,10.916662376612216,0.5927746090566733
220.0,21.151384538051573,0.5493955547012769,0.011088912709056735,10.916236159546214,0.592782105364592
221.0,21.15482644783677,0.5495641617225422,0.011084052958573174,10.915810010217617,0.5927883284814178
222.0,21.158267705749356,0.5497327528244738,0.011079194431877113,10.915383928703264,0.5927935223490581
223.0,21.161708311094767,0.5499013279392101,0.01107433712908372,10.914957915079965,0.592798704648183
224.0,21.165148263178367,0.5500698869989096,0.011069481050517303,10.914531969424523,0.5928052638593024
225.0,21.16858756130549,0.5502384299357335,0.011064626196606303,10.914106091813725,0.5928121929364392
226.0,21.172026204781726,0.5504069566818691,0.011059772562481057,10.913680282324053,0.5928188978360045
227.0,21.175464192912333,0.5505754671695057,0.011054920153492413,10.913254541032254,0.5928253469939102
228.0,21.17890152500251,0.5507439613308458,0.011050068970458465,10.912828868015087,0.5928315184027805
229.0,21.18233820035737,0.5509124390981132,0.011045219013011873,10.912403263349285,0.5928375999791077
230.0,21.18577421828204,0.5510809004035279,0.011040370281359874,10.911977727111566,0.5928435273515904
231.0,21.189209578081567,0.5512493451793338,0.011035522775747061,10.911552259378636,0.592849543949839
232.0,21.19264427906096,0.5514177733577893,0.0110306764938653,10.91112686022722,0.5928565716034566
233.0,21.196078320525224,0.5515861848711624,0.011025831435911126,10.910701529734023,0.5928626455767164
234.0,21.1995117017793,0.551754579651737,0.011020987601693157,10.91027626797574,0.5928686197101151
235.0,21.20294442212808,0.551922957631814,0.01101614499139699,10.90985107502905,0.5928757353102766
236.0,21.20637648087647,0.5520913187437012,0.011011303604059238,10.909425950970626,0.5928832784012296
237.0,21.209807877329293,0.552259662919731,0.011006463436999566,10.909000895877139,0.5928895932724952
238.0,21.21323861079138,0.5524279900922429,0.011001624490347063,10.908575909825247,0.5928991389873046
239.0,21.21666868056751,0.5525963001935974,0.010996786764189581,10.908150992891601,0.5929061450549139
240.0,21.22009808596243,0.5527645931561672,0.01099195025857339,10.90772614515284,0.5929133584776315
241.0,21.22352682628087,0.5529328689123397,0.010987114973503225,10.907301366685589,0.5929203701274905
242.0,21.22695490082753,0.5531011273945229,0.010982280905672262,10.906876657566393,0.5929274050559078
243.0,21.230382308907064,0.5532693685351363,0.010977448057718489,10.906452017871846,0.5929344427935331
244.0,21.233809049823606,0.553437592266494,0.010972616396256994,10.906027447677804,0.5929412814595304
245.0,21.2372351228805,0.5536057985207727,0.010967785871481792,10.905602947059078,0.5929475434014931
246.0,21.240660527382342,0.5537739872304387,0.010962956562420825,10.90517851609222,0.592953997664485
247.0,21.24408526263375,0.5539421583279818,0.010958128468875748,10.904754154853784,0.5929605009659469
248.0,21.247509327939298,0.5541103117459092,0.010953301590620463,10.90432986342031,0.5929665738361201
249.0,21.250932722603565,0.5542784474167524,0.010948475927402104,10.903905641868338,0.5929722187483776
250.0,21.25435544593111,0.5544465652730517,0.010943651478942341,10.903481490274398,0.5929782915472628
251.0,21.25777749722648,0.5546146652473771,0.010938828244938581,10.903057408715016,0.5929830072853645
252.0,21.261198875794236,0.5547827472723119,0.010934006225065488,10.902633397266715,0.5929904443780591
253.0,21.26461958093891,0.5549508112804616,0.010929185418976408,10.902209456006007,0.5929971036367209
254.0,21.268039611971716,0.5551188572045676,0.010924365803862301,10.90178558500902,0.5930033407254995
255.0,21.27145896820185,0.5552868849773539,0.01091954738392511,10.901361784351959,0.5930093411946916
256.0,21.274877648933753,0.5554548945314856,0.010914730174661361,10.900938054111297,0.5930149250013327
257.0,21.278295653471837,0.5556228857996514,0.01090991417567134,10.900514394363507,0.5930202482962742
258.0,21.281712981120513,0.5557908587145531,0.010905099386546331,10.900090805185048,0.5930255099172979
259.0,21.285129631184176,0.5559588132089236,0.010900285797016514,10.899667286652248,0.5930305554283013
260.0,21.28854560296724,0.556126749215513,0.010895473415040956,10.899243838841532,0.5930354972720221
261.0,21.291960895774128,0.5562946666670958,0.010890662241978818,10.89882046182935,0.5930405541999796
262.0,21.295375508909295,0.5564625654964601,0.010885852277401693,10.898397155692148,0.5930456825379007
263.0,21.29878944167718,0.55663044563643,0.010881043520880578,10.89797392050636,0.5930510768021685
264.0,21.30220269338226,0.5567983070198439,0.010876235971987896,10.897550756348418,0.5930565000514922
265.0,21.30561526332901,0.5569661495795623,0.010871429630299054,10.897127663294745,0.5930619911790549
266.0,21.309027150821937,0.5571339732484718,0.01086662449539415,10.89670464142176,0.5930675907568856
267.0,21.31243835516556,0.5573017779594888,0.010861820566859652,10.896281690805871,0.5930732107310731
268.0,21.315848875664337,0.5574695636455435,0.010857017828720499,10.895858811523446,0.5930792082126832
269.0,21.31925871162256,0.5576373302396168,0.010852216237479947,10.895436003650746,0.5930854402300555
270.0,21.32266786234485,0.5578050776746905,0.010847415851230537,10.895013267264147,0.5930913614147656
271.0,21.326076327135862,0.5579728058837744,0.010842616669682115,10.894590602440026,0.5930973437089874
272.0,21.32948410530027,0.5581405147999067,0.010837818692556735,10.894168009254741,0.5931030759776662
273.0,21.332891196142803,0.5583082043561468,0.010833021919440819,10.893745487784638,0.5931092328617765
274.0,21.336297598968205,0.5584758744855792,0.010828226350037495,10.893323038106042,0.5931177528201321
275.0,21.339703313081277,0.5586435251213132,0.010823431981080014,10.892900660295274,0.5931235638310494
276.0,21.343108337786852,0.5588111561964842,0.010818638810284702,10.89247835442865,0.5931282522816629
277.0,21.34651267238981,0.5589787676442508,0.01081384683770104,10.892056120582476,0.5931337401788538
278.0,21.349916316195067,0.5591463593978054,0.01080905606340485,10.891633958833044,0.5931398005656782
279.0,21.353319268507608,0.5593139313903589,0.010804266487498465,10.891211869256633,0.5931456303408686
280.0,21.356721528632452,0.5594814835551553,0.010799478110110936,10.890789851929513,0.5931498246483784
281.0,21.36012309587467,0.559649015825464,0.010794690931398074,10.890367906927938,0.5931538950380896
282.0,21.363523969539386,0.5598165281345829,0.010789904951542691,10.889946034328151,0.5931586287399419
283.0,21.36692414893179,0.5599840204158308,0.010785120170754205,10.889524234206378,0.5931642907800937
284.0,21.3703236333571,0.5601514926025616,0.010780336589268701,10.889102506638835,0.5931705262639463
285.0,21.37372242212061,0.560318944628153,0.01077555420734872,10.888680851701718,0.5931767918005615
286.0,21.377120514527675,0.5604863764260132,0.010770773025282803,10.888259269471208,0.5931831847487812
287.0,21.38051790988369,0.560653787929576,0.01076599304338538,10.887837760023475,0.5931896145382095
288.0,21.38391460749412,0.560821179072303,0.010761214261996064,10.887416323434666,0.5931963206297447
289.0,21.387310606664485,0.560988549787686,0.010756436681479443,10.886994959780916,0.5932031384045452
290.0,21.390705906700376,0.5611559000092406,0.010751660302224362,10.886573669138338,0.5932097858570985
291.0,21.39410050690744,0.5613232296705155,0.010746885124643375,10.886152451583031,0.593217329463064
292.0,21.397494406588613,0.5614905387046535,0.010742111042547329,10.88573130718878,0.5932230279852246
293.0,21.40088760504891,0.5616578270451373,0.010737338127966312,10.885310236031016,0.5932303276810987
294.0,21.404280101594168,0.5618250946256006,0.010732566409711016,10.884889238185774,0.5932370920637127
295.0,21.407671895530296,0.5619923413797072,0.010727795888362413,10.884468313729073,0.5932433060918937
296.0,21.411062986163294,0.5621595672411521,0.010723026564535162,10.884047462736913,0.5932486555984262
297.0,21.41445337279922,0.5623267721436579,0.010718258438877172,10.88362668528527,0.5932538363673344
