k,PSNR,SSIM,mse,Log-Gradient,Angle
130.0,21.959630903969863,0.5264367512393069,0.011829312380577354,10.725166975908628,0.594704109466554
131.0,21.96355891341621,0.5266902947531575,0.011825405679453874,10.724618004806283,0.5947297715070975
132.0,21.96748669673653,0.5269438667118579,0.011821498313350534,10.724069023794538,0.5947539622037082
133.0,21.97141425280002,0.5271974669182405,0.011817590129404679,10.72352003301374,0.5947784162712958
134.0,21.975341580478332,0.5274510951750285,0.01181368118074711,10.722971032612536,0.5948006975887797
135.0,21.979268678647944,0.5277047512857936,0.011809771597895006,10.722422022740707,0.5948249422949065
136.0,21.983195546182838,0.5279584350536329,0.011805861339743338,10.721873003548252,0.5948520916707617
137.0,21.987122181955794,0.5282121462813204,0.011801950475589624,10.721323975187396,0.5948755210625722
138.0,21.99104858483947,0.5284658847716587,0.01179803894554064,10.720774937809525,0.5948969618548233
139.0,21.994974753709016,0.5287196503278565,0.011794126781202627,10.720225891567909,0.5949178777511843
140.0,21.998900687442923,0.5289734427539362,0.01179021403426139,10.719676836616895,0.5949405408460009
141.0,22.002826384922834,0.5292272618551016,0.011786300632063422,10.719127773105248,0.5949616528999838
142.0,22.0067518450165,0.5294811074333108,0.011782386449092708,10.718578701176385,0.5949830246803304
143.0,22.01067706658989,0.5297349792898988,0.01177847160655518,10.718029620981333,0.5950045055845337
144.0,22.014602048509996,0.5299888772263751,0.011774556199031078,10.717480532675419,0.5950268399077182
145.0,22.018526789640617,0.5302428010437251,0.011770640168472969,10.716931436410865,0.5950493742582791
146.0,22.022451288848494,0.5304967505436868,0.011766723584597972,10.71638233234297,0.5950701201253114
147.0,22.026375544999457,0.5307507255276683,0.011762806425002534,10.715833220624862,0.595090111248017
148.0,22.030299556956635,0.5310047257964251,0.011758888689726505,10.715284101408294,0.5951111846043823
149.0,22.03422332358206,0.5312587511504905,0.0117549704241766,10.71473497484848,0.5951316470335702
150.0,22.038146843737778,0.5315128013907249,0.011751051608942268,10.714185841100463,0.5951526295136296
151.0,22.04207011628752,0.5317668763182418,0.011747132256490584,10.713636700318965,0.5951733771789848
152.0,22.04599314009792,0.532020975734806,0.011743212390209494,10.713087552659944,0.5951936649653556
153.0,22.049915914029352,0.5322750994407458,0.011739292048161763,10.712538398280557,0.5952132699788688
154.0,22.05383843694022,0.5325292472361582,0.011735371226168153,10.711989237336683,0.5952318294631128
155.0,22.057760707687343,0.5327834189208808,0.011731449890971695,10.71144006998077,0.5952492786351465
156.0,22.06168272512784,0.533037614294652,0.011727528093733713,10.710890896369351,0.5952638214170883
157.0,22.06560448811674,0.5332918331567961,0.0117236057573358,10.710341716657343,0.5952784053389091
158.0,22.069525995509203,0.533546075306731,0.011719682936557544,10.709792531001167,0.5952944514122434
159.0,22.073447246160256,0.5338003405438427,0.011715759655406421,10.709243339557863,0.5953117590475389
160.0,22.077368238925757,0.5340546286676147,0.01171183588473227,10.708694142481878,0.5953299203472582
161.0,22.081288972657916,0.5343089394769397,0.011707911700280394,10.708144939931504,0.5953490791253179
162.0,22.08520944620739,0.5345632727704424,0.011703987065276993,10.707595732062472,0.5953681257436446
163.0,22.089129658424554,0.5348176283466843,0.011700061980768285,10.707046519031543,0.5953891597912846
164.0,22.093049608157997,0.5350720060039675,0.011696136465375376,10.70649730099726,0.5954088898842758
165.0,22.09696929425633,0.5353264055404806,0.011692210540267707,10.705948078118507,0.5954277269779031
166.0,22.100888715567862,0.5355808267533302,0.011688284107385849,10.70539885055029,0.5954462385824922
167.0,22.10480787093356,0.5358352694393583,0.011684357134828193,10.704849618447364,0.5954626324862491
168.0,22.108726759196344,0.5360897333957882,0.01168042967581999,10.704300381967224,0.5954811049233422
169.0,22.112645379198725,0.5363442184197832,0.011676501742044815,10.703751141268091,0.5954963772859933
170.0,22.116563729782612,0.5365987243085836,0.011672573301015761,10.703201896506785,0.5955104626440637
171.0,22.120481809788718,0.5368532508591917,0.011668644389632974,10.702652647840802,0.5955264839471351
172.0,22.124399618061595,0.5371077978693218,0.011664715042545041,10.702103395429116,0.5955446899157242
173.0,22.128317153441227,0.5373623651357359,0.01166078529624568,10.701554139431709,0.5955639346510677
174.0,22.132234414766565,0.5376169524550055,0.011656855115702292,10.701004880007595,0.5955822903168874
175.0,22.136151400875377,0.5378715596235495,0.011652924501674964,10.700455617315848,0.5956019050189213
176.0,22.140068110603085,0.538126186437402,0.01164899345133325,10.699906351515619,0.5956221513126078
177.0,22.143984542785383,0.5383808326926193,0.011645062008568897,10.699357082767326,0.5956394073439923
178.0,22.1479006962571,0.5386354981850728,0.011641130169841193,10.698807811231418,0.5956566236513049
179.0,22.151816569852013,0.5388901827104763,0.011637197927476434,10.698258537068222,0.595674195574795
180.0,22.15573216240273,0.5391448860643963,0.011633265284446163,10.697709260437822,0.5956914598102422
181.0,22.159647472735987,0.5393996080419764,0.01162933217227851,10.697159981497482,0.5957075411492286
182.0,22.16356249967564,0.5396543484373323,0.011625398602361591,10.696610700405607,0.595725784907738
183.0,22.167477242043088,0.5399091070441046,0.011621464581511169,10.696061417321921,0.5957467267232827
184.0,22.171391698639326,0.5401638836525583,0.011617530004864046,10.695512132403382,0.5957689109446258
185.0,22.17530586829,0.5404186780574592,0.011613594935197744,10.694962845808208,0.5957894578382367
186.0,22.179219749820618,0.5406734900530873,0.0116096594206682,10.694413557696597,0.5958115646912358
187.0,22.183133342054916,0.5409283194334228,0.011605723463934695,10.693864268228765,0.5958313488452468
188.0,22.187046643817734,0.5411831659927387,0.011601787105758859,10.693314977567034,0.5958537390904816
189.0,22.19095965392637,0.5414380295239253,0.01159785032021582,10.692765685870025,0.5958755143959932
190.0,22.19487237120252,0.5416929098206901,0.01159391309903327,10.692216393298976,0.5958971056732801
191.0,22.198784794467503,0.5419478066766787,0.011589975441943304,10.691667100015653,0.5959176029350763
192.0,22.202696922541886,0.5422027198854281,0.011586037360677011,10.691117806182445,0.5959403267145672
193.0,22.20660875424262,0.5424576492399403,0.011582098749790454,10.69056851195982,0.5959618778180967
194.0,22.210520288387244,0.5427125945332975,0.01157815965801102,10.690019217509999,0.5959833801990789
195.0,22.214431523794286,0.5429675555587391,0.011574220133641878,10.689469922996128,0.5960057005330043
196.0,22.218342459281555,0.5432225321093932,0.01157028017249071,10.688920628582158,0.5960276806025129
197.0,22.22225309366678,0.5434775239784205,0.011566339761323804,10.68837133443153,0.5960486892083804
198.0,22.22616342576575,0.5437325309586173,0.011562398895079299,10.687822040708241,0.5960689357321665
199.0,22.230073454393104,0.5439875528426049,0.011558457564708004,10.687272747576117,0.5960898464028986
200.0,22.23398317835679,0.544242589421967,0.011554515615168159,10.68672345519203,0.5961119172726502
201.0,22.237892596470207,0.5444976404891212,0.011550573192750957,10.686174163720011,0.5961342938983484
202.0,22.241801707545676,0.544752705836383,0.01154663030946769,10.685624873324588,0.5961588811395374
203.0,22.24571051039456,0.5450077852561931,0.011542686921874786,10.685075584169052,0.5961829275291649
204.0,22.249619003827767,0.5452628785405732,0.011538743069545802,10.684526296418781,0.5962022178134182
205.0,22.25352718665535,0.5455179854814216,0.01153479875376665,10.683977010239383,0.596221195062537
206.0,22.257435057686532,0.545773105870466,0.011530853974941498,10.683427725796651,0.5962461486768319
207.0,22.26134261572968,0.5460282394993411,0.011526908730059142,10.682878443256449,0.596270767014281
208.0,22.26524985959234,0.5462833861595567,0.011522962989824151,10.682329162781823,0.5962923945216242
209.0,22.26915678808104,0.5465385456424483,0.011519016757587857,10.681779884530044,0.5963122116776903
210.0,22.273063400001448,0.546793717739226,0.011515070050009247,10.681230608666967,0.5963347367707881
211.0,22.276969694158524,0.5470489022410154,0.011511122874736926,10.680681335359031,0.5963557948288033
212.0,22.280875669356405,0.547304098938784,0.011507175231950207,10.680132064772874,0.5963758236599748
213.0,22.284781324395908,0.5475593076230164,0.011503227043608465,10.679582797074172,0.5963950568360993
214.0,22.288686658079165,0.5478145280844019,0.01149927835795682,10.67903353242387,0.5964136745452637
215.0,22.29259166920768,0.5480697601135359,0.011495329188539077,10.678484270988028,0.5964326151612591
216.0,22.296496356582388,0.5483250035010236,0.011491379451389215,10.677935012929568,0.5964504637974325
217.0,22.300400719003065,0.5485802580372546,0.011487429177560144,10.677385758413994,0.5964672556693086
218.0,22.30430475526856,0.5488355235124036,0.011483478385466752,10.676836507608686,0.5964838711046297
219.0,22.308208464176996,0.5490907997165446,0.011479527085585946,10.67628726068139,0.5964994765014902
220.0,22.31211184452559,0.5493460864396251,0.011475575273327552,10.67573801779995,0.5965151352856303
221.0,22.316014895110875,0.5496013834714965,0.01147162295352558,10.675188779132581,0.5965320868757452
222.0,22.319917614728478,0.5498566906018554,0.011467670127995929,10.674639544847722,0.596550026429244
223.0,22.323820002173044,0.5501120076202604,0.011463716793830219,10.67409031511401,0.5965673242021562
224.0,22.327722056238407,0.5503673343161424,0.011459762869236422,10.673541090100716,0.5965823942770027
225.0,22.331623775717627,0.5506226704788403,0.011455808378214988,10.672991869977125,0.5965982317790696
226.0,22.335525159402977,0.5508780158975548,0.011451853376333717,10.672442654912414,0.5966156058512863
227.0,22.339426206085907,0.5511333703613774,0.01144789786416642,10.671893445075966,0.5966333021805607
228.0,22.343326914557103,0.5513887336593256,0.011443941842283974,10.67134424063737,0.5966527639986506
229.0,22.347227283606436,0.5516441055802557,0.011439985310016514,10.67079504176641,0.596675488755747
230.0,22.351127312023014,0.551899485912945,0.011436028267633751,10.67024584863306,0.5966986955498622
231.0,22.35502699859522,0.5521548744460644,0.011432070715375447,10.669696661407484,0.5967205448147778
232.0,22.358926342110653,0.5524102709682057,0.01142811265299281,10.669147480260037,0.5967418703742499
233.0,22.362825341356597,0.5526656752679915,0.011424154056989181,10.66859830536092,0.5967587699596973
234.0,22.366723995119997,0.5529210871340854,0.011420194925767093,10.66804913688054,0.5967783520736163
235.0,22.37062230218628,0.5531765063547737,0.011416235281218694,10.66749997498979,0.5967982618788956
236.0,22.37452026134026,0.553431932718266,0.011412275119674737,10.66695081985965,0.5968177350515994
237.0,22.37841787136571,0.5536873660126002,0.01140831444759348,10.666401671661498,0.5968374823176198
238.0,22.382315131045686,0.553942806025765,0.011404353261663319,10.665852530566884,0.5968531899818332
239.0,22.38621203916245,0.5541982525455823,0.011400391562478332,10.665303396747547,0.596871247528207
240.0,22.390108594497583,0.554453705359841,0.011396429345360386,10.664754270375354,0.5968909441182478
241.0,22.394004795831872,0.5547091642562018,0.011392466612590591,10.664205151622387,0.5969102576610109
242.0,22.397900641945327,0.5549646290222149,0.011388503365889962,10.66365604066094,0.596930004596035
243.0,22.40179613161715,0.5552200994453552,0.011384539600191198,10.663106937663501,0.5969487527571551
244.0,22.405691263625766,0.5554755753129664,0.011380575305309754,10.662557842802721,0.5969648666824302
245.0,22.409586036748937,0.5557310564123165,0.01137661047795187,10.662008756251423,0.596982373521297
246.0,22.413480449763725,0.5559865425306048,0.01137264511717643,10.661459678182602,0.597000009998558
247.0,22.417374501446474,0.5562420334549237,0.011368679221626017,10.660910608769436,0.5970171859580574
248.0,22.42126819057281,0.5564975289722927,0.011364712791758668,10.660361548185264,0.5970343104302257
249.0,22.4251615159176,0.5567530288696506,0.011360745829156013,10.659812496603598,0.5970513426330618
250.0,22.42905447625499,0.5570085329337873,0.01135677833551583,10.659263454198143,0.5970688215834209
251.0,22.432947070358384,0.5572640409514754,0.011352810312506595,10.658714421142783,0.5970868904886789
252.0,22.43683929700044,0.557519552709366,0.011348841761718407,10.65816539761158,0.5971057795784024
253.0,22.44073115495297,0.5577750679939809,0.011344872682099076,10.657616383778727,0.5971241830004187
254.0,22.444622642987095,0.558030586591815,0.011340903076046694,10.65706737981861,0.5971422201438105
255.0,22.44851375987324,0.5582861082892405,0.011336932946179115,10.656518385905814,0.597159556424233
256.0,22.452404504380937,0.5585416328725129,0.011332962274219639,10.65596940221475,0.5971762645578855
257.0,22.45629487527818,0.5587971601276772,0.011328991031472082,10.6554204289193,0.597192429857378
258.0,22.460184871332793,0.5590526898407835,0.011325019253994132,10.654871466194141,0.5972086694401275
259.0,22.464074491312203,0.5593082217978717,0.011321046950921954,10.654322514214424,0.5972271042421523
260.0,22.46796373398309,0.5595637557849086,0.011317074123174736,10.653773573155476,0.5972430104100669
261.0,22.471852598111404,0.5598192915877648,0.011313100771543929,10.653224643192777,0.5972586699539811
262.0,22.475741082462374,0.5600748289922377,0.011309126896527119,10.652675724501972,0.5972739742703683
263.0,22.479629185797346,0.560330367783976,0.011305152343680252,10.652126817257242,0.5972882225932649
264.0,22.48351690687821,0.5605859077484716,0.011301177245532427,10.651577921633775,0.5973017233064178
265.0,22.487404244467722,0.5608414486712451,0.011297201621184862,10.651029037807488,0.5973165778538628
266.0,22.491291197327907,0.5610969903377835,0.011293225472154562,10.65048016595446,0.5973316648840501
267.0,22.495177764219957,0.5613525325334366,0.01128924879823969,10.64993130625081,0.597347655017543
268.0,22.49906394390349,0.561608075043409,0.011285271590019805,10.649382458872028,0.5973655613340142
269.0,22.502949735139598,0.5618636176531626,0.01128129385742951,10.648833623993974,0.5973834759057507
270.0,22.50683513669229,0.562119160148734,0.011277315592189203,10.648284801790775,0.5974007810975995
271.0,22.51072014732003,0.5623747023151989,0.011273336796828346,10.647735992438983,0.5974162650678346
272.0,22.514604765780657,0.5626302439376034,0.01126935747658683,10.64718719611543,0.597432489345412
273.0,22.51848899083133,0.5628857848009283,0.011265377633626486,10.646638412997115,0.5974450300380653
274.0,22.522372821228508,0.5631413246900695,0.011261397269434889,10.646089643261199,0.5974580255038332
275.0,22.526256255724043,0.5633968633896349,0.011257416359384952,10.645540887081118,0.5974743253278114
276.0,22.530139293070505,0.5636524006842598,0.011253434910566424,10.644992144631846,0.5974898683357085
277.0,22.53402193202236,0.5639079363586915,0.011249452936713955,10.644443416090867,0.5975044972235525
278.0,22.53790417133341,0.5641634701976241,0.011245470438862462,10.643894701635826,0.5975186083579856
279.0,22.54178600975676,0.5644190019856729,0.011241487418239195,10.643346001444502,0.5975362191701473
280.0,22.54566744604432,0.564674531507318,0.01123750383683564,10.642797315694374,0.5975514322428931
281.0,22.54954847894772,0.5649300585470428,0.011233519726458413,10.642248644563418,0.5975697866224513
282.0,22.553429107218,0.5651855828892945,0.011229535092695008,10.641699988229812,0.5975894542235963
283.0,22.557309329606543,0.5654411043187781,0.01122554991501949,10.641151346871087,0.5976079035353812
284.0,22.561189144863803,0.5656966226200187,0.011221564201610409,10.64060272066525,0.5976255417034708
285.0,22.56506855173672,0.5659521375769511,0.011217577801314244,10.640054109789503,0.5976429271199691
286.0,22.568947548973902,0.5662076489738661,0.01121359087491903,10.63950551442254,0.5976601464122866
287.0,22.57282613532344,0.5664631565950016,0.011209603433326124,10.638956934743247,0.5976801526663945
288.0,22.57670430953279,0.5667186602245996,0.011205615478080293,10.638408370930629,0.597700640855282
289.0,22.580582070348754,0.5669741596467898,0.011201627009415679,10.637859823163833,0.5977196813074892
290.0,22.58445941651732,0.5672296546456748,0.01119763802139937,10.637311291622193,0.5977358690192551
291.0,22.58833634678379,0.5674851450052845,0.011193648513704432,10.636762776485135,0.5977497428727558
292.0,22.59221285989236,0.5677406305095437,0.011189658477987832,10.636214277932323,0.597766690281748
293.0,22.596088954586403,0.5679961109423327,0.011185667912623308,10.635665796143615,0.5977820311275545
294.0,22.59996462960865,0.5682515860874867,0.01118167682003376,10.635117331298993,0.597797197320209
295.0,22.603839883700985,0.5685070557287887,0.011177685188331567,10.634568883578126,0.5978145772403078
296.0,22.607714715604857,0.5687625196499859,0.011173693024327592,10.634020453161224,0.5978311236059105
297.0,22.611589124061034,0.5690179776347927,0.01116970032529098,10.6334720402286,0.5978478212222419
