k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.589842165005606,0.522120172926809,0.011955614937525462,10.985599885420418,0.5916233331349116
60.0,20.59340095006214,0.5222914637481597,0.011951706563512238,10.985161237781199,0.5916318933489437
61.0,20.596959543966587,0.5224627667478727,0.01194779826145828,10.984722602072486,0.5916405003072333
62.0,20.600517946019842,0.5226340818625116,0.011943890075715306,10.984283978369486,0.5916495908761983
63.0,20.604076155524403,0.5228054090290907,0.011939982148250759,10.98384536674759,0.5916586307450608
64.0,20.607634171782152,0.5229767481845697,0.011936074482205794,10.983406767282192,0.5916675830304391
65.0,20.611191994094366,0.5231480992658585,0.011932167080616063,10.982968180048713,0.5916763827043485
66.0,20.614749621740355,0.5233194622095184,0.011928259940218275,10.982529605117579,0.5916850563080546
67.0,20.618307054001747,0.5234908369520977,0.011924353059905357,10.982091042559931,0.5916935817741135
68.0,20.62186429017791,0.5236622234303576,0.011920446446252696,10.981652492451229,0.5917016829123964
69.0,20.625421329567626,0.5238336215810181,0.011916540101933852,10.981213954866954,0.5917092492939562
70.0,20.628978171469086,0.524005031340742,0.011912634029543106,10.980775429882602,0.5917186614082305
71.0,20.632534815179874,0.5241764526461453,0.011908728231597243,10.980336917573698,0.591728821012638
72.0,20.636091259996977,0.524347885433794,0.011904822710537197,10.979898418015782,0.591738227326187
73.0,20.6396475052168,0.524519329640207,0.01190091746872952,10.979459931284419,0.5917467668743065
74.0,20.643203550135127,0.5246907852018526,0.011897012508467468,10.979021457455191,0.5917547666398334
75.0,20.64675939404716,0.5248622520551435,0.011893107831972173,10.978582996603711,0.5917622629772452
76.0,20.650315036247484,0.5250337301364477,0.011889203441393393,10.978144548805604,0.5917695066955698
77.0,20.65387047603008,0.5252052193820825,0.011885299338810306,10.977706114136526,0.5917765202843367
78.0,20.657425712688337,0.5253767197283105,0.011881395526232049,10.97726769267215,0.5917833003649099
79.0,20.660980745515026,0.5255482311113524,0.011877492005598239,10.97682928448818,0.5917899578147677
80.0,20.66453557380231,0.5257197534673725,0.011873588777551142,10.976390889660335,0.5917963512051657
81.0,20.668090196841757,0.5258912867324854,0.011869685836621227,10.97595250826439,0.5918028401586756
82.0,20.671644613924332,0.5260628308427548,0.01186578318469962,10.975514140376136,0.5918092409483146
83.0,20.675198824340374,0.5262343857341928,0.011861880823621902,10.975075786071388,0.59181618920785
84.0,20.67875282737965,0.526405951342769,0.011857978755167684,10.97463744542598,0.5918231142516995
85.0,20.68230662233129,0.5265775276044,0.01185407698106047,10.974199118515774,0.5918298367641326
86.0,20.68586020848384,0.5267491144549538,0.011850175502967374,10.97376080541665,0.5918370145722068
87.0,20.68941358512518,0.5269207118302445,0.011846274308306336,10.973322506204465,0.5918445929855348
88.0,20.69296675154236,0.5270923196660436,0.011842373379375515,10.972884220955079,0.5918519963585601
89.0,20.69651970702163,0.5272639378980456,0.011838472743478545,10.972445949744513,0.5918592085088262
90.0,20.700072450848666,0.5274355664619069,0.011834572402021348,10.972007692648813,0.591866126394108
91.0,20.703624982308533,0.5276072052932292,0.011830672356364579,10.971569449744045,0.5918738319484621
92.0,20.70717730068568,0.5277788543275612,0.01182677260782348,10.971131221106297,0.5918821852766467
93.0,20.71072940526397,0.5279505135004081,0.01182287315766765,10.97069300681168,0.5918907549410889
94.0,20.714281295326657,0.5281221827472256,0.011818974007121027,10.970254806936325,0.5918987955663554
95.0,20.717832970157147,0.5282938620034141,0.011815075142708966,10.969816621556411,0.5919066403564021
96.0,20.721384429041272,0.5284655512043219,0.011811176508215355,10.969378450748238,0.5919159826326231
97.0,20.72493567125942,0.5286372502850784,0.011807278166794458,10.968940294587151,0.5919246837172677
98.0,20.728486696090194,0.5288089591805697,0.01180338010396093,10.96850215314759,0.5919326719505928
99.0,20.73203750281388,0.5289806778260088,0.01179948234191611,10.96806402650581,0.5919415182080808
100.0,20.735588090710124,0.5291524061565558,0.011795584881667188,10.967625914738083,0.591950191227185
101.0,20.739138459057976,0.5293241441073305,0.011791687724176752,10.967187817920708,0.5919582850821508
102.0,20.742688607135904,0.529495891613397,0.011787790870362596,10.966749736130001,0.5919670110139418
103.0,20.746238534221764,0.5296676486097773,0.011783894321097901,10.96631166944231,0.5919756717280179
104.0,20.749788239592803,0.5298394150314415,0.011779998077210668,10.965873617933996,0.5919838619606732
105.0,20.75333772252568,0.5300111908133135,0.011776102139483628,10.965435581681445,0.5919916506421309
106.0,20.756886982296443,0.530182975890266,0.011772206508653713,10.964997560761072,0.5919992298180511
107.0,20.760436018180553,0.53035477019713,0.01176831118541169,10.964559555249306,0.5920069406054503
108.0,20.76398482945285,0.5305265736686776,0.011764416170401705,10.964121565222605,0.5920146069403881
109.0,20.767533415385337,0.5306983862402063,0.01176052153091976,10.96368359075441,0.5920222227013116
110.0,20.771081775250977,0.530870207846551,0.011756627217648892,10.963245631920376,0.5920297812443516
111.0,20.774629908322787,0.5310420384223481,0.011752733209985208,10.962807688797028,0.5920370677593064
112.0,20.778177813873185,0.5312138779021882,0.011748839506525064,10.962369761460923,0.5920434871003865
113.0,20.781725491174004,0.5313857262205969,0.011744946107719118,10.961931849988643,0.5920497584957243
114.0,20.785272939496476,0.5315575833120699,0.011741053013974124,10.961493954456792,0.5920563612944619
115.0,20.78882015811105,0.5317294491110254,0.011737160222175377,10.961056074941752,0.5920628926430807
116.0,20.792367146282388,0.5319013235508963,0.011733267655459532,10.960618211513012,0.5920692378117305
117.0,20.79591390327927,0.5320732065658569,0.011729375373139162,10.96018036424633,0.5920755364744764
118.0,20.79946042837062,0.5322450980902151,0.011725483391500093,10.959742533218446,0.5920824532877952
119.0,20.803006720824055,0.5324169980581223,0.011721591682286843,10.959304718505049,0.5920893147193657
120.0,20.806552779904983,0.532588906403397,0.01171770016725419,10.958866920179297,0.5920964745742866
121.0,20.810098604879,0.5327608230598785,0.011713808890628332,10.958429138315797,0.592103665209642
122.0,20.8136441950082,0.5329327479609104,0.011709917782481434,10.95799137298677,0.5921108698779981
123.0,20.817189549558243,0.5331046810405061,0.011706026936174944,10.957553624268666,0.592118063111462
124.0,20.820734667794735,0.5332766222327375,0.01170213637272893,10.957115892238544,0.5921249936329153
125.0,20.824279548982744,0.5334485714716343,0.011698246093085559,10.95667817697349,0.5921317598879187
126.0,20.82782419238615,0.5336205286909285,0.011694356059168848,10.956240478549715,0.5921388215633444
127.0,20.83136859726837,0.5337924938243559,0.011690466274006188,10.9558027970436,0.5921447683486533
128.0,20.834912762892806,0.5339644668058178,0.011686576770141618,10.955365132532334,0.5921521584376486
129.0,20.838456688519678,0.5341364475690543,0.011682687524523429,10.954927485091318,0.5921593055361073
130.0,20.84200037341022,0.5343084360477323,0.011678798542291731,10.954489854797028,0.5921661620014996
131.0,20.845543816823458,0.5344804321751186,0.011674909694625594,10.954052241721351,0.5921722515445361
132.0,20.849087018020125,0.5346524358849165,0.011671021104927504,10.95361464594074,0.5921800612335054
133.0,20.85262997626093,0.5348244471108513,0.011667132798604124,10.953177067532597,0.5921878575440741
134.0,20.856172690805977,0.5349964657866069,0.011663244777004972,10.952739506574355,0.5921953714323006
135.0,20.859715160918114,0.5351684918459466,0.01165935702715117,10.952301963142887,0.5922027739958586
136.0,20.86325738586399,0.5353405252227165,0.011655469524628113,10.951864437314192,0.5922099342094794
137.0,20.866799364901595,0.535512565850358,0.0116515822953895,10.951426929165617,0.5922168223266088
138.0,20.87034109728766,0.5356846136623267,0.011647695332303509,10.95098943877391,0.5922235782263991
139.0,20.873882582279144,0.5358566685920926,0.011643808652957832,10.950551966216455,0.5922305702352691
140.0,20.877423819132712,0.5360287305730916,0.01163992226520661,10.950114511570904,0.5922378385510118
141.0,20.880964807104473,0.5362007995387231,0.011636036167358204,10.949677074914947,0.5922449164731333
142.0,20.884505545449954,0.5363728754223435,0.011632150360812108,10.949239656326316,0.5922534156704617
143.0,20.888046033424143,0.5365449581572674,0.011628264846943922,10.948802255882775,0.5922607143898029
144.0,20.89158627028057,0.5367170476764759,0.011624379612570243,10.94836487366047,0.5922677422505921
145.0,20.89512625527265,0.5368891439130602,0.011620494666004474,10.947927509736436,0.5922747666800646
146.0,20.898665987653683,0.5370612468002203,0.011616610015513526,10.947490164188546,0.5922815070740322
147.0,20.902205466676346,0.5372333562711202,0.011612725662398946,10.947052837094711,0.5922880999245498
148.0,20.90574469159328,0.5374054722588789,0.0116088416060226,10.946615528532874,0.5922944647415818
149.0,20.909283661656765,0.5375775946966038,0.011604957841031981,10.946178238581023,0.5923012324079125
150.0,20.91282237611853,0.5377497235173424,0.011601074367630316,10.945740967317192,0.5923088008208574
151.0,20.91636083422973,0.5379218586541148,0.01159719118729158,10.945303714819445,0.5923167811634745
152.0,20.91989903524095,0.5380940000398979,0.011593308301473912,10.944866481165887,0.5923248370788189
153.0,20.923436978401977,0.5382661476075872,0.011589425685869128,10.944429266434051,0.5923322980789631
154.0,20.926974662962134,0.538438301290065,0.011585543350816538,10.943992070701722,0.592339536075742
155.0,20.93051208817025,0.5386104610201811,0.011581661306782601,10.943554894047052,0.5923475132378963
156.0,20.934049253274342,0.5387826267306962,0.011577779525255532,10.943117736547894,0.5923551859206128
157.0,20.93758615752181,0.5389547983543896,0.011573898013458577,10.942680598281884,0.5923629101693096
158.0,20.941122800159558,0.53912697582408,0.011570016768773422,10.942243479326557,0.5923707195454478
159.0,20.94465918043425,0.5392991590724937,0.011566135830385104,10.94180637976033,0.5923786229545421
160.0,20.948195297591976,0.5394713480323244,0.0115622551997623,10.941369299661657,0.5923839974584483
161.0,20.95173115087773,0.5396435426361162,0.011558374844798802,10.940932239107903,0.5923921646487477
162.0,20.955266739536444,0.5398157428164848,0.011554494799821546,10.940495198177587,0.5923999872852828
163.0,20.958802062812477,0.5399879485060053,0.0115506150671554,10.940058176949295,0.5924076176227857
164.0,20.962337119949606,0.5401601596372166,0.011546735648182165,10.939621175501655,0.5924127843358514
165.0,20.965871910190867,0.5403323761425979,0.011542856520969655,10.939184193913023,0.592418899700433
166.0,20.969406432778875,0.5405045979546088,0.011538977709902584,10.938747232262108,0.5924250668447436
167.0,20.972940686955663,0.540676825005678,0.011535099216649636,10.938310290627651,0.5924319491159881
168.0,20.976474671962173,0.5408490572281947,0.011531221024212253,10.937873369087878,0.5924388602744721
169.0,20.980008387038644,0.5410212945545017,0.011527343125715033,10.93743646772125,0.5924455148557822
170.0,20.98354183142519,0.5411935369169084,0.011523465540676773,10.936999586606575,0.5924517793870031
171.0,20.987075004361525,0.5413657842476859,0.011519588278365044,10.936562725822762,0.5924576993306704
172.0,20.990607905086765,0.5415380364790795,0.011515711339979948,10.936125885448767,0.5924641690897694
173.0,20.994140532839438,0.5417102935432848,0.011511834726692944,10.935689065563583,0.592469646819573
174.0,20.99767288685748,0.5418825553724664,0.011507958439646967,10.935252266246243,0.5924774015379412
175.0,21.001204966378232,0.542054821898749,0.01150408247995686,10.934815487575822,0.5924837477726258
176.0,21.004736770634572,0.5422270930533762,0.011500206762920304,10.934378729628328,0.5924895390528366
177.0,21.00826829886198,0.5423993687682264,0.01149633135527668,10.9339419924823,0.5924954749902578
178.0,21.01179955029594,0.5425716489752855,0.011492456274062481,10.933505276216897,0.5925013589978305
179.0,21.01533052417137,0.5427439336065245,0.011488581520275393,10.933068580911325,0.5925072803176875
180.0,21.018861219722595,0.5429162225938611,0.011484707094891081,10.932631906644831,0.5925129047855869
181.0,21.022391636183322,0.5430885158691848,0.01148083299886414,10.932195253496701,0.5925182124273602
182.0,21.025921772786692,0.5432608133643427,0.011476959233128917,10.931758621546269,0.5925246655132727
183.0,21.02945162876525,0.5434331150111483,0.011473085798600319,10.931322010872908,0.5925329378051201
184.0,21.03298120335094,0.5436054207413775,0.011469212696174336,10.930885421556031,0.5925411045931427
185.0,21.036510495774927,0.5437777304867627,0.01146533991134567,10.930448853674871,0.592548780991875
186.0,21.040039505267906,0.5439500441790039,0.011461467454980027,10.930012307308843,0.5925558879169238
187.0,21.043568231060057,0.5441223617497659,0.011457595333719336,10.929575782537489,0.5925626187032894
188.0,21.047096672380952,0.5442946831306865,0.01145372354839304,10.929139279440397,0.5925692214088163
189.0,21.050624828459583,0.5444670082533524,0.011449852099812422,10.928702798097191,0.5925762173442409
190.0,21.05415269852432,0.5446393370493258,0.011445980988770369,10.928266338587536,0.5925832586296179
191.0,21.05768028180296,0.5448116694501223,0.0114421102160412,10.92782990099114,0.5925892445022526
192.0,21.06120757752239,0.5449840053871552,0.01143823976362379,10.927393485387281,0.5925973459218651
193.0,21.06473458490919,0.5451563447918669,0.011434369640145662,10.926957091855726,0.5926045545178709
194.0,21.068261303189363,0.5453286875956639,0.011430499847814803,10.926520720476315,0.5926109771848824
195.0,21.071787731588326,0.5455010337299313,0.011426630387544842,10.926084371328924,0.5926183587858379
196.0,21.0753138693309,0.5456733831260031,0.01142276126009772,10.925648044493467,0.5926264847129588
197.0,21.078839715641294,0.5458457357151938,0.011418892466108534,10.925211740049889,0.5926336024460775
198.0,21.082365269743146,0.5460180914287744,0.011415024006463211,10.924775458078168,0.5926402212258627
199.0,21.085890530859484,0.5461904501979794,0.011411155882036922,10.924339198658323,0.5926469123431747
200.0,21.089415498212745,0.5463628119540138,0.01140728809362785,10.923902961870407,0.5926534024227877
201.0,21.092940171024747,0.5465351766280443,0.01140342064147043,10.923466747794498,0.5926608535220471
202.0,21.09646454851674,0.5467075441512012,0.011399553526412328,10.923030556510712,0.5926680500154933
203.0,21.099988629909344,0.5468799144545754,0.011395686749283278,10.922594388099201,0.5926744598904047
204.0,21.10351241442261,0.5470522874692346,0.011391820310892595,10.922158242640148,0.5926809532649685
205.0,21.10703590127517,0.5472246631261872,0.011387954198958704,10.921722120213245,0.5926889608695588
206.0,21.11055908968136,0.5473970413563487,0.01138408835053997,10.921286020895758,0.5926965801926828
207.0,21.114081978859254,0.5475694220906601,0.011380222834584518,10.920849944767895,0.5927041825895659
208.0,21.117604568042495,0.5477418052607199,0.011376357524651689,10.920413891906987,0.592711730975935
209.0,21.12112685646118,0.547914190797956,0.011372492439501298,10.91997786239095,0.5927187436810316
210.0,21.124648843331542,0.5480865786332064,0.011368627681647021,10.91954185630013,0.5927251716383998
211.0,21.128170527869212,0.5482589686972613,0.011364763251654293,10.919105873714923,0.592731978254919
212.0,21.131691909289078,0.5484313609208613,0.01136089914380683,10.918669914715684,0.5927406404467616
213.0,21.135212986804643,0.5486037552345379,0.011357035317955996,10.918233979382299,0.5927484045689003
214.0,21.13873375962966,0.5487761515689864,0.011353171820867864,10.917798067795259,0.5927560455241146
215.0,21.142254226977272,0.548948549854871,0.011349308653189004,10.917362180035088,0.5927637257940149
216.0,21.145774388059376,0.5491209500227536,0.011345445798323443,10.916926316181693,0.5927712018091676
217.0,21.149294242087077,0.5492933520031471,0.011341583251919956,10.916490476314877,0.5927781963283049
218.0,21.15281378827168,0.5494657557266166,0.011337721033878949,10.916054660515258,0.5927842815998058
219.0,21.15633302582388,0.5496381611236806,0.0113338591447138,10.91561886886349,0.5927902589636534
220.0,21.159851953953766,0.5498105681248294,0.011329997584909667,10.915183101440272,0.5927971583584616
221.0,21.163370571870846,0.5499829766605248,0.01132613635477725,10.914747358326338,0.5928039475433985
222.0,21.166888878784405,0.5501553866611885,0.011322275448303026,10.914311639602113,0.5928109151652974
223.0,21.170406873902724,0.5503277980572147,0.011318414872751896,10.913875945348435,0.5928181677767798
224.0,21.173924556433484,0.5505002107789555,0.011314554628168674,10.913440275646174,0.592824980967738
225.0,21.177441925583793,0.5506726247567295,0.011310694714691894,10.913004630576244,0.592831587498635
226.0,21.180958980560124,0.5508450399208291,0.011306835132604028,10.912569010219599,0.5928381745939935
227.0,21.18447572056838,0.5510174562015026,0.01130297588189773,10.912133414657232,0.5928446318529619
228.0,21.18799214481385,0.5511898735289722,0.011299116962663515,10.911697843970181,0.5928512443061847
229.0,21.19150825250124,0.5513622918334297,0.011295258372572637,10.911262298239546,0.5928559278952993
230.0,21.19502404283466,0.5515347110450257,0.011291400111496807,10.910826777546468,0.5928632307917532
231.0,21.198539515017604,0.5517071310938876,0.011287542179506414,10.910391281972126,0.592868801289386
232.0,21.202054668253002,0.5518795519101068,0.011283684576802185,10.90995581159774,0.5928759418915425
233.0,21.205569501743177,0.5520519734237418,0.011279827303538291,10.909520366504578,0.5928835769395443
234.0,21.20908401468986,0.5522243955648255,0.011275970355870966,10.909084946773966,0.5928903756489713
235.0,21.212598206294203,0.5523968182633509,0.01127211373354295,10.908649552487262,0.5928993356460094
236.0,21.21611207575674,0.5525692414492909,0.01126825743646264,10.908214183725875,0.5929065399836658
237.0,21.219625622277434,0.5527416650525777,0.011264401462451367,10.907778840571208,0.5929136746767893
238.0,21.22313884505565,0.5529140890031167,0.011260545811557075,10.907343523104705,0.5929206601754358
239.0,21.226651743290166,0.5530865132307847,0.011256690486015101,10.906908231407911,0.5929274889490536
240.0,21.23016431617919,0.5532589376654314,0.011252835485712561,10.906472965562413,0.5929346471935572
241.0,21.233676562920326,0.553431362236866,0.01124898081049216,10.906037725649849,0.5929415540253845
242.0,21.23718848270871,0.5536037868744595,0.011245126348836582,10.90560251174937,0.5929478172276299
243.0,21.24070007474075,0.5537762115079609,0.01124127220498249,10.90516732394262,0.5929536278247683
244.0,21.244211338212303,0.5539486360670903,0.011237418380981492,10.904732162311348,0.5929605264440231
245.0,21.247722272318633,0.5541210604815555,0.011233564876537396,10.90429702693735,0.5929671218684845
246.0,21.25123287625446,0.5542934846810207,0.011229711691323306,10.903861917902475,0.5929742513032504
247.0,21.25474314921389,0.5544659085951381,0.011225858824983115,10.903426835288624,0.5929797608130665
248.0,21.258253090390497,0.5546383321535244,0.011222006277132712,10.902991779177746,0.5929870225672836
249.0,21.26176269897725,0.5548107552857743,0.01121815404736157,10.902556749651843,0.592992963082655
250.0,21.26527197416656,0.5549831779214467,0.011214302135234392,10.902121746792968,0.5929991799178237
251.0,21.26878091515224,0.5551555999901249,0.01121045053398209,10.901686770683114,0.5930060807517662
252.0,21.272289521135175,0.5553280214214905,0.011206599203769048,10.9012518214037,0.5930123354295136
253.0,21.275797791305934,0.555500442145031,0.011202748188602526,10.900816899036931,0.5930180925296176
254.0,21.27930572485454,0.5556728620902148,0.01119889748822194,10.900382003665062,0.5930236615874831
255.0,21.282813320970455,0.5558452811864729,0.011195047102098496,10.899947135370404,0.5930289038132822
256.0,21.28632057884254,0.5560176993632192,0.01119119702896902,10.899512294235294,0.5930339450886258
257.0,21.289827497659104,0.5561901165498525,0.011187347268280847,10.899077480342127,0.593038798962093
258.0,21.293334076607906,0.5563625326757237,0.011183497819485149,10.898642693773342,0.5930435796054453
259.0,21.296840314876118,0.5565349476701829,0.011179648682029277,10.898207934611436,0.59304857319591
260.0,21.300346211650357,0.5567073614625454,0.011175799855358777,10.897773202938954,0.5930539543098122
261.0,21.303851766116708,0.5568797739821043,0.01117195133891937,10.89733849883849,0.5930594192179356
262.0,21.307356977460664,0.5570521851581322,0.01116810313215887,10.896903822392694,0.5930650569592502
263.0,21.310861844867016,0.5572245949198876,0.011164255202424951,10.896469173684194,0.5930709799466787
264.0,21.314366367519938,0.557397003196613,0.01116040753585801,10.896034552795633,0.5930768914158215
265.0,21.317870544603316,0.557569409917514,0.011156560176963537,10.895599959809807,0.5930833098798954
266.0,21.321374375300476,0.5577418150117749,0.01115271312530804,10.895165394809553,0.593089537785794
267.0,21.324877858794213,0.557914218408567,0.011148866380468133,10.894730857877764,0.5930958864811926
268.0,21.32838099426678,0.5580866200370325,0.011145019942032338,10.894296349097383,0.5931019738426969
269.0,21.331883780899883,0.5582590198262932,0.011141173809602396,10.893861868551392,0.5931099477199772
270.0,21.335386217874678,0.558431417705448,0.011137327982794763,10.893427416322833,0.5931185191355294
271.0,21.3388883043718,0.5586038136035817,0.011133482458952548,10.89299299249479,0.5931247579755266
272.0,21.342390039571335,0.5587762074497542,0.011129637234618784,10.892558597150401,0.5931297103930857
273.0,21.345891422652855,0.5589485991730023,0.011125792309694672,10.892124230372854,0.5931350101748262
274.0,21.34939245279538,0.5591209887023453,0.011121947684110284,10.891689892245378,0.5931402324409585
275.0,21.352893129177417,0.5592933759667919,0.011118103357824993,10.891255582851247,0.5931449250670305
276.0,21.356393450976945,0.5594657608953146,0.011114259330827953,10.89082130227378,0.5931494876724305
277.0,21.35989341737141,0.5596381434168837,0.011110415603083616,10.890387050596335,0.5931556617933693
278.0,21.363393027537736,0.5598105234604456,0.011106572174577284,10.88995282790231,0.5931601373094089
279.0,21.366892280652316,0.5599829009549183,0.011102729045410499,10.889518634275142,0.5931662257560063
280.0,21.37039117589104,0.5601552758292153,0.011098886215714407,10.889084469798314,0.5931726478226624
281.0,21.373889712429243,0.5603276480122289,0.011095043685649758,10.888650334555356,0.5931791990433088
282.0,21.377387889441767,0.5605000174328274,0.011091201455406685,10.888216228629835,0.5931858750843789
283.0,21.380885706102923,0.5606723840198603,0.011087359525204414,10.88778215210536,0.5931925186083034
284.0,21.384383161586488,0.5608447477021656,0.011083517895290948,10.887348105065586,0.5931995297626712
285.0,21.387880255065742,0.5610171084085658,0.011079676565942732,10.886914087594205,0.5932066606920056
286.0,21.391376985713443,0.5611894660678526,0.011075835537464045,10.886480099774952,0.5932145940531216
287.0,21.394873352701808,0.5613618206088136,0.011071994810186517,10.886046141691596,0.5932213807231599
288.0,21.39836935520092,0.5615341719599506,0.011068154328341595,10.885612213426628,0.5932266735805901
289.0,21.40186499237982,0.5617065200496717,0.011064314071427227,10.885178315062193,0.5932332421897829
290.0,21.40536026340918,0.561878864806708,0.011060474109887777,10.884744446682177,0.5932405612454004
291.0,21.40885516745915,0.5620512061597699,0.011056634444203938,10.8843106083705,0.5932463477189032
292.0,21.412349703699398,0.5622235440375555,0.011052795074894569,10.883876800211123,0.5932513953528045
293.0,21.41584387129906,0.5623958783687426,0.011048956002515906,10.88344302228805,0.5932587726314705
294.0,21.419337669426767,0.5625682090819976,0.011045117227661147,10.883009274685321,0.5932653421157574
295.0,21.422831097250672,0.5627405361059719,0.011041278750959404,10.882575557487012,0.5932714894993636
296.0,21.42632415393839,0.5629128593692987,0.011037440573074847,10.882141870777241,0.5932778812852955
297.0,21.42981683865704,0.5630851788005955,0.011033602694705652,10.881708214640158,0.593284588031972
