k,PSNR,SSIM,mse,Log-Gradient,Angle
83.0,20.55180922438756,0.594122937946827,0.011308818210756825,11.006721509484217,0.5915151459514773
84.0,20.555125550286043,0.594267116717333,0.011300280076458094,11.006316866837391,0.5915169649937763
85.0,20.558440151689243,0.59441121961292,0.011291747670534,11.005912416963657,0.5915186965228044
86.0,20.561753028537993,0.5945552466172066,0.011283220990180176,11.005508159875935,0.5915202780688993
87.0,20.56506418077449,0.594699197713918,0.011274700032582389,11.005104095586992,0.591521787518123
88.0,20.568373608342256,0.5948430728868904,0.011266184794916697,11.004700224109444,0.5915231570834457
89.0,20.57168131118617,0.5949868721200647,0.011257675274349335,11.004296545455746,0.5915244177127114
90.0,20.574987289252434,0.5951305953974915,0.011249171468037226,11.003893059638209,0.5915255286914846
91.0,20.57829154248864,0.595274242703329,0.011240673373127757,11.003489766668984,0.5915265217608108
92.0,20.58159407084367,0.5954178140218404,0.011232180986759212,11.003086666560073,0.5915273208785947
93.0,20.58489487426778,0.595561309337401,0.011223694306060671,11.00268375932332,0.591528105994932
94.0,20.588193952712555,0.5957047286344872,0.011215213328152389,11.002281044970417,0.5915290953341741
95.0,20.59149130613094,0.5958480718976881,0.011206738050145734,11.001878523512907,0.5915303614286899
96.0,20.5947869344772,0.5959913391117007,0.011198268431894209,11.00147619496207,0.5915315993149102
97.0,20.59808083770696,0.5961345302613218,0.01118980442190683,11.001074059327543,0.5915327104930895
98.0,20.601373015777177,0.5962776453314638,0.011181346090941643,11.00067211662033,0.5915338609542461
99.0,20.604663468646145,0.5964206843071412,0.011172893418651964,11.000270366851206,0.5915349969727016
100.0,20.60795219627351,0.5965636471734778,0.011164446380618741,10.999868810030602,0.5915362833235358
101.0,20.611239198620247,0.596706533915701,0.011156005017029742,10.999467446169179,0.5915380272366079
102.0,20.614524475648672,0.5968493445191493,0.011147569325236832,10.999066275277444,0.5915404076378202
103.0,20.617808027322457,0.5969920789692665,0.01113913930259141,10.998665297365752,0.5915431788024271
104.0,20.621089853606595,0.5971347372516002,0.011130714946444178,10.998264512444301,0.5915465402505679
105.0,20.624369954467436,0.5972773193518109,0.011122296254145174,10.997863920523136,0.5915499639751473
106.0,20.62764832987266,0.597419825255658,0.011113883223043653,10.99746352161215,0.5915533656959101
107.0,20.630924979791278,0.5975622549490123,0.011105475850488032,10.997063315721084,0.5915565725980214
108.0,20.63419990419366,0.5977046084178518,0.0110970741338259,10.996663302859519,0.5915599306109764
109.0,20.6374731030515,0.5978468856482557,0.011088678069750963,10.996263483036884,0.5915631037761715
110.0,20.640744576337838,0.5979890866264155,0.011080287653909168,10.995863856262451,0.5915660535630441
111.0,20.644014324027044,0.5981312113386235,0.011071902883721549,10.995464422545329,0.5915687666817825
112.0,20.647282346094826,0.5982732597712849,0.011063523756610264,10.995065181894484,0.5915714597215608
113.0,20.650548642518242,0.5984152319109014,0.011055150269998405,10.994666134318718,0.5915743416826262
114.0,20.653813213275676,0.5985571277440892,0.011046782421309848,10.994267279826689,0.5915772518318877
115.0,20.657076058346853,0.5986989472575652,0.01103842020796916,10.993868618426896,0.591579930782735
116.0,20.660337177712833,0.5988406904381568,0.011030063627401585,10.993470150127688,0.591582477706867
117.0,20.663596571356,0.5989823572727903,0.011021712677032612,10.993071874937257,0.5915847253502419
118.0,20.666854239260104,0.5991239477485054,0.011013367351870501,10.99267379286363,0.5915864839801177
119.0,20.670110181410198,0.5992654618524402,0.01100502764916264,10.992275903914674,0.5915878979661282
120.0,20.673364397792685,0.5994068995718461,0.01099669356637598,10.991878208098104,0.5915891427605194
121.0,20.676616888395305,0.5995482608940721,0.010988365100979825,10.991480705421484,0.5915905143028419
122.0,20.67986765320713,0.5996895458065769,0.010980042250445533,10.991083395892222,0.5915917628601295
123.0,20.683116692218558,0.5998307542969237,0.010971725012246561,10.990686279517574,0.5915929146113504
124.0,20.68636400542133,0.5999718863527804,0.010963413383858138,10.990289356304642,0.5915940967507184
125.0,20.689609592808512,0.600112941961919,0.010955107362757259,10.989892626260378,0.5915957610843879
126.0,20.692853454374514,0.600253921112221,0.010946806906086707,10.989496089391118,0.5915976773156503
127.0,20.696095590115068,0.6003948237916692,0.010938512050879486,10.989099745703493,0.5915996971618814
128.0,20.699336000027238,0.6005356499883507,0.01093022279564655,10.988703595204003,0.5916012144706009
129.0,20.702574684109436,0.6006763996904566,0.010921939131916204,10.988307637898552,0.591602128063282
130.0,20.705811642361375,0.6008170728862865,0.010913661025396901,10.98791187379063,0.5916028656640598
131.0,20.70904687478411,0.6009576695642438,0.010905388482061518,10.987516302884138,0.5916043833403754
132.0,20.712280381380044,0.6010981897128329,0.010897121525564171,10.987120925184977,0.5916045853788651
133.0,20.71551216215287,0.6012386333206657,0.010888860153375741,10.986725740698903,0.5916049228501498
134.0,20.718742217107646,0.6013790003764584,0.010880604359674645,10.98633074943153,0.591605093519637
135.0,20.721970546250734,0.6015192908690308,0.010872354142075316,10.985935951388326,0.591606021908358
136.0,20.72519714958984,0.6016595047873056,0.0108641094981974,10.9855413465746,0.591608107098708
137.0,20.728422027133988,0.6017996421203123,0.010855870425665572,10.985146934995512,0.5916100330474965
138.0,20.731645178893526,0.6019397028571852,0.010847636916049305,10.984752716656109,0.5916119081293186
139.0,20.734866604880153,0.6020796869871565,0.010839408950211656,10.984358691560065,0.5916134843845156
140.0,20.738086305106872,0.6022195944995677,0.010831186517005225,10.983964859710303,0.5916148514673055
141.0,20.741304279588007,0.6023594253838637,0.010822969638076522,10.983571221111434,0.5916161056608678
142.0,20.744520528339226,0.6024991796295907,0.010814758311145646,10.983177775767912,0.5916171791848798
143.0,20.747735051377504,0.6026388572264016,0.010806552516665718,10.982784523683625,0.5916181520422129
144.0,20.750947848721147,0.6027784581640501,0.010798352220846347,10.98239146486169,0.5916191810592534
145.0,20.75415892038979,0.6029179824323941,0.01079015744812059,10.981998599305744,0.5916205620038656
146.0,20.757368266404384,0.6030574300213956,0.010781968216762782,10.981605927019645,0.5916203936006851
147.0,20.760575886787205,0.6031968009211178,0.010773784524616746,10.981213448007109,0.5916210964123125
148.0,20.76378178156185,0.6033360951217323,0.010765606369535488,10.980821162271699,0.5916241054110766
149.0,20.76698595075325,0.6034753126135067,0.010757433749380827,10.980429069816825,0.5916241618746545
150.0,20.770188394387638,0.603614453386815,0.010749266662022841,10.98003717064575,0.5916253912092257
151.0,20.773389112492573,0.6037535174321377,0.010741105105339628,10.979645464761584,0.591626803960089
152.0,20.77658810509696,0.603892504740053,0.010732949077216855,10.97925395216729,0.591628252312037
153.0,20.77978537223098,0.604031415301243,0.01072479857554728,10.978862632865683,0.591629680506131
154.0,20.782980913926178,0.6041702491064916,0.010716653596866854,10.978471506859428,0.591631022592398
155.0,20.786174730215382,0.6043090061466899,0.01070851413651666,10.97808057415107,0.5916322360359814
156.0,20.789366821132763,0.6044476864128266,0.010700380192473685,10.977689834742995,0.5916333699977699
157.0,20.792557186713797,0.6045862898959943,0.010692251762724096,10.977299288637445,0.5916343801610515
158.0,20.795745826995287,0.6047248165873884,0.010684128843928485,10.97690893583644,0.5916353355933763
159.0,20.79893274201533,0.6048632664783079,0.010676011399405697,10.976518776340056,0.5916362689853273
160.0,20.802117931813378,0.6050016395601494,0.010667899462745123,10.976128810150101,0.5916371902525926
161.0,20.805301396430153,0.6051399358244134,0.01065979303199694,10.975739037268228,0.5916381133816515
162.0,20.808483135907725,0.6052781552627094,0.010651692105217742,10.975349457695948,0.5916391024441123
163.0,20.811663150289448,0.6054162978667362,0.01064359668047009,10.974960071434618,0.5916402084906731
164.0,20.81484143962004,0.6055543636283044,0.01063550675582174,10.974570878485446,0.5916413998998121
165.0,20.818018003945475,0.6056923525393217,0.010627422329345082,10.974181878849496,0.5916427617748663
166.0,20.821192843313074,0.6058302645917989,0.010619343399116549,10.973793072527677,0.5916445022826672
167.0,20.82436595777146,0.6059680997778457,0.010611269963215994,10.973404459520752,0.591646714227073
168.0,20.82753734737057,0.6061058580896764,0.010603202019726053,10.97301603982934,0.5916464271802032
169.0,20.830707012161653,0.6062435395196104,0.010595139566731474,10.972627813453904,0.5916454246785359
170.0,20.833874952197263,0.6063811440600547,0.010587082602318647,10.972239780394766,0.5916485564915188
171.0,20.83704116753126,0.6065186717035319,0.010579031123081431,10.971851940652096,0.5916510147063109
172.0,20.840205658218846,0.6066561224426597,0.01057098512574169,10.97146429422592,0.5916530461740934
173.0,20.84336842431648,0.606793496270154,0.010562944608396413,10.971076841116119,0.5916550207601551
174.0,20.846529465881964,0.6069307931788347,0.01055490956914388,10.97068958132242,0.5916569389089398
175.0,20.8496887829744,0.6070680131616243,0.010546880006082894,10.970302514844409,0.591658899512976
176.0,20.852846375654188,0.6072051562115437,0.010538855917312243,10.969915641681519,0.5916607188685822
177.0,20.85600224398305,0.6073422223217114,0.01053083730092993,10.969528961833035,0.5916622938581664
178.0,20.85915638802399,0.6074792114853512,0.010522824155032636,10.969142475298101,0.5916635063434587
179.0,20.86230880784134,0.6076161236957877,0.010514816477714978,10.968756182075706,0.5916645898653851
180.0,20.86545950350073,0.6077529589464394,0.010506814266769658,10.968370082164698,0.5916656025262456
181.0,20.868608475069074,0.6078897172308309,0.010498817518014947,10.967984175563776,0.59166665886658
182.0,20.87175572261462,0.6080263985425859,0.010490826228642407,10.967598462271484,0.5916677556450662
183.0,20.874901246206893,0.6081630028754258,0.010482840396320824,10.967212942286206,0.5916689120881998
184.0,20.87804504591673,0.6082995302231724,0.010474860019201879,10.96682761560618,0.5916700405161185
185.0,20.881187121816268,0.6084359805797511,0.010466885095434248,10.966442482229496,0.5916709756071629
186.0,20.884327473978942,0.6085723539391806,0.01045891562316305,10.966057542154099,0.5916716811752386
187.0,20.88746610247949,0.6087086502955855,0.010450951600528814,10.965672795377785,0.5916721228230305
188.0,20.890603007393945,0.6088448696431836,0.01044299302547432,10.9652882418982,0.5916724722997174
189.0,20.893738188799635,0.6089810119762996,0.010435039895816399,10.964903881712841,0.5916728089245284
190.0,20.896871646775192,0.6091170772893493,0.010427092209682182,10.964519714819058,0.5916729503426404
191.0,20.90000338140054,0.6092530655768538,0.010419149965191873,10.964135741214053,0.59167260426854
192.0,20.9031333927569,0.6093889768334301,0.01041121316045805,10.963751960894884,0.5916736800471553
193.0,20.906261680926782,0.6095248110537976,0.01040328179358491,10.963368373858462,0.5916749754246052
194.0,20.909388245994013,0.6096605682327687,0.010395355862667746,10.962984980101554,0.5916753739699402
195.0,20.912513088043674,0.6097962483652601,0.01038743536579219,10.96260177962078,0.5916756638122439
196.0,20.91563620716218,0.6099318514462816,0.01037952030103358,10.962218772412617,0.5916759202114203
197.0,20.918757603437207,0.6100673774709527,0.010371610666456475,10.961835958473394,0.5916762071021775
198.0,20.921877276957748,0.6102028264344765,0.01036370646011393,10.961453337799297,0.5916779462339007
199.0,20.924995227814062,0.6103381983321656,0.010355807680046951,10.961070910386367,0.5916760385625156
200.0,20.928111456097717,0.610473493159427,0.010347914302714412,10.960688676229415,0.5916755482134297
201.0,20.931225961901553,0.6106087109117619,0.010340026305328194,10.960306635322087,0.5916751807613815
202.0,20.934338745319714,0.6107438515847776,0.010332143726080127,10.959924787659931,0.5916745834718955
203.0,20.93744980644761,0.610878915174175,0.010324266524016554,10.959543133238233,0.5916748131665105
204.0,20.94055914538195,0.6110139016757513,0.010316394725711086,10.959161672052229,0.5916761148125297
205.0,20.94366676222073,0.6111488110854039,0.010308528337875668,10.95878040409705,0.5916766850524632
206.0,20.94677265706323,0.6112836433991279,0.010300667358449603,10.958399329367683,0.5916769723520546
207.0,20.94987683001001,0.6114183986130158,0.010292811783732592,10.958018447858985,0.5916772679623338
208.0,20.952979281162914,0.611553076723253,0.010284961602308799,10.95763775956572,0.591677685964248
209.0,20.956080010625072,0.6116876777261329,0.010277116812103481,10.957257264482516,0.5916781162808789
210.0,20.95917901850091,0.6118222016180351,0.010269277411036327,10.956876962603857,0.5916791353567896
211.0,20.962276304896108,0.6119566483954427,0.01026144339702133,10.95649685392409,0.5916806178297416
212.0,20.965371869917643,0.6120910180549315,0.010253614767669504,10.95611693843742,0.5916819938692041
213.0,20.968465713673773,0.6122253105931782,0.01024579152066103,10.955737216137912,0.5916831936167448
214.0,20.971557836274037,0.6123595260069558,0.010237973653705506,10.955357687019493,0.5916842562732642
215.0,20.974648237829243,0.6124936642931322,0.010230161163163064,10.954978351075937,0.5916852370778555
216.0,20.97773691845148,0.6126277254486711,0.010222354046954306,10.954599208300877,0.5916860298360951
217.0,20.98082387825412,0.612761709470636,0.010214552302995132,10.954220258687807,0.5916866899209148
218.0,20.983909117351804,0.612895616356186,0.010206755929196683,10.953841502230077,0.5916872645745656
219.0,20.986992635860453,0.6130294461025746,0.010198964923465134,10.953462938920906,0.5916877900158865
220.0,20.990074433897263,0.6131631987071502,0.010191179283701715,10.953084568753365,0.5916882740072279
221.0,20.9931545115807,0.6132968741673622,0.010183399007802551,10.95270639172039,0.5916884335411765
222.0,20.9962328690305,0.6134304724807541,0.010175624093658539,10.952328407814779,0.5916882784088225
223.0,20.999309506367684,0.6135639936449623,0.010167854539155256,10.951950617029187,0.5916879351455038
224.0,21.00238442371453,0.6136974376577221,0.010160090342172958,10.951573019356129,0.5916876842592653
225.0,21.005457621194598,0.6138308045168642,0.010152331499856162,10.951195614787984,0.5916876249064241
226.0,21.008529098932716,0.6139640942203132,0.010144578008272965,10.950818403316989,0.5916879410854896
227.0,21.011598857054956,0.6140973067660923,0.010136829859581949,10.950441384935242,0.591688220732767
228.0,21.014666895688702,0.6142304421523148,0.010129087048681037,10.950064559634711,0.5916884126826855
229.0,21.017733214962572,0.6143635003771942,0.010121349573481106,10.949687927407226,0.5916886011079566
230.0,21.02079781500646,0.614496481439037,0.010113617431032527,10.949311488244474,0.5916889584973025
231.0,21.023860695951534,0.6146293853362429,0.010105890612347661,10.948935242138058,0.5916892561751389
232.0,21.026921857930212,0.6147622120673129,0.010098169115429689,10.948559189079434,0.5916896776865513
233.0,21.029981301076187,0.6148949616308349,0.010090452938298418,10.94818332905992,0.5916900643829516
234.0,21.03303902552441,0.6150276340254958,0.010082742078990087,10.947807662070694,0.5916904125319605
235.0,21.036095031411097,0.6151602292500792,0.010075036535557132,10.94743218810279,0.5916909037999224
236.0,21.039149318873722,0.6152927473034555,0.010067336306067747,10.9470569071471,0.5916913311664169
237.0,21.042201888051018,0.6154251881845959,0.010059641388605566,10.94668181919438,0.5916916558544373
238.0,21.04525273908299,0.6155575518925657,0.010051951781269365,10.946306924235243,0.5916919896868386
239.0,21.048301872110883,0.6156898384265223,0.010044267482119673,10.945932222260156,0.5916923533533759
240.0,21.05134928727722,0.6158220477857169,0.010036588489226126,10.945557713259454,0.5916927734495557
241.0,21.05439498472576,0.615954179969496,0.010028914800731094,10.945183397223325,0.5916932513404728
242.0,21.057438964601545,0.6160862349773002,0.010021246414790257,10.944809274141814,0.5916936606499438
243.0,21.060481227050836,0.6162182128086611,0.010013583329572057,10.944435344004832,0.5916941100122507
244.0,21.063521772221193,0.6163501134632056,0.010005925543257198,10.94406160680214,0.591694551550109
245.0,21.066560600261393,0.6164819369406561,0.009998273054038036,10.943688062523364,0.5916951259853093
246.0,21.069597711321478,0.6166136832408249,0.009990625860117985,10.943314711157985,0.5916957124361588
247.0,21.07263310555274,0.6167453523636205,0.009982983959711055,10.942941552695343,0.5916959491824707
248.0,21.07566678310773,0.6168769443090417,0.009975347351040928,10.942568587124638,0.5916957005137436
249.0,21.078698744140244,0.6170084590771833,0.009967716032340451,10.942195814434927,0.5916959422540556
250.0,21.081728988805324,0.6171398966682263,0.00996009000185091,10.941823234615123,0.5916969804048119
251.0,21.08475751725927,0.6172712570824598,0.009952469114828624,10.941450847653797,0.5916978177083217
252.0,21.08778432965962,0.617402540320246,0.009944853495292037,10.941078653539549,0.5916982021087525
253.0,21.09080942616516,0.6175337463820537,0.009937243157693326,10.940706652260861,0.5916984169686641
254.0,21.09383280693594,0.6176648752684394,0.00992963810043199,10.940334843806074,0.5916986329588051
255.0,21.096854472133224,0.6177959269800518,0.009922038321912074,10.939963228163382,0.5916988933344202
256.0,21.099874421919548,0.6179269015176319,0.009914443820541161,10.939591805320845,0.5916992707833696
257.0,21.10289265645867,0.6180577988820137,0.009906854594729382,10.939220575266372,0.5916995129808527
258.0,21.105909175915603,0.6181886190741249,0.009899270634852764,10.938849537987583,0.5916996330552914
259.0,21.1089239804566,0.6183193620949793,0.009891691930963072,10.93847869347179,0.5916996881456816
260.0,21.11193707024914,0.6184500279456876,0.009884118496994918,10.93810804170646,0.5916995734864595
261.0,21.114948445461966,0.6185806166274507,0.009876550325838318,10.937737582678233,0.5916996314018975
262.0,21.11795810626503,0.6187111281415634,0.00986898741838488,10.937367316373944,0.5916996933102702
263.0,21.120966052829537,0.6188415624894068,0.009861429775803088,10.936997242780636,0.591699623396193
264.0,21.123972285327927,0.618971919672458,0.009853877366291685,10.936627361884979,0.5916994675461399
265.0,21.12697680393387,0.6191021996922831,0.00984633017136722,10.9362576736734,0.5916992309171792
266.0,21.129979608822275,0.6192324025505372,0.009838788236116865,10.93588817813252,0.5916990026509986
267.0,21.132980700169284,0.6193625282489729,0.009831251559000491,10.93551887524883,0.5916992216229126
268.0,21.135980078152272,0.6194925767894289,0.009823720064240832,10.935149765007102,0.5916994108161349
269.0,21.13897774294983,0.6196225481738343,0.009816193797437128,10.934780847392998,0.5916996701086831
270.0,21.1419736947418,0.6197524424042103,0.009808672782542821,10.934412122392576,0.5917001683972847
271.0,21.144967933709246,0.6198822594826677,0.009801157018049164,10.934043589991754,0.5917006292184378
272.0,21.147960460034447,0.6200119994114112,0.009793646502435414,10.933675250176314,0.5917012177888995
273.0,21.150951273900944,0.6201416621927317,0.009786141234167557,10.93330710293189,0.5917019993152104
274.0,21.153940375493455,0.6202712478290106,0.009778641211697026,10.932939148243976,0.5917027626529391
275.0,21.15692776499798,0.62040075632272,0.009771146433459332,10.932571386097932,0.5917035940421349
276.0,21.1599134426017,0.6205301876764255,0.009763656835436771,10.932203816478149,0.5917039722894356
277.0,21.162897408493038,0.6206595418927754,0.009756172308292144,10.931836439368048,0.5917048404350148
278.0,21.165879662861645,0.6207888189745164,0.009748692976367481,10.931469254752402,0.5917069741006658
279.0,21.168860205898387,0.6209180189244764,0.00974121887620181,10.931102262615985,0.5917079016875377
280.0,21.171839037795355,0.6210471417455783,0.009733750006334405,10.930735462943435,0.5917086305110774
281.0,21.174816158745863,0.6211761874408334,0.009726286365284244,10.930368855719252,0.5917100240673138
282.0,21.17779156894443,0.6213051560133392,0.009718827951548653,10.930002440927794,0.5917114749244724
283.0,21.18076526858681,0.6214340474662886,0.009711374763602093,10.929636218553277,0.5917127914584966
284.0,21.183737257869968,0.6215628618029562,0.009703926799895214,10.929270188579782,0.5917139903165125
285.0,21.18670753699209,0.6216915990267095,0.009696484058853365,10.928904350991251,0.5917150771979092
286.0,21.189676106152554,0.621820259141005,0.009689046538875708,10.928538705771484,0.5917159883701488
287.0,21.19264296555199,0.6219488421493891,0.00968161423833382,10.928173252904145,0.5917167458945981
288.0,21.195608115392204,0.6220773480554911,0.009674187155570661,10.927807992372758,0.5917176253954246
289.0,21.198571555876242,0.6222057768630344,0.009666765288899476,10.927442924160712,0.5917184135974296
290.0,21.201533287208353,0.6223341285758299,0.009659348636564391,10.927078048251252,0.5917190937095269
291.0,21.20449330959398,0.6224624031977748,0.009651937195066154,10.926713364627489,0.591719784219164
292.0,21.2074516232398,0.6225906007328558,0.009644530959756353,10.926348873272396,0.5917206241634
293.0,21.210408228353685,0.6227187211851445,0.009637129928853136,10.925984574168815,0.5917214653718395
294.0,21.21336312514471,0.6228467645588069,0.009629734100543817,10.925620467299451,0.5917223144066868
295.0,21.216316313823164,0.6229747308580896,0.00962234347298398,10.925256552646864,0.5917231547420232
296.0,21.21926779460054,0.6231026200873307,0.009614958044296495,10.92489283019349,0.5917240156879857
297.0,21.222217567689526,0.6232304322509545,0.009607577812570826,10.92452929992162,0.5917245860103237
