k,PSNR,SSIM,mse,Log-Gradient,Angle
53.0,20.716695582163492,0.5206427192010548,0.011959058298215735,10.948775021076047,0.596184456599489
54.0,20.720349781429377,0.5208185487918112,0.01195429445196738,10.948311666790653,0.5961916006550806
55.0,20.724003586539922,0.5209943760425136,0.011949531546841637,10.94784834257751,0.5961987603504378
56.0,20.72765699677635,0.5211702008842742,0.011944769583058975,10.947385048517239,0.5962058631454827
57.0,20.73131001141947,0.5213460232481761,0.011940008560816506,10.946921784690499,0.596212775458394
58.0,20.73496262974974,0.521521843065281,0.011935248480290478,10.946458551177974,0.5962194619887383
59.0,20.73861485104725,0.5216976602666237,0.011930489341638508,10.945995348060386,0.5962260466048412
60.0,20.742266674591686,0.5218734747832207,0.011925731145001431,10.945532175418474,0.5962325528349811
61.0,20.745918099662394,0.5220492865460598,0.011920973890505024,10.945069033333024,0.5962390344382545
62.0,20.7495691255383,0.5222250954861093,0.011916217578261385,10.944605921884838,0.5962453956819991
63.0,20.753219751498,0.522400901534312,0.011911462208370128,10.944142841154758,0.5962517578525192
64.0,20.756869976819694,0.5225767046215872,0.011906707780919543,10.943679791223655,0.5962591693204032
65.0,20.7605198007812,0.5227525046788298,0.011901954295987444,10.943216772172432,0.596267623823932
66.0,20.764169222659987,0.5229283016369157,0.011897201753642101,10.942753784082022,0.5962730956011971
67.0,20.767818241733128,0.5231040954266932,0.011892450153942859,10.942290827033391,0.596279109820452
68.0,20.771466857277336,0.5232798859789888,0.011887699496940867,10.941827901107537,0.5962851116794926
69.0,20.775115068568937,0.5234556732246074,0.011882949782679618,10.941365006385485,0.5962909669826241
70.0,20.778762874883906,0.5236314570943312,0.011878201011195447,10.9409021429483,0.5962966683255119
71.0,20.78241027549783,0.5238072375189167,0.01187345318251801,10.940439310877073,0.5963023248413193
72.0,20.786057269685934,0.5239830144291,0.011868706296670615,10.93997651025293,0.5963079124068201
73.0,20.789703856723058,0.5241587877555955,0.011863960353670697,10.939513741157024,0.5963135095141624
74.0,20.79335003588369,0.5243345574290937,0.01185921535353006,10.939051003670546,0.5963197450581237
75.0,20.796995806441927,0.5245103233802614,0.011854471296255144,10.938588297874714,0.596326749256984
76.0,20.80064116767153,0.5246860855397489,0.011849728181847359,10.938125623850784,0.5963336246768024
77.0,20.804286118845855,0.5248618438381768,0.011844986010303225,10.937662981680036,0.5963402590482936
78.0,20.807930659237908,0.525037598206149,0.01184024478161469,10.937200371443788,0.59634658192281
79.0,20.811574788120332,0.5252133485742446,0.011835504495769212,10.93673779322339,0.5963525828154658
80.0,20.815218504765383,0.5253890948730224,0.011830765152750012,10.936275247100218,0.5963583666157641
81.0,20.818861808444975,0.525564837033021,0.011826026752536096,10.935812733155684,0.5963638704763453
82.0,20.822504698430635,0.525740574984753,0.01182128929510263,10.935350251471233,0.5963691923166131
83.0,20.826147173993537,0.5259163086587143,0.011816552780420823,10.93488780212834,0.5963742189006115
84.0,20.829789234404494,0.5260920379853755,0.01181181720845818,10.934425385208513,0.596379077770368
85.0,20.833430878933928,0.5262677628951883,0.011807082579178521,10.933963000793288,0.5963843336242662
86.0,20.837072106851934,0.5264434833185841,0.011802348892542234,10.933500648964237,0.5963901231361746
87.0,20.840712917428217,0.5266191991859702,0.01179761614850617,10.933038329802965,0.5963963333194732
88.0,20.844353309932124,0.5267949104277356,0.011792884347023849,10.932576043391101,0.5964022712147191
89.0,20.847993283632658,0.5269706169742469,0.011788153488045537,10.932113789810314,0.5964094319273378
90.0,20.85163283779844,0.5271463187558517,0.011783423571518233,10.931651569142298,0.5964160472442431
91.0,20.855271971697732,0.5273220157028758,0.011778694597385828,10.931189381468783,0.5964223316675126
92.0,20.858910684598456,0.5274977077456241,0.011773966565589166,10.93072722687153,0.59642841897154
93.0,20.862548975768146,0.5276733948143831,0.011769239476066016,10.930265105432328,0.5964346126276913
94.0,20.866186844473987,0.5278490768394187,0.011764513328751251,10.929803017233002,0.5964411932708428
95.0,20.869824289982816,0.5280247537509734,0.011759788123576805,10.929340962355404,0.5964477963322534
96.0,20.873461311561105,0.5282004254792728,0.011755063860471787,10.928878940881422,0.5964543700482074
97.0,20.877097908474965,0.5283760919545245,0.011750340539362593,10.92841695289297,0.5964614373346474
98.0,20.880734079990162,0.5285517531069112,0.011745618160172782,10.927954998471998,0.5964686860515663
99.0,20.88436982537209,0.5287274088665997,0.0117408967228233,10.927493077700483,0.5964759661155234
100.0,20.888005143885803,0.5289030591637386,0.011736176227232501,10.927031190660438,0.5964831991582243
101.0,20.891640034795984,0.5290787039284526,0.011731456673316118,10.9265693374339,0.5964905024347141
102.0,20.895274497366977,0.5292543430908491,0.011726738060987446,10.926107518102947,0.5964978229064425
103.0,20.898908530862762,0.5294299765810179,0.011722020390157226,10.925645732749677,0.5965049839366
104.0,20.902542134546977,0.5296056043290281,0.011717303660733883,10.925183981456229,0.5965121045532626
105.0,20.906175307682897,0.5297812262649305,0.011712587872623529,10.924722264304764,0.5965192109485368
106.0,20.90980804953346,0.5299568423187577,0.011707873025729875,10.924260581377482,0.5965266181401113
107.0,20.91344035936123,0.5301324524205229,0.011703159119954558,10.923798932756608,0.5965340126737165
108.0,20.91707223642843,0.5303080565002191,0.011698446155196912,10.9233373185244,0.5965413519435689
109.0,20.920703679996965,0.5304836544878261,0.0116937341313543,10.922875738763146,0.5965485680079484
110.0,20.924334689328333,0.5306592463132983,0.011689023048321976,10.922414193555166,0.596555854576963
111.0,20.927965263683728,0.530834831906577,0.011684312905993203,10.921952682982813,0.5965630776562157
112.0,20.93159540232398,0.5310104111975845,0.011679603704259443,10.921491207128462,0.5965702467332796
113.0,20.93522510450958,0.5311859841162255,0.011674895443010253,10.921029766074529,0.5965772647965313
114.0,20.93885436950066,0.5313615505923863,0.011670188122133386,10.920568359903452,0.596584272068429
115.0,20.942483196557017,0.5315371105559322,0.011665481741514981,10.920106988697707,0.5965914468040087
116.0,20.94611158493809,0.5317126639367183,0.011660776301039578,10.919645652539796,0.5965986600349589
117.0,20.949739533903006,0.531888210664576,0.011656071800590103,10.919184351512252,0.5966054094829764
118.0,20.9533670427105,0.5320637506693221,0.011651368240048048,10.918723085697637,0.5966120762364594
119.0,20.956994110619,0.5322392838807554,0.011646665619293547,10.91826185517855,0.5966179203488633
120.0,20.960620736886586,0.5324148102286596,0.011641963938205414,10.91780066003761,0.5966260492524823
121.0,20.964246920770975,0.5325903296427961,0.011637263196661238,10.917339500357476,0.5966335890245453
122.0,20.967872661529576,0.5327658420529163,0.011632563394537493,10.916878376220831,0.596641301803226
123.0,20.97149795841943,0.5329413473887525,0.011627864531709598,10.916417287710393,0.5966490781310306
124.0,20.975122810697254,0.5331168455800172,0.011623166608052024,10.915956234908904,0.5966568045365604
125.0,20.978747217619414,0.5332923365564112,0.011618469623438363,10.915495217899144,0.5966643471777738
126.0,20.982371178441944,0.5334678202476167,0.011613773577741404,10.915034236763915,0.5966718268722765
127.0,20.98599469242055,0.5336432965832998,0.011609078470833315,10.914573291586057,0.5966791102488348
128.0,20.989617758810585,0.5338187654931097,0.011604384302585589,10.914112382448433,0.5966862014830449
129.0,20.993240376867067,0.5339942269066825,0.011599691072869314,10.91365150943394,0.5966931023772793
130.0,20.99686254584469,0.5341696807536349,0.011594998781555075,10.913190672625507,0.5967000416019321
131.0,21.000484264997795,0.5343451269635717,0.011590307428513243,10.912729872106087,0.5967071576631477
132.0,21.004105533580415,0.5345205654660797,0.011585617013613941,10.912269107958668,0.5967145030836555
133.0,21.00772635084622,0.5346959961907295,0.011580927536727157,10.911808380266265,0.5967220840510913
134.0,21.011346716048564,0.5348714190670799,0.011576238997722907,10.911347689111924,0.5967297113264741
135.0,21.01496662844046,0.5350468340246697,0.011571551396471263,10.910887034578721,0.5967379715270545
136.0,21.018586087274606,0.5352222409930292,0.01156686473284252,10.910426416749763,0.5967464261472186
137.0,21.022205091803343,0.5353976399016679,0.011562179006707222,10.909965835708183,0.5967535438710908
138.0,21.0258236412787,0.5355730306800816,0.01155749421793633,10.909505291537148,0.5967608591378412
139.0,21.02944173495237,0.5357484132577547,0.011552810366401281,10.909044784319853,0.596769267756394
140.0,21.033059372075723,0.5359237875641539,0.011548127451974088,10.908584314139521,0.5967772210780137
141.0,21.036676551899784,0.5360991535287328,0.011543445474527469,10.908123881079407,0.5967848732171198
142.0,21.040293273675275,0.5362745110809303,0.011538764433934874,10.907663485222795,0.5967923532823921
143.0,21.04390953665256,0.536449860150172,0.011534084330070722,10.907203126652998,0.5967997116026796
144.0,21.04752534008171,0.5366252006658673,0.011529405162810341,10.906742805453359,0.5968069910345216
145.0,21.051140683212438,0.5368005325574144,0.011524726932030186,10.90628252170725,0.5968141058855997
146.0,21.054755565294162,0.536975855754198,0.011520049637607834,10.905822275498075,0.5968209674706046
147.0,21.05836998557595,0.5371511701855857,0.011515373279422177,10.90536206690926,0.5968276086726134
148.0,21.061983943306558,0.537326475780934,0.011510697857353445,10.904901896024272,0.5968342885975728
149.0,21.065597437734414,0.5375017724695866,0.011506023371283336,10.904441762926599,0.5968411612323435
150.0,21.069210468107634,0.537677060180874,0.011501349821095108,10.903981667699759,0.5968479415532556
151.0,21.072823033674002,0.5378523388441107,0.011496677206673613,10.9035216104273,0.5968546393748136
152.0,21.076435133680988,0.5380276083886023,0.011492005527905436,10.903061591192802,0.5968613558786088
153.0,21.08004676738492,0.5382028687437098,0.011487334765584445,10.902601610075687,0.5968680334621504
154.0,21.083657934044197,0.5383781198388026,0.011482664914648902,10.902141667154362,0.5968747225290175
155.0,21.087268632904888,0.5385533616031419,0.011477995999778107,10.901681762512712,0.5968814593777706
156.0,21.090878863212787,0.5387285939659763,0.011473328020907397,10.90122189623465,0.5968880970536755
157.0,21.09448862421333,0.5389038168565436,0.011468660977973172,10.90076206840412,0.596895010759682
158.0,21.098097915151644,0.5390790302040701,0.011463994870912715,10.900302279105098,0.5969017961239246
159.0,21.10170673527253,0.5392542339377663,0.011459329699664327,10.89984252842159,0.5969085646451494
160.0,21.10531508382047,0.5394294279868342,0.01145466546416732,10.899382816437637,0.5969152326300493
161.0,21.108922960039624,0.5396046122804639,0.01145000216436199,10.898923143237303,0.5969217809151277
162.0,21.11253036317383,0.5397797867478304,0.011445339800189722,10.898463508904689,0.5969281955117335
163.0,21.116137292466615,0.5399549513181002,0.011440678371593033,10.898003913523924,0.596934981824942
164.0,21.119743747161177,0.5401301059204274,0.011436017878515517,10.89754435717917,0.5969415035228071
165.0,21.123349726500397,0.5403052504839575,0.01143135832090197,10.897084839954616,0.5969477130583883
166.0,21.126955229726857,0.5404803849378204,0.01142669969869834,10.896625361934483,0.5969537795984157
167.0,21.130560256082795,0.5406555092111361,0.011422042011851777,10.89616592320302,0.596959429168342
168.0,21.13416480481016,0.5408306232330155,0.011417385260310681,10.89570652384451,0.5969646866432144
169.0,21.137768875150563,0.5410057269325574,0.011412729444024711,10.895247163943258,0.5969696531040876
170.0,21.141372466345317,0.54118082023885,0.011408074562944794,10.89478784358361,0.5969747989157046
171.0,21.14497557763542,0.541355903080972,0.011403420617023126,10.894328562849928,0.596980149226222
172.0,21.14857820826156,0.5415309753879894,0.011398767606213299,10.893869321826617,0.5969859524037503
173.0,21.152180357464093,0.5417060370889614,0.011394115530470152,10.8934101205981,0.5969914819773835
174.0,21.155782024483095,0.5418810881129333,0.011389464389749974,10.892950959248834,0.5969974209101225
175.0,21.159383208558307,0.5420561283889443,0.01138481418401038,10.892491837863307,0.5970047158377565
176.0,21.162983908929178,0.54223115784602,0.011380164913210426,10.89203275652603,0.5970123722923484
177.0,21.166584124834834,0.5424061764131781,0.01137551657731052,10.891573715321549,0.5970191543670768
178.0,21.170183855514107,0.5425811840194287,0.01137086917627256,10.891114714334432,0.5970251879208754
179.0,21.17378310020551,0.542756180593766,0.011366222710059872,10.89065575364928,0.597031288977436
180.0,21.177381858147257,0.5429311660651833,0.011361577178637254,10.890196833350723,0.5970377829570076
181.0,21.180980128577257,0.5431061403626597,0.011356932581970933,10.889737953523413,0.5970443320231714
182.0,21.184577910733115,0.5432811034151638,0.011352288920028715,10.889279114252039,0.5970510170142719
183.0,21.188175203852126,0.5434560551516596,0.01134764619277985,10.888820315621308,0.5970575857238343
184.0,21.191772007171288,0.5436309955010991,0.011343004400195103,10.888361557715962,0.5970638894066952
185.0,21.195368319927294,0.5438059243924279,0.011338363542246798,10.887902840620768,0.5970697994792097
186.0,21.198964141356534,0.5439808417545823,0.011333723618908775,10.887444164420518,0.5970755013350084
187.0,21.202559470695107,0.5441557475164891,0.011329084630156461,10.886985529200036,0.5970809527306301
188.0,21.2061543071788,0.5443306416070666,0.011324446575966799,10.886526935044172,0.5970863263714478
189.0,21.209748650043103,0.5445055239552264,0.011319809456318334,10.886068382037797,0.5970918410017072
190.0,21.213342498523215,0.5446803944898729,0.01131517327119116,10.885609870265819,0.5970975561909063
191.0,21.216935851854032,0.5448552531398998,0.011310538020567014,10.885151399813164,0.5971036916051136
192.0,21.22052870927016,0.5450300998341954,0.011305903704429191,10.884692970764789,0.5971097500852484
193.0,21.22412107000589,0.5452049345016398,0.011301270322762604,10.884234583205677,0.5971157309007856
194.0,21.227712933295248,0.5453797570711035,0.011296637875553784,10.883776237220834,0.5971215721203024
195.0,21.231304298371946,0.5455545674714545,0.011292006362790872,10.883317932895299,0.5971269960901886
196.0,21.2348951644694,0.545729365631548,0.011287375784463627,10.88285967031413,0.5971316513002226
197.0,21.23848553082074,0.5459041514802364,0.011282746140563482,10.882401449562412,0.5971371016428015
198.0,21.242075396658816,0.5460789249463622,0.0112781174310835,10.881943270725262,0.5971438238364721
199.0,21.24566476121616,0.5462536859587644,0.011273489656018347,10.881485133887818,0.5971506086408718
200.0,21.24925362372504,0.5464284344462721,0.011268862815364445,10.881027039135239,0.5971571743675911
201.0,21.25284198341742,0.5466031703377084,0.01126423690911974,10.880568986552719,0.597163443754517
202.0,21.256429839524984,0.5467778935618922,0.01125961193728396,10.880110976225469,0.5971683947308115
203.0,21.260017191279104,0.5469526040476337,0.011254987899858454,10.87965300823873,0.5971726238332242
204.0,21.263604037911218,0.5471273017237406,0.011250364796366687,10.879195082677645,0.5971778100897
205.0,21.2671903786525,0.5473019865190129,0.011245742626726755,10.878737199627363,0.597183337773663
206.0,21.270776212733868,0.54747665836225,0.01124112139096223,10.878279359173053,0.5971880587719307
207.0,21.27436153938592,0.5476513171822385,0.011236501089098933,10.877821561399916,0.597192902962731
208.0,21.277946357838996,0.5478259629077652,0.011231881721165004,10.87736380639318,0.597198110936668
209.0,21.281530667323132,0.5480005954676074,0.011227263287190809,10.876906094238098,0.5972034491891863
210.0,21.28511446706809,0.54817521479054,0.011222645787208939,10.87644842501995,0.5972086334993486
211.0,21.288697756303335,0.5483498208053303,0.011218029221254179,10.875990798824045,0.5972140278615985
212.0,21.29228053425806,0.5485244134407417,0.011213413589363506,10.875533215735716,0.5972197181066377
213.0,21.295862800161174,0.5486989926255342,0.011208798891576,10.875075675840325,0.5972255159956432
214.0,21.2994445532413,0.5488735582884583,0.011204185127932809,10.874618179223258,0.597231681370031
215.0,21.303025792726768,0.5490481103582647,0.01119957229847726,10.874160725969931,0.5972380977559498
216.0,21.306606517845648,0.5492226487636985,0.011194960403254609,10.873703316165784,0.5972447016915838
217.0,21.310186727825705,0.5493971734334978,0.011190349442312184,10.873245949896285,0.5972515148433396
218.0,21.313766421894446,0.5495716842963972,0.011185739415699242,10.872788627246928,0.5972584629875259
219.0,21.317345599279097,0.5497461812811312,0.011181130323467034,10.87233134830323,0.5972654844485289
220.0,21.320924259206578,0.5499206643164257,0.01117652216566869,10.871874113150744,0.5972727313803771
221.0,21.324502400903572,0.550095133331003,0.011171914942359253,10.871416921875037,0.5972800818399691
222.0,21.328080023596453,0.5502695882535842,0.011167308653595545,10.870959774561708,0.5972870220402678
223.0,21.331657126511324,0.5504440290128847,0.011162703299436283,10.870502671296387,0.5972931933154749
224.0,21.335233708874025,0.5506184555376187,0.011158098879941904,10.870045612164722,0.5972988844227124
225.0,21.338809769910107,0.5507928677564929,0.011153495394600667,10.869588597252383,0.5973054457384515
226.0,21.342385308844854,0.550967265598215,0.011148892843031692,10.869131626645066,0.5973116950912386
227.0,21.34596032490327,0.551141648991489,0.011144291225309242,10.868674700428487,0.5973176860909851
228.0,21.3495348173101,0.5513160178650134,0.011139690541510082,10.868217818688391,0.5973234812993111
229.0,21.353108785289795,0.551490372147486,0.011135090791713462,10.867760981510546,0.5973290729784677
230.0,21.356682228066543,0.5516647117676023,0.01113049197600103,10.867304188980748,0.5973344395304301
231.0,21.360255144864272,0.5518390366540542,0.01112589409445691,10.866847441184818,0.5973397187559931
232.0,21.36382753490662,0.5520133467355303,0.01112129714716744,10.866390738208601,0.5973447583095979
233.0,21.36739939741698,0.5521876419407201,0.011116701134221378,10.865934080137968,0.5973497752851726
234.0,21.370970731618442,0.5523619221983073,0.011112106055709673,10.865477467058819,0.5973543923787893
235.0,21.374541536733865,0.5525361874369773,0.011107511911725567,10.865020899057072,0.597359859195357
236.0,21.378111811985804,0.5527104375854109,0.011102918702364408,10.864564376218677,0.5973660630839311
237.0,21.38168155659658,0.5528846725722879,0.011098326427723728,10.864107898629605,0.5973714380534829
238.0,21.385250769788225,0.5530588923262871,0.011093735087903149,10.863651466375854,0.5973759136307731
239.0,21.388819450782513,0.5532330967760852,0.011089144683004365,10.863195079543445,0.5973805184688545
240.0,21.39238759880096,0.5534072858503599,0.01108455521313112,10.862738738218429,0.5973855953559147
241.0,21.395955213064806,0.5535814594777841,0.011079966676898744,10.86228244248687,0.5973914106695613
242.0,21.39952229279504,0.5537556175870321,0.011075379072611177,10.861826192434862,0.5973974200851401
243.0,21.403088837212373,0.5539297601067775,0.011070792400439542,10.861369988148514,0.5974029562470714
244.0,21.406654845537272,0.5541038869656923,0.01106620666056013,10.860913829713963,0.5974078487581701
245.0,21.41022031698992,0.5542779980924464,0.0110616218531543,10.86045771721737,0.5974123399041582
246.0,21.413785250790273,0.5544520934157143,0.011057037978408452,10.860001650744916,0.5974171836152394
247.0,21.417349646157994,0.5546261728641654,0.011052455036513812,10.85954563038281,0.5974219879582511
248.0,21.42091350231251,0.5548002363664699,0.011047873027666515,10.859089656217279,0.5974266617592943
249.0,21.42447681847298,0.5549742838512991,0.011043291952067368,10.858633728334572,0.5974314432584864
250.0,21.4280395938583,0.5551483152473253,0.011038711809921827,10.858177846820972,0.5974361293116769
251.0,21.431601827687125,0.5553223304832197,0.011034132601439818,10.85772201176277,0.5974408327445635
252.0,21.43516351917785,0.5554963294876529,0.011029554326835772,10.85726622324629,0.5974455997841635
253.0,21.438724667548602,0.5556703121892984,0.0110249769863284,10.856810481357874,0.5974506091564725
254.0,21.442285272017266,0.5558442785168284,0.011020400580140666,10.85635478618389,0.5974555554514565
255.0,21.44584533180148,0.5560182283989176,0.011015825108499674,10.855899137810722,0.5974604588708364
256.0,21.449404846118615,0.5561921617642419,0.011011250571636452,10.855443536324787,0.5974654344289229
257.0,21.452963814185793,0.556366078541477,0.011006676969786036,10.854987981812515,0.5974701999082567
258.0,21.4565222352199,0.5565399786592996,0.011002104303187234,10.854532474360362,0.5974748259325998
259.0,21.460080108437545,0.5567138620463895,0.010997532572082525,10.854077014054806,0.5974801565477557
260.0,21.46363743305512,0.5568877286314269,0.01099296177671798,10.853621600982345,0.597485756582536
261.0,21.46719420828875,0.5570615783430952,0.010988391917343153,10.853166235229502,0.5974912893577138
262.0,21.470750433354304,0.557235411110078,0.01098382299421092,10.85271091688282,0.5974965955175512
263.0,21.474306107467424,0.5574092268610619,0.010979255007577408,10.852255646028865,0.5975016655803606
264.0,21.477861229843505,0.5575830255247347,0.010974687957701904,10.851800422754224,0.5975063273022632
265.0,21.48141579969768,0.5577568070297874,0.010970121844846605,10.851345247145503,0.5975103907015626
266.0,21.48496981624486,0.5579305713049144,0.010965556669276693,10.850890119289332,0.5975153843179541
267.0,21.48852327869969,0.5581043182788119,0.010960992431260056,10.850435039272366,0.5975206175122952
268.0,21.492076186276595,0.5582780478801772,0.01095642913106726,10.849980007181273,0.5975249107608066
269.0,21.495628538189735,0.5584517600377108,0.010951866768971353,10.849525023102748,0.5975290709974539
270.0,21.499180333653058,0.5586254546801234,0.010947305345247854,10.849070087123504,0.5975339426190759
271.0,21.502731571880247,0.5587991317361163,0.010942744860174504,10.848615199330279,0.597539191198953
272.0,21.50628225208476,0.5589727911344047,0.01093818531403119,10.848160359809826,0.59754460876326
273.0,21.509832373479824,0.5591464328037017,0.010933626707099926,10.847705568648925,0.5975502974060416
274.0,21.5133819352784,0.5593200566727276,0.010929069039664518,10.84725082593437,0.5975561807667669
275.0,21.51693093669325,0.5594936626702042,0.010924512312010633,10.846796131752981,0.5975621393069611
276.0,21.520479376936876,0.5596672507248575,0.010919956524425572,10.846341486191593,0.5975670012950369
277.0,21.524027255221554,0.5598408207654161,0.010915401677198145,10.845886889337066,0.5975707531969073
278.0,21.527574570759334,0.5600143727206205,0.010910847770618608,10.845432341276279,0.5975747786354216
279.0,21.53112132276201,0.5601879065192046,0.01090629480497847,10.844977842096128,0.5975792162082872
280.0,21.53466751044118,0.5603614220899132,0.010901742780570402,10.844523391883532,0.597583880942045
281.0,21.538213133008178,0.5605349193614968,0.010897191695228107,10.84406899072546,0.5975885615998496
282.0,21.541758189674137,0.5607083982627081,0.010892641545843731,10.843614638708946,0.5975926772634893
283.0,21.54530267964994,0.5608818587223043,0.010888092332741166,10.843160335921041,0.5975976810460722
284.0,21.548846602146252,0.5610553006690499,0.01088354405625006,10.842706082448819,0.5976039937453559
285.0,21.55238995637351,0.5612287240317145,0.01087899671670567,10.842251878379367,0.5976093897873781
286.0,21.555932741541938,0.5614021287390715,0.01087445031444874,10.841797723799791,0.597614799996178
287.0,21.559474956861507,0.5615755147199014,0.010869904849825208,10.841343618797223,0.5976200304012388
288.0,21.563016601541985,0.5617488819029904,0.010865360323186286,10.840889563458804,0.5976250433301767
289.0,21.566557674792925,0.5619222302171285,0.01086081673488808,10.840435557871695,0.5976297190272188
290.0,21.57009817582363,0.562095559591116,0.010856274085291539,10.839981602123078,0.5976341705428362
291.0,21.573638103843216,0.5622688699537549,0.010851732374762293,10.839527696300152,0.5976383691105497
292.0,21.577177458060554,0.5624421612338593,0.010847191603670387,10.83907384049013,0.5976422919161767
293.0,21.580716237684314,0.562615433360242,0.010842651772390261,10.838620034780243,0.5976458258455448
294.0,21.584254441922926,0.5627886862617285,0.010838112881300432,10.838166279257743,0.5976487041361848
295.0,21.587792069984634,0.562961919867149,0.01083357493078351,10.837712574009897,0.5976512112261322
296.0,21.591329121077436,0.5631351341053414,0.010829037921225792,10.837258919123988,0.5976546724215418
297.0,21.594865594409136,0.5633083289051505,0.01082450185301729,10.836805314687313,0.5976603931181897
