k,PSNR,SSIM,mse,Log-Gradient,Angle
133.0,20.718345565136403,0.6013618375298879,0.011027347473529542,10.986378478708383,0.5916051488492942
134.0,20.721617503123454,0.6015040252746985,0.011020034122198914,10.985978333023322,0.5916058782787751
135.0,20.724888010416322,0.6016461492586537,0.011012724906001244,10.98557834374698,0.5916080110599407
136.0,20.728157086743714,0.6017882094577955,0.011005419823770148,10.985178510911453,0.5916099687308324
137.0,20.731424731835403,0.6019302058482602,0.01099811886942117,10.984778834548752,0.591611886772767
138.0,20.734690945422138,0.6020721384062576,0.010990822039941466,10.984379314690779,0.5916135014354347
139.0,20.737955727235693,0.6022140071080914,0.010983529301117144,10.983979951366774,0.5916148888381694
140.0,20.741219077008864,0.6023558119301428,0.010976240677218441,10.983580744607899,0.5916161619381094
141.0,20.744480994475442,0.6024975528488795,0.010968956173841726,10.983181694445728,0.5916172490107503
142.0,20.747741479370248,0.6026392298408537,0.010961675789921117,10.982782800911716,0.5916182348335349
143.0,20.751000531429113,0.6027808428827025,0.010954399487808563,10.982384064036308,0.5916192919202261
144.0,20.754258150388885,0.6029223919511421,0.010947127255136068,10.981985483849815,0.5916207101478982
145.0,20.757514335987413,0.6030638770229805,0.010939859135622546,10.981587060383326,0.591620362486667
146.0,20.76076908796359,0.6032052980751045,0.010932595129772084,10.98118879366785,0.5916213994551278
147.0,20.764022406057308,0.6033466550844847,0.010925335236639619,10.980790683734279,0.5916242594616729
148.0,20.767274290009475,0.6034879480281803,0.010918079455288554,10.980392730613389,0.5916243685598905
149.0,20.770524739562024,0.6036291768833294,0.010910827784790685,10.979994934335842,0.5916256604775191
150.0,20.773773754457903,0.603770341627157,0.010903580224225422,10.979597294932184,0.5916271114596612
151.0,20.77702133444108,0.603911442236973,0.010896336772679757,10.97919981243285,0.5916285737904009
152.0,20.780267479256544,0.6040524786901672,0.010889097429247525,10.978802486868153,0.5916300107711382
153.0,20.783512188650302,0.6041934509642172,0.01088186219135558,10.978405318268308,0.5916313553434126
154.0,20.786755462369374,0.6043343590366832,0.010874631055799486,10.978008306663432,0.5916325701844395
155.0,20.789997300161815,0.6044752028852085,0.010867404021758122,10.977611452083522,0.5916336873352358
156.0,20.793237701776683,0.6046159824875242,0.01086018108841943,10.977214754558462,0.591634693736141
157.0,20.796476666964065,0.6047566978214394,0.010852962254980034,10.97681821411802,0.5916356614279946
158.0,20.79971419547508,0.6048973488648515,0.010845747499997673,10.97642183079075,0.591636610612118
159.0,20.802950287061847,0.6050379355957398,0.01083853682692007,10.976025604605343,0.59163752587866
160.0,20.80618494147751,0.6051784579921687,0.010831330250936825,10.975629535591239,0.5916384958925857
161.0,20.809418158476248,0.6053189160322839,0.010824127771306058,10.975233623777756,0.5916395421641779
162.0,20.81264993781325,0.6054593096943188,0.010816929387291657,10.974837869194106,0.5916407022890074
163.0,20.815880279244745,0.6055996389565887,0.010809735098162833,10.97444227186938,0.591641952686501
164.0,20.81910918252795,0.6057399037974924,0.010802544903193368,10.974046831832558,0.5916434557981233
165.0,20.82233664742114,0.60588010419551,0.010795358801661029,10.9736515491125,0.5916454397665803
166.0,20.825562673683606,0.60602024012921,0.010788176792846991,10.973256423737954,0.5916472291038859
167.0,20.82878726107566,0.6061603115772447,0.010780998876035184,10.972861455737556,0.5916461563687315
168.0,20.83201040935863,0.6063003185183445,0.01077382505051159,10.972466645139823,0.5916467989058062
169.0,20.835232118294883,0.6064402609313276,0.01076665531556376,10.97207199197316,0.5916499039793529
170.0,20.83845238764779,0.6065801387950969,0.01075948966840524,10.971677496265855,0.591652135889172
171.0,20.84167121718178,0.6067199520886355,0.010752328107501583,10.97128315804609,0.591654164160431
172.0,20.844888606662284,0.6068597007910128,0.01074517063215094,10.970888977341923,0.5916561263438467
173.0,20.848104555855755,0.606999384881382,0.010738017241652624,10.970494954181309,0.5916581189683842
174.0,20.851319064529697,0.6071390043389754,0.010730867935306466,10.970101088592076,0.5916600442590477
175.0,20.85453213245261,0.6072785591431157,0.010723722712412152,10.969707380601943,0.591661762603406
176.0,20.857743759394047,0.6074180492732024,0.01071658157226855,10.969313830238512,0.5916631590017989
177.0,20.860953945124578,0.607557474708725,0.010709444514173112,10.968920437529276,0.5916642993597198
178.0,20.864162689415785,0.6076968354292523,0.010702311537421074,10.968527202501605,0.5916653496197295
179.0,20.86736999204031,0.607836131414435,0.010695182640526756,10.968134125182761,0.5916663908741545
180.0,20.870575852771793,0.6079753626440109,0.010688057820312288,10.967741205599888,0.5916675155740759
181.0,20.873780271384916,0.6081145290978014,0.010680937076122407,10.967348443780017,0.5916686615649783
182.0,20.8769832476554,0.608253630755707,0.01067382040652496,10.96695583975004,0.5916698516094435
183.0,20.880184781359965,0.6083926675977197,0.010666707810873437,10.966563393536742,0.5916708710422965
184.0,20.883384872276384,0.6085316396039031,0.010659599288518281,10.966171105166783,0.5916716538866006
185.0,20.886583520183457,0.6086705467544155,0.010652494838806072,10.965778974666716,0.5916721908069348
186.0,20.889780724861012,0.6088093890294909,0.010645394461078777,10.965387002062974,0.5916725681788139
187.0,20.892976486089893,0.6089481664094487,0.010638298154672961,10.964995187381875,0.59167290337654
188.0,20.896170803651984,0.6090868788746937,0.010631205918701779,10.964603530649624,0.5916731137165571
189.0,20.899363677330214,0.6092255264057124,0.01062411775220613,10.964212031892304,0.5916728740210391
190.0,20.90255510690852,0.6093641089830727,0.010617033654506332,10.96382069113588,0.5916735682094435
191.0,20.905745092171873,0.6095026265874276,0.010609953624914886,10.963429508406202,0.5916750321874967
192.0,20.908933632906287,0.6096410791995125,0.010602877662735615,10.963038483729015,0.5916755013469582
193.0,20.912120728898792,0.6097794668001476,0.010595805767263074,10.962647617129942,0.5916758031931553
194.0,20.91530637993747,0.6099177893702331,0.01058873793778189,10.962256908634489,0.59167607360119
195.0,20.918490585811405,0.6100560468907558,0.010581674173566107,10.961866358268054,0.5916763753672
196.0,20.921673346310747,0.6101942393427808,0.01057461447387851,10.96147596605592,0.5916780711283364
197.0,20.924854661226647,0.6103323667074627,0.010567558837970108,10.961085732023252,0.5916762122372002
198.0,20.928034530351304,0.6104704289660315,0.01056050726507947,10.960695656195105,0.5916756887960001
199.0,20.93121295347796,0.6106084260998069,0.01055345972098068,10.960305738594672,0.5916752581360002
200.0,20.934389930400847,0.6107463580901867,0.010546416208884708,10.959915979245277,0.5916746898118472
201.0,20.93756546091528,0.6108842249186544,0.010539376745173024,10.959526378171535,0.5916752049381062
202.0,20.940739544817557,0.6110220265667733,0.010532341301526211,10.959136935397867,0.5916763953595006
203.0,20.943912181905052,0.611159763016194,0.010525309913119934,10.958747650948698,0.5916768995181518
204.0,20.94708337197614,0.6112974342486455,0.010518282579097772,10.958358524848354,0.5916771590905693
205.0,20.950253114830243,0.6114350402459415,0.010511259296372453,10.957969557121054,0.5916774959523099
206.0,20.95342141026782,0.6115725809899796,0.010504240055096415,10.95758074779096,0.5916779306485827
207.0,20.956588258090353,0.6117100564627364,0.010497224854396596,10.957192096882121,0.5916783637788683
208.0,20.95975365810037,0.6118474666462759,0.010490213693393922,10.956803604418477,0.5916796890328988
209.0,20.962917610101428,0.6119848115227416,0.010483206571203227,10.956415270423852,0.5916811784437302
210.0,20.96608011389812,0.6121220910743584,0.010476203486933337,10.95602709492197,0.5916825235861719
211.0,20.96924116929607,0.6122593052834376,0.01046920443949997,10.955639077936432,0.5916837260475653
212.0,20.972400776101935,0.61239645413237,0.010462209427673121,10.95525121949074,0.5916848154138659
213.0,20.975558934123413,0.6125335376036299,0.010455218448815393,10.954863519608269,0.5916857599068495
214.0,20.978715643169245,0.6126705556797757,0.010448231502031287,10.95447597831228,0.5916865450405963
215.0,20.98187090304918,0.6128075083434449,0.010441248586436382,10.954088595625924,0.5916872122870935
216.0,20.985024713574035,0.6129443955773571,0.01043426970114122,10.953701371572246,0.5916877774947203
217.0,20.988177074555647,0.6130812173643213,0.010427294845251081,10.953314306174175,0.591688335080307
218.0,20.991327985806883,0.6132179736872189,0.010420324017865945,10.952927399454532,0.59168865979863
219.0,20.994477447141655,0.6133546645290209,0.010413357218080451,10.952540651436026,0.5916886556573258
220.0,20.99762545837492,0.6134912898727759,0.010406394444983645,10.952154062141256,0.5916883525704213
221.0,21.00077201932264,0.6136278497016187,0.010399435697659153,10.95176763159271,0.5916880417923828
222.0,21.00391712980185,0.6137643439987638,0.010392480975184866,10.951381359812764,0.5916878045919867
223.0,21.007060789630593,0.6139007727475091,0.010385530275259744,10.950995246823684,0.5916880512838484
224.0,21.010202998627975,0.6140371359312339,0.010378583594822273,10.950609292647622,0.5916883764764369
225.0,21.01334375661411,0.6141734335333965,0.010371640924953515,10.950223497306629,0.5916886016111059
226.0,21.016483063410178,0.6143096655375446,0.010364702264760559,10.949837860822646,0.5916888030485954
227.0,21.01962091883838,0.6144458319273008,0.010357767613354385,10.949452383217496,0.591689103191858
228.0,21.02275732272195,0.6145819326863751,0.010350836964998278,10.94906706451293,0.591689422451103
229.0,21.025892274885173,0.6147179677985544,0.010343910315762634,10.948681904730604,0.5916898299881892
230.0,21.029025775153357,0.6148539372477108,0.01033698766485937,10.948296903892059,0.5916902535882064
231.0,21.032157823352865,0.6149898410177976,0.010330069011517312,10.947912062018725,0.5916906139381392
232.0,21.035288419311087,0.6151256790928489,0.010323154354982366,10.94752737913192,0.5916910970702093
233.0,21.038417562856445,0.6152614514569826,0.010316243694516973,10.947142855252842,0.5916915658837736
234.0,21.04154525381841,0.6153971580943965,0.01030933702939975,10.946758490402583,0.5916919154779583
235.0,21.044671492027497,0.615532798989369,0.010302434358925304,10.946374284602115,0.5916922630322659
236.0,21.047796277315243,0.6156683741262662,0.010295535682403783,10.945990237872298,0.5916926561807215
237.0,21.05091960951423,0.6158038834895273,0.010288640999055687,10.945606350233879,0.5916931094676664
238.0,21.054041488458086,0.6159393270636793,0.010281750308210944,10.94522262170749,0.5916936051974351
239.0,21.057161913981464,0.6160747048333283,0.010274863609224786,10.944839052313649,0.5916940598734367
240.0,21.060280885920072,0.6162100167831618,0.0102679809014661,10.944455642072755,0.5916945561254893
241.0,21.06339840411064,0.6163452628979514,0.010261102184317175,10.9440723910051,0.5916950414312261
242.0,21.066514468390952,0.6164804431625458,0.010254227457172756,10.943689299130854,0.5916956565146622
243.0,21.069629078599824,0.616615557561878,0.01024735671943983,10.943306366470077,0.5916961723334161
244.0,21.07274223457711,0.6167506060809652,0.010240489970536814,10.942923593042707,0.5916961736127732
245.0,21.0758539361637,0.6168855887048964,0.010233627209892942,10.942540978868571,0.5916957080689269
246.0,21.07896418320154,0.6170205054188515,0.01022676843694765,10.942158523967379,0.5916964714075965
247.0,21.0820729755336,0.6171553562080895,0.010219913651149819,10.941776228358727,0.5916976161145387
248.0,21.085180313003885,0.6172901410579462,0.010213062851957038,10.941394092062092,0.5916983373413485
249.0,21.088286195457464,0.6174248599538444,0.010206215904631314,10.941012115096642,0.5916986445696439
250.0,21.091390622740427,0.6175595128812803,0.01019937291866319,10.940630297481585,0.5916988628969828
251.0,21.09449359469991,0.6176940998258434,0.010192533916432942,10.940248639236037,0.5916990986697097
252.0,21.097595111184084,0.6178286207731919,0.010185698897555913,10.939867140379006,0.591699400404687
253.0,21.100695172042172,0.6179630757090723,0.010178867861652256,10.939485800929374,0.5916997246059619
254.0,21.103793777124437,0.6180974646193079,0.010172040792347738,10.93910462090561,0.5916999134475416
255.0,21.106890926282166,0.6182317874898051,0.010165217696970087,10.9387236003262,0.5917000080023448
256.0,21.10998661936769,0.6183660443065544,0.010158398582537594,10.938342739209656,0.5916999830809108
257.0,21.11308085623439,0.6185002350556174,0.010151583448683926,10.937962037574371,0.5916999016105705
258.0,21.11617363673669,0.6186343597231492,0.010144772295042764,10.93758149543862,0.5917000400446947
259.0,21.11926496073004,0.6187684182953744,0.010137965118983882,10.937201112820263,0.5917000040836161
260.0,21.122354828070932,0.6189024107586082,0.010131161916535904,10.936820889736596,0.5916998850831412
261.0,21.125443238616906,0.6190363370992361,0.010124362667679335,10.936440826205342,0.5916996558428359
262.0,21.128530192226542,0.6191701973037317,0.010117567344695395,10.936060922243906,0.5916994178399037
263.0,21.13161568875945,0.6193039913586481,0.010110775999170474,10.935681177869991,0.5916995262368525
264.0,21.134699728076285,0.6194377192506164,0.010103988630783342,10.93530159310118,0.5916997495301931
265.0,21.137782310038745,0.6195713809663489,0.010097205170038684,10.934922167953397,0.5916999958709458
266.0,21.14086343450957,0.61970497649264,0.01009042565496171,10.93454290244334,0.5917005378571204
267.0,21.14394310135253,0.6198385058163656,0.010083650114287395,10.934163796588235,0.591701015185783
268.0,21.147021310432446,0.6199719689244763,0.010076878547723149,10.93378485040519,0.5917016425175937
269.0,21.150098061615164,0.6201053658040082,0.010070110954965017,10.933406063911198,0.5917024212959716
270.0,21.153173354767596,0.6202386964420759,0.010063347335696199,10.93302743712313,0.5917032088242552
271.0,21.15624718975767,0.620371960825874,0.010056587689585757,10.932648970057745,0.5917040784105794
272.0,21.159319566454382,0.6205051589426792,0.010049832016287036,10.932270662731678,0.5917042072850097
273.0,21.162390484727737,0.6206382907798463,0.010043080313929864,10.931892515161431,0.5917061245471287
274.0,21.165459944448802,0.62077135632481,0.010036332342816359,10.931514527360818,0.5917076176272011
275.0,21.168527945489686,0.6209043555650847,0.010029588318996523,10.93113669934604,0.591708489809379
276.0,21.17159448772353,0.6210372884882686,0.010022848259897403,10.930759031133244,0.5917092355727643
277.0,21.174659571024527,0.6211701550820371,0.010016112165263132,10.930381522738465,0.5917107688650493
278.0,21.17772319526791,0.6213029553341429,0.010009380034817635,10.930004174177617,0.5917122245496017
279.0,21.18078536032993,0.6214356892324224,0.010002651868262947,10.929626985466495,0.5917135453552472
280.0,21.183846066087924,0.621568356764793,0.00999592766527809,10.929249956620785,0.5917147375501473
281.0,21.18690531242023,0.6217009579192463,0.009989207425517736,10.928873087656047,0.5917157855203172
282.0,21.18996309920624,0.6218334926838587,0.009982491148610906,10.928496378587731,0.5917166527356684
283.0,21.193019426326387,0.6219659610467837,0.00997577883415977,10.928119829431164,0.5917175244379884
284.0,21.196074293662157,0.6220983629962553,0.00996907048173828,10.92774344020156,0.5917183901589659
285.0,21.199127701096057,0.622230698520588,0.00996236609089102,10.927367210914019,0.5917191642300774
286.0,21.20217964851165,0.6223629676081739,0.009955665661131862,10.92699114158352,0.5917198488066167
287.0,21.205230135793535,0.6224951702474854,0.009948969189278912,10.926615232224933,0.5917206344682993
288.0,21.208279162827345,0.6226273064270743,0.009942276672943895,10.926239482853019,0.5917215035452776
289.0,21.211326729499763,0.622759376135572,0.009935588111577347,10.92586389348242,0.5917224251536178
290.0,21.21437283569851,0.6228913793616905,0.009928903504598598,10.925488464127664,0.5917233297808092
291.0,21.217417481312353,0.6230233160942173,0.009922222851394592,10.925113194803163,0.5917242330764244
292.0,21.22046066623109,0.6231551863220243,0.009915546151140842,10.92473808552321,0.5917248602743245
293.0,21.22350239034557,0.6232869900340582,0.009908873403055381,10.924363136301976,0.5917250627656928
294.0,21.226542653547668,0.6234187272193471,0.009902204606423489,10.923988347153523,0.5917251219425127
295.0,21.22958145573032,0.6235503978669991,0.009895539760494766,10.923613718091795,0.5917252317186629
296.0,21.232618796787484,0.6236820019661985,0.009888878864482573,10.923239249130624,0.591725468581571
297.0,21.235654676614175,0.62381353950621,0.00988222191756317,10.922864940283723,0.5917258532310825
