k,PSNR,SSIM,mse,Log-Gradient,Angle
1515.0,25.935206169996185,0.6846468395027809,0.0062493972257703445,10.109870389666874,0.6090766767615317
1516.0,25.93821332193349,0.6848025225049336,0.006246282850031764,10.109396071522424,0.6090695967585169
1517.0,25.941219471244974,0.6849581316624233,0.006243169854070516,10.108921852174044,0.6090645235524237
1518.0,25.944224617467675,0.6851136669502069,0.006240058238177997,10.108447731691797,0.6090584790982513
1519.0,25.94722876013927,0.6852691283433411,0.00623694800157339,10.107973710145682,0.6090490294868791
1520.0,25.950231898798272,0.6854245158170232,0.006233839144053788,10.107499787605503,0.609041949057189
1521.0,25.953234032983232,0.6855798293465093,0.006230731666897061,10.107025964141153,0.6090363662388226
1522.0,25.956235162233106,0.6857350689071368,0.006227625571110691,10.106552239822511,0.6090310444842889
1523.0,25.959235286087296,0.6858902344743422,0.006224520856660788,10.10607861471937,0.609028223302621
1524.0,25.96223440409262,0.6860453260245247,0.006221417481459743,10.105605088901692,0.6090267186004175
1525.0,25.96523251578916,0.6862003435333092,0.006218315484839977,10.105131662439181,0.6090257788423342
1526.0,25.968229620716986,0.6863552869763745,0.006215214869271595,10.104658335401513,0.6090243252452254
1527.0,25.97122571841662,0.6865101563294759,0.006212115635567599,10.104185107858347,0.6090197660988147
1528.0,25.97422080842922,0.6866649515684955,0.006209017782093731,10.103711979879236,0.6090162416908412
1529.0,25.977214890296327,0.686819672669399,0.006205921309534102,10.10323895153371,0.6090131264687083
1530.0,25.98020796355986,0.6869743196082347,0.006202826218675129,10.102766022891283,0.6090112178064202
1531.0,25.983200027762155,0.6871288923611413,0.006199732484802258,10.10229319401974,0.6090062183279549
1532.0,25.98619108244864,0.6872833909045296,0.006196640109057612,10.101820464985982,0.6090023869176746
1533.0,25.989181127163043,0.6874378152147648,0.006193549114173259,10.101347835859029,0.6089977993058541
1534.0,25.992170161449017,0.6875921652682567,0.006190459504304736,10.100875306708298,0.6089958171923896
1535.0,25.995158184854027,0.6877464410417149,0.006187371202243018,10.10040287760341,0.6089918343142605
1536.0,25.998145196923097,0.6879006425117585,0.006184284269219706,10.099930548613756,0.6089851874898543
1537.0,26.00113119720108,0.6880547696550586,0.006181198719884781,10.099458319808662,0.6089789217766769
1538.0,26.004116185233194,0.6882088224483701,0.0061781145549514175,10.098986191257428,0.6089746933723689
1539.0,26.007100160566765,0.6883628008686546,0.006175031771558803,10.098514163028455,0.6089693033906843
1540.0,26.010083122750526,0.6885167048930471,0.006171950368047676,10.098042235189602,0.6089604388256861
1541.0,26.0130650713307,0.6886705344985566,0.006168870347824551,10.097570407810014,0.6089550965721208
1542.0,26.01604600585371,0.6888242896622966,0.006165791696654306,10.097098680958423,0.6089491922473859
1543.0,26.01902592586648,0.6889779703614485,0.006162714428441398,10.096627054703951,0.6089418648328132
1544.0,26.02200483091633,0.6891315765732573,0.006159638543864245,10.096155529115713,0.6089365961069858
1545.0,26.024982720551648,0.6892851082751282,0.006156564039625029,10.095684104262743,0.6089323174002005
1546.0,26.027959594322084,0.6894385654445895,0.0061534909136395505,10.095212780213972,0.6089283942477941
1547.0,26.030935451777797,0.6895919480592808,0.006150419166091651,10.094741557038285,0.6089246371697978
1548.0,26.033910292469358,0.6897452560969061,0.00614734879755519,10.094270434804562,0.6089211064257716
1549.0,26.036884115947775,0.6898984895352746,0.006144279808482685,10.09379941358164,0.6089199373470182
1550.0,26.039856921764578,0.6900516483522828,0.006141212197645605,10.093328493438316,0.6089186050428153
1551.0,26.042828709471863,0.6902047325259169,0.0061381459640492,10.092857674443328,0.6089163356006908
1552.0,26.045799478622193,0.6903577420342745,0.006135081107872918,10.092386956665388,0.6089128503551108
1553.0,26.04876922876855,0.6905106768555155,0.006132017629019272,10.091916340173174,0.6089096289755959
1554.0,26.051737959464376,0.6906635369679012,0.006128955527203485,10.091445825035267,0.6089068549925868
1555.0,26.05470567026345,0.6908163223497706,0.00612589480149448,10.090975411320164,0.6089024510824357
1556.0,26.057672360720186,0.6909690329795773,0.006122835451324728,10.0905050990963,0.6089013241001319
1557.0,26.06063803038955,0.6911216688358595,0.006119777476824701,10.09003488843205,0.6089022072167514
1558.0,26.06360267882685,0.6912742298972527,0.006116720877617451,10.08956477939574,0.6088992959829671
1559.0,26.066566305586655,0.6914267161424639,0.006113665643567938,10.08909477205482,0.6088933509802193
1560.0,26.069528910217727,0.6915791275501216,0.0061106117287297815,10.088624866472934,0.6088847431966752
1561.0,26.072490492276252,0.6917314640991021,0.006107559185636335,10.088155062717961,0.6088791502089496
1562.0,26.075451051318872,0.6918837257683493,0.006104508021932036,10.0876853608543,0.6088715067244657
1563.0,26.078410586902674,0.6920359125368979,0.006101458229509753,10.087215760950254,0.6088679413356278
1564.0,26.081369098585185,0.6921880243838787,0.00609840980824433,10.086746263074081,0.6088626514808517
1565.0,26.084326585924373,0.6923400612885041,0.006095362757096099,10.08627686729399,0.6088605865344369
1566.0,26.08728304847876,0.6924920232300821,0.006092317075544119,10.085807573678151,0.6088594372654703
1567.0,26.090238485817522,0.6926439101887393,0.006089272708385495,10.085338382292043,0.6088551982853647
1568.0,26.093192897504128,0.6927957221442563,0.006086229687772125,10.08486929320284,0.6088507210073998
1569.0,26.09614628309892,0.6929474590762309,0.006083188029861103,10.084400306478633,0.6088470581283318
1570.0,26.099098642162733,0.6930991209643781,0.006080147734166311,10.083931422187488,0.608842421512514
1571.0,26.102049974256868,0.6932507077884854,0.006077108800929693,10.083462640397448,0.6088370010754615
1572.0,26.10500027894303,0.6934022195284172,0.0060740712302890494,10.082993961176522,0.6088316189523517
1573.0,26.10794955578344,0.6935536561641408,0.006071035020861768,10.082525384592653,0.6088273904816792
1574.0,26.110897804340745,0.693705017675691,0.006068000170674291,10.082056910713728,0.6088202871054361
1575.0,26.113845024178225,0.6938563040432055,0.00606496667977079,10.081588539607564,0.6088124731146172
1576.0,26.116791214859518,0.6940075152468991,0.006061934548046649,10.081120271341966,0.6088053802086489
1577.0,26.119736375948438,0.6941586512670487,0.006058903774254094,10.080652105984706,0.6087990534305172
1578.0,26.122680507009314,0.6943097120840256,0.006055874358604776,10.080184043603534,0.6087931776889636
1579.0,26.125623607606997,0.6944606976782858,0.006052846300562285,10.079716084266098,0.6087884843314596
1580.0,26.12856567730685,0.6946116080303789,0.006049819600201926,10.079248228040012,0.6087820251077979
1581.0,26.131506715674785,0.6947624431209501,0.006046794257036994,10.078780474992877,0.608778818877774
1582.0,26.134446722277197,0.694913202930724,0.006043770270812742,10.078312825192283,0.6087736340513726
1583.0,26.137385696680923,0.6950638874405201,0.006040747640310045,10.077845278705782,0.6087707007170694
1584.0,26.140323638453392,0.6952144966312509,0.006037726363194177,10.07737783560025,0.6087662701933635
1585.0,26.14326054715881,0.6953650304836098,0.006034706426187087,10.076910495942439,0.6087629371671818
1586.0,26.14619642236399,0.6955154889785341,0.006031687832653614,10.076443259799298,0.6087587833193316
1587.0,26.149131263638424,0.6956658720972193,0.0060286705883648905,10.075976127238144,0.6087535548792656
1588.0,26.152065070551362,0.6958161798208952,0.006025654688062455,10.075509098326318,0.6087459625613248
1589.0,26.154997842673072,0.6959664121309236,0.006022640075790246,10.075042173129695,0.6087408655992658
1590.0,26.15792957957499,0.6961165690088126,0.006019626812781477,10.074575351715392,0.6087362638199746
1591.0,26.16086028082879,0.6962666504361389,0.006016614900940466,10.074108634150553,0.6087312497532364
1592.0,26.163789946006663,0.6964166563945621,0.006013604338807255,10.073642020502204,0.6087247549114404
1593.0,26.166718574681347,0.6965665868658454,0.006010595126800206,10.073175510837334,0.6087164268899578
1594.0,26.169646166428482,0.6967164418319429,0.006007587261713818,10.072709105222277,0.6087100106519859
1595.0,26.1725727208275,0.6968662212750586,0.0060045807393859126,10.072242803722522,0.6087029909963564
1596.0,26.175498237452818,0.6970159251772223,0.0060015755658669135,10.071776606404878,0.6086967313270393
1597.0,26.17842271587946,0.6971655535205596,0.005998571739964563,10.071310513336094,0.6086908998555934
1598.0,26.181346155683002,0.6973151062872843,0.005995569259522968,10.070844524582824,0.608686824631159
1599.0,26.18426855644109,0.6974645834598562,0.005992568117006592,10.070378640210441,0.6086837712264962
1600.0,26.187189917731075,0.6976139850207361,0.005989568315358312,10.069912860285005,0.6086834089435513
1601.0,26.190110239130036,0.6977633109524074,0.005986569857020303,10.069447184873065,0.6086820118061189
1602.0,26.193029520215553,0.697912561237442,0.0059835727420503165,10.06898161404109,0.6086778845415783
1603.0,26.195947760565723,0.6980617358585043,0.005980576970569136,10.068516147855506,0.6086732020280913
1604.0,26.198864959759156,0.6982108347983367,0.005977582542972144,10.068050786382702,0.6086666645384003
1605.0,26.201781117376314,0.698359858039979,0.005974589435892596,10.067585529687955,0.6086623395730798
1606.0,26.20469623299721,0.698508805566409,0.005971597646050426,10.067120377836037,0.6086588659657477
1607.0,26.207610306201893,0.6986576773606448,0.0059686071887004675,10.066655330892488,0.6086589763112398
1608.0,26.210523336570965,0.6988064734057676,0.005965618072046232,10.066190388923573,0.6086596855322679
1609.0,26.213435323685644,0.6989551936849874,0.005962630295951956,10.06572555199552,0.6086576943791077
1610.0,26.216346267127943,0.6991038381815989,0.005959643859859138,10.065260820174473,0.60865830488331
1611.0,26.219256166480513,0.699252406879013,0.005956658763795561,10.064796193526533,0.6086581171953779
1612.0,26.222165021326575,0.6994008997607096,0.005953675008099897,10.06433167211775,0.6086573203083446
1613.0,26.22507283125018,0.6995493168103094,0.005950692584973004,10.063867256014435,0.6086551620704873
1614.0,26.227979595836008,0.6996976580115005,0.005947711486214046,10.06340294528312,0.6086553878885937
1615.0,26.23088531466927,0.6998459233480917,0.00594473172305568,10.062938739989761,0.6086553939777689
1616.0,26.233789987335598,0.6999941128039718,0.005941753285118019,10.062474640199646,0.6086558653686646
1617.0,26.236693613421217,0.7001422263631675,0.005938776161505538,10.062010645977553,0.6086524229743797
1618.0,26.239596192513282,0.7002902640097726,0.005935800345619802,10.061546757388953,0.608649640692968
1619.0,26.242497724199435,0.7004382257279761,0.005932825848143167,10.061082974499197,0.6086469194364116
1620.0,26.245398208067826,0.7005861115020243,0.005929852687854874,10.060619297373728,0.6086451762934408
1621.0,26.248297643707236,0.7007339213162608,0.005926880864288723,10.060155726077726,0.6086446693896488
1622.0,26.25119603070674,0.7008816551551073,0.005923910377728022,10.0596922606767,0.6086421008683557
1623.0,26.254093368655944,0.7010293130030533,0.005920941194697477,10.059228901235599,0.6086366014709975
1624.0,26.25698965714495,0.7011768948447036,0.005917973271274777,10.058765647818618,0.6086309973700911
1625.0,26.25988489576819,0.7013244006652307,0.00591500664869726,10.058302500489173,0.6086271441700662
1626.0,26.26277908411715,0.7014718304494476,0.005912041359758172,10.05783945931233,0.6086245289219964
1627.0,26.26567222178342,0.701619184182198,0.005909077407928371,10.057376524353273,0.6086229470289833
1628.0,26.268564308359004,0.7017664618484116,0.0059061147924318776,10.056913695677117,0.6086166283478304
1629.0,26.271455343436457,0.7019136634330884,0.0059031535134029265,10.056450973348895,0.6086135632220439
1630.0,26.27434532660906,0.7020607889213629,0.005900193570439056,10.055988357433561,0.6086103825604673
1631.0,26.277234257470617,0.7022078382984261,0.005897234963703963,10.055525847996018,0.6086071915689998
1632.0,26.280122135615656,0.7023548115495918,0.005894277693570679,10.055063445101112,0.6086033836860768
1633.0,26.283008960639364,0.7025017086602494,0.005891321758017781,10.05460114881351,0.6085981067864968
1634.0,26.285894732137578,0.7026485296159003,0.005888367156217862,10.054138959197768,0.6085967625795156
1635.0,26.28877944970673,0.702795274402126,0.005885413888340358,10.053676876318377,0.6085946059653239
1636.0,26.291663112943763,0.7029419430045932,0.005882461954769261,10.053214900239801,0.6085950722201449
1637.0,26.294545721446035,0.70308853540905,0.005879511354697155,10.052753031026471,0.6085946749575158
1638.0,26.297427274811408,0.7032350516013258,0.0058765620877854925,10.05229126874277,0.6085933626347814
1639.0,26.30030777263826,0.7033814915673272,0.005873614152528916,10.051829613453084,0.6085902867546642
1640.0,26.30318721452541,0.7035278552930485,0.005870667548500218,10.051368065221753,0.6085850415832411
1641.0,26.306065600072188,0.703674142764568,0.005867722275807747,10.050906624113068,0.6085760140687743
1642.0,26.308942928878412,0.7038203539680418,0.005864778333627352,10.050445290191272,0.6085708395295439
1643.0,26.31181920054445,0.7039664888897197,0.00586183572184014,10.04998406352054,0.6085643429783305
1644.0,26.314694414671447,0.704112547515949,0.005858894439725515,10.04952294416493,0.608559905141182
1645.0,26.31756857086114,0.7042585298331638,0.005855954485632723,10.049061932188446,0.6085566734809152
1646.0,26.3204416687157,0.704404435827877,0.005853015856778199,10.048601027654847,0.6085524207595471
1647.0,26.323313707835915,0.704550265486611,0.005850078528918062,10.04814023062561,0.6085477664485044
1648.0,26.32618468782519,0.7046960187960588,0.005847142528815077,10.047679541164543,0.6085434130336792
1649.0,26.329054608287464,0.7048416957429978,0.005844207856769655,10.04721895933538,0.6085410545439013
1650.0,26.3319234688274,0.7049872963142984,0.005841274511195857,10.046758485201547,0.6085373142473011
1651.0,26.3347912690508,0.7051328204969763,0.0058383424866486604,10.046298118825217,0.6085333363569687
1652.0,26.33765800856309,0.7052782682780517,0.005835411787807969,10.045837860269947,0.6085275328215528
1653.0,26.3405236869702,0.7054236396446458,0.005832482397350797,10.045377709599158,0.6085240755670133
1654.0,26.343388303878825,0.7055689345839644,0.005829554302906667,10.044917666876167,0.6085210015767948
1655.0,26.346251858896345,0.705714153083314,0.005826627531229835,10.044457732164283,0.6085163687657282
1656.0,26.34911435163067,0.705859295130097,0.005823702082575744,10.043997905526764,0.6085150309185173
1657.0,26.35197578169177,0.7060043607119688,0.005820777951056909,10.043538187025307,0.6085106774422757
1658.0,26.35483614869014,0.7061493498166872,0.005817855134468811,10.04307857672224,0.6085051994673588
1659.0,26.357695452235145,0.706294262431868,0.005814933642359918,10.042619074680625,0.6085008161232424
1660.0,26.36055369193665,0.7064390985452613,0.0058120134728660055,10.042159680963346,0.6084983784646072
1661.0,26.36341086740496,0.7065838581446572,0.005809094624466109,10.041700395633262,0.6084937410009715
1662.0,26.366266978250867,0.7067285412179342,0.005806177096383479,10.041241218753125,0.6084883227588621
1663.0,26.369122024086607,0.7068731477531318,0.0058032608899571325,10.040782150385109,0.6084854125402318
1664.0,26.37197600452463,0.7070176777383533,0.005800346003586872,10.04032319059143,0.6084793115478393
1665.0,26.374828919177293,0.7071621311617259,0.00579743243384116,10.039864339434544,0.6084741331746236
1666.0,26.377680767657488,0.707306508011461,0.005794520180566749,10.039405596976827,0.6084736891503012
1667.0,26.380531549578627,0.7074508082758669,0.005791609244171195,10.038946963280592,0.6084716967731848
1668.0,26.383381264554636,0.707595031943327,0.005788699625137594,10.038488438408086,0.6084670888541164
1669.0,26.38622991220016,0.7077391790023064,0.00578579131646813,10.038030022421156,0.6084629283577639
1670.0,26.389077492130856,0.7078832494413755,0.00578288430772756,10.037571715381093,0.6084579249330482
1671.0,26.391924003962682,0.708027243249229,0.0057799786062282055,10.037113517349283,0.6084525544437311
1672.0,26.394769447312008,0.7081711604146647,0.005777074209059241,10.0366554283869,0.608446888911144
1673.0,26.397613821795037,0.7083150009264463,0.00577417112171839,10.036197448555775,0.6084422725733779
1674.0,26.400457127028435,0.7084587647734332,0.005771269344967078,10.035739577917681,0.6084378739050552
1675.0,26.40329936262935,0.7086024519445361,0.005768368879342326,10.035281816534322,0.6084330555018698
1676.0,26.40614052821522,0.7087460624287614,0.005765469724947528,10.03482416446734,0.6084309701814459
1677.0,26.408980623403934,0.7088895962151742,0.0057625718817603195,10.034366621778316,0.6084261446038497
1678.0,26.411819647810617,0.709033053292457,0.00575967532487781,10.033909188526406,0.608422724637085
1679.0,26.41465760105416,0.7091764336498416,0.005756780079226931,10.033451864773067,0.6084217022474318
1680.0,26.417494482754,0.7093197372766394,0.005753886145495894,10.032994650579697,0.6084204259635426
1681.0,26.420330292530085,0.7094629641622529,0.005750993520189574,10.03253754600753,0.608416416915189
1682.0,26.423165030002732,0.7096061142961534,0.005748102181387588,10.032080551117149,0.6084117123138574
1683.0,26.42599869479652,0.7097491876682472,0.0057452121388158655,10.031623665967222,0.608408154800601
1684.0,26.42883128653622,0.709892184268479,0.005742323393330484,10.031166890616184,0.6084043830294436
1685.0,26.43166280484396,0.7100351040865802,0.0057394359648713115,10.030710225125016,0.60840156585787
1686.0,26.434493249342403,0.710177947112368,0.00573654985453091,10.030253669554122,0.6083962492489592
1687.0,26.43732261965465,0.7103207133357223,0.005733665061607367,10.029797223964009,0.6083865867937273
1688.0,26.440150915404338,0.7104634027466105,0.005730781585811673,10.029340888415334,0.6083784021422415
1689.0,26.44297813621563,0.7106060153350789,0.005727899427837498,10.028884662968677,0.6083680862200619
1690.0,26.44580428171315,0.7107485510912483,0.005725018583996053,10.028428547684427,0.6083600981587044
1691.0,26.448629351522065,0.7108910100053331,0.005722139055117102,10.027972542622912,0.6083560895442279
1692.0,26.451453345267936,0.7110333920676072,0.005719260818618867,10.027516647842829,0.608346912282683
1693.0,26.454276262577086,0.7111756972684437,0.00571638389494534,10.027060863404296,0.6083428616175995
1694.0,26.457098103079666,0.7113179255984603,0.005713508279338884,10.026605189366727,0.6083385673517413
1695.0,26.459918866410696,0.7114600770485642,0.005710633963401216,10.026149625788483,0.6083341078354637
1696.0,26.462738552197663,0.7116021516093558,0.0057077609631179475,10.02569417272967,0.6083260821612296
1697.0,26.465557160069864,0.7117441492715045,0.00570488925614489,10.025238830249618,0.6083204913658213
1698.0,26.468374689659,0.7118860700260163,0.005702018856590239,10.024783598407678,0.6083140720504429
1699.0,26.47119114059956,0.7120279138639773,0.0056991497667953925,10.024328477263175,0.6083083139582036
1700.0,26.474006512521306,0.7121696807763199,0.00569628199417956,10.023873466875914,0.60829810621591
1701.0,26.476820805053578,0.7123113707540297,0.005693415532936806,10.02341856730541,0.6082916740035623
1702.0,26.479634017824235,0.7124529837881161,0.00569055035954661,10.022963778611132,0.6082906294984012
1703.0,26.48244615046459,0.7125945198697551,0.005687686504233272,10.022509100852774,0.6082880933618781
1704.0,26.485257202606462,0.7127359789901989,0.005684823965674274,10.022054534089968,0.6082869362668076
1705.0,26.488067173882186,0.7128773611407614,0.005681962744568895,10.021600078382303,0.6082800602336963
1706.0,26.490876063924755,0.71301866631287,0.005679102840744093,10.021145733789295,0.6082710744382214
1707.0,26.493683872367917,0.7131598944980251,0.00567624425332568,10.020691500370331,0.6082687261916299
1708.0,26.496490598845952,0.7133010456878193,0.005673386982563596,10.020237378184728,0.6082651990678763
1709.0,26.49929624299393,0.7134421198739153,0.005670531028707997,10.019783367291712,0.6082624856067959
1710.0,26.502100804449054,0.7135831170481338,0.005667676390675192,10.019329467750346,0.6082604627446792
1711.0,26.504904282849168,0.7137240372023786,0.005664823068430722,10.018875679619613,0.6082581144339038
1712.0,26.507706677832495,0.7138648803286309,0.005661971054459537,10.018422002958635,0.6082558342352172
1713.0,26.510507989037663,0.714005646418956,0.005659120351099552,10.017968437826342,0.6082549048570035
1714.0,26.513308216103894,0.7141463354654999,0.005656270961088505,10.017514984281519,0.608246969796966
1715.0,26.516107358670965,0.7142869474604909,0.005653422884480244,10.01706164238287,0.6082385274158608
1716.0,26.51890541637924,0.7144274823962439,0.005650576121141223,10.016608412189038,0.6082302890378853
1717.0,26.52170238887111,0.7145679402653058,0.00564773065624896,10.016155293757523,0.6082277844500191
1718.0,26.524498275789938,0.7147083210603457,0.005644886486672682,10.015702287145832,0.6082245468205795
1719.0,26.527293076778356,0.7148486247739644,0.005642043627783248,10.015249392412608,0.6082197860679078
1720.0,26.530086791479654,0.7149888513988417,0.0056392020768822205,10.014796609616319,0.6082160055315552
1721.0,26.53287941953771,0.7151290009276995,0.005636361818035259,10.014343938815623,0.6082109838448906
1722.0,26.535670960597084,0.7152690733533205,0.005633522838888321,10.013891380069659,0.6082060530172296
1723.0,26.538461414302752,0.715409068668644,0.005630685168108525,10.013438933436747,0.6082023022363053
1724.0,26.541250780300306,0.7155489868667076,0.005627848805423185,10.012986598974557,0.6081985052318105
1725.0,26.54403905823848,0.7156888279407934,0.005625013725492524,10.012534376739842,0.6081936913485919
1726.0,26.546826247763523,0.7158285918840335,0.005622179954964436,10.012082266790605,0.6081892474162307
1727.0,26.549612348522214,0.7159682786896305,0.005619347493708422,10.011630269184712,0.6081893004389326
1728.0,26.552397360161933,0.7161078883508756,0.00561651634268816,10.011178383979981,0.608190872098639
1729.0,26.555181282330693,0.7162474208611388,0.005613686502984317,10.010726611234194,0.6081891069467231
1730.0,26.55796411467708,0.7163868762138837,0.005610857975357732,10.010274951005055,0.6081857642527779
1731.0,26.5607458568501,0.7165262544026137,0.005608030759393919,10.00982340335011,0.6081828032414031
1732.0,26.563526508499343,0.7166655554209412,0.005605204855125587,10.009371968326827,0.608176278339478
1733.0,26.566306069274958,0.7168047792625506,0.005602380263260486,10.00892064599262,0.6081720732021993
1734.0,26.56908453882755,0.7169439259211813,0.005599556984420115,10.008469436404846,0.6081682079417909
1735.0,26.57186191680848,0.7170829953907231,0.005596735015397025,10.008018339620534,0.6081658910097082
1736.0,26.57463820287141,0.7172219876655409,0.005593914318595349,10.007567355694023,0.6081630118543561
1737.0,26.577413396671773,0.7173609027396003,0.0055910948994850555,10.007116484676525,0.6081614506703913
1738.0,26.58018749786286,0.7174997406069997,0.005588276791217963,10.00666572662473,0.6081605783488485
1739.0,26.58296050609846,0.7176385012619279,0.005585459996880307,10.006215081595688,0.6081591684386397
1740.0,26.58573242103305,0.7177771846986598,0.00558264451643966,10.005764549646361,0.6081576044830704
1741.0,26.588503242367445,0.717915790912904,0.00557983033786908,10.005314130830921,0.6081568682323876
1742.0,26.591272969766425,0.7180543198993478,0.005577017471680954,10.004863825205687,0.6081531586299539
1743.0,26.594041602885518,0.7181927716524868,0.005574205921564046,10.004413632827523,0.6081490791350224
1744.0,26.596809141380806,0.7183311461668813,0.00557139568270372,10.003963553752026,0.6081454002082628
1745.0,26.599575584908894,0.7184694434371787,0.0055685867618829495,10.003513588036004,0.6081416197675881
1746.0,26.602340933133885,0.7186076634587734,0.0055657791437780674,10.003063735734795,0.608138208932612
1747.0,26.605105185717353,0.7187458062268326,0.005562972834982134,10.002613996904305,0.6081345715624734
1748.0,26.607868342317595,0.71888387173624,0.005560167823181941,10.0021643716002,0.6081331660637724
1749.0,26.610630402593742,0.7190218599819866,0.005557364082694021,10.001714859878422,0.6081324640344516
1750.0,26.61339136620438,0.7191597709591235,0.005554561646636861,10.00126546179335,0.6081287062250222
1751.0,26.616151232806224,0.719297604662398,0.005551760508033574,10.000816177399079,0.6081247057755851
1752.0,26.618910002061597,0.7194353610871046,0.005548960685109912,10.00036700675169,0.6081208931596314
1753.0,26.621667673633564,0.7195730402286307,0.005546162176565844,9.999917949907154,0.6081161468127921
1754.0,26.62442424718616,0.7197106420824588,0.0055433649825810385,9.99946900692112,0.6081115528173795
1755.0,26.627179722383968,0.7198481666441666,0.005540569102592643,9.999020177849452,0.6081074958142688
1756.0,26.629934098892157,0.7199856139094062,0.00553777452880853,9.998571462747739,0.6081022991797221
1757.0,26.632687376376524,0.7201229838739098,0.005534981268365029,9.998122861671728,0.6080949497598864
1758.0,26.635439554502863,0.7202602765334648,0.005532189322260495,9.997674374677148,0.6080887664551256
1759.0,26.638190632937096,0.7203974918839017,0.005529398690467396,9.997226001819685,0.608080277777881
1760.0,26.640940611345805,0.7205346299211365,0.005526609373439251,9.996777743154876,0.6080768659123851
1761.0,26.64368948939581,0.7206716906411647,0.0055238213711885096,9.996329598738217,0.6080722688316743
1762.0,26.646437266754177,0.7208086740400329,0.0055210346840149785,9.995881568625217,0.6080657754993622
1763.0,26.649183943088786,0.720945580113892,0.005518249312703637,9.995433652871366,0.6080586512187676
1764.0,26.651929518068975,0.7210824088590156,0.005515465256108879,9.994985851532094,0.6080516414126947
1765.0,26.654673991366238,0.7212191602719052,0.005512682511498059,9.99453816466251,0.6080439515947118
1766.0,26.657417362651593,0.7213558343490369,0.005509901075804128,9.994090592317363,0.608037148976366
1767.0,26.660159631597033,0.7214924310870074,0.005507120945422781,9.99364313455009,0.6080335477550086
1768.0,26.662900797875185,0.7216289504824891,0.005504342122146417,9.993195791415301,0.6080312056740076
1769.0,26.665640861158423,0.7217653925321561,0.005501564606861237,9.992748562968098,0.6080293017833037
1770.0,26.668379821119665,0.7219017572327542,0.0054987883986424456,9.9923014492635,0.6080261052526207
1771.0,26.671117677433077,0.7220380445811457,0.005496013495866108,9.99185445035645,0.6080213628905942
1772.0,26.673854429771563,0.7221742545741034,0.005493239878664381,9.99140756630298,0.6080157922547064
1773.0,26.67659007780909,0.7223103872085179,0.005490467556574756,9.990960797157452,0.6080097432966557
1774.0,26.67932462122171,0.7224464424815076,0.005487696541583996,9.990514142974536,0.6080032599779953
1775.0,26.682058059686085,0.7225824203902521,0.005484926831328523,9.990067603808715,0.6079969481694304
1776.0,26.684790392879407,0.7227183209320117,0.00548215842065244,9.989621179714195,0.6079930647719086
1777.0,26.687521620479448,0.7228541441041259,0.005479391317538903,9.989174870745517,0.6079924133164113
1778.0,26.690251742164477,0.7229898899040141,0.005476625521302013,9.98872867695716,0.607991514346263
1779.0,26.692980757613107,0.723125558329175,0.005473861027681925,9.988282598403059,0.6079899659782485
1780.0,26.695708666506704,0.7232611493772776,0.005471097834862089,9.987836635136459,0.6079859969539951
1781.0,26.698435468543913,0.7233966630465783,0.005468335941255712,9.987390787208362,0.6079783893654148
1782.0,26.701161163404823,0.7235320993347489,0.0054655753544235845,9.986945054673084,0.6079676121927392
1783.0,26.703885750769327,0.7236674582395488,0.005462816076509744,9.98649943758316,0.6079577339906317
1784.0,26.706609230318847,0.7238027397587995,0.0054600581051726625,9.986053935992805,0.6079484072762221
1785.0,26.709331601735386,0.7239379438904175,0.005457301439574061,9.985608549956213,0.6079420101574157
1786.0,26.712052864701647,0.7240730706323953,0.0054545460788910744,9.985163279527573,0.6079367681269968
1787.0,26.71477301890112,0.7242081199828213,0.005451792021406897,9.98471812476101,0.6079305793759332
1788.0,26.717492064017918,0.7243430919398665,0.005449039265658442,9.984273085710607,0.6079251704149249
1789.0,26.720209999737637,0.7244779865018454,0.0054462878122021885,9.983828162430154,0.6079232780896283
1790.0,26.7229268257465,0.7246128036671413,0.0054435376590649944,9.983383354973277,0.6079219170552573
1791.0,26.725642541730302,0.7247475434341518,0.005440788803731575,9.98293866339391,0.6079211292137138
1792.0,26.728357147375583,0.7248822058013439,0.005438041247073706,9.982494087746002,0.6079181918321012
1793.0,26.73107064236944,0.7250167907672794,0.00543529498794931,9.982049628083487,0.6079128414796174
1794.0,26.733783026399564,0.7251512983305862,0.005432550024894893,9.98160528446026,0.6079081031503998
1795.0,26.736494299158448,0.7252857284903187,0.00542980635626405,9.981161056929823,0.6079086792907326
1796.0,26.739204460368462,0.7254200812480872,0.00542706397338523,9.980716945543488,0.6079054277647001
1797.0,26.741913509719378,0.7255543566027679,0.0054243228845124785,9.980272950354967,0.6079023993378089
1798.0,26.744621446901782,0.7256885545533521,0.005421583088452431,9.979829071417932,0.6078985537220382
1799.0,26.747328271604008,0.7258226750986555,0.00541884458478017,9.979385308784645,0.6078943955719448
1800.0,26.750033983516715,0.725956718237711,0.005416107373729695,9.978941662507987,0.6078898568247587
1801.0,26.752738582326124,0.7260906839696206,0.005413371454877587,9.978498132640963,0.6078838161474146
1802.0,26.755442067719578,0.72622457229357,0.005410636828590177,9.978054719236601,0.6078751764010323
1803.0,26.758144439378036,0.7263583832083277,0.005407903482728956,9.97761142234678,0.6078639686126556
1804.0,26.760845696985488,0.7264921167128554,0.005405171417993749,9.977168242023593,0.6078516844245511
1805.0,26.763545840236706,0.7266257728066704,0.005402440643064222,9.976725178319905,0.6078401371064905
