k,PSNR,SSIM,mse,Log-Gradient,Angle
104.0,20.865090403270905,0.6269550082211761,0.011618140095453233,10.988029688404314,0.5880208986420516
105.0,20.868605739733212,0.6271079442833172,0.011614551377504861,10.987617483591197,0.5880252093012597
106.0,20.872120849721213,0.6272608683811307,0.011610962788707562,10.987205301349498,0.5880294050882519
107.0,20.875635732386215,0.6274137804616985,0.011607374329076287,10.986793141760042,0.5880334606194635
108.0,20.879150386878692,0.6275666804720774,0.01160378599862958,10.986381004903713,0.5880373459251628
109.0,20.882664812348292,0.6277195683593001,0.011600197797389458,10.985968890861436,0.5880411745290968
110.0,20.886179007943852,0.6278724440703786,0.011596609725381356,10.985556799714193,0.5880450801806022
111.0,20.889692972813364,0.6280253075522975,0.01159302178263421,10.985144731543006,0.5880489051582666
112.0,20.89320670610402,0.628178158752016,0.011589433969180342,10.984732686428954,0.5880527636423963
113.0,20.896720206962186,0.6283309976164739,0.01158584628505546,10.984320664453154,0.58805672045521
114.0,20.90023347453339,0.6284838240925817,0.011582258730298675,10.983908665696784,0.5880607323474223
115.0,20.90374650796235,0.6286366381272327,0.011578671304952453,10.983496690241061,0.5880648040896824
116.0,20.90725930639295,0.6287894396672891,0.011575084009062656,10.983084738167253,0.5880689364249133
117.0,20.91077186896829,0.6289422286595966,0.011571496842678528,10.982672809556677,0.5880729594194212
118.0,20.914284194830593,0.6290950050509717,0.011567909805852705,10.982260904490696,0.5880768351208056
119.0,20.917796283121298,0.6292477687882093,0.011564322898641207,10.98184902305072,0.5880805921177872
120.0,20.92130813298101,0.6294005198180815,0.011560736121103499,10.981437165318212,0.588084196442107
121.0,20.924819743549516,0.6295532580873371,0.011557149473302563,10.981025331374676,0.5880882985494233
122.0,20.928331113965783,0.6297059835426997,0.011553562955304787,10.980613521301665,0.5880931120715249
123.0,20.93184224336796,0.6298586961308721,0.01154997656718021,10.980201735180783,0.588097959667619
124.0,20.935353130893365,0.6300113957985314,0.01154639030900241,10.979789973093673,0.5881019542283762
125.0,20.938863775678506,0.630164082492333,0.011542804180848736,10.979378235122036,0.5881057991378539
126.0,20.94237417685907,0.6303167561589117,0.011539218180930462,10.978966521347592,0.5881095019140307
127.0,20.945884333569914,0.6304694167448726,0.011535632308550916,10.978554831852108,0.5881132588237693
128.0,20.949394244945097,0.6306220641968042,0.0115320465639411,10.978143166717391,0.5881169009370645
129.0,20.952903910117833,0.6307746984612687,0.011528460947338857,10.977731526025302,0.5881204399495705
130.0,20.956413328220535,0.6309273194848096,0.011524875458988686,10.977319909857743,0.5881241067875064
131.0,20.959922498384785,0.6310799272139406,0.011521290099141667,10.976908318296662,0.5881279302419056
132.0,20.963431419741365,0.6312325215951584,0.011517704868055164,10.976496751424058,0.5881320015631526
133.0,20.966940091420206,0.6313851025749379,0.011514119765992818,10.97608520932197,0.5881352077781322
134.0,20.97044851255047,0.6315376700997261,0.011510534793224194,10.975673692072487,0.588137802088229
135.0,20.973956682260443,0.6316902241159535,0.011506949949327806,10.975262199757745,0.588140771319099
136.0,20.97746459967764,0.6318427645700226,0.011503365233490052,10.97485073245992,0.5881437890068982
137.0,20.980972263928738,0.6319952914083176,0.011499780646112127,10.974439290261241,0.5881494200971693
138.0,20.9844796741396,0.6321478045771994,0.011496196187601676,10.974027873243976,0.5881528062502261
139.0,20.987986829435272,0.6323003040230071,0.011492611858372276,10.973616481490442,0.5881557563098117
140.0,20.99149372893998,0.6324527896920568,0.011489027658842764,10.973205115083001,0.5881584713386555
141.0,20.995000371777156,0.6326052615306429,0.011485443589436836,10.972793774104058,0.5881609458653128
142.0,20.99850675706937,0.63275771948504,0.01148185965058236,10.972382458636067,0.5881628060591777
143.0,21.002012883938423,0.6329101635014941,0.011478275842710935,10.971971168761522,0.5881649152684428
144.0,21.005518751505278,0.6330625935262391,0.011474692144724786,10.971559904561953,0.588169276067955
145.0,21.009024358890084,0.6332150095054779,0.011471108560701911,10.97114866611914,0.5881724509557915
146.0,21.012529705212188,0.6333674113854005,0.011467525108213703,10.970737453515724,0.5881754722796838
147.0,21.016034789590087,0.6335197991121677,0.011463941787734208,10.97032626683439,0.5881782907984512
148.0,21.019539611141518,0.6336721726319222,0.011460358591170667,10.969915106157796,0.588181323717586
149.0,21.023044168983354,0.6338245318907872,0.011456775488186082,10.969503971568082,0.5881848815188467
150.0,21.02654846223169,0.6339768768348614,0.011453192512719293,10.969092863148102,0.5881880731683705
151.0,21.030052490001786,0.6341292074102208,0.011449609665458702,10.968681780980754,0.5881907791565277
152.0,21.0335562514081,0.634281523562925,0.011446026947099201,10.968270725148976,0.588193067910337
153.0,21.037059745564264,0.634433825239011,0.011442444358341462,10.967859695735749,0.5881951447514256
154.0,21.040562971583114,0.6345861123844907,0.011438861882129567,10.967448692823634,0.5881968643239938
155.0,21.044065928576664,0.6347383849453606,0.011435279526193321,10.967037716495396,0.5881985291454569
156.0,21.047568615656118,0.634890642867593,0.011431697300708005,10.966626766834082,0.5882006506448099
157.0,21.05107103193187,0.635042886097139,0.011428115205434698,10.966215843922738,0.588202855368101
158.0,21.0545731765135,0.6351951145799339,0.011424533215422337,10.965804947843171,0.5882049638638314
159.0,21.058075048509775,0.6353473282618823,0.011420951358057447,10.965394078678562,0.5882083440303816
160.0,21.061576647028648,0.6354995270888788,0.01141736963411977,10.964983236512126,0.5882129456408873
161.0,21.065077971177274,0.6356517110067922,0.011413788044386626,10.964572421427125,0.5882162851300661
162.0,21.06857902006198,0.635803879961469,0.011410206589631655,10.96416163350686,0.5882193644536713
163.0,21.07207979278831,0.635956033898742,0.01140662527062386,10.96375087283467,0.5882216279439466
164.0,21.07558028846096,0.6361081727644169,0.01140304408812645,10.963340139493939,0.5882231014512932
165.0,21.079080506183846,0.6362602965042824,0.01139946304289587,10.962929433568087,0.5882251876084024
166.0,21.08258044506008,0.636412405064107,0.011395882131246274,10.962518755140467,0.5882273835265325
167.0,21.086080104191943,0.6365644983896374,0.011392301326276793,10.962108104293776,0.5882295018574779
168.0,21.089579482680918,0.6367165764266024,0.011388720659362396,10.96169748111156,0.5882316882301916
169.0,21.093078579627687,0.6368686391207085,0.011385140120859864,10.961286885676964,0.5882340011260089
170.0,21.09657739413211,0.6370206864176469,0.01138155969802044,10.960876318072692,0.588236204696626
171.0,21.100075925293254,0.6371727182630824,0.011377979413292976,10.96046577838244,0.5882383207168687
172.0,21.103574172209363,0.6373247346026635,0.011374399267468258,10.960055266689945,0.5882404694841386
173.0,21.107072133977887,0.6374767353820219,0.011370819261325847,10.959644783078986,0.5882425695235224
174.0,21.11056980969547,0.6376287205467648,0.011367239393994621,10.959234327633375,0.5882446103792097
175.0,21.114067198457946,0.6377806900424824,0.011363659665314222,10.95882390043697,0.5882466308493967
176.0,21.11756429936034,0.6379326438147451,0.011360080076033835,10.958413501573663,0.5882486629980342
177.0,21.121061111496893,0.6380845818091037,0.011356500610442594,10.958003131126864,0.5882507681732263
178.0,21.124557633960997,0.6382365039710894,0.011352921272269324,10.957592789180127,0.5882529894332695
179.0,21.128053865845292,0.6383884102462167,0.01134934207598902,10.957182475817486,0.5882552956383725
180.0,21.131549806241576,0.6385403005799762,0.011345763022325912,10.956772191123017,0.588257823690874
181.0,21.135045454240856,0.6386921749178439,0.011342184111977106,10.956361935180835,0.588260423974135
182.0,21.138540808933346,0.6388440332052748,0.011338605341479803,10.95595170807511,0.5882631903852914
183.0,21.14203586940844,0.6389958753877055,0.011335026711607249,10.95554150989005,0.5882657661499054
184.0,21.145530634754728,0.6391477014105524,0.01133144822312332,10.955131340709906,0.588268168791233
185.0,21.149025104060012,0.6392995112192172,0.011327869876782309,10.95472120061897,0.5882710828174295
186.0,21.152519276411287,0.6394513047590763,0.011324291673328605,10.954311089701566,0.5882739157302551
187.0,21.156013150894736,0.639603081975494,0.011320713613381177,10.953901008042072,0.5882765938364195
188.0,21.159506726595744,0.6397548428138121,0.011317135697568386,10.953490955724895,0.5882792420763306
189.0,21.163000002598906,0.6399065872193542,0.011313557926614808,10.953080932834489,0.5882819401175099
190.0,21.166492977988007,0.6400583151374293,0.011309980301233898,10.952670939455347,0.5882847093241128
191.0,21.169985651846016,0.6402100265133203,0.011306402822127972,10.952260975671997,0.5882876267629973
192.0,21.17347802325512,0.640361721292302,0.01130282547417607,10.951851041568561,0.5882906393922868
193.0,21.176970091296702,0.6405133994196212,0.011299248253363543,10.951441137229066,0.588293791505336
194.0,21.180461855051323,0.6406650608405157,0.011295671179242083,10.951031262738125,0.5882967025613439
195.0,21.183953313598774,0.6408167055001951,0.01129209425243199,10.950621418180393,0.5882993215302716
196.0,21.187444466018018,0.6409683333438598,0.01128851747353818,10.950211603640565,0.5883016824087121
197.0,21.19093531138722,0.6411199443166867,0.011284940843150166,10.949801819203378,0.5883038878521333
198.0,21.194425848783762,0.6412715383638402,0.011281364361842046,10.94939206495361,0.5883060204411515
199.0,21.197916077284212,0.6414231154304599,0.011277788030172509,10.948982340976078,0.588308020223909
200.0,21.20140599596433,0.6415746754616739,0.011274211848684927,10.948572647355643,0.5883103869869536
201.0,21.20489560389909,0.641726218402588,0.011270635817907272,10.948162984177205,0.588312925039437
202.0,21.208384900162642,0.6418777441982931,0.011267059927296893,10.947753351525423,0.588315401807545
203.0,21.211873883828357,0.642029252793864,0.011263484181957491,10.947343749485121,0.5883178304557894
204.0,21.215362553968795,0.6421807441343524,0.011259908587282479,10.94693417814131,0.5883203514935315
205.0,21.218850909655718,0.6423322181647965,0.011256333136208985,10.94652463757907,0.5883234688762004
206.0,21.222338949960076,0.6424836748302191,0.01125275782120949,10.946115127883548,0.5883251700505631
207.0,21.22582667395202,0.6426351140756202,0.011249182657249265,10.945705649139878,0.588330545243758
208.0,21.229314080700906,0.6427865358459871,0.011245607644747274,10.945296201433237,0.5883337839636692
209.0,21.23280116927527,0.6429379400862859,0.011242032784109117,10.94488678484884,0.5883368474448154
210.0,21.236287938742883,0.6430893267414691,0.01123845807572698,10.944477399471946,0.5883397427078255
211.0,21.23977438817066,0.6432406957564716,0.01123488351997988,10.94406804538785,0.5883429599736613
212.0,21.243260516624744,0.6433920470762096,0.011231309082782913,10.943658722681498,0.588346514285411
213.0,21.246746323170473,0.6435433806455819,0.01122773475407863,10.943249431437843,0.5883490975233647
214.0,21.250231806872378,0.6436946964094726,0.011224160565045068,10.942840171742398,0.5883511206014244
215.0,21.253716966794187,0.6438459943127463,0.011220586505158895,10.942430943680915,0.5883541562535307
216.0,21.257201801998818,0.6439972743002538,0.01121701259074492,10.94202174733889,0.5883574147148974
217.0,21.260686311548397,0.6441485363168267,0.011213438822160233,10.94161258280186,0.588360762578203
218.0,21.264170494504224,0.6442997803072799,0.011209865199756915,10.941203450155397,0.5883640292574092
219.0,21.267654349926822,0.6444510062164142,0.01120629172281139,10.940794349485135,0.5883669194588413
220.0,21.271137876875876,0.6446022139890085,0.011202718390343985,10.940385280876756,0.5883694089441268
221.0,21.274621074410298,0.644753403569832,0.011199145202064189,10.939976244415965,0.5883716776413453
222.0,21.27810394158817,0.6449045749036318,0.011195572157363517,10.939567240188477,0.5883736051900972
223.0,21.281586477466774,0.6450557279351395,0.011191999256586309,10.939158268280044,0.5883752179510423
224.0,21.285068681102587,0.6452068626090733,0.011188426500176695,10.938749328776455,0.5883771251000338
225.0,21.288550551551282,0.6453579788701335,0.011184853884335424,10.938340421763503,0.5883792617625809
226.0,21.292032087867728,0.6455090766630026,0.01118128140907471,10.937931547327016,0.5883818122659062
227.0,21.29551328910596,0.6456601559323457,0.011177709074921533,10.93752270555286,0.5883843395514229
228.0,21.298994154319253,0.6458112166228208,0.011174136868294628,10.937113896526391,0.5883865322442553
229.0,21.302474682560035,0.6459622586790563,0.011170564770032042,10.936705120332189,0.5883885182094758
230.0,21.305954872879944,0.646113282045672,0.01116699281259756,10.936296377056129,0.5883903815535755
231.0,21.3094347243298,0.6462642866672749,0.01116342099600298,10.935887666784112,0.5883924208905991
232.0,21.312914235959624,0.6464152724884479,0.01115984932067482,10.935478989602073,0.5883943571195294
233.0,21.316393406818626,0.6465662394537647,0.011156277786548045,10.935070345595985,0.5883962214597157
234.0,21.319872235955216,0.6467171875077824,0.011152706390659115,10.934661734851856,0.5883979211553826
235.0,21.32335072241699,0.6468681165950375,0.011149135133191206,10.934253157455718,0.5883992725807566
236.0,21.326828865250747,0.647019026660057,0.01114556401456005,10.933844613493644,0.5884003794918523
237.0,21.33030666350248,0.6471699176473492,0.011141993035169138,10.933436103051747,0.588401313111614
238.0,21.333784116217366,0.6473207895014088,0.011138422195409729,10.933027626216173,0.5884020692607571
239.0,21.3372612224398,0.6474716421667118,0.011134851495661029,10.932619183073111,0.5884027466706905
240.0,21.340737981213348,0.647622475587723,0.011131280936290424,10.932210773708785,0.5884034406573913
241.0,21.34421439158079,0.6477732897088906,0.01112771051765383,10.93180239820946,0.5884041288837626
242.0,21.347690452584107,0.6479240844746449,0.011124140240096107,10.931394056661436,0.5884048185375912
243.0,21.351166163264466,0.6480748598294082,0.011120570103951602,10.930985749151052,0.5884055694192111
244.0,21.35464152266224,0.6482256157175814,0.011117000109544537,10.930577475764693,0.5884069270930307
245.0,21.35811652981701,0.64837635208355,0.011113430257189898,10.930169236588775,0.5884086407864292
246.0,21.361591183767548,0.6485270688716938,0.01110986054699645,10.92976103170975,0.5884109636851115
247.0,21.365065483551827,0.6486777660263661,0.011106290979032525,10.929352861214097,0.5884134273515713
248.0,21.368539428207033,0.6488284434919157,0.011102721553597289,10.92894472518834,0.5884156402996269
249.0,21.372013016769547,0.6489791012126704,0.011099152269629948,10.928536623719022,0.5884173108486196
250.0,21.375486248274967,0.6491297391329501,0.011095583126732554,10.928128556892732,0.5884184670152327
251.0,21.37895912175808,0.6492803571970526,0.011092014125192418,10.927720524796088,0.5884192258380035
252.0,21.382431636252896,0.649430955349268,0.011088445265294403,10.927312527515754,0.5884205193753922
253.0,21.38590379079263,0.6495815335338694,0.011084876547321614,10.92690456513843,0.5884220701559432
254.0,21.38937558440969,0.6497320916951185,0.011081307971268868,10.926496637750857,0.5884234601789536
255.0,21.392847016135732,0.649882629777263,0.01107773953661648,10.9260887454398,0.5884245784762778
256.0,21.39631808500159,0.6500331477245328,0.011074171243661519,10.925680888292069,0.5884253211760598
257.0,21.399788790037316,0.6501836454811483,0.011070603092702752,10.925273066394508,0.5884251833940992
258.0,21.403259130272186,0.6503341229913173,0.011067035084040956,10.924865279834007,0.5884267129074431
259.0,21.406729104734687,0.6504845801992309,0.011063467217875163,10.924457528697491,0.5884286489608114
260.0,21.41019871245252,0.6506350170490715,0.011059899486578944,10.924049813071953,0.5884302879878742
261.0,21.41366795245261,0.6507854334850034,0.011056331890504978,10.923642133044423,0.5884319341253432
262.0,21.41713682376109,0.6509358294511808,0.011052764430016827,10.92323448870197,0.5884334054920427
263.0,21.420605325403326,0.6510862048917465,0.011049197105489144,10.922826880131703,0.5884337710609121
264.0,21.42407345640389,0.6512365597508262,0.011045629917307788,10.922419307420773,0.5884360531183107
265.0,21.427541215786587,0.6513868939725379,0.011042062865869983,10.922011770656363,0.5884374562231217
266.0,21.431008602574444,0.6515372075009841,0.011038495951584246,10.9216042699257,0.5884384957339462
267.0,21.434475615789694,0.6516875002802553,0.011034929174819175,10.921196805316049,0.5884392648720695
268.0,21.437942254453827,0.6518377722544287,0.011031362535989573,10.920789376914708,0.5884397756657788
269.0,21.441408517587533,0.6519880233675737,0.011027796035542764,10.920381984809016,0.5884399363400753
270.0,21.444874404210744,0.6521382535637414,0.011024229673936481,10.91997462908635,0.5884394495259148
271.0,21.4483399133426,0.6522884627869777,0.011020663451638794,10.919567309834132,0.5884389525276985
272.0,21.4518050440015,0.652438650981309,0.01101709736912744,10.919160027139812,0.5884402277238916
273.0,21.455269795205055,0.6525888180907563,0.011013531426889536,10.918752781090884,0.5884412164972382
274.0,21.458734165970096,0.6527389640593264,0.011009965625420996,10.918345571774882,0.5884419550289043
275.0,21.46219815531271,0.6528890888310165,0.011006399965226113,10.917938399279375,0.5884429162562514
276.0,21.4656617622482,0.6530391923498072,0.011002834446816776,10.917531263691973,0.5884439084955883
277.0,21.469124985791108,0.6531892745596729,0.010999269070712057,10.917124165100324,0.5884446383535722
278.0,21.472587824955212,0.6533393354045753,0.01099570383743734,10.91671710359211,0.5884453219206477
279.0,21.476050278753522,0.6534893748284646,0.010992138747523804,10.916310079255053,0.5884458944733085
280.0,21.479512346198288,0.6536393927752796,0.010988573801507624,10.915903092176917,0.5884468700478585
281.0,21.482974026300987,0.6537893891889479,0.010985008999625576,10.915496142445493,0.5884482420352418
282.0,21.486435318072346,0.6539393640133905,0.010981444342269648,10.915089230148615,0.5884498015217176
283.0,21.489896220522333,0.6540893171925082,0.010977879829996224,10.914682355374152,0.5884514212353744
284.0,21.493356732660132,0.6542392486702008,0.010974315463363723,10.914275518210006,0.5884531660361974
285.0,21.496816853494195,0.6543891583903548,0.010970751242931944,10.913868718744125,0.5884549091141137
286.0,21.5002765820322,0.6545390462968408,0.010967187169261131,10.913461957064483,0.5884563539352202
287.0,21.50373591728107,0.6546889123335271,0.010963623241026836,10.913055233259104,0.5884574785886193
288.0,21.50719485824697,0.6548387564442659,0.010960059458668006,10.912648547416046,0.5884590941403806
289.0,21.5106534039353,0.654988578572902,0.010956495822731832,10.912241899623398,0.5884604992642448
290.0,21.514111553350723,0.65513837866327,0.010952932333766397,10.911835289969295,0.5884615521710951
291.0,21.517569305497126,0.6552881566591924,0.010949368992319693,10.911428718541899,0.5884619869372464
292.0,21.521026659377654,0.6554379125044854,0.010945805798938916,10.911022185429417,0.5884616740406593
293.0,21.52448361399469,0.6555876461429515,0.010942242754169383,10.910615690720084,0.5884638284733194
294.0,21.527940168349872,0.6557373575183861,0.0109386798585538,10.910209234502176,0.58846486064878
295.0,21.531396321444078,0.6558870465745731,0.010935117112631388,10.909802816864005,0.5884651686876792
296.0,21.534852072277438,0.6560367132552894,0.010931554503581357,10.909396437893927,0.5884652488296659
297.0,21.538307419849314,0.6561863575042993,0.010927992030790926,10.908990097680327,0.5884653568133263
