k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.539733836705718,0.5197106677373765,0.01197146115268722,10.99177494463384,0.5914997762313854
46.0,20.543283373033645,0.5198812105840476,0.011966698162108403,10.991337601408647,0.5915091836649897
47.0,20.54683246926078,0.5200517539101259,0.011961935993915965,10.99090030109287,0.5915184630624727
48.0,20.550381124696997,0.5202222976485443,0.011957174651780483,10.99046304376654,0.5915275749206882
49.0,20.553929338651958,0.5203928417322162,0.011952414139148274,10.990025829509646,0.5915365525475408
50.0,20.55747711043506,0.5205633860940347,0.011947654459266432,10.989588658402127,0.5915455347364402
51.0,20.561024439355165,0.520733930666792,0.011942895584088354,10.98915153052378,0.5915543664257404
52.0,20.564571324718706,0.5209044753826231,0.011938137307250903,10.988714445953667,0.5915631012287398
53.0,20.56811776583457,0.5210750201744107,0.011933379874221389,10.988277404771601,0.5915718052866438
54.0,20.571663762009095,0.5212455649749149,0.011928623157543517,10.987840407057046,0.5915804907056855
55.0,20.57520931254838,0.5214161097166832,0.0119238671501997,10.987403452889218,0.591589071301683
56.0,20.578754416751593,0.5215866543313915,0.011919111388671662,10.986966542345382,0.5915975178141666
57.0,20.582299073925412,0.5217571987519493,0.011914356344503432,10.986529675504729,0.5916058487390236
58.0,20.585843283376676,0.5219277429113686,0.011909602041433312,10.986092852446628,0.5916140902507004
59.0,20.589387044412845,0.5220982867423215,0.011904848529559718,10.985656073250688,0.5916222908404526
60.0,20.592930356339902,0.5222688301771193,0.01190009558009394,10.985219337997176,0.5916307798871808
61.0,20.596473218464077,0.5224393731483332,0.011895343334509353,10.984782646766599,0.5916393358062274
62.0,20.60001563009108,0.5226099155883576,0.011890591843035411,10.984345999638078,0.5916483287704065
63.0,20.60355759052849,0.5227804574300632,0.011885841243988237,10.9839093966909,0.5916573326297346
64.0,20.607099099083626,0.5229509986062911,0.011881091540568135,10.983472838004325,0.5916662542029628
65.0,20.61064015506354,0.5231215390498725,0.011876342735869789,10.9830363236576,0.5916750444759832
66.0,20.614180757755083,0.5232920786933261,0.011871594826734354,10.982599853725283,0.5916836768909893
67.0,20.617720906444987,0.5234626174691547,0.011866847811414222,10.982163428281956,0.5916922087477996
68.0,20.621260600439406,0.5236331553101243,0.011862101697189912,10.981727047406807,0.5917003460169601
69.0,20.62479983904425,0.52380369214898,0.011857356486794734,10.981290711179009,0.5917079782868452
70.0,20.628338621565195,0.5239742279184533,0.01185261218288266,10.98085441967772,0.5917168102659498
71.0,20.631876947307642,0.524144762551245,0.01184786878803027,10.980418172982088,0.5917269637804955
72.0,20.63541481557674,0.5243152959800438,0.011843126304738216,10.979981971171243,0.5917365068171659
73.0,20.638952225677386,0.5244858281375184,0.011838384735432776,10.979545814324307,0.5917451194623113
74.0,20.642489176914218,0.5246563589563117,0.011833644082467034,10.979109702520386,0.5917531756418809
75.0,20.646025668591612,0.5248268883690511,0.011828904348121849,10.978673635838575,0.591760712162538
76.0,20.649561700013695,0.5249974163083416,0.011824165534606764,10.978237614357958,0.5917679647743206
77.0,20.653097270484317,0.5251679427067645,0.011819427644060784,10.977801638157604,0.5917749819061556
78.0,20.656632379307098,0.5253384674968887,0.011814690678552859,10.977365707316574,0.5917817554924073
79.0,20.660167025785363,0.5255089906112579,0.011809954640082549,10.976929821913915,0.5917884105691389
80.0,20.663701209222197,0.5256795119823913,0.011805219530580132,10.976493982028662,0.5917948182288864
81.0,20.667234928920433,0.5258500315427986,0.011800485343515832,10.976058187739866,0.5918012381708424
82.0,20.670768184182613,0.5260205492249502,0.011795752080739772,10.975622439126566,0.5918076411088476
83.0,20.67430097431106,0.5261910649613198,0.011791019744145642,10.975186736267782,0.5918143619489467
84.0,20.67783329860781,0.5263615786843444,0.011786288335571273,10.974751079242528,0.5918212923398258
85.0,20.681365156374667,0.5265320903264492,0.011781557856798356,10.974315468129802,0.5918280286272489
86.0,20.684896546913166,0.5267025998200446,0.011776828309552194,10.973879903008593,0.591834878789481
87.0,20.688427469524488,0.5268731070975131,0.011772099667610674,10.973444383957785,0.5918424022471669
88.0,20.69195792350952,0.5270436120912224,0.011767371942416678,10.973008911056299,0.5918498594411609
89.0,20.69548790816857,0.5272141147335012,0.011762645146001487,10.972573484383156,0.5918570716825554
90.0,20.6990174228017,0.5273846149566587,0.011757919279827977,10.972138104017365,0.5918639996562944
91.0,20.702546466708736,0.5275551126929877,0.011753194345313632,10.971702770037922,0.5918712390758901
92.0,20.706075039189223,0.5277256078747588,0.011748470343830583,10.971267482523812,0.5918794946295473
93.0,20.709603139542484,0.5278961004342257,0.011743747276705392,10.970832241554001,0.5918878577483041
94.0,20.713130767067575,0.5280665903036225,0.011739025145218834,10.970397047207449,0.591896614338905
95.0,20.716657921064396,0.5282370774151587,0.01173430392940724,10.96996189956313,0.5919032442960003
96.0,20.72018460083497,0.528407561701027,0.011729583585812034,10.96952679870009,0.5919128278501399
97.0,20.723710805676987,0.528578043093303,0.011724864176022868,10.969091744696755,0.5919218081830244
98.0,20.72723653488588,0.5287485215237006,0.011720145676004323,10.96865673762989,0.5919298491502515
99.0,20.73076178775947,0.5289189969243668,0.011715428113103046,10.968221777578396,0.591938173529752
100.0,20.734286563595358,0.5290894692274261,0.011710711488384798,10.967786864621159,0.5919472573330765
101.0,20.73781086169089,0.5292599383649937,0.011705995802870784,10.967351998837053,0.5919551934109754
102.0,20.741334681343165,0.5294304042691585,0.011701281057537588,10.966917180304936,0.5919635880047519
103.0,20.744858021849048,0.5296008668719927,0.01169656725331719,10.966482409103655,0.5919722798022944
104.0,20.74838088250516,0.5297713261055568,0.011691854391096695,10.966047685312047,0.591980563083267
105.0,20.751903262607865,0.5299417819018882,0.011687142471718068,10.96561300900893,0.5919884501334958
106.0,20.755425161453296,0.530112234193012,0.011682431495977755,10.965178380273112,0.5919960231016571
107.0,20.758946578337344,0.5302826829109284,0.01167772146462628,10.964743799183392,0.5920036013307516
108.0,20.762467512555656,0.5304531279876331,0.01167301237836785,10.96430926581855,0.5920112329036821
109.0,20.76598796340187,0.5306235693555353,0.011668304290166184,10.963874780254958,0.5920187040045114
110.0,20.76950793017002,0.5307940069468575,0.011663597178870626,10.9634403425699,0.5920262818064229
111.0,20.773027412154978,0.5309644406935473,0.01165889101183591,10.963005952842112,0.5920337226333156
112.0,20.776546408651416,0.5311348705275223,0.01165418578610869,10.962571611150336,0.5920405040807747
113.0,20.780064918953762,0.531305296380678,0.011649481502200394,10.9621373175733,0.5920465318645416
114.0,20.783582942356208,0.5314757181849005,0.011644778160579029,10.961703072189717,0.5920530271657075
115.0,20.787100478152723,0.5316461358720618,0.011640075761668787,10.961268875078295,0.5920595610381346
116.0,20.79061752563264,0.5318165493732527,0.01163537423812129,10.960834726311827,0.59206594462106
117.0,20.794134084087684,0.5319869586199217,0.011630673618770872,10.960400625966589,0.5920721573589703
118.0,20.797650152811183,0.5321573635438956,0.011625973937585939,10.959966574121284,0.5920786769725274
119.0,20.801165731096255,0.5323277640769931,0.011621275194994988,10.959532570854611,0.5920855153257881
120.0,20.804680818232818,0.5324981601505128,0.011616577263813698,10.959098616240599,0.5920924101050629
121.0,20.80819541351277,0.5326685516960742,0.011611880231210249,10.95866471035677,0.5920995543451445
122.0,20.811709516224077,0.5328389386446292,0.011607183998744774,10.958230853276772,0.5921066372908051
123.0,20.81522312565785,0.5330093209277385,0.01160248864609955,10.957797045078133,0.5921138482491779
124.0,20.81873624110633,0.5331796984771883,0.011597794214177528,10.957363285839659,0.5921208764583632
125.0,20.822248861861542,0.533350071224742,0.011593100703976855,10.956929575640148,0.5921276885075604
126.0,20.82576098721505,0.5335204391020483,0.011588408099747198,10.956495914557989,0.5921348074092944
127.0,20.829272616457676,0.533690802040505,0.011583716362301901,10.956062302670714,0.5921401807564989
128.0,20.832783748880885,0.5338611599718476,0.011579025544228856,10.95562874005711,0.5921475677752722
129.0,20.836294383774256,0.5340315128277554,0.011574335631827519,10.955195226794773,0.5921547497066856
130.0,20.83980452042703,0.5342018605397415,0.011569646614543936,10.954761762961189,0.5921617157604676
131.0,20.84331415812837,0.5343722030391559,0.011564958418091853,10.95432834863159,0.592168253531414
132.0,20.846823296167585,0.5345425402574907,0.01156027106554191,10.95389498388196,0.5921742674651185
133.0,20.8503319338353,0.5347128721264637,0.011555584634720869,10.953461668791126,0.5921824920488662
134.0,20.853840070421956,0.5348831985777868,0.011550899127034832,10.953028403437903,0.5921900479540732
135.0,20.857347705217784,0.5350535195431552,0.011546214543871601,10.952595187901105,0.59219743263513
136.0,20.86085483752346,0.535223834954624,0.01154153083656255,10.952162022257555,0.5922046953888512
137.0,20.864361466628637,0.5353941447437495,0.0115368480363619,10.95172890658577,0.5922116944360384
138.0,20.867867591822268,0.5355644488421706,0.01153216614974313,10.951295840964049,0.5922184215395322
139.0,20.87137321239306,0.5357347471814999,0.011527485176543669,10.95086282547066,0.5922251528061382
140.0,20.87487832763024,0.5359050396933965,0.011522805133865327,10.950429860184414,0.5922322396022393
141.0,20.878382936822824,0.5360753263095015,0.011518126022079812,10.949996945184125,0.5922390231873615
142.0,20.881887039259652,0.5362456069614563,0.011513447840443086,10.949564080548603,0.592246887717262
143.0,20.88539063422936,0.536415881580884,0.01150877059038874,10.94913126635666,0.5922549114735137
144.0,20.888893721019958,0.5365861500992519,0.011504094265824485,10.948698502686277,0.5922620103418382
145.0,20.892396298918882,0.5367564124478833,0.01149941886083339,10.94826578961465,0.5922689330455154
146.0,20.8958983672142,0.5369266685583794,0.011494744390999479,10.947833127220589,0.5922756694432075
147.0,20.8993999251938,0.5370969183623425,0.011490070857684945,10.947400515582904,0.5922820099523823
148.0,20.902900972145382,0.537267161791363,0.01148539826222478,10.946967954780405,0.5922884601011752
149.0,20.90640150735714,0.5374373987770342,0.011480726602868032,10.94653544489189,0.5922948372182538
150.0,20.909901530117104,0.5376076292509478,0.01147605587433393,10.946102985996173,0.5923018155962142
151.0,20.913401039713115,0.5377778531446876,0.011471386078145072,10.945670578172074,0.5923094623036481
152.0,20.916900035432818,0.5379480703898281,0.011466717215809078,10.945238221498403,0.5923173137486245
153.0,20.92039851656368,0.5381182809179411,0.011462049288817337,10.944805916053973,0.5923247827927204
154.0,20.92389648239262,0.5382884846605205,0.011457382256448902,10.944373661916618,0.5923323746686712
155.0,20.927393932206748,0.538458681549133,0.011452716162608961,10.943941459165154,0.592340328114307
156.0,20.930890865292792,0.5386288715152889,0.011448050985269725,10.943509307878191,0.592347755323459
157.0,20.934387280937095,0.5387990544904864,0.011443386709096582,10.94307720813392,0.5923552097287255
158.0,20.937883178425967,0.5389692304063045,0.01143872334894065,10.942645160010592,0.5923628035995443
159.0,20.941378557045603,0.5391393991943209,0.011434060910801628,10.942213163586537,0.5923704915641066
160.0,20.94487341608222,0.5393095607860842,0.011429399420178028,10.941781218940617,0.5923782695814611
161.0,20.948367754821614,0.5394797151130936,0.011424738864003674,10.941349326151215,0.5923833723436817
162.0,20.951861572549323,0.5396498621068173,0.011420079238495705,10.940917485296536,0.5923918099937956
163.0,20.95535486855099,0.5398200016987921,0.011415420565217138,10.940485696455461,0.5923995952105604
164.0,20.95884764211206,0.5399901338205421,0.011410762845606734,10.940053959706871,0.5924071926605737
165.0,20.962339892517697,0.5401602584035762,0.011406106068278748,10.939622275129482,0.5924122806150532
166.0,20.965831619052885,0.540330375379399,0.011401450236780422,10.939190642802037,0.5924185003300589
167.0,20.969322821002493,0.5405004846795173,0.011396795363247596,10.938759062803426,0.5924247540680669
168.0,20.972813497651025,0.5406705862354392,0.01139214144349664,10.938327535212368,0.5924311194354267
169.0,20.97630364828232,0.5408406799786712,0.011387488459499268,10.937896060107114,0.5924378614549871
170.0,20.979793272180164,0.5410107658406845,0.011382836414637117,10.937464637566377,0.5924443536255923
171.0,20.98328236862864,0.541180843752982,0.011378185332889512,10.93703326766905,0.5924504266224101
172.0,20.98677093691165,0.5413509136470459,0.011373535215514933,10.936601950494035,0.5924564610197549
173.0,20.99025897631289,0.5415209754543563,0.011368886063743219,10.936170686120233,0.5924635436518999
174.0,20.993746486115853,0.5416910291063936,0.011364237878775886,10.93573947462655,0.5924686773066994
175.0,20.99723346560383,0.5418610745346298,0.011359590661785988,10.935308316091888,0.5924763552263149
176.0,21.0007199140588,0.5420311116702878,0.011354944388318468,10.934877210594255,0.5924823130949636
177.0,21.004205830760476,0.5422011404441233,0.011350299009076784,10.934446158209946,0.5924877840515212
178.0,21.007691214991354,0.5423711607875351,0.01134565459269983,10.934015159017681,0.5924933777394102
179.0,21.01117606603385,0.5425411726319673,0.011341011144603865,10.933584213096342,0.5924991205891404
180.0,21.014660383170206,0.5427111759088493,0.01133636866582538,10.93315332052481,0.5925049188860905
181.0,21.018144165682443,0.5428811705496167,0.011331727157379063,10.932722481381974,0.5925108533062888
182.0,21.021627412852418,0.5430511564856987,0.011327086620258662,10.932291695746725,0.5925175178838461
183.0,21.025110123961763,0.5432211336485157,0.011322447055437794,10.93186096369796,0.5925245941533006
184.0,21.02859229829192,0.5433911019694879,0.011317808463870531,10.93143028531457,0.592531943462507
185.0,21.032073935124124,0.543561061380038,0.01131317084649198,10.930999660675463,0.5925396397004958
186.0,21.035555033739207,0.5437310118115628,0.011308534185319115,10.930569089859258,0.5925468676505729
187.0,21.039035593418014,0.5439009531954798,0.011303898498528754,10.930138572944838,0.5925533082286213
188.0,21.042515613441182,0.5440708854631917,0.011299263789049495,10.929708110011111,0.5925598932038146
189.0,21.045995093089196,0.5442408085461065,0.011294630057748086,10.929277701136993,0.5925659657089352
190.0,21.049474031642312,0.5444107223756198,0.011289997305472584,10.928847346401398,0.5925728398418891
191.0,21.05295242838059,0.5445806268831394,0.011285365533052129,10.92841704588324,0.5925801117491153
192.0,21.056430282583854,0.5447505220000399,0.011280734738498974,10.927986799661362,0.5925856364865637
193.0,21.05990759353151,0.5449204076576462,0.011276104909616079,10.927556607814259,0.5925922774777826
194.0,21.06338436050303,0.5450902837873501,0.01127147605576463,10.92712647042086,0.5926008965388241
195.0,21.0668605827777,0.5452601503205305,0.0112668481756023,10.926696387560105,0.592609008956411
196.0,21.070336259634615,0.5454300071885791,0.011262221270066406,10.926266359310917,0.592615872206929
197.0,21.073811390352667,0.545599854322874,0.011257595339766224,10.925836385752225,0.5926226164291899
198.0,21.07728597421055,0.5457696916547988,0.011252970385527312,10.925406466962949,0.5926292061538357
199.0,21.08076001048679,0.5459395191157393,0.011248346408256747,10.924976603022001,0.5926359800643123
200.0,21.084233498459692,0.5461093366370616,0.01124372340863188,10.924546794008297,0.5926426392986256
201.0,21.087706437407384,0.5462791441501512,0.011239101387070778,10.924117040000736,0.5926488612124988
202.0,21.091178826607777,0.546448941586381,0.011234480344457353,10.923687341078214,0.5926556101789799
203.0,21.09465066533862,0.5466187288771202,0.01122986028165911,10.923257697319626,0.5926626733051948
204.0,21.09812195287744,0.5467885059537445,0.011225241199525251,10.92282810880386,0.5926694403082912
205.0,21.101592688501583,0.5469582727476171,0.011220623098884393,10.922398575609797,0.5926753823527198
206.0,21.105062871487988,0.5471280291901061,0.01121600597655526,10.921969097816172,0.5926817928096569
207.0,21.108532501108684,0.5472977752125031,0.011211389746802535,10.92153967549851,0.5926896650826627
208.0,21.11200157664028,0.5474675107461615,0.011206774492321296,10.9211103087356,0.5926969858880885
209.0,21.115470097374065,0.5476372357230663,0.011202160093687252,10.920680997603554,0.5927045109861699
210.0,21.11893806260031,0.5478069500751646,0.01119754655335368,10.920251742178644,0.5927123268003301
211.0,21.122405471595012,0.5479766537337949,0.011192933984440082,10.919822542539684,0.5927196544693197
212.0,21.12587232363394,0.5481463466303069,0.011188322386650228,10.919393398765486,0.5927268188394913
213.0,21.129338617992538,0.5483160286960101,0.011183711753261064,10.91896431093478,0.5927328007438916
214.0,21.13280435394533,0.5484856998620545,0.011179102045128075,10.91853527912581,0.5927417985502063
215.0,21.136269530767436,0.5486553600597945,0.01117449330879519,10.918106303417364,0.5927493272182778
216.0,21.139734147733826,0.5488250092205647,0.011169885545004542,10.917677383888218,0.5927566853746447
217.0,21.143198204118598,0.5489946472756482,0.01116527873697578,10.917248520616502,0.5927642516284359
218.0,21.146661699195523,0.5491642741563169,0.01116067288080299,10.916819713680226,0.5927720111522319
219.0,21.150124632238935,0.5493338897939131,0.011156067996580095,10.916390963158149,0.5927796680079057
220.0,21.153587002522983,0.5495034941197726,0.011151464084878864,10.915962269129029,0.5927861892136016
221.0,21.157048809321623,0.549673087065243,0.011146861146244812,10.915533631671627,0.5927916712450393
222.0,21.160510051908616,0.5498426685616651,0.011142259181195477,10.915105050864707,0.5927969895658751
223.0,21.163970729557555,0.5500122385403795,0.011137658189997736,10.91467652678703,0.5928037080223273
224.0,21.16743084154184,0.550181796932725,0.011133058172593304,10.914248059517336,0.5928105494542285
225.0,21.17089038713503,0.5503513436700492,0.011128459123883949,10.913819649134062,0.5928174316027259
226.0,21.17434936561014,0.5505208786836975,0.011123861050318606,10.913391295715979,0.5928239670641937
227.0,21.177807776240016,0.5506904019050123,0.01111926395225504,10.912962999341858,0.5928303493032347
228.0,21.1812656182973,0.5508599132653306,0.011114667829895567,10.912534760090471,0.5928366000371885
229.0,21.18472289105447,0.551029412696007,0.01111007268299995,10.912106578040584,0.5928426772704827
230.0,21.188179593783826,0.5511989001283815,0.011105478511736816,10.911678453270955,0.592848771593394
231.0,21.191635725757468,0.5513683754938037,0.01110088531436477,10.911250385860365,0.5928546685259993
232.0,21.19509128624734,0.5515378387236236,0.011096293090528802,10.910822375887605,0.5928614769269767
233.0,21.198546274525206,0.5517072897491951,0.011091701840516147,10.91039442343147,0.5928674215323463
234.0,21.202000689862647,0.5518767285018709,0.011087111564286715,10.90996652857075,0.5928739725757649
235.0,21.20545453153109,0.5520461549130088,0.011082522261864859,10.909538691384244,0.5928816928187698
236.0,21.208907798801746,0.552215568913973,0.011077933929452801,10.909110911950755,0.592888676832099
237.0,21.21236049094572,0.5523849704361217,0.01107334656720335,10.9086831903491,0.5928976894444794
238.0,21.215812607233886,0.5525543594108292,0.011068760175238787,10.90825552665809,0.5929048559678467
239.0,21.219264146936986,0.5527237357694649,0.011064174753639303,10.907827920956548,0.5929118094433914
240.0,21.222715109325577,0.5528930994434043,0.011059590302101215,10.907400373323288,0.5929189056514036
241.0,21.22616549367003,0.5530624503640232,0.011055006817255209,10.906972883837055,0.5929258888396431
242.0,21.229615299240592,0.5532317884627114,0.011050424302904573,10.90654545257668,0.5929329929901072
243.0,21.2330645253073,0.5534011136708497,0.011045842757925698,10.90611807962098,0.5929399523689433
244.0,21.236513171138235,0.5535704259194228,0.011041262068595606,10.905690765046288,0.5929463390685755
245.0,21.239961236003133,0.5537397251398345,0.01103668234494163,10.905263508931425,0.5929526118099919
246.0,21.243408719171583,0.5539090112634845,0.011032103586784739,10.904836311355218,0.5929592633263231
247.0,21.246855619913013,0.5540782842217892,0.011027525793917008,10.904409172396505,0.5929654798493001
248.0,21.25030193749671,0.5542475439461619,0.011022948966102574,10.903982092134136,0.5929714275106704
249.0,21.253747671191803,0.554416790368032,0.011018373103078802,10.903555070646961,0.5929780077897994
250.0,21.257192820267274,0.5545860234188325,0.011013798204557734,10.903128108013847,0.5929826148995888
251.0,21.26063738399195,0.5547552430300038,0.011009224270227392,10.902701204313665,0.5929893834643772
252.0,21.264081361634513,0.5549244491329967,0.011004651299753351,10.9022743596253,0.5929963344987902
253.0,21.2675247524666,0.5550936416593211,0.011000079282676871,10.901847574027466,0.5930028521217633
254.0,21.270967555764962,0.555262820540594,0.010995508199954328,10.901420847598583,0.5930089678332688
255.0,21.274409770797746,0.5554319857082884,0.01099093807798852,10.900994180417534,0.5930146353721998
256.0,21.27785139683294,0.5556011370938836,0.010986368916383464,10.900567572563215,0.5930200571160454
257.0,21.28129243313837,0.555770274628879,0.01098180070476311,10.900141024114394,0.5930253634047766
258.0,21.28473287898174,0.5559393982447751,0.010977233450820653,10.89971453514995,0.5930304677708241
259.0,21.28817273363063,0.5561085078730857,0.010972667156324114,10.899288105748813,0.593035336638876
260.0,21.291611996352493,0.5562776034453365,0.010968101820847339,10.898861735989913,0.5930402367078595
261.0,21.29505066641464,0.5564466848930595,0.010963537443961193,10.898435425952192,0.5930453383345416
262.0,21.298488743084242,0.5566157521478007,0.01095897402523532,10.898009175714598,0.5930507703028304
263.0,21.301926225628364,0.5567848051411185,0.010954411564240232,10.897582985356095,0.5930561396508051
264.0,21.305363113313934,0.5569538438045817,0.010949850060548829,10.897156854955647,0.5930616215113926
265.0,21.308799405407747,0.5571228680697684,0.01094528951373829,10.896730784592226,0.5930672573285704
266.0,21.312235101176494,0.557291877868268,0.010940729923391733,10.896304774344816,0.5930729428918329
267.0,21.315670199886508,0.5574608731317011,0.010936171242778518,10.895878824292305,0.5930790150621043
268.0,21.3191047008041,0.557629853791692,0.010931613488926283,10.895452934513617,0.5930853525093563
269.0,21.322538603195632,0.5577988197798743,0.010927056690129914,10.89502710508775,0.5930913651046887
270.0,21.325971906327347,0.5579677710278977,0.010922500846096939,10.894601336093707,0.5930974954210001
271.0,21.329404609465396,0.5581367074674176,0.010917945956547152,10.894175627610498,0.5931033049208686
272.0,21.332836711875792,0.5583056290301044,0.01091339202121391,10.893749979717134,0.5931104313772105
273.0,21.33626821282448,0.5584745356476521,0.010908839039845394,10.893324392492636,0.5931184495585227
274.0,21.339699111577268,0.5586434272517514,0.010904287008873935,10.892898866016017,0.593124309623348
275.0,21.34312940739987,0.5588123037741192,0.010899735926037305,10.892473400366297,0.5931288128523069
276.0,21.34655909955793,0.5589811651464812,0.010895185791386984,10.892047995622503,0.5931339535929407
277.0,21.34998818731696,0.5591500113005845,0.010890636605001272,10.891622651863656,0.593139743164009
278.0,21.353416669942405,0.5593188421681824,0.01088608836698567,10.89119736916879,0.5931458999923628
279.0,21.3568445466996,0.5594876576810525,0.01088154107747313,10.890772147616932,0.5931505165821104
280.0,21.360271816853803,0.5596564577709802,0.010876994736624098,10.890346987287119,0.5931545490217186
281.0,21.363698479670173,0.5598252423697749,0.010872449344626601,10.889921888258382,0.5931593555431439
282.0,21.36712453441378,0.5599940114092523,0.010867904901696259,10.889496850609756,0.5931651055316928
283.0,21.370549980349615,0.5601627648212621,0.010863361408076058,10.88907187442028,0.5931714468596171
284.0,21.373974816742567,0.5603315025376429,0.010858818864036274,10.888646959768984,0.5931777260232541
285.0,21.377399042857466,0.5605002244902727,0.010854277269874079,10.888222106734903,0.5931841696185154
286.0,21.380822657959033,0.5606689306110351,0.010849736625913379,10.887797315397073,0.5931907064129104
287.0,21.384245661311915,0.5608376208318329,0.010845196932504134,10.887372585834521,0.593197595233592
288.0,21.387668052180683,0.5610062950845867,0.01084065819002223,10.886947918126278,0.5932045535098983
289.0,21.391089829829824,0.5611749533012299,0.010836120398868637,10.886523312351366,0.5932115677979245
290.0,21.39451099352374,0.5613435954137147,0.010831583559469043,10.88609876858881,0.5932186165200206
291.0,21.397931542524038,0.5615122213535909,0.010827047570951836,10.8856742869154,0.593224240875018
292.0,21.401351476094092,0.5616808310526998,0.010822512496514926,10.885249867409424,0.5932317628277356
293.0,21.404770793498052,0.5618494244430527,0.010817978368458134,10.884825510149888,0.5932385012954604
294.0,21.408189494000034,0.5620180014566646,0.010813445187371151,10.884401215215792,0.5932445985988567
295.0,21.411607576864057,0.5621865620255849,0.010808912953878551,10.883976982686134,0.5932498454650252
296.0,21.415025041354102,0.5623551060818714,0.01080438166863925,10.883552812639904,0.5932552786937025
297.0,21.418441886734062,0.5625236335575988,0.010799851332345616,10.88312870515609,0.5932612947726799
