k,PSNR,SSIM,mse,Log-Gradient,Angle
22.0,20.45806116478788,0.5157926046170844,0.012106668890090974,11.00183481998131,0.5912812564731605
23.0,20.461628554671307,0.5159634972204525,0.012103076923490537,11.001395535200727,0.5912904285329418
24.0,20.46519586806994,0.5161344086613558,0.01209948200557156,11.00095624852095,0.5912994219954862
25.0,20.46876310423429,0.5163053388692118,0.01209588519060352,11.000516960021399,0.5913084796435161
26.0,20.472330262364974,0.5164762877682924,0.012092284394780535,11.000077669790786,0.5913185436457841
27.0,20.4758973417212,0.5166472552920375,0.012088681401522932,10.999638377908182,0.5913290768948277
28.0,20.479464341604718,0.5168182413757356,0.012085077175724698,10.999199084455322,0.5913395176237103
29.0,20.483031261298557,0.5169892459513687,0.012081471383493615,10.998759789514656,0.5913495650033064
30.0,20.486598100162436,0.5171602689573993,0.012077864381144958,10.998320493165906,0.5913592684931755
31.0,20.49016485754086,0.5173313103321718,0.012074256553293587,10.997881195487244,0.5913688265875249
32.0,20.493731532737,0.5175023700119948,0.012070647975909659,10.997441896556394,0.5913783033464212
33.0,20.497298125041073,0.5176734479331494,0.012067038152851515,10.997002596445324,0.5913879736890925
34.0,20.500864633766614,0.5178445440351668,0.01206342799628157,10.9965632952306,0.5913975928684797
35.0,20.504431058211907,0.5180156582555974,0.012059816759606464,10.996123992994557,0.5914071049809555
36.0,20.507997397674245,0.5181867905304087,0.012056204175050374,10.995684689813958,0.5914165063278697
37.0,20.511563651452725,0.518357940795977,0.01205259034841145,10.995245385761619,0.5914257648812274
38.0,20.515129818862263,0.5185291089910031,0.012048976007644117,10.99480608091076,0.5914349522477419
39.0,20.518695899219935,0.5187002950543126,0.01204536120349857,10.994366775332805,0.5914440872998242
40.0,20.522261891846686,0.5188714989254856,0.012041746220564038,10.993927469101383,0.5914531135647992
41.0,20.525827796060774,0.5190427205436222,0.012038130784238212,10.993488162291252,0.5914620706705137
42.0,20.529393611184723,0.51921395984813,0.012034515023472366,10.993048854977305,0.5914718294839247
43.0,20.532959336516736,0.5193852167777827,0.012030898831700701,10.992609547236567,0.5914815305817878
44.0,20.53652497137458,0.5195564912721539,0.012027282565971397,10.992170239142697,0.5914911348084663
45.0,20.54009051507886,0.5197277832709245,0.012023666292859187,10.99173093076875,0.5915006313334062
46.0,20.543655966949505,0.5198990927137157,0.012020050016462646,10.991291622187763,0.5915100780769573
47.0,20.547221326305785,0.5200704195400958,0.01201643374059387,10.990852313472764,0.5915193924936529
48.0,20.55078659246629,0.5202417636895795,0.01201281746881241,10.990413004696773,0.5915285377153576
49.0,20.55435176474893,0.5204131251016217,0.012009201204453885,10.989973695932804,0.5915375685272538
50.0,20.55791684247094,0.5205845037156303,0.012005584950655143,10.989534387253872,0.591546576797911
51.0,20.561481824948572,0.5207558994708671,0.012001968682025502,10.989095078732898,0.5915554485955365
52.0,20.565046711495192,0.520927312305901,0.01199835218746131,10.988655770442103,0.5915642155044845
53.0,20.568611501426165,0.5210987421599987,0.011994735714179963,10.9882164624545,0.591572977317167
54.0,20.57217619405389,0.5212701889722782,0.011991119135449263,10.987777154842803,0.5915817025506488
55.0,20.575740788690112,0.5214416526816125,0.011987502446682185,10.987337847679528,0.5915902991652732
56.0,20.57930528463915,0.5216131332259518,0.011983885181402736,10.986898541035274,0.591598795419656
57.0,20.582869681212408,0.5217846305444348,0.011980267811711836,10.986459234982611,0.59160714536595
58.0,20.586433977720958,0.5219561445762866,0.011976650358051151,10.986019929594333,0.5916154364232213
59.0,20.589998173476175,0.5221276752603564,0.011973032889682511,10.98558062494346,0.5916237013712363
60.0,20.593562267787362,0.522299222535076,0.011969415152878237,10.985141321103793,0.5916322780192681
61.0,20.597126259963723,0.5224707863390994,0.011965797295976688,10.984702018149402,0.5916409230122225
62.0,20.60069014931335,0.5226423666108599,0.011962179363984785,10.984262716153038,0.5916500243606003
63.0,20.604253935145877,0.5228139632892309,0.011958561500758682,10.983823415187636,0.5916590747430472
64.0,20.607817616770184,0.5229855763130297,0.011954943709388141,10.983384115326157,0.5916680376194873
65.0,20.611381193494452,0.5231572056210122,0.011951325992857517,10.982944816641579,0.5916768413920186
66.0,20.614944664604273,0.5233288511515674,0.011947708347848106,10.982505519201801,0.5916855268727624
67.0,20.618508029388416,0.523500512843068,0.011944090773417654,10.98206622307566,0.5916940497265651
68.0,20.622071287152796,0.5236721906341016,0.011940473275880607,10.981626928336219,0.5917021372107488
69.0,20.625634437202645,0.5238438844631891,0.01193685585785883,10.981187635056568,0.5917097144562034
70.0,20.629197478842464,0.5240155942687864,0.01193323852189483,10.980748343309829,0.5917192967349982
71.0,20.63276041137606,0.5241873199893067,0.011929621270453602,10.980309053169156,0.5917294513450547
72.0,20.636323234106534,0.5243590615630831,0.011926004105924265,10.979869764707736,0.5917388093757924
73.0,20.63988594633625,0.5245308189284072,0.011922387030621501,10.979430477998788,0.5917473271856305
74.0,20.64344854736688,0.5247025920234981,0.011918770046786722,10.978991193115561,0.5917553087379969
75.0,20.647011036499357,0.5248743807865245,0.011915153156589059,10.978551910131344,0.5917627957991739
76.0,20.65057341303392,0.5250461851555905,0.011911536362126406,10.978112629119453,0.5917700322322285
77.0,20.654135676270077,0.5252180050687362,0.011907919665425894,10.977673350153237,0.5917770441517831
78.0,20.65769782550661,0.5253898404639528,0.011904303068444656,10.977234073306086,0.5917838277325765
79.0,20.66125986004159,0.5255616912791607,0.011900686573070182,10.976794798651419,0.5917904839434777
80.0,20.664821779172353,0.5257335574522255,0.011897070179440156,10.976355526262694,0.5917968766222822
81.0,20.668383582195524,0.5259054389209513,0.011893453882482398,10.975916256213425,0.5918033874042409
82.0,20.67194526840701,0.5260773356230802,0.011889837684036458,10.97547698857716,0.5918097899156539
83.0,20.675506837101988,0.5262492474962958,0.01188622158588622,10.975037723427478,0.5918168125540588
84.0,20.679068287574914,0.5264211744782243,0.011882605589759641,10.974598460837992,0.5918237378305283
85.0,20.68262961911952,0.5265931165064336,0.011878989697328592,10.974159200882346,0.5918304568258607
86.0,20.686190831028824,0.5267650735184315,0.011875373910208454,10.973719943634222,0.5918377479922615
87.0,20.689751922595075,0.5269370454516654,0.011871758220433707,10.973280689167305,0.5918453361379866
88.0,20.693312893109507,0.5271090322435141,0.011868142600334985,10.972841437555264,0.5918527215961144
89.0,20.6968737418625,0.52728103383129,0.011864527082391704,10.972402188871953,0.5918599365246646
90.0,20.700434468143722,0.5274530501522442,0.011860911667958383,10.971962943191262,0.5918668517041109
91.0,20.703995071242126,0.5276250811435734,0.011857296358344158,10.971523700587113,0.5918747224048018
92.0,20.70755555044592,0.5277971267424068,0.011853681154812815,10.971084461133458,0.5918831026401948
93.0,20.711115905042618,0.5279691868858096,0.011850066058582479,10.970645224904288,0.5918917470729055
94.0,20.714676134318996,0.5281412615108055,0.011846451070825523,10.970205991973621,0.5918994628317517
95.0,20.718236237561747,0.5283133505543437,0.011842836180248843,10.969766762415533,0.5919077597635919
96.0,20.72179621406011,0.528485453953306,0.011839221326252062,10.969327536304244,0.5919170408594964
97.0,20.72535606309746,0.5286575716443284,0.011835606572549255,10.968888313712888,0.5919256417020768
98.0,20.728915783955628,0.5288297035638417,0.011831991907764499,10.968449094713971,0.5919336656707064
99.0,20.732475375917797,0.5290018496485596,0.01182837735236936,10.96800987938169,0.5919427617578346
100.0,20.736034838266427,0.5291740098351532,0.011824762907318709,10.967570667790273,0.5919511920461455
101.0,20.739594170283265,0.5293461840602215,0.011821148573522683,10.967131460013992,0.5919593530033985
102.0,20.743153371249328,0.5295183722603117,0.01181753435184669,10.96669225612714,0.5919681833431462
103.0,20.746712440444913,0.5296905743719106,0.011813920243111335,10.966253056204055,0.5919768176085113
104.0,20.750271377149595,0.5298627903314491,0.011810306248091967,10.965813860319104,0.5919849789183839
105.0,20.753830180642225,0.5300350200752919,0.011806692367518658,10.965374668546689,0.5919927386584258
106.0,20.757388850200925,0.5302072635397536,0.011803078602075379,10.964935480961246,0.5920003694104127
107.0,20.760947385103115,0.5303795206610875,0.011799464952399986,10.964496297637249,0.5920081017638573
108.0,20.764505784625467,0.5305517913754931,0.011795851419083507,10.9640571186492,0.5920157531269222
109.0,20.76806404804152,0.5307240756197029,0.01179223807434325,10.963617944068384,0.5920234172715823
110.0,20.771622174625985,0.530896373329914,0.011788624859093296,10.96317877396874,0.5920310015440002
111.0,20.775180163653346,0.5310686844421434,0.011785011756866049,10.962739608424883,0.5920381730056098
112.0,20.778738014397355,0.5312410088923567,0.01178139876675543,10.962300447511465,0.5920444907106822
113.0,20.782295726131068,0.5314133466164516,0.011777785889158555,10.961861291303173,0.5920508712890692
114.0,20.785853298126803,0.5315856975502696,0.01177417312442848,10.961422139874733,0.5920575027420075
115.0,20.78941072965568,0.5317580616295258,0.011770560465613956,10.960982993300252,0.5920640246213713
116.0,20.79296801998334,0.5319304387889995,0.011766947840531415,10.960543851647568,0.5920703697226283
117.0,20.796525168379446,0.5321028289642203,0.011763335310731276,10.96010471499078,0.5920768062193977
118.0,20.800082174113488,0.532275232090811,0.011759722889198338,10.959665583404798,0.5920837472413594
119.0,20.803639036453315,0.5324476481041801,0.011756110537270171,10.95922645696309,0.5920906454120999
120.0,20.80719575466493,0.5326200769394756,0.011752498195233716,10.958787335737407,0.5920978810242081
121.0,20.810752328013717,0.5327925185317439,0.011748885888855748,10.958348219800063,0.5921050597944202
122.0,20.81430875576215,0.5329649728156475,0.01174527356422989,10.957909109221841,0.5921123185320276
123.0,20.81786503717598,0.5331374397264859,0.011741661313485745,10.957470004077551,0.592119488192513
124.0,20.821421171520672,0.5333099191995774,0.011738049152860686,10.95703090444249,0.5921263921166867
125.0,20.824977158061017,0.5334824111701947,0.011734437083244557,10.956591810391993,0.5921331441986292
126.0,20.82853299606034,0.5336549155732452,0.011730825058778364,10.956152722000358,0.5921402601212642
127.0,20.832088684781663,0.533827432343728,0.011727213097123983,10.95571363934241,0.5921463309870073
128.0,20.835644223487723,0.5339999614167539,0.011723601223821453,10.955274562493619,0.5921537487411053
129.0,20.839199611437635,0.5341725027272394,0.011719989412716887,10.954835491527469,0.5921608710732976
130.0,20.84275484789184,0.5343450562100105,0.011716377664605893,10.954396426518594,0.5921676090778509
131.0,20.84630993210832,0.5345176217995272,0.011712765860618556,10.953957367537225,0.5921735933897071
132.0,20.84986486334683,0.5346901994306857,0.011709154129685215,10.953518314658474,0.5921819443075176
133.0,20.853419640866747,0.5348627890383617,0.011705542488917312,10.95307926795809,0.5921896587756107
134.0,20.856974263926787,0.5350353905573845,0.01170193093961159,10.952640227511864,0.5921971721484842
135.0,20.860528731789447,0.5352080039226932,0.011698319463434978,10.952201193394812,0.5922045781316635
136.0,20.864083043718473,0.5353806290691988,0.011694708045542051,10.95176216568152,0.5922116995627112
137.0,20.86763719897005,0.5355532659314622,0.011691096708645543,10.951323144447738,0.5922185435379642
138.0,20.87119119679885,0.5357259144440404,0.011687485441481389,10.95088412976852,0.5922253791361894
139.0,20.874745036459885,0.5358985745414889,0.011683874267552873,10.950445121719767,0.592232612209702
140.0,20.878298717207624,0.5360712461583281,0.011680263190831963,10.950006120377564,0.5922395720161558
141.0,20.88185223829584,0.5362439292290165,0.011676652210387476,10.949567125818044,0.5922473549193733
142.0,20.885405598977616,0.5364166236879765,0.011673041327565392,10.949128138117393,0.592255483668099
143.0,20.888958798505335,0.5365893294695671,0.011669430543687695,10.948689157351842,0.59226266891312
144.0,20.892511836129675,0.5367620465077535,0.011665819843175256,10.948250183595734,0.5922697016038023
145.0,20.896064711101342,0.5369347747366948,0.011662209239047441,10.947811216924872,0.5922767697882789
146.0,20.89961742267064,0.5371075140906089,0.011658598737098217,10.947372257415633,0.5922836234483918
147.0,20.90316997008717,0.5372802645036594,0.011654988338574378,10.946933305144444,0.5922901707573742
148.0,20.906722352600468,0.53745302590997,0.011651378041537234,10.946494360187774,0.5922965600679496
149.0,20.910274569459453,0.5376257982436138,0.011647767840568386,10.946055422622159,0.5923034514733435
150.0,20.913826619912367,0.53779858143862,0.011644157737106212,10.94561649252418,0.5923112732826393
151.0,20.917378503206706,0.5379713754289562,0.01164054773257389,10.94517756997047,0.5923193108783991
152.0,20.920930218589298,0.5381441801485599,0.011636937828378458,10.94473865503771,0.5923274143672553
153.0,20.92448176530596,0.5383169955312369,0.011633327991264491,10.944299747801814,0.5923348632654282
154.0,20.928033142602057,0.5384898215108184,0.011629718249354059,10.943860848339376,0.5923419637885449
155.0,20.931584349722176,0.5386626580210462,0.011626108595125377,10.94342195672708,0.5923500481651938
156.0,20.935135385910048,0.5388355049956012,0.011622499012023592,10.942983073041368,0.5923577031062116
157.0,20.93868625040862,0.5390083623681714,0.011618889501250533,10.942544197358442,0.5923656124682788
158.0,20.942236942460323,0.5391812300724466,0.011615280071991769,10.94210532975468,0.5923734771246675
159.0,20.94578746130712,0.5393541080420222,0.011611670754481034,10.941666470307169,0.5923812014491031
160.0,20.949337806190176,0.5395269962104353,0.011608061544560792,10.941227619092855,0.5923870973687643
161.0,20.952887976349594,0.5396998945110912,0.011604452420371216,10.940788776187945,0.5923948895220768
162.0,20.95643797102521,0.5398728028774432,0.011600843412371931,10.940349941669695,0.5924030281152974
163.0,20.959987789456143,0.540045721242897,0.011597234521920432,10.939911115615407,0.5924092969459637
164.0,20.963537430880802,0.5402186495408053,0.011593625747136453,10.939472298102398,0.5924150130725211
165.0,20.967086894536706,0.5403915877044448,0.011590017072062296,10.939033489207802,0.5924211509793526
166.0,20.970636179660843,0.5405645356670769,0.011586408518566987,10.93859468900908,0.5924275673364932
167.0,20.974185285489465,0.540737493361906,0.011582800087904334,10.93815589758375,0.5924345886495921
168.0,20.977734211257477,0.5409104607220977,0.011579191758737827,10.937717115008674,0.5924414912536973
169.0,20.981282956199077,0.5410834376807429,0.011575583527882866,10.937278341361205,0.592448071985199
170.0,20.984831519548305,0.5412564241709023,0.011571975420280423,10.936839576718995,0.5924542282521622
171.0,20.988379900538547,0.5414294201255913,0.01156836744020335,10.936400821159777,0.592460153528333
172.0,20.991928098402454,0.5416024254777675,0.011564759588796934,10.935962074761333,0.5924671656567974
173.0,20.995476112371968,0.5417754401603517,0.011561151867177837,10.935523337601502,0.5924727428370035
174.0,20.99902394167828,0.5419484641062075,0.011557544276434255,10.935084609758174,0.5924799502289151
175.0,21.002571585551173,0.5421214972479979,0.011553936802690574,10.934645891308742,0.5924861988872939
176.0,21.006119043216888,0.5422945395177237,0.011550329384466046,10.934207182328391,0.5924921711520182
177.0,21.00966631390402,0.5424675908479935,0.011546722086747901,10.933768482894797,0.5924982178217515
178.0,21.013213396840783,0.5426406511714551,0.011543114919874621,10.933329793086031,0.5925041410533383
179.0,21.016760291254656,0.5428137204207218,0.011539507884787954,10.932891112980217,0.592510015987661
180.0,21.020306996372398,0.5429867985283449,0.01153590098240789,10.932452442655537,0.5925154680212738
181.0,21.023853511420025,0.5431598854268344,0.011532294213633458,10.932013782190229,0.5925206518648495
182.0,21.027399835622823,0.5433329810486547,0.011528687579343746,10.931575131662585,0.592527595806254
183.0,21.030945968205362,0.5435060853262144,0.011525081080398559,10.931136491150953,0.5925359778550631
184.0,21.03449190839146,0.5436791981918758,0.011521474717486513,10.930697860733734,0.592544214055469
185.0,21.038037655403944,0.5438523195779513,0.011517868470619648,10.930259240489073,0.5925517761096079
186.0,21.04158320846519,0.5440254494166995,0.011514262361984053,10.929820630495485,0.5925590901001362
187.0,21.04512856679683,0.5441985876403542,0.01151065639237299,10.929382030831542,0.5925657971227881
188.0,21.048673729619765,0.5443717341810803,0.011507050562561582,10.928943441575868,0.5925726037448231
189.0,21.052218696154135,0.5445448889710021,0.011503444873306881,10.928504862807138,0.5925798792804899
190.0,21.05576346561938,0.5447180519421996,0.011499839325347753,10.928066294604088,0.5925862648236309
191.0,21.059308037234103,0.5448912230266797,0.01149623391571195,10.927627737045402,0.5925934793560477
192.0,21.062852410215996,0.5450644021563639,0.011492628627887498,10.927189190209521,0.5926014197867217
193.0,21.06639658378228,0.5452375892631802,0.011489023473922484,10.92675065417535,0.5926084939576745
194.0,21.069940557149415,0.5454107842790129,0.011485418454690028,10.926312129021847,0.5926149237090738
195.0,21.07348432953316,0.5455839871357054,0.011481813571058121,10.92587361482802,0.5926215572563993
196.0,21.07702790014851,0.5457571977650466,0.011478208823664288,10.925435111672925,0.5926294970348922
197.0,21.08057126820974,0.545930416098784,0.011474604213176927,10.924996619635664,0.5926371603610282
198.0,21.084114432930377,0.546103642068616,0.011470999740435651,10.924558138795387,0.5926439785006389
199.0,21.087657393523198,0.5462768756062006,0.011467395406268828,10.924119669231294,0.5926504824263482
200.0,21.09120014920027,0.5464501166431356,0.011463791211480634,10.923681211022634,0.592657745701995
201.0,21.094742699172876,0.5466233651109836,0.011460187156206047,10.9232427642487,0.592665081806394
202.0,21.098285042651593,0.5467966209412544,0.011456583241244303,10.922804328988828,0.5926720330102425
203.0,21.101827178846236,0.5469698840654107,0.01145297946737587,10.922365905322408,0.5926779420115791
204.0,21.105369106965878,0.5471431544148708,0.011449375835360206,10.921927493328871,0.5926860253842229
205.0,21.108910826216057,0.5473164319209594,0.011445772300842944,10.92148909308586,0.5926938609655684
206.0,21.112452335801734,0.547489716514944,0.01144216886358177,10.921050704671194,0.5927014896158419
207.0,21.115993634929616,0.547663008128099,0.01143856556171195,10.92061232816437,0.5927092405022926
208.0,21.11953472283218,0.5478363066927653,0.011434962187680543,10.920173963640154,0.5927165452163922
209.0,21.123075598717577,0.5480096121402283,0.011431358920615932,10.919735611177629,0.5927231331232731
210.0,21.12661626179021,0.5481829244016162,0.01142775578336418,10.919297270856477,0.5927283716703421
211.0,21.13015671125373,0.5483562434079959,0.011424152776656031,10.91885894275644,0.5927375889805875
212.0,21.133696946310554,0.5485295690902878,0.01142054987700631,10.918420626957012,0.5927454582292998
213.0,21.137236966162234,0.5487029013793495,0.01141694707957399,10.917982323537661,0.592753269827758
214.0,21.140776770010103,0.5488762402061201,0.01141334441342062,10.917544032578263,0.5927609403501398
215.0,21.14431635705474,0.5490495855014813,0.011409741879182353,10.917105754158746,0.5927684887380912
216.0,21.147855726494814,0.5492229371961667,0.011406139447510347,10.916667488357938,0.5927754466451431
217.0,21.151394877529057,0.5493962952209382,0.01140253713861414,10.916229235255548,0.5927817485430416
218.0,21.154933809355754,0.5495696595065495,0.011398934960308155,10.91579099493163,0.5927876571530437
219.0,21.158472521172456,0.549743029983699,0.011395332913039277,10.915352767466297,0.5927948117461813
220.0,21.162011012175952,0.5499164065830432,0.0113917309972249,10.914914552939718,0.592801716422771
221.0,21.165549281562686,0.5500897892352014,0.011388129206440228,10.914476351431746,0.5928084208992659
222.0,21.16908732852795,0.550263177870741,0.011384527547986648,10.914038163022663,0.5928159223845217
223.0,21.17262515226628,0.550436572420181,0.011380926022339016,10.913599987792821,0.5928230064681534
224.0,21.176162751971475,0.5506099728139905,0.011377324629606828,10.91316182582262,0.59282973285713
225.0,21.179700126836593,0.5507833789826048,0.011373723369716485,10.91272367719251,0.5928364110533736
226.0,21.1832372760539,0.5509567908563963,0.011370122242839105,10.912285541983,0.5928430374443375
227.0,21.186774198814966,0.5511302083657118,0.011366521248795879,10.911847420274649,0.592849778139623
228.0,21.190310894310596,0.5513036314408376,0.011362920385924359,10.911409312148091,0.5928556342786971
229.0,21.19384736173084,0.551477060012025,0.01135931965348113,10.910971217684025,0.5928621510897063
230.0,21.19738360026502,0.5516504940094703,0.011355719051627865,10.910533136963206,0.592867808663324
231.0,21.200919609101696,0.5518239333633382,0.01135211858020226,10.910095070066438,0.592873898138604
232.0,21.204455387428705,0.5519973780037465,0.011348518239321448,10.909657017074581,0.5928817961801577
233.0,21.20799093443312,0.552170827860761,0.011344918026421824,10.90921897806856,0.5928890606348238
234.0,21.21152624930129,0.5523442828644141,0.01134131794013705,10.90878095312937,0.5928973223140098
235.0,21.215061331218806,0.5525177429446874,0.011337717980365454,10.908342942338052,0.5929048478147928
236.0,21.21859617937053,0.5526912080315248,0.011334118143952384,10.907904945775652,0.5929119129779218
237.0,21.22213079294054,0.5528646780548298,0.011330518432032364,10.907466963523287,0.5929190235129649
238.0,21.225665171112233,0.5530381529444538,0.011326918846293815,10.907028995662182,0.5929259775757126
239.0,21.229199313068236,0.5532116326302164,0.011323319386580032,10.906591042273618,0.592933036586719
240.0,21.232733217990457,0.5533851170418856,0.011319720052688827,10.906153103438935,0.5929399845772619
241.0,21.23626688505881,0.553558606108922,0.011316120772605373,10.905715179237879,0.5929464897099714
242.0,21.239800313452992,0.5537320997608516,0.011312521573601764,10.905277269750952,0.5929522853074327
243.0,21.243333502352684,0.5539055979273183,0.011308922495007138,10.904839375059648,0.5929586204678529
244.0,21.246866450936828,0.5540791005379319,0.01130532353646757,10.904401495245528,0.5929654680924129
245.0,21.250399158383658,0.5542526075222604,0.01130172469759723,10.903963630390217,0.5929728341155407
246.0,21.253931623870635,0.5544261188098322,0.011298125977979485,10.903525780575405,0.5929804570978081
247.0,21.25746384657454,0.5545996343301319,0.011294527377168394,10.903087945882847,0.5929861903990022
248.0,21.2609958256714,0.5547731540126093,0.01129092889469014,10.902650126394366,0.5929925535232421
249.0,21.26452756033651,0.5549466777866818,0.01128733053004463,10.902212322191849,0.5929982529197783
250.0,21.26805904974443,0.5551202055817159,0.011283732273954843,10.90177453335713,0.5930048316210982
251.0,21.27159029307846,0.5552937373272187,0.011280134098706627,10.901336759971622,0.5930114007244248
252.0,21.27512128951389,0.555467272952526,0.011276536031417504,10.900899002117276,0.5930173578484002
253.0,21.278652038223008,0.5556408123868951,0.01127293807882528,10.900461259876241,0.5930230866490669
254.0,21.28218253837739,0.5558143555595499,0.011269340240327348,10.900023533330735,0.5930284331906724
255.0,21.285712789147876,0.5559879023996698,0.011265742515308135,10.899585822563044,0.5930334838821075
256.0,21.28924278970458,0.5561614528364074,0.011262144902691913,10.8991481276555,0.5930383725861358
257.0,21.29277253921689,0.5563350067988709,0.011258547401573378,10.898710448690503,0.5930431876005761
258.0,21.296302036853504,0.5565085642161383,0.011254950011319795,10.898272785750509,0.5930480451517137
259.0,21.29983128178236,0.5566821250172419,0.011251352731295546,10.897835138918047,0.5930533372491716
260.0,21.303360273170714,0.5568556891311918,0.011247755560864263,10.897397508275711,0.5930587099762709
261.0,21.306889010185092,0.557029256486954,0.011244158499390958,10.89695989390616,0.5930643707627884
262.0,21.310417491991043,0.5572028270134723,0.011240561494913894,10.896522295892005,0.5930703264749334
263.0,21.31394571775354,0.5573764006396608,0.01123696457105903,10.896084714315974,0.5930761863356484
264.0,21.317473686637022,0.5575499772943843,0.011233367753869804,10.895647149260913,0.5930826482320676
265.0,21.321001397805208,0.557723556906474,0.01122977104282883,10.89520960080974,0.5930888618207003
266.0,21.324528850421125,0.5578971394047382,0.011226174437428672,10.894772069045427,0.5930952521663032
267.0,21.32805604364709,0.5580707247179367,0.011222577937173468,10.894334554051019,0.593101387439871
268.0,21.331582976644732,0.5582443127748017,0.011218981541580346,10.89389705590962,0.5931096390451801
269.0,21.335109648574967,0.5584179035040334,0.01121538525018106,10.8934595747044,0.5931183383487596
270.0,21.338636058598027,0.5585914968343002,0.011211789060506357,10.893022110518588,0.593124699840636
271.0,21.342162205873425,0.5587650926942286,0.011208192968676027,10.892584663435489,0.5931298461052312
272.0,21.34568808956002,0.5589386910124238,0.01120459697450848,10.892147233538465,0.5931353060027579
273.0,21.34921370881596,0.5591122917174501,0.0112010010778512,10.891709820910936,0.593140688474563
274.0,21.352739062798705,0.5592858947378435,0.011197405278581363,10.891272425636387,0.5931456126590328
275.0,21.356264150665027,0.5594595000021151,0.011193809576606447,10.89083504779836,0.5931501086602936
276.0,21.359788971571025,0.5596331074387341,0.011190213971864494,10.890397687480453,0.5931564908034064
277.0,21.363313524672098,0.5598067169761446,0.01118661846432454,10.88996034476633,0.593160442483205
278.0,21.36683780912297,0.5599803285427579,0.011183023053986727,10.889523019739705,0.5931667217605278
279.0,21.370361824077673,0.5601539420669562,0.01117942774079761,10.889085712484347,0.5931731384894743
280.0,21.373885568689555,0.5603275574770902,0.011175832524821292,10.888648423084081,0.5931797596430922
281.0,21.377409042111296,0.5605011747014749,0.01117223740617065,10.888211151622787,0.5931864839959772
282.0,21.380932243494883,0.5606747936684083,0.011168642384988431,10.887773898184406,0.5931932621469528
283.0,21.38445517199161,0.5608484143061387,0.011165047461447083,10.887336662852931,0.5932002851311061
284.0,21.387977826752127,0.5610220365429011,0.011161452635748246,10.886899445712418,0.5932075442102948
285.0,21.391500206926363,0.5611956603068907,0.011157857908122385,10.886462246846971,0.5932156079411341
286.0,21.39502231166359,0.5613692855262759,0.011154263278828225,10.886025066340753,0.5932221958606789
287.0,21.39854414011111,0.5615429121289932,0.011150668705755764,10.885587904276955,0.5932278340570366
288.0,21.402065691414258,0.5617165400427394,0.011147074143206096,10.885150760737819,0.5932335275866515
289.0,21.40558696472024,0.561890169195595,0.011143479672895053,10.884713635807664,0.5932410363733235
290.0,21.409107959175593,0.562063799515601,0.0111398852952252,10.884276529570858,0.5932467514439389
291.0,21.412628673926193,0.5622374309307848,0.01113629101063833,10.883839442111828,0.5932532137658045
292.0,21.41614910811723,0.5624110633691303,0.011132696819614683,10.88340237351506,0.5932600341099521
293.0,21.419669260893247,0.5625846967586027,0.01112910272267258,10.882965323865083,0.5932664162849176
294.0,21.423189131398107,0.5627583310271387,0.011125508720367392,10.88252829324649,0.5932729753918683
295.0,21.426708718774993,0.5629319661026383,0.011121914813290681,10.882091281743923,0.5932792590813074
296.0,21.430228022166446,0.5631056019129875,0.011118321002069062,10.881654289442075,0.5932858710305725
297.0,21.433747040714316,0.5632792383860328,0.011114727287363195,10.881217316425689,0.5932931395158624
