k,PSNR,SSIM,mse,Log-Gradient,Angle
107.0,20.752195143344988,0.39535606529553863,0.01182361679773719,10.85566934849834,0.6036400830651332
108.0,20.755945117816044,0.3955430817121662,0.011818257887098314,10.85514713635521,0.6036507730342761
109.0,20.759694705036477,0.3957301238445496,0.011812900470144128,10.854624941207987,0.603661695539732
110.0,20.76344390454342,0.3959171916208984,0.011807544547300517,10.854102763127425,0.6036727748344183
111.0,20.767192715873954,0.3961042849693725,0.011802190119004463,10.853580602184307,0.6036838401010315
112.0,20.77094113856515,0.396291403818084,0.011796837185703738,10.85305845844944,0.6036947396300909
113.0,20.774689172154034,0.39647854809509386,0.011791485747856533,10.852536331993669,0.6037053391668784
114.0,20.778436816177603,0.3966657177284189,0.011786135805931151,10.852014222887863,0.6037156550883552
115.0,20.782184070172814,0.3968529126460245,0.011780787360405583,10.851492131202924,0.6037258844365566
116.0,20.785930933676617,0.3970401327758331,0.011775440411767209,10.850970057009782,0.603736361178636
117.0,20.789677406225913,0.39722737804571845,0.011770094960512324,10.850448000379394,0.6037466556794677
118.0,20.793423487357575,0.39741464838350166,0.011764751006106057,10.849925961382747,0.6037568804135619
119.0,20.79716917660846,0.39760194371695984,0.01175940854652018,10.849403940090854,0.6037669904577943
120.0,20.800914473515377,0.3977892639738268,0.011754067582437971,10.848881936574752,0.6037768334554526
121.0,20.804659377615124,0.39797660908178595,0.011748728114555367,10.848359950905511,0.6037864641282656
122.0,20.808403888444463,0.3981639789684686,0.011743390143580383,10.847837983154227,0.6037959154386651
123.0,20.812148005540134,0.3983513735614698,0.011738053670232045,10.847316033392023,0.6038057434690126
124.0,20.81589172843885,0.39853879278832904,0.01173271869523964,10.846794101690056,0.6038166749307624
125.0,20.819635056677296,0.39872623657654294,0.01172738519401051,10.84627218811564,0.6038276071986125
126.0,20.823377989792128,0.3989137048535654,0.0117220531880279,10.845750292739565,0.6038388332170747
127.0,20.827120527319977,0.399101197546792,0.011716722680773999,10.845228415633077,0.6038500004562927
128.0,20.830862668797447,0.3992887145835884,0.011711393673038828,10.84470655686745,0.6038611747526538
129.0,20.834604413761127,0.39947625589126085,0.011706066165619181,10.844184716513988,0.6038723821675621
130.0,20.838345761747572,0.3996638213970775,0.011700740159317722,10.843662894644025,0.6038836053375192
131.0,20.842086712293334,0.3998514110282579,0.011695415654942034,10.843141091328919,0.6038950302344177
132.0,20.84582726493491,0.4000390247119745,0.01169009265330376,10.842619306640062,0.6039069805277005
133.0,20.84956741920881,0.4002266623753575,0.01168477115521748,10.842097540648872,0.60391883822847
134.0,20.853307174651505,0.40041432394549004,0.01167945116149968,10.841575793426797,0.603930436408701
135.0,20.85704653079944,0.4006020093494121,0.01167413267171632,10.841054065045318,0.603941902932772
136.0,20.86078548718906,0.4007897185141142,0.011668815682059491,10.840532355575972,0.6039531300448533
137.0,20.86452404335676,0.4009774513665428,0.011663500179484802,10.840010665089643,0.6039640967911061
138.0,20.868262198838956,0.40116520783360415,0.011658186155942359,10.83948899365685,0.6039748344108756
139.0,20.87199995317201,0.40135298784215884,0.011652873634273744,10.838967341349221,0.6039853863976202
140.0,20.875737305892276,0.4015407913190164,0.011647562615483888,10.838445708238407,0.6039966875202855
141.0,20.879474256536096,0.40172861819094874,0.011642253100580346,10.83792409439609,0.6040079081702073
142.0,20.88321080463979,0.40191646838468253,0.01163694509057202,10.837402499893981,0.6040187954843769
143.0,20.886946949739663,0.40210434182689386,0.011631638583825184,10.836880924803841,0.604029497790409
144.0,20.890682691372007,0.40229223844422773,0.011626333580736871,10.836359369197467,0.6040399972658237
145.0,20.89441802907309,0.4024801581632669,0.011621030082340784,10.835837833146677,0.6040503624188975
146.0,20.898152962379175,0.4026681009105715,0.011615728089670048,10.835316316723326,0.604060400119685
147.0,20.901887490826503,0.4028560666126421,0.011610427603755875,10.834794819999287,0.6040702219426801
148.0,20.905621613951308,0.40304405519594083,0.011605128625626293,10.834273343046469,0.6040809890727381
149.0,20.909355331289806,0.40323206658688826,0.011599831156172052,10.833751885936804,0.6040908756952786
150.0,20.9130886423782,0.40342010071185946,0.01159453519447355,10.83323044874226,0.6041007513611316
151.0,20.91682154675268,0.40360815749718615,0.01158924074155009,10.832709031534824,0.6041111049633496
152.0,20.920554043949426,0.40379623686915994,0.011583947798414417,10.83218763438652,0.6041217787660068
153.0,20.92428613350461,0.40398433875402584,0.011578656366071216,10.831666257369395,0.6041323344013235
154.0,20.928017814954387,0.4041724630779915,0.01157336643739861,10.831144900555541,0.604142673416057
155.0,20.931749087834902,0.4043606097672153,0.01156807798846301,10.83062356401495,0.6041528782912057
156.0,20.935479951682296,0.4045487787478173,0.011562791041102334,10.830102247819438,0.604162962479824
157.0,20.939210406032682,0.4047369699458759,0.011557505600079556,10.829580952041177,0.6041729818968992
158.0,20.942940450422185,0.40492518328741967,0.011552221629376348,10.829059676750337,0.604183066205293
159.0,20.946670084386902,0.4051134186984536,0.01154693914624219,10.828538422018234,0.6041931075117388
160.0,20.950399307462927,0.40530167610491913,0.011541658156077921,10.828017187916434,0.6042029991293489
161.0,20.954128119186358,0.4054899554327274,0.011536378670220556,10.8274959745168,0.6042130341316362
162.0,20.957856519093273,0.4056782566077455,0.011531100672923247,10.8269747818899,0.6042232713020754
163.0,20.961584506719724,0.4058665795558021,0.011525824187558464,10.826453610108132,0.6042348155412683
164.0,20.9653120816018,0.4060549242026797,0.01152054920926128,10.825932459243718,0.6042462132856009
165.0,20.969039243275557,0.4062432904741229,0.011515275714956813,10.82541132936808,0.6042570464610161
166.0,20.972765991277036,0.4064316782958353,0.011510003735620196,10.824890220553716,0.6042676903266552
167.0,20.976492325142303,0.4066200875934749,0.011504733272256387,10.824369132873162,0.6042782707789393
168.0,20.980218244407396,0.4068085182926641,0.011499464325850126,10.823848066398979,0.6042888481089115
169.0,20.983943748608365,0.406996970318987,0.011494196897364814,10.823327021203761,0.604299342495507
170.0,20.987668837281248,0.4071854435979793,0.011488930987741352,10.822805997360133,0.6043095885024886
171.0,20.99139350996208,0.40737393805513933,0.011483666597897112,10.822284994940752,0.6043196458039598
172.0,20.995117766186905,0.4075624536159295,0.011478403728724945,10.821764014018301,0.6043296453467574
173.0,20.998841605491748,0.4077509902057672,0.011473142381092252,10.821243054665501,0.6043394857593638
174.0,21.00256502741264,0.4079395477500309,0.011467882555839934,10.8207221169551,0.6043503008285308
175.0,21.006288031485628,0.4081281261740597,0.011462624253781606,10.820201200959877,0.6043610716767743
176.0,21.010010617246735,0.4083167254031545,0.011457367475702728,10.819680306752646,0.6043716182293352
177.0,21.013732784231998,0.4085053453625737,0.011452112222359754,10.81915943440625,0.6043819371973401
178.0,21.01745453197745,0.408693985977539,0.011446858494479427,10.818638583993565,0.6043923141294686
179.0,21.021175860019127,0.40888264717322986,0.011441606292758089,10.818117755587497,0.6044029790806507
180.0,21.024896767893072,0.4090713288747894,0.011436355616878823,10.81759694926098,0.6044142898678972
181.0,21.028617255135313,0.40926003100732294,0.011431106466584476,10.817076165086972,0.6044256586130067
182.0,21.032337321281904,0.4094487534958932,0.011425858842495175,10.816555403138464,0.6044370513343283
183.0,21.036056965868898,0.40963749626552537,0.011420612745199898,10.816034663488479,0.604448612900995
184.0,21.03977618843233,0.4098262592412025,0.011415368175255972,10.815513946210071,0.604460090358237
185.0,21.043494988508264,0.4100150423478805,0.011410125133188639,10.81499325137633,0.6044718679792689
186.0,21.047213365632764,0.4102038455104642,0.011404883619490713,10.814472579060375,0.6044838880905399
187.0,21.050931319341885,0.41039266865382434,0.011399643634622168,10.813951929335357,0.6044961453009224
188.0,21.054648849171713,0.4105815117028026,0.011394405179009854,10.813431302274461,0.6045080497362549
189.0,21.05836595465831,0.4107703745821886,0.011389168253047234,10.812910697950903,0.604519517851667
190.0,21.06208263533777,0.4109592572167429,0.011383932857094159,10.812390116437935,0.6045306050046563
191.0,21.065798890746184,0.41114815953118483,0.011378698967856182,10.81186955780931,0.6045414688369931
192.0,21.069514720419654,0.4113370814501984,0.011373466539730547,10.811349022138986,0.6045522538341613
193.0,21.07323012389429,0.4115260228984296,0.011368235605147351,10.810828509499562,0.6045632798807951
194.0,21.076945100706208,0.411714983800489,0.011363006197196006,10.810308019964365,0.6045742771257773
195.0,21.08065965039153,0.4119039640809457,0.011357778304214649,10.809787553606956,0.6045847550714812
196.0,21.0843737724864,0.4120929636643342,0.011352551877460126,10.809267110501771,0.604595150623415
197.0,21.08808746652697,0.4122819824751569,0.011347326972917465,10.808746690722323,0.6046073460754519
198.0,21.091800732049407,0.4124710204378716,0.011342103590630632,10.808226294342155,0.6046185473557425
199.0,21.095513568589872,0.4126600774769016,0.011336881730721728,10.80770592143484,0.6046288519775542
200.0,21.099225975684565,0.41284915351664003,0.011331661393288022,10.807185572073985,0.6046403378724732
201.0,21.102937952869677,0.4130382484814365,0.011326442578402277,10.806665246333225,0.6046521434245539
202.0,21.106649499681428,0.4132273622956084,0.01132122528611295,10.806144944286224,0.6046638363211643
203.0,21.110360615656035,0.41341649488343685,0.011316009511279885,10.805624666006642,0.6046750867919816
204.0,21.114071300329748,0.413605646169167,0.011310795236927535,10.805104411567838,0.6046858734117646
205.0,21.117781553238814,0.4137948160770082,0.01130558247826721,10.80458418104345,0.60469647811169
206.0,21.121491373919508,0.4139840045311323,0.011300371168234928,10.804063974506898,0.6047070234531914
207.0,21.125200761908115,0.4141732114556767,0.011295161260714247,10.803543792031409,0.6047175596195759
208.0,21.128909716740935,0.41436243677475143,0.011289952862708463,10.803023633690861,0.6047278909033963
209.0,21.13261823795433,0.41455168041242646,0.011284745968175965,10.802503499559164,0.6047380385898227
210.0,21.136326325084724,0.41474094229274666,0.011279540576181456,10.801983389710244,0.6047480121977462
211.0,21.140033977668516,0.4149302223397293,0.011274336686769467,10.801463304218057,0.6047579587931213
212.0,21.14374119524218,0.41511952047734385,0.011269134299089352,10.80094324315656,0.6047676429777323
213.0,21.147447977342182,0.4153088366295325,0.01126393341363761,10.800423206599742,0.6047771292177521
214.0,21.15115432350503,0.4154981707202092,0.011258734018808652,10.79990319462146,0.6047864546125118
215.0,21.15486023326724,0.41568752267323994,0.011253536084739193,10.79938320729522,0.6047955122669578
216.0,21.15856570616538,0.41587689241247155,0.011248339606748214,10.798863244694443,0.6048043464634455
217.0,21.16227074173603,0.41606627986170713,0.011243144631349303,10.798343306893221,0.6048131173473988
218.0,21.1659753395158,0.4162556849447249,0.011237951159174595,10.79782339396567,0.6048221330558122
219.0,21.169679499041326,0.4164451075852658,0.011232759190864005,10.79730350598593,0.6048312201967193
220.0,21.173383219849274,0.4166345477070324,0.01122756872706412,10.796783643028169,0.604840365551355
221.0,21.17708650147634,0.4168240052337042,0.011222379762289632,10.796263805166694,0.6048494676421463
222.0,21.180789343459246,0.4170134800889151,0.011217192261429367,10.79574399247647,0.6048590551205336
223.0,21.184491745334746,0.4172029721962867,0.011212006264963933,10.795224205031742,0.6048688919669141
224.0,21.18819370663961,0.4173924814793816,0.011206821772493544,10.794704442906747,0.604878473036335
225.0,21.191895226910663,0.41758200786175537,0.0112016387845417,10.79418470617574,0.604887545495404
226.0,21.19559630568473,0.4177715512669164,0.011196457301565758,10.793664994912998,0.6048975070548941
227.0,21.19929694249869,0.417961111618338,0.011191277323372285,10.793145309192802,0.6049097177008936
228.0,21.20299713688944,0.4181506888394759,0.011186098850207602,10.792625649089452,0.6049211560087842
229.0,21.20669688839392,0.4183402828537428,0.011180921882646577,10.792106014677271,0.6049319869306091
230.0,21.21039619654908,0.4185298935845236,0.011175746421260586,10.791586406030605,0.6049425360143622
231.0,21.214095060891932,0.41871952095516934,0.011170572466617389,10.791066823223822,0.6049530585959392
232.0,21.21779348095949,0.4189091648890029,0.011165400019281006,10.790547266331314,0.6049641780496895
233.0,21.22149145628882,0.41909882530930825,0.011160229079811698,10.790027735427497,0.6049755654974689
234.0,21.225188986417017,0.41928850213935,0.011155059648765805,10.789508230586804,0.6049868370027208
235.0,21.2288860708812,0.41947819530235275,0.011149891726695707,10.788988751883696,0.6049981351130803
236.0,21.232582709218537,0.4196679047215121,0.011144725314149655,10.788469299392657,0.6050092899822695
237.0,21.23627890096621,0.41985763031999196,0.011139560411671703,10.787949873188188,0.6050195230037579
238.0,21.23997464566145,0.4200473720209332,0.011134397019801465,10.787430473344818,0.6050289791527892
239.0,21.243669942841525,0.42023712974743194,0.011129235139074125,10.786911099937095,0.605039022596951
240.0,21.247364792043722,0.42042690342256733,0.011124074770020097,10.786391753039595,0.6050499709360416
241.0,21.251059192805375,0.4206166929693809,0.011118915913164936,10.785872432726908,0.6050609689901266
242.0,21.25475314466385,0.42080649831088474,0.011113758568843257,10.78535313907365,0.6050718134912004
243.0,21.258446647156553,0.420996319370063,0.011108602737306895,10.784833872154438,0.6050824290153992
244.0,21.262139699820914,0.42118615606987014,0.011103448419066485,10.784314632043921,0.6050928529000122
245.0,21.265832302194415,0.42137600833322847,0.011098295614626972,10.783795418816768,0.6051030228557014
246.0,21.269524453814554,0.42156587608303253,0.011093144324487414,10.783276232547669,0.6051129899977293
247.0,21.273216154218886,0.4217557592421488,0.011087994549140645,10.782757073311336,0.6051229327540396
248.0,21.276907402944992,0.42194565773340437,0.011082846289072799,10.782237941182506,0.6051335452930579
249.0,21.28059819953051,0.4221355714796138,0.011077699544762976,10.781718836235939,0.6051439216287658
250.0,21.28428854351307,0.42232550040354816,0.011072554316682727,10.781199758546414,0.6051532619053069
251.0,21.28797843443039,0.4225154444279584,0.011067410605295844,10.780680708188736,0.6051630705989405
252.0,21.29166787182019,0.4227054034755611,0.01106226841105763,10.780161685237731,0.6051737412829777
253.0,21.295356855220263,0.4228953774690482,0.011057127734414618,10.77964268976825,0.6051844493044358
254.0,21.299045384168416,0.4230853663310834,0.011051988575804056,10.779123721855164,0.6051952420362073
255.0,21.30273345820249,0.4232753699842943,0.011046850935581764,10.778604781573364,0.6052059753912283
256.0,21.30642107686039,0.4234653883512909,0.011041714812441759,10.77808586899774,0.6052167707976867
257.0,21.310108239680034,0.4236554213546478,0.011036580205275976,10.77756698420321,0.605227498847232
258.0,21.31379494619941,0.4238454689169175,0.01103144711448931,10.777048127264708,0.6052381404676463
259.0,21.31748119595652,0.42403553096061675,0.01102631554047746,10.776529298257191,0.605248872594631
260.0,21.321166988489423,0.42422560740824156,0.011021185483626359,10.776010497255646,0.6052598413398662
261.0,21.3248523233362,0.4244156981822573,0.011016056944013594,10.775491724335067,0.605270798133504
262.0,21.328537200035008,0.42460580320509816,0.011010929919857278,10.774972979570439,0.6052816884499157
263.0,21.33222161812401,0.42479592239918346,0.01100580441152102,10.774454263036764,0.6052926738873438
264.0,21.335905577141432,0.424986055686891,0.011000680419358536,10.773935574809075,0.6053031127008662
265.0,21.33958907662553,0.4251762029905817,0.01099555794371315,10.773416914962416,0.6053125786413186
266.0,21.343272116114612,0.4253663642325802,0.010990436984917293,10.77289828357186,0.6053234664454915
267.0,21.34695469514703,0.42555653933519544,0.010985317543291982,10.772379680712506,0.6053344303148767
268.0,21.35063681326117,0.42574672822070375,0.010980199619146295,10.771861106459463,0.6053451257959918
269.0,21.35431846999547,0.4259369308113514,0.010975083212776944,10.771342560887874,0.6053555797194582
270.0,21.35799966488841,0.42612714702936644,0.010969968324467734,10.770824044072898,0.6053658354822634
271.0,21.361680397478512,0.42631737679694304,0.010964854954489173,10.770305556089719,0.6053759248837257
272.0,21.365360667304344,0.42650762003625675,0.010959743103098,10.76978709701354,0.6053856669415779
273.0,21.369040473904523,0.426697876669454,0.010954632770536769,10.769268666919588,0.6053948673774479
274.0,21.372719816817707,0.4268881466186529,0.01094952395703345,10.768750265883115,0.6054031059681607
275.0,21.376398695582598,0.42707842980595107,0.010944416662469071,10.76823189397939,0.60541154318629
276.0,21.380077109737954,0.427268726153415,0.010939310883628987,10.767713551283693,0.6054214021128835
277.0,21.38375505882257,0.4274590355830888,0.010934206614502685,10.767195237871276,0.6054309136743634
278.0,21.387432542375294,0.4276493580169936,0.010929103748814716,10.766676953817136,0.6054403913440239
279.0,21.391109559935025,0.42783969337712596,0.01092400239042335,10.76615869919656,0.6054503360119968
280.0,21.394786111040702,0.42803004158544566,0.01091890253960858,10.765640474084856,0.6054604391936462
281.0,21.398462195231318,0.4282204025639104,0.010913804196643864,10.765122278557351,0.6054705203872586
282.0,21.402137812045915,0.4284107762344331,0.010908707361795611,10.764604112689394,0.6054806470909825
283.0,21.405812961023585,0.42860116251890695,0.010903612026422734,10.764085976556242,0.6054905606540023
284.0,21.409487641703468,0.42879156133921176,0.010898518180290789,10.763567870233054,0.6055002670345072
285.0,21.413161853624754,0.42898197261718884,0.010893425841947404,10.763049793795236,0.6055099164220571
286.0,21.41683559632668,0.4291723962746641,0.010888335010162826,10.76253174731821,0.6055196376130766
287.0,21.42050886934854,0.42936283223343646,0.010883245685178693,10.762013730877413,0.6055293505145259
288.0,21.424181672229686,0.4295532804152844,0.010878157864817745,10.761495744548354,0.6055390260583121
289.0,21.427854004509502,0.4297437407419573,0.010873071547376493,10.7609777884066,0.6055485487390632
290.0,21.431525865727437,0.42993421313518826,0.010867986733185498,10.760459862527737,0.6055580260710162
291.0,21.435197255423,0.4301246975166842,0.010862903422573027,10.759941966987373,0.6055673488168428
292.0,21.438868173135724,0.43031519380812583,0.010857821615864873,10.759424101861136,0.6055766014479659
293.0,21.442538618405248,0.4305057019311784,0.010852741262981237,10.758906267224896,0.6055857135008093
294.0,21.446208590771214,0.43069622180747746,0.010847662410828254,10.758388463154324,0.6055946828235258
295.0,21.44987808977335,0.43088675335863824,0.010842585061723706,10.757870689725095,0.6056036647059858
296.0,21.453547114951427,0.4310772965062548,0.01083750921595959,10.757352947012905,0.6056124921790019
297.0,21.457215665845272,0.431267851171899,0.010832434873822362,10.756835235093465,0.6056214696724773
