k,PSNR,SSIM,mse,Log-Gradient,Angle
157.0,21.082672637087207,0.5383300116083584,0.011004564740711783,10.902271739926071,0.5968719862840135
158.0,21.086132572667225,0.538497925702495,0.010997194509379573,10.901831128916653,0.5968784070729701
159.0,21.089591119063638,0.5386657845406235,0.010989828384559714,10.90139067633883,0.5968847592599206
160.0,21.09304827594086,0.5388335880658869,0.01098246636489008,10.900950382247482,0.5968912307975566
161.0,21.09650404296429,0.5390013362215348,0.010975108449009978,10.900510246697362,0.5968978134238639
162.0,21.099958419800288,0.539169028950918,0.010967754635560349,10.90007026974311,0.5969042806085004
163.0,21.10341140611616,0.5393366661974944,0.010960404923183661,10.899630451439243,0.5969107330864517
164.0,21.106863001580173,0.5395042479048233,0.010953059310524,10.899190791840159,0.5969170653657169
165.0,21.110313205861573,0.5396717740165724,0.010945717796227111,10.898751291000139,0.5969232379634416
166.0,21.113762018630545,0.5398392444765082,0.010938380378940325,10.89831194897334,0.5969294157894114
167.0,21.117209439558255,0.5400066592285045,0.010931047057312706,10.897872765813805,0.596935894989646
168.0,21.120655468316837,0.5401740182165412,0.01092371782999495,10.89743374157545,0.5969420330448817
169.0,21.12410010457936,0.5403413213846986,0.010916392695639503,10.896994876312075,0.596947929598399
170.0,21.12754334801989,0.540508568677167,0.010909071652900502,10.896556170077362,0.5969536934998392
171.0,21.13098519831344,0.5406757600382367,0.010901754700433879,10.896117622924868,0.5969590813875512
172.0,21.134425655135985,0.5408428954123038,0.010894441836897265,10.89567923490803,0.5969642528038336
173.0,21.137864718164487,0.5410099747438714,0.010887133060950068,10.89524100608017,0.5969692207614415
174.0,21.14130238707684,0.5411769979775457,0.010879828371253501,10.894802936494482,0.5969741554966169
175.0,21.144738661551944,0.5413439650580358,0.01087252776647061,10.894365026204044,0.5969795036868064
176.0,21.14817354126963,0.5415108759301605,0.0108652312452662,10.893927275261813,0.5969850592300697
177.0,21.151607025910728,0.5416777305388397,0.010857938806306887,10.89348968372062,0.5969903486968965
178.0,21.155039115157017,0.541844528829102,0.010850650448261178,10.893052251633181,0.5969954597358124
179.0,21.158469808691244,0.5420112707460746,0.010843366169799437,10.892614979052087,0.5970021225559624
180.0,21.161899106197136,0.5421779562349981,0.010836085969593795,10.89217786602981,0.5970091784965321
181.0,21.165327007359384,0.542344585241212,0.01082880984631832,10.891740912618697,0.5970163224901813
182.0,21.168753511863653,0.5425111577101654,0.010821537798648934,10.891304118870979,0.5970222589323498
183.0,21.172178619396572,0.5426776735874103,0.010814269825263444,10.89086748483876,0.597028026114775
184.0,21.17560232964574,0.5428441328186048,0.010807005924841535,10.890431010574021,0.5970337821363134
185.0,21.179024642299737,0.5430105353495099,0.010799746096064804,10.88999469612863,0.597040044005264
186.0,21.18244555704811,0.5431768811259984,0.010792490337616749,10.88955854155432,0.5970463912988855
187.0,21.18586507358137,0.543343170094044,0.010785238648182763,10.889122546902716,0.5970527621997771
188.0,21.189283191591016,0.5435094021997248,0.010777991026450134,10.888686712225308,0.5970589523828864
189.0,21.192699910769516,0.5436755773892297,0.0107707474711081,10.888251037573468,0.5970648969375417
190.0,21.196115230810307,0.5438416956088475,0.01076350798084782,10.887815522998451,0.5970705444835869
191.0,21.199529151407795,0.5440077568049778,0.010756272554362336,10.887380168551381,0.5970759605061187
192.0,21.20294167225738,0.5441737609241217,0.010749041190346679,10.886944974283265,0.5970811232409449
193.0,21.20635279305541,0.5443397079128903,0.01074181388749774,10.886509940244983,0.5970862558835557
194.0,21.209762513499236,0.5445055977179996,0.010734590644514411,10.886075066487296,0.5970913956068483
195.0,21.213170833287165,0.5446714302862684,0.01072737146009747,10.885640353060838,0.5970967690807814
196.0,21.216577752118496,0.5448372055646232,0.010720156332949636,10.885205800016122,0.5971026160242464
197.0,21.21998326969349,0.5450029235000998,0.010712945261775584,10.884771407403537,0.5971084220086141
198.0,21.223387385713394,0.5451685840398367,0.010705738245281926,10.88433717527335,0.5971141013398206
199.0,21.22679009988042,0.5453341871310783,0.010698535282177206,10.883903103675703,0.5971196254822506
200.0,21.23019141189779,0.5454997327211769,0.010691336371171884,10.883469192660613,0.5971248288302939
201.0,21.23359132146966,0.5456652207575909,0.010684141510978394,10.883035442277977,0.5971294448728802
202.0,21.23698982830142,0.5458306511878848,0.010676950699945505,10.88260185257748,0.597133988374505
203.0,21.24038693209959,0.5459960239597356,0.010669763936528331,10.882168423608618,0.5971396025083001
204.0,21.24378263257165,0.5461613390209198,0.010662581219463101,10.881735155420772,0.5971461171645552
205.0,21.247176929426075,0.5463265963193252,0.010655402547488691,10.881302048063196,0.5971523762832858
206.0,21.250569822372327,0.5464917958029433,0.01064822791934658,10.880869101585022,0.5971585158766332
207.0,21.253961311120815,0.5466569374198763,0.01064105733378078,10.880436316035263,0.5971643638736949
208.0,21.257351395382955,0.5468220211183268,0.010633890789537859,10.880003691462807,0.5971690491727133
209.0,21.26074007487112,0.5469870468466081,0.010626728285366815,10.879571227916427,0.5971730313576894
210.0,21.26412734929868,0.5471520145531427,0.010619569820019171,10.879138925444765,0.597177661086692
211.0,21.26751321837996,0.5473169241864503,0.010612415392248796,10.878706784096348,0.5971830745841663
212.0,21.27089768183029,0.5474817756951679,0.010605265000811936,10.878274803919577,0.5971875628994857
213.0,21.27428073936597,0.5476465690280338,0.010598118644467183,10.877842984962736,0.5971920843526112
214.0,21.277662390704254,0.5478113041338932,0.010590976321975414,10.877411327273984,0.5971967489392638
215.0,21.28104263556342,0.5479759809616991,0.010583838032099724,10.876979830901355,0.597201889001479
216.0,21.284421473662686,0.5481405994605105,0.010576703773605424,10.876548495892768,0.5972067997388756
217.0,21.28779890472228,0.5483051595794971,0.010569573545259994,10.876117322296016,0.5972117116526353
218.0,21.291174928463377,0.5484696612679291,0.01056244734583302,10.87568631015877,0.5972170569123951
219.0,21.294549544608167,0.5486341044751892,0.010555325174096153,10.87525545952858,0.5972223593502931
220.0,21.297922752879792,0.548798489150763,0.010548207028823078,10.874824770452875,0.5972277868790655
221.0,21.30129455300239,0.5489628152442462,0.010541092908789462,10.874394242978958,0.5972335279699126
222.0,21.304664944701077,0.5491270827053424,0.010533982812772928,10.873963877154017,0.5972395439597493
223.0,21.30803392770194,0.5492912914838578,0.010526876739552953,10.873533673025113,0.5972457474118531
224.0,21.311401501732064,0.5494554415297092,0.010519774687910871,10.873103630639186,0.5972521325385796
225.0,21.314767666519497,0.5496195327929199,0.01051267665662989,10.87267375004305,0.5972586179544755
226.0,21.318132421793283,0.549783565223621,0.010505582644494898,10.872244031283408,0.5972651982528988
227.0,21.321495767283434,0.5499475387720488,0.010498492650292552,10.87181447440683,0.5972719346229175
228.0,21.32485770272096,0.5501114533885504,0.010491406672811138,10.871385079459769,0.597278733616961
229.0,21.32821822783783,0.5502753090235757,0.01048432471084063,10.870955846488554,0.5972852291259282
230.0,21.331577342367012,0.5504391056276873,0.010477246763172531,10.870526775539394,0.5972911926033093
231.0,21.334935046042464,0.5506028431515498,0.010470172828048924,10.87009786665837,0.5972966447056131
232.0,21.33829133859909,0.5507665215459406,0.010463102903854079,10.86966911989143,0.5973024100361757
233.0,21.34164621977282,0.5509301407617373,0.010456036989392471,10.869240535284412,0.5973085450344571
234.0,21.344999689300536,0.551093700749934,0.010448975083470785,10.86881211288302,0.5973142693622867
235.0,21.348351746920113,0.5512572014616248,0.010441917184897934,10.868383852732842,0.5973197537123761
236.0,21.35170239237041,0.5514206428480173,0.010434863292484898,10.867955754879343,0.5973251678169434
237.0,21.35505162539126,0.5515840248604196,0.010427813405044731,10.867527819367863,0.5973303813621859
238.0,21.358399445723496,0.5517473474502551,0.010420767521392548,10.867100046243623,0.5973353820137665
239.0,21.361745853108918,0.55191061056905,0.010413725640345364,10.866672435551719,0.5973403537858103
240.0,21.365090847290315,0.5520738141684394,0.010406687760722134,10.866244987337128,0.5973451268017224
241.0,21.36843442801146,0.552236958200167,0.010399653881343679,10.865817701644698,0.5973498653818181
242.0,21.371776595017113,0.552400042616083,0.010392624001032608,10.865390578519163,0.5973543083642271
243.0,21.37511734805301,0.5525630673681442,0.010385598118613337,10.864963618005127,0.5973592584945054
244.0,21.378456686865867,0.5527260324084189,0.010378576232911975,10.864536820147078,0.597365183879295
245.0,21.381794611203404,0.5528889376890816,0.010371558342756286,10.864110184989377,0.5973705014722815
246.0,21.385131120814304,0.5530517831624112,0.010364544446975696,10.863683712576263,0.5973749621645745
247.0,21.38846621544825,0.5532145687808009,0.010357534544401173,10.863257402951856,0.5973791273811374
248.0,21.39179989485589,0.5533772944967453,0.010350528633865262,10.862831256160147,0.5973833388125535
249.0,21.395132158788883,0.5535399602628525,0.010343526711071138,10.862405272245004,0.5973879077177099
250.0,21.398463006999844,0.5537025660318345,0.010336528774862675,10.861979451250168,0.5973933663449215
251.0,21.4017924392424,0.5538651117565137,0.010329534824132805,10.861553793219256,0.5973988411305232
252.0,21.405120455271142,0.5540275973898187,0.010322544857778723,10.861128298195764,0.5974038605321094
253.0,21.408447054841652,0.5541900228847879,0.010315558874701853,10.860702966223062,0.5974083714602967
254.0,21.411772237710515,0.5543523881945672,0.010308576873807667,10.860277797344397,0.5974124304801275
255.0,21.415096003635263,0.5545146932724099,0.010301598854005696,10.85985279160289,0.5974168301130675
256.0,21.41841835237445,0.5546769380716765,0.010294624814209376,10.859427949041542,0.5974213489985818
257.0,21.421739283687597,0.5548391225458386,0.01028765475333596,10.859003269703228,0.5974257600842593
258.0,21.425058797335225,0.5550012466484745,0.010280688670306442,10.858578753630699,0.5974301165621249
259.0,21.428376893078813,0.555163310333269,0.010273726564045401,10.858154400866583,0.5974345203855368
260.0,21.431693570680856,0.5553253135540186,0.010266768433481002,10.857730211453383,0.5974388956461657
261.0,21.435008829904824,0.5554872562646241,0.010259814277544785,10.857306185433478,0.5974433184986087
262.0,21.43832267051517,0.5556491384190979,0.010252864095171657,10.856882322849126,0.5974479207529875
263.0,21.441635092277338,0.5558109599715583,0.01024591788529971,10.856458623742455,0.5974526152532389
264.0,21.44494609495776,0.5559727208762327,0.010238975646870188,10.856035088155474,0.59745723832825
265.0,21.448255678323843,0.5561344210874585,0.01023203737882733,10.855611716130067,0.5974620060717196
266.0,21.451563842144004,0.5562960605596791,0.010225103080118285,10.855188507707991,0.5974666759851034
267.0,21.454870586187617,0.5564576392474447,0.010218172749693027,10.854765462930885,0.5974711895502495
268.0,21.458175910225066,0.5566191571054196,0.010211246386504199,10.854342581840255,0.5974755225975532
269.0,21.46147981402772,0.5567806140883723,0.010204323989507052,10.85391986447749,0.5974803428346704
270.0,21.464782297367925,0.5569420101511793,0.010197405557659281,10.853497310883851,0.5974850796219501
271.0,21.46808336001903,0.557103345248828,0.010190491089921021,10.853074921100477,0.5974898895371329
272.0,21.471383001755346,0.5572646193364118,0.01018358058525458,10.85265269516838,0.5974945331468161
273.0,21.47468122235221,0.5574258323691356,0.010176674042624487,10.85223063312845,0.597499244816272
274.0,21.47797802158591,0.5575869843023099,0.010169771460997302,10.85180873502145,0.5975038472031965
275.0,21.481273399233743,0.5577480750913549,0.010162872839341463,10.851387000888023,0.5975080877804988
276.0,21.48456735507399,0.5579091046917967,0.0101559781766273,10.850965430768682,0.5975118057951266
277.0,21.487859888885925,0.5580700730592776,0.010149087471826771,10.850544024703817,0.5975165617377304
278.0,21.491151000449804,0.5582309801495408,0.010142200723913494,10.850122782733695,0.5975212539926898
279.0,21.49444068954687,0.5583918259184397,0.010135317931862568,10.849701704898457,0.5975253918858899
280.0,21.49772895595936,0.5585526103219381,0.010128439094650379,10.849280791238124,0.597529418333938
281.0,21.50101579947051,0.5587133333161078,0.010121564211254671,10.848860041792582,0.5975335977183723
282.0,21.504301219864516,0.558873994857128,0.010114693280654294,10.8484394566016,0.5975378351941173
283.0,21.507585216926604,0.5590345949012906,0.010107826301829123,10.848019035704823,0.597542789208301
284.0,21.51086779044295,0.55919513340499,0.010100963273759977,10.847598779141764,0.5975480795014441
285.0,21.51414894020075,0.5593556103247326,0.010094104195428485,10.84717868695182,0.5975535125216381
286.0,21.51742866598818,0.5595160256171327,0.010087249065816964,10.846758759174254,0.5975589935230902
287.0,21.520706967594396,0.5596763792389172,0.010080397883908335,10.84633899584821,0.597564024266071
288.0,21.523983844809553,0.5598366711469156,0.010073550648685961,10.845919397012706,0.5975679630021021
289.0,21.527259297424806,0.5599969012980682,0.010066707359133627,10.845499962706631,0.5975715939424907
290.0,21.530533325232284,0.5601570696494281,0.010059868014235345,10.845080692968754,0.5975754465440951
291.0,21.533805928025114,0.5603171761581512,0.010053032612975321,10.844661587837717,0.5975795661176418
292.0,21.537077105597415,0.5604772207815057,0.010046201153000384,10.84424264735205,0.597583671317058
293.0,21.540346857744296,0.5606372034768662,0.010039373629228424,10.843823871550219,0.5975876269801411
294.0,21.543615184261856,0.5607971242017199,0.010032550040670885,10.843405260470554,0.5975912468679493
295.0,21.54688208494719,0.560956982913659,0.010025730386343615,10.842986814151267,0.5975970240770557
296.0,21.550147559598383,0.5611167795703859,0.010018914665266642,10.84256853263044,0.597602521186765
297.0,21.553411608014507,0.5612765141297141,0.01001210287646412,10.842150415946028,0.5976074596225958
