k,PSNR,SSIM,mse,Log-Gradient,Angle
114.0,20.85777849821302,0.4856098049660309,0.011828303275548454,10.900234696702649,0.5994305046610006
115.0,20.861475386780583,0.4857902776156964,0.011824418014300049,10.899751865957377,0.5994396701593813
116.0,20.865172201155854,0.4859707732731211,0.011820533036098873,10.899269022409289,0.5994487217337715
117.0,20.868868940724493,0.4861512918733843,0.011816648341676766,10.898786166128508,0.599457059904433
118.0,20.872565604871536,0.48633183335147767,0.01181276393178236,10.898303297185231,0.5994651129946579
119.0,20.87626219298142,0.4865123976423255,0.011808879807180145,10.897820415649727,0.5994731175806005
120.0,20.879958704437975,0.48669298468077477,0.011804995968649642,10.897337521592334,0.5994810155171583
121.0,20.88365513862442,0.48687359440159433,0.011801112416984672,10.896854615083463,0.5994888634675636
122.0,20.887351494923365,0.4870542267394839,0.011797229152992219,10.896371696193594,0.5994967686439133
123.0,20.891047772716817,0.48723488162905987,0.011793346177491684,10.895888764993279,0.5995047757505183
124.0,20.894743971386166,0.4874155590048703,0.011789463491313712,10.89540582155314,0.5995133156775283
125.0,20.89844009031221,0.48759625880138646,0.011785581095299496,10.89492286594387,0.5995218080123957
126.0,20.902136128875128,0.4877769809530046,0.011781698990289627,10.894439898236236,0.5995301610963707
127.0,20.905832086454478,0.4879577253940455,0.0117778171745193,10.893956918501043,0.599538437812819
128.0,20.909527962429237,0.48813849205875304,0.011773935648864422,10.893473926809179,0.5995466621803458
129.0,20.913223756177764,0.48831928088130144,0.011770054414209375,10.89299092323159,0.5995548897353625
130.0,20.916919467077804,0.4885000917957875,0.011766173452595561,10.892507907837574,0.5995631432406915
131.0,20.920615094506495,0.48868092473623176,0.011762292770898594,10.892024880697159,0.5995714438871259
132.0,20.924310637840364,0.4888617796365838,0.011758412381391253,10.891541841881516,0.5995797576786595
133.0,20.928006096455334,0.4890426564307157,0.011754532285011268,10.891058791461884,0.5995881517999941
134.0,20.931701469726725,0.489223555052428,0.011750652482699487,10.890575729509576,0.5995963112492199
135.0,20.93539675702924,0.489404475435443,0.01174677297539889,10.890092656095979,0.5996041623607902
136.0,20.939091957736974,0.48958541751341444,0.011742893763612977,10.889609571292539,0.5996120019518848
137.0,20.94278707122342,0.48976638121991617,0.011739014843115618,10.889126475170768,0.5996201031282087
138.0,20.94648209686146,0.48994736648845066,0.011735136214914904,10.888643367802246,0.5996282417001453
139.0,20.950177034023376,0.49012837325244485,0.011731257880021847,10.88816024925862,0.5996367605305256
140.0,20.953871882080833,0.49030940144525686,0.011727379839449183,10.887677119611611,0.5996457841682146
141.0,20.957566640404885,0.49049045100016353,0.011723502094210053,10.887193978933007,0.5996546319603938
142.0,20.96126130836599,0.49067152185037327,0.011719624645316421,10.886710827294666,0.5996632091151636
143.0,20.964955885333993,0.4908526139290163,0.011715747493777906,10.886227664768517,0.5996715713343296
144.0,20.96865037067812,0.4910337271691554,0.011711870640600206,10.88574449142656,0.5996797372996966
145.0,20.972344763767016,0.49121486150377475,0.011707994086783732,10.885261307340862,0.5996878496859813
146.0,20.976039063968685,0.4913960168657836,0.011704117832333116,10.884778112583552,0.5996956988943822
147.0,20.979733270650552,0.4915771931880259,0.011700241878033613,10.884294907226824,0.5997031968327108
148.0,20.98342738317942,0.4917583904032639,0.01169636622486697,10.88381169134294,0.5997103346680551
149.0,20.987121400921495,0.49193960844418805,0.011692490873804718,10.883328465004237,0.5997173196230111
150.0,20.990815323242344,0.4921208472434196,0.011688615825806733,10.882845228283117,0.5997243626980239
151.0,20.994509149506975,0.49230210673350344,0.011684741081819706,10.88236198125206,0.5997311609137855
152.0,20.99820287907975,0.49248338684691334,0.011680866642775707,10.881878723983611,0.5997382242528689
153.0,21.001896511324443,0.49266468751604703,0.011676992509590506,10.881395456550385,0.5997451038459144
154.0,21.005590045604215,0.4928460086732312,0.011673118683162375,10.880912179025072,0.5997517361658354
155.0,21.00928348128161,0.4930273502507218,0.011669245139849054,10.880428891480213,0.5997582317099974
156.0,21.01297681771858,0.49320871218069845,0.011665371891163102,10.879945593988516,0.5997646620187168
157.0,21.01667005427647,0.49339009439526826,0.011661498951453185,10.879462286622886,0.5997711860901777
158.0,21.02036319031601,0.4935714968264697,0.011657626321563945,10.878978969456295,0.5997778276014674
159.0,21.02405622519732,0.4937529194062639,0.011653754002315518,10.878495642561788,0.5997846669380318
160.0,21.027749158279917,0.4939343620665444,0.011649881993613699,10.878012306012486,0.5997920891743641
161.0,21.031441988922722,0.49411582473912546,0.01164601028848194,10.877528959881634,0.5998000879663768
162.0,21.03513471648403,0.49429730735575617,0.01164213888775042,10.877045604242541,0.5998084583502623
163.0,21.038827340321532,0.49447880984811005,0.011638267792229465,10.87656223916859,0.5998167444027834
164.0,21.042519859792336,0.49466033214778987,0.011634397002708394,10.87607886473324,0.599825238339272
165.0,21.046212274252902,0.4948418741863217,0.011630526519902745,10.875595481010013,0.5998337364804855
166.0,21.049904583059117,0.49502343589516773,0.011626656342039148,10.8751120880725,0.5998422848884509
167.0,21.05359678556625,0.4952050172057114,0.01162278646984974,10.874628685994361,0.5998509530281849
168.0,21.057288881128958,0.49538661804926726,0.011618916903933475,10.874145274849333,0.5998594894802536
169.0,21.060980869101297,0.4955682383570763,0.011615047642606404,10.8736618547112,0.599867947577085
170.0,21.064672748836706,0.4957498780603123,0.011611178686576362,10.873178425653817,0.5998762630788957
171.0,21.068364519688046,0.4959315370900737,0.011607310003238936,10.872694987750169,0.5998846287252387
172.0,21.07205618100754,0.4961132153773855,0.011603441621315266,10.872211541074115,0.5998930778260526
173.0,21.07574773214681,0.4962949128532049,0.011599573546225745,10.87172808569973,0.5999014940960796
174.0,21.079439172456873,0.4964766294484206,0.011595705755329014,10.87124462170025,0.5999098185358896
175.0,21.083130501288146,0.4966583650938387,0.011591838267877783,10.87076114914971,0.5999180724830578
176.0,21.08682171799044,0.49684011972020986,0.011587971089408532,10.870277668122416,0.5999260782429596
177.0,21.090512821912938,0.4970218932581984,0.011584104220482708,10.869794178692743,0.5999341019027093
178.0,21.094203812404253,0.4972036856384104,0.011580237661634072,10.869310680935142,0.5999420629810507
179.0,21.097894688812357,0.49738549679137095,0.011576371413368343,10.86882717492414,0.5999502132389044
180.0,21.10158545048464,0.49756732664754444,0.011572505476163031,10.868343660734334,0.5999584071297768
181.0,21.105276096767874,0.49774917513731093,0.011568639850467,10.867860138440397,0.5999667100438205
182.0,21.108966627008236,0.49793104219099465,0.011564774536365601,10.867376608117072,0.5999749720441667
183.0,21.112657040551277,0.4981129277388389,0.0115609095340835,10.866893069839165,0.599982978506489
184.0,21.11634733674197,0.4982948317110228,0.011557044843996441,10.866409523681563,0.5999906382775021
185.0,21.120037514924665,0.49847675403764774,0.011553180464408588,10.865925969719205,0.5999978727022959
186.0,21.123727574443105,0.49865869464875384,0.011549316322125969,10.865442408024984,0.6000046673868061
187.0,21.127417514640435,0.49884065347430534,0.011545452445166299,10.864958838672926,0.6000121414797185
188.0,21.1311073348592,0.49902263044419765,0.011541588866365126,10.864475261738207,0.6000201426778871
189.0,21.134797034441313,0.4992046254882543,0.011537725582817258,10.86399167729608,0.6000278510644648
190.0,21.13848661272811,0.4993866385362314,0.011533862595049073,10.863508085421866,0.6000352766202459
191.0,21.14217606906031,0.49956866951781737,0.011529999903584016,10.863024486190973,0.6000426448341561
192.0,21.14586540277802,0.4997507183626253,0.011526137508942694,10.862540879678871,0.6000498840223863
193.0,21.149554613220776,0.4999327850002017,0.01152227541164276,10.862057265961113,0.6000570401544872
194.0,21.15324369972747,0.5001148693600247,0.011518413612198821,10.86157364511332,0.6000642102425883
195.0,21.156932661636404,0.5002969713715012,0.011514552111122778,10.861090017211193,0.6000714478292333
196.0,21.160621498285288,0.5004790909639673,0.0115106909089236,10.860606382330504,0.6000785939919118
197.0,21.164310209011216,0.5006612280666946,0.011506830006107492,10.860122740547101,0.6000860075771699
198.0,21.16799879315068,0.5008433826088762,0.011502969403177953,10.85963909193691,0.6000937817764304
199.0,21.171687250039582,0.5010255545196503,0.011499109100635873,10.859155436575922,0.60010160993324
200.0,21.175375579013192,0.5012077437280731,0.011495249098979596,10.858671774540213,0.6001096145813817
201.0,21.17906377940621,0.5013899501631406,0.011491389398704954,10.858188105905928,0.6001176319416878
202.0,21.18275185055271,0.5015721737537749,0.011487529890554174,10.857704430748791,0.600125545382003
203.0,21.186439791786174,0.5017544144288296,0.011483670661295561,10.85722074914499,0.600133355159194
204.0,21.19012760243948,0.5019366721170941,0.011479811729533254,10.856737061170868,0.600141078812291
205.0,21.19381528184491,0.5021189467472852,0.011475953095864716,10.85625336690285,0.6001487906886057
206.0,21.19750282933413,0.5023012382480514,0.011472094760895744,10.855769666417434,0.6001563420143564
207.0,21.20119024423822,0.5024835465479738,0.011468236725240308,10.855285959791189,0.6001637328188171
208.0,21.204877525887646,0.5026658715755689,0.011464378989520135,10.854802247100766,0.6001708944591574
209.0,21.208564673612273,0.5028482132592774,0.01146052155436452,10.854318528422883,0.6001775779359476
210.0,21.212251686741382,0.5030305715274813,0.011456664420410012,10.853834803834339,0.6001864088510317
211.0,21.215938564603626,0.5032129463084855,0.011452807588300027,10.853351073412005,0.6001944138982764
212.0,21.219625306527078,0.5033953375305337,0.011448951058684483,10.85286733723283,0.6002015320916235
213.0,21.223311911839204,0.5035777451218004,0.01144509483221939,10.852383595373833,0.6002082882339358
214.0,21.226998379866863,0.5037601690103878,0.011441238909566585,10.851899847912112,0.6002146753538898
215.0,21.23068470993632,0.5039426091243399,0.011437383291288157,10.851416094924838,0.6002210787842388
216.0,21.234370901373243,0.5041250653916268,0.011433527975638425,10.850932336489267,0.600228190215813
217.0,21.238056953502692,0.5043075377401514,0.011429672963305736,10.850448572682732,0.6002380069965755
218.0,21.241742865649137,0.5044900260977516,0.011425818254025276,10.849964803582589,0.6002473746343363
219.0,21.245428637136435,0.5046725303921974,0.011421963836791508,10.849481029265819,0.6002558330265665
220.0,21.24911426728786,0.5048550505511931,0.011418109720742135,10.848997249809983,0.6002641575884945
221.0,21.252799755426075,0.5050375865023725,0.011414255906613848,10.84851346529272,0.6002725321475069
222.0,21.256485100873135,0.5052201381733086,0.011410402395077646,10.84802967579174,0.6002809079738448
223.0,21.260170302950534,0.5054027054915022,0.011406549186415682,10.847545881384818,0.6002892298548472
224.0,21.26385536097912,0.5055852883843924,0.011402696281388352,10.847062082149796,0.6002974290187278
225.0,21.26754027427918,0.5057678867793465,0.011398843680761375,10.846578278164596,0.6003055962074852
226.0,21.271225042170382,0.5059505006036716,0.011394991385305153,10.846094469507207,0.6003138621077085
227.0,21.274909663971794,0.5061331297846013,0.01139113939579391,10.845610656255694,0.6003221445363888
228.0,21.278594139001903,0.5063157742493135,0.011387287694371197,10.845126838488346,0.6003302919428234
229.0,21.282278466578592,0.5064984339249116,0.011383436284575624,10.844643016283495,0.600338050134835
230.0,21.285962646019144,0.5066811087384321,0.011379585183424787,10.844159189719415,0.6003454948893893
231.0,21.28964667664024,0.5068637986168567,0.011375734391766701,10.843675358874446,0.6003526695808536
232.0,21.293330557757976,0.5070465034870874,0.011371883910447906,10.843191523827008,0.600359686788131
233.0,21.29701428868784,0.507229223275973,0.011368033740312432,10.842707684655583,0.6003667312556762
234.0,21.300697868744727,0.5074119579102869,0.011364183882200844,10.842223841438733,0.6003736952429701
235.0,21.30438129724295,0.5075947073167483,0.011360334336949189,10.841739994255082,0.6003807541531531
236.0,21.308064573496207,0.507777471421998,0.011356485105387861,10.841256143183335,0.6003874497104598
237.0,21.311747696817598,0.5079602501526242,0.011352636188340865,10.840772288302261,0.6003937485404329
238.0,21.31543066651965,0.5081430434351409,0.0113487875866244,10.8402884296907,0.6004006156027677
239.0,21.31911348191427,0.5083258511960039,0.011344939261348804,10.839804567426745,0.6004094872961397
240.0,21.322796142312782,0.5085086733616007,0.011341091159422343,10.839320701587498,0.6004172950467674
241.0,21.32647864702591,0.5086915098582534,0.011337243371045299,10.838836832252015,0.600424713961241
242.0,21.330160995363773,0.5088743606122242,0.011333395897087194,10.838352959499426,0.6004322515382166
243.0,21.33384318663591,0.5090572255497072,0.011329548738408378,10.837869083408926,0.6004395833720227
244.0,21.337525220151257,0.5092401045968339,0.011325701895859212,10.837385204059784,0.6004469113380112
245.0,21.341207095218152,0.5094229976796671,0.011321855370279044,10.836901321531338,0.6004548334323944
246.0,21.344888811144354,0.5096059047242156,0.011318009162495157,10.836417435902998,0.6004627671272369
247.0,21.34857036723701,0.5097888256564156,0.011314163273321739,10.835933547254246,0.6004704884592921
248.0,21.352251762802688,0.5099717604021404,0.011310317703558774,10.83544965566463,0.6004780737684459
249.0,21.35593299714734,0.5101547088872042,0.011306472453990976,10.834965761213773,0.6004859094096631
250.0,21.359614069576367,0.5103376710373534,0.011302627481805707,10.834481863980091,0.6004936868515587
251.0,21.363294979394524,0.5105206467782722,0.011298782783072264,10.833997964042046,0.6005019040601031
252.0,21.366975725906023,0.510703636035584,0.011294938402951158,10.833514061479494,0.6005099649784776
253.0,21.37065630841445,0.5108866387348443,0.011291094342150428,10.833030156372361,0.6005177733553877
254.0,21.374336726222815,0.5110696548015502,0.011287250601361744,10.832546248800647,0.6005253865540626
255.0,21.378016978633525,0.5112526841611321,0.011283407181259909,10.832062338844423,0.6005327421706096
256.0,21.38169706494841,0.5114357267389594,0.011279564082502002,10.83157842658383,0.6005399556444037
257.0,21.385376984468685,0.5116187824603425,0.011275721305726688,10.83109451209908,0.6005468138124023
258.0,21.389056736495,0.5118018512505186,0.01127187885155356,10.830610595470457,0.6005527294423983
259.0,21.392736320327387,0.5119849330346725,0.011268036720582362,10.830126676778315,0.6005576234358311
260.0,21.3964157352653,0.5121680277379226,0.011264194913392388,10.82964275610308,0.6005656705482191
261.0,21.400094980607598,0.5123511352853249,0.011260353430541818,10.829158833525245,0.6005732749127498
262.0,21.403774055652555,0.512534255601874,0.011256512272567047,10.828674909125379,0.6005810253602004
263.0,21.407452959697846,0.5127173886125016,0.011252671439982237,10.828190982984115,0.6005890043385788
264.0,21.411131692040545,0.5129005342420795,0.011248830932968391,10.827707055182167,0.6005968696851357
265.0,21.414810251977162,0.5130836924154166,0.01124499075104412,10.827223125800314,0.600604585673836
266.0,21.418488638803588,0.5132668630572549,0.011241150894429649,10.826739194919414,0.6006125205240554
267.0,21.422166851815142,0.5134500460922835,0.011237311363459502,10.826255262620386,0.600620194742268
268.0,21.425844890306532,0.5136332414451261,0.011233472158538305,10.82577132898422,0.6006270985522405
269.0,21.429522753571906,0.5138164490403422,0.011229633280048194,10.825287394091983,0.6006338836729912
270.0,21.43320044090479,0.5139996688024313,0.011225794728348755,10.824803458024803,0.6006408889063233
271.0,21.436877951598134,0.5141829006558358,0.01122195650377657,10.824319520863883,0.6006484571267824
272.0,21.4405552849443,0.514366144524935,0.011218118604485123,10.823835582690505,0.6006560614501961
273.0,21.444232440235048,0.5145494003340406,0.011214281026573831,10.82335164358595,0.6006638447553739
274.0,21.44790941676156,0.5147326680074142,0.011210443741620836,10.822867703630871,0.6006717074640752
275.0,21.451586213814416,0.5149159474692476,0.011206606683494536,10.822383762904723,0.6006788400520622
276.0,21.45526283068362,0.5150992386436773,0.011202769920305947,10.821899821488556,0.6006846298724461
277.0,21.458939266658557,0.5152825414547765,0.011198933476026088,10.821415879464004,0.6006915050327462
278.0,21.462615521028056,0.5154658558265589,0.011195097351036952,10.820931936912771,0.6006988952865667
279.0,21.466291593080328,0.5156491816829792,0.011191261545713486,10.820447993916632,0.6007066059826024
280.0,21.46996748210302,0.5158325189479273,0.011187426058888408,10.819964050557427,0.6007137197620109
281.0,21.473643187383153,0.5160158675452378,0.011183590888294882,10.81948010691706,0.6007227717197873
282.0,21.477318708207203,0.5161992273986815,0.011179756034516259,10.818996163077513,0.6007308430632027
283.0,21.48099404386103,0.5163825984319729,0.011175921498129699,10.818512219120828,0.6007386101266731
284.0,21.484669193629898,0.5165659805687633,0.011172087260165829,10.818028275128462,0.600746210521154
285.0,21.4883441567985,0.5167493737326466,0.011168253302629608,10.817544331181335,0.6007535341418139
286.0,21.492018932650932,0.5169327778471559,0.011164419661187,10.81706038736168,0.600760700892006
287.0,21.495693520470706,0.5171161928357636,0.011160586336282858,10.816576443751806,0.6007689772916976
288.0,21.499367919540738,0.5172996186218847,0.011156753271201034,10.816092500434259,0.6007776006553637
289.0,21.503042129143356,0.5174830551288728,0.011152920519385972,10.81560855749151,0.6007859909073158
290.0,21.506716148560304,0.517666502280025,0.011149088084034328,10.815124615006097,0.6007938976603613
291.0,21.510389977072734,0.5178499599985776,0.011145255965578717,10.814640673060632,0.600801701247123
292.0,21.514063613961216,0.5180334282077074,0.011141424164441619,10.814156731737796,0.6008093437552043
293.0,21.517737058505723,0.518216906830533,0.011137592681035462,10.813672791120348,0.6008169001641325
294.0,21.521410309985637,0.5184003957901131,0.011133761515762836,10.813188851291116,0.6008243769649237
295.0,21.525083367679766,0.5185838950094498,0.01112993066901657,10.812704912332997,0.6008320126642009
296.0,21.528756230866325,0.5187674044114875,0.011126100141179802,10.812220974328966,0.6008394878583527
