k,PSNR,SSIM,mse,Log-Gradient,Angle
119.0,20.672162071536697,0.4236309965066647,0.011857146726129189,10.883160702998717,0.6016203367026559
120.0,20.675882067913626,0.42381597939763166,0.01185290421479688,10.882658408890636,0.6016309768335956
121.0,20.679602015455213,0.42400099725471163,0.011848662279544123,10.882156099420317,0.601641191030061
122.0,20.68332191373671,0.4241860500199352,0.011844420926135283,10.881653774651634,0.6016511531590543
123.0,20.687041762333006,0.4243711376352677,0.011840180154945923,10.881151434648524,0.6016609417878338
124.0,20.690761560818697,0.4245562600426041,0.011835939966338017,10.880649079474987,0.6016705825556404
125.0,20.694481308768047,0.42474141718377295,0.011831700360659392,10.880146709195088,0.6016802231473525
126.0,20.698201005755024,0.42492660900053353,0.011827461338243547,10.879644323872956,0.6016900628928433
127.0,20.701920651353255,0.4251118354345796,0.011823222899409186,10.879141923572785,0.60169995963815
128.0,20.70564024513606,0.4252970964275306,0.011818985044460122,10.878639508358829,0.6017097875238041
129.0,20.70935978667643,0.42548239192094206,0.011814747773684764,10.878137078295406,0.601719445350365
130.0,20.713079275547056,0.4256677218562976,0.011810511087355985,10.877634633446906,0.601728755543341
131.0,20.716798711320283,0.4258530861750213,0.011806274985730735,10.87713217387777,0.6017379393140881
132.0,20.720518093568174,0.42603848481845913,0.011802039469049933,10.876629699652517,0.6017477360178453
133.0,20.724237421862437,0.4262239177278948,0.011797804537538188,10.876127210835715,0.6017588171475571
134.0,20.727956695774495,0.42640938484454055,0.01179357018980334,10.875624707491989,0.6017695218534327
135.0,20.731675914875254,0.4265948861095204,0.01178933641820712,10.875122189685717,0.6017801111708052
136.0,20.735395078734594,0.4267804214637878,0.01178510319084324,10.874619657480082,0.6017907125890055
137.0,20.73911418692301,0.42696599084836145,0.011780870547042766,10.874117110939908,0.6018011335537886
138.0,20.742833239010658,0.4271515942041855,0.011776638487028666,10.873614550130082,0.6018114799298895
139.0,20.746552234567396,0.4273372314721469,0.011772407011007707,10.873111975115554,0.6018210030989448
140.0,20.75027117316275,0.42752290259305203,0.011768176119170436,10.87260938596134,0.6018333280820249
141.0,20.75399005436595,0.4277086075076523,0.011763945811690893,10.872106782732523,0.6018439308475408
142.0,20.75770887774571,0.42789434615660826,0.011759716085094947,10.871604165493999,0.6018544207190907
143.0,20.761427642869194,0.428080118480392,0.011755486909670217,10.871101534308726,0.6018645787535805
144.0,20.765146349304672,0.4282659244195493,0.011751258318713318,10.870598889241993,0.601874250882127
145.0,20.768864996620124,0.4284517639145591,0.01174703031237283,10.870096230359158,0.6018837027497911
146.0,20.7725835843832,0.42863763690583623,0.011742802890780012,10.869593557725636,0.6018934467831343
147.0,20.77630211216123,0.42882354333372247,0.011738576054048832,10.869090871406918,0.6019037400160765
148.0,20.780020579521235,0.4290094831384956,0.011734349802275862,10.868588171468552,0.6019142180770232
149.0,20.783738986029924,0.42919545626037287,0.011730124133838206,10.868085457976175,0.601924544580134
150.0,20.787457331253684,0.4293814626394868,0.011725899047184586,10.86758273099551,0.6019348403277512
151.0,20.791175614758572,0.4295675022159228,0.011721674542371194,10.867079990592341,0.6019454966978391
152.0,20.79489383611035,0.4297535749296855,0.01171745061943941,10.866577236832523,0.6019553331817183
153.0,20.798611994874467,0.4299396807207188,0.011713227278415742,10.86607446978197,0.6019640342756766
154.0,20.80233009061604,0.4301258195288957,0.011709004519311868,10.865571689506666,0.6019747014049751
155.0,20.806048122899874,0.43031199129402714,0.011704782342124596,10.865068896072659,0.6019846310215228
156.0,20.809766091290463,0.4304981959558601,0.0117005607468359,10.86456608954606,0.6019943291783875
157.0,20.813483995351994,0.43068443345406565,0.011696339733253574,10.864063269993045,0.6020040450845343
158.0,20.81720183464832,0.43087070372825,0.011692119264099333,10.86356043747947,0.6020137273072815
159.0,20.820919608742994,0.43105700671795794,0.011687899355141512,10.86305759207114,0.6020233129561033
160.0,20.82463731719926,0.43124334236266604,0.01168368001463247,10.862554733834145,0.6020326982744367
161.0,20.82835495958003,0.4314297106017854,0.011679461254472586,10.862051862834925,0.602041806487787
162.0,20.832072535447924,0.431616111374653,0.011675243074592615,10.861548979139979,0.6020507729973197
163.0,20.835790044365233,0.43180254462055107,0.011671025474910167,10.86104608281588,0.6020599187583023
164.0,20.839507485893932,0.43198901027869296,0.011666808455329783,10.860543173929262,0.6020694175043145
165.0,20.843224859595708,0.432175508288214,0.011662592015742906,10.860040252546828,0.6020790869438812
166.0,20.846942165031905,0.4323620385882016,0.01165837615602806,10.859537318735343,0.6020887141167414
167.0,20.85065940176357,0.43254860111766225,0.011654160876051079,10.859034372561643,0.6020983097526125
168.0,20.854376569351437,0.4327351958155459,0.011649946175665208,10.85853141409263,0.6021078874247822
169.0,20.85809366735492,0.4329218226205933,0.011645732041864199,10.858028443395083,0.602117228234717
170.0,20.86181069532778,0.43310848147073994,0.01164151835965119,10.857525460532882,0.6021263375363253
171.0,20.8655276528299,0.4332951723047412,0.011637305250314579,10.857022465573069,0.6021356985923066
172.0,20.869244539420876,0.43348189506129425,0.011633092714721672,10.856519458582797,0.6021459256562962
173.0,20.872961354659996,0.4336686496790237,0.011628880752861328,10.856016439629292,0.6021559364677523
174.0,20.876678098106233,0.4338554360964955,0.01162466936471989,10.855513408779839,0.6021659995377376
175.0,20.88039476931826,0.43404225425220594,0.01162045854192697,10.855010366101704,0.6021760802168358
176.0,20.88411136785446,0.43422910408458915,0.011616248247436815,10.854507311661798,0.6021859975950742
177.0,20.88782789327288,0.43441598553201394,0.011612038521571914,10.854004245527618,0.6021957637924201
178.0,20.891544345131297,0.4346028985327845,0.011607829364448497,10.853501167766723,0.6022056953570599
179.0,20.89526072298716,0.4347898430251394,0.011603620774224065,10.852998078446744,0.6022156640666438
180.0,20.898977026397624,0.4349768189472556,0.01159941275004549,10.852494977635386,0.6022256705923251
181.0,20.902693254919544,0.4351638262372435,0.01159520529207144,10.851991865400423,0.602235805471048
182.0,20.906409408109454,0.4353508648331501,0.01159099840046474,10.851488741809693,0.6022460276218339
183.0,20.9101254855236,0.435537934672956,0.011586792075391922,10.8509856069311,0.6022561126949163
184.0,20.91384148671793,0.4357250356945803,0.01158258629551061,10.85048246083181,0.6022659346651692
185.0,20.917557411248076,0.43591216783587594,0.011578381074084557,10.849979303579667,0.6022753164152954
186.0,20.921273258669366,0.43609933103463144,0.011574176399624674,10.849476135242547,0.6022843467628979
187.0,20.924989028536835,0.436286525228571,0.01156997229324504,10.848972955888655,0.6022928913258668
188.0,20.928704720405204,0.43647375035536146,0.011565768755165157,10.848469765586271,0.6023011564726583
189.0,20.932420333828897,0.43666100635259536,0.011561565785605453,10.847966564403738,0.6023092418111601
190.0,20.936135868362054,0.436848293157808,0.011557363384786875,10.847463352409468,0.6023172795331572
191.0,20.939851323558475,0.43703561070846847,0.011553161552930779,10.846960129671945,0.6023256109989966
192.0,20.943566698971686,0.4372229589419807,0.011548960290258602,10.846456896259724,0.6023349556843064
193.0,20.947281994154917,0.4374103377956919,0.011544759591198654,10.845953652241372,0.6023445259724731
194.0,20.950997208661065,0.43759774720687544,0.011540559448235623,10.845450397685457,0.6023540187143691
195.0,20.954712342042757,0.4377851871127492,0.011536359875686871,10.844947132660746,0.6023633327317102
196.0,20.9584273938523,0.4379726574504712,0.011532160873700391,10.844443857236072,0.6023725097146949
197.0,20.96214236364172,0.4381601581571188,0.011527962440792891,10.843940571480339,0.6023814522511809
198.0,20.96585725096272,0.4383476891697236,0.011523764577202406,10.843437275462508,0.6023901615681401
199.0,20.969572055366704,0.4385352504252449,0.01151956728196759,10.842933969251602,0.6023988282259349
200.0,20.9732867764048,0.4387228418605836,0.01151537055341489,10.842430652916692,0.602407883273824
201.0,20.97700141362782,0.43891046341257317,0.011511174391864479,10.84192732652691,0.6024176929480298
202.0,20.980715966586267,0.4390981150179836,0.011506978797638755,10.841423990151469,0.6024281101235799
203.0,20.984430434830355,0.43928579661353195,0.011502783771062005,10.84092064385964,0.6024385965340749
204.0,20.988144817909998,0.439473508135856,0.011498589312460153,10.84041728772077,0.6024488812132743
205.0,20.991859115374815,0.43966124952154745,0.011494395422160441,10.83991392180428,0.602458731817768
206.0,20.995573326774107,0.43984902070712223,0.011490202100491212,10.839410546179652,0.6024681542406554
207.0,20.999287451656908,0.4400368216290371,0.011486009347781639,10.838907160916444,0.6024771989011943
208.0,21.003001489571925,0.4402246522236927,0.011481817164361273,10.838403766084282,0.6024859608197127
209.0,21.006715440067577,0.44041251242741786,0.011477625550559967,10.837900361752864,0.6024945468955519
210.0,21.010429302691985,0.44060040217648644,0.011473434506707538,10.837396947991955,0.6025030901355011
211.0,21.014143076992973,0.4407883214071037,0.01146924403313345,10.836893524871396,0.6025115533844859
212.0,21.017856762518072,0.44097627005541823,0.011465054130166602,10.836390092461093,0.6025199324139289
213.0,21.021570358814493,0.44116424805750837,0.011460864798135035,10.835886650831023,0.6025282161292719
214.0,21.025283865429177,0.4413522553494047,0.011456676037256214,10.835383200051236,0.6025363349083169
215.0,21.028997281908758,0.4415402918670582,0.011452487845650911,10.834879740191862,0.6025448288322679
216.0,21.032710607799565,0.4417283575463658,0.011448300167981268,10.834376271325606,0.602553515107436
217.0,21.036423842647647,0.4419164523231683,0.011444113052753911,10.83387279352304,0.6025621792027279
218.0,21.040136985998732,0.442104576133237,0.011439926507413897,10.83336930685448,0.6025687297731245
219.0,21.043850037398283,0.4422927289122816,0.0114357405323488,10.832865811390317,0.6025796725022848
220.0,21.04756299639144,0.44248091059595057,0.011431555127945772,10.832362307201004,0.6025879729012104
221.0,21.051275862523067,0.4426691211198337,0.011427370294591373,10.831858794357071,0.6025962642712316
222.0,21.05498863533772,0.4428573604194601,0.011423186032671123,10.831355272929112,0.602604573909319
223.0,21.058701314379654,0.44304562843028944,0.011419002342569342,10.830851742987791,0.6026130932821504
224.0,21.062413899192848,0.44323392508772913,0.01141481922439135,10.830348204603839,0.6026214817152964
225.0,21.066126389320964,0.44342225032711563,0.01141063667815069,10.829844657848055,0.6026296344109169
226.0,21.06983878430739,0.4436106040837348,0.011406454704227778,10.8293411027913,0.6026375835112341
227.0,21.073551083695193,0.443798986292806,0.011402273303001491,10.828837539504514,0.6026452589970358
228.0,21.07726328702716,0.4439873968894826,0.011398092474848636,10.828333968058697,0.6026521067176466
229.0,21.0809753938458,0.44417583580886816,0.011393912219826672,10.827830388524909,0.6026619866380505
230.0,21.08468740369329,0.444364302985991,0.011389732538067283,10.827326800974271,0.6026706950383207
231.0,21.08839931611155,0.44455279835583,0.011385553429942328,10.826823205477968,0.6026783288643772
232.0,21.092111130642174,0.4447413218533045,0.011381374893745497,10.826319602107262,0.6026852080182273
233.0,21.095822846826483,0.4449298734132565,0.011377196928498349,10.82581599093348,0.602691720400962
234.0,21.099534464205494,0.44511845297048747,0.011373019534708716,10.82531237202802,0.6026982850799365
235.0,21.103245982319933,0.4453070604597242,0.011368842712885649,10.824808745462347,0.6027062440641119
236.0,21.106957400710236,0.4454956958156415,0.01136466646353908,10.824305111307991,0.6027143678741559
237.0,21.110668718916536,0.4456843589728496,0.011360490787179298,10.823801469636553,0.6027233087853654
238.0,21.114379936478684,0.4458730498658978,0.011356315682708033,10.823297820519688,0.6027326810920025
239.0,21.11809105293623,0.44606176842927797,0.011352141148827393,10.822794164029103,0.6027398938868517
240.0,21.121802067828433,0.4462505145974139,0.011347967186091374,10.822290500236578,0.6027475526504752
241.0,21.12551298069426,0.446439288304685,0.011343793793814798,10.821786829213952,0.6027553773666597
242.0,21.129223791072388,0.4466280894853914,0.011339620972645285,10.821283151033134,0.6027635413684937
243.0,21.132934498501186,0.44681691807378404,0.011335448723232859,10.820779465766094,0.6027719514763146
244.0,21.13664510251876,0.44700577400405783,0.011331277046229502,10.82027577348487,0.602780202818337
245.0,21.140355602662883,0.4471946572103387,0.011327105942288645,10.819772074261566,0.6027882841886587
246.0,21.14406599847108,0.447383567626696,0.011322935412064722,10.81926836816835,0.6027961337137587
247.0,21.14777628948055,0.4475725051871411,0.011318765456212824,10.818764655277457,0.6028039419481815
248.0,21.15148647522823,0.4477614698256203,0.011314595999347496,10.81826093566128,0.6028128824855524
249.0,21.155196555250726,0.4479504614760283,0.011310427038114818,10.817757209392273,0.6028220043793727
250.0,21.158906529084383,0.4481394800721938,0.011306258649486325,10.817253476542842,0.6028310514175264
251.0,21.162616396265243,0.44832852554789077,0.011302090834255181,10.816749737185466,0.6028400903741434
252.0,21.16632615632907,0.44851759783683215,0.0112979235932154,10.816245991392687,0.6028490044349882
253.0,21.170035808811317,0.4487066968726688,0.011293756927160824,10.815742239237112,0.602858083854905
254.0,21.17374535324716,0.4488958225889908,0.01128959083688492,10.815238480791407,0.6028671650682246
255.0,21.177454789171474,0.44908497491934246,0.011285425323180196,10.81473471612831,0.6028761238442113
256.0,21.181164116118858,0.44927415379719365,0.011281260386789711,10.814230945320618,0.6028848311656306
257.0,21.184873333623596,0.44946335915595875,0.011277096019454345,10.813727168441217,0.602893378646386
258.0,21.1885824412197,0.4496525909290017,0.011272932222007518,10.813223385563058,0.6029021751911574
259.0,21.192291438440893,0.4498418490496161,0.011268768966882798,10.812719596757821,0.6029112533192448
260.0,21.1960003248206,0.4500311334510489,0.011264606261075593,10.812215802097526,0.6029204012378078
261.0,21.199709099891948,0.45022044406647743,0.011260444126039517,10.811712001655222,0.6029295320302237
262.0,21.203417763187783,0.45040978082902533,0.011256282562459943,10.811208195504024,0.6029396531785579
263.0,21.207126314240657,0.4505991436717562,0.011252121569173299,10.810704383717079,0.6029497735332799
264.0,21.210834752582834,0.4507885325276819,0.01124796112269774,10.810200566367334,0.6029604482758839
265.0,21.214543077746292,0.45097794732974306,0.011243801226350464,10.809696743527821,0.602971260042032
266.0,21.21825128926271,0.45116738801083534,0.011239641903795899,10.809192915271892,0.6029816985686081
267.0,21.221959386663478,0.4513568545037872,0.011235483155931697,10.808689081672956,0.602991627760027
268.0,21.225667369479716,0.45154634674137495,0.011231324983656359,10.808185242804491,0.6030010394324473
269.0,21.229375237242223,0.4517358646563114,0.011227167387868903,10.807681398740037,0.6030104293684796
270.0,21.233082989481534,0.45192540818125937,0.011223010369468637,10.807177549553202,0.6030194237896206
271.0,21.23679062572789,0.45211497724881505,0.011218853929355026,10.806673695317658,0.6030278258680974
272.0,21.24049814551123,0.45230457179152134,0.011214698068427422,10.806169836107136,0.6030357925676398
273.0,21.24420554836121,0.45249419174186495,0.011210542787584854,10.80566597199544,0.6030450141626679
274.0,21.247912833807217,0.45268383703227216,0.01120638808772577,10.805162103056434,0.603053983527866
275.0,21.25162000137832,0.45287350759511275,0.01120223396974784,10.804658229364046,0.6030634873093311
276.0,21.25532705060332,0.4530632033626986,0.011198080434547734,10.804154350992274,0.6030727008643106
277.0,21.259033981010724,0.45325292426728675,0.011193927483020645,10.803650468015176,0.6030815839771313
278.0,21.262740792128735,0.4534426702410744,0.011189775116060228,10.803146580506878,0.6030902948496609
279.0,21.2664474834853,0.45363244121620133,0.011185623334558116,10.802642688541566,0.6030988536678491
280.0,21.270154054608057,0.45382223712475617,0.011181472139403554,10.802138792193494,0.6031073455622089
281.0,21.273860505024345,0.454012057898759,0.011177321531483134,10.801634891536983,0.6031157700844103
282.0,21.277566834261243,0.454201903470185,0.011173171511680322,10.801130986646413,0.6031240639589448
283.0,21.281273041845537,0.4543917737709482,0.011169022080874925,10.800627077596236,0.6031322449240373
284.0,21.284979127303703,0.4545816687329034,0.011164873239942849,10.80012316446096,0.6031404673826117
285.0,21.28868509016195,0.4547715882878501,0.011160724989755252,10.799619247315164,0.6031485402387528
286.0,21.292390929946208,0.4549615323675345,0.011156577331178396,10.799115326233489,0.6031565260338617
287.0,21.2960966461821,0.45515150090364626,0.011152430264525543,10.798611401290628,0.6031646344996509
288.0,21.299802238394967,0.4553414938278122,0.011148283789982576,10.798107472561323,0.6031725266588718
289.0,21.30350770610988,0.45553151107160866,0.011144137908415824,10.797603540120377,0.6031804623389044
290.0,21.307213048851594,0.45572155256655705,0.011139992620684627,10.797099604042662,0.6031883747159601
291.0,21.310918266144604,0.4559116182441188,0.011135847927641034,10.79659566440311,0.6031961634491395
292.0,21.314623357513106,0.4561017080357,0.011131703798611208,10.796091721275713,0.6032036196501253
293.0,21.318328322480454,0.45629182187266615,0.011127560241240623,10.795587774734674,0.6032112753180422
294.0,21.322033160570008,0.4564819596863074,0.011123417275962999,10.795083824855046,0.6032209902438072
295.0,21.325737871305122,0.45667212140787217,0.011119274903761632,10.794579871712044,0.6032297295961022
296.0,21.32944245420884,0.45686230696854097,0.011115133125443084,10.794075915380942,0.6032376638728619
297.0,21.33314690880395,0.45705251629944005,0.011110991910532546,10.793571955936303,0.603245438758358
