k,PSNR,SSIM,mse,Log-Gradient,Angle
70.0,20.524938060444274,0.45353516613722,0.01196238715149247,10.918419810415022,0.6004846228412049
71.0,20.5285964812094,0.453714851400611,0.011957353479933642,10.917929263184753,0.6004935476338621
72.0,20.532254543719176,0.45389454629599374,0.011952321023464654,10.917438735019498,0.6005022656312748
73.0,20.535912247435476,0.4540742507549062,0.011947289782107963,10.916948225989705,0.6005109892396309
74.0,20.539569591819994,0.45425396470885876,0.011942259755879498,10.916457736165853,0.6005194883986936
75.0,20.54322657633422,0.4544336880893354,0.011937230944789084,10.915967265618459,0.6005256564793174
76.0,20.54688320043947,0.4546134208277756,0.011932203348840032,10.91547681441808,0.6005349385998003
77.0,20.550539463596863,0.45479316285560695,0.011927176968029514,10.914986382635302,0.6005435159730975
78.0,20.554195365267333,0.45497291410421953,0.01192215180234834,10.914495970340756,0.6005518191640994
79.0,20.557850904911632,0.45515267450497604,0.011917127851781093,10.914005577605101,0.6005600329038324
80.0,20.56150608199031,0.45533244398920525,0.011912105116305992,10.913515204499037,0.6005683076513868
81.0,20.565160895963743,0.4555122224882167,0.011907083595894916,10.913024851093297,0.6005765655673881
82.0,20.56881534629212,0.45569200993327946,0.011902063290513331,10.912534517458655,0.6005847985045393
83.0,20.57246943243544,0.4558718062556422,0.011897044200120221,10.912044203665916,0.60059301704997
84.0,20.576123153853516,0.45605161138652717,0.011892026324668068,10.91155390978592,0.6006013242381195
85.0,20.57977651000598,0.45623142525711957,0.011887009664102652,10.911063635889553,0.6006096929453538
86.0,20.58342950035229,0.45641124779857956,0.011881994218363142,10.910573382047723,0.600617943485676
87.0,20.587082124351696,0.45659107894203976,0.011876979987381913,10.910083148331385,0.6006262962058518
88.0,20.590734381463285,0.4567709186186095,0.011871966971084403,10.909592934811522,0.6006350909356905
89.0,20.594386271145954,0.45695076675935703,0.011866955169389232,10.909102741559158,0.6006443094526566
90.0,20.598037792858428,0.4571306232953382,0.011861944582207866,10.908612568645353,0.6006539862684676
91.0,20.60168894605922,0.4573104881575702,0.011856935209444728,10.9081224161412,0.6006638504377577
92.0,20.6053397302067,0.45749036127704684,0.011851927050996976,10.907632284117827,0.6006738606176483
93.0,20.608990144759034,0.4576702425847334,0.011846920106754519,10.907142172646402,0.6006843107789166
94.0,20.612640189174215,0.4578501320115685,0.011841914373060194,10.906652081798141,0.6006942695055087
95.0,20.61628986291005,0.4580300294884662,0.011836909845610637,10.906162011644312,0.6007039542828366
96.0,20.619939165424185,0.4582099349463041,0.011831906524382445,10.905671962256221,0.6007136367742165
97.0,20.62358809617407,0.4583898483159438,0.011826904409353486,10.905181933705203,0.6007235047840647
98.0,20.62723665461697,0.45856976952821166,0.011821903500502788,10.904691926062629,0.6007334815317236
99.0,20.63088484021,0.4587496985139115,0.011816903797810408,10.90420193939991,0.6007434517492238
100.0,20.63453265241007,0.45892963520382213,0.011811905301257412,10.903711973788482,0.600753440244428
101.0,20.63818009067393,0.4591095795286923,0.011806908010825682,10.90322202929982,0.6007636097464985
102.0,20.64182715445815,0.45928953141924406,0.011801911926497984,10.902732106005434,0.6007738147010419
103.0,20.64547384321912,0.45946949080617455,0.011796917048257713,10.902242203976863,0.6007839567617969
104.0,20.649120156413055,0.4596494576201535,0.011791923376088908,10.901752323285685,0.6007937277810694
105.0,20.652766093496,0.4598294317918244,0.011786930909976083,10.901262464003509,0.6008028918323463
106.0,20.656411653923826,0.4600094132518069,0.011781939649904268,10.900772626201976,0.600811574652557
107.0,20.660056837152226,0.46018940193070246,0.011776949595858763,10.900282809952763,0.6008201783146953
108.0,20.66370164263673,0.460369397759064,0.011771960747825192,10.899793015327582,0.6008287955644377
109.0,20.667346069832675,0.4605494006674424,0.011766973105789336,10.899303242398176,0.6008373522350091
110.0,20.670990118195242,0.4607294105863475,0.011761986669737214,10.898813491236321,0.6008457990212689
111.0,20.674633787179445,0.46090942744627394,0.011757001439654774,10.89832376191383,0.6008542059112386
112.0,20.678277076240107,0.461089451177686,0.011752017415528044,10.897834054502543,0.600862476556595
113.0,20.681919984831897,0.461269481711025,0.011747034597342993,10.89734436907434,0.6008707409272075
114.0,20.68556251240931,0.46144951897670733,0.01174205298508552,10.896854705701129,0.6008789815983537
115.0,20.68920465842666,0.4616295629051191,0.011737072578741299,10.896365064454855,0.6008871068037659
116.0,20.692846422338114,0.4618096134266297,0.011732093378295911,10.895875445407492,0.600895239332997
117.0,20.696487803597662,0.4619896704715776,0.01172711538373469,10.89538584863105,0.6009034502535094
118.0,20.7001288016591,0.4621697339702792,0.011722138595042748,10.894896274197574,0.6009119133468529
119.0,20.703769415976105,0.46234980385302965,0.011717163012204976,10.894406722179136,0.6009204124614188
120.0,20.707409646002148,0.46252988005009427,0.011712188635205959,10.893917192647843,0.600929233810746
121.0,20.711049491190536,0.4627099624917175,0.011707215464030085,10.893427685675837,0.6009380014453607
122.0,20.714688950994436,0.4628900511081199,0.011702243498661499,10.892938201335289,0.6009466029481902
123.0,20.71832802486684,0.46307014582949685,0.011697272739084075,10.892448739698406,0.6009553085141744
124.0,20.721966712260542,0.4632502465860225,0.011692303185281564,10.891959300837424,0.6009640756747353
125.0,20.725605012628222,0.46343035330784194,0.011687334837237514,10.891469884824614,0.6009728021702229
126.0,20.729242925422355,0.4636104659250801,0.011682367692987174,10.890980491732291,0.6009815024910601
127.0,20.732880450095283,0.463790584367842,0.011677401752547745,10.890491121632795,0.600990499892681
128.0,20.73651758609916,0.4639707085662015,0.01167243701413627,10.89000177459853,0.6009995254328871
129.0,20.740154332886,0.46415083845022015,0.011667473477965913,10.889512450701918,0.6010086863508105
130.0,20.743790689907648,0.46433097394992395,0.01166251114425276,10.889023150015422,0.6010178218988544
131.0,20.747426656615765,0.4645111149953241,0.011657550013215197,10.888533872611525,0.6010268531486664
132.0,20.751062232461884,0.46469126151640855,0.011652590081999644,10.888044618562734,0.6010356996510423
133.0,20.75469741689737,0.46487141344314115,0.01164763134995924,10.887555387941578,0.6010443774738464
134.0,20.7583322093734,0.46505157070546144,0.011642673817352798,10.887066180820618,0.6010529826724113
135.0,20.761966609341034,0.46523173323328987,0.011637717482805635,10.886576997272336,0.6010617454315622
136.0,20.76560061625115,0.46541190095652096,0.011632762313278332,10.886087837367212,0.6010700346407021
137.0,20.769234229554463,0.4655920738050318,0.011627808342554178,10.885598701177901,0.6010767263409672
138.0,20.77286744870154,0.4657722517086733,0.011622855567242555,10.885109588777095,0.60108368527709
139.0,20.77650027314278,0.4659524345972801,0.01161790398766775,10.88462050023751,0.6010907579200914
140.0,20.78013270232844,0.466132622400655,0.011612953564316648,10.8841314356299,0.6010978251973645
141.0,20.7837647357086,0.46631281504858607,0.011608004297588952,10.883642395025054,0.6011048190299751
142.0,20.78739637273321,0.4664930124708448,0.011603056225757802,10.883153378495793,0.6011116779429081
143.0,20.79102761285203,0.4666732145971693,0.011598109349241353,10.882664386114975,0.6011189488624901
144.0,20.794658455514686,0.46685342135728436,0.011593163668463828,10.882175417955482,0.6011262570319101
145.0,20.79828890017065,0.4670336326808926,0.01158821918299029,10.88168647409022,0.6011338553081926
146.0,20.80191894626923,0.46721384849767666,0.01158327588550755,10.881197554592088,0.6011418639051165
147.0,20.8055485932596,0.4673940687372897,0.011578333772072985,10.880708659533859,0.6011497970417822
148.0,20.809177840590756,0.4675742933293802,0.011573392809575648,10.88021978898722,0.6011576423986026
149.0,20.81280668771157,0.4677545222035601,0.011568453032407033,10.879730943025153,0.6011653641957561
150.0,20.816435134070737,0.4679347552894277,0.011563514441196595,10.87924212172066,0.601173057444895
151.0,20.820063179116822,0.4681149925165635,0.011558577036588365,10.87875332514677,0.6011809438224206
152.0,20.82369082229823,0.46829523381452237,0.011553640793366455,10.878264553375445,0.6011890181061503
153.0,20.827318063063206,0.4684754791128429,0.011548705724626828,10.877775806479221,0.6011974357505488
154.0,20.83094490085987,0.4686557283410459,0.01154377184409108,10.877287084531226,0.6012059506955781
155.0,20.834571335136168,0.46883598142862065,0.011538839152487046,10.876798387604607,0.6012140052997906
156.0,20.838197365339916,0.469016238305052,0.011533907650554051,10.876309715772548,0.6012215772496844
157.0,20.841822990918782,0.46919649889979326,0.011528977339042212,10.875821069108252,0.6012287446120276
158.0,20.845448211320267,0.46937676314228466,0.011524048218711893,10.875332447684954,0.6012361019092961
159.0,20.849073025991743,0.4695570309619462,0.011519120290332842,10.874843851575912,0.6012444383123356
160.0,20.85269743438043,0.4697373022881764,0.01151419355468364,10.874355280854417,0.6012526202593503
161.0,20.856321435933403,0.46991757705035614,0.01150926801228739,10.87386673559378,0.6012616796508705
162.0,20.859945030097595,0.47009785517784874,0.011504343633225675,10.873378215867527,0.6012706133478692
163.0,20.863568216319788,0.4702781365999939,0.01149942044908176,10.872889721749017,0.6012792923460718
164.0,20.867190994046627,0.4704584212461156,0.01149449846009806,10.8724012533116,0.6012876925600983
165.0,20.870813362724604,0.4706387090455233,0.011489577632855142,10.871912810626272,0.6012958534140393
166.0,20.874435321800075,0.47081899992750215,0.01148465800298317,10.871424393766501,0.6013037917097628
167.0,20.87805687071925,0.4709992938213226,0.011479739571337117,10.870936002805784,0.6013116776175224
168.0,20.881678008928194,0.47117959065623166,0.011474822338774912,10.870447637817643,0.6013197894929406
169.0,20.88529873587284,0.47135989036145826,0.011469906306156729,10.869959298875626,0.6013278347957862
170.0,20.888919050998965,0.47154019286622445,0.011464991474344354,10.869470986053313,0.6013356447268469
171.0,20.892538953752215,0.4717204980997232,0.011460077844200453,10.868982699424304,0.601343113498629
172.0,20.896158443578102,0.47190080599113227,0.011455165416587991,10.868494439062234,0.6013504275534981
173.0,20.89977751992198,0.4720811164696157,0.011450254192369442,10.868006205040759,0.60135799849847
174.0,20.903396182229088,0.4722614294643133,0.011445344172406158,10.867517997433565,0.6013662439703197
175.0,20.907014429944503,0.47244174490435326,0.011440435357557652,10.867029816314362,0.6013746078050418
176.0,20.91063226251318,0.4726220627188466,0.011435527748680946,10.866541661756893,0.6013827940318393
177.0,20.914249679379928,0.47280238283688086,0.011430621319774568,10.866053533834098,0.6013908642988152
178.0,20.91786667998943,0.47298270518753416,0.011425716095781423,10.865565432619691,0.6013989134175715
179.0,20.92148326378622,0.47316302969986673,0.011420812064744884,10.865077358187246,0.6014068953714472
180.0,20.925099430214708,0.47334335630291324,0.011415909231108589,10.864589310610398,0.601414769830874
181.0,20.928715178719163,0.4735236849257039,0.011411007606705494,10.864101289962985,0.6014224971272022
182.0,20.93233050874371,0.4737040154972456,0.011406107192418235,10.863613296318873,0.6014300019088962
183.0,20.93594541973236,0.47388434794653134,0.011401207989121757,10.86312532975195,0.6014366631290843
184.0,20.939559911128967,0.4740646822025336,0.0113963099976823,10.86263739033613,0.6014427505915375
185.0,20.943173982377278,0.47424501819421844,0.011391413218956509,10.862149478145353,0.6014512067544829
186.0,20.946787632920888,0.4744253558505236,0.011386517626705284,10.86166159325345,0.601459443531825
187.0,20.95040086220326,0.47460569510037814,0.011381623245162,10.861173735734367,0.6014675828966068
188.0,20.954013669667727,0.4747860358726958,0.011376730077476277,10.860685905662086,0.6014746724011165
189.0,20.9576260547575,0.47496637809637726,0.011371838117096902,10.860198103110669,0.6014808870065861
190.0,20.96123801691565,0.4751467217002962,0.011366947362345933,10.859710328154227,0.60148743904757
191.0,20.964849555585126,0.47532706661332275,0.011362057814051009,10.85922258086689,0.6014944474982347
192.0,20.968460670208735,0.47550741276430797,0.011357169473031092,10.858734861322809,0.6015016334202807
193.0,20.972071360229165,0.4756877600820855,0.011352282340095568,10.85824716959616,0.6015088965063117
194.0,20.975681625088967,0.4758681084954816,0.01134739640881664,10.857759505760823,0.6015162649694837
195.0,20.979291464230588,0.47604845793329537,0.011342511648041289,10.857271869889187,0.6015236074148717
196.0,20.982900877096302,0.47622880832432585,0.011337628065654377,10.856784262054058,0.6015309640501235
197.0,20.98650986312828,0.4764091595973398,0.01133274569024718,10.856296682329681,0.6015383145064414
198.0,20.990118421768564,0.47658951168110625,0.01132786452245646,10.855809130790332,0.6015455925013674
199.0,20.993726552459066,0.47676986450437725,0.011322984562909446,10.855321607510309,0.6015527757363317
200.0,20.997334254641572,0.47695021799587584,0.011318105812223898,10.85483411256394,0.6015599569565263
201.0,21.000941527757746,0.47713057208433146,0.01131322827100799,10.854346646025576,0.6015672313988173
202.0,21.004548371249136,0.4773109266984441,0.011308351939860392,10.853859207969597,0.6015747653227411
203.0,21.008154784557142,0.47749128176690886,0.011303476819370138,10.853371798470409,0.6015822071281569
204.0,21.011760767123057,0.47767163721840666,0.011298602898888342,10.852884417602343,0.6015895234208957
205.0,21.015366318388065,0.47785199298159986,0.011293730185527656,10.852397065439822,0.6015971595875516
206.0,21.018971437793205,0.4780323489851404,0.011288858685378695,10.851909742057337,0.6016047090414873
207.0,21.0225761247794,0.4782127051576654,0.011283988399015003,10.851422447529412,0.6016120706874912
208.0,21.02618037878745,0.47839306142780397,0.01127911932700062,10.850935181930598,0.6016198820971741
209.0,21.029784199258053,0.4785734177241672,0.011274251469890091,10.850447945335471,0.6016285087558216
210.0,21.033387585631765,0.4787537739753532,0.011269384828228576,10.849960737818636,0.6016371475782325
211.0,21.036990537349034,0.47893413010994657,0.011264519402551893,10.849473559454728,0.6016449031584015
212.0,21.04059305385018,0.4791144860565275,0.011259655193386814,10.848986410318405,0.6016515868270637
213.0,21.044195134575418,0.47929484174365317,0.01125479220125097,10.848499290484362,0.6016577487742172
214.0,21.04779677896483,0.4794751970998723,0.011249930426653143,10.848012200027314,0.6016647027151
215.0,21.05139798645839,0.47965555205372623,0.011245069870093377,10.847525139022013,0.6016717330942398
216.0,21.054998756495955,0.4798359065337358,0.011240210532062998,10.84703810754323,0.6016787894960856
217.0,21.058599088517262,0.48001626046841545,0.011235352413044786,10.846551105665776,0.6016863107926216
218.0,21.062198981961934,0.4801966137862674,0.011230495513513005,10.846064133464484,0.6016936736605256
219.0,21.06579843626948,0.48037696641578015,0.011225639833933572,10.845577191014216,0.6017006563744837
220.0,21.069397450879293,0.4805573182854311,0.011220785374764078,10.84509027838987,0.6017075044467798
221.0,21.07299602523065,0.48073766932368595,0.011215932136453732,10.844603395666365,0.6017142539544365
222.0,21.07659415876272,0.48091801945900164,0.011211080118597588,10.844116542918648,0.6017212724787028
223.0,21.080191850914552,0.4810983686198195,0.011206229321414712,10.843629720221696,0.6017286995342539
224.0,21.08378910112509,0.48127871673457645,0.011201379745319772,10.843142927650511,0.6017367855653158
225.0,21.087385908833163,0.4814590637316874,0.011196531390719754,10.842656165280129,0.6017447144256024
226.0,21.09098227347748,0.48163940953957257,0.011191684258014041,10.84216943318561,0.6017529782718949
227.0,21.094578194496655,0.48181975408662225,0.011186838347594284,10.841682731442052,0.6017613301714272
228.0,21.098173671329178,0.48200009730123106,0.011181993659844283,10.841196060124577,0.6017696119808457
229.0,21.101768703413445,0.48218043911178077,0.011177150195139674,10.840709419308341,0.601777797255555
230.0,21.105363290187714,0.4823607794466334,0.011172307953848045,10.840222809068523,0.6017857714701705
231.0,21.10895743109017,0.4825411182341551,0.011167466933321447,10.839736229480367,0.6017934928511423
232.0,21.112551125558877,0.48272145540268835,0.011162627133421083,10.839249680619147,0.6018008547315339
233.0,21.116144373031773,0.48290179088057794,0.011157788554450192,10.838763162560156,0.60180797052698
234.0,21.1197371729467,0.4830821245961466,0.011152951196478479,10.838276675378708,0.6018150185724309
235.0,21.123329524741408,0.483262456477718,0.01114811505994329,10.837790219150142,0.6018220654900012
236.0,21.12692142785353,0.4834427864536004,0.011143280145276055,10.837303793949825,0.6018288417335474
237.0,21.13051288172059,0.48362311445209105,0.011138446452901681,10.83681739985315,0.6018355339717992
238.0,21.134103885780007,0.4838034404014835,0.011133613983237945,10.836331036935537,0.6018423652416478
239.0,21.13769443946911,0.4839837642300601,0.011128782735543432,10.835844705272446,0.6018497640742296
240.0,21.141284542225108,0.48416408586609244,0.011123952707702955,10.835358404939383,0.6018570321821862
241.0,21.144874193485105,0.48434440523784633,0.01111912390012127,10.834872136011878,0.6018627767536603
242.0,21.148463392686118,0.4845247222735714,0.011114296313158125,10.834385898565484,0.6018723572894797
243.0,21.152052139265052,0.48470503690152217,0.011109469940294952,10.833899692675773,0.6018796846006335
244.0,21.155640432658707,0.48488534904992714,0.011104644778153948,10.833413518418345,0.601886976744384
245.0,21.1592282723038,0.48506565864702195,0.011099820826998518,10.832927375868806,0.60189386177348
246.0,21.162815657636912,0.485245965621028,0.011094998087328722,10.832441265102796,0.6019003997521865
247.0,21.16640258809457,0.4854262699001541,0.011090176559647065,10.831955186195973,0.6019068249423535
248.0,21.16998906311316,0.4856065714126057,0.011085356241053347,10.831469139224033,0.601913191446232
249.0,21.17357508212899,0.48578687008658245,0.01108053713110714,10.830983124262701,0.6019199735163774
250.0,21.177160644578276,0.48596716585027283,0.01107571923036376,10.830497141387728,0.601928949193225
251.0,21.18074574989711,0.48614745863185416,0.011070902539382442,10.83001119067488,0.601937343657619
252.0,21.184330397521517,0.48632774835950854,0.011066087058725508,10.829525272199952,0.60194476646295
253.0,21.18791458688741,0.48650803496139444,0.011061272788957775,10.82903938603876,0.6019523562252601
254.0,21.1914983174306,0.48668831836567383,0.011056459730645871,10.828553532267144,0.6019602140107486
255.0,21.195081588586817,0.48686859850050196,0.01105164788435751,10.828067710960964,0.6019677897634567
256.0,21.19866439979168,0.48704887529401897,0.011046837250660904,10.827581922196105,0.6019750404680103
257.0,21.202246750480732,0.4872291486743665,0.011042027830124096,10.82709616604847,0.6019821276253768
258.0,21.205828640089408,0.48740941856967623,0.011037219623314361,10.826610442593989,0.6019892453875623
259.0,21.20941006805305,0.4875896849080698,0.01103241263079765,10.826124751908608,0.6019961428829586
260.0,21.21299103380691,0.4877699476176652,0.011027606780438796,10.825639094069942,0.6020029607934464
261.0,21.216571536786155,0.4879502066265777,0.01102280211790517,10.8251534691545,0.6020094736481503
262.0,21.22015157642585,0.48813046186291253,0.01101799866424034,10.824667877238332,0.6020160628300234
263.0,21.223731152160966,0.48831071325476505,0.011013196420003748,10.824182318397503,0.6020225909146197
264.0,21.2273102634264,0.4884909607302322,0.011008395385760783,10.823696792708102,0.6020288561511026
265.0,21.230888909656937,0.4886712042173998,0.011003595562042461,10.82321130024623,0.6020351107886736
266.0,21.234467090287286,0.48885144364435273,0.010998796949135239,10.822725841088001,0.6020415228182564
267.0,21.238044804752064,0.48903167893916183,0.010993999547619223,10.822240415309539,0.6020478624134742
268.0,21.241622052485795,0.489211910029904,0.010989203358078447,10.82175502298699,0.6020541636479125
269.0,21.245198832922924,0.4893921368446367,0.010984408380679501,10.821269664196517,0.6020605325435079
270.0,21.2487751454978,0.4895723593114277,0.01097961461515133,10.820784339014297,0.6020664190975524
271.0,21.252350989644686,0.48975257735832267,0.010974822062136309,10.820299047516523,0.6020719906575944
272.0,21.25592636479776,0.48993279091338343,0.010970030722279728,10.819813789779404,0.6020772184084048
273.0,21.25950127039111,0.4901129999046441,0.010965240596229282,10.819328565879172,0.6020822058011235
274.0,21.26307570585874,0.490293204260148,0.010960451684634704,10.81884337589207,0.6020883140118579
275.0,21.266649670634582,0.49047340390793615,0.010955663988147096,10.818358219894368,0.6020950766954054
276.0,21.270223164152466,0.49065359877603026,0.010950877507418527,10.817873097962341,0.6021015961266079
277.0,21.27379618584614,0.49083378879246203,0.010946092243101542,10.817388010172289,0.602108105129235
278.0,21.277368735149274,0.49101397388525453,0.01094130814223195,10.816902956600057,0.6021144525091354
279.0,21.28094081149547,0.49119415398242466,0.010936525247645374,10.816417937321878,0.6021206691260008
280.0,21.284512414318208,0.49137432901198613,0.010931743570547306,10.815932952414094,0.6021267407311849
281.0,21.288083543050927,0.4915544989019491,0.010926963111636323,10.815448001953069,0.6021329540134204
282.0,21.29165419712695,0.4917346635803223,0.010922183776624395,10.814963086015096,0.6021392629147985
283.0,21.295224375979554,0.49191482297510786,0.010917405632800392,10.814478204676556,0.6021454501360557
284.0,21.298794079041897,0.4920949770143015,0.01091262870861909,10.813993358013867,0.6021516415389573
285.0,21.302363305747104,0.4922751256259057,0.010907853004876632,10.813508546103463,0.60215788737984
286.0,21.305932055528174,0.49245526873790785,0.010903078522365897,10.813023769021795,0.6021641524277428
287.0,21.30950032781806,0.4926354062783016,0.010898305261876209,10.81253902684533,0.6021703552993682
288.0,21.313068122049618,0.49281553817507323,0.010893533224192549,10.812054319650553,0.6021765192627138
289.0,21.31663543765564,0.4929956643562043,0.010888762410095157,10.811569647513963,0.6021826966884272
290.0,21.32020227406883,0.4931757847496794,0.010883992820358752,10.811085010512073,0.6021887221287588
291.0,21.323768630721823,0.49335589928347306,0.010879224455751962,10.810600408721418,0.6021948992989691
292.0,21.32733450704717,0.49353600788557084,0.010874457317036759,10.810115842218545,0.6022010550181661
293.0,21.330899902477363,0.4937161104839353,0.010869691404967647,10.809631311080016,0.6022071175795219
294.0,21.3344648164448,0.4938962070065447,0.010864926720291107,10.809146815382414,0.6022132504509586
295.0,21.338029248381822,0.4940762973813697,0.010860163263686258,10.808662355202332,0.602219342663845
296.0,21.341593197720677,0.494256381536374,0.010855401035726148,10.808177930616369,0.6022259491903517
297.0,21.34515666389356,0.49443645939952585,0.010850640037045044,10.807693541701138,0.602232697357009
