k,PSNR,SSIM,mse,Log-Gradient,Angle
26.0,20.494340786150413,0.5103966239757661,0.012092883236594663,10.972462629049929,0.5942798205859677
27.0,20.497933374088735,0.5105702317463464,0.01208942104773942,10.972005027687665,0.5942885763015785
28.0,20.501525940448765,0.5107438606324339,0.012085958449836978,10.971547405638256,0.5942971964443764
29.0,20.505118484569614,0.5109175105755759,0.012082495844478455,10.971089762963887,0.5943058414682268
30.0,20.50871100578981,0.5110911815172904,0.012079033243466755,10.970632099726508,0.5943144892342082
31.0,20.51230350344726,0.5112648733990249,0.012075570656219963,10.970174415987882,0.5943230825026272
32.0,20.515895976879204,0.5114385861621806,0.012072108090208993,10.969716711809628,0.5943315864711995
33.0,20.519488425422203,0.5116123197481022,0.012068645529109974,10.969258987253347,0.5943401210844853
34.0,20.523080848412118,0.5117860740980622,0.012065182430315038,10.968801242383169,0.5943486811280848
35.0,20.526673245184085,0.5119598491532785,0.012061718760273767,10.968343477261161,0.5943572110764421
36.0,20.5302656150725,0.5121336448548881,0.012058254892895396,10.96788569194937,0.5943657734143605
37.0,20.533857957411016,0.5123074611439761,0.01205479101964474,10.967427886509045,0.5943744256980061
38.0,20.53745027153253,0.51248129796155,0.01205132715799453,10.96697006100136,0.5943829791399224
39.0,20.54104255676919,0.5126551552485535,0.012047863310026281,10.966512215487485,0.5943915412484163
40.0,20.544634812452358,0.5128290329458562,0.01204439944499949,10.966054350028669,0.5944000834043028
41.0,20.548227037912632,0.5130029309942572,0.012040935198042944,10.96559646468693,0.5944084978953562
42.0,20.551819232479822,0.5131768493344854,0.01203747097065266,10.96513855952344,0.594416865194057
43.0,20.55541139548297,0.5133507879072016,0.012034006763793889,10.964680634599397,0.5944252545764298
44.0,20.559003526250326,0.5135247466529805,0.012030542578185649,10.964222689976024,0.5944337335599116
45.0,20.562595624101636,0.5136987255113852,0.012027078228964708,10.963764725714755,0.5944422010502471
46.0,20.566187688358404,0.5138727244221881,0.012023613771379945,10.96330674187698,0.5944505296673045
47.0,20.569779718346844,0.5140467433257838,0.01202014933592787,10.96284873852401,0.5944586834054898
48.0,20.57337171339239,0.5142207821625128,0.012016684922989788,10.96239071571719,0.5944667104476289
49.0,20.57696367281968,0.5143948408726265,0.012013220532820638,10.961932673517923,0.5944746498488184
50.0,20.58055559595256,0.5145689193963052,0.012009756165565945,10.961474611987654,0.5944826538048332
51.0,20.58414748211409,0.5147430176736566,0.012006291821276622,10.961016531187886,0.5944906122738336
52.0,20.587739330626547,0.5149171356447296,0.012002827499921452,10.960558431180164,0.5944985770816134
53.0,20.591331140811388,0.5150912732494826,0.011999363201398381,10.960100312026102,0.5945064628728074
54.0,20.594922911989308,0.5152654304278091,0.011995898925543978,10.959642173787353,0.5945145008714539
55.0,20.598514643480197,0.5154396071195321,0.01199243467214218,10.959184016525642,0.5945216147617725
56.0,20.602106334603135,0.5156138032643948,0.011988970440931888,10.958725840302742,0.5945295391143689
57.0,20.60569798467643,0.5157880188020884,0.011985506231613489,10.958267645180488,0.5945371404169789
58.0,20.60928959301758,0.515962253672199,0.011982042043855159,10.957809431220774,0.5945448681233658
59.0,20.612881158943285,0.5161365078142656,0.011978577671904793,10.957351198484448,0.5945528737116293
60.0,20.61647268176946,0.5163107811677481,0.01197511309486883,10.956892947032712,0.5945613497317054
61.0,20.620064160811204,0.516485073672026,0.011971648392147394,10.95643467692726,0.5945699314731921
62.0,20.62365559538283,0.5166593852664211,0.011968183715381175,10.955976388230244,0.5945785622967784
63.0,20.62724698479785,0.5168337158901707,0.01196471906467113,10.955518081003873,0.5945869606323706
64.0,20.63083832836897,0.5170080654824459,0.011961254440103946,10.95505975531042,0.5945950949400984
65.0,20.634429625408114,0.5171824339823354,0.011957789841754341,10.95460141121223,0.5946030443773307
66.0,20.638020875226385,0.5173568213288677,0.011954325269687396,10.954143048771703,0.59461076454894
67.0,20.6416120771341,0.5175312274609979,0.011950860723960509,10.953684668051311,0.5946184011641099
68.0,20.64520323044077,0.5177056523176026,0.011947396204625491,10.953226269113584,0.5946258783483493
69.0,20.64879433445512,0.517880095837488,0.01194393171173014,10.952767852021125,0.5946333110495929
70.0,20.65238538848505,0.5180545579593889,0.011940467245319771,10.952309416836597,0.594640636030638
71.0,20.655976391837676,0.5182290386219635,0.011937002805438628,10.951850963622732,0.5946488915250024
72.0,20.659567343819308,0.5184035377638077,0.011933538392131135,10.951392492442327,0.5946578334037322
73.0,20.66315824373546,0.5185780553234389,0.011930074005442777,10.950934003358242,0.5946668089328083
74.0,20.666749090890818,0.5187525912393015,0.011926609645421273,10.950475496433407,0.5946756870532316
75.0,20.670339884589307,0.5189271454497627,0.011923145312117434,10.950016971730816,0.5946843138686497
76.0,20.67393062413402,0.5191017178931382,0.011919681005585759,10.949558429313532,0.594692487683859
77.0,20.677521308827252,0.5192763085076461,0.011916216725885205,10.94909986924468,0.5947008192731537
78.0,20.6811119379705,0.5194509172314465,0.011912752473079836,10.948641291587455,0.5947098565498491
79.0,20.684702510864458,0.5196255440026346,0.011909288247239198,10.948182696405116,0.5947188049888452
80.0,20.688293026809003,0.519800188759209,0.011905824048438924,10.94772408376099,0.5947273598867843
81.0,20.691883485103226,0.5199748514391166,0.011902359876760917,10.947265453718469,0.5947344555183469
82.0,20.695473885045395,0.5201495319802351,0.011898895732293888,10.946806806341012,0.5947418578339874
83.0,20.69906422593299,0.5203242303203541,0.011895431615133518,10.946348141692146,0.5947502418298375
84.0,20.702654507062675,0.5204989463972042,0.011891967525382604,10.945889459835465,0.5947578688940434
85.0,20.706244727730308,0.5206736801484383,0.011888503463151387,10.945430760834622,0.5947651604520967
86.0,20.709834887230944,0.5208484315116378,0.011885039428557509,10.944972044753346,0.5947721380199585
87.0,20.713424984858847,0.5210232004243225,0.0118815754217262,10.944513311655427,0.5947794119998818
88.0,20.71701501990743,0.5211979868239247,0.011878111411926988,10.94405456160444,0.594786936818502
89.0,20.720604991669347,0.5213727906478157,0.011874647403411813,10.943595794664065,0.5947943099086491
90.0,20.72419489943643,0.5215476118332957,0.011871183423018692,10.943137010898289,0.5948013934761907
91.0,20.727784742499683,0.5217224503175816,0.011867719470957607,10.942678210371168,0.5948091577487794
92.0,20.731374520149046,0.5218973060377832,0.011864255511584836,10.942219393146864,0.5948173148437675
93.0,20.734964231673704,0.5220721789309372,0.011860791552170855,10.941760559289587,0.5948243409048694
94.0,20.738553876362307,0.5222470689340722,0.011857327622987178,10.94130170886359,0.5948304370064933
95.0,20.74214345350267,0.5224219759841321,0.01185386372428463,10.940842841933186,0.5948382357402385
96.0,20.74573296238182,0.5225969000179789,0.011850399856318063,10.940383958562757,0.5948458329076022
97.0,20.74932240228595,0.5227718409724388,0.011846936019346098,10.93992505881675,0.5948532646398628
98.0,20.752911772500475,0.5229467987842333,0.011843472213631077,10.939466142759679,0.5948608522189269
99.0,20.756501072309973,0.5231217733900315,0.011840008439438636,10.939007210456122,0.5948684559237257
100.0,20.760090300998225,0.5232967647264213,0.011836544697037507,10.938548261970725,0.5948761336010895
101.0,20.763679457848184,0.5234717727299277,0.011833080986699244,10.9380892973682,0.5948835656078248
102.0,20.767268542142013,0.5236467973369933,0.011829617308697882,10.93763031671332,0.5948907277030825
103.0,20.77085755316105,0.5238218384840072,0.011826153663309656,10.937171320070934,0.5948975963121982
104.0,20.774446490185827,0.5239968961072697,0.01182269005081257,10.936712307505948,0.5949045252763209
105.0,20.77803535249606,0.5241719701430214,0.011819226471486049,10.936253279083337,0.5949115128909642
106.0,20.781624139370656,0.5243470605274326,0.011815762925051362,10.935794234868139,0.5949185909993236
107.0,20.785212850087706,0.5245221671965957,0.011812299408167757,10.93533517492544,0.5949255865743713
108.0,20.788801483924487,0.5246972900865373,0.011808835921158356,10.934876099320391,0.5949322457794418
109.0,20.792390040157475,0.5248724291332149,0.011805372464351718,10.93441700811821,0.594941609653756
110.0,20.79597851806232,0.5250475842725093,0.011801909038081726,10.93395790138418,0.5949498167599558
111.0,20.799566916913857,0.5252227554402423,0.011798445642686946,10.933498779183646,0.5949578282934042
112.0,20.803155235986132,0.5253979425721531,0.011794982278510037,10.933039641582022,0.594965853689302
113.0,20.80674347455234,0.5255731456039191,0.01179151894589765,10.93258048864479,0.5949741880098768
114.0,20.810331631884893,0.5257483644711423,0.011788055645199571,10.932121320437492,0.5949828476922079
115.0,20.813919707255376,0.5259235991093604,0.011784592376768484,10.93166213702574,0.5949924245633081
116.0,20.817507699934566,0.5260988494540337,0.011781129139855727,10.931202938475202,0.5950030237244649
117.0,20.821095609192422,0.5262741154405607,0.01177766593101406,10.930743724851594,0.5950131262995523
118.0,20.824683434298095,0.5264493970042637,0.011774202749185518,10.930284496220679,0.5950212742079969
119.0,20.82827117451991,0.5266246940803999,0.011770739594758318,10.929825252648296,0.5950299464065983
120.0,20.831858829125387,0.5268000066041527,0.011767276468126166,10.92936599420034,0.5950378914169719
121.0,20.835446397381247,0.5269753345106416,0.011763813369687999,10.928906720942777,0.5950451573099493
122.0,20.839033878553366,0.5271506777349121,0.011760350299847237,10.928447432941638,0.5950522210202597
123.0,20.842621271906822,0.5273260362119417,0.011756887259011393,10.927988130263019,0.595059351552145
124.0,20.846208576705884,0.5275014098766386,0.011753424247591479,10.92752881297308,0.5950669241149018
125.0,20.849795792213996,0.5276767986638397,0.01174996126600143,10.927069481138052,0.5950744526191327
126.0,20.853382917693807,0.5278522025083163,0.011746498314657726,10.92661013482423,0.5950818750787151
127.0,20.856969952407137,0.5280276213447691,0.011743035393978682,10.926150774097973,0.5950895504571412
128.0,20.86055689561498,0.5282030551078369,0.011739572504384089,10.925691399025709,0.5950973109465268
129.0,20.86414374657755,0.5283785037320754,0.011736109646294415,10.925232009673934,0.5951048163605087
130.0,20.867730504554217,0.5285539671519781,0.01173264682013066,10.924772606109208,0.5951120505646057
131.0,20.87131716880355,0.5287294453019705,0.01172918402631351,10.924313188398159,0.5951191303659262
132.0,20.874903738583306,0.5289049381164217,0.011725721265262955,10.923853756607482,0.5951261512146746
133.0,20.878490213150435,0.5290804455296124,0.011722258537397695,10.92339431080394,0.5951330732376098
134.0,20.88207659176105,0.5292559674757674,0.01171879583608895,10.92293485105385,0.5951399749672475
135.0,20.885662873670473,0.5294315038890316,0.011715333152233231,10.922475377422979,0.5951469381790223
136.0,20.889249058133203,0.5296070547035004,0.011711870501341527,10.92201588997829,0.5951537283905538
137.0,20.892835144402923,0.5297826198531822,0.011708407883850178,10.921556388786819,0.5951607052778143
138.0,20.896421131732517,0.5299581992720345,0.01170494530019235,10.921096873915667,0.5951678068144214
139.0,20.900007019374026,0.5301337928939319,0.011701482750797467,10.920637345432008,0.5951746350918685
140.0,20.903592806578708,0.5303094006526816,0.011698020232319318,10.920177803403023,0.5951810350091332
141.0,20.90717849259695,0.5304850224820282,0.011694557740357958,10.9197182478959,0.5951866993526691
142.0,20.91076407667839,0.5306606583156533,0.011691095284120684,10.91925867897801,0.5951947244214545
143.0,20.914349558071855,0.5308363080871586,0.011687632864001424,10.918799096716798,0.5952027448196203
144.0,20.917934936025333,0.5310119717300927,0.011684170480387883,10.918339501179773,0.5952108234943292
145.0,20.921520209786017,0.5311876491779363,0.011680708133661524,10.917879892434517,0.5952188732018727
146.0,20.92510537860028,0.5313633403640955,0.011677245824196861,10.917420270548673,0.595227695217249
147.0,20.92869044171369,0.531539045221915,0.011673783552361372,10.916960635589966,0.5952361226791567
148.0,20.93227539837101,0.5317147636846675,0.011670321315331664,10.91650098762598,0.5952441953829917
149.0,20.93586024781611,0.5318904956855456,0.01166685908582692,10.91604132672294,0.5952520315109359
150.0,20.93944498929179,0.5320662411576474,0.011663396831106619,10.91558165294692,0.5952603652963531
151.0,20.9430296220404,0.5322420000340436,0.011659934576651461,10.915121966365275,0.595266485695315
152.0,20.946614145303467,0.5324177722477575,0.011656472345312285,10.914662267045962,0.5952747030687757
153.0,20.950198558321734,0.532593557731724,0.011653010150647906,10.91420255505717,0.5952838376228197
154.0,20.9537828603351,0.5327693564188435,0.011649547991315887,10.913742830467163,0.59529248759254
155.0,20.95736705058266,0.5329451682419127,0.011646085867772632,10.913283093344285,0.595300407260145
156.0,20.960951128302703,0.5331209931336881,0.011642623780467147,10.912823343756948,0.5953077074671258
157.0,20.964535092732707,0.5332968310268567,0.011639161713413382,10.91236358177252,0.5953146738315601
158.0,20.968118943109314,0.5334726818540252,0.01163569967863416,10.911903807459375,0.5953217150969347
159.0,20.97170267866837,0.5336485455477485,0.011632237679145509,10.91144402088613,0.5953286147054605
160.0,20.9752862986449,0.5338244220405063,0.011628775715345527,10.91098422212148,0.5953353224557073
161.0,20.978869802273124,0.5340003112647156,0.011625313787625118,10.910524411234192,0.5953417826119224
162.0,20.982453188786433,0.5341762131527318,0.011621851896367838,10.910064588293102,0.5953457452450802
163.0,20.98603645741743,0.534352127636837,0.011618390041949846,10.909604753367114,0.5953535762794367
164.0,20.98961960739787,0.5345280546492566,0.011614928224739826,10.909144906525206,0.5953589475387232
165.0,20.993202637958714,0.5347039941221295,0.011611466427795635,10.908685047836087,0.5953639251298375
166.0,20.996785548330116,0.5348799459875561,0.011608004651154169,10.908225177368541,0.5953686127743693
167.0,21.000368337741385,0.5350559101775494,0.011604542912760012,10.90776529519176,0.5953731038975987
168.0,21.003951005421047,0.5352318866240701,0.011601081212981531,10.90730540137501,0.5953773173053691
169.0,21.00753355059679,0.535407875259002,0.011597619552179568,10.90684549598763,0.5953821625737175
170.0,21.011115972495496,0.5355838760141718,0.011594157930707474,10.906385579099025,0.5953872305874414
171.0,21.014698270343235,0.5357598888213415,0.011590696348911467,10.905925650778673,0.5953930199569802
172.0,21.01828044336525,0.5359359136121985,0.01158723479335409,10.905465711096204,0.5953996126843821
173.0,21.021862490785974,0.5361119503183628,0.011583773259240919,10.905005760121345,0.5954059768783141
174.0,21.025444411829017,0.5362879988714081,0.011580311765952127,10.90454579792378,0.5954126041939296
175.0,21.029026205717173,0.5364640592028233,0.011576850313833572,10.904085824573261,0.5954193657657482
176.0,21.032607871672422,0.536640131244036,0.011573388903225247,10.903625840139615,0.5954260668106329
177.0,21.036189408915924,0.5368162149264205,0.011569927534461611,10.903165844692733,0.5954326118103214
178.0,21.03977081666801,0.5369923101812605,0.01156646620299625,10.902705838302477,0.5954391197942375
179.0,21.0433520941482,0.5371684169397991,0.0115630048719708,10.902245821038035,0.5954456012734904
180.0,21.0469332405752,0.5373445351331975,0.011559543582669248,10.9017857929695,0.5954523888812646
181.0,21.050514255166874,0.5375206646925615,0.011556082335424364,10.90132575416704,0.5954590412438123
182.0,21.054095137140276,0.5376968055489257,0.011552621130566263,10.900865704700891,0.5954655686582736
183.0,21.05767588571164,0.5378729576332556,0.011549159968422448,10.900405644641356,0.5954713805179322
184.0,21.061256500096377,0.5380491208764583,0.011545698849318348,10.899945574058808,0.5954774089307905
185.0,21.064836979509064,0.5382252952093785,0.011542237773577371,10.89948549302369,0.5954850297482871
186.0,21.068417323163455,0.5384014805627818,0.011538776741521558,10.899025401606513,0.5954922793157033
187.0,21.071997530272494,0.5385776768673792,0.011535315753471661,10.898565299877854,0.5954994602186867
188.0,21.075577600048288,0.5387538840538112,0.011531854809747616,10.89810518790836,0.5955067248844705
189.0,21.07915753170211,0.5389301020526553,0.01152839391066862,10.897645065768744,0.5955143977382732
190.0,21.082737324444416,0.53910633079442,0.011524933056553529,10.897184933529791,0.5955218753220715
191.0,21.086316977484834,0.5392825702095506,0.011521472247720831,10.896724791262349,0.5955288792529858
192.0,21.089896490032153,0.5394588202284283,0.011518011484489011,10.896264639037334,0.5955354890626217
193.0,21.093475861294344,0.5396350807813626,0.011514550767176453,10.89580447692573,0.595541678343225
194.0,21.09705509047854,0.5398113517985981,0.011511090096101597,10.895344304998586,0.595547550547856
195.0,21.100634176791047,0.5399876332103248,0.011507629471247225,10.894884123327016,0.5955532436752423
196.0,21.104213119437336,0.5401639249466544,0.011504168888667093,10.894423931982164,0.5955588948303477
197.0,21.10779191762205,0.5403402269376377,0.01150070834870375,10.893963731035244,0.5955643694563327
198.0,21.11137057054899,0.5405165391132515,0.011497247850935642,10.893503520557504,0.5955698337874274
199.0,21.114949077421127,0.5406928614034293,0.011493787395698816,10.893043300620256,0.5955755957658971
200.0,21.11852743744061,0.5408691937380086,0.011490326983360558,10.89258307129488,0.5955813820576302
201.0,21.12210564980873,0.5410455360467873,0.011486866614291578,10.892122832652813,0.5955868658396939
202.0,21.125683713725966,0.5412218882594786,0.011483406288865558,10.89166258476556,0.5955924583720892
203.0,21.12926162839194,0.5413982503057451,0.011479946007458563,10.891202327704692,0.5955985051091366
204.0,21.132839393005458,0.5415746221151706,0.011476485770448233,10.89074206154184,0.5956051302709494
205.0,21.136417006764468,0.5417510036172782,0.011473025578213095,10.890281786348696,0.5956103844876698
206.0,21.139994468866107,0.5419273947415356,0.011469565431131598,10.889821502197018,0.5956156631898769
207.0,21.14357177850664,0.5421037954173266,0.011466105329581306,10.88936120915863,0.5956214294254015
208.0,21.14714893488152,0.5422802055739849,0.011462645273578558,10.888900907305409,0.5956273565714645
209.0,21.150725937185353,0.5424566251407584,0.011459185252384312,10.888440596709335,0.5956334657108083
210.0,21.154302784611904,0.5426330540468584,0.01145572526518871,10.88798027744245,0.5956394928126479
211.0,21.157879476354104,0.5428094922214062,0.011452265312471555,10.887519949576854,0.5956451287269474
212.0,21.161456011604038,0.5429859395934674,0.011448805394718702,10.887059613184707,0.5956503151934809
213.0,21.165032389552948,0.5431623960920452,0.011445345512420569,10.886599268338232,0.5956567409237735
214.0,21.168608609391264,0.5433388616460725,0.011441885578520498,10.886138915106827,0.5956638987191665
215.0,21.172184670308525,0.5435153361844051,0.011438425532975508,10.885678553561,0.5956701378686164
216.0,21.175760571493463,0.5436918196358654,0.011434965515860223,10.885218183773114,0.5956759642296099
217.0,21.179336312133955,0.5438683119291842,0.01143150552782371,10.88475780581559,0.595681684698738
218.0,21.18291189141704,0.5440448129930259,0.011428045569519013,10.884297419760909,0.5956874576690835
219.0,21.186487308528918,0.5442213227560025,0.011424585639316118,10.883837025681517,0.5956932858671077
220.0,21.190062562654962,0.5443978411466709,0.011421125732282596,10.883376623649688,0.595699182484766
221.0,21.19363765297969,0.5445743680934912,0.01141766585736754,10.882916213738095,0.5957051587512754
222.0,21.197212578686795,0.5447509035248896,0.011414206015226504,10.882455796019476,0.5957112478692198
223.0,21.200787338959138,0.544927447369216,0.011410746206511495,10.881995370566623,0.5957173938576604
224.0,21.20436193297873,0.5451039995547483,0.01140728643186956,10.88153493745239,0.5957236473907722
225.0,21.207936359926762,0.5452805600097114,0.011403826691941453,10.88107449674969,0.5957298299625441
226.0,21.21151061898358,0.5454571286622661,0.011400366987360043,10.880614048531498,0.5957360865751097
227.0,21.215084709328714,0.5456337054405066,0.01139690731874926,10.880153592870844,0.5957424287147927
228.0,21.218658630140844,0.5458102902724579,0.011393447686722544,10.879693129840817,0.595748711593744
229.0,21.222232380597823,0.5459868830860994,0.011389988091881761,10.879232659514571,0.5957550029238948
230.0,21.225805959876695,0.5461634838093196,0.011386528534816092,10.878772181965312,0.5957611911659986
231.0,21.229379367153648,0.5463400923699778,0.011383069016100957,10.878311697266309,0.595767218650755
232.0,21.232952601604055,0.546516708695843,0.011379609536297183,10.877851205490888,0.5957733419042147
233.0,21.236525662402475,0.5466933327146348,0.011376150095950126,10.877390706712436,0.595779466524628
234.0,21.240098548722624,0.5468699643540081,0.011372690695589015,10.876930201004397,0.5957853702855856
235.0,21.243671259737408,0.5470466035415523,0.011369231335726317,10.876469688440274,0.5957912015185831
236.0,21.2472437946189,0.5472232502048112,0.01136577201685742,10.876009169093631,0.5957970998265122
237.0,21.25081615253837,0.5473999042712391,0.011362312739460161,10.87554864303809,0.5958007168039622
238.0,21.254388332666252,0.5475765656682555,0.011358853503853036,10.87508811034733,0.5958072842121875
239.0,21.25796033417217,0.5477532343231962,0.01135539430941233,10.874627571095074,0.5958126403480501
240.0,21.26153215622494,0.5479299101633689,0.011351935156231466,10.87416702535511,0.5958175412524453
241.0,21.26510379799255,0.5481065931159826,0.011348476044726406,10.873706473201283,0.5958224731197582
242.0,21.268675258642176,0.5482832831082054,0.011345016975296702,10.873245914707498,0.595827498115364
243.0,21.272246537340187,0.548459980067157,0.011341557948326026,10.872785349947717,0.5958323658883046
244.0,21.275817633252153,0.5486366839198688,0.01133809896418238,10.872324778995964,0.5958372796383749
245.0,21.279388545542805,0.5488133945933412,0.011334640023218554,10.87186420192632,0.5958431356925266
246.0,21.28295927337609,0.5489901120144952,0.011331181125772565,10.871403618812923,0.5958489857945167
247.0,21.28652981591514,0.549166836110202,0.011327722272168383,10.870943029729977,0.5958546602013689
248.0,21.290100172322283,0.5493435668072736,0.011324263462716231,10.870482434751738,0.5958604471713899
249.0,21.29367034175904,0.5495203040324611,0.011320804697713434,10.870021833952524,0.5958661424722025
250.0,21.29724032338613,0.549697047712456,0.011317345972988455,10.869561227406702,0.5958716755562614
251.0,21.300810116363472,0.5498737977739016,0.011313887188172143,10.869100615188447,0.5958771076136112
252.0,21.304379719850175,0.5500505541433665,0.011310428448667463,10.868639997372258,0.595882358786485
253.0,21.30794913300456,0.5502273167473802,0.01130696975486886,10.868179374032687,0.5958878960937989
254.0,21.311518354984138,0.5504040855124076,0.01130351110670072,10.867718745244341,0.5958945101520902
255.0,21.315087384945627,0.5505808603648389,0.011300052502135302,10.867258111081846,0.5959009190540102
256.0,21.318656222044943,0.5507576412310418,0.011296593941632085,10.866797471619886,0.5959070788522006
257.0,21.32222486543721,0.5509344280372983,0.01129313542564367,10.866336826933214,0.5959129139849358
258.0,21.325793314276748,0.5511112207098455,0.011289676954616364,10.865876177096633,0.5959183088702702
259.0,21.329361567717086,0.5512880191748679,0.011286218528989936,10.865415522185009,0.5959235757741741
260.0,21.332929624910953,0.5514648233584801,0.011282760148097041,10.864954862273274,0.5959290120265908
261.0,21.33649748501028,0.5516416331867636,0.011279301812182107,10.864494197436422,0.5959347388633874
262.0,21.340065147166214,0.5518184485857145,0.011275843521679563,10.864033527749502,0.5959403315515667
263.0,21.3436326105291,0.5519952694812967,0.011272385277018567,10.863572853287629,0.5959453775512702
264.0,21.3471998742485,0.5521720957994084,0.011268927078623035,10.863112174125972,0.5959520425796171
265.0,21.350766937473153,0.5523489274658989,0.011265468926911418,10.862651490339765,0.5959588840592371
266.0,21.354333799351043,0.5525257644065532,0.01126201082229649,10.8621908020043,0.5959647014795545
267.0,21.357900459029345,0.5527026065471098,0.0112585527651853,10.86173010919493,0.5959715396826143
268.0,21.361466915654425,0.5528794538132412,0.011255094755860163,10.861269411987065,0.5959780003972192
269.0,21.365033168371884,0.553056306130585,0.011251636794508954,10.860808710456167,0.5959839195630661
270.0,21.368599216326515,0.553233163424704,0.011248178881520412,10.86034800467776,0.5959898175589495
271.0,21.372165058662326,0.5534100256211226,0.011244721015298713,10.85988729472743,0.5959959837760983
272.0,21.375730694522534,0.5535868926452975,0.011241263195788815,10.859426580680816,0.5960021571208093
273.0,21.379296123049556,0.5537637644226364,0.011237805423426964,10.858965862613623,0.5960082400371528
274.0,21.38286134338503,0.5539406408785008,0.01123434769864398,10.85850514060161,0.5960142771339294
275.0,21.3864263546698,0.5541175219381792,0.011230890021864852,10.858044414720604,0.5960203489501243
276.0,21.389991156043912,0.5542944075269358,0.011227432393508366,10.857583685046487,0.5960262247297707
277.0,21.39355574664663,0.5544712975699536,0.01122397481288361,10.857122951655203,0.5960318786800486
278.0,21.39712012561642,0.5546481919923777,0.011220517278705296,10.856662214622753,0.5960374911689409
279.0,21.400684292090975,0.5548250907192938,0.011217059791379587,10.856201474025202,0.596042798399776
280.0,21.404248245207178,0.5550019936757372,0.01121360235124373,10.855740729938672,0.5960479171934353
281.0,21.407811984101134,0.5551789007866912,0.011210144957719008,10.85527998243937,0.5960531352547797
282.0,21.411375507908144,0.5553558119770803,0.011206687611239727,10.854819231603562,0.5960584893042948
283.0,21.414938815762746,0.5555327271717854,0.011203230311365532,10.854358477507567,0.5960638108017065
284.0,21.418501906798674,0.5557096462956267,0.011199773056313256,10.85389772022776,0.5960691629565941
285.0,21.42206478014886,0.5558865692733805,0.0111963158466187,10.853436959840572,0.5960752523578168
286.0,21.425627434945476,0.5560634960297597,0.011192858682815367,10.852976196422498,0.5960805654678807
287.0,21.429189870319885,0.5562404264894368,0.011189401565433767,10.852515430050095,0.5960854172594449
288.0,21.432752085402665,0.5564173605770218,0.011185944495001173,10.852054660799986,0.5960920584859154
289.0,21.436314079323605,0.5565942982170818,0.01118248747204129,10.85159388874885,0.5960985708158927
290.0,21.439875851211717,0.5567712393341239,0.0111790304950975,10.851133113973436,0.596105402604338
291.0,21.443437400195215,0.5569481838526191,0.011175573564158128,10.850672336550554,0.596112234230448
292.0,21.44699872540152,0.557125131696961,0.01117211667974002,10.85021155655708,0.5961183241725146
293.0,21.45055982595729,0.557302082791522,0.011168659841823808,10.849750774069948,0.5961237986676325
294.0,21.45412070098836,0.5574790370605914,0.011165203050844907,10.849289989166161,0.5961291966916306
295.0,21.457681349619815,0.5576559944284397,0.011161746228811694,10.848829201923245,0.5961346485718951
296.0,21.461241770975924,0.5578329548192577,0.01115828944787408,10.848368412418361,0.596140671473948
