k,PSNR,SSIM,mse,Log-Gradient,Angle
120.0,21.020935308960446,0.4210556732810154,0.011942459367135973,10.831128020952102,0.6044756981444159
121.0,21.02482231222094,0.4212546938345532,0.01193869216013286,10.830589262894009,0.6044862860086943
122.0,21.02870946668282,0.4214537619276137,0.011934925106910143,10.830050442479278,0.6044966794513175
123.0,21.03259677189152,0.42165287749317315,0.011931158208601553,10.829511559748497,0.6045066804078518
124.0,21.036484227391878,0.4218520404641106,0.011927391466349453,10.828972614742336,0.6045162706349579
125.0,21.04037183272815,0.42205125077318834,0.011923624881303442,10.828433607501546,0.6045257883085776
126.0,21.04425958744398,0.4222505083530594,0.011919858454618723,10.82789453806696,0.6045357768343208
127.0,21.04814749108244,0.4224498131362678,0.01191609218745475,10.827355406479496,0.6045463560921344
128.0,21.052035543185994,0.4226491650552515,0.011912326080973548,10.826816212780148,0.6045563470960108
129.0,21.055923743296514,0.42284856404233767,0.011908560136338302,10.826276957009997,0.6045672706064276
130.0,21.059812090955283,0.4230480100297422,0.011904794354711803,10.825737639210207,0.6045783527329213
131.0,21.063700585702982,0.42324750294957725,0.011901028737255003,10.825198259422022,0.6045881421327429
132.0,21.067589227079697,0.4234470427338397,0.011897263285125357,10.824658817686771,0.6045978610128003
133.0,21.071478014624926,0.42364662931441543,0.011893497999475474,10.824119314045864,0.6046075447345874
134.0,21.075366947877576,0.4238462626230937,0.011889732881451573,10.823579748540798,0.6046170282486921
135.0,21.079256026375937,0.4240459425915423,0.01188596793219197,10.823040121213147,0.6046265457590764
136.0,21.083145249657726,0.424245669151327,0.011882203152825671,10.822500432104572,0.6046358993674248
137.0,21.08703461726005,0.42444544223389785,0.01187843854447087,10.821960681256819,0.6046447620093903
138.0,21.090924128719422,0.42464526177060885,0.011874674108233525,10.821420868711714,0.6046552104132837
139.0,21.09481378357177,0.4248451276926923,0.011870909843860404,10.820880994511171,0.6046663827884493
140.0,21.098703581352396,0.42504503993127435,0.011867145749959328,10.820341058697158,0.6046761205637646
141.0,21.10259352159605,0.42524499841737384,0.01186338182729258,10.819801061311727,0.6046839002357481
142.0,21.106483603836843,0.4254450030819077,0.011859618076989773,10.81926100239701,0.6046938731295698
143.0,21.110373827608303,0.42564505385567103,0.011855854500165106,10.818720881995219,0.6047035822483744
144.0,21.114264192443365,0.4258451506693617,0.01185209106608889,10.818180700147318,0.604713592799628
145.0,21.11815469787437,0.42604529345356285,0.011848327791743895,10.817640456895168,0.6047235408170825
146.0,21.12204534343303,0.42624548213875224,0.011844564692196196,10.817100152281196,0.604733704733435
147.0,21.12593612865051,0.4264457166552938,0.011840801768515648,10.816559786347911,0.6047450029948289
148.0,21.129827053057326,0.4266459969334482,0.011837039021753976,10.81601935913791,0.6047571789983718
149.0,21.133718116183424,0.4268463229033667,0.011833276452943142,10.815478870693862,0.6047695655865674
150.0,21.137609317558134,0.42704669449509264,0.011829514063093986,10.814938321058532,0.6047815909097619
151.0,21.141500656710207,0.42724711163855694,0.01182575185134153,10.814397710274774,0.6047915532211946
152.0,21.145392133167782,0.42744757426358654,0.011821989814201182,10.81385703838556,0.6048008305028257
153.0,21.149283746458384,0.4276480822998998,0.011818227952649705,10.813316305433947,0.6048101129110908
154.0,21.153175496108965,0.42784863567710624,0.011814466259140588,10.812775511462814,0.6048196752465614
155.0,21.157067381645863,0.42804923432470404,0.011810704713983133,10.812234656514507,0.6048296979678581
156.0,21.160959402594813,0.4282498781720882,0.011806943345305305,10.811693740632343,0.6048391752028958
157.0,21.164851558480958,0.42845056714854124,0.011803182153115365,10.811152763859727,0.6048476831570868
158.0,21.168743848828825,0.4286513011832409,0.011799421138326322,10.810611726240147,0.6048562268117165
159.0,21.17263627316237,0.4288520802052563,0.01179566030182572,10.810070627817176,0.6048649065869672
160.0,21.176528831004916,0.42905290414354336,0.011791899644474343,10.809529468634466,0.6048738455820192
161.0,21.18042152187919,0.4292537729269624,0.011788139166420658,10.80898824873574,0.6048827759824301
162.0,21.184314345307335,0.429454686484253,0.011784378867600446,10.808446968164784,0.6048915745247659
163.0,21.18820730081087,0.4296556447440533,0.011780618748039977,10.807905626965463,0.6049002868807128
164.0,21.192100387910735,0.4298566476348915,0.011776858807760292,10.807364225181722,0.6049088959251945
165.0,21.195993606127242,0.43005769508518915,0.01177309904493027,10.806822762857603,0.6049177959852845
166.0,21.199886954980123,0.43025878702326237,0.011769339460402695,10.80628124003723,0.6049273824593482
167.0,21.203780433988484,0.43045992337731426,0.011765580055000384,10.805739656764805,0.6049375591907443
168.0,21.207674042670845,0.43066110407544395,0.011761820829515207,10.805198013084626,0.6049476750996504
169.0,21.211567780545124,0.4308623290456419,0.011758061783110863,10.804656309041075,0.6049574385298525
170.0,21.215461647128627,0.43106359821579504,0.011754302915306903,10.804114544678638,0.6049674748830333
171.0,21.21935564193805,0.43126491151367086,0.011750544226854077,10.80357272004188,0.6049773296631505
172.0,21.22324976448951,0.43146626886694545,0.01174678571847113,10.80303083517545,0.6049869173229053
173.0,21.227144014298478,0.43166767020318075,0.011743027390844079,10.802488890124089,0.6049968268985831
174.0,21.23103839087986,0.43186911544982376,0.011739269244625379,10.801946884932617,0.6050069967231408
175.0,21.234932893747942,0.432070604534225,0.011735511280433288,10.801404819645942,0.6050171753954813
176.0,21.238827522416408,0.43227213738362497,0.011731753498851253,10.80086269430906,0.6050277870451678
177.0,21.242722276398325,0.432473713925152,0.011727995900427361,10.80032050896705,0.6050383823457964
178.0,21.24661715520617,0.432675334085835,0.011724238485673905,10.799778263665083,0.6050488725855628
179.0,21.250512158351814,0.43287699779259414,0.011720481255066976,10.799235958448405,0.605059265409683
180.0,21.254407285346495,0.4330787049722343,0.011716724209046169,10.79869359336236,0.6050693002334683
181.0,21.258302535700892,0.4332804555514637,0.01171296734801435,10.798151168452375,0.6050776458825295
182.0,21.26219790892503,0.43348224945687547,0.011709210672337341,10.797608683763958,0.6050891109942015
183.0,21.266093404528377,0.4336840866149667,0.011705454182343995,10.797066139342714,0.6051001133646706
184.0,21.269989022019736,0.4338859669521194,0.011701697794500561,10.7965235352295,0.6051106630397317
185.0,21.273884760907343,0.4340878903946075,0.011697941566060712,10.795980871469107,0.6051202955331542
186.0,21.277780620698813,0.4342898568686056,0.011694185513573332,10.795438148107397,0.6051295247769657
187.0,21.281676600901143,0.4344918663001686,0.011690429637372756,10.794895365190323,0.6051392561550158
188.0,21.285572701020747,0.43469391861526674,0.011686673937769631,10.79435252276392,0.6051490321152583
189.0,21.2894689205634,0.43489601373973996,0.011682918415050859,10.793809620874317,0.6051589180529945
190.0,21.293365259034292,0.4350981515993381,0.011679162914866143,10.793266659567326,0.6051688317248572
191.0,21.297261715938003,0.43530033211969804,0.011675407549897729,10.792723638889186,0.6051787279960695
192.0,21.301158290778496,0.4355025552263532,0.01167165235324962,10.792180558886308,0.6051884294976617
193.0,21.305054983059122,0.435704820844727,0.011667897325359862,10.791637419605197,0.6051977832044809
194.0,21.308951792282645,0.43590712890013766,0.011664142466657989,10.791094221092436,0.6052065373742906
195.0,21.3128487179512,0.4361094793178035,0.011660387777564521,10.790550963394704,0.6052149204345009
196.0,21.31674575956631,0.4363118720228261,0.01165663325849043,10.79000764655876,0.6052235918326914
197.0,21.320642916628913,0.4365143069402116,0.011652878909836833,10.78946427063145,0.6052323599891976
198.0,21.324540188639318,0.4367167839948469,0.01164912473199482,10.788920835659717,0.6052411905080833
199.0,21.328437575097233,0.4369193031115313,0.011645370725344972,10.788377341690579,0.6052507055090852
200.0,21.33233507550174,0.4371218642149455,0.011641616890257212,10.787833788771147,0.6052603671091006
201.0,21.336232689351338,0.43732446722966456,0.011637863227090525,10.78729017694862,0.6052701274145743
202.0,21.3401304161439,0.43752711208016287,0.011634109736192572,10.786746506270282,0.6052810370478647
203.0,21.34402825537668,0.4377297986908082,0.01163035641789947,10.786202776783506,0.6052884924704212
204.0,21.347926206546347,0.43793252698585644,0.01162660327253545,10.785658988535753,0.6052967927973525
205.0,21.351824269148942,0.43813529688946923,0.011622850271587869,10.785115141574474,0.6053050739808995
206.0,21.355722442679888,0.43833810832569436,0.011619097375263884,10.784571235947062,0.6053135559491304
207.0,21.359620726634017,0.43854096121847846,0.011615344636885301,10.78402727170113,0.6053219899971849
208.0,21.36351912050554,0.43874385549165656,0.011611592062180265,10.78348324888441,0.6053309740477355
209.0,21.367417623788057,0.4389467910689695,0.011607839656954876,10.782939167544773,0.6053399024428383
210.0,21.37131623597456,0.4391497678740393,0.01160408742153008,10.782395027730175,0.6053486563273784
211.0,21.375214956557432,0.4393527858303969,0.011600335355603867,10.781850829488661,0.6053572465312028
212.0,21.379113785028427,0.4395558448614598,0.011596583457317677,10.781306572868358,0.6053659789080212
213.0,21.38301272087871,0.4397589448905373,0.011592831726971505,10.780762257917482,0.6053748659940394
214.0,21.386911763598825,0.4399620858408461,0.0115890801648577,10.780217884684342,0.6053837370080575
215.0,21.390810912678685,0.44016526763548564,0.01158532877126015,10.77967345321733,0.6053924938549294
216.0,21.39471016760762,0.4403684901974607,0.011581577546453696,10.779128963564927,0.6054011418556263
217.0,21.39860952787433,0.4405717534496601,0.0115778264907034,10.778584415775711,0.605409758428895
218.0,21.402508992966904,0.4407750573148803,0.01157407560426382,10.778039809898338,0.6054182404782632
219.0,21.406408562372828,0.4409784017158036,0.011570324887378424,10.777495145981563,0.6054266167895084
220.0,21.41030823557896,0.44118178657501367,0.011566574340278845,10.776950424074226,0.6054347614993761
221.0,21.414208012071548,0.4413852118149892,0.011562823963184185,10.776405644225257,0.6054426775356291
222.0,21.41810789133624,0.44158867735810237,0.011559073756300563,10.775860806483676,0.6054503596201876
223.0,21.422007872858053,0.4417921831266185,0.011555323719820295,10.775315910898598,0.6054577022453064
224.0,21.4259079561214,0.4419957290427068,0.01155157383012253,10.77477095751824,0.6054648258321832
225.0,21.429808140610067,0.4421993150284278,0.011547824096228856,10.774225946391274,0.6054718131931561
226.0,21.43370842580724,0.4424029410057367,0.011544074531972835,10.77368087756702,0.6054790730341717
227.0,21.43760881119549,0.44260660689648607,0.011540325137488358,10.773135751094896,0.6054863197840408
228.0,21.441509296256758,0.44281031262242626,0.011536575912892075,10.772590567024409,0.6054938704189933
229.0,21.445409880472397,0.44301405810520217,0.011532826858283145,10.77204532540516,0.6055025505160327
230.0,21.44931056332311,0.4432178432663518,0.011529077973742852,10.771500026286837,0.6055119117859786
231.0,21.453211344289006,0.44342166802731886,0.011525329259334362,10.770954669719233,0.6055213582662958
232.0,21.45711222284959,0.4436255323094336,0.011521580715102663,10.770409255752222,0.6055307338590906
233.0,21.46101319848373,0.44382943603393127,0.011517832341074235,10.769863784435776,0.605540312974988
234.0,21.464914270669677,0.44403337912193536,0.011514084137257121,10.769318255819961,0.6055498827195042
235.0,21.468815438885084,0.44423736149447063,0.01151033607995167,10.768772669954199,0.6055597590788223
236.0,21.472716702606974,0.44444138307246145,0.011506588120308239,10.768227026886525,0.6055696887973427
237.0,21.47661806131176,0.4446454437767195,0.011502840326969336,10.767681326667283,0.6055797154951498
238.0,21.480519514475237,0.4448495435279694,0.011499092698569184,10.767135569346925,0.6055896404521951
239.0,21.48442106157258,0.445053682246814,0.011495345235177335,10.766589754975989,0.6055994940188286
240.0,21.488322702078342,0.44525785985376415,0.011491597936850841,10.766043883605112,0.6056090810711905
241.0,21.492224435466483,0.44546207626923123,0.011487850803634252,10.765497955285033,0.6056188032806527
242.0,21.496126261210318,0.4456663314135145,0.011484103835559778,10.76495197006658,0.6056287055656101
243.0,21.500028178782557,0.4458706252068136,0.011480356961881887,10.764405928000631,0.6056388720463017
244.0,21.503930187655293,0.44607495756923066,0.011476610163294642,10.763859829138148,0.6056487719290452
245.0,21.507832287300005,0.44627932842076024,0.011472863531380773,10.763313673530245,0.6056582669983207
246.0,21.51173447718754,0.44648373768129496,0.011469117066261402,10.762767461228131,0.6056656459944119
247.0,21.51563675678814,0.446688185270628,0.011465370768045567,10.762221192283112,0.6056731746476736
248.0,21.51953912557143,0.4468926711084453,0.011461624636829924,10.761674866746596,0.6056828070631987
249.0,21.523441583006402,0.4470971951143335,0.011457878672698667,10.76112848467008,0.6056926770661791
250.0,21.527344128561445,0.44730175720778287,0.01145413287572384,10.76058204610516,0.6057025798435719
251.0,21.531246761704324,0.4475063573081705,0.01145038724259782,10.760035551103531,0.6057122747989752
252.0,21.535149481902188,0.4477109953347808,0.011446641770253242,10.759488999716973,0.6057214299991541
253.0,21.539052288621555,0.44791567120678927,0.011442896458792484,10.758942391997367,0.6057302243838062
254.0,21.542955181328338,0.4481203848432776,0.011439151308313224,10.758395727996685,0.605738972076561
255.0,21.546858159487826,0.4483251361632208,0.011435406318908577,10.757849007766998,0.6057477392910804
256.0,21.550761222564688,0.4485299250854871,0.011431661490667343,10.757302231360468,0.6057565382817796
257.0,21.554664370022977,0.44873475152885806,0.011427916823674254,10.756755398829357,0.6057655621127221
258.0,21.558567601326114,0.448939615412002,0.011424172318010139,10.75620851022602,0.605774508855323
259.0,21.56247091593692,0.44914451665348865,0.011420427973752133,10.755661565602907,0.6057836359148675
260.0,21.56637431331758,0.4493494551717854,0.01141668379097391,10.755114565012564,0.6057929928265746
261.0,21.570277792929666,0.4495544308852613,0.011412939769745748,10.754567508507629,0.6058024642699678
262.0,21.574181354234128,0.4497594437121855,0.011409195909867087,10.754020396140833,0.6058119434496199
263.0,21.578084996691288,0.4499644935707239,0.011405452211339344,10.75347322796499,0.6058214825852217
264.0,21.581988719760865,0.45016958037893917,0.011401708674225046,10.752926004033016,0.6058309797309902
265.0,21.585892522901943,0.4503747040547968,0.011397965298584379,10.75237872439792,0.6058406889562447
266.0,21.589796405572987,0.4505798645161638,0.011394222084475185,10.751831389112803,0.6058506803498599
267.0,21.593700367231847,0.45078506168079935,0.011390479031953232,10.751283998230866,0.6058605931261145
268.0,21.59760440733574,0.4509902954663703,0.011386736141072282,10.750736551805398,0.6058703884147228
269.0,21.601508525341274,0.45119556579043624,0.011382993411884201,10.750189049889787,0.6058797963706193
270.0,21.605412720704432,0.45140087257046163,0.011379250841877039,10.749641492537414,0.6058883851768114
271.0,21.609316992880572,0.45160621572380855,0.011375508375726052,10.749093879799624,0.6058960324896766
272.0,21.61322134132444,0.4518115951677372,0.011371766069623937,10.748546211730044,0.6059032651595729
273.0,21.61712576549013,0.45201701081941076,0.011368023923625955,10.747998488382395,0.6059105425374333
274.0,21.621030264831145,0.4522224625958948,0.011364281937786245,10.747450709810499,0.6059179860765852
275.0,21.62493483880035,0.45242795041415035,0.01136054011215813,10.746902876068267,0.6059255007798484
276.0,21.62883948684999,0.45263347419103866,0.011356798446794554,10.746354987209713,0.605933240076299
277.0,21.632744208431696,0.4528390338433217,0.01135305694174839,10.745807043288943,0.6059407140401594
278.0,21.636649002996457,0.4530446292876678,0.01134931559707257,10.745259044360159,0.6059480311151826
279.0,21.640553869994665,0.4532502604406399,0.01134557441282029,10.744710990477655,0.6059556651167723
280.0,21.64445880887606,0.45345592721870015,0.01134183338904515,10.744162881695829,0.6059638040321546
281.0,21.648363819089788,0.45366162953821787,0.011338092525801258,10.743614718069164,0.6059723794651363
282.0,21.65226890008435,0.4538673673154609,0.01133435182314344,10.74306649965225,0.6059810022163482
283.0,21.656174051307637,0.4540731404665937,0.011330611281127194,10.74251822649976,0.6059895925596035
284.0,21.660079272206904,0.4542789489076909,0.011326870873587407,10.741969898666893,0.6059983960802778
285.0,21.663984562228794,0.45448479255471524,0.01132313058508389,10.741421516209169,0.6060078275500593
286.0,21.667889920819338,0.45469067132354385,0.011319390455671352,10.740873079181542,0.6060177820278173
287.0,21.67179534742391,0.45489658512994685,0.01131565048543304,10.740324587639071,0.6060258588806294
288.0,21.67570084148729,0.4551025338895991,0.011311910674455077,10.7397760416369,0.6060341696007997
289.0,21.679606402453622,0.45530851751808127,0.011308171022826314,10.739227441230268,0.6060427013414639
290.0,21.683512029766433,0.4555145359308666,0.011304431530638407,10.738678786474512,0.6060514382251693
291.0,21.687417722868613,0.45572058904333596,0.011300692197985789,10.73813007742506,0.6060599931704106
292.0,21.691323481202435,0.45592667677077,0.011296953024965738,10.737581314137431,0.6060683137131032
293.0,21.695229304209548,0.45613279902835463,0.011293214011678399,10.737032496667242,0.6060768386062048
294.0,21.699135191330974,0.4563389557311733,0.01128947515822676,10.7364836250702,0.606085971248089
295.0,21.703041142007116,0.4565451467942139,0.01128573646471662,10.735934699402103,0.6060944426933014
296.0,21.706947155677746,0.45675137213237177,0.011281997930351506,10.735385719718847,0.606103183448259
