k,PSNR,SSIM,mse,Log-Gradient,Angle
21.0,20.476289440522613,0.5095246612389119,0.01208309330597037,10.974761558801559,0.5942370030744438
22.0,20.479873669335632,0.5096977540910156,0.0120783426336512,10.974305140633575,0.5942454990896859
23.0,20.483457492221717,0.5098708495188028,0.012073592708270221,10.973848750985274,0.5942540530279826
24.0,20.487040908483557,0.5100439474547661,0.012068843500613977,10.973392389932888,0.594262558611578
25.0,20.490623917407625,0.5102170478285912,0.012064094240675243,10.972936057560874,0.5942709800693488
26.0,20.494206518279906,0.5103901505715595,0.012059344672762845,10.97247975394663,0.5942795042720599
27.0,20.49778871040536,0.5105632556163763,0.012054594131991872,10.972023479181194,0.5942882372629334
28.0,20.50137049309282,0.5107363628959483,0.012049844071929092,10.971567233343613,0.5942968333466058
29.0,20.504951865651076,0.5109094723431816,0.012045094893600158,10.971111016510307,0.5943054512194349
30.0,20.50853282738878,0.5110825838909745,0.01204034660891142,10.970654828757414,0.5943140714364304
31.0,20.51211337761446,0.5112556974722238,0.012035599227382558,10.970198670160851,0.5943226392001667
32.0,20.515693515636436,0.5114288130197929,0.012030852756584574,10.969742540796346,0.5943311172661333
33.0,20.51927324076282,0.5116019304665395,0.012026107179668061,10.969286440739578,0.5943396198683323
34.0,20.5228525523015,0.5117750497452884,0.012021361952981114,10.968830370068712,0.5943481428563931
35.0,20.526431449560096,0.5119481707888554,0.01201661704496814,10.968374328859792,0.5943566496391331
36.0,20.530009931845974,0.5121212935300207,0.01201187282905256,10.967918317188811,0.5943651667391218
37.0,20.533587998466242,0.5122944179015442,0.012007129497000134,10.967462335130929,0.5943737854581282
38.0,20.537165648727708,0.5124675438361543,0.012002387066608451,10.967006382761182,0.5943823136450899
39.0,20.54074288193691,0.512640671266547,0.01199764554005555,10.966550460154567,0.5943908441499741
40.0,20.544319697400084,0.5128138001254046,0.011992904883232153,10.966094567386117,0.5943993587813431
41.0,20.54789609442317,0.5129869303453621,0.011988164737314283,10.965638704531589,0.5944077465518015
42.0,20.551472072311814,0.5131600618590406,0.011983425501417285,10.965182871665853,0.5944160743170133
43.0,20.555047630371355,0.513333194599027,0.011978687176602349,10.964727068863764,0.5944244261192038
44.0,20.558622767906833,0.5135063284978768,0.011973949763684502,10.964271296200167,0.5944328553777106
45.0,20.56219748421519,0.5136794634871246,0.01196921307579063,10.963815553750067,0.594441288829897
46.0,20.56577177859575,0.513852599498628,0.01196447717153698,10.963359841588387,0.5944496015271842
47.0,20.56934565035295,0.5140257364648831,0.01195974218035403,10.962904159789929,0.5944577341195806
48.0,20.572919098790948,0.5141988743183531,0.011955008102720098,10.96244850842949,0.5944657317755401
49.0,20.576492123213576,0.5143720129914676,0.011950274938987546,10.961992887581877,0.5944736348144798
50.0,20.580064722924373,0.5145451524166385,0.011945542689399603,10.961537297321904,0.5944815883788795
51.0,20.583636897226576,0.5147182925262325,0.011940811354105222,10.961081737724388,0.5944895072066733
52.0,20.587208645423107,0.5148914332526079,0.011936080933171712,10.960626208864168,0.5944974379585511
53.0,20.590779966816584,0.5150645745280708,0.011931351426595663,10.960170710816083,0.5945052938002106
54.0,20.594350860709337,0.5152377162849093,0.011926622834312882,10.959715243654992,0.5945131850432792
55.0,20.597921326403373,0.5154108584553746,0.011921895156206919,10.959259807455766,0.5945202715654628
56.0,20.601491363200395,0.5155840009717062,0.011917168392116484,10.958804402293291,0.5945282544708891
57.0,20.605060970401826,0.515757143766088,0.011912442541842497,10.958349028242472,0.594535841604723
58.0,20.60863014730876,0.5159302867706889,0.01190771760515388,10.957893685378224,0.5945434556766543
59.0,20.612198893222,0.516103429917648,0.01190299336664072,10.957438373774337,0.5945513999223886
60.0,20.615767207442033,0.5162765731390789,0.011898269817585436,10.95698309350498,0.5945596940017517
61.0,20.61933508926906,0.5164497163670513,0.011893547040005972,10.956527844644757,0.594568239573292
62.0,20.62290253800297,0.516622859533621,0.011888825180810142,10.95607262726867,0.5945767909537938
63.0,20.626469552943334,0.5167960025708046,0.011884104240202031,10.95561744145174,0.5945852111576778
64.0,20.630036133389456,0.5169691454105935,0.011879384218371883,10.955162287269008,0.5945933311129475
65.0,20.633602278640318,0.5171422879849564,0.01187466511549843,10.954707164795538,0.594601269494303
66.0,20.63716798799461,0.5173154302258184,0.011869946931751191,10.954252074106412,0.5946089793312161
67.0,20.640733260750707,0.5174885720650897,0.01186522966729254,10.953797015276738,0.5946165724374127
68.0,20.6442980962067,0.5176617134346421,0.011860513322279602,10.95334198838164,0.594624040305336
69.0,20.647862493660387,0.5178348542663324,0.011855797896866051,10.952886993496266,0.5946314181984362
70.0,20.651426452409254,0.5180079944919694,0.011851083391203597,10.952432030695787,0.5946387241846057
71.0,20.654989971750496,0.5181811340433525,0.011846369805443225,10.951977100055394,0.5946464652050446
72.0,20.65855305098101,0.5183542728522443,0.011841657139736598,10.951522201650302,0.5946553288998162
73.0,20.662115689397403,0.5185274108503736,0.011836945394237,10.951067335555743,0.5946642227813149
74.0,20.665677886295967,0.5187005479694505,0.011832234569100368,10.950612501846976,0.5946731135407127
75.0,20.669239640972723,0.5188736841411561,0.011827524664486161,10.950157700599279,0.5946817678282619
76.0,20.672800952723392,0.5190468192971415,0.011822815680558008,10.949702931887952,0.5946899397500574
77.0,20.676361820843386,0.5192199533690333,0.011818107617484539,10.94924819578832,0.5946981524725642
78.0,20.67992224462784,0.5193930862884194,0.011813400475439904,10.948793492375724,0.5947068063841938
79.0,20.683482223371577,0.5195662179868804,0.011808694254604258,10.948338821725534,0.5947158096494093
80.0,20.687041756369155,0.5197393483959489,0.011803988955164246,10.947884183913136,0.5947244804971249
81.0,20.690600842914822,0.5199124774471459,0.011799284577313397,10.947429579013939,0.5947321065357538
82.0,20.69415948230253,0.520085605071953,0.011794581121252397,10.946975007103374,0.5947392824676403
83.0,20.69771767382596,0.5202587312018404,0.01178987858718946,10.946520468256894,0.5947472493985486
84.0,20.701275416778483,0.5204318557682316,0.011785176975340391,10.946065962549975,0.5947550104319662
85.0,20.704832710453186,0.5206049787025469,0.011780476285928876,10.94561149005811,0.5947623386402592
86.0,20.70838955414288,0.5207780999361588,0.01177577651918662,10.945157050856814,0.5947693872532459
87.0,20.711945947140066,0.5209512194004237,0.011771077675353264,10.944702645021627,0.5947763095185153
88.0,20.715501888736974,0.521124337026664,0.011766379726698327,10.944248272627851,0.59478375953921
89.0,20.719057378225546,0.5212974527461924,0.011761682671333951,10.943793933750795,0.5947911826085702
90.0,20.722612414897426,0.5214705664902888,0.011756986539587755,10.943339628466056,0.5947983175763821
91.0,20.726166998043972,0.5216436781901935,0.011752291331786562,10.942885356849253,0.5948055381774597
92.0,20.72972112695595,0.5218167877770709,0.011747597008460663,10.942431118976069,0.5948135104028371
93.0,20.733274800923983,0.5219898951820946,0.011742903584369184,10.941976914922186,0.5948213820808373
94.0,20.73682801923862,0.5221630003364325,0.011738211086485052,10.941522744763281,0.5948273742401541
95.0,20.74038078119011,0.522336103171258,0.01173351951517817,10.941068608575051,0.5948343256194574
96.0,20.743933086068445,0.5225092036176892,0.01172882887082304,10.940614506433208,0.594842089521737
97.0,20.74748493316333,0.5226823016068328,0.011724139153798593,10.940160438413491,0.5948494553427202
98.0,20.75103632176417,0.5228553970697712,0.011719450364487861,10.939706404591654,0.5948568868643392
99.0,20.754587251160103,0.5230284899375536,0.011714762503277795,10.93925240504347,0.594864356549191
100.0,20.75813772063997,0.5232015801412123,0.011710075570559073,10.938798439844739,0.5948719724621607
101.0,20.76168772949235,0.5233746676117531,0.011705389566725692,10.93834450907127,0.5948794702306508
102.0,20.765237277005532,0.5235477522801543,0.011700704492174734,10.937890612798897,0.5948867143255644
103.0,20.768786362467523,0.5237208340773782,0.011696020347306022,10.937436751103476,0.5948936492452773
104.0,20.77233498516605,0.5238939129343534,0.011691337132521767,10.936982924060876,0.5949004434394487
105.0,20.775883144388573,0.5240669887819852,0.011686654848226286,10.936529131746989,0.5949072560932535
106.0,20.779430839422254,0.524240061551161,0.011681973494825533,10.936075374237724,0.5949142704727427
107.0,20.78297806955401,0.5244131311727317,0.011677293069291661,10.935621651608994,0.5949212354055219
108.0,20.786524834070438,0.5245861975775471,0.011672613571328693,10.935167963936726,0.5949280671067593
109.0,20.790071132257893,0.5247592606964087,0.011667935001391076,10.934714311296862,0.5949342519663822
110.0,20.793616963402446,0.5249323204601131,0.011663257359939122,10.934260693765369,0.5949444457834162
111.0,20.797162326789888,0.5251053767994216,0.011658580647438384,10.933807111418226,0.5949524229418438
112.0,20.800707221705746,0.5252784296450762,0.01165390486435945,10.933353564331432,0.594960297902567
113.0,20.804251647435265,0.5254514789277988,0.0116492300111771,10.932900052581006,0.5949682452124719
114.0,20.807795603263422,0.525624524578287,0.011644556088370178,10.932446576242983,0.5949766242049687
115.0,20.811339088474924,0.5257975665272102,0.011639883096421019,10.931993135393416,0.5949852775643196
116.0,20.814882102354204,0.5259706047052238,0.011635211035814927,10.931539730108376,0.5949951043256626
117.0,20.818424644185423,0.5261436390429569,0.011630539904077091,10.931086360463937,0.5950057320877572
118.0,20.82196671325249,0.5263166694710183,0.011625869698372605,10.930633026536167,0.5950149879660018
119.0,20.825508308839016,0.5264896959199841,0.01162120041922051,10.930179728401153,0.5950231547553683
120.0,20.829049430228366,0.526662718320429,0.011616532067146008,10.929726466134996,0.5950316042992324
121.0,20.832590076703653,0.5268357366028846,0.011611864642680093,10.929273239813817,0.5950393225554179
122.0,20.83613024754768,0.5270087506978769,0.011607198146359035,10.928820049513751,0.5950464072923797
123.0,20.839669942043024,0.5271817605358953,0.011602532578723743,10.928366895310958,0.5950533927045989
124.0,20.843209159471975,0.5273547660474246,0.01159786794031935,10.927913777281608,0.5950605046609874
125.0,20.846747899116586,0.527527767162917,0.011593204231694637,10.92746069550189,0.5950679681679528
126.0,20.850286160258612,0.5277007638128095,0.011588541453401498,10.927007650048015,0.5950753820725903
127.0,20.853823942179584,0.5278737559275049,0.011583879605994472,10.926554640996205,0.5950827095438307
128.0,20.857361244160746,0.5280467434374111,0.011579218690030075,10.926101668422707,0.5950902750145354
129.0,20.860898065483084,0.5282197262728939,0.011574558706066504,10.925648732403777,0.5950979024200177
130.0,20.864434405427353,0.5283927043643041,0.011569899654662817,10.9251958330157,0.5951052789664161
131.0,20.86797026327401,0.5285656776419717,0.011565241536378746,10.924742970334767,0.5951123942817881
132.0,20.871505638303283,0.5287386460362186,0.011560584351773751,10.924290144437295,0.5951193668987531
133.0,20.875040529795136,0.5289116094773255,0.011555928101406961,10.923837355399614,0.5951262819783391
134.0,20.878574937029285,0.5290845678955712,0.01155127278583633,10.923384603298077,0.5951331072130169
135.0,20.88210885928518,0.5292575212212073,0.011546618383109082,10.922931888207534,0.5951399091465764
136.0,20.88564229584202,0.5294304693844656,0.011541964913152132,10.922479210204258,0.5951467799277183
137.0,20.88917524597875,0.5296034123155612,0.01153731237821837,10.922026569364656,0.5951534692730529
138.0,20.892707708974072,0.5297763499446898,0.011532660778885147,10.92157396576515,0.5951603197631257
139.0,20.896239684106433,0.5299492822020249,0.011528010113608529,10.921121399482155,0.5951673144319375
140.0,20.899771170653988,0.5301222090177157,0.011523360374574625,10.920668870591992,0.5951740476987651
141.0,20.903302167894694,0.5302951303219069,0.01151871157308601,10.920216379171139,0.5951804014385074
142.0,20.90683267510626,0.5304680460447134,0.011514063709688972,10.91976392529609,0.5951860622190722
143.0,20.910362691566146,0.5306409561162352,0.011509416784924807,10.91931150904336,0.595193688435269
144.0,20.913892216551563,0.5308138604665684,0.01150477079932947,10.918859130489484,0.5952014950345274
145.0,20.91742124933949,0.530986759025772,0.01150012575343306,10.918406789711012,0.595209473748865
146.0,20.920949789206645,0.5311596517239018,0.011495481647759634,10.917954486784517,0.5952173097498499
147.0,20.924477835429514,0.5313325384909827,0.011490838482826527,10.917502221786584,0.5952259525638832
148.0,20.928005387284344,0.5315054192570281,0.011486196259144238,10.917049994793823,0.5952343274199274
149.0,20.93153244404712,0.5316782939520419,0.01148155495814256,10.916597805881743,0.5952423481804735
150.0,20.935059004993505,0.5318511625059816,0.011476914576259996,10.91614565512609,0.5952500814013767
151.0,20.93858506939876,0.5320240248487617,0.011472275062773558,10.915693542601494,0.5952578876169848
152.0,20.942110636538196,0.5321968809103406,0.011467636455025515,10.915241468384286,0.5952650231052529
153.0,20.94563570568689,0.5323697306206555,0.011462998789519226,10.914789432551215,0.5952718638625234
154.0,20.949160276119684,0.5325425739096179,0.011458362065695218,10.914337435179048,0.595280914108631
155.0,20.952684347111166,0.5327154107071322,0.011453726282047945,10.913885476344591,0.5952896277640173
156.0,20.956207917935718,0.5328882409430855,0.01144909143917872,10.913433556124666,0.5952976803563337
157.0,20.959730987867466,0.5330610645473487,0.01144445753318671,10.912981674595839,0.5953050749466581
158.0,20.96325355618029,0.5332338814497734,0.011439824551553814,10.912529831833965,0.5953120039726826
159.0,20.966775622147868,0.5334066915801992,0.011435192510220897,10.912078027915928,0.5953189280068479
160.0,20.97029718504361,0.5335794948684413,0.011430561409740482,10.91162626291863,0.5953257957337375
161.0,20.973818244140713,0.5337522912443124,0.01142593125065811,10.911174536918988,0.5953324672549826
162.0,20.977338798712136,0.5339250806375972,0.011421302033511946,10.910722849993945,0.5953389265043945
163.0,20.980858848030614,0.5340978629780723,0.011416673758832905,10.910271202220455,0.5953450986270432
164.0,20.984378391368644,0.5342706381954994,0.011412046427144468,10.9098195936755,0.5953506930322304
165.0,20.987897427998497,0.5344434062196163,0.011407420038962557,10.909368024436072,0.595356346346619
166.0,20.991415957192213,0.5346161669801628,0.011402794571760223,10.908916494578747,0.5953613953294551
167.0,20.99493397822161,0.5347889204068393,0.011398170036978478,10.908465004180337,0.595366187920293
168.0,20.998451490358253,0.5349616664293512,0.011393546447218156,10.908013553317899,0.595370680406824
169.0,21.001968492873523,0.5351344049773781,0.011388923802994411,10.907562142068508,0.5953749782854909
170.0,21.005484985038535,0.535307135980592,0.011384302104814613,10.907110770509258,0.5953791059629008
171.0,21.0090009661242,0.5354798593686488,0.011379681353178512,10.906659438717263,0.595384123938503
172.0,21.012516435401196,0.5356525750711841,0.01137506154857843,10.90620814676965,0.5953890743428519
173.0,21.016031392139965,0.535825283017824,0.011370442677256702,10.905756894743652,0.595395223921296
174.0,21.019545835610746,0.5359979831381809,0.011365824735509164,10.90530568271654,0.5954016177493132
175.0,21.02305976508354,0.5361706753618493,0.011361207742414805,10.904854510765487,0.5954078459012118
176.0,21.026573179828123,0.5363433596184113,0.01135659169846419,10.904403378967693,0.5954144227273857
177.0,21.030086079114056,0.5365160358374377,0.011351976604141759,10.903952287400369,0.5954210212615204
178.0,21.033598462210676,0.5366887039484741,0.011347362459925816,10.903501236140745,0.5954275613845258
179.0,21.03711032838708,0.5368613638810729,0.011342749261807762,10.903050225265977,0.5954339187614172
180.0,21.040621676912163,0.5370340155647472,0.011338136971153814,10.902599254852483,0.5954402801360759
181.0,21.044132507054588,0.5372066589290159,0.011333525630942358,10.902148324977535,0.5954466943882075
182.0,21.047642818082792,0.5373792939033758,0.011328915241649336,10.901697435718425,0.5954532817289092
183.0,21.051152609265,0.5375519204173123,0.01132430580374721,10.901246587152459,0.5954597437623321
184.0,21.054661879869204,0.5377245384002943,0.011319697317705288,10.900795779356958,0.5954660947798088
185.0,21.058170629163193,0.5378971477817794,0.011315089783989861,10.90034501240926,0.5954717352605697
186.0,21.061678856414506,0.5380697484912089,0.011310483203064624,10.899894286386715,0.595477622096014
187.0,21.06518656089049,0.5382423404580149,0.011305877575390944,10.899443601366691,0.5954853140579636
188.0,21.06869374185824,0.5384149236116148,0.01130127290142816,10.898992957426572,0.5954927225644902
189.0,21.072200398584666,0.5385874978814149,0.011296669181633731,10.89854235464375,0.5954999725053213
190.0,21.075706530336436,0.5387600631967898,0.011292066416463683,10.89809179309564,0.5955071572358772
191.0,21.079212136379994,0.5389326194871326,0.011287464606372592,10.897641272859662,0.5955147240927187
192.0,21.082717215981578,0.539105166681797,0.011282863751813827,10.897190794013257,0.5955220901556209
193.0,21.086221768407192,0.5392777047101401,0.011278263853239798,10.896740356633872,0.5955289750262593
194.0,21.089725792922636,0.5394502335014885,0.01127366491110174,10.896289960798972,0.5955354771869708
195.0,21.093229288793466,0.539622752985178,0.011269066925850035,10.895839606586033,0.595541599480102
196.0,21.09673225528504,0.5397952630905006,0.011264469897934134,10.895389294072544,0.595547401580167
197.0,21.100234691662493,0.5399677637467729,0.01125987382705927,10.894939023335985,0.5955529859664571
198.0,21.103736597190736,0.5401402548832723,0.011255278709103646,10.894488794453807,0.5955585372332319
199.0,21.107237971134452,0.5403127364292679,0.01125068454455232,10.894038607503468,0.5955639656548536
200.0,21.110738812758125,0.5404852083140236,0.011246091333893813,10.89358846256244,0.5955692858473786
201.0,21.11423912132601,0.54065767046678,0.011241499077619727,10.8931383597082,0.5955748434529815
202.0,21.117738896102143,0.5408301228167751,0.011236907776224318,10.892688299018237,0.5955804876485382
203.0,21.12123813635035,0.5410025652932272,0.011232317430204024,10.89223828057005,0.595585970825497
204.0,21.12473684133422,0.5411749978253465,0.011227728040056836,10.89178830444115,0.5955913645462597
205.0,21.128235010317155,0.5413474203423291,0.011223139606281716,10.891338370709049,0.5955971088740054
206.0,21.131732642562305,0.5415198327733622,0.011218552129377944,10.890888479451272,0.5956035336777042
207.0,21.135229737332637,0.5416922350476109,0.011213965609844346,10.890438630745354,0.5956094357872502
208.0,21.138726293890873,0.5418646270942379,0.011209380048178359,10.889988824668837,0.5956141822667383
209.0,21.14222231149953,0.5420370088423884,0.011204795444875234,10.889539061299267,0.595619635721515
210.0,21.145717789420928,0.5422093802211975,0.011200211800427155,10.8890893407142,0.595625308961028
211.0,21.14921272691714,0.5423817411597885,0.011195629107566206,10.888639662991222,0.5956311364969968
212.0,21.152707123250046,0.5425540915872703,0.011191047362127596,10.888190028207935,0.5956371219932547
213.0,21.156200977681298,0.5427264314327508,0.011186466564698894,10.887740436441948,0.5956428837372721
214.0,21.159694289472363,0.5428987606253037,0.011181886715872339,10.887290887770876,0.5956483824996051
215.0,21.16318705788445,0.5430710790940131,0.011177307791973404,10.886841382271314,0.5956534433044921
216.0,21.166679282178606,0.5432433867679435,0.011172729619232559,10.886391920017244,0.595659130378719
217.0,21.17017096161561,0.5434156835761482,0.011168152368094328,10.885942501086289,0.5956662631501913
218.0,21.173662095456066,0.5435879694476654,0.01116357605975636,10.885493125556044,0.5956726506690636
219.0,21.17715268296035,0.5437602443115335,0.011159000694986355,10.885043793504112,0.5956785053077807
220.0,21.180642723388647,0.5439325080967663,0.011154426274555249,10.884594505008096,0.5956841426288275
221.0,21.18413221600091,0.5441047607323721,0.011149852799236235,10.884145260145608,0.5956897951727305
222.0,21.18762116005692,0.544277002147355,0.011145280269803253,10.883696058994264,0.5956955168692458
223.0,21.191109554816233,0.5444492322707023,0.011140708680098109,10.883246901631397,0.5957013399125034
224.0,21.194597399538203,0.5446214510313911,0.011136138036082249,10.882797788134555,0.5957071777532077
225.0,21.198084693482,0.544793658358397,0.011131568340680287,10.882348718581378,0.5957132154841192
226.0,21.20157143590657,0.5449658541806678,0.011126999594654576,10.881899693049512,0.5957193125271898
227.0,21.205057626070683,0.5451380384271566,0.011122431798761195,10.881450711616601,0.5957254468722185
228.0,21.2085432632329,0.5453102110268094,0.01111786495374869,10.881001774360298,0.5957314767733372
229.0,21.21202834665159,0.5454823719085597,0.011113299060356909,10.880552881358257,0.5957376161139588
230.0,21.215512875584942,0.5456545210013236,0.011108734119315832,10.880104032688136,0.5957438092163466
231.0,21.21899684929093,0.5458266582340133,0.011104170131344484,10.879655228427591,0.595749894705512
232.0,21.222480267027358,0.5459987835355412,0.011099607097149992,10.879206468654287,0.5957559521003625
233.0,21.225963128051845,0.5461708968347997,0.011095045017426627,10.878757753445887,0.5957618797085432
234.0,21.229445431621812,0.5463429980606822,0.011090483892855036,10.87830908288006,0.5957676243313066
235.0,21.23292717699451,0.5465150871420713,0.011085923724101518,10.877860457034476,0.5957734390850461
236.0,21.236408363426985,0.5466871640078405,0.011081364511817425,10.877411875986807,0.5957792818175495
237.0,21.239888990176144,0.5468592285868632,0.011076806256638726,10.876963339814727,0.5957850012527011
238.0,21.243369056498675,0.5470312808079948,0.011072248959135634,10.876514848595916,0.595790553810904
239.0,21.24684856165112,0.5472033206000906,0.011067692619478027,10.87606640240805,0.5957963451851463
240.0,21.250327504889835,0.5473753478920068,0.011063137238255109,10.875618001328816,0.5958013888779164
241.0,21.25380588547101,0.5475473626125845,0.011058582815384643,10.87516964543589,0.5958058760015438
242.0,21.257283702650668,0.547719364690654,0.011054029351027209,10.874721334806946,0.5958116362818566
243.0,21.260760955684653,0.5478913540550517,0.011049476845731314,10.874273069519656,0.5958165322003679
244.0,21.264237643828665,0.5480633306346095,0.011044925300030747,10.8738248496517,0.5958213258003772
245.0,21.26771376633822,0.5482352943581487,0.011040374714444802,10.873376675280754,0.5958262089410994
246.0,21.27118932246868,0.5484072451544871,0.011035825089478576,10.8729285464845,0.5958310547586486
247.0,21.274664311475263,0.5485791829524403,0.011031276425623477,10.87248046334062,0.5958358144665631
248.0,21.278138732613016,0.5487511076808164,0.011026728723357606,10.872032425926797,0.5958409168167471
249.0,21.28161258513682,0.5489230192684168,0.011022181983146357,10.871584434320717,0.5958466448346903
250.0,21.285085868301433,0.5490949176440555,0.011017636205091028,10.871136488600058,0.5958522845705111
251.0,21.288558581361432,0.5492668027365234,0.011013091389612066,10.870688588842501,0.5958578052163473
252.0,21.292030723571255,0.5494386744746288,0.011008547537142343,10.870240735125728,0.5958634695077482
253.0,21.295502294185212,0.5496105327871591,0.011004004647927654,10.869792927527412,0.5958690205694276
254.0,21.298973292457433,0.549782377602907,0.01099946262952708,10.869345166125019,0.5958744096278344
255.0,21.30244371764192,0.5499542088506664,0.010994921562374612,10.868897450996204,0.5958797054944271
256.0,21.305913568992544,0.5501260264592256,0.010990381460531915,10.868449782218647,0.595884740463807
257.0,21.309382845763018,0.5502978303573659,0.010985842324530338,10.868002159870038,0.5958903900678042
258.0,21.312851547206918,0.5504696204738796,0.010981304152636226,10.867554584028028,0.5958967848266343
259.0,21.316319672577684,0.5506413967375519,0.01097676694505467,10.86710705477027,0.5959030024204973
260.0,21.319787221128625,0.5508131590771654,0.01097223070237722,10.866659572174422,0.595908809770347
261.0,21.323254192112906,0.550984907421507,0.010967695425190042,10.866212136318136,0.595914447419741
262.0,21.32672058478355,0.5511566416993524,0.010963161114073913,10.86576474727907,0.5959197088559501
263.0,21.330186398393472,0.5513283618394844,0.010958627768672815,10.865317405134885,0.5959247957677402
264.0,21.333651632195426,0.5515000677706973,0.010954095389223392,10.864870109963245,0.5959300421104978
265.0,21.337116285442054,0.5516717594217636,0.010949563976303348,10.864422861841822,0.5959355578886073
266.0,21.340580357385868,0.5518434367214712,0.01094503353048624,10.863975660848277,0.5959409848423265
267.0,21.344043847279245,0.5520150995986038,0.01094050405202874,10.863528507060273,0.5959460256461516
268.0,21.347506754374432,0.5521867479819506,0.010935975541474444,10.863081400555469,0.5959522211341693
269.0,21.350969077923555,0.5523583818002927,0.010931447999384324,10.862634341411528,0.595959194670079
270.0,21.354430817178613,0.5525300009824159,0.010926921426314897,10.862187329706112,0.5959645703438589
271.0,21.35789197139149,0.5527016054571126,0.010922395822817788,10.861740365516884,0.5959709468734794
272.0,21.361352539813932,0.5528731951531789,0.010917871189439678,10.86129344892151,0.5959772944994646
273.0,21.364812521697573,0.5530447699994014,0.0109133475267219,10.860846579997654,0.5959831426178216
274.0,21.36827191629392,0.5532163299245764,0.010908824834048916,10.860399758822984,0.5959887477115745
275.0,21.371730722854366,0.5533878748575013,0.010904303110675176,10.859952985475168,0.5959944284072686
276.0,21.375188940630178,0.5535594047269695,0.010899782357188444,10.85950626003187,0.5960002731725392
277.0,21.378646568872508,0.5537309194617966,0.010895262574172337,10.859059582570756,0.5960060335572132
278.0,21.382103606832388,0.5539024189907734,0.010890743762205468,10.858612953169498,0.5960118878559891
279.0,21.38556005376074,0.5540739032427117,0.010886225921861555,10.858166371905764,0.5960176700473002
280.0,21.389015908908373,0.5542453721464254,0.010881709053708836,10.857719838857221,0.5960234336890755
281.0,21.39247117152596,0.554416825630727,0.010877193157160169,10.857273354101542,0.5960289876448164
282.0,21.39592584086408,0.554588263624434,0.01087267823120511,10.856826917716393,0.5960344146040352
283.0,21.399379916173192,0.5547596860563588,0.010868164276401757,10.856380529779445,0.596039757782519
284.0,21.402833396703645,0.554931092855346,0.010863651293303718,10.85593419036837,0.5960448557405106
285.0,21.406286281705693,0.555102483950206,0.010859139282459917,10.855487899560833,0.5960497610173232
286.0,21.40973857042944,0.5552738592697763,0.010854628243720067,10.855041657434526,0.5960548172469595
287.0,21.41319026212491,0.5554452187429053,0.01085011817740206,10.85459546406714,0.5960600539915184
288.0,21.41664135604202,0.5556165622984163,0.010845609082050126,10.854149319536356,0.5960651225765025
289.0,21.42009185143057,0.555787889865167,0.010841100957393495,10.853703223919853,0.5960699825360495
290.0,21.42354174754025,0.5559592013720032,0.010836593804112251,10.85325717729531,0.5960759292713286
291.0,21.426991043620657,0.556130496747781,0.01083208762288412,10.852811179740408,0.5960805447844131
292.0,21.430439738921265,0.5563017759213644,0.010827582414384144,10.852365231332831,0.596085865319722
293.0,21.43388783269146,0.5564730388216221,0.010823078179284103,10.851919332150265,0.5960923871585074
294.0,21.43733532418053,0.5566442853774186,0.010818574917430667,10.851473482270398,0.5960988360492822
295.0,21.440782212637632,0.556815515517629,0.01081407262788081,10.85102768177092,0.5961055814500208
296.0,21.44422849731185,0.556986729171144,0.010809571311300574,10.850581930729527,0.5961122971358991
297.0,21.44767417745216,0.5571579262668491,0.010805070968187497,10.850136229223914,0.5961183475550886
