k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.77314659910435,0.4487561979124453,0.012225603215991167,10.880597236017293,0.6000692549149634
39.0,20.77700256375737,0.44895652397354885,0.012222051828332539,10.880076899891641,0.6000792903345747
40.0,20.78085874074654,0.44915689991806323,0.01221850037272037,10.87955650700332,0.6000893138971536
41.0,20.784715129618164,0.44935732567874603,0.012214948851077309,10.879036057406537,0.6000993538441821
42.0,20.788571729917884,0.4495578011882222,0.012211397265035435,10.878515551155548,0.600109370868251
43.0,20.7924285411907,0.44975832637898705,0.012207845615980342,10.877994988304675,0.6001193566906976
44.0,20.796285562980962,0.4499589011834022,0.012204293905087527,10.87747436890831,0.6001293375611995
45.0,20.800142794832368,0.4501595255337007,0.012200742133352795,10.876953693020917,0.6001393311842373
46.0,20.804000236287955,0.4503601993619804,0.012197190301617583,10.87643296069704,0.600149344955646
47.0,20.8078578868901,0.45056092260020614,0.012193638410590462,10.875912171991299,0.6001592821044383
48.0,20.811715746180525,0.450761695180216,0.01219008646086508,10.875391326958404,0.600169308640688
49.0,20.81557381370029,0.45096251703370854,0.012186534452935409,10.874870425653151,0.6001793285120264
50.0,20.819432088989778,0.4511633880922548,0.012182982387208866,10.874349468130424,0.6001895309632771
51.0,20.823290571588736,0.4513643082872901,0.012179430264017353,10.8738284544452,0.6001997099356526
52.0,20.827149261036215,0.4515652775501155,0.012175878083626746,10.873307384652547,0.6002098692040426
53.0,20.831008156870613,0.4517662958119057,0.012172325846245132,10.872786258807631,0.6002200994122594
54.0,20.834867258629668,0.45196736300369506,0.01216877355202983,10.872265076965714,0.6002303046554006
55.0,20.838726565850433,0.45216847905638885,0.012165221201093479,10.871743839182157,0.6002405133644616
56.0,20.8425860780693,0.4523696439007568,0.012161668793509342,10.871222545512417,0.6002506499497614
57.0,20.846445794822,0.4525708574674408,0.012158116329315892,10.870701196012053,0.6002606190377325
58.0,20.850305715643568,0.4527721196869425,0.012154563808520875,10.870179790736726,0.6002704026425206
59.0,20.854165840068397,0.45297343048963334,0.012151011231104729,10.869658329742194,0.6002799439197101
60.0,20.858026167630193,0.4531747898057547,0.012147458597023741,10.869136813084324,0.6002894065014136
61.0,20.861886697860548,0.45337619756525727,0.012143905832592108,10.868615240819018,0.6002987658685578
62.0,20.86574743029022,0.45357765369794345,0.01214035292603142,10.868093613002255,0.600308129053825
63.0,20.869608364451032,0.45377915813365993,0.012136799965049605,10.867571929690193,0.6003175172531611
64.0,20.87346949987412,0.45398071080212726,0.012133246949621895,10.867050190939096,0.6003270718383393
65.0,20.877330836089975,0.45418231163292644,0.012129693879702357,10.866528396805332,0.600337144826992
66.0,20.881192372628377,0.4543839605555077,0.012126140755226113,10.866006547345377,0.6003477598859489
67.0,20.885054109018448,0.4545856574991876,0.012122587576111073,10.865484642615812,0.6003582918002521
68.0,20.888916044788623,0.4547874023931495,0.012119034342259605,10.864962682673326,0.6003690679666237
69.0,20.892778179466667,0.4549891951664425,0.01211548105355975,10.864440667574717,0.6003800413370982
70.0,20.896640512579655,0.45519103574798464,0.01211192770988653,10.86391859737689,0.6003911081658372
71.0,20.900503043653977,0.4553929240665539,0.012108374311102798,10.863396472136854,0.6004020528385255
72.0,20.904365772215364,0.4555948600508024,0.01210482085706026,10.862874291911732,0.6004125253442558
73.0,20.90822869778885,0.4557968436292457,0.01210126734760017,10.862352056758755,0.6004214911476088
74.0,20.912091819898787,0.4559988747302662,0.012097713782554085,10.86182976673526,0.6004322014207409
75.0,20.915955138068853,0.45620095328210947,0.012094160161744394,10.861307421898697,0.6004435285108853
76.0,20.919818651822037,0.45640307921289597,0.012090606484984936,10.860785022306624,0.6004549246136923
77.0,20.92368236068065,0.4566052524506011,0.01208705275208144,10.860262568016706,0.6004664233482753
78.0,20.92754626416632,0.4568074729230756,0.012083498962831958,10.859740059086723,0.6004778427555963
79.0,20.931410361799983,0.4570097405580363,0.01207994511702727,10.859217495574564,0.6004889545489083
80.0,20.935274653101892,0.45721205528306225,0.012076391214451247,10.858694877538225,0.6004997322587678
81.0,20.939139137591635,0.4574144170256002,0.012072837254881147,10.858172205035817,0.6005102209669028
82.0,20.943003814788092,0.4576168257129684,0.012069283238087895,10.857649478125559,0.6005208507466846
83.0,20.946868684209463,0.4578192812723438,0.012065729163836388,10.857126696865782,0.600531845642304
84.0,20.95073374537327,0.4580217836307738,0.012062175031885733,10.856603861314932,0.6005428541226092
85.0,20.954598997796342,0.4582243327151767,0.012058620841989389,10.856080971531558,0.6005537558132993
86.0,20.95846444099483,0.4584269284523304,0.01205506659389551,10.855558027574329,0.6005645136171374
87.0,20.962330074484193,0.4586295707688839,0.012051512287346997,10.855035029502021,0.6005752162633103
88.0,20.966195897779198,0.45883225959134927,0.012047957922081791,10.854511977373523,0.6005856906477985
89.0,20.97006191039393,0.45903499484610927,0.012044403497832968,10.85398887124784,0.6005963376756488
90.0,20.973928111841786,0.45923777645941183,0.012040849014328862,10.853465711184082,0.6006069242946709
91.0,20.97779450163548,0.45944060435736905,0.012037294471293295,10.852942497241477,0.6006176214983538
92.0,20.98166107928702,0.45964347846596604,0.012033739868445675,10.852419229479363,0.6006282036163351
93.0,20.985527844307754,0.45984639871104704,0.012030185205501089,10.851895907957195,0.600638633628652
94.0,20.989394796208312,0.46004936501833066,0.01202663048217046,10.851372532734533,0.6006489760842145
95.0,20.99326193449865,0.46025237731339663,0.01202307569816069,10.85084910387106,0.6006592253222385
96.0,20.99712925868804,0.4604554355216939,0.012019520853174674,10.850325621426563,0.6006690219856613
97.0,21.00099676828505,0.460658539568537,0.012015965946911504,10.849802085460949,0.6006784091867186
98.0,21.00486446279756,0.46086168937911215,0.01201241097906655,10.849278496034234,0.6006886443577477
99.0,21.008732341732767,0.46106488487846525,0.012008855949331472,10.848754853206552,0.6006985218757706
100.0,21.012600404597173,0.461268125991515,0.0120053008573944,10.848231157038148,0.6007080749169713
101.0,21.016468650896595,0.46147141264304653,0.012001745702940027,10.84770740758938,0.6007175667908365
102.0,21.020337080136148,0.46167474475770737,0.011998190485649658,10.847183604920724,0.6007270125336269
103.0,21.024205691820256,0.46187812226001906,0.011994635205201281,10.846659749092767,0.6007364269455168
104.0,21.028074485452663,0.4620815450743639,0.011991079861269672,10.84613584016621,0.6007455051017397
105.0,21.031943460536404,0.46228501312499687,0.011987524453526535,10.845611878201872,0.6007547263514798
106.0,21.03581261657384,0.4624885263360375,0.01198396898164046,10.845087863260682,0.6007652615898206
107.0,21.03968195306663,0.462692084631472,0.011980413445277073,10.844563795403687,0.6007744343566362
108.0,21.04355146951573,0.4628956879351549,0.011976857844099107,10.844039674692048,0.6007843228419009
109.0,21.04742116542142,0.4630993361708086,0.011973302177766525,10.84351550118704,0.6007944429322413
110.0,21.051291040283274,0.4633030292620226,0.011969746445936425,10.842991274950059,0.6008042950101832
111.0,21.05516109360019,0.4635067671322548,0.011966190648263377,10.842466996042605,0.6008139605603519
112.0,21.059031324870343,0.46371054970482745,0.01196263478439923,10.841942664526302,0.6008234384753163
113.0,21.06290173359124,0.46391437690293397,0.01195907885399338,10.84141828046289,0.6008330290318031
114.0,21.066772319259677,0.46411824864963475,0.011955522856692704,10.840893843914218,0.6008426593228898
115.0,21.070643081371763,0.4643221648678548,0.011951966792141791,10.840369354942256,0.6008523175370086
116.0,21.074514019422914,0.4645261254803921,0.011948410659982867,10.83984481360909,0.6008623573560571
117.0,21.07838513290784,0.4647301304099072,0.011944854459855925,10.83932021997692,0.6008725383052687
118.0,21.082256421320572,0.4649341795789323,0.011941298191398862,10.838795574108062,0.6008827766751886
119.0,21.08612788415443,0.465138272909865,0.011937741854247433,10.838270876064948,0.6008929227260342
120.0,21.089999520902044,0.46534241032497037,0.011934185448035439,10.837746125910128,0.6009036933215405
121.0,21.09387133105534,0.46554659174638685,0.011930628972394755,10.837221323706268,0.6009141252430491
122.0,21.097743314105564,0.4657508170961148,0.01192707242695544,10.836696469516149,0.6009248432320823
123.0,21.101615469543262,0.465955086296024,0.011923515811345767,10.83617156340267,0.6009364257553352
124.0,21.105487796858252,0.4661593992678547,0.011919959125192394,10.835646605428847,0.600948488656743
125.0,21.10936029553971,0.46636375593321217,0.011916402368120376,10.835121595657814,0.6009606270917996
126.0,21.113232965076065,0.4665681562135737,0.0119128455397533,10.834596534152814,0.600972186655271
127.0,21.117105804955067,0.4667726000302816,0.011909288639713328,10.834071420977219,0.6009835260694462
128.0,21.12097881466378,0.466977087304548,0.011905731667621364,10.833546256194511,0.600994567241869
129.0,21.12485199368855,0.4671816179574531,0.011902174623097119,10.83302103986829,0.6010051659128669
130.0,21.128725341515032,0.46738619190994646,0.01189861750575919,10.832495772062273,0.6010155501660411
131.0,21.132598857628196,0.4675908090828436,0.011895060315225189,10.831970452840299,0.601025656649899
132.0,21.136472541512287,0.4677954693968334,0.011891503051111836,10.831445082266315,0.6010356289855736
133.0,21.14034639265087,0.4680001727724676,0.011887945713035121,10.830919660404396,0.6010456667294393
134.0,21.144220410526806,0.468204919130171,0.011884388300610333,10.830394187318728,0.6010558144992072
135.0,21.148094594622254,0.46840970839023477,0.011880830813452228,10.829868663073617,0.601066177967299
136.0,21.15196894441879,0.4686145404728678,0.011877273234231508,10.829343087732546,0.6010763331852584
137.0,21.155843459397477,0.468819415298215,0.01187371553729036,10.828817461357742,0.6010861404865054
138.0,21.159718139038418,0.4690243327861765,0.011870157764498563,10.828291784013905,0.601095619579404
139.0,21.163592982820994,0.4692292928565207,0.011866599915541252,10.827766055765856,0.6011047693816752
140.0,21.16746799022392,0.4694342954288888,0.011863041990102137,10.827240276678538,0.6011142953901133
141.0,21.17134316072516,0.4696393404227886,0.01185948398786387,10.826714446817007,0.6011237864212159
142.0,21.175218493802028,0.4698444277575938,0.011855925908508364,10.826188566246447,0.6011333780823196
143.0,21.1790939889311,0.47004955735255566,0.011852367751717035,10.825662635032153,0.6011430520243227
144.0,21.182969645588273,0.4702547291267842,0.011848809517170983,10.825136653239541,0.6011529138648092
145.0,21.18684546324873,0.47045994299926686,0.011845251204551068,10.824610620934152,0.6011628639595994
146.0,21.19072144138695,0.4706651988888577,0.011841692813538189,10.82408453818164,0.6011727124196287
147.0,21.194597579476714,0.4708704967142818,0.011838134343813244,10.823558405047784,0.6011825081756442
148.0,21.198473876991095,0.47107583639412853,0.011834575795057355,10.823032221598474,0.6011924710563524
149.0,21.202350333402478,0.47128121784686355,0.011831017166951861,10.822505987899731,0.6012027691609649
150.0,21.206226948182533,0.47148664099081955,0.011827458459178474,10.821979704017686,0.6012128730545113
151.0,21.210103720802213,0.47169210574419834,0.011823899671419422,10.821453370018595,0.601222841638966
152.0,21.2139806507318,0.4718976120250698,0.011820340803357325,10.820926985968832,0.6012325849388885
153.0,21.217857737440834,0.4721031597513794,0.01181678185467558,10.820400551934892,0.6012421670933988
154.0,21.22173498039819,0.47230874884093393,0.01181322282505816,10.819874067983386,0.6012518682472233
155.0,21.225612379072004,0.47251437921142186,0.011809663714189914,10.819347534181052,0.6012620657201647
156.0,21.22948993292972,0.47272005078038953,0.011806104521756473,10.818820950594743,0.6012723617460033
157.0,21.233367641438083,0.47292576346526277,0.011802545247444493,10.81829431729143,0.6012826806017019
158.0,21.237245504063125,0.47313151718332974,0.011798985890941575,10.81776763433821,0.6012926808729104
159.0,21.241123520270175,0.47333731185175626,0.011795426451936443,10.817240901802297,0.6013027514589162
160.0,21.245001689523853,0.47354314738757314,0.011791866930118985,10.81671411975102,0.601312699709211
161.0,21.248880011288076,0.4737490237076855,0.011788307325180328,10.816187288251841,0.6013226757805393
162.0,21.252758485026064,0.4739549407288635,0.011784747636812936,10.815660407372329,0.601333440653436
163.0,21.2566371102003,0.47416089836775877,0.011781187864710592,10.81513347718018,0.6013444436345329
164.0,21.26051588627259,0.47436689654087744,0.011777628008568535,10.814606497743208,0.6013553137007743
165.0,21.264394812704023,0.47457293516460886,0.011774068068083541,10.814079469129348,0.6013639255269448
166.0,21.268273888954976,0.47477901415521107,0.01177050804295386,10.813552391406656,0.6013749981015614
167.0,21.27215311448513,0.47498513342881016,0.01176694793287943,10.813025264643308,0.6013856577316582
168.0,21.27603248875344,0.47519129290140155,0.011763387737561819,10.8124980889076,0.6013962871348694
169.0,21.279912011218173,0.47539749248885904,0.011759827456704253,10.811970864267947,0.6014069404652918
170.0,21.28379168133687,0.47560373210691803,0.011756267090011773,10.811443590792885,0.6014176918460471
171.0,21.28767149856637,0.47581001167119535,0.011752706637191149,10.810916268551075,0.6014284494499246
172.0,21.29155146236281,0.4760163310971686,0.011749146097951005,10.810388897611292,0.6014399085514814
173.0,21.295431572181613,0.4762226903001953,0.011745585472001852,10.809861478042432,0.6014509065537134
174.0,21.29931182747748,0.476429089195499,0.011742024759055942,10.809334009913519,0.601460103808557
175.0,21.30319222770442,0.47663552769817613,0.011738463958827532,10.808806493293687,0.6014692150170552
176.0,21.307072772315728,0.4768420057231964,0.011734903071032783,10.808278928252198,0.6014795610627487
177.0,21.310953460763983,0.47704852318540086,0.011731342095389763,10.807751314858432,0.6014894748139554
178.0,21.31483429250106,0.47725507999949746,0.01172778103161841,10.80722365318189,0.6014989563600047
179.0,21.318715266978117,0.47746167608007495,0.011724219879440726,10.806695943292194,0.6015089921039113
180.0,21.322596383645603,0.47766831134158516,0.011720658638580562,10.806168185259084,0.601518980859288
181.0,21.326477641953257,0.4778749856983567,0.011717097308763719,10.805640379152425,0.6015287519057367
182.0,21.330359041350114,0.47808169906458825,0.011713535889717913,10.805112525042201,0.6015393110813791
183.0,21.334240581284483,0.4782884513543544,0.011709974381172775,10.804584622998513,0.6015506176364759
184.0,21.338122261203974,0.47849524248159686,0.011706412782859834,10.804056673091589,0.6015616561770901
185.0,21.342004080555476,0.4787020723601321,0.011702851094512513,10.803528675391775,0.6015723011653696
186.0,21.345886038785167,0.47890894090364905,0.011699289315866028,10.803000629969535,0.6015826347745915
187.0,21.349768135338522,0.4791158480257089,0.011695727446657481,10.802472536895458,0.601592773766827
188.0,21.35365036966029,0.4793227936397469,0.01169216548662575,10.801944396240252,0.6016029740660016
189.0,21.357532741194518,0.4795297776590686,0.011688603435511428,10.801416208074746,0.6016133057722832
190.0,21.361415249384535,0.4797367999968551,0.011685041293056895,10.80088797246989,0.6016237114265249
191.0,21.36529789367295,0.4799438605661577,0.011681479059006168,10.800359689496757,0.6016337871386427
192.0,21.369180673501674,0.48015095927989987,0.011677916733104955,10.799831359226534,0.6016432468246097
193.0,21.373063588311886,0.4803580960508822,0.011674354315100513,10.79930298173054,0.6016523084160524
194.0,21.376946637544066,0.4805652707917763,0.011670791804741723,10.798774557080204,0.6016631132358032
195.0,21.380829820637985,0.4807724834151282,0.011667229201778899,10.798246085347083,0.6016731796256436
196.0,21.38471313703267,0.48097973383335363,0.011663666505963857,10.797717566602852,0.6016823244950574
197.0,21.38859658616646,0.48118702195874424,0.011660103717049883,10.79718900091931,0.6016912997048635
198.0,21.392480167476982,0.48139434770347006,0.011656540834791479,10.796660388368375,0.6017002862728141
199.0,21.396363880401125,0.4816017109795668,0.0116529778589446,10.796131729022084,0.6017092802924929
200.0,21.400247724375077,0.48180911169894686,0.011649414789266373,10.7956030229526,0.6017182760004651
201.0,21.40413169883431,0.4820165497733986,0.0116458516255152,10.795074270232204,0.6017274013076145
202.0,21.408015803213583,0.48222402511458357,0.01164228836745057,10.794545470933299,0.6017367143783523
203.0,21.41190003694693,0.48243153763403446,0.011638725014833122,10.794016625128409,0.6017460979904032
204.0,21.41578439946769,0.482639087243162,0.011635161567424527,10.79348773289018,0.6017553379721711
205.0,21.419668890208445,0.4828466738532486,0.011631598024987467,10.792958794291378,0.6017642926335333
206.0,21.423553508601106,0.48305429737545463,0.01162803438728553,10.792429809404892,0.6017740173139019
207.0,21.427438254076844,0.48326195772081054,0.01162447065408324,10.791900778303733,0.6017836976400336
208.0,21.431323126066108,0.48346965480022314,0.011620906825146025,10.791371701061031,0.6017932613710398
209.0,21.435208123998652,0.4836773885244745,0.011617342900239986,10.79084257775004,0.6018027934846586
210.0,21.43909324730349,0.48388515880422367,0.011613778879132076,10.790313408444131,0.6018124229321801
211.0,21.44297849540894,0.4840929655500017,0.011610214761589974,10.789784193216803,0.6018221322895351
212.0,21.44686386774258,0.48430080867221276,0.011606650547348796,10.789254932141668,0.6018321085363404
213.0,21.45074936373131,0.4845086880811466,0.011603086235682654,10.788725625292432,0.6018419732089445
214.0,21.4546349828013,0.484716603686961,0.011599521826372033,10.788196272742915,0.6018516816482824
215.0,21.458520724378005,0.48492455539969676,0.011595957319198685,10.787666874567064,0.601858920248138
216.0,21.462406587886154,0.4851325431292646,0.011592392713945453,10.787137430838946,0.6018677807274518
217.0,21.46629257274978,0.4853405667854516,0.011588828010396362,10.78660794163275,0.6018771625875914
218.0,21.47017867839218,0.48554862627792206,0.011585263208336418,10.786078407022789,0.6018863835631426
219.0,21.474064904235938,0.48575672151621596,0.01158169830755167,10.785548827083495,0.6018944896256412
220.0,21.47795124970292,0.48596485240975107,0.0115781333078291,10.785019201889428,0.6019042305499058
221.0,21.481837714214265,0.48617301886782,0.011574568208956595,10.78448953151526,0.6019139083236152
222.0,21.485724297190423,0.4863812207995894,0.011571003010722898,10.783959816035795,0.6019234543984567
223.0,21.48961099805108,0.4865894581141051,0.011567437712917631,10.783430055525956,0.6019331343860574
224.0,21.49349781621524,0.48679773072028915,0.011563872315331233,10.782900250060788,0.6019428885701417
225.0,21.497384751101166,0.48700603852693813,0.011560306817754818,10.782370399715457,0.6019523594475555
226.0,21.50127180212642,0.48721438144272994,0.011556741219980354,10.781840504565254,0.6019613908265545
227.0,21.50515896870783,0.48742275937621565,0.011553175521800494,10.781310564685592,0.6019700523995912
228.0,21.509046250261505,0.48763117223582236,0.01154960972300857,10.780780580152006,0.6019784700942491
229.0,21.512933646202846,0.4878396199298594,0.011546043823398706,10.780250551040155,0.6019868862104006
230.0,21.516821155946523,0.4880481023665073,0.011542477822765556,10.779720477425817,0.6019950834732078
231.0,21.52070877890649,0.48825661945383025,0.011538911720904607,10.779190359384895,0.6020038186129998
232.0,21.524596514495972,0.48846517109976234,0.011535345517611905,10.778660196993417,0.6020126351577851
233.0,21.528484362127497,0.48867375721212625,0.011531779212684234,10.778129990327532,0.6020213790628742
234.0,21.532372321212847,0.4888823776986078,0.01152821280591901,10.77759973946351,0.6020297255665764
235.0,21.536260391163093,0.48909103246678604,0.011524646297114353,10.777069444477744,0.6020399693043912
236.0,21.540148571388595,0.48929972142410744,0.011521079686069071,10.776539105446755,0.6020484630130226
237.0,21.54403686129897,0.48950844447790115,0.011517512972582725,10.77600872244718,0.602057102452188
238.0,21.54792526030314,0.48971720153537407,0.011513946156455561,10.775478295555784,0.6020658060928266
239.0,21.55181376780928,0.48992599250360924,0.011510379237488566,10.774947824849452,0.602074311993274
240.0,21.55570238322487,0.4901348172895695,0.01150681221548358,10.774417310405195,0.6020830580963444
241.0,21.55959110595664,0.4903436758001009,0.0115032450902432,10.773886752300143,0.6020916789825591
242.0,21.56347993541062,0.490552567941922,0.011499677861570884,10.773356150611555,0.6021007549200836
243.0,21.567368870992112,0.49076149362163307,0.011496110529271018,10.772825505416806,0.602109635216341
244.0,21.571257912105693,0.49097045274571177,0.011492543093148911,10.7722948167934,0.6021185930009774
245.0,21.575147058155224,0.4911794452205191,0.011488975553010868,10.77176408481896,0.6021305034140375
246.0,21.57903630854384,0.4913884709522902,0.011485407908664187,10.771233309571237,0.6021413795048813
247.0,21.582925662673947,0.4915975298471443,0.011481840159917302,10.770702491128102,0.6021521103809858
248.0,21.58681511994724,0.4918066218110761,0.01147827230657983,10.770171629567548,0.6021622721827317
249.0,21.59070467976469,0.49201574674996446,0.011474704348462598,10.769640724967694,0.6021718240021776
250.0,21.594594341526534,0.49222490456956464,0.011471136285377668,10.769109777406781,0.6021809122826198
251.0,21.598484104632302,0.4924340951755128,0.011467568117138512,10.768578786963175,0.6021894639212056
252.0,21.60237396848079,0.49264331847332693,0.011463999843560082,10.768047753715363,0.6021969380808501
253.0,21.606263932470085,0.4928525743684024,0.011460431464458775,10.767516677741956,0.6022053134711133
254.0,21.61015399599752,0.4930618627660206,0.011456862979652649,10.76698555912169,0.6022162077269648
255.0,21.61404415845975,0.4932711835713344,0.011453294388961463,10.766454397933423,0.6022288377884993
256.0,21.617934419252656,0.4934805366893879,0.011449725692206715,10.765923194256134,0.602239859135283
257.0,21.62182477777144,0.4936899220250965,0.01144615688921185,10.765391948168931,0.6022500554714015
258.0,21.625715233410556,0.49389933948326487,0.011442587979802219,10.764860659751042,0.6022597106304377
259.0,21.629605785563744,0.49410878896857297,0.011439018963805371,10.764329329081816,0.6022692781229861
260.0,21.63349643362401,0.4943182703855857,0.01143544984105095,10.763797956240731,0.6022798003783901
261.0,21.637387176983648,0.4945277836387458,0.011431880611370982,10.763266541307383,0.6022905766376946
262.0,21.64127801503422,0.4947373286323821,0.011428311274599865,10.762735084361495,0.602300568428855
263.0,21.645168947166567,0.49494690527070323,0.011424741830574577,10.76220358548291,0.602310210663291
264.0,21.649059972770807,0.49515651345779715,0.011421172279134764,10.761672044751597,0.602319625474393
265.0,21.652951091236332,0.49536615309763915,0.011417602620122834,10.76114046224765,0.6023279959658028
266.0,21.65684230195181,0.49557582409408285,0.011414032850163257,10.76060883805129,0.6023380139756564
267.0,21.66073360430518,0.49578552635086287,0.01141046296878555,10.760077172242868,0.6023472541287196
268.0,21.664624997683664,0.4959952597716015,0.011406892975999939,10.759545464902853,0.6023562693013904
269.0,21.668516481473766,0.4962050242597991,0.011403322871824413,10.759013716111834,0.6023652413632256
270.0,21.672408055061236,0.4964148197188438,0.011399752656284425,10.758481925950525,0.6023744462154725
271.0,21.676299717831135,0.49662464605200035,0.011396182329412956,10.757950094499755,0.6023835655572499
272.0,21.68019146916777,0.49683450316242156,0.011392611891250357,10.757418221840478,0.6023925258356737
273.0,21.68408330845474,0.4970443909531412,0.01138904134184438,10.756886308053767,0.6024013087412323
274.0,21.687975235074923,0.49725430932707765,0.011385470681249866,10.756354353220818,0.6024100643316821
275.0,21.691867248410453,0.49746425818703255,0.011381899909528726,10.755822357422943,0.6024192608151626
276.0,21.69575934784275,0.4976742374356901,0.011378329026749876,10.755290320741581,0.6024280318679748
277.0,21.699651532752505,0.4978842469756211,0.011374758032988997,10.754758243258289,0.6024366190166446
278.0,21.70354380251969,0.4980942867092752,0.011371186928328466,10.754226125054743,0.6024450666703356
279.0,21.70743615652355,0.49830435653899374,0.011367615712857196,10.753693966212744,0.6024559271198098
280.0,21.71132859414259,0.49851445636699604,0.011364044386670396,10.753161766814209,0.6024670054278751
281.0,21.71522111475461,0.4987245860953899,0.011360472949869575,10.75262952694118,0.6024777702711934
282.0,21.71911371773667,0.49893474562616474,0.011356901402562205,10.752097246675815,0.6024865192991065
283.0,21.723006402465103,0.49914493486119627,0.011353329744861614,10.7515649261004,0.6024959992334394
284.0,21.726899168315526,0.49935515370224604,0.011349757976886787,10.751032565297336,0.6025044013182335
285.0,21.730792014662825,0.49956540205095895,0.011346186098762222,10.750500164349146,0.6025124645618466
286.0,21.734684940881156,0.4997756798088678,0.011342614110617535,10.749967723338477,0.6025207273935201
287.0,21.73857794634394,0.4999859868773873,0.011339042012587555,10.74943524234809,0.6025291536930887
288.0,21.742471030423903,0.500196323157819,0.011335469804811838,10.748902721460873,0.6025370625777129
289.0,21.746364192493004,0.5004066885513532,0.011331897487434572,10.748370160759833,0.6025467173912639
290.0,21.75025743192251,0.5006170829590603,0.011328325060604308,10.747837560328097,0.6025563236332548
291.0,21.754150748082928,0.5008275062819026,0.011324752524473753,10.747304920248917,0.6025655381606142
292.0,21.758044140344065,0.5010379584207271,0.011321179879199537,10.746772240605656,0.6025751043378514
293.0,21.761937608074987,0.5012484392762625,0.011317607124941932,10.74623952148181,0.6025848632515602
294.0,21.765831150644036,0.5014589487491286,0.011314034261864619,10.745706762960987,0.6025944291356161
295.0,21.769724767418822,0.501669486739834,0.011310461290134473,10.74517396512692,0.6026037022513108
296.0,21.773618457766233,0.5018800531487689,0.011306888209921252,10.744641128063462,0.602612596747859
