k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.586926466310086,0.6553118285131155,0.011674720621639304,11.096737161809989,0.5758191796409647
43.0,20.59027480203872,0.6554441273494376,0.01167119328069324,11.096379210341839,0.5758169270363775
44.0,20.59362279668551,0.6555764153801575,0.011667666133061675,11.096021300280505,0.5758146046961669
45.0,20.596970449357936,0.6557086925666772,0.011664139179445915,11.095663431695142,0.5758121714531595
46.0,20.60031775916279,0.6558409588703812,0.011660612420376658,11.095305604654897,0.575809538781569
47.0,20.603664725206134,0.6559732142526203,0.011657085856233084,11.094947819228913,0.5758069345973845
48.0,20.607011346593282,0.6561054586747328,0.011653559422373469,11.094590075486439,0.575804469258555
49.0,20.61035762242883,0.6562376920980273,0.01165003268749554,11.094232373495919,0.5758034245733071
50.0,20.61370355181664,0.6563699144837892,0.011646506023211668,11.093874713325226,0.5758000921678513
51.0,20.61704913385983,0.6565021257932767,0.011642979365704579,11.09351709504399,0.5757973668344963
52.0,20.62039436766081,0.6566343259877298,0.011639452767265865,11.093159518719206,0.5757946118645753
53.0,20.623739252321233,0.6567665150283588,0.011635926194815526,11.092801984419921,0.5757918113800237
54.0,20.62708378694203,0.6568986928763523,0.01163239976410693,11.092444492215245,0.5757892183107088
55.0,20.6304279706234,0.6570308594928771,0.011628873512784665,11.092087042174306,0.5757868521062267
56.0,20.6337718024648,0.6571630148390697,0.011625347441530999,11.091729634366237,0.5757844884374156
57.0,20.637115281563165,0.657295158876022,0.011621821424940587,11.091372268860002,0.5757820993734457
58.0,20.64045840701574,0.6574272915648138,0.011618295531138427,11.091014945724652,0.5757796523670141
59.0,20.643801177919915,0.6575594128665148,0.01161476982017379,11.090657665029324,0.5757770423535099
60.0,20.647143593372338,0.6576915227421721,0.011611244292722771,11.09030042684316,0.5757742000971556
61.0,20.650485652468923,0.657823621152806,0.01160771894942126,11.08994323123531,0.5757714069547638
62.0,20.653827354304855,0.6579557080594158,0.011604193790868508,11.089586078274927,0.5757697217606831
63.0,20.657168697974587,0.658087783422975,0.011600668817629799,11.089228968031177,0.5757681871431697
64.0,20.66050968257183,0.6582198472044318,0.011597144030239148,11.08887190057323,0.575766342447538
65.0,20.663850307189577,0.6583518993647127,0.011593619429201469,11.088514875970267,0.5757656342131225
66.0,20.667190570920067,0.6584839398647196,0.011590095014994495,11.088157894291472,0.5757645097491142
67.0,20.670530472854832,0.658615968665329,0.011586570788070318,11.08780095560604,0.5757623903482992
68.0,20.67387001208465,0.6587479857273932,0.011583046631784735,11.087444059983977,0.5757598833856391
69.0,20.677209187699578,0.6588799910117471,0.011579522639321986,11.087087207494642,0.5757569207081504
70.0,20.68054799878894,0.659011984479188,0.011575998836765617,11.086730398207234,0.5757539161509436
71.0,20.683886444441328,0.6591439660905037,0.011572475224587353,11.086373632190954,0.5757517025436126
72.0,20.687224523744597,0.659275935806452,0.011568951803236726,11.086016909515017,0.5757497963430662
73.0,20.690562235785876,0.659407893587762,0.011565428573142439,11.085660230248642,0.575747670933863
74.0,20.693899579651568,0.6595398393951505,0.011561905449207327,11.085303594461063,0.5757453913298869
75.0,20.69723655442626,0.6596717731892449,0.011558382471823702,11.08494700222087,0.5757429278449852
76.0,20.700573159193226,0.6598036949306226,0.01155485964226742,11.084590453596297,0.5757398800457993
77.0,20.703909393036724,0.6599356045799231,0.01155133700640844,11.084233948656601,0.5757366448989879
78.0,20.707245255040284,0.6600675020977688,0.011547814564686478,11.083877487471048,0.575735728574272
79.0,20.710580744286716,0.660199387444749,0.011544292317523377,11.083521070108917,0.5757341837839777
80.0,20.713915859858112,0.6603312605814359,0.011540770265323425,11.083164696639491,0.5757320652596956
81.0,20.717250600835825,0.6604631214683759,0.011537248408473227,11.082808367132069,0.5757296354979444
82.0,20.720584966300496,0.6605949700660949,0.011533726747342104,11.082452081655955,0.5757270902675798
83.0,20.72391895533205,0.6607268063350917,0.011530205282282107,11.082095840280463,0.5757247591147377
84.0,20.727252567009668,0.660858630235842,0.011526684013628144,11.08173964307492,0.5757240220189095
85.0,20.730585800411827,0.6609904417287972,0.011523162941698263,11.081383490108657,0.5757225495869426
86.0,20.733918654616282,0.6611222407743932,0.011519642066793685,11.081027381451019,0.5757209127603046
87.0,20.737251128700066,0.6612540273330314,0.011516121389198936,11.080671317171358,0.575719802417559
88.0,20.740583221739485,0.6613858013650981,0.011512600909182134,11.080315297339036,0.575716908126173
89.0,20.743914932810128,0.6615175628309525,0.011509080626994914,11.079959322023424,0.5757143044488803
90.0,20.74724626098687,0.6616493116909338,0.011505560542872743,11.079603391293901,0.5757127527586491
91.0,20.750577205343873,0.6617810479053516,0.011502040657034928,11.079247505219861,0.5757114400636993
92.0,20.753907764954565,0.6619127714344997,0.011498520969684846,11.078891663870698,0.5757100071556475
93.0,20.757237938891674,0.6620444822386437,0.011495001481010033,11.078535867315821,0.5757084065065526
94.0,20.7605677262272,0.6621761802780312,0.011491482191182267,11.078180115624649,0.5757067139306451
95.0,20.76389712603244,0.662307865512883,0.011487963100357884,11.077824408866606,0.5757049417614742
96.0,20.76722613737796,0.6624395379033962,0.011484444208677697,11.077468747111126,0.5757029850014476
97.0,20.770554759333617,0.662571197409746,0.011480925516267284,11.077113130427653,0.5757007653979468
98.0,20.773882990968573,0.6627028439920885,0.011477407023237206,11.07675755888564,0.5756984211278202
99.0,20.77721083135124,0.662834477610552,0.011473888729683007,11.07640203255455,0.5756960604038834
100.0,20.78053827954936,0.6629660982252412,0.011470370635685522,11.076046551503845,0.5756936873635988
101.0,20.783865334629933,0.6630977057962433,0.011466852740605618,11.07569111580301,0.5756919499886471
102.0,20.787191995659256,0.6632293002836201,0.01146333504238278,11.075335725521525,0.5756901457791412
103.0,20.79051826170292,0.6633608816474074,0.011459817541152486,11.074980380728881,0.5756881907355365
104.0,20.793844131825807,0.6634924498476242,0.011456300237039172,11.074625081494577,0.5756861738838642
105.0,20.797169605092087,0.6636240048442638,0.01145278313015632,11.074269827888124,0.5756843298098488
106.0,20.800494680565215,0.6637555465972936,0.011449266220606455,11.073914619979034,0.5756819673357925
107.0,20.803819357307965,0.6638870750666677,0.01144574950848139,11.07355945783683,0.5756801737101124
108.0,20.807143634382367,0.6640185902123091,0.011442232993862139,11.073204341531044,0.5756788450073232
109.0,20.81046751084977,0.6641500919941191,0.011438716676819123,11.072849271131215,0.5756769776769347
110.0,20.813790985770826,0.6642815803719816,0.011435200557412222,11.072494246706887,0.5756743531890735
111.0,20.817114058205455,0.6644130553057549,0.011431684635690885,11.072139268327616,0.5756710996205526
112.0,20.820436727212893,0.6645445167552725,0.011428168911694271,11.071784336062962,0.5756670714156863
113.0,20.82375899185167,0.6646759646803498,0.01142465338545137,11.071429449982494,0.5756620719958904
114.0,20.827080851179616,0.664807399040781,0.011421138056980999,11.071074610155788,0.5756572895868457
115.0,20.83040230425385,0.6649388197963297,0.011417622926292169,11.070719816652426,0.575653868807105
116.0,20.833723350130807,0.6650702269067491,0.011414107993383988,11.070365069542,0.5756507870360047
117.0,20.837043987866206,0.6652016203317589,0.011410593258245921,11.070010368894105,0.5756479862884774
118.0,20.84036421651508,0.6653330000310662,0.01140707872085794,11.069655714778346,0.5756451154699498
119.0,20.843684035131762,0.6654643659643497,0.011403564381190627,11.069301107264334,0.575642222799071
120.0,20.847003442769882,0.6655957180912678,0.01140005023920533,11.068946546421687,0.5756392954722961
121.0,20.850322438482376,0.6657270563714607,0.011396536294854378,11.068592032320028,0.5756361832959171
122.0,20.853641021321497,0.6658583807645361,0.011393022548081196,11.068237565028992,0.5756329579436411
123.0,20.856959190338777,0.6659896912300938,0.011389508998820526,11.067883144618213,0.5756295504349367
124.0,20.86027694458508,0.6661209877277016,0.011385995646998515,11.067528771157336,0.5756259009769576
125.0,20.863594283114324,0.6662522702177388,0.011382482493250797,11.06717444471415,0.5756222509103103
126.0,20.866911204976226,0.6663835386597871,0.011378969533305082,11.066820165358195,0.5756183519849452
127.0,20.870227709219584,0.6665147930133561,0.01137545676698984,11.066465933159147,0.5756141545446258
128.0,20.87354379489249,0.6666460332379316,0.011371944194242329,11.06611174818669,0.5756098617876115
129.0,20.876859461041523,0.6667772592929561,0.011368431763497331,11.065757610509829,0.5756052879664709
130.0,20.8801747067132,0.66690847113787,0.011364919510836798,11.065403520198068,0.5756012545357284
131.0,20.883489530953597,0.6670396687320972,0.01136140745093036,11.065049477321116,0.5755974496907953
132.0,20.886803932808114,0.6671708520350336,0.011357895583772834,11.064695481948691,0.5755942220447138
133.0,20.890117911321457,0.6673020210060617,0.011354383909354712,11.06434153415051,0.5755928159094423
134.0,20.893431465537645,0.6674331756045385,0.011350872427662346,11.0639876339963,0.5755915128822018
135.0,20.89674459450002,0.6675643157897989,0.011347361138677719,11.063633781555794,0.5755900237418131
136.0,20.90005729725124,0.6676954415211614,0.011343850042378699,11.063279976898729,0.5755882877217078
137.0,20.90336957283327,0.6678265527579154,0.011340339138739096,11.062926220094846,0.5755865105998018
138.0,20.906681420287402,0.667957649459339,0.011336828427728674,11.062572511213897,0.5755844672135347
139.0,20.909992838654254,0.6680887315846803,0.011333317909313351,11.06221885032563,0.5755823089264759
140.0,20.91330382697375,0.6682197990931691,0.01132980758345522,11.061865237499806,0.575580131010811
141.0,20.91661438428514,0.6683508519440156,0.011326297446054198,11.06151167280612,0.5755778495508165
142.0,20.919924509627,0.668481890096409,0.011322787450734183,11.06115815631331,0.5755758062656297
143.0,20.923234202037214,0.6686129135095155,0.011319277618354807,11.060804688090256,0.5755734802826302
144.0,20.926543460553,0.6687439221424826,0.0113157679765318,11.060451268206748,0.5755698512255388
145.0,20.92985228421015,0.6688749159544175,0.01131225847904801,11.060097896731312,0.5755660622071943
146.0,20.933160672044536,0.6690058949044261,0.011308749171345724,11.05974457373374,0.5755625012972266
147.0,20.936468623091386,0.6691368589515913,0.011305240053422521,11.059391299283847,0.5755590894160533
148.0,20.939776136385216,0.669267808054976,0.011301731087977359,11.059038073450578,0.575555581323535
149.0,20.9430832109599,0.6693987421736242,0.011298222304121846,11.058684896303658,0.575551949338572
150.0,20.94638984584863,0.6695296612665554,0.01129471370383317,11.058331767912895,0.5755481390956763
151.0,20.94969604008391,0.6696605652927697,0.011291205286565405,11.057978688348106,0.5755442418941116
152.0,20.953001792697606,0.6697914542112504,0.011287697052600371,11.057625657679111,0.5755404658040694
153.0,20.956307102720896,0.6699223279809567,0.01128418899599179,11.057272675975648,0.5755375851568489
154.0,20.959611969184287,0.6700531865608275,0.011280681089587984,11.05691974330711,0.5755353413728479
155.0,20.96291639111762,0.6701840299097824,0.011277173366968192,11.056566859743334,0.575533243094703
156.0,20.966220367550093,0.6703148579867196,0.011273665828468601,11.056214025354155,0.575531047428207
157.0,20.9695238975102,0.6704456707505209,0.011270158474430893,11.055861240209417,0.5755287469634492
158.0,20.9728269800258,0.6705764681600441,0.011266651305201705,11.055508504378968,0.5755262618334186
159.0,20.976129614124062,0.670707250174129,0.011263144321132396,11.055155817932656,0.5755237169963638
160.0,20.979431798831513,0.6708380167515906,0.011259637522578459,11.054803180940338,0.5755208681530057
161.0,20.98273353317401,0.6709687678512338,0.011256130909899366,11.054450593471868,0.575517773278808
162.0,20.986034816176744,0.6710995034318322,0.01125262448292984,11.054098055597109,0.5755143483166967
163.0,20.989335646864234,0.6712302234521464,0.011249118240037832,11.05374556738592,0.5755106201529573
164.0,20.992636024260367,0.6713609278709182,0.011245612181603042,11.053393128908166,0.5755066368825977
165.0,20.995935947388343,0.6714916166468652,0.011242106308009885,11.053040740233708,0.575502294341162
166.0,20.99923541527071,0.6716222897386843,0.01123860061964718,11.05268840143242,0.5754978080108109
167.0,21.002534426929365,0.6717529471050621,0.01123509509721025,11.05233611257414,0.5754934376900814
168.0,21.005832981385538,0.6718835887046567,0.01123158974413367,11.051983873728723,0.5754891515943864
169.0,21.009131077659802,0.6720142144961074,0.011228084577535566,11.051631684966045,0.5754850014146496
170.0,21.012428714772085,0.6721448244380381,0.011224579597848333,11.051279546355985,0.5754811275562537
171.0,21.01572589174165,0.672275418489047,0.011221074805507035,11.05092745796843,0.575477196676266
172.0,21.019022607587104,0.6724059966077224,0.011217570200948941,11.050575419873264,0.5754736968052904
173.0,21.022318861326408,0.6725365587526264,0.011214065784053956,11.050223432140369,0.5754701418391274
174.0,21.02561465197686,0.6726671048823025,0.011210561554088717,11.049871494839623,0.575466570911595
175.0,21.028909978555106,0.672797634955275,0.011207057511524027,11.049519608040903,0.5754628341717319
176.0,21.03220484007712,0.6729281489300506,0.011203553655059125,11.049167771814016,0.5754583620718389
177.0,21.035499235557822,0.6730586467650949,0.01120004996210862,11.048815986227716,0.5754522468621638
178.0,21.03879316401191,0.6731891284188812,0.011196546456971056,11.048464251351877,0.5754502906034599
179.0,21.042086624453454,0.6733195938498527,0.011193043140176159,11.048112567256377,0.5754465779074606
180.0,21.045379615895875,0.6734500430164442,0.011189540012255153,11.047760934011093,0.5754425725457243
181.0,21.04867213735193,0.6735804758770652,0.011186037073740388,11.047409351685905,0.5754387012330859
182.0,21.051964187833736,0.6737108923901108,0.011182534325164634,11.047057820350698,0.5754350915517606
183.0,21.055255766352765,0.6738412925139549,0.011179031767060761,11.046706340075355,0.575431471197882
184.0,21.05854687191985,0.6739716762069504,0.011175529399961227,11.04635491092976,0.5754278890924936
185.0,21.061837503545163,0.674102043427436,0.011172027224397505,11.046003532983802,0.5754244213792766
186.0,21.065127660238254,0.6742323941337335,0.011168525225151606,11.045652206307206,0.5754208946715055
187.0,21.068417341008,0.6743627282841392,0.011165023389932843,11.045300930969564,0.5754174885274855
188.0,21.07170654486266,0.6744930458369343,0.011161521746249079,11.044949707040757,0.575413921479488
189.0,21.074995270809843,0.6746233467503829,0.011158020294611257,11.044598534590666,0.5754113727569785
190.0,21.07828351785652,0.6747536309827318,0.011154519035525699,11.044247413689172,0.5754095019624633
191.0,21.081571285009005,0.6748838984922058,0.011151017969493872,11.043896344406164,0.5754076648819221
192.0,21.084858571273003,0.6750141492370129,0.011147517097011983,11.043545326811529,0.5754053709161159
193.0,21.088145375653546,0.6751443831753448,0.011144016418570674,11.043194360975154,0.5754028694862215
194.0,21.09143169715507,0.6752746002653719,0.011140515923311056,11.042843446966856,0.5754001384237181
195.0,21.09471753478134,0.6754048004652492,0.01113701561368079,11.042492584856474,0.5753972659404998
196.0,21.09800288753549,0.6755349837331135,0.011133515480374011,11.042141774714011,0.575394414038115
197.0,21.10128775442004,0.6756651500270837,0.011130015540810053,11.04179101660938,0.5753916933325428
198.0,21.10457213443685,0.6757952993052591,0.0111265157986857,11.041440310612474,0.5753890537067493
199.0,21.107856026587175,0.6759254315257234,0.011123016254482927,11.041089656793188,0.5753862911202102
200.0,21.111139429871617,0.6760555466465422,0.011119516908675537,11.040739055221419,0.5753833110081465
201.0,21.114422343290148,0.6761856446257587,0.011116017761728849,11.040388505967062,0.5753799148201912
202.0,21.11770476584212,0.6763157254214084,0.011112518814099548,11.04003800910002,0.5753765094846971
203.0,21.12098669652625,0.6764457889914993,0.01110902006623556,11.039687564690189,0.5753735988189597
204.0,21.12426813434062,0.6765758352940296,0.011105521518575889,11.039337172807468,0.5753709651165633
205.0,21.12754907828269,0.6767058642869723,0.01110202317155063,11.03898683352176,0.575368455821346
206.0,21.13082952734931,0.6768358759282909,0.011098525025580801,11.038636546902968,0.5753653417538759
207.0,21.134109480536672,0.6769658701759286,0.011095027081078167,11.03828631302099,0.5753615661024408
208.0,21.13738893684036,0.6770958469878071,0.011091529338445368,11.037936131945733,0.5753576594632521
209.0,21.14066789525534,0.6772258063218386,0.011088031798075746,11.037586003747098,0.5753538633808998
210.0,21.14394635477594,0.6773557481359097,0.01108453446035324,11.037235928494987,0.575350047933117
211.0,21.147224314395878,0.6774856723878989,0.01108103732565258,11.036885906259307,0.5753462999474519
212.0,21.150501773108243,0.6776155790356634,0.011077540380079054,11.036535937110182,0.5753427217038988
213.0,21.153778729905515,0.6777454680370386,0.011074043600199632,11.036186021118105,0.5753394001521762
214.0,21.157055183779544,0.6778753393498516,0.011070547023926895,11.035836158352977,0.5753352894470752
215.0,21.16033113372157,0.6780051929319071,0.011067050651631478,11.035486348884703,0.5753310325506907
216.0,21.16360657872221,0.6781350287409961,0.01106355448367543,11.035136592783184,0.5753266918753152
217.0,21.166881517771472,0.6782648467348906,0.011060058520412057,11.034786890118323,0.5753220900969723
218.0,21.17015594985873,0.6783946468713477,0.011056562762185881,11.03443724096002,0.5753198326369716
219.0,21.173429873972776,0.6785244291081066,0.011053067209013678,11.034087645378179,0.5753161061256323
220.0,21.176703289101756,0.6786541934028903,0.011049571861106736,11.033738103442703,0.5753121792818155
221.0,21.17997619423322,0.678783939713406,0.01104607671878801,11.033388615223496,0.5753081677980137
222.0,21.183248588354093,0.6789136679973469,0.01104258178205755,11.033039180790457,0.5753041162816087
223.0,21.186520470450418,0.6790433782123566,0.011039087038082181,11.032689800213632,0.5753000838804869
224.0,21.189791839507905,0.6791730703160964,0.011035592499977924,11.032340473562924,0.575296053963659
225.0,21.19306269451167,0.679302744266208,0.011032098168431013,11.031991200908225,0.5752923410722011
226.0,21.19633303444622,0.6794324000203193,0.011028604043744271,11.03164198231943,0.5752888333462384
227.0,21.199602858295453,0.679562037536039,0.011025110126212781,11.03129281786643,0.5752858185266639
228.0,21.202872165042667,0.6796916567709584,0.011021616416124033,11.030943707619116,0.575282083212611
229.0,21.20614095367055,0.6798212576826571,0.011018122909069176,11.030594651647382,0.5752774657559231
230.0,21.20940922316118,0.6799508402286958,0.011014629564845786,11.030245650020788,0.5752731820268883
231.0,21.21267697249605,0.6800804043666243,0.0110111364144101,11.029896702809154,0.575268868718772
232.0,21.215944200656036,0.6802099500539723,0.011007643465473265,11.02954781008235,0.5752647441520109
233.0,21.21921090662141,0.6803394772482507,0.01100415071831283,11.029198971910255,0.5752608909024084
234.0,21.222477089371846,0.6804689859069596,0.011000658173201427,11.028850188362739,0.5752574160999098
235.0,21.22574274788643,0.6805984759875873,0.010997165830407165,11.02850145950967,0.5752538446990485
236.0,21.22900788114363,0.6807279474475961,0.010993673690193403,11.028152785420916,0.5752501296215208
237.0,21.232272488121346,0.6808574002444397,0.010990181750758948,11.027804166166348,0.5752463047190741
238.0,21.235536567796846,0.6809868343355562,0.010986690012135562,11.027455601815834,0.5752421313618981
239.0,21.23880011914683,0.6811162496783675,0.010983198474243271,11.027107092439241,0.5752378858921506
240.0,21.24206314114739,0.6812456462302802,0.010979707136940816,11.026758638106434,0.5752343653366709
241.0,21.24532563277402,0.6813750239486825,0.010976216000432784,11.026410238887271,0.5752306864632398
242.0,21.248587593001638,0.6815043827909554,0.010972725065045492,11.026061894851612,0.5752267147278686
243.0,21.251849020804553,0.6816337227144548,0.010969234331105103,11.025713606069306,0.5752224610655904
244.0,21.255109915156496,0.6817630436765317,0.010965743798937564,11.025365372610207,0.5752180503608885
245.0,21.258370275030597,0.6818923456345104,0.010962253468868841,11.025017194544155,0.5752135227515182
246.0,21.261630099399408,0.6820216285457139,0.010958763341224996,11.024669071940995,0.5752092455887606
247.0,21.264889387234884,0.6821508923674386,0.010955273416332194,11.024321004870563,0.5752050246582733
248.0,21.268148137508398,0.682280137056973,0.010951783694516744,11.023972993402689,0.575200645761632
249.0,21.271406349190727,0.6824093625715898,0.010948294176105123,11.023625037607204,0.5751967971151739
250.0,21.274664021252082,0.6825385688685405,0.010944804861424073,11.023277137553928,0.5751929251034661
251.0,21.277921152662067,0.6826677559050772,0.010941315750800403,11.022929293312679,0.5751888332314734
252.0,21.281177742389723,0.6827969236384194,0.010937826844221706,11.022581504953259,0.5751847807152625
253.0,21.284433789403483,0.6829260720257837,0.010934338141907824,11.02223377254546,0.5751812266413174
254.0,21.287689292671228,0.6830552010243659,0.010930849644142513,11.021886096159067,0.5751778561323982
255.0,21.290944251160234,0.6831843105913554,0.010927361351263794,11.02153847586386,0.5751744663135494
256.0,21.29419866383721,0.6833134006839202,0.010923873263609434,11.02119091172961,0.5751707379184945
257.0,21.297452529668277,0.6834424712592156,0.01092038538151217,11.020843403826083,0.575166808208734
258.0,21.300705847618996,0.6835715222743834,0.01091689770129069,11.020495952223051,0.5751627955064978
259.0,21.303958616654313,0.6837005536865536,0.01091341022331671,11.020148556990273,0.5751586875988622
260.0,21.30721083573864,0.6838295654528395,0.010909922947964362,11.019801218197506,0.5751543289616101
261.0,21.310462503835787,0.683958557530338,0.010906435875609626,11.019453935914495,0.5751498100194142
262.0,21.313713619909002,0.6840875298761374,0.010902949006338892,11.019106710210977,0.5751453378612382
263.0,21.316964182920945,0.684216482447309,0.010899462340463125,11.018759541156676,0.5751408026104445
264.0,21.32021419183371,0.6843454152009102,0.01089597587836207,11.018412428821312,0.5751363621214283
265.0,21.323463645608825,0.6844743280939856,0.010892489620415904,11.018065373274595,0.5751319785064214
266.0,21.326712543207236,0.684603221083567,0.01088900356700442,11.017718374586225,0.5751278861197685
267.0,21.32996088358933,0.6847320941266712,0.01088551771850664,11.017371432825897,0.5751243308763899
268.0,21.333208665714906,0.6848609471803018,0.010882032075300035,11.017024548063292,0.575120370044106
269.0,21.33645588854321,0.6849897802014467,0.010878546634229602,11.01667772036809,0.5751152609067404
270.0,21.339702551032914,0.685118593147083,0.010875061395273304,11.016330949809959,0.5751130055350456
271.0,21.342948652142116,0.6852473859741769,0.010871576358840413,11.015984236458557,0.5751100989047692
272.0,21.346194190828367,0.6853761586396759,0.010868091525339721,11.015637580383535,0.5751066542086293
273.0,21.34943916604863,0.6855049111005167,0.010864606895178907,11.015290981654532,0.5751028069138153
274.0,21.352683576759315,0.6856336433136215,0.010861122468763688,11.014944440341178,0.5750988130712718
275.0,21.355927421916263,0.6857623552359043,0.01085763824649709,11.014597956513095,0.5750946136063012
276.0,21.35917070047476,0.6858910468242604,0.010854154228778772,11.014251530239887,0.5750901596941833
277.0,21.36241341138952,0.6860197180355724,0.010850670416004125,11.01390516159116,0.5750857420886232
278.0,21.365655553614697,0.6861483688267143,0.010847186807812787,11.013558850636496,0.5750812077707975
279.0,21.368897126103263,0.6862769991545049,0.010843703383157786,11.013212597445225,0.5750765709403491
280.0,21.3721381278079,0.6864056089757763,0.010840220150590522,11.01286640208677,0.5750717827544253
281.0,21.375378557681124,0.6865341982473582,0.01083673712243295,11.012520264630684,0.5750672816962384
282.0,21.378618414674882,0.6866627669260731,0.010833254299145507,11.012174185146508,0.5750630036154122
283.0,21.381857697740575,0.6867913149687327,0.010829771681055715,11.011828163703766,0.5750584609335967
284.0,21.38509640582905,0.6869198423321287,0.010826289268467675,11.011482200371976,0.5750535826804394
285.0,21.388334537890593,0.6870483489730489,0.010822807061820101,11.011136295220634,0.5750481142314549
286.0,21.391572092874938,0.687176834848267,0.010819325061542689,11.010790448319234,0.5750435339291033
287.0,21.39480906973128,0.6873052999145371,0.010815843268055651,11.010444659737255,0.5750396533618771
288.0,21.398045467408235,0.6874337441286116,0.01081236168176878,11.010098929544165,0.5750364322807205
289.0,21.401281284853905,0.6875621674472233,0.010808880302899821,11.009753257809418,0.5750313056537286
290.0,21.404516521015815,0.6876905698270938,0.010805399131724278,11.009407644602451,0.5750261412513195
291.0,21.407751174840946,0.6878189512249392,0.010801918168617513,11.00906208999269,0.5750209363368017
292.0,21.410985245275743,0.6879473115974513,0.010798437413942303,11.008716594049556,0.5750162508190819
293.0,21.414218731266097,0.688075650901324,0.010794956868048575,11.008371156842447,0.575011370549552
294.0,21.41745163175736,0.6882039690932289,0.010791476531272859,11.008025778440762,0.5750052832813154
295.0,21.42068394569432,0.6883322661298305,0.01078799640393784,11.007680458913882,0.5749996407246373
296.0,21.423915672021256,0.6884605419677801,0.010784516486352218,11.007335198331178,0.5749941867127615
297.0,21.42714680968188,0.6885887965637146,0.010781036778671661,11.006989996762012,0.5749886166420518
