k,PSNR,SSIM,mse,Log-Gradient,Angle
61.0,20.45655409964395,0.41297461852870704,0.01212730150512929,10.912235525806485,0.6009851247441691
62.0,20.460283499401285,0.41315783697983477,0.012123397717739182,10.911733244584598,0.6009961533060539
63.0,20.464012993305104,0.41334109963882076,0.01211949423431863,10.911230928250264,0.6010071823226115
64.0,20.467742580980705,0.4135244064569415,0.012115591055438963,10.910728576856382,0.6010184447750723
65.0,20.471472262052966,0.4137077573854044,0.012111688181674522,10.910226190455916,0.6010297467911307
66.0,20.475202036146364,0.41389115237532526,0.012107785613602866,10.909723769101895,0.6010410800449275
67.0,20.478931902885,0.4140745913777489,0.01210388335180485,10.90922131284742,0.6010527216831131
68.0,20.482661861892566,0.414258074343634,0.012099981396864773,10.908718821745653,0.6010645180716038
69.0,20.486391912792353,0.4144416012238565,0.012096079749370253,10.908216295849833,0.6010762616816574
70.0,20.490122055207255,0.4146251719692196,0.012092178409912087,10.907713735213257,0.6010878333665667
71.0,20.493852288759772,0.4148087865304399,0.012088277379083967,10.907211139889295,0.6010987452837573
72.0,20.497582613072005,0.4149924448581574,0.012084376657482212,10.906708509931388,0.6011118950324996
73.0,20.501313027765647,0.41517614690292265,0.012080476245705359,10.90620584539304,0.6011244676527426
74.0,20.50504353246199,0.41535989261521905,0.012076576144353805,10.905703146327825,0.6011362175533944
75.0,20.508774126781944,0.415543681945435,0.01207267635402924,10.905200412789387,0.6011484436499609
76.0,20.5125048103459,0.41572751484388953,0.012068776872505859,10.904697644831367,0.6011610263751793
77.0,20.51623558277191,0.41591139126079457,0.012064877644206256,10.904194842506126,0.601174208384217
78.0,20.519966443679678,0.41609531114630266,0.012060978726849827,10.903692005867477,0.6011871451051057
79.0,20.52369739268854,0.4162792744504899,0.012057080121031327,10.9031891349693,0.6011985641921377
80.0,20.527428429417405,0.4164632811233477,0.01205318182734395,10.902686229865553,0.6012091460479962
81.0,20.531159553484798,0.4166473311147893,0.012049283846379568,10.902183290610253,0.6012200864102477
82.0,20.534890764508834,0.4168314243746412,0.012045386178728522,10.901680317257494,0.6012322211772019
83.0,20.53862206210722,0.4170155608526673,0.01204148882497946,10.901177309861435,0.6012438191539865
84.0,20.542353445897277,0.417199740498524,0.012037591785718747,10.900674268476303,0.6012550598663805
85.0,20.54608491549591,0.4173839632618101,0.012033695061530179,10.900171193156401,0.6012660035597509
86.0,20.549816470519644,0.4175682290920332,0.012029798652994273,10.899668083956094,0.6012766188185202
87.0,20.553548110584572,0.4177525379386213,0.012025902560687706,10.899164940929822,0.6012868739541328
88.0,20.557279835306396,0.41793688975091997,0.012022006785182737,10.898661764132093,0.6012971129288888
89.0,20.56101164430043,0.4181212844782048,0.012018111327046424,10.898158553617485,0.6013103071910683
90.0,20.564743537181567,0.4183057220696549,0.012014216186840052,10.897655309440646,0.6013200636998789
91.0,20.568475513564298,0.41849020247438,0.012010321365118315,10.897152031656294,0.6013304607127934
92.0,20.57220757306272,0.4186747256414069,0.012006426862428804,10.896648720319215,0.6013415070407244
93.0,20.575939715290513,0.4188592915196802,0.012002532679311157,10.896145375484272,0.601353014020274
94.0,20.579671939860972,0.41904390005806497,0.0119986388162965,10.89564199720639,0.6013641856640706
95.0,20.58340424638697,0.4192285512053467,0.011994745273906546,10.89513858554057,0.6013749971770023
96.0,20.587136634480974,0.4194132449102294,0.011990852052653099,10.894635140541883,0.6013855527513382
97.0,20.59086910375506,0.4195979811213328,0.011986959153037408,10.894131662265467,0.6013958188423566
98.0,20.59460165382091,0.4197827597872062,0.01198306657554934,10.893628150766535,0.6014058128609372
99.0,20.598334284289752,0.4199675808563143,0.01197917432066692,10.893124606100367,0.6014156126400243
100.0,20.602066994772464,0.42015244427703147,0.01197528238885551,10.892621028322319,0.6014256426350266
101.0,20.60579978487948,0.4203373499976652,0.011971390780567389,10.892117417487812,0.6014360043289069
102.0,20.609532654220857,0.4205222979664311,0.011967499496241044,10.891613773652344,0.6014470898312924
103.0,20.613265602406223,0.42070728813148534,0.011963608536300617,10.891110096871476,0.6014583866337355
104.0,20.616998629043245,0.4208923204407213,0.01195971785124023,10.890606387196529,0.6014696421609601
105.0,20.62073173374069,0.42107739484212314,0.011955827484874108,10.890102644682973,0.601480773145555
106.0,20.624464916107016,0.42126251128359676,0.011951937440475468,10.889598869386608,0.6014915957336325
107.0,20.628198175750278,0.4214476697129684,0.011948047718487,10.88909506136331,0.6015021156069624
108.0,20.631931512278115,0.42163287007798395,0.011944158319338493,10.888591220669024,0.6015124315316875
109.0,20.635664925297775,0.4218181123263109,0.01194026924344622,10.888087347359766,0.6015227612696067
110.0,20.6393984144161,0.4220033964055394,0.011936380488330758,10.887583441491635,0.6015330338202752
111.0,20.643131979239197,0.4221887222631358,0.01193249204787855,10.887079503120278,0.6015433935840385
112.0,20.646865619371066,0.4223740898463461,0.011928603904902536,10.88657553229859,0.6015536533087836
113.0,20.650599334417343,0.4225594991025061,0.011924716078124125,10.886071529082901,0.6015638779165488
114.0,20.654333123983264,0.42274494997889295,0.011920828567969789,10.885567493529612,0.601573586212501
115.0,20.658066987673646,0.4229304424226914,0.01191694137485704,10.885063425695199,0.6015827338868173
116.0,20.66180092509292,0.42311597638101645,0.01191305449919373,10.884559325636207,0.6015938031101044
117.0,20.665534935845095,0.4233015518008913,0.011909167941377783,10.884055193409264,0.6016032098774883
118.0,20.669269019533782,0.4234871686292739,0.01190528170179663,10.88355102907106,0.6016119745775835
119.0,20.673003175762194,0.4236728268130307,0.011901395780826706,10.883046832678371,0.6016228501044424
120.0,20.676737404133124,0.42385852629895965,0.01189751014869356,10.882542604287352,0.6016334242966489
121.0,20.680471704248976,0.42404426703376935,0.011893624832225766,10.882038343954829,0.6016435956950122
122.0,20.684206075711735,0.42423004896409194,0.011889739835998983,10.881534051737797,0.6016535526142377
123.0,20.687940518122993,0.42441587203648473,0.011885855160351778,10.881029727693328,0.6016633496453052
124.0,20.691675031083907,0.42460173619741876,0.011881970805608906,10.880525371878562,0.6016729944356918
125.0,20.695409614195263,0.4247876413932945,0.011878086772080878,10.880020984350722,0.6016827554077454
126.0,20.699144267057417,0.42497358757042164,0.011874203060063697,10.879516565167096,0.6016926327995971
127.0,20.70287898927034,0.4251595746750425,0.01187031966983845,10.879012114385056,0.6017025943114062
128.0,20.706613780433564,0.425345602653308,0.011866436601671134,10.87850763206204,0.6017124270818757
129.0,20.710348640146243,0.42553167145130094,0.01186255385581218,10.878003118255567,0.6017220308220051
130.0,20.71408356800712,0.42571778101501834,0.011858671432496389,10.877498573023225,0.6017313369885052
131.0,20.717818563614507,0.42590393129037873,0.01185478933194241,10.87699399642268,0.601740541795333
132.0,20.721553626566347,0.4260901222232203,0.011850907554352754,10.876489388511676,0.6017509638371913
133.0,20.72528875646013,0.42627635375930817,0.011847026099878847,10.875984749348024,0.6017619891444421
134.0,20.72902395289299,0.42646262584432265,0.011843144966800718,10.875480078989591,0.6017726668498068
135.0,20.732759215461286,0.42664893842381907,0.011839264141239212,10.874975377493758,0.6017833283983155
136.0,20.736494543760564,0.4268352914432154,0.011835383604407917,10.874470644917238,0.6017939325176592
137.0,20.740229937386747,0.4270216848479644,0.01183150338896406,10.873965881318137,0.601804352364035
138.0,20.743965395935348,0.427208118583438,0.011827623495091479,10.873461086754636,0.6018146032281078
139.0,20.747700919001456,0.4273945925949223,0.011823743922957536,10.872956261284992,0.6018255124815093
140.0,20.751436506179775,0.427581106827634,0.011819864672713301,10.872451404967538,0.6018367691167265
141.0,20.755172157064578,0.427767661226705,0.011815985744493067,10.871946517860684,0.6018474456988067
142.0,20.758907871249328,0.4279542557371529,0.011812107129089951,10.871441600022273,0.6018578748481492
143.0,20.762643648326314,0.42814089030383345,0.01180822880824944,10.870936651509,0.6018679260760181
144.0,20.766379487888603,0.42832756487164886,0.011804350809422427,10.870431672379517,0.601877524323993
145.0,20.770115389528883,0.4285142793854195,0.011800473132717095,10.86992666269255,0.6018871184283477
146.0,20.773851352839404,0.4287010337898864,0.011796595778224065,10.8694216225069,0.6018969049235021
147.0,20.777587377412033,0.42888782802971614,0.011792718746016511,10.868916551881455,0.6019075444976066
148.0,20.781323462838213,0.4290746620494885,0.01178884203615004,10.868411450875165,0.6019180029906103
149.0,20.785059608708988,0.429261535793714,0.011784965645981927,10.867906319547103,0.6019283538570211
150.0,20.788795814614982,0.42944844920681424,0.01178108957488788,10.867401157956415,0.6019387815900884
151.0,20.79253208014642,0.42963540223314184,0.01177721382288316,10.866895966162334,0.6019495447565358
152.0,20.796268404893127,0.42982239481695755,0.01177333838996801,10.866390744224159,0.60195852495357
153.0,20.800004788444497,0.43000942690246147,0.011769463276127644,10.865885492201276,0.6019683503942713
154.0,20.803741230389534,0.4301964984337621,0.011765588481332268,10.86538021015314,0.6019786874327117
155.0,20.80747773031682,0.43038360935488873,0.011761714005536933,10.864874898139286,0.6019885426570303
156.0,20.811214287814547,0.43057075960980146,0.011757839848681617,10.864369556219328,0.6019982993223952
157.0,20.814950902470486,0.4307579491423696,0.011753966003150457,10.863864184452872,0.6020080605367456
158.0,20.818687573871998,0.4309451778963964,0.011750092446409349,10.863358782899374,0.6020177500850189
159.0,20.822424301606034,0.43113244581559956,0.011746219181530923,10.862853351618043,0.6020273257276421
160.0,20.82616108525916,0.43131975284361773,0.011742346227282912,10.862347890668639,0.6020366459901986
161.0,20.829897924417505,0.43150709892401334,0.01173847359020906,10.861842400111161,0.6020456999910647
162.0,20.833634818666805,0.4316944840002657,0.011734601270196729,10.86133688000568,0.6020547467487694
163.0,20.83737176759239,0.43188190801578896,0.011730729267119903,10.86083133041235,0.6020641322765413
164.0,20.84110877077917,0.4320693709139008,0.01172685758083925,10.860325751391393,0.602073724810431
165.0,20.84484582781166,0.4322568726378561,0.011722986211202083,10.859820143003123,0.6020834745354481
166.0,20.848582938273967,0.43244441313082144,0.011719115158042566,10.859314505307921,0.6020931191331208
167.0,20.852320101749786,0.43263199233589145,0.011715244421181863,10.858808838366254,0.6021028063559218
168.0,20.856057317822398,0.4328196101960769,0.011711374000428368,10.858303142238663,0.6021123314257223
169.0,20.859794586071953,0.4330072666539377,0.01170750385116283,10.857797416984818,0.6021215687249417
170.0,20.86353190607627,0.43319496165168897,0.011703633920294316,10.857291662662968,0.6021307244504833
171.0,20.86726927741752,0.4333826951321121,0.01169976429955954,10.85678587933388,0.6021407101877031
172.0,20.871006699677462,0.4335704670379255,0.011695894988904052,10.856280067058398,0.6021508810193784
173.0,20.874744172437456,0.4337582773117595,0.011692025988270892,10.855774225897445,0.6021609225882317
174.0,20.87848169527846,0.4339461258961723,0.011688157297600515,10.855268355912024,0.6021711002830036
175.0,20.882219267781043,0.43413401273364177,0.011684288895049407,10.85476245716298,0.6021811522528449
176.0,20.885956889525342,0.4343219377665681,0.011680420768838516,10.85425652971111,0.6021910485319922
177.0,20.889694560091137,0.4345099009372811,0.011676552947386192,10.853750573617662,0.6022008989969506
178.0,20.89343227905777,0.4346979021880248,0.011672685430378351,10.853244588943959,0.6022109559128935
179.0,20.897170046004184,0.4348859414609694,0.011668818215305254,10.852738575751411,0.6022210051012761
180.0,20.900907860508944,0.4350740186982088,0.011664951302277791,10.852232534101516,0.6022311235767653
181.0,20.904645722150207,0.4352621338417619,0.011661084691410936,10.851726464055844,0.6022413861822693
182.0,20.908383630505703,0.43545028683356174,0.011657218382823575,10.851220365676049,0.6022516121727866
183.0,20.912121585152793,0.43563847761548097,0.011653352370389659,10.850714239023624,0.6022616348979009
184.0,20.915859585668414,0.43582670612929486,0.011649486641107267,10.850208084159648,0.6022712636617903
185.0,20.919597631629117,0.43601497231671593,0.011645621199873038,10.849701901145849,0.6022804877116992
186.0,20.923335722611046,0.4362032761193766,0.011641756051692487,10.849195690044093,0.6022892839238388
187.0,20.92707385818994,0.43639161747883143,0.011637891207278898,10.848689450916465,0.6022977276117889
188.0,20.93081203794114,0.4365799963365569,0.011634026666806288,10.848183183825133,0.6023059052504115
189.0,20.93455026143959,0.4367684126339569,0.011630162430449224,10.847676888832343,0.6023139775131118
190.0,20.938288528259825,0.4369568663123517,0.011626298498382719,10.847170566000425,0.6023222490951422
191.0,20.94202683797598,0.43714535731299065,0.011622434870781772,10.846664215391792,0.6023311824705236
192.0,20.945765190161794,0.43733388557704833,0.011618571547821336,10.846157837068937,0.6023408785581911
193.0,20.9495035843906,0.437522451045614,0.011614708512786525,10.845651431094282,0.6023504083785316
194.0,20.953242020235336,0.43771105365971213,0.011610845780325939,10.845144997530465,0.6023598905540646
195.0,20.956980497268532,0.4378996933602757,0.011606983353594185,10.84463853644023,0.6023691650103788
196.0,20.96071901506232,0.4380883700881761,0.011603121231796625,10.844132047886408,0.6023782621581376
197.0,20.964457573188426,0.4382770837842023,0.01159925941429276,10.8436255319319,0.6023871463151204
198.0,20.968196171218185,0.4384658343890602,0.011595397901273351,10.843118988639693,0.6023958319467136
199.0,20.971934808722526,0.4386546218433913,0.011591536689948044,10.84261241807282,0.6024046602364305
200.0,20.97567348527197,0.4388434460877522,0.011587675780409671,10.842105820294396,0.602414368411045
201.0,20.979412200436652,0.4390323070626268,0.01158381517293318,10.841599195367614,0.6024246873634054
202.0,20.983150953786293,0.4392212047084218,0.011579954867795625,10.841092543355757,0.602435305094933
203.0,20.986889744890217,0.43941013896546766,0.011576094865275595,10.840585864322186,0.602445745915214
204.0,20.99062857331735,0.4395991097740186,0.011572235165653132,10.840079158330346,0.6024558039037408
205.0,20.99436743863621,0.4397881170742546,0.01156837576920937,10.839572425443768,0.6024654400403978
206.0,20.998106340414925,0.4399771608062775,0.011564516676226285,10.839065665726062,0.6024746454043106
207.0,21.001845278221218,0.4401662409101125,0.011560657886986358,10.838558879240928,0.6024835426228662
208.0,21.005584251622402,0.44035535732570813,0.011556799401772332,10.83805206605214,0.6024922267604983
209.0,21.009323260185397,0.4405445099929446,0.011552941220866886,10.837545226223568,0.6025008514385993
210.0,21.013062303476723,0.44073369885161395,0.011549083344552449,10.837038359819156,0.6025093878923732
211.0,21.0168013810625,0.44092292384144266,0.01154522577311089,10.836531466902935,0.6025178678139066
212.0,21.020540492508445,0.44111218490207443,0.011541368506823163,10.836024547539022,0.6025262408763883
213.0,21.024279637379877,0.4413014819730819,0.01153751154596924,10.835517601791613,0.6025344580414378
214.0,21.02801881524171,0.4414908149939632,0.011533654889106144,10.835010629725003,0.602542870627839
215.0,21.031758025658455,0.44168018390413394,0.011529798513209844,10.834503631404607,0.6025516454684194
216.0,21.035497268194238,0.44186958864293846,0.011525942401185447,10.83399660689669,0.6025604110308627
217.0,21.039236542412763,0.4420590291496466,0.011522086592960227,10.833489556265778,0.6025681297020982
218.0,21.042975847877358,0.44224850536345084,0.011518231088873739,10.832982479576481,0.6025780108625353
219.0,21.046715184150933,0.44243801722346454,0.011514375889265318,10.83247537689349,0.6025864388479063
220.0,21.050454550796005,0.4426275646687377,0.011510520994473595,10.831968248281576,0.6025947464542051
221.0,21.054193947374678,0.44281714763822966,0.011506666404836326,10.831461093805604,0.602603117437914
222.0,21.057933373448687,0.4430067660708341,0.011502812120690072,10.830953913530509,0.6026116765594051
223.0,21.061672828579326,0.44319641990536857,0.011498958142369876,10.830446707521316,0.6026201621586911
224.0,21.065412312327517,0.4433861090805693,0.011495104469993848,10.829939475843133,0.6026284238340157
225.0,21.06915182425377,0.44357583353510494,0.011491251103467735,10.82943221856114,0.6026364470856508
226.0,21.0728913639182,0.44376559320756304,0.01148739804312201,10.828924935740607,0.6026442512161896
227.0,21.076630930880505,0.4439553880364595,0.011483545289285323,10.828417627446884,0.6026512904214992
228.0,21.080370524700015,0.44414521796023493,0.011479692842284114,10.827910293745404,0.6026607301467284
229.0,21.08411014493563,0.4443350829172552,0.011475840702214815,10.827402934701675,0.6026696897647458
230.0,21.087849791145864,0.4445249828458056,0.011471988869072563,10.826895550381273,0.6026774659473803
231.0,21.09158946288882,0.444714917684109,0.011468137342047527,10.826388140849865,0.6026844180388347
232.0,21.095329159722205,0.44490488737029593,0.01146428611932822,10.8258807061732,0.6026909763037067
233.0,21.099068881203337,0.44509489184243595,0.011460435201166675,10.82537324641711,0.6026975663595816
234.0,21.102808626889118,0.44528493103852035,0.011456584588023783,10.824865761647507,0.6027056953949399
235.0,21.106548396336056,0.4454750048964636,0.011452734280361284,10.824358251930382,0.6027139097916248
236.0,21.110288189100256,0.4456651133541038,0.011448884278641507,10.823850717331812,0.6027226938753234
237.0,21.11402800473742,0.44585525634921175,0.01144503458251739,10.823343157917948,0.6027323617718169
238.0,21.11776784280286,0.44604543381947664,0.011441185189807006,10.822835573755006,0.6027395628065639
239.0,21.121507702851478,0.4462356457025145,0.011437336101062514,10.822327964909283,0.6027472787390046
240.0,21.125247584437773,0.44642589193587034,0.011433487315809896,10.821820331447153,0.6027551653829737
241.0,21.12898748711585,0.44661617245701263,0.011429638834335964,10.821312673435072,0.6027634091067496
242.0,21.132727410439422,0.44680648720332844,0.01142579065724405,10.820804990939576,0.6027719046144845
243.0,21.13646735396177,0.4469968361121433,0.011421942785139593,10.820297284027282,0.6027802444713863
244.0,21.140207317235813,0.44718721912070225,0.011418095218629664,10.819789552764883,0.6027883974572269
245.0,21.14394729981404,0.44737763616617343,0.011414247958322469,10.819281797219158,0.6027963005897167
246.0,21.14768730124856,0.44756808718565316,0.01141040100482697,10.818774017456962,0.602804200457428
247.0,21.151427321091056,0.44775857211616454,0.011406554338961096,10.818266213545257,0.6028131268659328
248.0,21.155167358892832,0.44794909089465595,0.011402707848094345,10.817758385551228,0.6028222692350426
249.0,21.15890741420479,0.4481396434580028,0.011398861662002985,10.817250533541953,0.6028313841165523
250.0,21.162647486577427,0.44833022974300535,0.01139501578143258,10.81674265758459,0.6028404932051468
251.0,21.166387575560822,0.4485208496863831,0.011391170207129587,10.81623475774638,0.6028494724480102
252.0,21.17012768070468,0.4487115032247943,0.011387324939840742,10.815726834094637,0.6028586468344443
253.0,21.173867801558295,0.448902190294822,0.011383479980312573,10.815218886696757,0.6028677878139506
254.0,21.17760793767055,0.4490929108329606,0.01137963532929086,10.814710915620218,0.6028768040447219
255.0,21.181348088589942,0.4492836647756482,0.01137579098734507,10.814202920932573,0.6028855689210094
256.0,21.185088253864556,0.44947445205923836,0.011371946946225751,10.813694902701483,0.6028941851680013
257.0,21.188828433042083,0.44966527262001615,0.011368103206720452,10.813186860994684,0.6029031856315417
258.0,21.192568625669796,0.44985612639419376,0.011364259745345245,10.812678795878837,0.6029123675708244
259.0,21.196308831294594,0.4500470133179038,0.011360416561408532,10.812170707420591,0.6029216293163235
260.0,21.200049049462947,0.45023793332721035,0.011356573679856244,10.811662595687832,0.6029309050202314
261.0,21.20378927972093,0.4504288863581066,0.011352731101305559,10.811154460748519,0.6029412234956575
262.0,21.20752952161424,0.45061987234650536,0.011348888824556128,10.810646302670657,0.6029514332217022
263.0,21.211269774688123,0.45081089122825024,0.011345046823573537,10.810138121522039,0.6029624373899899
264.0,21.215010038487474,0.45100194293911183,0.011341205105821539,10.80962991737061,0.6029732668462842
265.0,21.21875031255676,0.45119302741478945,0.01133736369320502,10.809121690284623,0.6029836807519315
266.0,21.222490596440053,0.45138414459089876,0.011333522586578942,10.80861344033241,0.6029935725617065
267.0,21.226230889681013,0.4515752944029959,0.011329681786799314,10.808105167582388,0.603003052203056
268.0,21.22997119182292,0.45176647678656096,0.011325841294722883,10.80759687210305,0.603012481059187
269.0,21.23371150240863,0.45195769167699096,0.011322001111206839,10.80708855396297,0.6030214225243721
270.0,21.237451820980603,0.452148939009622,0.01131816123710872,10.806580213230802,0.6030297881552406
271.0,21.241192147080902,0.4523402187197147,0.011314321673286108,10.80607184997528,0.6030379310514785
272.0,21.244932480251197,0.45253153074245045,0.01131048242059646,10.805563464265223,0.603047379074197
273.0,21.248672820032738,0.4527228750129462,0.011306643479896942,10.805055056169522,0.6030566093806101
274.0,21.252413165966363,0.45291425146624115,0.011302804852044037,10.804546625757157,0.6030661485196046
275.0,21.256153517592548,0.45310566003730424,0.01129896653789352,10.804038173097181,0.6030753671576515
276.0,21.25989387445133,0.45329710066103274,0.011295128538299901,10.803529698258734,0.6030842520673046
277.0,21.26363423608236,0.45348857327224557,0.011291290854116351,10.803021201311031,0.6030930026922571
278.0,21.267374602024884,0.45368007780569686,0.011287453486194208,10.802512682323373,0.6031015965258956
279.0,21.271114971817752,0.453871614196064,0.011283616435382804,10.802004141365137,0.6031102270591545
280.0,21.27485534499939,0.45406318237795285,0.011279779702528947,10.801495578505783,0.6031186661258202
281.0,21.27859572110785,0.45425478228589894,0.011275943288476455,10.800986993814853,0.6031270447969254
282.0,21.282336099680762,0.45444641385436163,0.011272107194065966,10.800478387361963,0.6031353116213924
283.0,21.286076480255367,0.45463807701773346,0.011268271420134162,10.799969759216818,0.6031434990029007
284.0,21.289816862368497,0.45482977171033095,0.011264435967513501,10.799461109449199,0.6031515606310223
285.0,21.29355724555657,0.4550214978663976,0.011260600836503518,10.798952438128955,0.6031596934940698
286.0,21.297297629355626,0.45521325542011354,0.011256766027204669,10.798443745326,0.6031677925827869
287.0,21.301038013301287,0.4554050443055761,0.011252931540452336,10.79793503111033,0.6031757658992046
288.0,21.304778396928764,0.4555968644568174,0.011249097377076092,10.797426295552013,0.6031837646236103
289.0,21.308518779772903,0.45578871580779384,0.011245263537898804,10.796917538721207,0.6031917240077042
290.0,21.3122591613681,0.4559805982923975,0.01124143002373602,10.796408760688148,0.6031994561080701
291.0,21.315999541248377,0.4561725118444424,0.011237596789621955,10.79589996152166,0.6032068105842391
292.0,21.31973991894671,0.4563644563976828,0.011233763871423018,10.795391141291718,0.6032157372538998
293.0,21.323480293996116,0.4565564318857945,0.011229931274878414,10.794882300068759,0.6032253011833214
294.0,21.327220665929417,0.4567484382423744,0.011226099001595602,10.794373437923362,0.6032335228560871
295.0,21.330961034279014,0.4569404754009587,0.011222267045251814,10.793864554926014,0.6032414673147972
296.0,21.334701398576897,0.4571325432950055,0.011218435387634893,10.793355651146785,0.6032491189234094
