k,PSNR,SSIM,mse,Log-Gradient,Angle
136.0,20.921209732916303,0.5409431430991133,0.011698594215886088,10.903057523288158,0.5985857049037245
137.0,20.92487257097288,0.5411205689083499,0.011694985945690493,10.902585140695173,0.5985925136127158
138.0,20.92853536398405,0.5412980022966298,0.011691377795019504,10.902112742946205,0.5985991985006381
139.0,20.932198111273784,0.5414754431969367,0.011687769763663695,10.901640330112514,0.5986058835681025
140.0,20.93586081216528,0.541652891542191,0.011684161851411365,10.901167902265446,0.5986124032561874
141.0,20.93952346598094,0.5418303472652607,0.011680554057723816,10.900695459476427,0.5986193230731486
142.0,20.943186072042394,0.5420078102989528,0.011676946363035021,10.900223001816329,0.5986265511950306
143.0,20.946848629670498,0.5421852805760285,0.011673338760607235,10.899750529355874,0.5986338899102919
144.0,20.95051113818532,0.5423627580291828,0.011669731271761678,10.89927804216672,0.5986411740380163
145.0,20.954173596906145,0.5425402425910623,0.011666123896326213,10.898805540320602,0.5986483774005039
146.0,20.957836005151474,0.5427177341942578,0.011662516634130026,10.898333023889334,0.598655491392308
147.0,20.96149836223904,0.5428952327712969,0.011658909472512812,10.897860492944282,0.5986623829966896
148.0,20.96516066748579,0.5430727382546608,0.011655302398111956,10.897387947556348,0.5986696329699172
149.0,20.968822920207888,0.5432502505767697,0.011651695435798458,10.896915387797604,0.5986768743314884
150.0,20.9724851197207,0.5434277696699952,0.011648088585440523,10.896442813740197,0.5986840374682204
151.0,20.976147265338838,0.5436052954666444,0.011644481811260193,10.895970225453212,0.5986912402989514
152.0,20.979809356376116,0.5437828278989774,0.011640875112895592,10.895497623006898,0.5986983876002028
153.0,20.98347139214556,0.543960366899193,0.01163726852049963,10.89502500647342,0.5987053566496049
154.0,20.987133371959406,0.5441379123994411,0.01163366203870019,10.89455237592529,0.5987122291922055
155.0,20.990795295129136,0.5443154643318114,0.011630055662223821,10.894079731435077,0.5987191194052034
156.0,20.994457160965425,0.5444930226283439,0.011626449364379255,10.893607073075295,0.5987258167755164
157.0,20.998118968778172,0.544670587221018,0.01162284316220385,10.89313440091842,0.5987323452937275
158.0,21.001780717876496,0.5448481580417663,0.011619237044825896,10.892661715036814,0.5987394523504824
159.0,21.005442407568736,0.5450257350224551,0.011615631035356198,10.89218901550338,0.5987470254058671
160.0,21.00910403716245,0.5452033180949086,0.011612025133821605,10.891716302391107,0.5987545940608454
161.0,21.012765605964404,0.54538090719089,0.011608419340251324,10.891243575773064,0.5987621874847967
162.0,21.01642711328058,0.5455585022421118,0.011604813654676862,10.890770835722405,0.598769629498845
163.0,21.020088558416198,0.5457361031802276,0.011601208077131879,10.890298082312365,0.5987768757051992
164.0,21.02374994067567,0.5459137099368349,0.011597602607652115,10.889825315616262,0.5987845069907104
165.0,21.02741125936263,0.5460913224434885,0.011593997246275207,10.889352535707504,0.5987921947205382
166.0,21.031072513779947,0.5462689406316813,0.01159039198523278,10.888879742659363,0.598799751141063
167.0,21.034733703229676,0.5464465644328496,0.011586786818657858,10.888406936545039,0.5988068047136567
168.0,21.03839482701311,0.5466241937783806,0.011583181760311952,10.887934117438189,0.5988152762353871
169.0,21.042055884430756,0.5468018285996076,0.01157957681025478,10.887461285412547,0.5988234251178871
170.0,21.045716874782322,0.5469794688278089,0.011575971968546728,10.886988440541934,0.5988303928565445
171.0,21.04937779736676,0.5471571143942082,0.011572367235248833,10.886515582900255,0.5988365374001012
172.0,21.05303865148219,0.5473347652299793,0.0115687626104226,10.886042712561498,0.5988436419060844
173.0,21.05669943642601,0.5475124212662378,0.011565158078059138,10.885569829598934,0.5988513186636208
174.0,21.060360151494784,0.5476900824340503,0.011561553649196433,10.885096934086485,0.5988588063863886
175.0,21.06402079598432,0.5478677486644272,0.01155794932861456,10.884624026098393,0.5988660288335288
176.0,21.06768136918963,0.5480454198883272,0.011554345116391274,10.884151105708982,0.5988738483011614
177.0,21.071341870404932,0.5482230960366531,0.011550741012604109,10.883678172992658,0.5988814396593295
178.0,21.075002298923685,0.5484007770402646,0.011547137017330022,10.883205228023915,0.5988885140410792
179.0,21.078662654038546,0.5485784628299545,0.011543533130645284,10.882732270877327,0.5988959359187639
180.0,21.082322935041393,0.5487561533364708,0.01153992934011412,10.882259301627592,0.5989043146499909
181.0,21.085983141223306,0.5489338484905063,0.011536325642470398,10.8817863203495,0.5989121226089561
182.0,21.089643271874607,0.5491115482227061,0.011532722053983402,10.881313327117876,0.5989189198031294
183.0,21.093303326284815,0.5492892524636535,0.011529118574746805,10.88084032200763,0.5989251639090085
184.0,21.09696330374267,0.5494669611438888,0.011525515204852375,10.880367305093756,0.5989310961914288
185.0,21.100623203536127,0.5496446741938948,0.011521911944389875,10.879894276451335,0.5989370926541081
186.0,21.104283024952352,0.5498223915441028,0.011518308793446664,10.879421236155526,0.5989440515019248
187.0,21.10794276727773,0.5500001131248914,0.011514705752107618,10.878948184281581,0.5989518468764891
188.0,21.111602429797863,0.5501778388665906,0.011511102820454911,10.87847512090483,0.5989593012501059
189.0,21.11526201179757,0.5503555686994734,0.011507499998567865,10.878002046100688,0.5989663800341117
190.0,21.11892151256088,0.5505333025537644,0.011503897286522806,10.877528959944659,0.5989732536479823
191.0,21.122580931371033,0.5507110403596331,0.01150029468439279,10.877055862512329,0.598980107588441
192.0,21.126240267510497,0.5508887820472027,0.011496692192247622,10.876582753879367,0.5989868187060806
193.0,21.129899520260942,0.5510665275465388,0.011493089810153519,10.876109634121528,0.5989936066654321
194.0,21.133558688903264,0.5512442767876599,0.011489487538173047,10.875636503314654,0.5990002874524231
195.0,21.137217772717566,0.5514220297005318,0.011485885376364942,10.875163361534668,0.5990067987642395
196.0,21.140876770983184,0.5515997862150662,0.011482283324783956,10.874690208857581,0.5990131986667445
197.0,21.144535682978635,0.5517775462611283,0.011478681373910586,10.874217045359458,0.5990194736404896
198.0,21.148194507981685,0.5519553097685282,0.011475079524984036,10.87374387111645,0.5990256422420752
199.0,21.1518532452693,0.5521330766670306,0.011471477786998176,10.873270686204823,0.5990316564313641
200.0,21.15551189411766,0.5523108468863384,0.011467876160003217,10.87279749070093,0.5990375883932476
201.0,21.159170453802165,0.5524886203561167,0.011464274644044087,10.872324284681207,0.599043546207603
202.0,21.162828923597438,0.5526663970059692,0.011460673239160356,10.871851068222174,0.5990493969640075
203.0,21.166487302777306,0.5528441767654594,0.011457071945386152,10.87137784140044,0.5990553794695096
204.0,21.170145590614805,0.5530219595640872,0.011453470762749808,10.870904604292695,0.5990614425624968
205.0,21.173803786382205,0.553199745331315,0.01144986969127405,10.870431356975715,0.5990673789132376
206.0,21.17746188935099,0.5533775339965473,0.011446268730975696,10.869958099526364,0.5990731586805044
207.0,21.181119898791838,0.5535553254891394,0.011442667881865527,10.869484832021588,0.5990788540065256
208.0,21.18477781397467,0.5537331197383981,0.01143906714394837,10.86901155453842,0.599084590953821
209.0,21.188435634168616,0.5539109166735798,0.011435466511558879,10.86853826715391,0.5990902159915364
210.0,21.192093358642012,0.5540887162238923,0.011431865985216382,10.868064969945209,0.5990957602006443
211.0,21.195750986662407,0.5542665183184886,0.011428265570663884,10.867591662989604,0.5991013247825059
212.0,21.199408517496593,0.5544443228864783,0.011424665267887598,10.867118346364478,0.5991068184363707
213.0,21.203065950410547,0.5546221298569168,0.011421065076866821,10.866645020147295,0.5991121181427942
214.0,21.206723284669486,0.5547999391588151,0.011417464997573557,10.866171684415606,0.5991188492744385
215.0,21.210380519537825,0.5549777507211274,0.011413865029972802,10.865698339247045,0.599125502912009
216.0,21.214037654279217,0.5551555644727658,0.011410265174022346,10.865224984719333,0.5991307622831016
217.0,21.217694688156513,0.5553333803425906,0.011406665429672806,10.864751620910274,0.599135982944702
218.0,21.221351620431786,0.5555111982594111,0.011403065796867647,10.864278247897762,0.599141716668751
219.0,21.225008450366335,0.5556890181519883,0.01139946627554318,10.86380486575977,0.5991475012538157
220.0,21.228665177220666,0.5558668399490422,0.011395866865628625,10.863331474574359,0.5991530965549429
221.0,21.232321800254507,0.5560446635792319,0.011392267566574923,10.862858074419673,0.5991586546253945
222.0,21.2359783187268,0.5562224889711757,0.011388668378145094,10.862384665373943,0.5991641453436233
223.0,21.239634731895723,0.556400316053438,0.011385069217916996,10.861911247515192,0.5991695457951858
224.0,21.243291039018636,0.5565781447545445,0.011381470165308345,10.861437820921823,0.5991747344985571
225.0,21.246947239352142,0.5567559750029621,0.011377871220748481,10.86096438567233,0.5991798976126739
226.0,21.250603332152068,0.5569338067271169,0.011374272384178699,10.860490941845292,0.5991847459385893
227.0,21.254259316673448,0.5571116398553827,0.011370673655388243,10.860017489519366,0.59919195446844
228.0,21.257915192170522,0.5572894743160856,0.011367075033464832,10.859544028773296,0.5991974805950225
229.0,21.261570957896772,0.5574673100375077,0.011363476518128236,10.8590705596859,0.5992023256892605
230.0,21.26522661310489,0.5576451469478788,0.011359878109309697,10.858597082336088,0.5992073691193515
231.0,21.268882157046786,0.5578229849753876,0.011356279806573458,10.858123596802852,0.5992126275777271
232.0,21.272537588973588,0.558000824048169,0.011352681609649997,10.857650103165266,0.5992169494957981
233.0,21.27619290813566,0.5581786640943108,0.011349083518464436,10.857176601502495,0.5992236374284423
234.0,21.27984811378255,0.558356505041859,0.01134548553294002,10.856703091893783,0.5992287666599043
235.0,21.28350320516305,0.5585343468188074,0.011341887652998461,10.856229574418458,0.5992351341374166
236.0,21.287158181525186,0.5587121893531078,0.011338289878559941,10.85575604915594,0.5992413373996002
237.0,21.290813042116184,0.5588900325726609,0.011334692209543463,10.85528251618572,0.5992473066551264
238.0,21.294467786182484,0.5590678764053213,0.011331094645866966,10.854808975587387,0.5992529921592756
239.0,21.298122412969764,0.5592457207788998,0.011327497187447515,10.854335427440603,0.5992580848390087
240.0,21.301776921722922,0.5594235656211611,0.011323899834201592,10.853861871825119,0.5992618133238625
241.0,21.305431311686064,0.5596014108598163,0.011320302586045387,10.853388308820769,0.5992653965963182
242.0,21.309085582102533,0.5597792564225421,0.01131670544289473,10.85291473850747,0.5992719803639296
243.0,21.312739732214876,0.5599571022369564,0.011313108404665782,10.852441160965224,0.5992791218902935
244.0,21.31639376126488,0.5601349482306441,0.011309511471275008,10.851967576274113,0.5992856485091796
245.0,21.320047668493544,0.5603127943311327,0.011305914642639461,10.851493984514306,0.5992917051286865
246.0,21.32370145314109,0.5604906404659122,0.01130231791867717,10.851020385766054,0.5992974142919529
247.0,21.32735511444697,0.5606684865624243,0.011298721297197492,10.8505467801097,0.599302897178016
248.0,21.331008651649842,0.5608463325480616,0.011295124777994124,10.850073167625675,0.599308230650639
249.0,21.334662063987608,0.56102417835018,0.011291528361074223,10.849599548394487,0.599313446468167
250.0,21.33831535069738,0.561202023896083,0.01128793204644894,10.849125922496727,0.5993184952244223
251.0,21.341968511015487,0.5613798691130315,0.011284335834133647,10.848652290013076,0.599323369802279
252.0,21.3456215441775,0.5615577139282394,0.011280739724148173,10.848178651024291,0.5993273293955907
253.0,21.3492744494182,0.5617355582688804,0.011277143716516813,10.84770500561121,0.5993320702102857
254.0,21.3529272259716,0.5619134020620815,0.011273547811268578,10.847231353854763,0.5993380954447978
255.0,21.35657987307093,0.5620912452349237,0.01126995200843727,10.84675769583595,0.5993435428175601
256.0,21.360232389948656,0.5622690877144426,0.011266356308061653,10.846284031635863,0.5993487185265879
257.0,21.363884775836453,0.5624469294276351,0.011262760710185633,10.84581036133567,0.5993539087590584
258.0,21.367537029965227,0.562624770301447,0.01125916521485825,10.845336685016623,0.5993589072369392
259.0,21.37118915156512,0.5628026102627856,0.011255569822133967,10.844863002760057,0.599364859752541
260.0,21.37484113986548,0.5629804492385116,0.011251974532072658,10.844389314647389,0.5993711383399523
261.0,21.3784929940949,0.5631582871554438,0.011248379344739741,10.843915620760114,0.5993772121009017
262.0,21.38214471348118,0.5633361239403568,0.011244784260206342,10.843441921179814,0.5993830249710048
263.0,21.385796297251357,0.5635139595199751,0.011241189278549321,10.842968215988147,0.59938869039685
264.0,21.389447744631696,0.5636917938209903,0.011237594399851376,10.842494505266856,0.599394377796413
265.0,21.393099054847674,0.5638696267700487,0.0112339996242011,10.842020789097766,0.5994000538093283
266.0,21.396750227124024,0.5640474582937466,0.011230404951692974,10.84154706756278,0.5994055012210114
267.0,21.400401260684667,0.5642252883186433,0.011226810382427574,10.841073340743884,0.599410749159261
268.0,21.404052154752776,0.5644031167712537,0.0112232159163071,10.840599608723139,0.5994159613554265
269.0,21.40770290855074,0.5645809435780489,0.011219621553365276,10.840125871582687,0.5994210613368643
270.0,21.411353521300185,0.5647587686654584,0.01121602729372251,10.839652129404746,0.5994260403476774
271.0,21.415003992221962,0.5649365919598697,0.011212433137451367,10.83917838227162,0.5994309419536888
272.0,21.41865432053614,0.5651144133876275,0.0112088390843871,10.83870463026567,0.5994355703738132
273.0,21.422304505462023,0.5652922328750324,0.011205245134666352,10.83823087346935,0.5994400913791944
274.0,21.42595454621814,0.5654700503483461,0.011201651288279576,10.837757111965185,0.5994464176597949
275.0,21.429604442022246,0.5656478657337859,0.01119805754495271,10.837283345835788,0.5994521217340913
276.0,21.43325419209134,0.5658256789575266,0.011194463904864765,10.836809575163851,0.5994571544442627
277.0,21.436903795641626,0.5660034899457066,0.011190870368201019,10.836335800032144,0.5994620157135663
278.0,21.440553251888545,0.5661812986244125,0.01118727693515249,10.835862020523518,0.5994672181925672
279.0,21.444202560046758,0.5663591049196989,0.011183683605789573,10.835388236720895,0.5994728599062819
280.0,21.447851719330192,0.5665369087575747,0.011180090376644069,10.834914448707297,0.5994785852388066
281.0,21.451500728951945,0.5667147100640085,0.01117649724747482,10.834440656565823,0.5994842585450105
282.0,21.455149588124392,0.5668925087649288,0.011172904218532278,10.83396686037966,0.5994899961278218
283.0,21.458798296059104,0.5670703047862152,0.011169311290075446,10.833493060232064,0.5994953320663464
284.0,21.46244685196691,0.5672480980537207,0.011165718460294106,10.833019256206397,0.5995001125443492
285.0,21.466095255057837,0.5674258884932466,0.011162125727310799,10.832545448386108,0.5995047603996072
286.0,21.46974350454116,0.5676036760305575,0.011158533089003818,10.83207163685473,0.5995093529189108
287.0,21.473391599625394,0.5677814605913695,0.01115494054534646,10.831597821695869,0.5995138901020409
288.0,21.477039539518245,0.5679592421013724,0.011151348096754126,10.831124002993207,0.5995181910791849
289.0,21.480687323426693,0.5681370204862063,0.011147755743654994,10.830650180830508,0.599522546501008
290.0,21.48433495055691,0.568314795671473,0.011144163486489292,10.830176355291613,0.599527247774751
291.0,21.487982420114324,0.5684925675827323,0.011140571325708708,10.829702526460439,0.5995318397688054
292.0,21.491629731303572,0.5686703361455069,0.011136979261679617,10.829228694420983,0.5995369603369575
293.0,21.495276883328543,0.5688481012852762,0.011133387290699978,10.828754859257351,0.5995422983396512
294.0,21.49892387539233,0.5690258629274867,0.011129795405384052,10.828281021053787,0.5995474163989453
295.0,21.502570706697277,0.5692036209975359,0.011126203606127316,10.827807179894599,0.5995522720744363
296.0,21.506217376444944,0.5693813754207878,0.011122611893443688,10.827333335864164,0.5995568755675152
297.0,21.50986388383613,0.5695591261225634,0.011119020267793656,10.826859489046939,0.5995613816578862
