k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.34016814215484,0.40373585960148306,0.012115176170680524,10.928668354449618,0.5997224289787964
38.0,20.343855265373477,0.40391150421663363,0.012108775768753624,10.928173961332249,0.5997319552908368
39.0,20.34754171371536,0.40408715912818477,0.012102377850805347,10.927679638826465,0.5997414524920993
40.0,20.35122748674615,0.4042628242668689,0.01209598241698298,10.927185387014195,0.599750932848079
41.0,20.35491258403175,0.4044384995634001,0.012089589467252412,10.926691205977344,0.5997605189761852
42.0,20.358597005138265,0.4046141849484785,0.012083199001427708,10.92619709579778,0.5997701190527713
43.0,20.362280749632028,0.40478988035278424,0.012076811019195914,10.92570305655735,0.5997796371854104
44.0,20.365963817079585,0.4049655857069818,0.012070425520137719,10.925209088337871,0.5997891439517835
45.0,20.369646207047705,0.40514130094172546,0.012064042503744432,10.924715191221146,0.5997986813099682
46.0,20.373327919103357,0.40531702598764213,0.012057661969432157,10.924221365288952,0.5998082050091126
47.0,20.377008952813757,0.40549276077535623,0.012051283774474078,10.923727610621496,0.5998177919954407
48.0,20.380689307746298,0.4056685052354582,0.012044907989693734,10.923233927299782,0.5998273634973629
49.0,20.38436898346861,0.4058442592985383,0.012038534681908956,10.922740315405536,0.5998369722689133
50.0,20.388047979548524,0.4060200228951641,0.012032163850521773,10.922246775020477,0.599846522157253
51.0,20.3917262955541,0.4061957959558864,0.012025795494903973,10.921753306226305,0.5998560312862743
52.0,20.39540393105362,0.4063715784112449,0.01201942960516645,10.921259909104561,0.5998654142661729
53.0,20.399080885615565,0.40654737019175635,0.012013066033779128,10.920766583734416,0.599874599342587
54.0,20.402757158808647,0.4067231712279271,0.012006704933743742,10.920273330197546,0.5998841511650834
55.0,20.406432750201784,0.40689898145024506,0.012000346304498744,10.919780148575617,0.5998936843376499
56.0,20.41010765936413,0.4070748007891935,0.011993990145473159,10.919287038950278,0.5999031166196075
57.0,20.413781885865035,0.40725062917521937,0.011987636456090023,10.918794001403173,0.5999136000096079
58.0,20.417455429274092,0.40742646653877485,0.01198128508390506,10.918301036016851,0.5999237025801958
59.0,20.42112828916111,0.40760231281028064,0.011974936141662812,10.917808142873143,0.5999339593853972
60.0,20.424800465096116,0.4077781679201608,0.011968589668423256,10.917315322053627,0.5999452525379457
61.0,20.428471956649364,0.407954031798808,0.011962245663754307,10.91682257363987,0.5999556962558331
62.0,20.43214276339132,0.4081299043766104,0.011955904127225334,10.916329897713425,0.5999652857003979
63.0,20.435812884892695,0.40830578558393954,0.011949565058408072,10.915837294355839,0.5999747877664283
64.0,20.439482320724398,0.4084816753511526,0.01194322845687802,10.915344763648644,0.5999847869960977
65.0,20.443151070457574,0.40865757360858446,0.011936894322215272,10.914852305673366,0.599994466724182
66.0,20.446819133663602,0.4088334802865711,0.011930562654005352,10.914359920511515,0.6000038850247442
67.0,20.450486509914064,0.40900939531542235,0.011924233451840037,10.913867608244592,0.6000131733203405
68.0,20.454153198780794,0.409185318625439,0.011917906715317951,10.91337536895409,0.6000223511364624
69.0,20.457819199835825,0.409361250146915,0.011911582444045082,10.912883202721488,0.6000312113572923
70.0,20.461484512651438,0.4095371898101132,0.011905260637635333,10.912391109628254,0.6000395987707343
71.0,20.465149136800136,0.40971313754530353,0.01189894129571072,10.911899089755845,0.6000498193391494
72.0,20.46881307185464,0.4098890932827288,0.011892624417901934,10.911407143185711,0.6000599480827632
73.0,20.47247631738792,0.4100650569526228,0.011886310003848414,10.910915269999284,0.6000696937408463
74.0,20.47613887297315,0.410241028485207,0.011879998053198709,10.910423470277989,0.6000792896878394
75.0,20.479800738183762,0.410417007810689,0.01187368856561059,10.909931744103236,0.6000886202298402
76.0,20.483461912593395,0.41059299485926903,0.011867381540751181,10.909440091556432,0.6000977164268931
77.0,20.48712239577592,0.41076898956112484,0.011861076978297126,10.908948512718961,0.6001065837570484
78.0,20.490782187305463,0.4109449918464347,0.011854774877934683,10.908457007672203,0.6001153042067805
79.0,20.494441286756356,0.4111210016453508,0.01184847523935956,10.907965576497523,0.6001237431090729
80.0,20.498099693703175,0.4112970188880236,0.011842178062277301,10.907474219276274,0.6001323789924795
81.0,20.50175740772074,0.4114730435045874,0.011835883346402894,10.906982936089799,0.6001422066874705
82.0,20.50541442838408,0.41164907542516255,0.011829591040476616,10.906491727019862,0.6001519997502147
83.0,20.50907075526847,0.4118251145798695,0.011823301186468673,10.906000592147846,0.6001621434087616
84.0,20.512726387949435,0.4120011608988035,0.01181701379648695,10.905509531555017,0.600172367054819
85.0,20.516381326002712,0.412177214312051,0.011810728870220472,10.905018545322632,0.6001824510045016
86.0,20.520035569004285,0.41235327474969524,0.011804446389680328,10.904527633532135,0.6001928622872176
87.0,20.523689116530388,0.4125293421417988,0.011798166353164219,10.904036796264972,0.6002035669286538
88.0,20.527341968157465,0.4127054164184179,0.011791888783127473,10.903546033602323,0.6002142970703693
89.0,20.530994123462214,0.41288149750960024,0.011785613679200656,10.90305534562535,0.6002249349156386
90.0,20.534645582021575,0.41305758534538195,0.01177934104101536,10.902564732415213,0.6002355378391305
91.0,20.538296343412718,0.4132336798557838,0.011773070868204288,10.902074194053053,0.600246111888633
92.0,20.54194640721306,0.413409780970822,0.011766803141673481,10.90158373062015,0.6002563953890608
93.0,20.545595773000255,0.41358588862049506,0.011760537832185914,10.901093342197981,0.6002664480788432
94.0,20.549244440352197,0.4137620027348081,0.011754274986698557,10.900603028867655,0.6002763423950027
95.0,20.552892408847022,0.4139381232437332,0.011748014604898206,10.900112790710264,0.6002862380405289
96.0,20.556539678063114,0.4141142500772501,0.011741756686473368,10.899622627806885,0.6002961723127498
97.0,20.56018624757909,0.4142903831653206,0.011735501231114378,10.89913254023859,0.6003060217557661
98.0,20.563832116973817,0.4144665224379099,0.011729248238513441,10.898642528086436,0.6003159952190799
99.0,20.5674772858264,0.41464266782495135,0.011722997708230267,10.89815259143147,0.6003261994916101
100.0,20.571121753716206,0.41481881925638775,0.01171674963771095,10.897662730354753,0.6003363560776913
101.0,20.57476552022281,0.41499497666214386,0.011710504026769802,10.897172944937331,0.6003465974480315
102.0,20.578408584926073,0.41517113997214145,0.011704260875225645,10.896683235260234,0.6003570131948149
103.0,20.582050947406078,0.41534730911629075,0.011698020182901421,10.896193601404482,0.6003675920005708
104.0,20.585692607243157,0.41552348402449035,0.011691781949624405,10.895704043451078,0.6003779680051388
105.0,20.58933356401791,0.4156996646266405,0.011685546175226007,10.895214561481012,0.6003880892603971
106.0,20.592973817311147,0.4158758508526143,0.011679312859541588,10.894725155575259,0.6003973933690454
107.0,20.596613366703956,0.41605204263230533,0.011673082002410478,10.894235825814777,0.6004062237935972
108.0,20.600252211777672,0.4162282398955632,0.011666853603675805,10.893746572280513,0.60041619700964
109.0,20.603890352113858,0.4164044425722591,0.01166062766318441,10.893257395053396,0.6004251780427156
110.0,20.607527787294355,0.4165806505922491,0.011654404180213705,10.892768294214344,0.6004341148602744
111.0,20.611164516901233,0.41675686388537364,0.011648183154482477,10.892279269844257,0.6004431590856714
112.0,20.614800540516825,0.41693308238147236,0.011641964585952147,10.89179032202402,0.600452179316193
113.0,20.61843585772372,0.417109306010377,0.011635748474585771,10.8913014508345,0.6004611137385115
114.0,20.622070468104738,0.4172855347019094,0.011629534820347802,10.890812656356552,0.6004698913432185
115.0,20.625704371242964,0.4174617683858915,0.011623323623203655,10.890323938671008,0.6004783932972116
116.0,20.62933756672176,0.41763800699212633,0.011617114883119424,10.889835297858681,0.6004867838836511
117.0,20.63297005412469,0.417814250450423,0.011610908600061455,10.889346734000377,0.6004953392283922
118.0,20.636601833035627,0.4179904986905756,0.011604704773996034,10.888858247176875,0.6005046001690814
119.0,20.640232903038665,0.41816675164237305,0.011598503404889203,10.888369837468938,0.6005140442783441
120.0,20.64386326371816,0.41834300923560247,0.01159230449270615,10.887881504957315,0.6005249344763653
121.0,20.647492914658734,0.4185192714000477,0.011586108037411108,10.887393249722733,0.6005361833212305
122.0,20.65112185544526,0.41869553806546916,0.01157991403896691,10.886905071845902,0.6005471705009935
123.0,20.654750085662865,0.418871809161637,0.011573722497334753,10.886416971407517,0.6005581775402367
124.0,20.65837760489694,0.41904808461831466,0.01156753341206071,10.885928948488248,0.600569110657548
125.0,20.662004412733133,0.41922436436525495,0.011561346779017016,10.88544100316873,0.6005800004404358
126.0,20.665630508757342,0.4194006483322119,0.011555162596807998,10.884953135529585,0.6005905592638194
127.0,20.66925589255574,0.4195769364489274,0.011548980865518995,10.884465345651419,0.6006007273602306
128.0,20.67288056371475,0.41975322864513487,0.011542801585238086,10.883977633614816,0.6006105855233336
129.0,20.676504521821055,0.4199295248505799,0.011536624756055389,10.883489999500338,0.6006205840005321
130.0,20.68012776646161,0.4201058249949842,0.011530450378062869,10.88300244338853,0.600629354911616
131.0,20.68375029722363,0.42028212900807266,0.011524278451353598,10.88251496535992,0.6006409720321071
132.0,20.687372113694572,0.4204584368195738,0.011518108976021485,10.882027565495013,0.600650836821736
133.0,20.690993215462182,0.4206347483591952,0.011511941952160687,10.88154024387429,0.6006605911794706
134.0,20.694613602114458,0.42081106355665315,0.011505777379865243,10.88105300057822,0.6006701865483812
135.0,20.698233273239662,0.42098738234165434,0.011499615259228555,10.880565835687245,0.600679825869466
136.0,20.701852228426322,0.42116370464390435,0.011493455587046035,10.880078749281768,0.6006893562832277
137.0,20.705470467263236,0.4213400303931027,0.011487298361243691,10.879591741442153,0.6006990644337005
138.0,20.709087989339462,0.4215163595189409,0.011481143586341194,10.879104812248766,0.6007091825020449
139.0,20.712704794244324,0.4216926919511219,0.011474991262414622,10.878617961781954,0.6007197208337184
140.0,20.716320881567416,0.42186902761932976,0.011468841389540638,10.878131190122037,0.6007305108579054
141.0,20.7199362508986,0.42204536645325263,0.011462693967796042,10.877644497349317,0.600740483099527
142.0,20.723550901828002,0.422221708382569,0.011456548996343238,10.87715788354407,0.6007501413579523
143.0,20.72716483394602,0.42239805333696623,0.011450406466615938,10.876671348786541,0.6007597995877761
144.0,20.73077804684332,0.42257440124612283,0.011444266378714011,10.87618489315695,0.6007694242954736
145.0,20.73439054011085,0.42275075203971074,0.011438128732742903,10.87569851673549,0.6007798191014231
146.0,20.7380023133398,0.4229271056474033,0.011431993528812827,10.875212219602338,0.6007903009609222
147.0,20.741613366121662,0.42310346199887133,0.011425860767038287,10.874726001837633,0.6008007783387934
148.0,20.74522369804817,0.4232798210237844,0.011419730447537243,10.874239863521503,0.6008110479317779
149.0,20.748833308711365,0.4234561826518089,0.011413602570430482,10.873753804734038,0.6008202869156337
150.0,20.75244219770353,0.42363254681260715,0.011407477135840937,10.873267825555313,0.6008291701992629
151.0,20.75605036461723,0.42380891343584765,0.011401354143892865,10.872781926065368,0.6008385111571649
152.0,20.759657809045315,0.4239852824511825,0.0113952335947113,10.872296106344226,0.6008480332544254
153.0,20.76326453058089,0.42416165378827925,0.011389115485103357,10.871810366471868,0.600857423072439
154.0,20.76687052881736,0.4243380273767949,0.011382999815222861,10.871324706528256,0.6008668048127682
155.0,20.770475803348383,0.4245144031463863,0.011376886585295367,10.870839126593319,0.6008758602517505
156.0,20.774080353767896,0.4246907810267106,0.011370775795548394,10.870353626746967,0.6008848729387753
157.0,20.77768417967013,0.4248671609474249,0.011364667446210805,10.869868207069079,0.6008940092381353
158.0,20.781287280649572,0.425043542838182,0.011358561537512189,10.869382867639514,0.6009031312811882
159.0,20.784889656300997,0.4252199266286378,0.011352458069681902,10.868897608538099,0.6009121992663804
160.0,20.788491306219463,0.42539631224844704,0.011346357042948634,10.868412429844641,0.6009214737243084
161.0,20.792092230000293,0.4255726996272606,0.01134025844736305,10.867927331638898,0.6009307855573581
162.0,20.7956924272391,0.42574908869473704,0.011334162261898135,10.86744231400057,0.60094013918031
163.0,20.79929189753178,0.425925479380526,0.011328068518039207,10.866957377009385,0.6009497917730672
164.0,20.802890640474505,0.4261018716142846,0.011321977214468149,10.866472520745024,0.6009594225151298
165.0,20.806488655663724,0.4262782653256656,0.01131588831616575,10.865987745287052,0.6009688065680986
166.0,20.810085942696173,0.4264546604443271,0.011309801855345046,10.86550305071508,0.6009779059141254
167.0,20.81368250116887,0.42663105689991726,0.01130371782539277,10.865018437108851,0.6009866468726207
168.0,20.81727833067912,0.42680745462209996,0.011297636211393867,10.864533904548308,0.6009952750746649
169.0,20.820873430824506,0.42698385354053325,0.011291557014608745,10.864049453112706,0.6010040682428974
170.0,20.8244678012029,0.4271602535848711,0.0112854802478823,10.863565082881403,0.6010126223682971
171.0,20.82806144141245,0.42733665468477405,0.011279405920991145,10.863080793933843,0.601021199814698
172.0,20.831654351051604,0.42751305676990686,0.011273334032518735,10.862596586349454,0.6010298800413724
173.0,20.835246529719083,0.4276894597699287,0.011267264580135144,10.862112460207644,0.6010387765069565
174.0,20.8388379770139,0.42786586361450873,0.011261197563423765,10.861628415587791,0.6010490014416087
175.0,20.84242869253535,0.42804226823330443,0.011255132982190904,10.861144452569249,0.6010591055002977
176.0,20.846018675883016,0.42821867355599313,0.011249070836828199,10.86066057123134,0.6010705289320902
177.0,20.84960792665678,0.4283950795122393,0.011243011127722743,10.860176771653366,0.6010812637412402
178.0,20.853196444456806,0.4285714860317184,0.01123695385525699,10.859693053914597,0.6010905629875795
179.0,20.856784228883537,0.4287478930441057,0.01123089901980831,10.859209418094283,0.6010993915555227
180.0,20.860371279537723,0.4289243004790797,0.011224846620644617,10.858725864271657,0.6011081238973374
181.0,20.86395759602039,0.4291007082663186,0.011218796656334696,10.858242392525959,0.6011168154859992
182.0,20.867543177932866,0.4292771163355102,0.011212749127273944,10.857759002936403,0.6011255486017163
183.0,20.87112802487677,0.42945352461633185,0.011206703990712448,10.857275695582466,0.6011348501930721
184.0,20.874712136454004,0.4296299330384823,0.011200661268730901,10.856792470543441,0.6011440576444881
185.0,20.878295512266767,0.42980634153165115,0.011194620973335501,10.856309327898487,0.6011533268143696
186.0,20.881878151917554,0.4299827500255334,0.011188583105043282,10.855826267726739,0.6011625428552475
187.0,20.88546005500916,0.4301591584498273,0.011182547664374902,10.855343290107305,0.601171648753421
188.0,20.889041221144645,0.43033556673424683,0.01117651465185491,10.854860395119267,0.6011804947177622
189.0,20.892621649927406,0.43051197480848885,0.011170484068011551,10.854377582841682,0.6011907706810528
190.0,20.896201340961117,0.43068838260226877,0.011164455913377013,10.853894853353586,0.6012000819254876
191.0,20.899780293849727,0.4308647900453028,0.011158430187825205,10.85341220673397,0.6012092620062288
192.0,20.903358508197527,0.43104119706731425,0.011152406891476556,10.852929643061795,0.6012183161586745
193.0,20.906935983609067,0.43121760359801975,0.011146385994806279,10.852447162415825,0.6012272485655284
194.0,20.91051271968921,0.43139400956715995,0.011140367506301502,10.851964764874843,0.6012359634946962
195.0,20.91408871604312,0.4315704149044566,0.011134351445626798,10.851482450517626,0.6012446389276068
196.0,20.917663972276248,0.431746819539661,0.011128337801668952,10.851000219422371,0.6012538574740788
197.0,20.92123848799436,0.4319232234025092,0.01112232658950908,10.850518071667935,0.601263224810078
198.0,20.924812262803517,0.4320996264227583,0.011116317809749547,10.850036007333143,0.6012726426043343
199.0,20.928385296310065,0.43227602853015834,0.011110311462996555,10.849554026496806,0.6012817347247976
200.0,20.93195758812068,0.4324524296544647,0.011104307549859948,10.8490721292377,0.6012903894627606
201.0,20.935529137842323,0.43262882972545724,0.011098306070952791,10.848590315634585,0.6012986050556879
202.0,20.939099945082248,0.43280522867289944,0.011092307026891238,10.848108585766193,0.6013065533833724
203.0,20.942670009448033,0.43298162642656907,0.011086310418293898,10.847626939711233,0.6013142864935039
204.0,20.946239330547556,0.4331580229162555,0.011080316245781636,10.847145377548394,0.6013223651867124
205.0,20.949807907988983,0.43333441807173917,0.011074324509976849,10.846663899356333,0.6013303537989875
206.0,20.95337574138081,0.4335108118228305,0.011068335211503216,10.846182505213694,0.6013382685521013
207.0,20.956942830331812,0.43368720409932404,0.011062348350581556,10.84570119519909,0.6013461333217379
208.0,20.96050917445109,0.4338635948310352,0.011056363927120694,10.845219969391122,0.6013538285731073
209.0,20.96407477334804,0.4340399839477757,0.011050381941772857,10.84473882786836,0.6013615362589676
210.0,20.967639626632383,0.43421637137937247,0.01104440239518956,10.844257770709355,0.601369155859185
211.0,20.971203733914116,0.4343927570556588,0.011038425287971713,10.843776797992632,0.6013764131144064
212.0,20.974767094803575,0.43456914090647586,0.01103245062040985,10.843295909796694,0.6013830123836474
213.0,20.978329708911385,0.4347455228616595,0.01102647839315061,10.842815106200025,0.6013909950421787
214.0,20.981891575848493,0.4349219028510705,0.011020508606837252,10.842334387281076,0.6013986228364305
215.0,20.985452695226154,0.43509828080457186,0.011014541262108763,10.841853753118283,0.6014074950560161
216.0,20.989013066655925,0.4352746566520322,0.011008576359599075,10.84137320379005,0.601415262173956
217.0,20.992572689749682,0.43545103032332627,0.011002613891128315,10.84089273937459,0.6014228786220915
218.0,20.996131564119615,0.4356274017483397,0.01099665383064772,10.840412359949587,0.6014305213274219
219.0,20.99968968937821,0.43580377085697064,0.01099069621125029,10.839932065593352,0.6014384395323379
220.0,21.00324706513828,0.4359801375791166,0.01098474103363724,10.839451856384173,0.6014462265220396
221.0,21.006803691012937,0.43615650184469085,0.010978788298499624,10.838971732400317,0.6014542627284353
222.0,21.01035956661562,0.4363328635836143,0.010972838006517379,10.83849169372003,0.60146027970778
223.0,21.013914691560075,0.43650922272581544,0.01096689015835851,10.838011740421535,0.6014697421985692
224.0,21.01746906546036,0.4366855792012287,0.010960944754678088,10.837531872583035,0.6014782279971521
225.0,21.02102268793086,0.4368619329398071,0.010955001796117459,10.83705209028271,0.6014866882972444
226.0,21.02457555858627,0.43703828387149607,0.010949061283303288,10.836572393598718,0.6014962470285514
227.0,21.028127677041585,0.43721463192627574,0.01094312321684664,10.836092782609196,0.601506064624875
228.0,21.031679042912153,0.4373909770341111,0.010937187597342293,10.835613257392259,0.6015155959294527
229.0,21.035229655813595,0.43756731912499097,0.01093125442536766,10.835133818025998,0.6015247892762655
230.0,21.038779515361888,0.43774365812891197,0.010925323701482128,10.834654464588485,0.6015337772972602
231.0,21.0423286211733,0.4379199939758744,0.010919395426226112,10.83417519715777,0.6015428032368407
232.0,21.045876972864445,0.4380963265959003,0.010913469600120459,10.833696015811874,0.6015519012980233
233.0,21.04942457005222,0.43827265591900916,0.010907546223665424,10.833216920628805,0.6015608249883305
234.0,21.052971412353884,0.43844898187523623,0.010901625297340121,10.832737911686543,0.6015693974059965
235.0,21.056517499386977,0.43862530439463193,0.010895706821601611,10.832258989063046,0.601577585895213
236.0,21.060062830769382,0.4388016234072596,0.01088979079688434,10.831780152836249,0.6015853723270771
237.0,21.063607406119303,0.4389779388431792,0.010883877223599289,10.831301403084066,0.6015926779420006
238.0,21.067151225055255,0.43915425063246705,0.01087796610213348,10.830822739884386,0.6016002371887537
239.0,21.070694287196087,0.43933055870522236,0.010872057431549845,10.830344163315063,0.6016075709945709
240.0,21.07423659216096,0.4395068629915429,0.010866151211273361,10.829865673453915,0.6016179677768168
241.0,21.077778139569364,0.43968316342154384,0.010860247441624551,10.829387270378739,0.6016246380702279
242.0,21.081318929041117,0.4398594599253474,0.010854346122899075,10.828908954167307,0.6016342307630252
243.0,21.08485896019635,0.4400357524330885,0.010848447255367271,10.828430724897368,0.6016413234418069
244.0,21.088398232655514,0.44021204087492355,0.010842550833021276,10.827952582646786,0.6016490742784647
245.0,21.091936746039416,0.44038832518100673,0.01083665683013994,10.827474527494036,0.6016572074115458
246.0,21.095474499969143,0.44056460528151303,0.010830765277227192,10.826996559516825,0.6016652709599363
247.0,21.099011494066158,0.440740881106628,0.010824876174381597,10.826518678792834,0.601673287291378
248.0,21.102547727952206,0.44091715258654873,0.010818989521672021,10.82604088539972,0.601681254337531
249.0,21.10608320124939,0.441093419651483,0.010813105319137328,10.825563179415115,0.601689227200085
250.0,21.10961791358012,0.44126968223165547,0.010807223566786577,10.82508556091662,0.6016967181718966
251.0,21.113151864567143,0.4414459402573006,0.010801344264598823,10.824608029981814,0.6017047023393887
252.0,21.116685053833535,0.44162219365867,0.010795467412523269,10.824130586688247,0.6017122024442504
253.0,21.12021748100269,0.4417984423660215,0.010789593008465742,10.823653231113438,0.6017196371545855
254.0,21.123749145698348,0.44197468630963516,0.010783721050432661,10.823175963334869,0.6017277254170722
255.0,21.12728004754457,0.4421509254197906,0.010777851538298716,10.822698783429995,0.6017358869624265
256.0,21.13081018616574,0.44232715962679775,0.010771984471912452,10.82222169147625,0.601743830014921
257.0,21.134339561186568,0.4425033888609695,0.010766119850851866,10.821744687551025,0.6017515541885208
258.0,21.137868172232118,0.44267961305263576,0.010760257674815366,10.821267771731696,0.6017591552769647
259.0,21.141396018927768,0.4428558321321383,0.010754397943577404,10.820790944095602,0.6017665661869547
260.0,21.144923100899227,0.443032046029834,0.010748540656887292,10.820314204720056,0.6017737797093353
261.0,21.14844941777254,0.44320825467609487,0.010742685814469452,10.819837553682339,0.6017809531023083
262.0,21.151974969174077,0.4433844580013098,0.010736833309481228,10.819360991060456,0.6017879548744675
263.0,21.155499754730563,0.44356065593587823,0.010730983236679882,10.818884516931657,0.6017948459777934
264.0,21.159023774069027,0.44373684841021,0.010725135598292721,10.818408131373136,0.6018016616255553
265.0,21.16254702681686,0.4439130353547409,0.010719290394047027,10.81793183446206,0.6018083040901442
266.0,21.16606951260176,0.4440892166999168,0.01071344762365579,10.81745562627556,0.6018147850256856
267.0,21.169591231051783,0.44426539237618673,0.010707607286817631,10.816979506890737,0.6018211054887
268.0,21.1731121817953,0.44444156231403986,0.010701769383216623,10.816503476384659,0.6018271946059587
269.0,21.176632364461025,0.44461772644395453,0.010695933910830546,10.816027534834369,0.6018331544832783
270.0,21.180151778678017,0.4447938846964426,0.010690100868702205,10.815551682316881,0.601839260068414
271.0,21.183670424075657,0.4449700370020249,0.010684270256485542,10.81507591890918,0.601845311560639
272.0,21.18718830028366,0.44514618329123484,0.010678442073822212,10.81460024468821,0.6018515954524594
273.0,21.19070540693208,0.4453223234946245,0.01067261632034178,10.814124659730885,0.6018586795914249
274.0,21.19422174365132,0.4454984575427708,0.01066679299566161,10.813649164114082,0.6018657197228433
275.0,21.197737310072107,0.4456745853662498,0.010660972099386998,10.813173757914647,0.6018726095758521
276.0,21.201252105825507,0.44585070689566586,0.010655153631111164,10.812698441209387,0.6018795293486873
277.0,21.204766130542936,0.44602682206163563,0.010649337589674707,10.812223214075068,0.6018864221309956
278.0,21.208279383856123,0.4462029307947947,0.010643523971299631,10.811748076588405,0.6018933802879723
279.0,21.211791865397164,0.4463790330257895,0.010637712706271436,10.811273028825225,0.6019005322852468
280.0,21.21530357479847,0.4465551286852864,0.01063190383049998,10.810798070861974,0.601907674923464
281.0,21.218814511692816,0.44673121770397883,0.010626097335529331,10.810323202775148,0.6019153469775271
282.0,21.22232467571329,0.4469073000125628,0.010620293256400263,10.809848424641295,0.6019227490528456
283.0,21.225834066493338,0.4470833755417469,0.010614491592503312,10.809373736536932,0.6019302292355523
284.0,21.229342683666744,0.4472594442222797,0.01060869234323708,10.808899138538532,0.6019375950758
285.0,21.23285052686763,0.4474355059849077,0.010602895501589103,10.808424630722191,0.6019449205495726
286.0,21.23635759573046,0.4476115607604087,0.010597101069171508,10.807950213164089,0.6019530103092455
287.0,21.23986388989003,0.44778760847955973,0.010591309049410216,10.807475885940576,0.6019612058081877
288.0,21.243369408981494,0.44796364907317604,0.010585519441783495,10.80700164912797,0.6019691850511554
289.0,21.24687415264033,0.44813968247207564,0.010579732245768816,10.806527502802549,0.6019770217488535
290.0,21.250378120502372,0.44831570860711095,0.010573947457811464,10.806053447040563,0.6019847275353442
291.0,21.253881312203788,0.4484917274091263,0.010568165077163962,10.805579481918219,0.6019924258331486
292.0,21.257383727381097,0.4486677388090115,0.010562385101870884,10.805105607511564,0.6020001078748373
293.0,21.260885365671154,0.44884374273766064,0.01055660750480111,10.804631823894244,0.6020077466469919
294.0,21.26438622671116,0.44901973912599136,0.010550832312477172,10.804158131142332,0.602015018887467
295.0,21.267886310138646,0.44919572790493784,0.010545059524109803,10.803684529331857,0.6020217824847721
296.0,21.271385615591505,0.44937170900544815,0.0105392891362252,10.803211018538788,0.6020287533681713
297.0,21.27488414270797,0.44954768235850445,0.010533521148370792,10.802737598839057,0.6020379055620281
