k,PSNR,SSIM,mse,Log-Gradient,Angle
77.0,20.547651309440415,0.42787083203496207,0.011930401177175877,10.902101572022767,0.602375627971998
78.0,20.55132263875212,0.4280514692404735,0.011925035489724466,10.901600231148105,0.6023837382294696
79.0,20.554993523479457,0.4282321168043635,0.011919671330834092,10.901098914515106,0.6023918605902577
80.0,20.55866396310725,0.42841277465604727,0.011914308700513528,10.90059762219065,0.6023999772709999
81.0,20.56233395712023,0.4285934427249137,0.011908947598775753,10.90009635424164,0.6024080550954419
82.0,20.56600350500306,0.42877412094033346,0.011903588025638014,10.899595110735,0.6024161103519176
83.0,20.569672606240342,0.4289548092316426,0.01189822998112187,10.899093891737678,0.6024245441695099
84.0,20.57334126031659,0.4291355075281618,0.011892873465253346,10.898592697316648,0.6024331492379745
85.0,20.577009466716255,0.42931621575918183,0.011887518478062775,10.898091527538902,0.6024417542509358
86.0,20.580677224923715,0.42949693385396426,0.011882165019585065,10.89759038247146,0.6024503083986222
87.0,20.584344534423273,0.42967766174175565,0.011876813089859396,10.897089262181362,0.6024593327165937
88.0,20.588011394699187,0.4298583993517718,0.01187146268892944,10.896588166735672,0.6024686073652342
89.0,20.59167780523561,0.43003914661321146,0.011866113816843228,10.896087096201477,0.6024776251461169
90.0,20.595343765516642,0.4302199034552346,0.011860766473653039,10.895586050645885,0.6024862146321118
91.0,20.599009275026326,0.430400669806992,0.01185542065941546,10.89508503013603,0.6024946961644638
92.0,20.60267433324863,0.43058144559760364,0.011850076374191271,10.894584034739067,0.6025031916543389
93.0,20.606338939667424,0.430762230756167,0.0118447336180453,10.894083064522174,0.6025116174337389
94.0,20.610003093766576,0.43094302521175515,0.011839392391046448,10.893582119552553,0.6025200879948382
95.0,20.613666795029832,0.431123828893422,0.01183405269326757,10.893081199897424,0.6025282342151007
96.0,20.6173300429409,0.43130464173018934,0.011828714524785188,10.892580305624035,0.6025361018922536
97.0,20.62099283698341,0.4314854636510607,0.01182337788436529,10.892079436799653,0.6025442145652427
98.0,20.62465517664094,0.43166629458502065,0.011818042768964239,10.891578593491571,0.602552740323845
99.0,20.62831706139699,0.4318471344610231,0.011812709175265937,10.891077775767092,0.602561195359005
100.0,20.63197849073502,0.43202798320800256,0.011807377099052278,10.890576983693531,0.6025694469687064
101.0,20.6356394641384,0.4322088407548734,0.011802046540558058,10.890076217338223,0.6025775189614321
102.0,20.63929998109046,0.43238970703052143,0.011796717500034604,10.889575476768524,0.6025854043849236
103.0,20.642960041074453,0.43257058196381415,0.011791389977749665,10.889074762051813,0.6025935681153373
104.0,20.646619643573576,0.4327514654835989,0.011786063973987355,10.888574073255489,0.6026018905720687
105.0,20.650278788070977,0.4329323575186925,0.011780739486301085,10.888073410447003,0.6026108659923954
106.0,20.653937474049734,0.43311325799789735,0.011775416513262483,10.887572773693849,0.6026205838809079
107.0,20.657595700992857,0.43329416684999345,0.011770095055225941,10.887072163063538,0.6026303859053039
108.0,20.66125346838333,0.4334750840037344,0.011764775112565318,10.886571578623604,0.6026399532712305
109.0,20.664910775704026,0.43365600938785515,0.01175945668567344,10.886071020441602,0.6026491717209066
110.0,20.668567622437813,0.4338369429310654,0.011754139774962206,10.885570488585104,0.6026581250706364
111.0,20.672224008067484,0.43401788456206164,0.011748824380862024,10.885069983121705,0.6026668140970363
112.0,20.675879932075762,0.4341988342095103,0.011743510503821653,10.884569504119021,0.6026760523409574
113.0,20.679535393945336,0.4343797918020631,0.011738198144307823,10.884069051644683,0.6026858919518533
114.0,20.683190393158814,0.4345607572683474,0.011732887298472083,10.883568625766355,0.6026957010946684
115.0,20.686844929198784,0.4347417305369669,0.01172757796110339,10.883068226551721,0.6027052074822911
116.0,20.690499001547753,0.43492271153651124,0.011722270132742766,10.882567854068489,0.6027143850626514
117.0,20.69415260968819,0.43510370019554506,0.01171696381395595,10.88206750838438,0.6027234037114891
118.0,20.6978057531025,0.4352846964426121,0.011711659004861642,10.881567189567134,0.6027324358436784
119.0,20.701458431273032,0.4354657002062367,0.011706355705717984,10.881066897684505,0.6027413064345415
120.0,20.70511064368211,0.4356467114149269,0.011701053917264252,10.880566632804266,0.6027500460034894
121.0,20.70876238981198,0.4358277299971615,0.011695753640260449,10.880066394994207,0.6027587512425195
122.0,20.712413669144848,0.4360087558814101,0.011690454873538727,10.879566184322126,0.6027674284587888
123.0,20.716064481162874,0.4361897889961126,0.01168515761717172,10.879066000855836,0.6027761858774284
124.0,20.719714825348152,0.4363708292696981,0.011679861871996395,10.878565844663168,0.6027850454653013
125.0,20.723364701182753,0.4365518766305674,0.011674567638869319,10.87806571581197,0.6027937279443129
126.0,20.727014108148687,0.43673293100711047,0.011669274918665769,10.877565614370106,0.6028022853421839
127.0,20.73066304572791,0.43691399232768946,0.011663983712278784,10.87706554040546,0.6028107874500538
128.0,20.73431151340234,0.43709506052065583,0.011658694020618225,10.876565493985938,0.6028192782624824
129.0,20.737959510653845,0.4372761355143319,0.011653405844609794,10.876065475179455,0.6028276898422978
130.0,20.741607036964247,0.4374572172370308,0.011648119184432166,10.875565484053956,0.6028361535893144
131.0,20.745254091815333,0.4376383056170458,0.011642834039222007,10.875065520677403,0.6028443363971604
132.0,20.748900674688837,0.4378194005826465,0.01163755040996857,10.874565585117779,0.6028519002547584
133.0,20.752546785066436,0.438000502062081,0.011632268297675193,10.874065677443085,0.6028590013337028
134.0,20.75619242242979,0.4381816099835926,0.01162698770335851,10.873565797721334,0.6028664896912228
135.0,20.7598375862605,0.4383627242753929,0.011621708621436721,10.873065946020604,0.6028745504055457
136.0,20.763482276040133,0.43854384486567893,0.01161643104888308,10.87256612240902,0.6028825781138171
137.0,20.767126491250202,0.4387249716826398,0.011611154986773982,10.87206632695472,0.6028901035812848
138.0,20.770770231372193,0.43890610465442825,0.011605880428652602,10.871566559725833,0.6028967711701737
139.0,20.774413495887547,0.43908724370919616,0.01160060737292284,10.871066820790508,0.6029054120957203
140.0,20.77805628427766,0.43926838877506946,0.011595335820771121,10.870567110216898,0.6029139172999088
141.0,20.781698596023897,0.43944953978015616,0.011590065773414772,10.87006742807318,0.6029214861845471
142.0,20.785340430607583,0.43963069665255233,0.011584797194929613,10.869567774424679,0.6029297874600742
143.0,20.788981787509996,0.43981185932033146,0.01157953012165224,10.869068149339515,0.6029380347282205
144.0,20.792622666212385,0.4399930277115531,0.011574264556163923,10.868568552885922,0.6029462939365797
145.0,20.796263066195962,0.44017420175425676,0.011569000486504142,10.868068985131206,0.6029547463446451
146.0,20.7999029869419,0.4403553813764744,0.011563737900762407,10.867569446141806,0.6029633618729539
147.0,20.803542427931326,0.4405365665062082,0.011558476795263709,10.867069935985597,0.6029718337221978
148.0,20.80718138864535,0.4407177570714511,0.011553217197037094,10.866570454730814,0.6029805205618121
149.0,20.81081986856504,0.44089895300018084,0.011547959112576391,10.866071002445764,0.6029892375464717
150.0,20.814457867171434,0.4410801542203557,0.01154270254338238,10.86557157919878,0.6029977660856282
151.0,20.818095383945522,0.44126136065991944,0.01153744748634254,10.865072185058152,0.6030062887522941
152.0,20.821732418368285,0.44144257224679545,0.01153219391466547,10.864572820091846,0.6030147808913325
153.0,20.825368969920657,0.44162378890890325,0.011526941862293092,10.864073484368244,0.6030229386512799
154.0,20.829005038083537,0.44180501057413485,0.011521691330816208,10.86357417795574,0.6030309866268131
155.0,20.832640622337806,0.4419862371703707,0.011516442320463121,10.86307490092269,0.6030404047094565
156.0,20.836275722164302,0.4421674686254769,0.011511194827721411,10.862575653337215,0.6030493012483794
157.0,20.839910337043854,0.4423487048672992,0.011505948860281666,10.862076435267722,0.6030579960808419
158.0,20.84354446645723,0.4425299458236811,0.011500704419784052,10.861577246782632,0.6030667959532527
159.0,20.847178109885206,0.44271119142243603,0.011495461507870654,10.86107808795038,0.6030760087629513
160.0,20.850811266808506,0.4428924415913688,0.011490220126183118,10.860578958839419,0.6030852517991497
161.0,20.854443936707835,0.4430736962582718,0.011484980268458305,10.860079859518233,0.6030943763249229
162.0,20.858076119063863,0.44325495535092035,0.011479741936033632,10.859580790055327,0.603102621501928
163.0,20.861707813357256,0.4434362187970787,0.011474505098128931,10.859081750519177,0.603110151953194
164.0,20.865339019068628,0.44361748652448824,0.011469269783657537,10.85858274097831,0.6031174764572119
165.0,20.868969735678586,0.4437987584608878,0.011464035998350008,10.858083761501284,0.6031258371570525
166.0,20.872599962667717,0.4439800345339915,0.01145880371050584,10.857584812157054,0.6031352689026069
167.0,20.87622969951658,0.44416131467150866,0.011453572956139467,10.857085893014196,0.6031442170852029
168.0,20.879858945705692,0.444342598801127,0.011448343719396303,10.85658700414057,0.6031523556585955
169.0,20.883487700715584,0.44452388685052663,0.011443116003205644,10.856088145604124,0.6031599270265487
170.0,20.887115964026734,0.4447051787473715,0.011437889825546221,10.855589317473493,0.6031673882035402
171.0,20.89074373511962,0.4448864744193132,0.011432665186439836,10.85509051981735,0.6031747924377278
172.0,20.894371013474682,0.44506777379399143,0.011427442086521645,10.854591752704373,0.6031827751938637
173.0,20.89799779857236,0.44524907679902376,0.011422220527455555,10.854093016203255,0.6031905150855892
174.0,20.901624089893044,0.4454303833620307,0.0114170005108833,10.853594310382707,0.603198015363467
175.0,20.905249886917147,0.44561169341060464,0.011411782038422648,10.853095635311458,0.603205365737288
176.0,20.90887518912503,0.4457930068723388,0.011406565111665434,10.852596991058254,0.6032132030089198
177.0,20.91249999599706,0.44597432367480283,0.011401349732175683,10.852098377691858,0.6032209720423736
178.0,20.916124307013565,0.44615564374555916,0.011396135900227217,10.851599795281077,0.6032288342922821
179.0,20.919748121654877,0.44633696701215825,0.011390923616835564,10.851101243894744,0.6032366154471673
180.0,20.92337143940131,0.446518293402137,0.011385712883488617,10.85060272360172,0.6032445347415264
181.0,20.926994259733153,0.44669962284302067,0.011380503701641145,10.850104234470871,0.6032525627817084
182.0,20.93061658213069,0.4468809552623216,0.011375296072713278,10.849605776571089,0.6032604658869984
183.0,20.934238406074183,0.4470622905875448,0.01137008999808908,10.849107349971284,0.6032683280555003
184.0,20.93785973104389,0.4472436287461825,0.011364885479115088,10.848608954740385,0.6032760236312943
185.0,20.94148055652006,0.44742496966570783,0.011359682517099073,10.848110590947336,0.6032835522510422
186.0,20.94510088198291,0.4476063132735962,0.011354481113308635,10.847612258661103,0.6032909160367071
187.0,20.94872070691267,0.4477876594972962,0.011349281268970175,10.847113957950674,0.603298235923578
188.0,20.952340030789554,0.44796900826426106,0.011344082985267605,10.84661568888505,0.6033056342633951
189.0,20.95595885309375,0.44815035950191834,0.011338886263341473,10.846117451533258,0.6033129337753436
190.0,20.95957717330546,0.44833171313770165,0.011333691104287797,10.845619245964341,0.6033200832090756
191.0,20.963194990904867,0.4485130690990147,0.011328497509157326,10.845121072247363,0.603326902574674
192.0,20.96681230537213,0.44869442731327197,0.011323305478954413,10.844622930451408,0.6033337591536019
193.0,20.970429116187436,0.448875787707861,0.011318115014636542,10.844124820645577,0.6033407196868112
194.0,20.974045422830937,0.4490571502101616,0.011312926117113441,10.843626742899,0.6033472619207987
195.0,20.977661224782796,0.44923851474754883,0.01130773878724635,10.843128697280816,0.6033541185980674
196.0,20.981276521523142,0.4494198812473899,0.011302553025847607,10.842630683860195,0.6033634262467674
197.0,20.98489131253215,0.449601249637033,0.01129736872566566,10.842132702706923,0.6033721223187823
198.0,20.988505597289937,0.4497826198438248,0.01129218591686361,10.841634753890604,0.6033800167600343
199.0,20.992119375276662,0.44996399179509816,0.01128700467054146,10.841136837480455,0.6033874109868708
200.0,20.99573264597245,0.45014536541818223,0.01128182498760376,10.840638953545712,0.603394449171449
201.0,20.99934540885745,0.4503267406403905,0.011276646868912717,10.840141102155636,0.6034011718023886
202.0,21.002957663411795,0.4505081173890275,0.011271470315287127,10.839643283379502,0.6034077785988502
203.0,21.006569409115606,0.4506894955913931,0.01126629532750154,10.83914549728661,0.6034142426621217
204.0,21.010180645449022,0.4508708751747781,0.011261121906285518,10.83864774394628,0.6034207002303313
205.0,21.01379137189218,0.45105225606646093,0.01125595005232278,10.838150023427849,0.6034268733659356
206.0,21.017401587925207,0.45123363819371703,0.011250779766250704,10.837652335800676,0.6034327116544752
207.0,21.021011293028245,0.4514150214838042,0.011245611048659697,10.837154681134143,0.6034381907449645
208.0,21.02462048668142,0.4515964058639841,0.011240443832926333,10.836657059499604,0.6034445139131744
209.0,21.02822916836488,0.45177779126150125,0.011235278157118382,10.836159470967136,0.6034514999223671
210.0,21.031837337558777,0.45195917760359605,0.011230114037918185,10.835661915606217,0.6034582739926363
211.0,21.035444993743248,0.45214056481750114,0.011224951475904393,10.835164393486345,0.6034652419318365
212.0,21.039052136398453,0.4523219528304372,0.011219790471628216,10.834666904677029,0.6034720291304673
213.0,21.042658765004553,0.45250334156962896,0.011214631025612508,10.834169449247803,0.6034787805947078
214.0,21.046264879041708,0.45268473096227707,0.011209473138350991,10.833672027268213,0.6034855386674167
215.0,21.04987047799009,0.4528661209355859,0.011204316810307417,10.833174638807817,0.6034920113637742
216.0,21.053475561329876,0.45304751141675464,0.011199162041914696,10.832677283936198,0.6034982838417816
217.0,21.05708012854125,0.4532289023329659,0.011194008833574224,10.832179962722952,0.6035052363892369
218.0,21.06068417910441,0.4534102936114051,0.011188857185654884,10.831682675237689,0.6035129057835302
219.0,21.064287712499542,0.4535916851792461,0.011183707098492337,10.831185421550037,0.6035206129518577
220.0,21.067890728206876,0.45377307696365204,0.01117855857238819,10.830688201729645,0.6035281641662125
221.0,21.071493225706618,0.45395446889178764,0.011173411607609235,10.830191015846172,0.603534995596298
222.0,21.075095204479,0.4541358608908081,0.011168266203113777,10.829693863969288,0.6035421785761969
223.0,21.07869666400427,0.45431725288786734,0.01116312235676055,10.829196746168673,0.6035511243674744
224.0,21.08229760376267,0.4544986448100976,0.011157980068757685,10.828699662514019,0.6035592735371144
225.0,21.08589802323447,0.4546800365846429,0.011152839327444984,10.828202613075161,0.603566999856379
226.0,21.089497921899948,0.454861428138636,0.011147700130534623,10.827705597921975,0.6035746807027516
227.0,21.093097299239396,0.4550428193991985,0.011142562478200667,10.827208617124349,0.6035822675072905
228.0,21.096696154733113,0.45522421029345256,0.011137426370593171,10.826711670752184,0.6035895916498871
229.0,21.100294487861415,0.45540560074851316,0.011132291807837653,10.8262147588754,0.6035966022861857
230.0,21.10389229810465,0.4555869906914906,0.011127158790034236,10.825717881563927,0.6036035017431008
231.0,21.107489584943153,0.45576838004948655,0.011122027265036903,10.825221038887571,0.60361034477868
232.0,21.1110863478573,0.4559497687496066,0.011116897242681327,10.824724230916217,0.6036171245557188
233.0,21.11468258632747,0.45613115671893895,0.011111768754277808,10.824227457719854,0.603624183225366
234.0,21.118278299834067,0.4563125438845798,0.011106641799802615,10.823730719368479,0.6036314632933619
235.0,21.121873487857524,0.4564939301736084,0.01110151637921794,10.823234015932107,0.6036388358569714
236.0,21.12546814987827,0.4566753155131144,0.011096392492471107,10.822737347480762,0.6036462973692446
237.0,21.129062285376765,0.4568566998301678,0.011091270137628808,10.822240714084517,0.6036536521746257
238.0,21.132655893833494,0.4570380830518472,0.011086149311530385,10.821744115813498,0.6036607718381045
239.0,21.136248974728954,0.45721946510521466,0.011081030014170287,10.821247552737848,0.6036677383896027
240.0,21.139841527543656,0.45740084591734376,0.011075912245532239,10.820751024927716,0.6036738412787022
241.0,21.143433551758143,0.457582225415292,0.011070796005589195,10.820254532453264,0.6036807591058558
242.0,21.14702504685299,0.4577636035261124,0.011065681294303086,10.819758075384657,0.6036868789333383
243.0,21.15061601230877,0.45794498017686847,0.011060568111624767,10.819261653792076,0.6036937104409895
244.0,21.154206447606093,0.4581263552946074,0.011055456455462347,10.818765267745725,0.6037005438724745
245.0,21.157796352225603,0.45830772880637394,0.011050346324763809,10.818268917315828,0.6037078619525217
246.0,21.16138572564794,0.45848910063922,0.011045237719464153,10.817772602572617,0.6037150981296392
247.0,21.164974567353795,0.4586704707201823,0.011040130639231767,10.81727632358633,0.6037218781393667
248.0,21.16856287682388,0.4588518389763012,0.01103502508381482,10.816780080427217,0.603728745932572
249.0,21.17215065353892,0.45903320533461156,0.011029921053122378,10.816283873165528,0.6037356137729697
250.0,21.175737896979683,0.4592145697221531,0.011024818547054904,10.815787701871525,0.6037423227040267
251.0,21.179324606626942,0.4593959320659539,0.011019717565504038,10.815291566615477,0.6037485781828317
252.0,21.18291078196154,0.4595772922930465,0.011014618108352896,10.814795467467656,0.6037528101732141
253.0,21.18649642246428,0.4597586503304516,0.011009520173900854,10.81429940449833,0.6037586993219677
254.0,21.190081527616055,0.4599400061052012,0.011004423761190499,10.813803377777752,0.6037652639598633
255.0,21.193666096897775,0.4601213595443166,0.010999328797795301,10.813307387375989,0.6037719390019874
256.0,21.197250129790355,0.460302710574822,0.010994235294374292,10.812811433363125,0.6037784532680065
257.0,21.200833625774766,0.46048405912373264,0.0109891432177687,10.812315515807537,0.6037848504011393
258.0,21.204416584331973,0.460665405118075,0.010984052614200547,10.811819634778555,0.6037915255141054
259.0,21.207999004943012,0.46084674848486173,0.01097896352946001,10.811323790346433,0.6037983418781424
260.0,21.211580887088928,0.46102808915111027,0.010973875799261089,10.810827982579577,0.6038055325740846
261.0,21.215162230250797,0.46120942704383583,0.010968789464637217,10.810332211546925,0.6038131363368865
262.0,21.21874303390974,0.46139076209005453,0.010963704643600504,10.809836477318763,0.6038214002707937
263.0,21.222323297546897,0.46157209421677875,0.010958621335008894,10.809340779965385,0.6038304600747205
264.0,21.22590302064345,0.4617534233510244,0.01095353953852765,10.808845119557095,0.6038378759829607
265.0,21.22948220268062,0.4619347494197992,0.010948459254767874,10.808349496164194,0.6038437263029051
266.0,21.233060843139654,0.46211607235012414,0.010943380484344695,10.807853909856998,0.6038498268829297
267.0,21.236638941501845,0.4622973920690033,0.010938303227876648,10.80735836070582,0.6038559778742105
268.0,21.240216497248525,0.4624787085034537,0.010933227485985332,10.80686284878098,0.6038624016693585
269.0,21.243793509861042,0.4626600215804852,0.010928153259294913,10.806367374152806,0.6038689424142741
270.0,21.247369978820814,0.46284133122710985,0.010923080548431609,10.805871936891622,0.6038755503901807
271.0,21.250945903609264,0.46302263737034616,0.010918009354023319,10.805376537067762,0.6038816131422319
272.0,21.25452128370787,0.4632039399371995,0.01091293967669909,10.80488117475156,0.6038873976575714
273.0,21.25809611859816,0.4633852388546888,0.010907871276941775,10.804385850014855,0.6038933553690787
274.0,21.261670407761684,0.46356653404982945,0.010902804380969846,10.803890562928055,0.6038997573460808
275.0,21.265244150680054,0.46374782544963317,0.010897739006005849,10.803395313561472,0.603906864927468
276.0,21.268817346834904,0.4639291129811191,0.010892675152893026,10.802900101985419,0.6039147861624158
277.0,21.27238999570792,0.4641103965713058,0.010887612822471719,10.802404928270214,0.6039233024153454
278.0,21.27596209678081,0.46429167614721045,0.010882552015578464,10.801909792486178,0.6039317873895521
279.0,21.27953364953536,0.46447295163585495,0.010877492733045295,10.801414694703636,0.6039399042625543
280.0,21.28310465345338,0.4646542229642588,0.010872434975699244,10.800919634992912,0.6039476152445322
281.0,21.286675108016713,0.4648354900594498,0.010867378744328816,10.800424613424333,0.6039552555536326
282.0,21.290245012707274,0.4650167528484523,0.010862324039497908,10.799929630068206,0.6039630276445965
283.0,21.293814367006995,0.4651980112582903,0.010857270862015364,10.799434684994843,0.6039709008487255
284.0,21.297383170397875,0.46537926521599865,0.010852219212683072,10.798939778274557,0.6039788344474518
285.0,21.300951422361948,0.46556051464860726,0.01084716909229534,10.798444909977661,0.6039866916417093
286.0,21.30451912238129,0.4657417594831467,0.010842120471952776,10.797950080174278,0.6039944882152696
287.0,21.308086269938038,0.46592299964665856,0.010837073280254695,10.7974552889341,0.6040022337634011
288.0,21.31165286451437,0.46610423506618154,0.010832027608333588,10.79696053632746,0.6040100649456711
289.0,21.31521890559252,0.4662854656687585,0.010826983457087175,10.796465822424693,0.6040179113267793
290.0,21.31878439265477,0.46646669138143304,0.010821940827413418,10.795971147296134,0.6040258227930707
291.0,21.322349325183435,0.46664791213124995,0.010816899720209492,10.795476511012119,0.6040339362922323
292.0,21.3259137026609,0.4668291278452706,0.010811860136371107,10.794981913642983,0.6040420940858352
293.0,21.329477524569597,0.4670103384505428,0.010806822070934287,10.7944873552591,0.6040500471961928
294.0,21.333040790391998,0.4671915438741238,0.010801785521611209,10.79399283593087,0.6040569012849843
295.0,21.33660349961065,0.4673727440430802,0.01079675048937435,10.793498355728687,0.6040638611029757
296.0,21.340165651708123,0.4675539388844734,0.010791716975202098,10.793003914722945,0.6040711352216319
