k,PSNR,SSIM,mse,Log-Gradient,Angle
43.0,20.476108896401,0.474456697223131,0.012049160599344026,10.96588126251608,0.5948449870618341
44.0,20.479741766342038,0.47462231784976733,0.012045301856585403,10.965422105162244,0.594850585202419
45.0,20.48337458669681,0.4747879662545951,0.012041443484099267,10.964962943554081,0.5948562157113352
46.0,20.48700735691746,0.47495364239300364,0.01203758548187056,10.964503777760005,0.5948618085454723
47.0,20.49064007645554,0.4751193462203139,0.012033727849836506,10.96404460784849,0.5948675241154434
48.0,20.494272744762068,0.47528507769179057,0.012029870575726897,10.963585433888065,0.5948732819870682
49.0,20.497905361287508,0.4754508367626207,0.012026013453037056,10.963126255947111,0.5948790437604914
50.0,20.501537925481756,0.47561662338794525,0.012022156698581045,10.962667074094286,0.5948847755135841
51.0,20.50517043679416,0.47578243752282584,0.012018300312351031,10.962207888398316,0.5948903928903769
52.0,20.508802894673504,0.47594827912227106,0.01201444429431736,10.961748698927995,0.5948959159613944
53.0,20.512435298568022,0.47611414814122116,0.012010588644432262,10.961289505752186,0.5949014664192743
54.0,20.5160676479254,0.4762800445345532,0.012006733362632546,10.96083030893982,0.5949071219119298
55.0,20.51969994219274,0.47644596825708135,0.01200287844884202,10.960371108559896,0.5949126465849606
56.0,20.52333218081662,0.4766119192635525,0.01199902390297326,10.959911904681482,0.5949180709105026
57.0,20.526964363243025,0.47677789750865457,0.011995169724929292,10.95945269737372,0.5949234518657104
58.0,20.530596488917418,0.47694390294701,0.011991315914605106,10.958993486705817,0.5949291466625871
59.0,20.534228557284685,0.47710993553317477,0.011987462471888536,10.95853427274705,0.594934926448057
60.0,20.537860567789163,0.4772759952216479,0.01198360939666131,10.95807505556677,0.5949383984696628
61.0,20.54149251987461,0.4774420819668543,0.011979756688800051,10.957615835234392,0.5949427532302037
62.0,20.54512441298426,0.47760819572316454,0.011975904348176789,10.957156611819405,0.5949473261368153
63.0,20.54875624656077,0.4777743364448806,0.011972052374659673,10.95669738539137,0.5949518020612574
64.0,20.552388020046237,0.47794050408624383,0.011968200768113493,10.956238156019916,0.5949560726292015
65.0,20.556019732882206,0.4781066986014284,0.01196434952840012,10.95577892377474,0.5949606297683094
66.0,20.559651384509653,0.47827291994454707,0.011960498655378984,10.955319688725616,0.5949655347607152
67.0,20.56328297436902,0.4784391680696502,0.011956648148907347,10.954860450942382,0.5949696554213982
68.0,20.56691450190016,0.4786054429307205,0.011952798008840547,10.954401210494952,0.5949746006857802
69.0,20.5705459665424,0.4787717444816804,0.011948948235032501,10.953941967453304,0.5949789227100832
70.0,20.57417736773448,0.47893807267638716,0.011945098827335658,10.953482721887495,0.5949830050876951
71.0,20.5778087049146,0.47910442746863513,0.011941249785601469,10.953023473867647,0.5949869816913153
72.0,20.581439977520386,0.4792708088121569,0.011937401109680357,10.952564223463954,0.5949913290852169
73.0,20.585071184988927,0.47943721666061806,0.011933552799421968,10.952104970746682,0.5949955150974219
74.0,20.58870232675674,0.47960365096762186,0.011929704854675342,10.951645715786164,0.5949997761424903
75.0,20.592333402259776,0.4797701116867064,0.011925857275289038,10.951186458652812,0.5950054489445573
76.0,20.595964410933444,0.4799365987713568,0.011922010061111162,10.950727199417098,0.5950110063239831
77.0,20.59959535221259,0.4801031121749763,0.011918163211989534,10.950267938149572,0.5950164057922964
78.0,20.603226225531493,0.48026965185092,0.011914316727771823,10.949808674920856,0.5950219111464996
79.0,20.606857030323877,0.4804362177524725,0.011910470608305539,10.949349409801636,0.5950274459838816
80.0,20.610487766022917,0.48060280983286097,0.011906624853438156,10.948890142862673,0.5950328844315489
81.0,20.614118432061225,0.48076942804523987,0.01190277946301712,10.9484308741748,0.5950383830233423
82.0,20.61774902787084,0.4809360723427094,0.011898934436889996,10.947971603808918,0.595043935987952
83.0,20.621379552883255,0.48110274267829894,0.011895089774904492,10.947512331836002,0.5950493740273745
84.0,20.625010006529415,0.48126943900498076,0.011891245476908417,10.947053058327091,0.5950547556190163
85.0,20.628640388239692,0.48143616127566263,0.011887401542749847,10.946593783353304,0.5950603008020531
86.0,20.632270697443893,0.4816029094431868,0.01188355797227711,10.946134506985823,0.5950658157557818
87.0,20.635900933571275,0.48176968346033044,0.011879714765338823,10.945675229295906,0.5950712117088206
88.0,20.63953109605055,0.4819364832798157,0.011875871921783876,10.94521595035488,0.5950766273147846
89.0,20.643161184309847,0.48210330885429203,0.011872029441461537,10.94475667023414,0.5950820362348261
90.0,20.646791197776754,0.482270160136354,0.011868187324221513,10.944297389005156,0.5950873584113502
91.0,20.65042113587829,0.4824370370785242,0.01186434556991379,10.943838106739467,0.5950927317952027
92.0,20.65405099804092,0.4826039396332697,0.011860504178388858,10.943378823508679,0.595098278054382
93.0,20.657680783690555,0.4827708677529931,0.011856663149497602,10.942919539384476,0.5951038099290792
94.0,20.661310492252532,0.48293782139003444,0.011852822483091403,10.942460254438608,0.5951090875422256
95.0,20.664940123151645,0.48310480049666205,0.011848982179022095,10.942000968742892,0.5951141249356858
96.0,20.668569675812126,0.48327180502509526,0.011845142237141988,10.941541682369227,0.5951188863957207
97.0,20.672199149657644,0.4834388349274803,0.011841302657303942,10.94108239538957,0.5951233547839188
98.0,20.67582854411131,0.4836058901559059,0.011837463439361295,10.940623107875956,0.5951277059393133
99.0,20.679457858595672,0.4837729706623934,0.011833624583167883,10.940163819900487,0.5951332717562602
100.0,20.683087092532737,0.4839400763989039,0.011829786088578143,10.93970453153534,0.5951388410160097
101.0,20.68671624534394,0.4841072073173351,0.011825947955447074,10.939245242852754,0.5951444697024707
102.0,20.690345316450156,0.484274363369523,0.011822110183630177,10.938785953925052,0.5951504619768021
103.0,20.693974305271702,0.4844415445072405,0.011818272772983515,10.938326664824613,0.5951563056603049
104.0,20.697603211228333,0.48460875068219694,0.011814435723363798,10.937867375623895,0.5951620004502881
105.0,20.701232033739274,0.48477598184603754,0.011810599034628244,10.937408086395425,0.5951672271389897
106.0,20.704860772223142,0.48494323795034794,0.011806762706634706,10.9369487972118,0.5951717973599375
107.0,20.708489426098037,0.48511051894665,0.011802926739241633,10.936489508145685,0.5951757062245041
108.0,20.712117994781487,0.48527782478640114,0.011799091132308053,10.93603021926982,0.5951788417616305
109.0,20.715746477690452,0.4854451554209977,0.01179525588569361,10.935570930657011,0.5951819402394104
110.0,20.719374874241346,0.48561251080177725,0.011791420999258593,10.935111642380138,0.5951872299387667
111.0,20.723003183850018,0.485779890880006,0.011787586472863888,10.934652354512146,0.5951923428332865
112.0,20.726631405931766,0.48594729560689237,0.011783752306370993,10.934193067126055,0.5951971289573719
113.0,20.730259539901322,0.4861147249335867,0.01177991849964206,10.933733780294956,0.5952018071568078
114.0,20.73388758517286,0.4862821788111679,0.011776085052539879,10.933274494092005,0.5952066783485371
115.0,20.737515541160004,0.48644965719066086,0.011772251964927809,10.932815208590432,0.5952120021877644
116.0,20.7411434072758,0.4866171600230255,0.011768419236669969,10.932355923863538,0.5952178183567224
117.0,20.74477118293277,0.48678468725915436,0.011764586867631033,10.931896639984691,0.5952237926817981
118.0,20.74839886754284,0.4869522388498824,0.011760754857676364,10.931437357027331,0.5952297248406405
119.0,20.752026460517396,0.4871198147459825,0.011756923206671948,10.930978075064967,0.5952356576331356
120.0,20.755653961267274,0.48728741489816296,0.011753091914484473,10.93051879417118,0.5952415085139885
121.0,20.759281369202736,0.4874550392570735,0.011749260980981249,10.93005951441962,0.5952475493664086
122.0,20.762908683733492,0.4876226877732972,0.011745430406030261,10.929600235884003,0.5952537615514466
123.0,20.76653590426869,0.487790360397359,0.01174160018950018,10.929140958638122,0.595259897318445
124.0,20.77016303021694,0.48795805707971757,0.011737770331260305,10.928681682755837,0.5952657666035239
125.0,20.773790060986258,0.4881257777707733,0.011733940831180636,10.928222408311075,0.5952711004106496
126.0,20.77741699598414,0.48829352242086027,0.011730111689131881,10.927763135377838,0.5952759054229105
127.0,20.781043834617492,0.48846129098025887,0.01172628290498534,10.927303864030195,0.5952806455276245
128.0,20.784670576292683,0.48862908339917377,0.011722454478613092,10.926844594342283,0.5952853769656127
129.0,20.788297220415522,0.48879689962776113,0.011718626409887823,10.926385326388312,0.5952901396952066
130.0,20.791923766391243,0.4889647396161088,0.011714798698682955,10.92592606024256,0.5952948344135476
131.0,20.795550213624544,0.48913260331424296,0.011710971344872607,10.925466795979377,0.5952995998805466
132.0,20.79917656151956,0.48930049067212905,0.011707144348331509,10.92500753367318,0.5953041289848839
133.0,20.802802809479854,0.4894684016396696,0.011703317708935174,10.924548273398457,0.5953085073979069
134.0,20.806428956908448,0.4896363361667051,0.011699491426559822,10.924089015229764,0.595313373731648
135.0,20.810055003207808,0.48980429420301946,0.011695665501082295,10.92362975924173,0.5953191465706033
136.0,20.813680947779815,0.48997227569832685,0.011691839932380193,10.923170505509054,0.5953247708499124
137.0,20.817306790025828,0.4901402806022828,0.011688014720331827,10.922711254106497,0.5953305150770245
138.0,20.820932529346635,0.4903083088644819,0.011684189864816218,10.922252005108897,0.5953360076641608
139.0,20.82455816514245,0.4904763604344606,0.011680365365713081,10.921792758591158,0.5953412583930239
140.0,20.828183696812957,0.49064443526168827,0.01167654122290288,10.921333514628257,0.5953464358943802
141.0,20.831809123757274,0.4908125332955738,0.01167271743626676,10.920874273295237,0.5953514294880559
142.0,20.835434445373956,0.4909806544854655,0.011668894005686605,10.920415034667212,0.5953567482462131
143.0,20.839059661060986,0.49114879878065093,0.011665070931045053,10.919955798819363,0.595361984969112
144.0,20.842684770215826,0.4913169661303558,0.011661248212225464,10.919496565826943,0.5953669775570414
145.0,20.84630977223536,0.4914851564837483,0.011657425849111891,10.919037335765275,0.5953719695355464
146.0,20.84993466651591,0.4916533697899208,0.011653603841589182,10.918578108709747,0.5953766671476378
147.0,20.853559452453254,0.49182160599792296,0.011649782189542891,10.918118884735822,0.5953829660250795
148.0,20.857184129442608,0.4919898650567342,0.011645960892859342,10.917659663919027,0.5953894821513044
149.0,20.860808696878635,0.49215814691527227,0.01164213995142561,10.917200446334961,0.5953948401195683
150.0,20.864433154155428,0.4923264515223938,0.011638319365129495,10.916741232059291,0.5953999914508756
151.0,20.868057500666538,0.4924947788268939,0.011634499133859567,10.916282021167754,0.5954051302117711
152.0,20.87168173580495,0.49266312877751145,0.01163067925750522,10.915822813736158,0.5954102233228858
153.0,20.875305858963106,0.49283150132292125,0.011626859735956483,10.915363609840373,0.5954152026202169
154.0,20.878929869532886,0.4929998964117362,0.011623040569104319,10.914904409556344,0.5954200900163136
155.0,20.8825537669056,0.49316831399250577,0.011619221756840374,10.914445212960086,0.5954247760474275
156.0,20.88617755047202,0.4933367540137248,0.011615403299057093,10.913986020127677,0.5954294321881507
157.0,20.889801219622342,0.49350521642382145,0.011611585195647686,10.91352683113527,0.5954340361257147
158.0,20.89342477374624,0.4936737011711661,0.011607767446506247,10.913067646059083,0.5954384599662093
159.0,20.897048212232797,0.4938422082040686,0.011603950051527588,10.912608464975404,0.5954428028252343
160.0,20.90067153447056,0.4940107374707751,0.011600133010607317,10.91214928796059,0.5954472904512597
161.0,20.904294739847515,0.4941792889194767,0.011596316323641975,10.911690115091066,0.5954519255552218
162.0,20.90791782775108,0.4943478624982955,0.011592499990528754,10.911230946443327,0.5954563962724989
163.0,20.91154079756815,0.4945164581552988,0.011588684011165808,10.910771782093933,0.595460787267603
164.0,20.91516364868503,0.49468507583849614,0.011584868385452078,10.91031262211952,0.5954651274773295
165.0,20.91878638048749,0.4948537154958264,0.011581053113287368,10.909853466596784,0.5954693023790129
166.0,20.92240899236073,0.49502237707517754,0.011577238194572263,10.909394315602494,0.5954734814042305
167.0,20.92603148368942,0.49519106052437095,0.011573423629208306,10.908935169213489,0.5954776858495647
168.0,20.929653853857644,0.49535976579117186,0.011569609417097827,10.908476027506675,0.5954817242421696
169.0,20.93327610224896,0.4955284928232831,0.011565795558144088,10.90801689055902,0.5954857095335272
170.0,20.936898228246342,0.4956972415683469,0.011561982052251216,10.907557758447572,0.5954893945574443
171.0,20.940520231232234,0.49586601197394703,0.011558168899324222,10.90709863124944,0.5954928899333298
172.0,20.944142110588512,0.49603480398760347,0.011554356099269043,10.906639509041803,0.5954962410515174
173.0,20.947763865696515,0.4962036175567796,0.011550543651992488,10.906180391901906,0.5954996843175758
174.0,20.951385495936993,0.4963724526288778,0.011546731557402407,10.905721279907064,0.5955034960442321
175.0,20.955007000690173,0.4965413091512354,0.011542919815407402,10.905262173134664,0.595506803737995
176.0,20.958628379335728,0.4967101870711373,0.011539108425917205,10.904803071662155,0.5955097046933117
177.0,20.962249631252753,0.4968790863358068,0.011535297388842446,10.904343975567055,0.595512687095455
178.0,20.96587075581981,0.49704800689240347,0.011531486704094686,10.903884884926955,0.5955156135891377
179.0,20.969491752414907,0.4972169486880286,0.011527676370824552,10.903425799819498,0.5955189801956345
180.0,20.973112620415474,0.497385911669725,0.011523866388917755,10.9029667203224,0.5955223054967479
181.0,20.97673335919843,0.4975548957844742,0.01152005675830522,10.90250764651344,0.5955257696329062
182.0,20.980353968140093,0.4977239009792003,0.011516247478919337,10.902048578470467,0.5955292961792996
183.0,20.983974446616273,0.4978929272007629,0.01151243855069386,10.901589516271397,0.5955330182817417
184.0,20.98759479400219,0.4980619743959653,0.011508629973564046,10.901130459994217,0.5955370309885478
185.0,20.991215009672537,0.498231042511551,0.01150482174746645,10.900671409716976,0.5955409238439117
186.0,20.99483509300143,0.49840013149420104,0.01150101387233916,10.900212365517795,0.5955447813609429
187.0,20.99845504336246,0.4985692412905475,0.011497206348121606,10.899753327474862,0.5955486703014542
188.0,21.002074860128648,0.4987383718471488,0.011493399174754608,10.89929429566643,0.5955526380489347
189.0,21.005694542672458,0.49890752311050995,0.011489592352180417,10.898835270170823,0.5955568304397317
190.0,21.00931409036582,0.4990766950270816,0.011485785880342717,10.898376251066429,0.5955607717813209
191.0,21.012933502580097,0.49924588754324056,0.011481979759186554,10.897917238431704,0.5955644389616254
192.0,21.01655277868611,0.49941510060532485,0.011478173988658417,10.897458232345176,0.5955679063083884
193.0,21.02017191805412,0.49958433415959574,0.011474368568706187,10.896999232885435,0.5955716409611505
194.0,21.023790920053834,0.4997535881522648,0.011470563499279206,10.89654024013114,0.5955753005799166
195.0,21.027409784054427,0.499922862529479,0.01146675878032817,10.896081254161015,0.5955792049978033
196.0,21.031028509424495,0.5000921572373358,0.011462954411805237,10.895622275053856,0.5955832206681924
197.0,21.03464709553211,0.5002614722218589,0.011459150393664009,10.895163302888523,0.5955871264555813
198.0,21.038265541744778,0.5004308074290248,0.011455346725859482,10.894704337743946,0.5955920188882694
199.0,21.041883847429453,0.5006001628047475,0.011451543408348197,10.894245379699115,0.595597111565373
200.0,21.045502011952543,0.5007695382948808,0.011447740441088029,10.893786428833092,0.5956022206690362
201.0,21.049120034679902,0.5009389338452229,0.011443937824038384,10.89332748522501,0.5956071602873617
202.0,21.05273791497684,0.5011083494015075,0.011440135557160128,10.89286854895406,0.5956123405733691
203.0,21.05635565220812,0.5012777849094178,0.01143633364041563,10.892409620099508,0.5956174769331484
204.0,21.059973245737936,0.501447240314572,0.01143253207376872,10.891950698740681,0.595622354164667
205.0,21.063590694929957,0.5016167155625327,0.011428730857184755,10.891491784956974,0.5956270100075639
206.0,21.067207999147286,0.5017862105988031,0.011424929990630654,10.89103287882785,0.5956312568890388
207.0,21.070825157752484,0.5019557253688257,0.01142112947407484,10.89057398043284,0.5956353018902333
208.0,21.074442170107556,0.5021252598179887,0.011417329307487296,10.890115089851538,0.5956407948766994
209.0,21.078059035573965,0.5022948138916222,0.011413529490839592,10.889656207163606,0.5956466060315903
210.0,21.08167575351263,0.5024643875349929,0.011409730024104876,10.889197332448772,0.5956520402130694
211.0,21.085292323283905,0.5026339806933134,0.01140593090725794,10.888738465786833,0.5956563404519087
212.0,21.08890874424761,0.5028035933117371,0.011402132140275165,10.888279607257651,0.5956600885531677
213.0,21.092525015763016,0.5029732253353599,0.011398333723134584,10.88782075694115,0.5956636103813987
214.0,21.096141137188834,0.5031428767092213,0.011394535655815967,10.887361914917326,0.5956664359144007
215.0,21.09975710788325,0.5033125473782957,0.011390737938300737,10.88690308126624,0.5956719917388357
216.0,21.103372927203882,0.5034822372875086,0.011386940570572037,10.886444256068017,0.5956757863484968
217.0,21.1069885945078,0.5036519463817227,0.011383143552614782,10.88598543940285,0.5956804602627247
218.0,21.11060410915155,0.5038216746057431,0.011379346884415628,10.885526631350995,0.5956853860587943
219.0,21.114219470491108,0.5039914219043208,0.011375550565963038,10.885067831992778,0.5956903142766468
220.0,21.117834677881913,0.5041611882221427,0.01137175459724733,10.884609041408588,0.5956951314575869
221.0,21.12144973067886,0.5043309735038469,0.011367958978260628,10.884150259678881,0.5956998320783056
222.0,21.125064628236288,0.5045007776940045,0.011364163708996936,10.883691486884178,0.5957044463637039
223.0,21.128679369908006,0.504670600737135,0.011360368789452215,10.883232723105067,0.5957090538258016
224.0,21.132293955047263,0.5048404425777012,0.0113565742196243,10.882773968422198,0.5957138386539975
225.0,21.135908383006775,0.5050103031601014,0.011352779999513011,10.88231522291629,0.595718556442932
226.0,21.139522653138698,0.5051801824286918,0.011348986129120176,10.881856486668129,0.5957232638729208
227.0,21.143136764794654,0.5053500803277511,0.01134519260844961,10.881397759758562,0.5957274487848417
228.0,21.146750717325723,0.5055199968015157,0.011341399437507161,10.8809390422685,0.595730210754664
229.0,21.150364510082426,0.505689931794159,0.011337606616300787,10.880480334278925,0.5957335742308788
230.0,21.15397814241476,0.5058598852498023,0.011333814144840528,10.88002163587088,0.5957379270722721
231.0,21.15759161367217,0.506029857112502,0.011330022023138535,10.879562947125478,0.5957421347337662
232.0,21.161204923203552,0.5061998473262678,0.011326230251209105,10.87910426812389,0.5957460939688587
233.0,21.16481807035726,0.5063698558350435,0.011322438829068774,10.878645598947353,0.5957498951152566
234.0,21.16843105448111,0.5065398825827195,0.011318647756736149,10.878186939677173,0.5957535878426014
235.0,21.172043874922366,0.5067099275131324,0.011314857034232172,10.87772829039472,0.595757298741148
236.0,21.17565653102777,0.5068799905700588,0.011311066661579916,10.877269651181425,0.5957613513310754
237.0,21.1792690221435,0.5070500716972196,0.011307276638804846,10.876811022118787,0.5957650248655658
238.0,21.182881347615204,0.5072201708382776,0.011303486965934537,10.876352403288365,0.595767755586848
239.0,21.18649350678798,0.5073902879368443,0.011299697642998995,10.87589379477179,0.5957717618289785
240.0,21.190105499006393,0.5075604229364722,0.011295908670030422,10.875435196650749,0.5957768164059875
241.0,21.193717323614464,0.507730575780654,0.011292120047063387,10.874976609007,0.595781057702128
242.0,21.197328979955667,0.507900746412834,0.011288331774134741,10.874518031922356,0.5957845667193123
243.0,21.200940467372952,0.5080709347763882,0.011284543851283671,10.874059465478707,0.5957875261659723
244.0,21.204551785208707,0.5082411408146532,0.011280756278551716,10.873600909757997,0.5957902983137258
245.0,21.208162932804797,0.5084113644708953,0.011276969055982628,10.873142364842233,0.5957932087147976
246.0,21.211773909502543,0.5085816056883345,0.011273182183622643,10.872683830813493,0.5957969635530925
247.0,21.21538471464271,0.5087518644101247,0.011269395661520146,10.872225307753915,0.5958014792281378
248.0,21.21899534756556,0.5089221405793773,0.011265609489725898,10.871766795745698,0.59580624089658
249.0,21.222605807610776,0.509092434139139,0.011261823668292936,10.871308294871108,0.5958107539333893
250.0,21.226216094117532,0.5092627450324007,0.011258038197276582,10.870849805212472,0.5958130335361342
251.0,21.229826206424445,0.5094330732021041,0.011254253076734356,10.870391326852182,0.5958170783306044
252.0,21.233436143869604,0.5096034185911287,0.011250468306725981,10.869932859872693,0.5958217102549707
253.0,21.237045905790563,0.5097737811423023,0.011246683887313435,10.86947440435652,0.5958264617883854
254.0,21.240655491524322,0.5099441607983964,0.011242899818560751,10.869015960386244,0.5958314137799827
255.0,21.244264900407362,0.5101145575021299,0.011239116100534166,10.868557528044509,0.5958361157647346
256.0,21.247874131775614,0.5102849711961641,0.011235332733301979,10.868099107414018,0.5958404123568638
257.0,21.25148318496448,0.510455401823104,0.011231549716934401,10.867640698577542,0.5958444179429762
258.0,21.25509205930883,0.5106258493255001,0.011227767051503749,10.86718230161791,0.5958483769469293
259.0,21.25870075414298,0.5107963136458521,0.011223984737084199,10.866723916618017,0.5958528047408952
260.0,21.262309268800728,0.5109667947266007,0.011220202773751789,10.866265543660816,0.5958573866173885
261.0,21.265917602615318,0.5111372925101308,0.011216421161584384,10.865807182829325,0.5958623068190352
262.0,21.26952575491948,0.5113078069387781,0.011212639900661566,10.865348834206623,0.5958668641043373
263.0,21.2731337250454,0.5114783379548166,0.011208858987323777,10.86489049787586,0.5958721375096138
264.0,21.276741512324712,0.5116488855004766,0.011205078420981047,10.864432173920248,0.5958772905317725
265.0,21.28034911608855,0.5118194495179189,0.011201298201735587,10.863973862423055,0.5958824705978542
266.0,21.28395653566748,0.5119900299492635,0.01119751832969486,10.86351556346762,0.595887545596646
267.0,21.287563770391543,0.5121606267365667,0.011193738804971235,10.863057277137337,0.5958922239873462
268.0,21.291170819590263,0.512331239821835,0.011189959627682046,10.86259900351566,0.5958964496956514
269.0,21.29477768259261,0.5125018691470219,0.011186180797949382,10.862140742686108,0.5959004089958825
270.0,21.29838435872703,0.5126725146540253,0.011182402315899972,10.861682494732259,0.5959040199798719
271.0,21.301990847321438,0.5128431762846851,0.011178624181665035,10.86122425973775,0.595907362351195
272.0,21.305597147703203,0.5130138539807905,0.0111748463953803,10.860766037786282,0.5959106659341434
273.0,21.309203259199172,0.5131845476840852,0.011171068957185625,10.860307828961615,0.5959138939771988
274.0,21.31280918113566,0.513355257336239,0.011167291867225178,10.859849633347569,0.5959169138490041
275.0,21.31641491283844,0.5135259828788902,0.011163515125647032,10.859391451028024,0.595919851687126
276.0,21.320020453632758,0.5136967242536076,0.01115973873260321,10.858933282086923,0.5959221920201825
277.0,21.323625802843345,0.5138674814019107,0.011155962688249418,10.858475126608266,0.5959274597098188
278.0,21.327230959794363,0.5140382542652691,0.0111521869927451,10.858016984676114,0.5959302565687038
279.0,21.33083592380947,0.5142090427850964,0.011148411646253121,10.85755885637459,0.5959328673368498
280.0,21.334440694211793,0.5143798469027502,0.011144636648939738,10.857100741787875,0.5959357804347002
281.0,21.33804527032391,0.5145506665595381,0.011140862000974408,10.856642641000207,0.5959385038051416
282.0,21.341649651467883,0.514721501696715,0.011137087702529743,10.85618455409589,0.595941177859136
283.0,21.34525383696524,0.514892352255477,0.011133313753781281,10.855726481159282,0.5959437666762698
284.0,21.348857826136985,0.5150632181769762,0.011129540154907342,10.855268422274806,0.5959463554231262
285.0,21.35246161830356,0.515234099402304,0.011125766906089143,10.854810377526942,0.5959490760414364
286.0,21.356065212784927,0.5154049958724954,0.011121994007510306,10.854352347000225,0.5959520415978957
287.0,21.359668608900467,0.5155759075285461,0.011118221459357017,10.853894330779253,0.5959550220514969
288.0,21.36327180596907,0.5157468343113895,0.011114449261817823,10.853436328948689,0.5959590445944077
289.0,21.366874803309077,0.5159177761619036,0.011110677415083429,10.852978341593245,0.5959633666735861
290.0,21.370477600238303,0.5160887330209211,0.011106905919346734,10.852520368797697,0.5959676991919703
291.0,21.374080196074043,0.5162597048292145,0.011103134774802624,10.852062410646882,0.595972246173652
292.0,21.377682590133045,0.51643069152751,0.011099363981647929,10.851604467225691,0.5959766090113118
293.0,21.38128478173154,0.5166016930564757,0.011095593540081251,10.851146538619078,0.5959808260354703
294.0,21.384886770185222,0.5167727093567351,0.011091823450302908,10.850688624912053,0.5959854064609806
295.0,21.38848855480928,0.5169437403688503,0.011088053712514843,10.850230726189688,0.5959899150262313
296.0,21.39209013491834,0.5171147860333335,0.011084284326920537,10.84977284253711,0.5959939748360387
297.0,21.395691509826523,0.517285846290651,0.011080515293724877,10.849314974039507,0.5959979697780896
