k,PSNR,SSIM,mse,Log-Gradient,Angle
86.0,20.57357167518296,0.48400910815266024,0.011628363514842144,10.947965729421634,0.5960399153463097
87.0,20.5770952024946,0.4841716846201764,0.011621519436443743,10.947514193330287,0.5960468323527751
88.0,20.580617695548533,0.4843342403320128,0.01161467854625713,10.947062774554194,0.5960533742150572
89.0,20.584139153905006,0.4844967752299088,0.011607840836867039,10.94661147316354,0.5960590474772489
90.0,20.587659577124843,0.48465928925565205,0.011601006307525395,10.946160289228445,0.5960633470464981
91.0,20.59117896476938,0.4848217823510457,0.011594174954299683,10.945709222818993,0.5960698526357345
92.0,20.594697316400506,0.4849842544579314,0.01158734677414142,10.94525827400522,0.5960768806422283
93.0,20.598214631580642,0.4851467055181833,0.011580521761794554,10.944807442857147,0.5960834607098465
94.0,20.601730909872764,0.48530913547369986,0.011573699912681298,10.944356729444776,0.5960900016801723
95.0,20.605246150840365,0.4854715442664152,0.011566881226254398,10.943906133838027,0.5960964445562419
96.0,20.608760354047515,0.4856339318382947,0.011560065701988838,10.943455656106762,0.5961027289989964
97.0,20.612273519058796,0.4857962981313282,0.011553253339381658,10.943005296320765,0.5961088246692483
98.0,20.615785645439352,0.48595864308755066,0.011546444137951705,10.942555054549747,0.5961147099768086
99.0,20.61929673275486,0.48612096664901316,0.011539638097239492,10.942104930863355,0.5961206554745827
100.0,20.62280678057157,0.48628326875781064,0.01153283518033946,10.941654925330525,0.5961263554133471
101.0,20.626315788456246,0.48644554935606266,0.011526035406754884,10.94120503802047,0.5961318914386088
102.0,20.629823755976208,0.4866078083859227,0.01151923879307118,10.940755269002626,0.596137362433997
103.0,20.633330682699334,0.48677004578957545,0.011512445338949453,10.94030561834635,0.5961427659230826
104.0,20.63683656819405,0.48693226150924035,0.011505655044070062,10.939856086120939,0.5961479215714834
105.0,20.64034141202931,0.48709445548716185,0.01149886790813227,10.939406672395606,0.5961523047735808
106.0,20.643845213774654,0.48725662766562805,0.011492083930853797,10.938957377239499,0.5961586338741588
107.0,20.647347973000144,0.4874187779869543,0.011485303111970647,10.938508200721689,0.596164907251756
108.0,20.65084968927641,0.4875809063934859,0.011478525451236316,10.938059142911179,0.5961704424459952
109.0,20.654350362174625,0.48774301282760285,0.011471750947624077,10.93761020387689,0.5961758980433793
110.0,20.657849991266527,0.4879050972317154,0.011464979600582894,10.93716138368767,0.5961813367344319
111.0,20.661348576124404,0.4880671595482761,0.011458211364841214,10.93671268241244,0.5961867257843166
112.0,20.66484611632109,0.4882291997197549,0.011451446283577593,10.936264100119907,0.5961919142159532
113.0,20.668342611429985,0.4883912176886702,0.011444684359561313,10.935815636878688,0.596197041144698
114.0,20.67183806102505,0.48855321339756586,0.011437925592790292,10.935367292757334,0.5962022336898879
115.0,20.675332464680785,0.48871518678902204,0.011431169983274498,10.934919067824316,0.596207865776475
116.0,20.678825821972264,0.48887713780564873,0.01142441753103517,10.934470962148032,0.5962139322953205
117.0,20.682318132475128,0.4890390663900948,0.01141766823610396,10.934022975796802,0.5962205600417958
118.0,20.685809395765556,0.4892009724850385,0.01141092209234342,10.933575108838921,0.5962271405862295
119.0,20.689299611420296,0.48936285603319657,0.011404179096300014,10.93312736134263,0.5962334959197199
120.0,20.692788779016663,0.48952471697731315,0.011397439248169858,10.932679733376093,0.5962397131146037
121.0,20.696276898132528,0.48968655526017074,0.011390702539004737,10.932232225007372,0.5962457078351052
122.0,20.69976396834633,0.489848370824588,0.011383968948532537,10.931784836304395,0.5962515567583535
123.0,20.703249989237058,0.49001016361341526,0.011377238507281121,10.931337567335103,0.5962572806112638
124.0,20.70673496038428,0.49017193356953764,0.011370511215533414,10.930890418167355,0.5962633966599306
125.0,20.710218881368135,0.49033368063587623,0.011363787073587872,10.930443388868937,0.5962693449358853
126.0,20.713701751769303,0.49049540475538284,0.011357066081757251,10.929996479507562,0.5962751826846957
127.0,20.717183571169045,0.4906571058710481,0.011350348240367373,10.929549690150859,0.5962807115603169
128.0,20.72066433914919,0.4908187839259009,0.011343633549755825,10.92910302086638,0.5962856901474346
129.0,20.72414405529214,0.4909804388629943,0.011336922010270896,10.928656471721608,0.5962902950595602
130.0,20.727622719180843,0.4911420706254277,0.011330213622270222,10.928210042783938,0.5962948002691869
131.0,20.731100330398846,0.4913036791563307,0.011323508386119544,10.927763734120692,0.5962997374760207
132.0,20.734576888530235,0.49146526439886556,0.011316806302191406,10.927317545799118,0.5963048194618755
133.0,20.738052393159695,0.4916268262962393,0.01131010734862949,10.926871477883415,0.5963093751793902
134.0,20.741526843872442,0.4917883647916845,0.011303411532602716,10.92642553043877,0.5963134089990804
135.0,20.74500024025432,0.4919498798284739,0.01129671886864434,10.925979703532217,0.5963171056335045
136.0,20.748472581891683,0.4921113713499192,0.011290029357174564,10.925533997230703,0.5963206636695005
137.0,20.751943868371505,0.4922728392993609,0.011283342998614797,10.925088411601106,0.5963240865649585
138.0,20.75541409928131,0.492434283620186,0.011276659793386361,10.924642946710222,0.5963266694596241
139.0,20.758883274209197,0.4925957042558012,0.011269979741909502,10.924197602624773,0.5963315134687557
140.0,20.762351392743845,0.4927571011496698,0.011263302844602094,10.923752379411397,0.5963340974628665
141.0,20.765818454474513,0.49291847424527396,0.011256629101878272,10.92330727713666,0.596338506183417
142.0,20.769284458991027,0.49307982348614576,0.011249958514147269,10.922862295867048,0.5963429359228049
143.0,20.772749405883793,0.49324114881584213,0.011243291081812197,10.922417435668969,0.5963471047738146
144.0,20.776213294743798,0.4934024501779691,0.011236626799905091,10.921972696608245,0.5963511988392268
145.0,20.779676125162595,0.49356372751615624,0.011229965632398446,10.921528078748192,0.5963555543190129
146.0,20.783137896732327,0.4937249807740816,0.01122330761568817,10.921083582154912,0.5963602902454528
147.0,20.786598609045697,0.4938862098954519,0.011216652738939325,10.920639206894332,0.5963649192187557
148.0,20.790058261696007,0.4940474148240201,0.011210001018620666,10.920194953032446,0.5963699778575188
149.0,20.79351685427713,0.494208595503566,0.01120335245514017,10.919750820635159,0.5963752433303644
150.0,20.79697438638351,0.49436975187791043,0.011196707048892217,10.919306809768303,0.5963801901810585
151.0,20.80043085761019,0.4945308838909192,0.011190064800255762,10.918862920497627,0.5963849935547244
152.0,20.80388626755278,0.49469199148648163,0.011183425709592515,10.9184191528888,0.5963900444442068
153.0,20.807340615807476,0.49485307460854067,0.011176789777245373,10.917975507007414,0.5963965230067896
154.0,20.810793901971074,0.4950141332010658,0.011170157003536477,10.917531982918977,0.596402779519902
155.0,20.814246125640917,0.4951751672080615,0.011163527366459041,10.917088580688521,0.5964086284883462
156.0,20.817697286414965,0.49533617657358525,0.01115690087024668,10.916645300381106,0.5964142257612494
157.0,20.821147383891734,0.4954971612417182,0.011150277530732493,10.916202142062026,0.5964196404067107
158.0,20.824596417670364,0.4956581211565827,0.011143657348274333,10.915759105796495,0.596424893424336
159.0,20.828044387350538,0.4958190562623496,0.011137040323203512,10.915316191649646,0.5964303044084073
160.0,20.831491292532547,0.49597996650321186,0.011130426455822948,10.914873399686533,0.5964357794519671
161.0,20.834937132817263,0.4961408518234119,0.011123815746405736,10.914430729972123,0.5964412977170926
162.0,20.83838190780615,0.4963017121672271,0.011117208195193663,10.91398818257131,0.5964469488054859
163.0,20.841825617101243,0.4964625474789755,0.011110603802395919,10.913545757548906,0.5964526422859001
164.0,20.845268260305186,0.49662335770300964,0.01110400256818774,10.91310345496964,0.5964583859314841
165.0,20.84870983702116,0.496784142783726,0.011097404492306217,10.912661274898154,0.5964642647586648
166.0,20.852150346852984,0.49694490266555574,0.011090809574884512,10.912219217399016,0.5964700598753304
167.0,20.855589789405027,0.4971056372929618,0.011084217815847161,10.911777282536711,0.5964757934784332
168.0,20.859028164282257,0.49726634661046726,0.011077629214960314,10.911335470375645,0.5964816105788028
169.0,20.862465471090246,0.49742703056261356,0.011071043772286477,10.910893780980151,0.5964874340024647
170.0,20.865901709435143,0.497587689093991,0.01106446148784707,10.910452214414473,0.5964930517714532
171.0,20.869336878923693,0.49774832214922765,0.011057882330198344,10.910010770741993,0.596498306488718
172.0,20.87277097916324,0.4979089296729884,0.011051306327441232,10.909569450026746,0.5965030210444194
173.0,20.876204009761707,0.4980695116099838,0.011044733481471546,10.909128252332758,0.5965077794379705
174.0,20.879635970327616,0.4982300679049578,0.011038163792253234,10.908687177723971,0.5965127495378879
175.0,20.8830668604701,0.498390598502697,0.011031597259704866,10.90824622626425,0.5965180222441526
176.0,20.88649667979886,0.49855110334802716,0.011025033883699397,10.907805398017379,0.5965237348670586
177.0,20.889925427924204,0.49871158238581303,0.01101847366406365,10.907364693047064,0.5965297902799803
178.0,20.893353104457034,0.49887203556096327,0.011011916600578158,10.906924111416934,0.5965357192508658
179.0,20.896779709008847,0.49903246281842173,0.011005362691388531,10.906483653190538,0.5965415848134732
180.0,20.900205241191724,0.4991928641031785,0.01099881193259506,10.906043318431351,0.5965476423660062
181.0,20.903629700618374,0.49935323936025205,0.010992264323872621,10.90560310720277,0.5965536019258015
182.0,20.907053086902074,0.49951358853471284,0.010985719864854398,10.905163019568112,0.5965595392799657
183.0,20.910475399656704,0.49967391157167107,0.010979178555131813,10.904723055590617,0.596565346417819
184.0,20.913896638496745,0.4998342084162691,0.010972640393203267,10.904283215333429,0.5965710555422031
185.0,20.917316803037277,0.4999944790136965,0.010966105378269189,10.90384349885961,0.5965767103504297
186.0,20.920735892893973,0.5001547233091789,0.010959573506432275,10.903403906231988,0.5965820716277784
187.0,20.924153907683113,0.5003149412479919,0.010953044757942478,10.902964437512402,0.5965868961218748
188.0,20.927570847021563,0.5004751327754428,0.010946519154790689,10.902525092763684,0.5965909737490649
189.0,20.9309867105268,0.500635297836881,0.010939996679063063,10.902085872048042,0.5965944632208819
190.0,20.93440149781689,0.5007954363776977,0.010933477340087885,10.901646775427915,0.5965994758110781
191.0,20.93781520851051,0.5009555483433267,0.010926961144918307,10.90120780296591,0.5966052322993373
192.0,20.941227842226855,0.5011156336792411,0.010920448076771182,10.900768954724239,0.5966110680442837
193.0,20.944639398585473,0.5012756923309315,0.010913938093474311,10.900330230764823,0.5966171562241928
194.0,20.948049877206756,0.5014357242439512,0.010907431226912297,10.899891631150028,0.5966234448601958
195.0,20.951459277711734,0.5015957293638954,0.010900927498933656,10.899453155942105,0.5966297050499604
196.0,20.95486759972202,0.501755707636397,0.010894426908345854,10.899014805203217,0.5966359642349205
197.0,20.958274842859822,0.5019156590071364,0.010887929383145686,10.898576578992152,0.5966431339451522
198.0,20.961681006747956,0.5020755834218251,0.010881434911344846,10.898138477367294,0.5966481442948374
199.0,20.965086091009812,0.5022354808262323,0.010874943567237597,10.897700500390522,0.5966537350557172
200.0,20.968490095269402,0.5023953511661474,0.010868455334840186,10.897262648123132,0.5966594162646973
201.0,20.97189301915136,0.5025551943874232,0.010861970225735628,10.896824920626763,0.5966650314905252
202.0,20.97529486228097,0.5027150104359518,0.010855488241022426,10.896387317963065,0.5966704385181117
203.0,20.978695624284114,0.5028747992576678,0.010849009379930311,10.895949840193614,0.5966754996857833
204.0,20.982095304787297,0.5030345607985472,0.010842533628418844,10.895512487379776,0.5966810193965691
205.0,20.98549390341761,0.5031942950046125,0.01083606099460721,10.895075259582933,0.5966870705861967
206.0,20.988891419802755,0.5033540018219222,0.0108295914822991,10.89463815686444,0.5966933147193395
207.0,20.992287853571042,0.5035136811965806,0.010823125090701026,10.894201179285576,0.596699178729049
208.0,20.99568320435138,0.5036733330747337,0.010816661819012535,10.893764326907544,0.5967050137538702
209.0,20.999077471773294,0.5038329574025736,0.01081020166642637,10.893327599791473,0.5967108242432283
210.0,21.002470655466908,0.5039925541263297,0.01080374463212854,10.892890997998416,0.5967164037186533
211.0,21.005862755062946,0.5041521231922724,0.010797290674814195,10.892454521589094,0.5967218805501507
212.0,21.009253770192768,0.5043116645467255,0.010790839602333043,10.89201817062299,0.5967275373526819
213.0,21.012643700488297,0.5044711781360413,0.010784391641724069,10.89158194516094,0.5967332656601655
214.0,21.0160325455821,0.5046306639066275,0.010777946769349645,10.891145845263946,0.5967389338838797
215.0,21.019420305107328,0.50479012180493,0.010771504993656205,10.890709870992831,0.596744747580591
216.0,21.022806978697737,0.5049495517774367,0.010765066328097322,10.8902740224082,0.5967508072722442
217.0,21.026192565987728,0.5051089537706741,0.010758630772200756,10.889838299570583,0.5967568517876766
218.0,21.029577066612276,0.5052683277312314,0.010752198325486292,10.889402702540425,0.5967628138226199
219.0,21.032960480206984,0.5054276736057133,0.010745768987465699,10.888967231378102,0.596768703689993
220.0,21.036342806408072,0.50558699134079,0.01073934275764252,10.888531886143905,0.5967747985560905
221.0,21.039724044852353,0.505746280883169,0.010732919635511913,10.88809666689805,0.5967808624595408
222.0,21.04310419517729,0.5059055421795956,0.010726499620560676,10.887661573700674,0.5967867496122824
223.0,21.04648325702092,0.5060647751768662,0.010720082712267025,10.887226606611836,0.5967924746827343
224.0,21.049861230021936,0.5062239798218161,0.010713668910100723,10.886791765691514,0.596798056822956
225.0,21.053238113819607,0.5063831560613336,0.010707258213522811,10.88635705099961,0.5968035575136791
226.0,21.056613908053848,0.5065423038423394,0.010700850621985857,10.885922462595945,0.5968091710189996
227.0,21.05998861236518,0.506701423111804,0.01069444613493368,10.885488000540256,0.5968150871076997
228.0,21.06336222639474,0.5068605138167438,0.010688044751611944,10.885053664892212,0.59682107652883
229.0,21.06673474978429,0.5070195759042239,0.010681646406245951,10.884619455710821,0.5968271794201736
230.0,21.070106182176204,0.5071786093213374,0.010675251081606569,10.88418537305487,0.5968334458648595
231.0,21.073476523213483,0.5073376140152419,0.01066885885582896,10.883751416983756,0.5968396304028578
232.0,21.07684577253975,0.50749658993313,0.010662469728428551,10.883317587556796,0.5968450772717574
233.0,21.080213929799235,0.507655537022237,0.010656083698914258,10.882883884833227,0.5968500241371774
234.0,21.083580994636822,0.5078144552298511,0.01064970074779214,10.882450308872045,0.5968548292766166
235.0,21.08694696669797,0.5079733445032978,0.010643320868367001,10.882016859732085,0.5968595227391007
236.0,21.0903118456288,0.5081322047899549,0.010636944083206982,10.8815835374723,0.5968642320339478
237.0,21.09367563107603,0.5082910360372395,0.010630570391797997,10.88115034215156,0.5968687510785126
238.0,21.097038322687027,0.5084498381926202,0.010624199793620044,10.880717273828651,0.5968730670013304
239.0,21.100399920109755,0.5086086112036062,0.010617832288147422,10.88028433256228,0.5968773182995345
240.0,21.103760422992828,0.5087673550177526,0.01061146787484867,10.87985151841107,0.596882343149873
241.0,21.107119830985468,0.5089260695826681,0.010605106553135018,10.879418831433558,0.5968872603852654
242.0,21.11047814373753,0.5090847548459931,0.01059874832212497,10.8789862716882,0.5968920498842858
243.0,21.113835360899497,0.5092434107554284,0.010592393180966256,10.878553839233373,0.5968966493186139
244.0,21.11719148212248,0.5094020372587155,0.010586041129110853,10.878121534127366,0.5969010637945757
245.0,21.120546507058194,0.5095606343036408,0.010579692166005995,10.87768935642839,0.5969054176263021
246.0,21.12390043535903,0.5097192018380373,0.010573346291094042,10.87725730619457,0.596909700403104
247.0,21.12725326667796,0.5098777398097886,0.010567003503267756,10.876825383483942,0.5969139260971535
248.0,21.130605000668613,0.5100362481668149,0.010560663801540098,10.876393588354448,0.5969182120363266
249.0,21.13395563698524,0.5101947268571007,0.010554327185346182,10.875961920863947,0.5969226219354504
250.0,21.137305175282727,0.5103531758286567,0.010547993654117436,10.875530381070215,0.5969271027534753
251.0,21.140653615216568,0.51051159502956,0.010541663207281683,10.875098969030947,0.5969313675419459
252.0,21.14400095644292,0.5106699844079162,0.01053533584426315,10.874667684803752,0.5969355578713866
253.0,21.147347198618554,0.5108283439118978,0.010529011564482715,10.874236528446158,0.5969403980406446
254.0,21.15069234140087,0.5109866734897083,0.01052269036735768,10.873805500015607,0.59694502246671
255.0,21.1540363844479,0.5111449730896043,0.01051637225230216,10.873374599569459,0.5969495096312338
256.0,21.15737932741833,0.5113032426598952,0.010510057218726911,10.872943827164994,0.5969539467002195
257.0,21.16072116997145,0.5114614821489322,0.01050374526603956,10.872513182859398,0.596958519032977
258.0,21.164061911767188,0.5116196915051118,0.010497436393480605,10.872082666709776,0.5969613939816677
259.0,21.167401552466135,0.511777870676885,0.010491130599213803,10.871652278773135,0.5969682754888369
260.0,21.17074009172947,0.5119360196127543,0.010484827881510532,10.871222019106405,0.596973798228137
261.0,21.174077529219044,0.5120941382612553,0.01047852823979572,10.870791887766426,0.5969791490996287
262.0,21.177413864597323,0.5122522265709826,0.010472231673493383,10.87036188480996,0.5969845486897651
263.0,21.18074909752741,0.5124102844905806,0.010465938182026732,10.869932010293677,0.5969898125284968
264.0,21.18408322767303,0.5125683119687383,0.010459647764598103,10.869502264274173,0.5969950444362294
265.0,21.187416254697872,0.5127263089541827,0.010453360413922292,10.869072646808027,0.5970003089433137
266.0,21.19074817826627,0.5128842753956936,0.010447076129565615,10.868643157951723,0.5970053740592708
267.0,21.194078998043206,0.51304221124209,0.010440794910908057,10.868213797761662,0.597010260014375
268.0,21.19740871369435,0.5132001164422587,0.010434516757422761,10.867784566294151,0.5970151541468212
269.0,21.200737324885978,0.5133579909451174,0.01042824166870891,10.867355463605412,0.5970199795660021
270.0,21.204064831285056,0.5135158346996466,0.010421969644376106,10.866926489751576,0.5970246235765736
271.0,21.207391232559193,0.5136736476548619,0.01041570059916707,10.866497644788089,0.5970291992226574
272.0,21.210716528376654,0.5138314297598409,0.010409434551533925,10.866068928770442,0.597033613426969
273.0,21.214040718406352,0.5139891809637127,0.010403171572124845,10.865640341754537,0.5970380052999743
274.0,21.21736380231788,0.5141469012156451,0.010396911660744038,10.865211883796187,0.5970423463865883
275.0,21.22068577978147,0.5143045904648642,0.010390654817140308,10.864783554951115,0.5970466119663486
276.0,21.22400665046802,0.5144622486606453,0.010384401041138766,10.864355355274958,0.5970522087943041
277.0,21.227326414049088,0.5146198757523063,0.010378150332015428,10.863927284823255,0.5970587137687494
278.0,21.230645070196893,0.5147774716892289,0.010371902689281294,10.86349934365144,0.5970650586749972
279.0,21.233962618584318,0.514935036420836,0.010365658112777334,10.863071531814862,0.5970714390545115
280.0,21.237279058884894,0.5150925698966049,0.010359416602127653,10.862643849368778,0.5970776160873177
281.0,21.240594390772838,0.5152500720660597,0.010353178153540329,10.86221629636837,0.5970838167069102
282.0,21.24390861392301,0.5154075428787795,0.010346942766970816,10.86178887286873,0.597089935817219
283.0,21.247221728010945,0.5155649822843937,0.010340710442375983,10.861361578924864,0.5970960807305188
284.0,21.250533732712846,0.5157223902325817,0.010334481179713608,10.860934414591688,0.5971022801729002
285.0,21.25384462770556,0.5158797666730689,0.01032825497894157,10.860507379924027,0.5971082705538374
286.0,21.257154412666623,0.5160371115556481,0.010322031840017176,10.86008047497662,0.5971142358871898
287.0,21.260463087274225,0.5161944248301457,0.010315811762312926,10.859653699804118,0.5971198688481135
288.0,21.263770651207228,0.5163517064464495,0.0103095947454982,10.859227054461082,0.5971253307560495
289.0,21.26707710414516,0.5165089563544963,0.01030338078950908,10.85880053900198,0.5971306798534551
290.0,21.270382445768213,0.5166661745042732,0.01029716989346146,10.858374153481188,0.5971360039725949
291.0,21.273686675757254,0.5168233608458229,0.010290962057352034,10.857947897952991,0.5971412768133748
292.0,21.276989793793817,0.516980515329237,0.010284757281173899,10.857521772471587,0.597146539915051
293.0,21.280291799560096,0.5171376379046613,0.010278555564879454,10.857095777091079,0.5971519130802836
294.0,21.283592692738978,0.517294728522293,0.010272356908375278,10.856669911865483,0.5971576119035898
295.0,21.286892473013992,0.5174517871323819,0.010266161311637536,10.856244176848726,0.5971633471754895
296.0,21.290191140069364,0.5176088136852228,0.010259968774635763,10.855818572094647,0.5971689360145412
297.0,21.29348869358997,0.5177658081311768,0.0102537792973321,10.85539309765699,0.5971742259258651
