k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.52256350140599,0.5117610916669181,0.011965953005203252,10.968867248995902,0.594347460836385
35.0,20.526125331777823,0.5119333858810926,0.011959594995919174,10.96841338722877,0.5943559377815465
36.0,20.52968625870236,0.5121056579429879,0.011953239197915822,10.967959617588447,0.5943644002791211
37.0,20.5332462815749,0.5122779077808689,0.011946885802846011,10.967505940151918,0.5943729738844358
38.0,20.536805399791085,0.5124501353230021,0.011940534828425844,10.967052354995978,0.59438147666697
39.0,20.540363612746933,0.5126223404977169,0.01193418627646029,10.96659886219732,0.5943899618422754
40.0,20.543920919838804,0.5127945232333476,0.01192784010806125,10.96614546183261,0.5943984395601281
41.0,20.547477320463415,0.5129666834582766,0.011921495971597015,10.965692153979155,0.5944067958924325
42.0,20.55103281401781,0.513138821100906,0.01191515426266041,10.965238938713318,0.5944150745350328
43.0,20.554587399899397,0.5133109360896767,0.011908814981938078,10.964785816111378,0.59442337583738
44.0,20.558141077505915,0.5134830283530507,0.011902478129870593,10.964332786249535,0.594431743576678
45.0,20.561693846227577,0.5136550978185296,0.011896143516525794,10.96387984920409,0.5944401314294295
46.0,20.565245705457777,0.5138271444140105,0.011889811204316168,10.963427005051189,0.594448423662874
47.0,20.568796654595612,0.513999168068067,0.011883481320814583,10.962974253866783,0.5944565314268647
48.0,20.57234669304052,0.5141711687093159,0.011877153866125489,10.962521595726765,0.5944644910927169
49.0,20.575895820192276,0.5143431462663993,0.011870828840227483,10.962069030706958,0.5944723504917212
50.0,20.57944403545102,0.5145151006679942,0.011864506242990331,10.961616558883131,0.5944802356088968
51.0,20.582991338217212,0.5146870318428006,0.01185818607418966,10.96116418033099,0.5944881278885809
52.0,20.586537727891674,0.5148589397195598,0.011851868333519701,10.960711895126188,0.5944959976612337
53.0,20.590083203875565,0.5150308242270255,0.01184555302060433,10.960259703344317,0.5945038118154073
54.0,20.59362776557039,0.515202685293998,0.011839240135006888,10.95980760506092,0.5945115893011058
55.0,20.597171412377996,0.5153745228492975,0.011832929676238587,10.959355600351484,0.5945184042044042
56.0,20.6007141437006,0.5155463368217735,0.01182662164376636,10.958903689291445,0.59452661595939
57.0,20.604255958940733,0.515718127140325,0.01182031603701941,10.958451871956182,0.5945342001187345
58.0,20.607796857501288,0.5158898937338586,0.011814012855395458,10.958000148421029,0.5945416645332058
59.0,20.611336838785515,0.5160616365313173,0.011807711870684093,10.957548518760063,0.594549531843114
60.0,20.614875902197006,0.5162333554616785,0.011801413089167821,10.957096983047764,0.594557603094287
61.0,20.618414047139716,0.5164050504539548,0.011795116595715109,10.956645541358963,0.5945660909610377
62.0,20.62195127301791,0.5165767214371836,0.011788822530696581,10.9561941937688,0.5945745313803016
63.0,20.62548757923625,0.5167483683404334,0.011782530893946796,10.955742940352373,0.5945829761168931
64.0,20.629022965199724,0.5169199910928014,0.01177624168528687,10.955291781184725,0.5945910763195809
65.0,20.63255743031369,0.5170915896234289,0.011769954904526824,10.954840716340856,0.5945990108406219
66.0,20.636090973983855,0.5172631638614748,0.011763670551467728,10.95438974589572,0.5946067118020745
67.0,20.63962359561628,0.5174347137361418,0.011757388625903944,10.953938869924217,0.5946142489554367
68.0,20.643155294617365,0.5176062391766452,0.011751109127624903,10.95348808850121,0.5946216999977455
69.0,20.646686070393912,0.5177777401122557,0.01174483205641702,10.953037401701508,0.5946290088884431
70.0,20.650215922353055,0.517949216472262,0.011738557412064988,10.952586809599875,0.5946362899929657
71.0,20.653744849902267,0.518120668185993,0.011732285194353204,10.95213631227103,0.5946435498022012
72.0,20.65727285244943,0.5182920951827998,0.011726015403067102,10.95168590978964,0.5946521870499347
73.0,20.660799929402742,0.518463497392076,0.011719748037994136,10.951235602230335,0.5946609761517928
74.0,20.66432608017078,0.5186348747432467,0.01171348309892468,10.95078538966769,0.5946698018274307
75.0,20.667851304162504,0.5188062271657589,0.01170722058565302,10.950335272176233,0.5946784721796159
76.0,20.6713756007872,0.5189775545891108,0.011700960497978034,10.94988524983045,0.5946867705259379
77.0,20.674898969454546,0.5191488569428221,0.011694702835703865,10.949435322704778,0.5946948086074649
78.0,20.67842140957458,0.5193201341564485,0.011688447598640636,10.948985490873607,0.5947029922425311
79.0,20.681942920557702,0.519491386159571,0.011682194786604693,10.948535754411278,0.5947119975424546
80.0,20.685463501814688,0.5196626128818241,0.011675944399419387,10.948086113392089,0.594720695600532
81.0,20.688983152756673,0.5198338142528619,0.01166969643691521,10.947636567890285,0.5947289327959763
82.0,20.69250187279517,0.520004990202372,0.011663450898930184,10.947187117980071,0.59473655682765
83.0,20.69601966134206,0.5201761406600759,0.01165720778531023,10.946737763735596,0.5947432173994044
84.0,20.69953651780959,0.5203472655557415,0.011650967095909277,10.946288505230967,0.5947512984317329
85.0,20.703052441610378,0.5205183648191555,0.011644728830589387,10.945839342540244,0.594758716524706
86.0,20.70656743215743,0.5206894383801551,0.011638492989221096,10.945390275737433,0.5947658360443991
87.0,20.710081488864127,0.5208604861685923,0.011632259571683219,10.944941304896497,0.5947726444393907
88.0,20.713594611144195,0.5210315081143742,0.011626028553609807,10.944492430091133,0.5947797970962204
89.0,20.717106798411766,0.5212025041474293,0.011619799924681762,10.944043651394892,0.594787157654349
90.0,20.720618050081335,0.5213734741977282,0.011613573719217491,10.943594968881596,0.5947943615675318
91.0,20.724128365567786,0.5215444181952735,0.011607349937184753,10.943146382625008,0.594801288225741
92.0,20.727637744286014,0.5217153360700363,0.01160112853365494,10.94269789269889,0.5948088172374892
93.0,20.73114618565151,0.5218862277520719,0.011594909532569763,10.942249499176933,0.5948167799919516
94.0,20.73465368908035,0.5220570931714981,0.01158869295611727,10.941801202132746,0.5948238843424458
95.0,20.738160253988948,0.5222279322584565,0.011582478804310337,10.941353001639898,0.5948297644002202
96.0,20.74166587979414,0.5223987449431456,0.011576267077166781,10.940904897771903,0.5948372062918615
97.0,20.74517056591312,0.522569531155804,0.011570057774709173,10.940456890602222,0.5948446854111673
98.0,20.748674311763477,0.5227402908266748,0.011563850896964689,10.940008980204277,0.594851938541668
99.0,20.752177116763182,0.5229110238860671,0.011557646443964861,10.939561166651428,0.5948592960031531
100.0,20.75567898033058,0.5230817302643157,0.011551444415745304,10.939113450016992,0.5948666595233199
101.0,20.759179901884423,0.5232524098917982,0.011545244812345382,10.938665830374234,0.5948741812323565
102.0,20.76267988084384,0.5234230626989183,0.011539047633808041,10.938218307796367,0.5948815075129777
103.0,20.76617891662834,0.523593688616126,0.01153285288017941,10.937770882356554,0.5948885866789356
104.0,20.76967700865783,0.5237642875739044,0.01152666055150838,10.93732355412791,0.5948953653480328
105.0,20.77317415635261,0.5239348595027827,0.01152047064784652,10.936876323183496,0.5949020875390364
106.0,20.77667035913337,0.5241054043333079,0.011514283169247429,10.936429189596321,0.5949088167244507
107.0,20.78016561642119,0.5242759219960869,0.011508098114000852,10.935982153439339,0.594915721100766
108.0,20.78365992763752,0.5244464124217554,0.011501915479791208,10.935535214785434,0.5949225647684321
109.0,20.787153292204252,0.5246168755409881,0.011495735266720198,10.935088373707446,0.5949292602919375
110.0,20.79064570954364,0.5247873112844937,0.011489557474895882,10.934641630278154,0.5949362062955723
111.0,20.794137179078334,0.5249577195830316,0.011483382104432126,10.934194984570295,0.5949455569612464
112.0,20.797627700231402,0.5251281003673766,0.011477209155448047,10.933748436656547,0.5949533916695919
113.0,20.80111727242628,0.5252984535683677,0.011471038628067805,10.933301986609536,0.5949611289596699
114.0,20.804605895086826,0.5254687791168768,0.01146487052241988,10.932855634501838,0.5949689869646541
115.0,20.8080935676373,0.5256390769437972,0.011458704838636835,10.932409380405977,0.5949772429298977
116.0,20.81158028950235,0.5258093469800844,0.011452541576854687,10.931963224394421,0.5949857734613689
117.0,20.81506606010702,0.5259795891567203,0.011446380736382204,10.931517166539583,0.5949955092628062
118.0,20.81855087887679,0.526149803404735,0.011440222313688861,10.931071206913806,0.5950059817482288
119.0,20.822034745237517,0.5263199896551914,0.011434066307206446,10.930625345589362,0.5950150278634188
120.0,20.825517658615457,0.5264901478391996,0.011427912717111062,10.93017958263847,0.5950230294926757
121.0,20.828999618437297,0.5266602778878895,0.011421761543585122,10.929733918133298,0.5950313348160433
122.0,20.832480624130127,0.5268303797324645,0.011415612786816713,10.92928835214596,0.5950389615482586
123.0,20.835960675121427,0.5270004533041431,0.011409466446999176,10.928842884748518,0.5950459509388549
124.0,20.839439770839107,0.5271704985341986,0.01140332252433054,10.928397516012977,0.5950528255953024
125.0,20.842917910711478,0.5273405153539291,0.011397181019012994,10.927952246011294,0.5950597652117651
126.0,20.846395094167267,0.5275105036946944,0.011391041931252413,10.927507074815368,0.5950670934978919
127.0,20.84987132063562,0.5276804634878817,0.011384905261257787,10.927062002497049,0.5950743929332393
128.0,20.853346589546085,0.527850394664921,0.011378771009240639,10.926617029128131,0.5950815894759177
129.0,20.856820900328636,0.5280202971572913,0.011372639175414714,10.926172154780353,0.5950889159505252
130.0,20.860294252413656,0.5281901708965057,0.011366509759995166,10.925727379525409,0.5950964431404862
131.0,20.863766645231955,0.5283600158141215,0.011360382763198245,10.925282703434927,0.5951037378371259
132.0,20.867238078214754,0.5285298318417415,0.011354258185240678,10.924838126580495,0.5951107655146562
133.0,20.870708550793708,0.5286996189110007,0.011348136026339191,10.924393649033636,0.5951176376758816
134.0,20.87417806240087,0.5288693769535927,0.011342016286709906,10.92394927086583,0.5951244301357982
135.0,20.87764661246874,0.5290391059012437,0.011335898955457275,10.923504992147786,0.5951311554675495
136.0,20.881114200430225,0.5292088056857218,0.011329784028647488,10.92306081294997,0.5951378148946276
137.0,20.88458082571867,0.5293784762388446,0.0113236715203169,10.922616733343698,0.5951445807134675
138.0,20.888046487767813,0.5295481174924622,0.011317561426830335,10.922172753400188,0.5951511874494602
139.0,20.89151118601183,0.5297177293784725,0.011311453743217263,10.921728873190535,0.5951577914441087
140.0,20.894974919885332,0.5298873118288104,0.011305348479060343,10.921285092785896,0.5951646461758676
141.0,20.898437688823385,0.5300568647754761,0.011299245634572658,10.920841412257378,0.595171357487617
142.0,20.901899492261467,0.5302263881504966,0.011293145209963315,10.920397831676029,0.5951777669125561
143.0,20.905360329635503,0.530395881885943,0.01128704720543694,10.91995435111285,0.5951836503491001
144.0,20.908820200381836,0.5305653459139522,0.01128095162119323,10.919510970638784,0.5951899598568228
145.0,20.91227910393725,0.5307347801666769,0.011274858457426666,10.919067690324729,0.5951975997256927
146.0,20.91573703973897,0.5309041845763289,0.01126876771432586,10.918624510241518,0.5952054339196674
147.0,20.919194007224647,0.5310735590751671,0.011262679392073325,10.91818143045994,0.5952131553759145
148.0,20.922650005832377,0.5312429035954841,0.011256593490844997,10.917738451050731,0.5952211700128944
149.0,20.926105035000692,0.5314122180696349,0.011250510006565916,10.917295572084328,0.5952295691568411
150.0,20.929559094168564,0.5315815024299987,0.011244428918897615,10.916852793630012,0.5952376169835746
151.0,20.933012182775336,0.5317507566090062,0.011238350236973824,10.916410115757952,0.5952453460613439
152.0,20.93646430026059,0.5319199805390888,0.011232273889980032,10.91596753853654,0.595252883780697
153.0,20.939915446064646,0.5320891741527837,0.01122619993934073,10.915525062036055,0.5952610391524088
154.0,20.943365619628285,0.5322583373826651,0.011220128409351977,10.91508268632696,0.5952666729164552
155.0,20.94681482039272,0.5324274701613626,0.011214059300277364,10.914640411479656,0.5952745246864343
156.0,20.95026304779961,0.5325965724215412,0.011207992609410954,10.91419823756452,0.5952832870533523
157.0,20.95371030129106,0.5327656440959211,0.011201928336763266,10.913756164651875,0.5952916858994597
158.0,20.95715658030963,0.5329346851172637,0.011195866473211115,10.913314192811491,0.5952994250454108
159.0,20.960601884298317,0.5331036954183852,0.011189807012401966,10.912872322112815,0.5953065679372981
160.0,20.964046212700577,0.5332726749321363,0.011183749968301933,10.912430552626015,0.595313328984552
161.0,20.967489564960307,0.533441623591424,0.011177695341122916,10.911988884421202,0.5953201160814953
162.0,20.970931940521847,0.5336105413291921,0.011171643131069206,10.911547317568436,0.5953268110587826
163.0,20.974373338830006,0.5337794280784464,0.01116559333833776,10.911105852137725,0.5953333118035631
164.0,20.977813759330036,0.5339482837722236,0.011159545963117645,10.910664488199021,0.5953396079054213
165.0,20.981253201467645,0.534117108343625,0.011153501005590224,10.910223225822225,0.5953455934753932
166.0,20.984691664689002,0.534285901725779,0.011147458465928933,10.909782065077184,0.5953509353841052
167.0,20.988129148440713,0.5344546638518826,0.01114141832429422,10.909341006033321,0.5953565607899506
168.0,20.99156565216986,0.5346233946551582,0.011135380585498669,10.908900048760099,0.5953615062655363
169.0,20.995001175323956,0.5347920940688998,0.011129345265089314,10.908459193327209,0.5953661909152359
170.0,20.998435717351008,0.5349607620264315,0.011123312363236744,10.908018439804291,0.5953705743143182
171.0,21.001869277699452,0.5351293984611261,0.011117281880103174,10.907577788260927,0.5953747791952682
172.0,21.005301855818193,0.5352980033064221,0.011111253815842633,10.90713723876665,0.5953788001734636
173.0,21.008733451156584,0.5354665764957868,0.011105228170600985,10.906696791390932,0.595383544789616
174.0,21.01216406316446,0.5356351179627352,0.011099204939689043,10.906256446203223,0.5953883237900913
175.0,21.015593691292093,0.5358036276408513,0.011093184100226085,10.90581620327304,0.5953940273160455
176.0,21.019022334990247,0.535972105463742,0.01108716568038867,10.905376062669696,0.5954003466053855
177.0,21.022449993710115,0.536140551365088,0.011081149680317577,10.904936024462437,0.5954064345866523
178.0,21.02587666690337,0.5363089652785914,0.011075136100146493,10.904496088720459,0.5954126359148271
179.0,21.029302354022153,0.5364773471380277,0.011069124940002069,10.904056255512906,0.5954190640637854
180.0,21.03272705451905,0.5366456968772025,0.011063116200004169,10.903616524908859,0.5954254531847405
181.0,21.036150767847126,0.5368140144299862,0.011057109841743547,10.903176896976632,0.5954316640058936
182.0,21.039573493459912,0.5369822997302799,0.011051105892190955,10.902737371784994,0.5954378311967398
183.0,21.042995230811385,0.5371505527120547,0.011045104362093466,10.90229794940286,0.5954439677977018
184.0,21.04641597935602,0.5373187733093165,0.011039105251567783,10.90185862989908,0.595450400136104
185.0,21.04983573854872,0.5374869614561226,0.011033108560726175,10.901419413342458,0.5954566501257702
186.0,21.053254507844883,0.5376551170865757,0.011027114289676567,10.900980299801732,0.5954629857602244
187.0,21.056672286700362,0.5378232401348403,0.011021122438522954,10.900541289345592,0.5954691499178777
188.0,21.06008907457147,0.5379913305351226,0.011015133007365677,10.900102382042663,0.5954748616300628
189.0,21.063504870915004,0.5381593882216789,0.011009145996301505,10.899663577961512,0.595481578922392
190.0,21.06691967518822,0.5383274131288038,0.011003161405424004,10.899224877170655,0.5954890793000526
191.0,21.07033348684884,0.5384954051908593,0.010997179234823727,10.898786279738543,0.5954962604204251
192.0,21.07374630535506,0.5386633643422548,0.010991199484588331,10.89834778573357,0.5955033346482327
193.0,21.07715813016554,0.538831290517437,0.010985222154802871,10.897909395224072,0.5955103400882173
194.0,21.0805689607394,0.5389991836509112,0.010979247245549698,10.897471108278328,0.595517863299367
195.0,21.083978796536258,0.5391670436772283,0.010973274756908704,10.897032924964552,0.5955248729010089
196.0,21.08738763701617,0.539334870530991,0.010967304688777477,10.896594845350897,0.5955314654908869
197.0,21.090795481639688,0.5395026641468581,0.01096133704056811,10.896156869505432,0.5955377461253305
198.0,21.094202329867816,0.5396704244595217,0.010955371812367842,10.895718997496166,0.595543641614964
199.0,21.097608181162034,0.5398381514037452,0.01094940900426242,10.895281229391045,0.5955492601440556
200.0,21.1010130349843,0.54000584491433,0.010943448614407778,10.894843565257945,0.5955547107146181
201.0,21.104416890797037,0.5401735049261233,0.010937490640444867,10.894406005164655,0.5955600988253111
202.0,21.10781974806315,0.5403411313740287,0.010931535082480032,10.893968549178906,0.5955653780577804
203.0,21.111221606245998,0.5405087241930073,0.01092558194062102,10.893531197368365,0.5955705596428434
204.0,21.11462246480943,0.5406762833180508,0.010919631214976609,10.893093949800637,0.5955759243302436
205.0,21.118022323217765,0.5408438086842279,0.010913682905656119,10.89265680654326,0.5955813790605406
206.0,21.121421180935783,0.5410113002266353,0.01090773701276874,10.892219767663716,0.5955866964256725
207.0,21.124819037428765,0.5411787578804212,0.010901793536423251,10.891782833229417,0.595591985849929
208.0,21.128215892162437,0.5413461815808015,0.010895852476727162,10.891346003307714,0.5955976218977325
209.0,21.131611744603013,0.5415135712630259,0.010889913833786062,10.890909277965893,0.5956038245574177
210.0,21.13500659421718,0.5416809268624051,0.010883977607702877,10.890472657271175,0.5956098500280567
211.0,21.138400440472118,0.5418482483142912,0.010878043798577212,10.890036141290716,0.5956143359063033
212.0,21.14179328283545,0.5420155355541006,0.010872112406504328,10.889599730091609,0.5956194508865824
213.0,21.14518512077531,0.5421827885172935,0.01086618343157436,10.889163423740879,0.5956248636877403
214.0,21.148575953760286,0.5423500071393617,0.010860256866700828,10.888727222305505,0.5956304276128168
215.0,21.15196578125946,0.5425171913558884,0.010854332707077327,10.888291125852417,0.5956361965506575
216.0,21.155354602742378,0.542684341102472,0.010848410952880956,10.887855134448476,0.5956419655295644
217.0,21.158742417679086,0.5428514563147853,0.010842491543401014,10.887419248158558,0.5956474896244484
218.0,21.16212922554009,0.5430185369285397,0.010836574341840372,10.886983467046752,0.5956528205581287
219.0,21.165515025796388,0.543185582879505,0.010830659538222579,10.88654779117968,0.5956579247783845
220.0,21.168899817919428,0.5433525941034955,0.010824747132910473,10.886112220623906,0.5956646893064605
221.0,21.17228360138118,0.5435195705363819,0.010818837126270745,10.885676755445916,0.5956695656439149
222.0,21.17566637565408,0.5436865121140898,0.010812929518672769,10.885241395712137,0.5956761226852368
223.0,21.179048140211062,0.5438534187725936,0.010807024310487705,10.884806141488927,0.5956819818656002
224.0,21.182428894525533,0.5440202904479162,0.010801121502087434,10.884370992842573,0.5956875173358877
225.0,21.185808638071393,0.5441871270761417,0.010795221093843229,10.883935949839296,0.5956930603665586
226.0,21.189187370323044,0.5443539285934053,0.010789323086124854,10.88350101254525,0.5956987435724181
227.0,21.192565090755373,0.5445206949358806,0.010783427479299152,10.883066181026518,0.5957045173578644
228.0,21.195941798843748,0.5446874260398081,0.010777534270775014,10.882631455348996,0.5957102795020462
229.0,21.199317494064054,0.544854121841489,0.010771643459976828,10.88219683557847,0.5957162347906231
230.0,21.20269217589266,0.545020782277256,0.01076575505154525,10.881762321780831,0.5957221491777639
231.0,21.206065843806428,0.5451874072835158,0.010759869045820413,10.881327914021902,0.5957281319863665
232.0,21.209438497282743,0.5453539967967158,0.01075398544313356,10.880893612367437,0.5957339563693377
233.0,21.212810135799455,0.5455205507533653,0.010748104243806041,10.880459416883118,0.5957397855958485
234.0,21.216180758834934,0.5456870690900182,0.010742225448148372,10.880025327634563,0.5957456266706903
235.0,21.21955036586808,0.5458535517432939,0.010736349056459494,10.879591344687313,0.5957513351062153
236.0,21.22291895637826,0.5460199986498593,0.010730475069026042,10.879157468106847,0.5957569957031985
237.0,21.226286529845375,0.5461864097464387,0.010724603486071883,10.878723697958568,0.5957625661156091
238.0,21.229653085749817,0.5463527849698184,0.010718734307407092,10.878290034307819,0.5957680188019728
239.0,21.23301862357252,0.5465191242568178,0.010712867533279536,10.877856477219861,0.5957735034263063
240.0,21.2363831427949,0.54668542754434,0.01070700316392309,10.8774230267599,0.5957790485779453
241.0,21.23974664289891,0.5468516947693293,0.010701141199557444,10.876989682993058,0.5957846024211175
242.0,21.243109123367017,0.5470179258687885,0.010695281640387804,10.876556445984395,0.5957899430048467
243.0,21.24647058368221,0.5471841207797642,0.01068942448660493,10.8761233157989,0.5957954350496947
244.0,21.24983102332798,0.5473502794393906,0.010683569738056833,10.875690292501485,0.5958009554196397
245.0,21.253190441788373,0.5475164017848356,0.01067771739420309,10.87525737615698,0.5958043445787038
246.0,21.256548838547936,0.5476824877533145,0.010671867455197765,10.874824566830155,0.5958103557926785
247.0,21.259906213091767,0.5478485372821263,0.010666019921181711,10.874391864585697,0.5958154447729869
248.0,21.263262564905467,0.5480145503086082,0.010660174792115389,10.873959269488225,0.595820156480103
249.0,21.266617893475193,0.5481805267701712,0.01065433206789252,10.873526781602283,0.5958247577605177
250.0,21.26997219828761,0.5483464666042721,0.01064849174861866,10.873094400992343,0.5958294999999599
251.0,21.273325478829953,0.5485123697484201,0.010642653834347387,10.872662127722807,0.5958341391381669
252.0,21.276677734589953,0.5486782361402018,0.010636818324965207,10.87222996185799,0.5958388261468038
253.0,21.280028965055912,0.548844065717255,0.010630985220552823,10.871797903462141,0.5958438752911531
254.0,21.28337916971665,0.5490098584172644,0.010625154521181252,10.87136595259944,0.5958494048572449
255.0,21.286728348061544,0.5491756141779892,0.010619326226912312,10.870934109333994,0.5958548482667664
256.0,21.29007649958051,0.5493413329372467,0.010613500337799255,10.87050237372984,0.5958603252868729
257.0,21.293423623764006,0.5495070146329003,0.010607676853887353,10.87007074585094,0.5958657666212248
258.0,21.296769720103047,0.549672659202895,0.010601855729381415,10.8696392257611,0.5958710959429954
259.0,21.30011478808917,0.5498382665852147,0.010596036955773332,10.869207813524042,0.5958762800717063
260.0,21.303458827214495,0.5500038367179165,0.010590220588711438,10.868776509203528,0.5958813903027687
261.0,21.306801836971673,0.5501693695391081,0.010584406628341701,10.868345312863244,0.5958862662086499
262.0,21.31014381685391,0.5503348649869766,0.010578595073396925,10.867914224566789,0.5958916120726553
263.0,21.313484766354968,0.5505003229997448,0.010572785922872065,10.867483244377675,0.5958976953449279
264.0,21.316824684969173,0.5506657435157162,0.01056697917696999,10.867052372359343,0.595903706462461
265.0,21.32016357219138,0.5508311264732487,0.010561174835593273,10.866621608575155,0.5959094032329298
266.0,21.32350142751703,0.5509964718107542,0.010555372898886178,10.8661909530884,0.5959147062388095
267.0,21.32683825044211,0.5511617794667196,0.0105495733662746,10.8657604059623,0.595919879725619
268.0,21.330174040463152,0.5513270493796885,0.010543776237468196,10.86532996726001,0.5959248326705088
269.0,21.33350879707728,0.5514922814882666,0.01053798151266052,10.864899637044607,0.5959297655165957
270.0,21.336842519782152,0.5516574757311113,0.010532189192041944,10.864469415379105,0.5959349467721028
271.0,21.340175208076012,0.5518226320469585,0.010526399275799412,10.864039302326443,0.595940261925265
272.0,21.343506861457634,0.5519877503746028,0.010520611764116429,10.86360929794949,0.5959452975471315
273.0,21.346837479426387,0.5521528306528927,0.010514826657172764,10.86317940231104,0.5959500531281955
274.0,21.350167061482203,0.552317872820745,0.010509043955144364,10.86274961547382,0.5959573091948219
275.0,21.35349560712556,0.5524828768171465,0.010503263658203097,10.862319937500487,0.5959629828718466
276.0,21.35682311585751,0.5526478425811373,0.010497485766516462,10.861890368453622,0.5959678132709482
277.0,21.36014958717969,0.5528127700518198,0.010491710280247313,10.861460908395738,0.5959739741119386
278.0,21.363475020594297,0.5529776591683597,0.010485937199451536,10.861031557389278,0.5959798577055923
279.0,21.366799415604078,0.5531425098700075,0.010480166521942303,10.860602315496607,0.5959852972499207
280.0,21.370122771712374,0.5533073220960382,0.010474398247926137,10.860173182780022,0.5959905706714904
281.0,21.373445088423097,0.553472095785828,0.010468632377605806,10.859744159301748,0.5959960657590705
282.0,21.376766365240712,0.5536368308787946,0.01046286891118012,10.859315245123936,0.5960013646815451
283.0,21.38008660167028,0.5538015273144258,0.010457107848843518,10.858886440308671,0.5960066958937674
284.0,21.383405797217417,0.5539661850322792,0.010451349190785785,10.85845774491796,0.5960122028018516
285.0,21.38672395138832,0.5541308039719702,0.010445592937191606,10.858029159013743,0.5960176803178637
286.0,21.390041063689765,0.5542953840731791,0.010439839087861325,10.857600682657885,0.5960231402907814
287.0,21.393357133629102,0.5544599252756507,0.010434087640727962,10.85717231591218,0.5960284308239575
288.0,21.396672160714253,0.554624427519197,0.010428338595967247,10.856744058838347,0.596033623377615
289.0,21.399986144453727,0.5547888907436898,0.010422591953750726,10.856315911498038,0.5960387386164261
290.0,21.4032990843566,0.5549533148890814,0.010416847714245673,10.85588787395283,0.596043694886378
291.0,21.406610979932527,0.5551176998953622,0.010411105877614787,10.85545994626423,0.5960484739918005
292.0,21.40992183069176,0.5552820457026189,0.01040536644401595,10.855032128493672,0.5960531561046373
293.0,21.413231636145113,0.5554463522509766,0.010399629413296268,10.85460442070253,0.596058193369925
294.0,21.416540395803985,0.5556106194806348,0.010393894783564422,10.854176822952105,0.596063155321856
295.0,21.41984810918036,0.5557748473318709,0.010388162553843462,10.85374933530362,0.5960679332774337
296.0,21.42315477578681,0.5559390357450062,0.010382432724417242,10.85332195781823,0.5960728667989766
297.0,21.42646039513648,0.5561031846604473,0.010376705295567057,10.852894690557019,0.596078087988108
