k,PSNR,SSIM,mse,Log-Gradient,Angle
23.0,20.644695971796367,0.40198733373834666,0.012311770623032969,10.883083421845004,0.6034524405837541
24.0,20.64856732160451,0.4021814960240165,0.012308139185833542,10.88255074376846,0.6034636321216368
25.0,20.652438909578514,0.40237571414326273,0.012304507911632803,10.882017993421886,0.6034748190766305
26.0,20.656310735335694,0.4025699880419593,0.012300876318064473,10.881485170841351,0.6034859486523293
27.0,20.660182798493175,0.4027643176659122,0.012297243247223125,10.88095227606784,0.6034970363278005
28.0,20.66405509866773,0.4029587029608366,0.012293609227638273,10.880419309137798,0.6035080500155154
29.0,20.66792763547579,0.40315314387235895,0.01228997533335497,10.87988627008208,0.6035191035732131
30.0,20.67180040853334,0.40334764034601234,0.012286341504766856,10.87935315893162,0.6035302621091946
31.0,20.67567341745591,0.40354219232723626,0.01228270725371445,10.878819975719079,0.6035414359755957
32.0,20.679546661858573,0.40373679976136306,0.012279073129362685,10.878286720474863,0.6035525584336242
33.0,20.683420141355878,0.40393146259362256,0.012275439091995733,10.877753393228039,0.6035636070353524
34.0,20.68729385556185,0.4041261807691436,0.012271804561011594,10.877219994001964,0.6035745870650345
35.0,20.691167804090007,0.4043209542329394,0.012268169608061428,10.87668652283145,0.6035855746536211
36.0,20.695041986553292,0.40451578292992346,0.01226453431528821,10.876152979749595,0.6035965054751368
37.0,20.69891640256412,0.40471066680489703,0.01226089835658739,10.875619364791076,0.6036073341614357
38.0,20.70279105173435,0.40490560580254903,0.012257261777173152,10.875085677989091,0.6036180700742825
39.0,20.706665933675268,0.40510059986746394,0.012253625282171002,10.874551919373687,0.6036287475939226
40.0,20.71054104799758,0.40529564894410514,0.012249988871019737,10.874018088974953,0.6036393379784779
41.0,20.714416394311428,0.40549075297683523,0.012246352542955518,10.873484186823026,0.6036498497404401
42.0,20.71829197222636,0.40568591190990005,0.012242716297044999,10.872950212948094,0.6036602298261674
43.0,20.722167781351345,0.40588112568742885,0.012239080132214208,10.872416167380397,0.603670511375015
44.0,20.726043821294766,0.40607639425344305,0.012235444047273055,10.87188205015024,0.6036809458789713
45.0,20.72992009166441,0.40627171755185404,0.012231808040936107,10.871347861287985,0.6036913235175133
46.0,20.733796592067474,0.4064670955264557,0.012228172111840201,10.87081360082406,0.6037015858360093
47.0,20.73767332211057,0.4066625281209278,0.012224536258559106,10.870279268788961,0.6037120091898711
48.0,20.741550281399718,0.4068580152788373,0.012220900454448945,10.869744865212722,0.6037222656393461
49.0,20.74542746954032,0.40705355694364326,0.01221726443500167,10.869210390120857,0.6037334607517877
50.0,20.7493048861372,0.4072491530586853,0.012213628480362967,10.868675843544073,0.6037454154234775
51.0,20.753182530794568,0.4074448035671881,0.012209992589274216,10.868141225513147,0.6037571401315699
52.0,20.757060403116053,0.4076405084122709,0.012206356760464934,10.867606536058926,0.6037686385430922
53.0,20.760938502704672,0.4078362675369302,0.012202720970074948,10.867071775211942,0.6037799649170548
54.0,20.764816829162843,0.4080320808840505,0.012199085081584656,10.86653694300048,0.6037912578800017
55.0,20.76869538209238,0.40822794839640936,0.012195449152993424,10.86600203945456,0.6038027063912247
56.0,20.772574161094482,0.4084238700166612,0.012191813186709735,10.865467064604326,0.6038142032724297
57.0,20.77645316576977,0.40861984568735044,0.012188177274692553,10.864932018481024,0.6038257564887958
58.0,20.78033239571824,0.4088158753509081,0.012184541416011,10.864396901115974,0.6038374597423203
59.0,20.784211850539293,0.4090119589496484,0.01218090553288059,10.863861712540047,0.6038491298386945
60.0,20.788091529831718,0.4092080964257756,0.012177269566058389,10.863326452784056,0.6038605571925789
61.0,20.7919714331937,0.4094042877213761,0.012173633393646634,10.862791121881925,0.6038715990464733
62.0,20.795851560222836,0.40960053277842245,0.01216999718787553,10.862255719865773,0.6038823974441173
63.0,20.799731910516105,0.4097968315387733,0.012166361042571553,10.861720246767236,0.6038929937566304
64.0,20.803612483669873,0.4099931839441755,0.012162724957397614,10.86118470261803,0.6039035349218937
65.0,20.80749327927991,0.4101895899362564,0.012159088932026748,10.860649087449943,0.6039140307813253
66.0,20.811374296941377,0.4103860494565359,0.012155452854884887,10.860113401295582,0.6039244082384245
67.0,20.815255536248827,0.4105825624464132,0.012151816799505383,10.859577644187127,0.6039347270583729
68.0,20.819136996796207,0.410779128847177,0.012148180806772458,10.859041816156566,0.6039449634521973
69.0,20.82301867817684,0.4109757485999988,0.012144544876504475,10.858505917235973,0.6039551624762718
70.0,20.826900579983466,0.41117242164593715,0.01214090900853022,10.857969947457496,0.6039657107930992
71.0,20.830782701808197,0.4113691479259387,0.012137273202689477,10.857433906853366,0.6039767757404602
72.0,20.834665043242534,0.41156592738082837,0.012133637458833509,10.856897795455893,0.603988426160944
73.0,20.838547603877387,0.4117627599513263,0.012130001776825453,10.856361613297471,0.6039982563703099
74.0,20.842430383303036,0.4119596455780314,0.012126366156540799,10.855825360410568,0.6040079106218202
75.0,20.846313381109155,0.4121565842014279,0.01212273059786765,10.855289036827742,0.6040178262073731
76.0,20.85019659688481,0.41235357576189013,0.012119095100707073,10.854752642581623,0.6040280020178602
77.0,20.854080030218466,0.41255062019967587,0.012115459664973297,10.854216177704929,0.6040383303762206
78.0,20.857963680697935,0.41274771745492617,0.012111824290593936,10.853679642230455,0.6040469606598861
79.0,20.861847547910482,0.41294486746767056,0.012108188977510134,10.853143036191078,0.6040557733743704
80.0,20.865731631442685,0.41314207017782073,0.012104553725676708,10.852606359619758,0.6040658384815202
81.0,20.86961593088056,0.4133393255251779,0.012100918535062259,10.852069612549535,0.6040754519891555
82.0,20.873500445809505,0.41353663344942365,0.0120972834056491,10.851532795013531,0.6040847599289654
83.0,20.877385175814283,0.41373399389013327,0.01209364833743351,10.850995907044949,0.6040937229908644
84.0,20.88127012047905,0.4139314067867585,0.012090013330425633,10.850458948677074,0.6041025109507655
85.0,20.88515527938736,0.4141288720786414,0.012086378384649437,10.849921919943277,0.6041115693608232
86.0,20.889040652122134,0.41432638970500896,0.012082743500142766,10.849384820877003,0.6041214270708942
87.0,20.892926238265677,0.4145239596049704,0.01207910867695726,10.84884765151178,0.6041311562787252
88.0,20.896812037399712,0.4147215817175276,0.012075473915158293,10.84831041188123,0.6041406539791537
89.0,20.900698049105294,0.4149192559815596,0.012071839214824914,10.847773102019039,0.6041500275025228
90.0,20.9045842729629,0.415116982335834,0.012068204576049705,10.84723572195899,0.6041594528851087
91.0,20.908470708552365,0.41531476071900847,0.012064569998938766,10.84669827173494,0.6041691810407618
92.0,20.91235735545293,0.4155125910696187,0.012060935483611519,10.84616075138083,0.6041793027735094
93.0,20.916244213243193,0.4157104733260919,0.012057301030200605,10.845623160930689,0.6041897256853189
94.0,20.920131281501163,0.4159084074267351,0.012053666638851736,10.845085500418618,0.6042000561013791
95.0,20.9240185598042,0.4161063933097428,0.012050032309723577,10.84454776987881,0.6042110747562183
96.0,20.927906047729063,0.41630443091319974,0.012046398042987572,10.844009969345535,0.6042219940424273
97.0,20.931793744851888,0.4165025201750691,0.012042763838827734,10.84347209885315,0.6042326520336907
98.0,20.93568165074819,0.4167006610332023,0.012039129688897747,10.842934158436085,0.604243102262164
99.0,20.939569764992868,0.41689885342533745,0.012035495592883022,10.84239614812886,0.6042532858913929
100.0,20.94345808716019,0.41709709728909766,0.012031861551129288,10.841858067966069,0.6042633121163851
101.0,20.947346616823815,0.41729539256198905,0.012028227564007617,10.841319917982391,0.6042732097957476
102.0,20.951235353556775,0.4174937391814065,0.012024593631913934,10.840781698212588,0.6042832005652504
103.0,20.955124296931483,0.41769213708462855,0.012020959755013905,10.840243408691503,0.6042937375932649
104.0,20.959013446519727,0.41789058620881975,0.012017325930438416,10.839705049454079,0.6043044049208265
105.0,20.96290280189266,0.4180890864910269,0.012013692158697293,10.839166620535332,0.6043148855047035
106.0,20.96679236262085,0.41828763786818673,0.012010058440326545,10.838628121970366,0.604325511336227
107.0,20.9706821282742,0.41848624027712206,0.012006424775888137,10.838089553794369,0.6043360596316477
108.0,20.974572098422016,0.41868489365453604,0.01200279116582164,10.8375509160426,0.6043464629888712
109.0,20.978462272632964,0.4188835979370249,0.011999157608438966,10.837012208750421,0.6043571059877236
110.0,20.982352650475104,0.41908235306105923,0.011995524104496173,10.83647343195327,0.6043678732790433
111.0,20.986243231515857,0.41928115896300494,0.011991890654775529,10.835934585686664,0.6043787194188543
112.0,20.99013401532202,0.4194800155791086,0.011988257260084453,10.835395669986204,0.6043899259891022
113.0,20.994025001459768,0.4196789228455078,0.011984623921254454,10.834856684887571,0.6044011930347931
114.0,20.997916189494653,0.4198778806982178,0.01198099063864972,10.83431763042652,0.6044123926743855
115.0,21.001807578991595,0.42007688907314233,0.011977357412747839,10.833778506638879,0.6044223268052035
116.0,21.00569916951489,0.4202759479060742,0.011973724244553178,10.833239313560558,0.6044333906086347
117.0,21.009590960628223,0.420475057132687,0.011970091135088977,10.832700051227551,0.6044447759375514
118.0,21.013482951894616,0.42067421668854355,0.01196645808539577,10.832160719675933,0.6044555053926275
119.0,21.017375142876503,0.42087342650909054,0.011962825096530114,10.831621318941865,0.6044660787495323
120.0,21.021267533135656,0.4210726865296592,0.011959192169563057,10.831081849061587,0.6044766101083671
121.0,21.025160122233252,0.4212719966854705,0.0119555593055787,10.830542310071426,0.6044872240466654
122.0,21.029052909729813,0.42147135691162396,0.011951926505672747,10.830002702007787,0.6044976026171281
123.0,21.032945895185243,0.4216707671431115,0.011948293770950975,10.829463024907167,0.6045075791177671
124.0,21.03683907815882,0.42187022731480767,0.011944661102527772,10.828923278806139,0.6045171644321424
125.0,21.040732458209185,0.42206973736147096,0.011941028501524583,10.828383463741362,0.6045266863330595
126.0,21.044626034894357,0.4222692972177504,0.011937395969068532,10.827843579749581,0.6045368046313605
127.0,21.048519807771715,0.42246890681817634,0.011933763506290721,10.827303626867623,0.6045473960376346
128.0,21.052413776398016,0.4226685660971661,0.011930131114324897,10.826763605132403,0.6045572649277852
129.0,21.056307940329386,0.4228682749890234,0.011926498794305768,10.826223514580912,0.6045684360287874
130.0,21.060202299121322,0.42306803342793725,0.01192286654736762,10.825683355250234,0.6045793874817216
131.0,21.06409685232867,0.4232678413479804,0.011919234374642752,10.825143127177537,0.6045891519034949
132.0,21.06799159950567,0.42346769868311585,0.011915602277259935,10.82460283040007,0.6045988980783779
133.0,21.071886540205917,0.4236676053671892,0.011911970256342956,10.824062464955166,0.6046085770188196
134.0,21.075781673982373,0.4238675613339346,0.011908338313009139,10.823522030880248,0.6046180651099077
135.0,21.07967700038737,0.42406756651696415,0.011904706448367813,10.822981528212825,0.6046276051914776
136.0,21.08357251897261,0.42426762084978425,0.011901074663518883,10.822440956990485,0.6046369330223624
137.0,21.087468229289158,0.4244677242657888,0.011897442959551377,10.821900317250908,0.6046458034974345
138.0,21.09136413088744,0.42466787669824924,0.01189381133754197,10.821359609031855,0.6046566532981464
139.0,21.095260223317247,0.4248680780803249,0.011890179796996879,10.82081883237118,0.6046675552848826
140.0,21.099156506127756,0.425068328345064,0.011886548336547759,10.820277987306785,0.6046772133510593
141.0,21.103052978867485,0.4252686274254028,0.011882916957087663,10.819737073876663,0.6046846126011471
142.0,21.106949641084327,0.425468975254159,0.011879285659716994,10.819196092118894,0.60469511616624
143.0,21.11084649232554,0.42566937176403313,0.011875654445520648,10.818655042071633,0.6047048136695493
144.0,21.11474353213774,0.4258698168876231,0.011872023281329547,10.818113923771696,0.6047148643606916
145.0,21.118640760066913,0.4260703105574002,0.01186839218887282,10.817572737256988,0.6047248161129346
146.0,21.122538175658413,0.4262708527057317,0.01186476118081841,10.81703148256589,0.6047350374673923
147.0,21.12643577845693,0.4264714432648642,0.011861130258206749,10.816490159736865,0.604746593645278
148.0,21.130333568006556,0.42667208216693203,0.01185749942206012,10.815948768808465,0.6047588279125232
149.0,21.13423154385071,0.42687276934396134,0.011853868673380893,10.815407309819326,0.6047712506727744
150.0,21.138129705532197,0.4270735047278544,0.011850238013150225,10.814865782808166,0.6047830983613905
151.0,21.142028052593176,0.4272742882504052,0.01184660743975434,10.814324187813813,0.6047928541837818
152.0,21.14592658457516,0.4274751198432954,0.011842976950392065,10.81378252487521,0.6048021445145543
153.0,21.149825301019032,0.4276759994380912,0.011839346546010768,10.813240794031378,0.6048114546684505
154.0,21.153724201465035,0.42787692696624413,0.011835716216312828,10.812698995321083,0.6048210953297227
155.0,21.15762328545277,0.4280779023590917,0.011832085947044574,10.812157128782731,0.604831176480714
156.0,21.161522552521205,0.42827892554786057,0.011828455763250414,10.811615194455618,0.6048404702058744
157.0,21.16542200220865,0.4284799964636607,0.011824825665215564,10.811073192379121,0.6048489701964886
158.0,21.169321634052793,0.4286811150374897,0.01182119565382344,10.810531122592716,0.6048575397908215
159.0,21.17322144759068,0.42888228120023236,0.011817565729931812,10.809988985135952,0.6048662997436115
160.0,21.1771214423587,0.4290834948826543,0.011813935894371635,10.809446780048475,0.604875239689537
161.0,21.18102161789262,0.4292847560154172,0.0118103061471048,10.80890450736999,0.6048841861076143
162.0,21.184921973727562,0.42948606452906435,0.011806676488192348,10.80836216714027,0.6048929756061893
163.0,21.18882250939798,0.42968742035402147,0.011803046917416921,10.807819759399177,0.6049016817214963
164.0,21.192723224437728,0.4298888234206106,0.011799417434570001,10.807277284186654,0.6049103844587578
165.0,21.196624118379972,0.4300902736590279,0.0117957880382192,10.806734741542737,0.6049193097857498
166.0,21.200525190757283,0.43029177099936483,0.011792158729187926,10.80619213150755,0.6049290811878646
167.0,21.204426441101543,0.4304933153716006,0.011788529508269438,10.805649454121308,0.6049393072366634
168.0,21.20832786894402,0.4306949067055943,0.011784900376225918,10.805106709424305,0.6049493923886963
169.0,21.21222947381533,0.4308965449310962,0.011781271331755208,10.80456389745694,0.6049591116887046
170.0,21.216131255245436,0.431098229977744,0.0117776423747865,10.80402101825971,0.604969240651415
171.0,21.220033212763663,0.4312999617750551,0.011774013506041039,10.803478071873192,0.6049790693800712
172.0,21.223935345898695,0.4315017402524457,0.01177038472620793,10.802935058338054,0.6049886469582828
173.0,21.22783765417857,0.43170356533920823,0.011766756035943394,10.802391977695054,0.6049986978285269
174.0,21.231740137130668,0.4319054369645257,0.011763127435869937,10.801848829985037,0.6050089049617996
175.0,21.235642794281734,0.43210735505747194,0.011759498926575778,10.801305615248934,0.605019124843611
176.0,21.239545625157863,0.43230931954699786,0.01175587050861416,10.800762333527766,0.6050298135334281
177.0,21.24344862928451,0.43251133036195527,0.011752242182502821,10.800218984862648,0.6050404201707095
178.0,21.24735180618648,0.4327133874310684,0.011748613948723587,10.799675569294774,0.605050883773767
179.0,21.251255155387913,0.43291549068296226,0.01174498580772195,10.799132086865438,0.6050612873703538
180.0,21.255158676412332,0.43311764004613224,0.011741357759906737,10.798588537616013,0.6050710735719035
181.0,21.259062368782587,0.43331983544897884,0.01173772980564991,10.79804492158797,0.6050797507590181
182.0,21.262966232020894,0.4335220768197802,0.011734101945286292,10.797501238822864,0.6050914024546268
183.0,21.26687026564882,0.4337243640866997,0.01173047417911359,10.796957489362342,0.6051023334805724
184.0,21.270774469187266,0.43392669717779514,0.011726846414202035,10.796413673242748,0.6051127458718324
185.0,21.274678842156504,0.43412907602100653,0.011723218726337203,10.795869790505481,0.605122207124651
186.0,21.278583384076132,0.43433150054415964,0.011719591122836371,10.79532584119246,0.6051315603584925
187.0,21.282488094465112,0.434533970674976,0.011715963604002363,10.794781825345693,0.6051413600885972
188.0,21.28639297284176,0.4347364863410517,0.011712336170114216,10.79423774300728,0.6051511427019617
189.0,21.290298018723725,0.43493904746988593,0.0117087088214272,10.79369359421941,0.605161085966946
190.0,21.294203231628018,0.43514165398884863,0.011705081383055463,10.793149379023912,0.605171040096949
191.0,21.298108611070997,0.43534430582521,0.01170145400828892,10.792605097463147,0.6051809110516227
192.0,21.30201415656837,0.4355470029061235,0.011697826710063154,10.792060749579601,0.6051905938449826
193.0,21.30591986763518,0.4357497451586296,0.011694199488784572,10.791516335415851,0.6051998297758169
194.0,21.309825743785844,0.435952532509657,0.01169057234485088,10.790971855014563,0.6052084920775684
195.0,21.3137317845341,0.4361553648860191,0.011686945278650603,10.79042730841849,0.6052168813349483
196.0,21.31763798939305,0.436358242214427,0.011683318290562522,10.789882695670482,0.6052256558779325
197.0,21.321544357875144,0.4365611644214657,0.011679691380955537,10.789338016813472,0.6052344429260678
198.0,21.325450889492163,0.4367641314336192,0.01167606455018827,10.788793271890487,0.6052434364998535
199.0,21.329357583755257,0.4369671431772548,0.01167243779860878,10.788248460944645,0.6052530573934635
200.0,21.3332644401749,0.4371701995786263,0.011668811126554313,10.787703584019152,0.6052627503265722
201.0,21.337171458260936,0.43737330056387885,0.011665184534351005,10.787158641157303,0.6052726085813235
202.0,21.341078637522536,0.4375764460590456,0.011661558022313605,10.786613632402489,0.6052834447955712
203.0,21.344985977468227,0.4377796359900434,0.011657931590745116,10.786068557798187,0.6052905811584878
204.0,21.34889347760587,0.4379828702826827,0.011654305239936514,10.785523417387964,0.6052988959398559
205.0,21.352801137442675,0.4381861488626588,0.011650678928450101,10.784978211215341,0.6053072685318562
206.0,21.356708956485207,0.4383894716555555,0.011647052642179152,10.784432939323871,0.6053157517602721
207.0,21.360616934239374,0.4385928385868476,0.01164342641833073,10.783887601757252,0.6053243915056828
208.0,21.364525070210423,0.43879624958189484,0.011639800268851024,10.783342198559367,0.6053333617223117
209.0,21.36843336390294,0.43899970456594756,0.011636174196513898,10.782796729774208,0.6053422820060695
210.0,21.372341814820864,0.4392032034641447,0.011632548201606736,10.782251195445863,0.6053510023486236
211.0,21.376250422467468,0.4394067462015075,0.011628922283134812,10.7817055956185,0.6053596091848511
212.0,21.380159186345384,0.4396103327029577,0.011625296439859172,10.781159930336385,0.6053684440006636
213.0,21.384068105956565,0.43981396289329683,0.011621670672046138,10.780614199643871,0.6053773628200756
214.0,21.387977180802324,0.4400176366972181,0.011618044979954098,10.780068403585405,0.6053862288875719
215.0,21.39188641038331,0.44022135403929846,0.01161441936383284,10.779522542205525,0.6053949784412036
216.0,21.395795794199515,0.4404251148440128,0.011610793823922867,10.77897661554886,0.6054036274970281
217.0,21.39970533175027,0.44062891903571816,0.011607168360454678,10.778430623660135,0.6054122472392319
218.0,21.403615022534236,0.4408327665386633,0.011603542973648118,10.777884566584165,0.6054207145778009
219.0,21.40752486604945,0.44103665727698266,0.011599917663711637,10.777338444365856,0.6054290727106288
220.0,21.41143486179324,0.4412405911747037,0.011596292430841669,10.776792257050213,0.6054371674163889
221.0,21.415345009262325,0.44144456815573957,0.01159266727522191,10.77624600468233,0.6054450073055347
222.0,21.41925530795273,0.44164858814389646,0.011589042197022803,10.775699687307394,0.6054526350870496
223.0,21.42316575735983,0.4418526510628673,0.011585417196400783,10.775153304970688,0.6054599144580045
224.0,21.42707635697834,0.4420567568362313,0.011581792240666215,10.774606857716229,0.6054669458313395
225.0,21.43098710630231,0.4422609053874625,0.011578167356632094,10.774060345589225,0.605473947805386
226.0,21.434898004825147,0.4424650966399217,0.011574542549302153,10.773513768635178,0.6054813332526233
227.0,21.43880905203957,0.4426693305168603,0.011570917818773202,10.77296712689969,0.6054886363349602
228.0,21.44272024743765,0.4428736069414157,0.011567293165124717,10.772420420428457,0.6054966345960986
229.0,21.446631590510798,0.44307792583662237,0.011563668588418407,10.77187364926727,0.6055055142955118
230.0,21.450543080749757,0.4432822871253892,0.011560044088697869,10.771326813462018,0.6055150288330448
231.0,21.454454717644612,0.44348669073053615,0.01155641966598848,10.770779913058684,0.6055244497638362
232.0,21.458366500684782,0.4436911365747572,0.0115527953202971,10.770232948103349,0.6055339927465423
233.0,21.462278429359035,0.44389562458064,0.011549171051611962,10.769685918642192,0.6055435285843656
234.0,21.466190503155445,0.44410015467066205,0.011545546859902717,10.769138824721486,0.6055531567954098
235.0,21.47010272156146,0.44430472676719407,0.01154192270059903,10.768591666386213,0.6055631956850355
236.0,21.47401508406384,0.4445093407924909,0.011538298566261627,10.76804444368127,0.6055731325431927
237.0,21.477927590148692,0.4447139966687033,0.011534674503736686,10.767497156653222,0.6055832030208967
238.0,21.481840239301448,0.44491869431787195,0.011531050512778602,10.766949805348744,0.605593149375598
239.0,21.485753031006883,0.44512343366192014,0.01152742659341929,10.766402389814603,0.6056029305397733
240.0,21.489665964749108,0.44532821462266536,0.011523802745677937,10.765854910097671,0.6056125055765599
241.0,21.493579040011564,0.4455330371218245,0.011520178969561137,10.765307366244917,0.6056223356297282
242.0,21.49749225627703,0.44573790108098904,0.01151655526506303,10.764759758303407,0.6056323881055294
243.0,21.501405613027615,0.4459428064216542,0.011512931505914432,10.764212086320232,0.6056425822170642
244.0,21.50531910974477,0.44614775306519655,0.011509307783597619,10.76366435034263,0.6056522214326796
245.0,21.50923274590927,0.4463527409328918,0.011505684134312464,10.763116550417966,0.6056617332773796
246.0,21.513146521001225,0.44655776994589536,0.011502060558142176,10.762568686593703,0.6056681978356359
247.0,21.517060434500088,0.4467628400252635,0.011498437055157547,10.762020758917407,0.6056766822773268
248.0,21.520974485884633,0.4469679510919388,0.011494813625416885,10.761472767436745,0.605686589386634
249.0,21.52488867463297,0.4471731030667576,0.011491190268965966,10.760924712199479,0.6056965027575472
250.0,21.528803000222545,0.44737829587044214,0.011487566985838351,10.76037659325348,0.6057063660542831
251.0,21.532717462130137,0.4475835294236062,0.011483943770335932,10.759828410646705,0.6057159326468199
252.0,21.536632059831856,0.4477888036467626,0.011480320621709453,10.759280164427217,0.6057249256934795
253.0,21.540546792803127,0.4479941184603044,0.011476697540025293,10.758731854643171,0.6057336673748247
254.0,21.54446166051873,0.4481994737845265,0.011473074525345042,10.75818348134283,0.605742496454084
255.0,21.548376662452768,0.44840486953960496,0.011469451577725878,10.757635044574549,0.6057512572721768
256.0,21.55229179807867,0.44861030564561366,0.011465828697220558,10.757086544386782,0.6057602055864592
257.0,21.556207066869206,0.4488157820225143,0.011462205883877809,10.756537980828089,0.6057692530421048
258.0,21.560122468296463,0.4490212985901684,0.011458583137742466,10.755989353947122,0.6057782195748701
259.0,21.56403800183185,0.449226855268316,0.01145496045885566,10.755440663792635,0.6057875386315447
260.0,21.567953666946146,0.44943245197659776,0.011451337847255055,10.754891910413484,0.6057969912086246
261.0,21.57186946310942,0.44963808863454435,0.011447715302974969,10.754343093858619,0.6058064624442855
262.0,21.575785389791076,0.4498437651615769,0.011444092825834131,10.753794214177082,0.6058160334649217
263.0,21.579701446459868,0.45004948147701285,0.011440470415743602,10.753245271418017,0.605825584850563
264.0,21.583617632583856,0.45025523750005014,0.011436848072729877,10.752696265630656,0.6058351681793992
265.0,21.587533947630433,0.45046103314979796,0.011433225796817117,10.752147196864337,0.6058450693764321
266.0,21.591450391066335,0.45066686834523845,0.01142960358802715,10.751598065168496,0.6058550922669886
267.0,21.595366962357613,0.45087274300525443,0.011425981446379749,10.751048870592664,0.6058649860141724
268.0,21.599283660969647,0.4510786570486231,0.011422359371892676,10.750499613186474,0.6058746826310342
269.0,21.603200486367136,0.4512846103940085,0.01141873736458183,10.749950292999657,0.6058837882145247
270.0,21.607117438014125,0.45149060295997323,0.011415115398323749,10.749400910081025,0.6058919428450673
271.0,21.61103451537398,0.4516966346649714,0.011411493464403495,10.748851464479168,0.6058993438091552
272.0,21.614951717909364,0.4519027054273399,0.011407871595908458,10.74830195624407,0.6059065912722488
273.0,21.618869045082313,0.45210881516532425,0.011404249792857474,10.747752385425812,0.6059139761878011
274.0,21.62278649635415,0.4523149637970499,0.011400628055268345,10.74720275207458,0.60592148597902
275.0,21.626704071185543,0.45252115124053877,0.011397006383158213,10.746653056240657,0.6059291805112966
276.0,21.630621769036477,0.4527273774137077,0.011393384776543922,10.746103297974425,0.6059368395609331
277.0,21.63453958936627,0.45293364223436977,0.011389763235442236,10.745553477326371,0.6059441542637132
278.0,21.63845753163357,0.4531399456202239,0.011386141759870029,10.745003594347077,0.6059516824167778
279.0,21.64237559529632,0.4533462874888619,0.011382520349844511,10.744453649087225,0.6059595064373892
280.0,21.646293779811828,0.4535526677577764,0.01137889900538333,10.7439036415976,0.6059679876633731
281.0,21.6502120846367,0.45375908634434836,0.011375277726504651,10.743353571929083,0.6059766477789714
282.0,21.654130509226867,0.45396554316585386,0.011371656513227323,10.742803440132656,0.6059852685592088
283.0,21.658049053037594,0.4541720381394594,0.011368035365570907,10.742253246259402,0.6059938874131815
284.0,21.66196771552347,0.454378571182231,0.011364414226910386,10.741702990361418,0.6060031377678549
285.0,21.66588649613841,0.4545851422111192,0.011360793142031686,10.741152672490143,0.6060128258571726
286.0,21.669805394335636,0.45479175114297804,0.01135717212111701,10.740602292696956,0.6060221800018785
287.0,21.673724409567715,0.4549983978945515,0.011353551164213932,10.740051851033328,0.6060300883691535
288.0,21.677643541286518,0.4552050823824762,0.011349930271372684,10.739501347550831,0.6060386207581434
289.0,21.681562788943257,0.45541180452328045,0.011346309442646346,10.738950782301133,0.6060472824822812
290.0,21.68548215198845,0.455618564233397,0.011342688678090703,10.738400155336004,0.6060559669800468
291.0,21.68940162987194,0.45582536142914365,0.011339067977764399,10.737849466707308,0.60606440591647
292.0,21.6933212220429,0.456032196026732,0.011335447341728914,10.737298716467008,0.606072677262984
293.0,21.69724092794982,0.4562390679422736,0.011331826770048578,10.736747904667162,0.6060819215930918
294.0,21.701160747040504,0.45644597709177,0.011328206262790548,10.736197031359934,0.6060905276281642
295.0,21.70508067876209,0.45665292339111735,0.011324585820024784,10.735646096597577,0.6060992147267249
296.0,21.709000722561022,0.456859906756113,0.011320965441564747,10.735095100432446,0.6061080401231382
