k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,20.753822373338828,0.44775285162154205,0.012234449926997095,10.883204493211664,0.6000192559054502
34.0,20.75767436194657,0.44795277596481714,0.012230630046785911,10.88268483486329,0.6000291745874188
35.0,20.76152647861903,0.4481527459742602,0.012226810038282491,10.882165131226257,0.6000390975318023
36.0,20.765378722874367,0.4483527615790655,0.012222990047482134,10.881645382360519,0.6000491417520822
37.0,20.769231094232016,0.4485528227084438,0.012219170146116405,10.881125588326801,0.6000590977191037
38.0,20.77308359221085,0.44875292929148874,0.012215350337403603,10.88060574918584,0.6000690941320684
39.0,20.77693621632917,0.4489530812571693,0.012211530624073456,10.880085864998389,0.6000791219375637
40.0,20.7807889661047,0.4491532785343371,0.012207711008447045,10.879565935825239,0.600089136142858
41.0,20.7846418410546,0.4493535210517197,0.012203891492501673,10.879045961727222,0.600099166772918
42.0,20.78849484069543,0.4495538087379245,0.01220007207792433,10.878525942765224,0.6001091737660134
43.0,20.792347964543197,0.44975414152143456,0.012196252766155512,10.878005879000185,0.6001191522875587
44.0,20.79620121211329,0.44995451933061165,0.012192433558425725,10.877485770493106,0.6001291216571687
45.0,20.800054582920517,0.4501549420936941,0.012188614455785972,10.87696561730506,0.6001391067318717
46.0,20.803908076479107,0.4503554097387996,0.012184795459132999,10.876445419497193,0.6001491108267737
47.0,20.807761692302684,0.45055592219391905,0.012180976569230808,10.875925177130718,0.6001590358032566
48.0,20.811615429904275,0.45075647938692315,0.01217715778672858,10.875404890266935,0.6001690517240218
49.0,20.815469288796322,0.45095708124555817,0.012173339112176095,10.87488455896722,0.600179057254557
50.0,20.81932326849067,0.4511577276974495,0.012169520546036552,10.874364183293038,0.6001892451340932
51.0,20.823177368498555,0.45135841867009324,0.012165702088697923,10.873843763305933,0.6001994163573551
52.0,20.827031588330613,0.45155915409086783,0.01216188374048224,10.873323299067541,0.6002095613609214
53.0,20.830885927496897,0.45175993388702645,0.012158065501653936,10.872802790639588,0.6002197775146777
54.0,20.834740385506848,0.4519607579856981,0.012154247372426763,10.872282238083883,0.6002299729991408
55.0,20.83859496186929,0.45216162631388856,0.012150429352970032,10.871761641462335,0.6002401668871516
56.0,20.842449656092484,0.45236253879848026,0.01214661144341383,10.871241000836942,0.6002502953771489
57.0,20.84630446768405,0.4525634953662327,0.012142793643853594,10.870720316269797,0.6002602553291464
58.0,20.850159396151028,0.45276449594378043,0.01213897595435418,10.870199587823087,0.60027003795363
59.0,20.854014440999844,0.45296554045763643,0.012135158374953374,10.869678815559093,0.6002795730917355
60.0,20.857869601736315,0.4531666288341876,0.01213134090566487,10.869157999540196,0.6002890243601673
61.0,20.861724877864212,0.45336776099954434,0.012127523471873724,10.868637139828804,0.6002983727738974
62.0,20.865580268886564,0.4535689368796802,0.012123706063684573,10.8681162364874,0.6003077211534031
63.0,20.869435774307505,0.45377015640062296,0.012119888768026488,10.86759528957864,0.6003170965442931
64.0,20.87329139363058,0.45397141948827713,0.012116071584932837,10.867074299165273,0.6003266279486706
65.0,20.87714712635872,0.45417272606842857,0.012112254514416082,10.866553265310152,0.6003366417542721
66.0,20.881002971994246,0.45437407606672947,0.012108437556469849,10.866032188076229,0.6003472357919287
67.0,20.884858930038877,0.45457546940872184,0.012104620711070801,10.865511067526555,0.6003577557996095
68.0,20.888714999993713,0.4547769060198125,0.012100803978180157,10.864989903724283,0.6003684974399293
69.0,20.892571181359255,0.45497838582529226,0.01209698735774507,10.864468696732663,0.6003794454529687
70.0,20.89642747363539,0.4551799087503247,0.012093170849699748,10.86394744661505,0.600390493755045
71.0,20.90028387632139,0.45538147471995033,0.012089354453966503,10.863426153434903,0.6004014249799418
72.0,20.904140388915927,0.45558308365909045,0.012085538170456633,10.862904817255775,0.6004119459480753
73.0,20.907997010917047,0.45578473549253545,0.012081721999071178,10.862383438141327,0.6004209559294765
74.0,20.911853741822206,0.4559864301449565,0.012077905939701618,10.861862016155323,0.6004315072079685
75.0,20.915710581128234,0.45618816754090624,0.012074089992230525,10.861340551361623,0.60044279262072
76.0,20.91956752833135,0.45638994760480567,0.01207027415653201,10.860819043824197,0.6004541705840348
77.0,20.92342458292717,0.456591770260957,0.012066458432472312,10.860297493607113,0.6004656402011059
78.0,20.927281744410692,0.4567936354335382,0.012062642819910152,10.859775900774547,0.6004770604366125
79.0,20.9311390122763,0.45699554304660656,0.012058827318697162,10.859254265390772,0.6004881677156884
80.0,20.934996386017772,0.45719749302409235,0.012055011928678224,10.858732587520171,0.6004989566798749
81.0,20.938853865128277,0.4573994852898067,0.012051196649691854,10.858210867227227,0.6005094388181941
82.0,20.942711449100354,0.4576015197674332,0.01204738148157032,10.857689104576526,0.6005200162471579
83.0,20.94656913742595,0.4578035963805374,0.012043566424140154,10.857167299632762,0.6005309709444983
84.0,20.95042692959638,0.4580057150525599,0.012039751477222157,10.856645452460727,0.60054196747725
85.0,20.95428482510236,0.4582078757068171,0.012035936640631776,10.856123563125326,0.6005528592144488
86.0,20.95814282343399,0.4584100782665051,0.012032121914179265,10.85560163169156,0.6005636051620779
87.0,20.96200092408076,0.45861232265469526,0.01202830729766984,10.85507965822454,0.6005743000905642
88.0,20.965859126531527,0.45881460879433794,0.012024492790903908,10.85455764278948,0.6005847685165889
89.0,20.96971743027456,0.4590169366082611,0.012020678393677195,10.8540355854517,0.6005953626380636
90.0,20.9735758347975,0.45921930601916766,0.012016864105780895,10.85351348627662,0.6006059536813808
91.0,20.977434339587376,0.45942171694964035,0.012013049927001895,10.852991345329773,0.6006166040251258
92.0,20.981292944130598,0.4596241693221388,0.012009235857122758,10.852469162676794,0.6006271842035146
93.0,20.985151647912982,0.45982666305899994,0.012005421895922021,10.851946938383419,0.6006375931806378
94.0,20.989010450419702,0.46002919808243936,0.012001608043174171,10.851424672515495,0.600647937734128
95.0,20.992869351135333,0.4602317743145509,0.011997794298649837,10.850902365138976,0.6006581679840973
96.0,20.996728349543833,0.46043439167730343,0.011993980662115902,10.850380016319917,0.6006680115048711
97.0,21.000587445128545,0.46063705009254646,0.01199016713333558,10.849857626124479,0.6006772940335486
98.0,21.004446637372205,0.4608397494820069,0.011986353712068515,10.849335194618932,0.6006875241477845
99.0,21.008305925756915,0.4610424897672884,0.011982540398070878,10.848812721869653,0.6006974277576624
100.0,21.012165309764175,0.46124527086987516,0.011978727191095506,10.84829020794312,0.6007069659361276
101.0,21.016024788874876,0.4614480927111278,0.011974914090891903,10.847767652905919,0.6007164700713056
102.0,21.01988436256927,0.4616509552122841,0.011971101097206437,10.847245056824748,0.6007258644392813
103.0,21.02374403032703,0.461853858294464,0.011967288209782335,10.846722419766404,0.6007352952939201
104.0,21.027603791627186,0.46205680187866327,0.0119634754283598,10.846199741797799,0.600744396898706
105.0,21.031463645948154,0.4622597858857537,0.011959662752676058,10.84567702298594,0.6007535986005589
106.0,21.035323592767746,0.4624628102364923,0.011955850182465508,10.845154263397951,0.6007640151784678
107.0,21.039183631563148,0.4626658748515073,0.011952037717459767,10.84463146310106,0.6007732230220116
108.0,21.04304376181094,0.462868979651311,0.011948225357387668,10.844108622162599,0.6007829538977792
109.0,21.04690398298708,0.46307212455629293,0.011944413101975514,10.843585740650012,0.6007930749518496
110.0,21.050764294566914,0.4632753094867199,0.01194060095094692,10.843062818630846,0.600802933380805
111.0,21.05462469602516,0.4634785343627394,0.0119367889040231,10.84253985617276,0.6008125844331288
112.0,21.058485186835952,0.46368179910437785,0.011932976960922815,10.842016853343512,0.6008220743350811
113.0,21.062345766472752,0.4638851036315404,0.011929165121362514,10.841493810210977,0.6008316119803007
114.0,21.066206434408468,0.46408844786401104,0.011925353385056335,10.840970726843134,0.600841202210485
115.0,21.070067190115353,0.4642918317214535,0.011921541751716213,10.840447603308068,0.6008508374141011
116.0,21.07392803306506,0.46449525512341033,0.011917730221052034,10.83992443967397,0.6008607617053007
117.0,21.07778896272861,0.4646987179893052,0.01191391879277156,10.839401236009145,0.600870918670951
118.0,21.081649978576426,0.46490222023843747,0.011910107466580666,10.838877992382002,0.6008811339249721
119.0,21.08551108007831,0.4651057617899923,0.011906296242183216,10.83835470886106,0.6008911772259292
120.0,21.08937226670344,0.46530934256302986,0.011902485119281398,10.83783138551494,0.6009019081424415
121.0,21.093233537920376,0.4655129624764876,0.011898674097575564,10.83730802241238,0.6009123668570917
122.0,21.097094893197085,0.4657166214491902,0.011894863176764423,10.836784619622218,0.6009228341975583
123.0,21.100956332000884,0.46592031939983697,0.011891052356545247,10.836261177213407,0.6009343919803084
124.0,21.104817853798497,0.4661240562470101,0.01188724163661361,10.835737695255006,0.6009463277660998
125.0,21.108679458056024,0.4663278319091688,0.011883431016663889,10.835214173816178,0.600958424937537
126.0,21.112541144238953,0.466531646304655,0.011879620496389031,10.834690612966202,0.6009700834982873
127.0,21.116402911812145,0.46673549935168895,0.011875810075480824,10.83416701277446,0.6009813863607743
128.0,21.120264760239863,0.4669393909683752,0.01187199975362998,10.833643373310446,0.6009924765156921
129.0,21.124126688985726,0.467143321072695,0.01186818953052608,10.83311969464376,0.6010031299002906
130.0,21.127988697512762,0.4673472895825092,0.011864379405857894,10.83259597684411,0.601013503864729
131.0,21.13185078528337,0.4675512964155635,0.011860569379313358,10.832072219981317,0.6010236380252977
132.0,21.135712951759324,0.4677553414894821,0.011856759450579674,10.831548424125309,0.6010335841520922
133.0,21.139575196401807,0.46795942472177005,0.011852949619343483,10.83102458934612,0.6010436076652801
134.0,21.143437518671373,0.46816354602981175,0.01184913988529091,10.830500715713896,0.6010536634388962
135.0,21.14729991802794,0.4683677053308779,0.011845330248107766,10.829976803298893,0.601063989818955
136.0,21.151162393930907,0.46857190254214,0.011841520697611704,10.829452852170926,0.6010741670483477
137.0,21.155024945839315,0.46877613758076503,0.011837711194011306,10.828928862397762,0.6010840061342254
138.0,21.158887573211288,0.46898041036366545,0.01183390178637879,10.828404834050026,0.6010935281554289
139.0,21.162750275504326,0.46918472080763357,0.011830092474471155,10.827880767198453,0.6011027056125989
140.0,21.166613052175308,0.469389068829346,0.011826283258044083,10.827356661913887,0.6011121942918329
141.0,21.170475902680508,0.46959345434536054,0.011822474136852371,10.826832518267283,0.6011216679414505
142.0,21.174338826475573,0.46979787727211436,0.011818665110650209,10.826308336329705,0.6011311880212414
143.0,21.17820182301553,0.4700023375259283,0.011814856179191417,10.82578411617233,0.6011408465502996
144.0,21.1820648917548,0.4702068350230046,0.011811047342229684,10.825259857866442,0.6011505696945006
145.0,21.185928032147174,0.47041136967942787,0.011807238599518634,10.824735561483438,0.6011605096543995
146.0,21.189791243645843,0.4706159414111652,0.011803429950812057,10.824211227094825,0.6011703372844054
147.0,21.193654525703366,0.4708205501340637,0.011799621395863944,10.823686854772216,0.6011801068062858
148.0,21.19751787777168,0.47102519576385493,0.0117958129344286,10.823162444587341,0.6011898410229808
149.0,21.201381299302117,0.47122987821615164,0.011792004566260821,10.822637996612038,0.6012001666951008
150.0,21.205244789745393,0.47143459740644805,0.011788196291115811,10.822113510918252,0.6012102476688869
151.0,21.209108348551595,0.47163935325012374,0.011784388108749528,10.821588987578043,0.6012202266781996
152.0,21.2129719751702,0.47184414566243776,0.011780580018918513,10.821064426663579,0.6012299981618724
153.0,21.21683566905006,0.4720489745585364,0.011776772021380147,10.820539828247137,0.6012395348723326
154.0,21.220699429639417,0.4722538398534408,0.01177296411589265,10.820015192401108,0.6012491965001764
155.0,21.224563256385895,0.47245874146206573,0.011769156302215205,10.819490519197993,0.601259191354254
156.0,21.228427148736493,0.47266367929919867,0.011765348580107986,10.818965808710402,0.6012693614553307
157.0,21.232291106137595,0.47286865327951677,0.011761540949332312,10.818441061011054,0.6012797451813642
158.0,21.236155128034973,0.47307366331757744,0.011757733409650618,10.817916276172781,0.6012897663507764
159.0,21.240019213873772,0.4732787093278242,0.011753925960826677,10.817391454268524,0.601299763694353
160.0,21.24388336309852,0.4734837912245817,0.01175011860262549,10.816866595371335,0.6013097276340581
161.0,21.247747575153134,0.47368890892205545,0.011746311334813532,10.816341699554378,0.6013195557154049
162.0,21.25161184948091,0.47389406233434306,0.011742504157158716,10.815816766890928,0.6013300318721011
163.0,21.255476185524515,0.47409925137541636,0.01173869706943047,10.815291797454364,0.6013410210817556
164.0,21.25934058272602,0.4743044759591368,0.011734890071399847,10.814766791318181,0.6013519125201101
165.0,21.26320504052685,0.4745097359992487,0.011731083162839521,10.814241748555986,0.6013600671697953
166.0,21.26706955836783,0.4747150314093797,0.011727276343523895,10.813716669241492,0.6013715052577515
167.0,21.270934135689163,0.4749203621030417,0.011723469613229157,10.813191553448526,0.6013821558627341
168.0,21.274798771930435,0.47512572799363023,0.011719662971733285,10.812666401251022,0.601392751674269
169.0,21.278663466530613,0.4753311289944267,0.011715856418816083,10.812141212723025,0.6014033628292391
170.0,21.282528218928036,0.4755365650185969,0.011712049954259325,10.811615987938696,0.6014140462872052
171.0,21.286393028560436,0.47574203597919107,0.01170824357784669,10.8110907269723,0.6014247075250877
172.0,21.290257894864915,0.4759475417891428,0.011704437289363845,10.810565429898213,0.6014359423006238
173.0,21.294122817277973,0.47615308236127357,0.01170063108859846,10.810040096790926,0.601447202598936
174.0,21.29798779523548,0.47635865760828383,0.011696824975340248,10.809514727725036,0.6014570251070773
175.0,21.301852828172688,0.47656426744276614,0.011693018949380915,10.80898932277525,0.6014658711780734
176.0,21.30571791552422,0.4767699117771938,0.011689213010514333,10.80846388201639,0.601475828027656
177.0,21.309583056724108,0.4769755905239277,0.011685407158536384,10.807938405523384,0.601485916284556
178.0,21.313448251205735,0.47718130359521266,0.011681601393245077,10.807412893371271,0.6014954446250854
179.0,21.31731349840189,0.4773870509031792,0.011677795714440503,10.806887345635204,0.6015051541519965
180.0,21.321178797744725,0.47759283235984434,0.011673990121924873,10.806361762390441,0.6015152328427734
181.0,21.32504414866577,0.4777986478771094,0.011670184615502437,10.805836143712355,0.6015250147263661
182.0,21.328909550595966,0.47800449736676204,0.011666379194979606,10.805310489676424,0.6015351761451175
183.0,21.332775002965594,0.4782103807404818,0.011662573860164777,10.804784800358243,0.6015462351051737
184.0,21.336640505204343,0.47841629790982015,0.01165876861086849,10.804259075833512,0.6015573000988664
185.0,21.34050605674129,0.47862224878622883,0.011654963446903255,10.803733316178045,0.60156808475506
186.0,21.34437165700486,0.47882823328104124,0.011651158368083664,10.80320752146776,0.6015784897277313
187.0,21.348237305422877,0.47903425130547533,0.011647353374226205,10.802681691778695,0.6015886831725418
188.0,21.352103001422567,0.47924030277063756,0.011643548465149409,10.80215582718699,0.6015988013870007
189.0,21.3559687444305,0.47944638758751945,0.011639743640673715,10.801629927768898,0.6016089297259999
190.0,21.359834533872654,0.47965250566700074,0.011635938900621416,10.801103993600783,0.6016193603015422
191.0,21.36370036917437,0.47985865691984925,0.011632134244816695,10.80057802475912,0.6016295333746197
192.0,21.367566249760376,0.4800648412567166,0.011628329673085556,10.800052021320491,0.601639328799359
193.0,21.371432175054785,0.480271058588146,0.011624525185255743,10.79952598336159,0.6016484275403632
194.0,21.375298144481096,0.48047730882456513,0.01162072078115676,10.798999910959223,0.6016583714508746
195.0,21.379164157462167,0.4806835918762878,0.01161691646061975,10.798473804190301,0.6016688592547418
196.0,21.383030213420263,0.4808899076535194,0.011613112223477532,10.797947663131854,0.6016782668552353
197.0,21.386896311777008,0.48109625606635253,0.011609308069564481,10.797421487861014,0.6016872399186033
198.0,21.39076245195342,0.4813026370247635,0.011605503998716566,10.796895278455024,0.6016961804012114
199.0,21.394628633369898,0.481509050438619,0.011601700010771127,10.796369034991242,0.6017051175210685
200.0,21.398494855446213,0.48171549621767684,0.011597896105567064,10.795842757547133,0.6017140845605079
201.0,21.402361117601522,0.4819219742715795,0.011594092282944569,10.795316446200273,0.6017230574613267
202.0,21.406227419254368,0.4821284845098595,0.011590288542745226,10.794790101028346,0.6017322977004996
203.0,21.410093759822665,0.48233502684193424,0.011586484884811857,10.794263722109148,0.6017415508237612
204.0,21.41396013872371,0.4825416011771171,0.011582681308988504,10.793737309520587,0.6017508904662112
205.0,21.417826555374194,0.48274820742460633,0.011578877815120436,10.793210863340677,0.6017599352698374
206.0,21.421693009190168,0.4829548454934862,0.011575074403054003,10.792684383647547,0.6017691519426777
207.0,21.425559499587084,0.48316151529273405,0.011571271072636663,10.792157870519432,0.601778817431515
208.0,21.42942602597975,0.4833682167312167,0.011567467823716853,10.791631324034677,0.601788439016696
209.0,21.43329258778239,0.4835749497176867,0.011563664656144057,10.791104744271742,0.6017979281319966
210.0,21.437159184408575,0.48378171416079024,0.011559861569768655,10.790578131309191,0.6018074527867986
211.0,21.44102581527128,0.4839885099690602,0.011556058564441932,10.790051485225703,0.6018170442660634
212.0,21.44489247978285,0.48419533705092316,0.01155225563986182,10.789524806100054,0.6018268388855815
213.0,21.44875917735504,0.4844021953146977,0.011548452795505728,10.788998094011104,0.6018367267195527
214.0,21.452625907398975,0.48460908466858993,0.01154465003123853,10.788471349037824,0.6018465485663389
215.0,21.456492669325172,0.48481600502069777,0.011540847346926517,10.787944571259294,0.6018552313005371
216.0,21.460359462543508,0.4850229562790122,0.011537044742437299,10.787417760754705,0.6018624515089749
217.0,21.464226286463273,0.4852299383514113,0.011533242217639779,10.78689091760336,0.6018719706705692
218.0,21.46809314049311,0.48543695114566715,0.011529439772404051,10.78636404188467,0.6018812074019108
219.0,21.471960024041074,0.48564399456943724,0.01152563740660144,10.785837133678157,0.6018877395103573
220.0,21.47582693651456,0.4858510685302782,0.011521835120104344,10.785310193063456,0.6018986429912451
221.0,21.479693877320393,0.48605817293563,0.011518032912786266,10.78478322012031,0.6019083902208079
222.0,21.48356084586474,0.4862653076928282,0.011514230784521774,10.784256214928572,0.6019179552283401
223.0,21.487427841553178,0.48647247270910127,0.011510428735186378,10.783729177568206,0.6019274280249314
224.0,21.49129486379065,0.4866796678915639,0.011506626764656646,10.783202108119289,0.6019371891301274
225.0,21.495161911981477,0.4868868931472285,0.011502824872810027,10.782675006662005,0.6019467771962701
226.0,21.49902898552938,0.48709414838299664,0.011499023059524905,10.782147873276651,0.6019560430671619
227.0,21.50289608383746,0.4873014335056596,0.011495221324680548,10.781620708043633,0.6019648893154711
228.0,21.50676320630817,0.48750874842190584,0.011491419668157128,10.78109351104347,0.6019733381414153
229.0,21.51063035234339,0.48771609303831304,0.011487618089835644,10.780566282356787,0.601981751352297
230.0,21.514497521344353,0.487923467261352,0.011483816589597951,10.780039022064322,0.6019899765975745
231.0,21.518364712711676,0.48813087099738794,0.011480015167326713,10.779511730246929,0.6019983092034277
232.0,21.522231925845375,0.4883383041526745,0.011476213822905435,10.778984406985561,0.6020070685366602
233.0,21.52609916014483,0.4885457666333648,0.011472412556218465,10.778457052361293,0.602015781630343
234.0,21.52996641500881,0.4887532583454985,0.011468611367150962,10.777929666455304,0.6020244769012189
235.0,21.533833689835475,0.488960779195015,0.011464810255588912,10.777402249348885,0.6020326255212324
236.0,21.537700984022354,0.4891683290877414,0.011461009221419157,10.776874801123439,0.6020428149163647
237.0,21.541568296966368,0.4893759079294031,0.01145720826452936,10.776347321860477,0.602051361248289
238.0,21.54543562806382,0.48958351562561503,0.0114534073848081,10.775819811641625,0.6020600305575631
239.0,21.549302976710397,0.4897911520818894,0.011449606582144885,10.775292270548615,0.602068576433471
240.0,21.553170342301154,0.4899988172036331,0.011445805856430007,10.77476469866329,0.6020771747990217
241.0,21.557037724230547,0.4902065108961437,0.011442005207554819,10.774237096067608,0.6020857371055145
242.0,21.560905121892414,0.49041423306461446,0.01143820463541162,10.773709462843634,0.602094374262698
243.0,21.564772534679967,0.490621983614137,0.011434404139893762,10.773181799073544,0.6021033498200327
244.0,21.568639961985802,0.49082976244969134,0.011430603720895615,10.772654104839624,0.6021121629196552
245.0,21.572507403201904,0.49103756947615934,0.011426803378312644,10.772126380224273,0.602121048003501
246.0,21.576374857719642,0.4912454045983116,0.011423003112041504,10.77159862531,0.6021335712573513
247.0,21.580242324929756,0.4914532677208177,0.011419202921980039,10.771070840179421,0.6021443599574346
248.0,21.584109804222397,0.4916611587482427,0.011415402808027345,10.770543024915266,0.6021549197810896
249.0,21.587977294987063,0.4918690775850445,0.011411602770083896,10.770015179600376,0.6021648578852913
250.0,21.591844796612662,0.49207702413557897,0.011407802808051499,10.769487304317702,0.6021742045536501
251.0,21.595712308487478,0.4922849983041013,0.01140400292183342,10.768959399150301,0.6021831180954664
252.0,21.599579829999172,0.49249299999475377,0.011400203111334481,10.768431464181347,0.6021914365135835
253.0,21.603447360534812,0.49270102911158364,0.011396403376461124,10.767903499494125,0.6021984043112383
254.0,21.607314899480823,0.49290908555853,0.0113926037171214,10.767375505172021,0.6022080238786437
255.0,21.611182446223026,0.4931171692394288,0.011388804133225247,10.76684748129854,0.6022184804866747
256.0,21.615050000146624,0.4933252800580134,0.011385004624684343,10.7663194279573,0.6022313292812891
257.0,21.618917560636213,0.49353341791791827,0.011381205191412403,10.765791345232016,0.6022420014670457
258.0,21.62278512707576,0.49374158272266677,0.01137740583332513,10.765263233206525,0.6022519726355958
259.0,21.626652698848616,0.4939497743756868,0.011373606550340377,10.764735091964774,0.6022612592731335
260.0,21.630520275337545,0.49415799278029876,0.011369807342378283,10.764206921590812,0.6022713772526073
261.0,21.63438785592465,0.49436623783972383,0.011366008209361287,10.763678722168809,0.6022817418761228
262.0,21.638255439991458,0.49457450945708015,0.011362209151214294,10.763150493783034,0.6022922342683
263.0,21.642123026918867,0.49478280753538256,0.0113584101678648,10.762622236517874,0.602302095805552
264.0,21.64599061608715,0.4949911319775449,0.011354611259242997,10.762093950457825,0.6023116154785763
265.0,21.649858206875976,0.49519948268638103,0.011350812425281872,10.761565635687488,0.602320886497811
266.0,21.653725798664404,0.495407859564601,0.011347013665448507,10.761037292291581,0.6023294781707565
267.0,21.657593390830865,0.4956162625148142,0.011343214976507376,10.76050892035494,0.6023394572619293
268.0,21.66146098275319,0.4958246914395296,0.011339416358554153,10.759980519962511,0.6023485870549806
269.0,21.66532857380858,0.4960331462411547,0.011335617811692256,10.759452091199343,0.6023575276963389
270.0,21.66919616337364,0.49624162682199474,0.011331819336032807,10.758923634150594,0.6023664504654809
271.0,21.67306375082434,0.4964501330842581,0.011328020931694523,10.758395148901533,0.6023755940876098
272.0,21.676931335536054,0.4966586649300484,0.01132422259880368,10.757866635537532,0.6023846212457019
273.0,21.680798916883525,0.4968672222613728,0.011320424337493876,10.757338094144071,0.6023935102120371
274.0,21.6846664942409,0.4970758049801339,0.011316626147906104,10.756809524806739,0.6024022075787528
275.0,21.688534066981706,0.4972844129881409,0.011312828030188484,10.75628092761123,0.6024109631893005
276.0,21.69240163447885,0.4974930461870957,0.011309029984496262,10.755752302643348,0.6024200701421755
277.0,21.69626919610463,0.49770170447860734,0.011305232010991588,10.755223649989002,0.6024287288858524
278.0,21.70013675123073,0.49791038776418156,0.011301434109843436,10.75469496973421,0.6024372736106647
279.0,21.704004299228217,0.4981190959452259,0.011297636281227489,10.754166261965093,0.6024454653257977
280.0,21.707871839467558,0.49832782892305055,0.011293838525325917,10.753637526767882,0.6024564915729391
281.0,21.711739371318586,0.498536586598862,0.011290040842327253,10.753108764228916,0.6024674016007548
282.0,21.715606894150547,0.49874536887377463,0.011286243232426232,10.752579974434639,0.6024781710957355
283.0,21.71947440733205,0.4989541756487997,0.011282445695823618,10.752051157471602,0.602487290016915
284.0,21.723341910231095,0.4991630068248523,0.011278648232725997,10.751522313426461,0.6024963206262045
285.0,21.727209402215088,0.4993718623027496,0.011274850843345577,10.750993442385985,0.6025045323514041
286.0,21.731076882650797,0.49958074198320723,0.011271053527900084,10.750464544437044,0.6025125836220727
287.0,21.734944350904396,0.4997896457668487,0.011267256286612432,10.749935619666617,0.6025208572479153
288.0,21.738811806341438,0.49999857355419614,0.011263459119710603,10.749406668161788,0.6025292339898749
289.0,21.74267924832687,0.5002075252456759,0.011259662027427371,10.74887769000975,0.6025371903836035
290.0,21.74654667622501,0.5004165007416153,0.011255865010000109,10.748348685297799,0.6025466755642747
291.0,21.75041408939958,0.5006254999422494,0.011252068067670592,10.747819654113345,0.6025562231171413
292.0,21.754281487213692,0.500834522747709,0.011248271200684692,10.747290596543895,0.6025653680609689
293.0,21.758148869029835,0.501043569058034,0.011244474409292188,10.74676151267707,0.6025748200188338
294.0,21.76201623420988,0.5012526387731655,0.011240677693746563,10.746232402600596,0.6025844849546275
295.0,21.76588358211511,0.5014617317929507,0.011236881054304627,10.7457032664023,0.6025940074221504
296.0,21.76975091210618,0.5016708480171358,0.011233084491226442,10.745174104170124,0.6026032176916002
297.0,21.773618223543124,0.5018799873453773,0.011229288004774952,10.744644915992108,0.6026120751658478
