k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.768043263020335,0.44849121750183846,0.012021231556617374,10.881286068509148,0.600056050031263
38.0,20.771831273757083,0.4486879644578033,0.012012136222369147,10.88077495254227,0.6000658955730861
39.0,20.775617709014938,0.4488846670972367,0.012003046725725877,10.88026402265772,0.6000757672818438
40.0,20.779402568546736,0.44908132531262684,0.01199396306662693,10.879753278935937,0.6000856019148809
41.0,20.783185852106534,0.4492779389965933,0.01198488524466881,10.879242721457153,0.60009544392584
42.0,20.78696755944958,0.4494745080418953,0.011975813259158799,10.878732350301394,0.6001052721494006
43.0,20.79074769033231,0.44967103234142175,0.01196674710915915,10.878222165548491,0.6001150860582217
44.0,20.794526244512383,0.4498675117881999,0.011957686793523568,10.87771216727808,0.6001248318463809
45.0,20.79830322174861,0.450063946275393,0.011948632310927841,10.87720235556961,0.6001346505927655
46.0,20.802078621801048,0.4502603356962946,0.011939583659895385,10.876692730502343,0.6001444410774354
47.0,20.805852444430904,0.45045667994434035,0.011930540838818539,10.87618329215537,0.6001541747617165
48.0,20.809624689400575,0.4506529789130925,0.01192150384597691,10.875674040607594,0.6001639526031902
49.0,20.813395356473663,0.4508492324962586,0.01191247267955257,10.875164975937748,0.6001737249192133
50.0,20.817164445414953,0.45104544058767165,0.011903447337643203,10.874656098224392,0.600183578880772
51.0,20.820931955990414,0.4512416030813091,0.011894427818273223,10.874147407545916,0.6001935622879323
52.0,20.824697887967197,0.45143771987127845,0.011885414119403335,10.873638903980536,0.6002034491917145
53.0,20.828462241113645,0.4516337908518253,0.011876406238938828,10.873130587606305,0.6002133915642969
54.0,20.832225015199285,0.4518298159173319,0.0118674041747365,10.872622458501107,0.600223360930836
55.0,20.83598620999482,0.45202579496231654,0.011858407924611,10.872114516742657,0.6002332774246896
56.0,20.83974582527215,0.4522217278814337,0.011849417486339924,10.871606762408511,0.6002432296565609
57.0,20.843503860804343,0.45241761456947605,0.011840432857668599,10.871099195576058,0.6002530561729232
58.0,20.847260316365663,0.45261345492137073,0.011831454036314028,10.87059181632252,0.6002627195432245
59.0,20.85101519173156,0.4528092488321834,0.011822481019968446,10.870084624724962,0.600272172210034
60.0,20.854768486678648,0.4530049961971194,0.011813513806302392,10.869577620860282,0.6002814112907486
61.0,20.858520200982916,0.4532006969113262,0.011804552298453725,10.869070804805137,0.6002905835289715
62.0,20.862270334422103,0.4533963508701487,0.011795596521018631,10.868564176636033,0.6002996613209068
63.0,20.866018886776537,0.45359195796921536,0.011786646541698009,10.868057736429362,0.6003087406483327
64.0,20.869765857827694,0.4537875181042928,0.011777702358192258,10.867551484261362,0.6003178399865158
65.0,20.873511247358252,0.4539830311712892,0.011768763968183278,10.867045420208111,0.6003271055488902
66.0,20.87725505515207,0.45417849706624436,0.011759831369336548,10.86653954434552,0.6003368423662554
67.0,20.880997280994166,0.4543739156853464,0.011750904559303032,10.866033856749345,0.6003471207641963
68.0,20.88473792467077,0.45456928692491383,0.01174198353572065,10.865528357495181,0.6003573228225771
69.0,20.88847698596926,0.45476461068140733,0.011733068296215675,10.865023046658465,0.6003677083436562
70.0,20.89221446467821,0.454959886851433,0.011724158838403827,10.864517924314468,0.6003782973589135
71.0,20.895950360587378,0.45515511533172637,0.011715255159891361,10.864012990538306,0.6003889937229762
72.0,20.899684673487688,0.4553502960191711,0.01170635725827592,10.863508245404939,0.6003995921558468
73.0,20.903417403171254,0.4555454288107883,0.01169746513114726,10.863003688989158,0.6004099253745131
74.0,20.907148549431362,0.4557405136037374,0.011688578776088027,10.862499321365602,0.6004189057976426
75.0,20.910878112062477,0.45593555029532395,0.01167969819067422,10.861995142608748,0.600428465164315
76.0,20.914606090860254,0.4561305387829897,0.011670823372475927,10.861491152792913,0.6004392877388214
77.0,20.918332485621512,0.4563254789643174,0.01166195431905764,10.860987351992254,0.6004503069175366
78.0,20.92205729614426,0.45652037073703505,0.011653091027978712,10.86048374028077,0.6004613371116628
79.0,20.92578052222768,0.4567152139990072,0.01164423349679384,10.859980317732298,0.6004724087858259
80.0,20.929502163672133,0.45691000864824666,0.011635381723053223,10.859477084420519,0.6004832252409971
81.0,20.933222220279163,0.45710475458290073,0.011626535704303128,10.85897404041895,0.6004938045333615
82.0,20.93694069185149,0.45729945170126324,0.011617695438085936,10.85847118580095,0.6005040070690358
83.0,20.94065757819301,0.4574940999017723,0.011608860921940531,10.857968520639721,0.6005140642615262
84.0,20.9443728791088,0.4576886990830024,0.011600032153402497,10.8574660450083,0.6005244040354374
85.0,20.94808659440512,0.4578832491436784,0.011591209130004351,10.85696375897957,0.6005349516586415
86.0,20.951798723889397,0.458077749982663,0.011582391849275722,10.856461662626247,0.6005455067693448
87.0,20.955509267370253,0.4582722014989656,0.011573580308743543,10.855959756020892,0.6005559359201513
88.0,20.959218224657462,0.45846660359173425,0.011564774505932214,10.855458039235906,0.6005662407770315
89.0,20.962925595562012,0.45866095616026786,0.011555974438363734,10.854956512343525,0.6005764706356372
90.0,20.966631379896032,0.4588552591040031,0.01154718010355793,10.854455175415833,0.60058649507796
91.0,20.970335577472873,0.4590495123225238,0.011538391499032465,10.853954028524743,0.6005966916924547
92.0,20.97403818810701,0.4592437157155573,0.011529608622303083,10.853453071742017,0.6006068212908501
93.0,20.97773921161414,0.4594378691829774,0.011520831470883628,10.852952305139251,0.600616999323251
94.0,20.981438647811107,0.4596319726248006,0.011512060042286224,10.852451728787882,0.6006271243596712
95.0,20.985136496515967,0.4598260259411899,0.011503294334021379,10.851951342759186,0.6006370809944733
96.0,20.988832757547932,0.4600200290324525,0.011494534343598024,10.85145114712428,0.6006469976365778
97.0,20.992527430727385,0.46021398179904166,0.011485780068523717,10.850951141954118,0.600656751079185
98.0,20.996220515875898,0.4604078841415566,0.011477031506304509,10.850451327319492,0.6006662647061348
99.0,20.99991201281622,0.460601735960742,0.011468288654445368,10.849951703291037,0.6006751881374178
100.0,21.003601921372287,0.4607955371574888,0.011459551510449958,10.84945226993922,0.6006847502857441
101.0,21.00729024136919,0.46098928763283586,0.01145082007182085,10.848953027334357,0.6006943517254032
102.0,21.01097697263321,0.4611829872879667,0.011442094336059642,10.848453975546594,0.6007035728170498
103.0,21.014662114991815,0.46137663602421247,0.0114333743006669,10.847955114645917,0.6007126461567528
104.0,21.018345668273632,0.46157023374304895,0.011424659963142361,10.847456444702154,0.6007215220348151
105.0,21.022027632308475,0.46176378034610527,0.011415951320984904,10.846957965784966,0.6007306358400512
106.0,21.02570800692733,0.46195727573515155,0.011407248371692682,10.846459677963859,0.6007394631827508
107.0,21.029386791962374,0.4621507198121073,0.011398551112763161,10.845961581308172,0.6007480718680226
108.0,21.033063987246944,0.4623441124790419,0.011389859541693177,10.845463675887084,0.6007565494918378
109.0,21.036739592615557,0.46253745363817256,0.011381173655979002,10.844965961769608,0.6007668613237932
110.0,21.04041360790392,0.4627307431918624,0.011372493453116455,10.844468439024604,0.60077553351099
111.0,21.044086032948893,0.46292398104262306,0.011363818930600908,10.843971107720762,0.6007849644256301
112.0,21.04775686758854,0.46311716709311895,0.011355150085927322,10.843473967926611,0.6007945164657006
113.0,21.051426111662078,0.46331030124615963,0.011346486916590414,10.842977019710519,0.6008038122723358
114.0,21.055093765009914,0.46350338340470315,0.011337829420084617,10.84248026314069,0.6008129308334765
115.0,21.058759827473622,0.4636964134718613,0.01132917759390419,10.841983698285167,0.6008218956358683
116.0,21.062424298895976,0.4638893913508882,0.01132053143554324,10.841487325211832,0.6008308890871867
117.0,21.066087179120892,0.46408231694519575,0.011311890942495868,10.840991143988397,0.6008399498100863
118.0,21.069748467993477,0.4642751901583395,0.01130325611225614,10.840495154682419,0.6008490610922311
119.0,21.073408165360018,0.4644680108940297,0.01129462694231819,10.839999357361286,0.600858344837545
120.0,21.077066271067974,0.4646607790561201,0.011286003430176291,10.839503752092229,0.600867911870564
121.0,21.080722784965985,0.4648534945486234,0.011277385573324894,10.83900833894231,0.6008775263765317
122.0,21.08437770690385,0.46504615727569903,0.01126877336925875,10.838513117978431,0.6008870738050488
123.0,21.088031036732566,0.46523876714165446,0.01126016681547291,10.838018089267328,0.6008968276522483
124.0,21.091682774304278,0.4654313240509525,0.011251565909462852,10.837523252875576,0.6009068064916091
125.0,21.095332919472337,0.46562382790820456,0.01124297064872451,10.837028608869584,0.6009164760206704
126.0,21.098981472091246,0.4658162786181772,0.011234381030754411,10.8365341573156,0.6009268623923816
127.0,21.102628432016687,0.4660086760857817,0.011225797053049618,10.836039898279706,0.600937693519986
128.0,21.106273799105523,0.46620102021608867,0.011217218713108015,10.83554583182782,0.600949005109639
129.0,21.109917573215785,0.4663933109143166,0.01120864600842819,10.835051958025698,0.6009604470294341
130.0,21.113559754206687,0.4665855480858365,0.011200078936509685,10.834558276938928,0.6009712951598765
131.0,21.117200341938602,0.46677773163617226,0.011191517494852884,10.834064788632936,0.600981923012271
132.0,21.12083933627309,0.46696986147099834,0.01118296168095931,10.833571493172984,0.6009922630453537
133.0,21.124476737072875,0.4671619374961468,0.011174411492331638,10.83307839062417,0.6010023090387567
134.0,21.12811254420187,0.46735395961759885,0.011165866926473707,10.832585481051424,0.6010122098365217
135.0,21.131746757525146,0.4675459277414878,0.011157327980890743,10.832092764519516,0.6010219014258379
136.0,21.135379376908947,0.46773784177410205,0.011148794653089334,10.831600241093044,0.6010313337994498
137.0,21.1390104022207,0.4679297016218855,0.011140266940577737,10.831107910836451,0.6010407036836319
138.0,21.142639833328992,0.4681215071914316,0.01113174484086567,10.830615773814007,0.6010500184402169
139.0,21.146267670103896,0.46831325838959653,0.011123228310320815,10.83012383008773,0.6010594910986339
140.0,21.149893912416506,0.4685049551233349,0.011114717368845603,10.829632079720644,0.601069011077712
141.0,21.153518560138966,0.46869659729970253,0.011106212032999028,10.82914052277657,0.601078839741186
142.0,21.15714161314459,0.46888818482591504,0.011097712300367662,10.828649159319164,0.6010884308592858
143.0,21.160763071307848,0.4690797176093368,0.0110892181685386,10.828157989411922,0.6010977967178759
144.0,21.164382934504417,0.46927119555749136,0.011080729635099866,10.827667013118171,0.6011068402158163
145.0,21.168001202611105,0.46946261857805366,0.011072246697640578,10.827176230501074,0.6011157825225563
146.0,21.171617875505913,0.46965398657885754,0.01106376935375116,10.826685641623628,0.6011246311533629
147.0,21.175232953068,0.4698452994678879,0.011055297601023535,10.826195246548668,0.6011334377240719
148.0,21.178846435177718,0.4700365571532828,0.01104683143705121,10.82570504533886,0.6011422999650561
149.0,21.182458321716545,0.4702277595433471,0.011038370859429391,10.825215038056704,0.6011511295449342
150.0,21.186068612567176,0.4704189065465263,0.011029915865755077,10.824725224764538,0.6011602046652172
151.0,21.189677307613444,0.47060999807143084,0.011021466453627109,10.82423560552453,0.6011691643664225
152.0,21.19328440674036,0.470801034026827,0.01101302262064634,10.823746180398684,0.6011781250817542
153.0,21.196889909834105,0.4709920143216324,0.011004584364415574,10.823256949448838,0.6011870309063035
154.0,21.20049381678203,0.47118293886492485,0.010996151682539736,10.822767912736664,0.6011962649158971
155.0,21.204096127472628,0.4713738075659359,0.010987724572625885,10.822279070323663,0.6012056383000753
156.0,21.207696841795606,0.47156462033405333,0.01097930303228331,10.82179042227118,0.6012149281367508
157.0,21.211295959641795,0.47175537707882736,0.010970887059123533,10.82130196864038,0.6012240900231037
158.0,21.214893480903218,0.47194607770995534,0.010962476650760476,10.820813709492274,0.6012330665421493
159.0,21.218489405473058,0.47213672213729957,0.0109540718048104,10.820325644887696,0.6012419252569129
160.0,21.222083733245643,0.4723273102708769,0.010945672518892027,10.819837774887317,0.6012508362419825
161.0,21.2256764641165,0.4725178420208585,0.010937278790626595,10.819350099551642,0.6012600607849733
162.0,21.229267597982307,0.4727083172975776,0.010928890617637877,10.818862618941006,0.6012694166061744
163.0,21.2328571347409,0.47289873601152216,0.01092050799755226,10.818375333115581,0.6012788982592867
164.0,21.236445074291282,0.4730890980733385,0.010912130927998821,10.817888242135364,0.6012882126261045
165.0,21.240031416533625,0.47327940339382857,0.010903759406609282,10.817401346060192,0.6012973772971271
166.0,21.243616161369268,0.47346965188395823,0.010895393431018157,10.81691464494973,0.6013065944533702
167.0,21.247199308700697,0.4736598434548432,0.010887032998862728,10.816428138863474,0.6013157163536961
168.0,21.250780858431575,0.4738499780177639,0.010878678107783124,10.815941827860756,0.6013250062791781
169.0,21.254360810466725,0.474040055484156,0.010870328755422331,10.815455712000736,0.6013350251132787
170.0,21.257939164712134,0.4742300757656168,0.010861984939426214,10.814969791342408,0.6013451968752479
171.0,21.26151592107494,0.4744200387738961,0.010853646657443577,10.814484065944596,0.6013549912328414
172.0,21.265091079463453,0.47460994442091003,0.01084531390712622,10.813998535865956,0.6013626461382202
173.0,21.26866463978713,0.4747997926187266,0.010836986686128865,10.813513201164975,0.6013729794640628
174.0,21.272236601956614,0.4749895832795785,0.01082866499210927,10.813028061899972,0.6013828047067397
175.0,21.275806965883692,0.4751793163158539,0.010820348822728186,10.812543118129096,0.601392525196467
176.0,21.279375731481302,0.475368991640101,0.010812038175649416,10.812058369910327,0.6014022642309022
177.0,21.28294289866355,0.47555860916502884,0.010803733048539816,10.811573817301474,0.6014119479784609
178.0,21.286508467345705,0.4757481688035052,0.010795433439069252,10.811089460360183,0.6014215976990344
179.0,21.290072437444188,0.4759376704685561,0.01078713934491065,10.810605299143921,0.6014319577513418
180.0,21.293634808876586,0.4761271140733713,0.010778850763740033,10.810121333709994,0.6014426738489943
181.0,21.29719558156163,0.47631649953129324,0.010770567693236388,10.809637564115533,0.6014527069444681
182.0,21.300754755419224,0.4765058267558348,0.010762290131081839,10.809153990417501,0.6014611710780572
183.0,21.304312330370408,0.47669509566065865,0.010754018074961447,10.808670612672692,0.6014695916082257
184.0,21.3078683063374,0.47688430615959615,0.010745751522563329,10.808187430937727,0.6014789132434811
185.0,21.311422683243563,0.4770734581666322,0.010737490471578626,10.807704445269058,0.6014881041834353
186.0,21.314975461013404,0.47726255159591563,0.010729234919701435,10.80722165572297,0.6014969646107207
187.0,21.318526639572614,0.4774515863617574,0.010720984864628793,10.806739062355572,0.601505786849377
188.0,21.32207621884801,0.4776405623786248,0.010712740304060683,10.806256665222804,0.6015150150980849
189.0,21.325624198767578,0.4778294795611526,0.010704501235699996,10.805774464380441,0.601524132892275
190.0,21.32917057926045,0.47801833782412806,0.010696267657252477,10.805292459884077,0.6015332421905885
191.0,21.33271536025692,0.478207137082509,0.010688039566426721,10.804810651789147,0.6015426072587043
192.0,21.336258541688416,0.47839587725140653,0.010679816960934112,10.804329040150902,0.6015526391139918
193.0,21.339800123487542,0.478584558246097,0.010671599838488805,10.803847625024433,0.6015627458181395
194.0,21.34334010558803,0.47877317998201957,0.01066338819680771,10.803366406464654,0.601572448454709
195.0,21.346878487924783,0.4789617423747709,0.010655182033610364,10.802885384526311,0.6015818802748786
196.0,21.350415270433846,0.47915024534011114,0.010646981346618968,10.802404559263973,0.6015912225185761
197.0,21.353950453052413,0.4793386887939631,0.0106387861335583,10.801923930732043,0.601600604609014
198.0,21.35748403571882,0.47952707265241384,0.010630596392155753,10.80144349898475,0.6016098497024992
199.0,21.36101601837257,0.47971539683170517,0.010622412120141148,10.800963264076152,0.6016194022511895
200.0,21.364546400954296,0.4799036612482501,0.010614233315246769,10.800483226060134,0.601628791990405
201.0,21.36807518340579,0.4800918658186151,0.010606059975207313,10.800003384990411,0.601638078992145
202.0,21.37160236566999,0.4802800104595361,0.010597892097759867,10.799523740920526,0.6016469927087746
203.0,21.375127947690977,0.4804680950879076,0.01058972968064375,10.799044293903846,0.6016556314054547
204.0,21.378651929413984,0.48065611962078986,0.010581572721600619,10.79856504399357,0.6016635695616862
205.0,21.38217431078538,0.48084408397539935,0.010573421218374238,10.798085991242722,0.6016727855338074
206.0,21.385695091752694,0.48103198806912517,0.010565275168710605,10.797607135704158,0.6016814109943959
207.0,21.389214272264585,0.481219831819512,0.010557134570357774,10.797128477430554,0.6016896818215384
208.0,21.39273185227087,0.48140761514426916,0.0105489994208052,10.796650016474405,0.6016978186319571
209.0,21.396247831722526,0.481595337961273,0.010540869717452732,10.796171752888009,0.6017059654485284
210.0,21.399762210571666,0.4817830001885674,0.010532745458066962,10.795693686723485,0.601714161067665
211.0,21.403274988771543,0.4819706017443532,0.010524626640417194,10.795215818032789,0.601722271402894
212.0,21.406786166276564,0.48215814254699557,0.010516513262275236,10.794738146867697,0.6017305687473944
213.0,21.410295743042266,0.4823456225150269,0.010508405321415505,10.794260673279819,0.6017389238701736
214.0,21.413803719025335,0.48253304156714155,0.01050030281561473,10.793783397320587,0.6017474417320877
215.0,21.4173100941836,0.4827203996221945,0.0104922057426521,10.79330631904126,0.6017557104943209
216.0,21.420814868476022,0.4829076965992097,0.01048411410030904,10.792829438492928,0.6017636569986867
217.0,21.424318041862705,0.48309493241737184,0.010476027886369192,10.792352755726506,0.6017718656435251
218.0,21.427819614304898,0.48328210699603,0.010467947098618384,10.791876270792738,0.6017805062634041
219.0,21.43131958576498,0.4834692202547,0.010459871734844473,10.791399983742188,0.6017891953921346
220.0,21.434817956206462,0.48365627211305656,0.010451801792837409,10.790923894625257,0.6017977802955439
221.0,21.438314725594015,0.4838432624909414,0.010443737270389022,10.790448003492164,0.6018063247595318
222.0,21.441809893893424,0.484030191308364,0.010435678165293089,10.789972310392962,0.6018149400459648
223.0,21.44530346107163,0.4842170584854939,0.010427624475345208,10.789496815377525,0.601823677247118
224.0,21.448795427096677,0.4844038639426662,0.010419576198342733,10.789021518495558,0.6018325475624385
225.0,21.452285791937786,0.48459060760038075,0.01041153333208475,10.788546419796589,0.6018412238250505
226.0,21.455774555565284,0.4847772893793026,0.010403495874372047,10.788071519329975,0.6018499228772031
227.0,21.459261717950632,0.4849639092002623,0.01039546382300694,10.787596817144898,0.6018577230950549
228.0,21.46274727906645,0.4851504669842533,0.010387437175793351,10.787122313290368,0.6018640600679
229.0,21.46623123888645,0.4853369626524337,0.010379415930536704,10.786648007815222,0.6018721831379948
230.0,21.469713597385507,0.4855233961261307,0.010371400085043895,10.786173900768121,0.6018803173320932
231.0,21.47319435453962,0.4857097673268318,0.010363389637123206,10.785699992197552,0.601888670694822
232.0,21.476673510325902,0.48589607617619057,0.01035538458458427,10.785226282151832,0.601896433788321
233.0,21.48015106472263,0.48608232259602957,0.01034738492523811,10.784752770679102,0.6019050167511631
234.0,21.483627017709175,0.4862685065083345,0.010339390656897018,10.784279457827328,0.601913616185327
235.0,21.48710136926605,0.48645462783525256,0.010331401777374516,10.783806343644304,0.6019220579709469
236.0,21.49057411937491,0.4866406864991039,0.010323418284485372,10.783333428177649,0.6019307739383476
237.0,21.49404526801851,0.48682668242236526,0.010315440176045498,10.78286071147481,0.6019395069213244
238.0,21.49751481518075,0.4870126155276888,0.010307467449872031,10.782388193583056,0.6019480586148509
239.0,21.500982760846657,0.487198485737883,0.010299500103783185,10.781915874549489,0.6019564254864299
240.0,21.504449105002372,0.48738429297593266,0.01029153813559832,10.781443754421028,0.6019644511055601
241.0,21.50791384763517,0.487570037164976,0.010283581543137837,10.780971833244424,0.6019721811181361
242.0,21.51137698873344,0.4877557182283274,0.010275630324223246,10.780500111066253,0.6019796049895249
243.0,21.51483852828671,0.48794133608946005,0.010267684476677101,10.780028587932916,0.6019867398387501
244.0,21.518298466285607,0.4881268906720193,0.01025974399832296,10.77955726389064,0.6019937943863065
245.0,21.521756802721917,0.48831238189981213,0.010251808886985445,10.779086138985475,0.6020013631382269
246.0,21.5252135375885,0.4884978096968123,0.010243879140490157,10.778615213263302,0.60200899645259
247.0,21.528668670879373,0.48868317398716066,0.010235954756663754,10.778144486769826,0.6020167279038173
248.0,21.532122202589655,0.48886847469516775,0.01022803573333384,10.777673959550574,0.6020244939603474
249.0,21.5355741327156,0.4890537117453011,0.010220122068329087,10.777203631650902,0.6020324729715812
250.0,21.539024461254556,0.4892388850622031,0.010212213759479121,10.77673350311599,0.6020393607337293
251.0,21.54247318820501,0.4894239945706797,0.01020431080461464,10.776263573990846,0.6020473494008675
252.0,21.545920313566562,0.48960904019570445,0.010196413201567238,10.7757938443203,0.6020550914740638
253.0,21.549365837339913,0.48979402186241433,0.010188520948169678,10.775324314149007,0.6020628904316071
254.0,21.5528097595269,0.48997893949611604,0.010180634042255677,10.774854983521452,0.602070418302668
255.0,21.55625208013047,0.4901637930222806,0.010172752481660004,10.774385852481942,0.6020781156467105
256.0,21.55969279915467,0.49034858236654816,0.01016487626421853,10.77391692107461,0.6020857768957396
257.0,21.56313191660468,0.4905333074547252,0.010157005387768182,10.773448189343414,0.6020932255350724
258.0,21.566569432486773,0.49071796821278246,0.010149139850146975,10.772979657332137,0.6021005019121374
259.0,21.570005346808358,0.4909025645668576,0.010141279649194075,10.772511325084386,0.6021076030663823
260.0,21.57343965957793,0.49108709644326093,0.01013342478274981,10.772043192643597,0.6021147752258723
261.0,21.57687237080511,0.49127156376846365,0.010125575248655632,10.771575260053028,0.6021225913325973
262.0,21.580303480500625,0.49145596646910383,0.010117731044754235,10.771107527355761,0.6021342743151379
263.0,21.583732988676317,0.4916403044719891,0.010109892168889557,10.770639994594706,0.6021441328585558
264.0,21.58716089534513,0.4918245777040964,0.010102058618906761,10.770172661812598,0.6021536158387536
265.0,21.590587200521103,0.4920087860925637,0.01009423039265235,10.769705529051992,0.6021625110056607
266.0,21.594011904219403,0.4921929295646997,0.010086407487974116,10.769238596355272,0.6021711388088202
267.0,21.597435006456294,0.4923770080479796,0.010078589902721292,10.768771863764648,0.6021793103672084
268.0,21.600856507249155,0.49256102147005026,0.01007077763474443,10.768305331322152,0.6021869959872976
269.0,21.604276406616446,0.49274496975871496,0.01006297068189563,10.76783899906964,0.6021938818561045
270.0,21.607694704577746,0.4929288528419565,0.010055169042028404,10.767372867048797,0.6022010039927544
271.0,21.61111140115375,0.4931126706479152,0.010047372712997826,10.766906935301128,0.6022088173351776
272.0,21.614526496366228,0.49329642310490424,0.010039581692660577,10.766441203867965,0.6022184780398357
273.0,21.61793999023807,0.49348011014140386,0.010031795978874929,10.765975672790463,0.6022283292434901
274.0,21.621351882793263,0.4936637316860614,0.010024015569500833,10.765510342109602,0.6022387183985282
275.0,21.624762174056894,0.49384728766768893,0.010016240462399987,10.76504521186619,0.6022483007225564
276.0,21.62817086405514,0.49403077801526885,0.010008470655435813,10.764580282100853,0.6022568032585754
277.0,21.631577952815285,0.49421420265794963,0.010000706146473595,10.764115552854046,0.6022643919431193
278.0,21.63498344036572,0.4943975615250505,0.009992946933380494,10.763651024166046,0.6022739732920069
279.0,21.638387326735913,0.4945808545460521,0.009985193014025544,10.763186696076957,0.6022820984203512
280.0,21.641789611956437,0.4947640816506101,0.009977444386279821,10.762722568626703,0.6022914192085987
281.0,21.645190296058963,0.49494724276853974,0.00996970104801642,10.762258641855036,0.6023002341342354
282.0,21.64858937907625,0.4951303378298328,0.00996196299711049,10.76179491580153,0.6023086836242867
283.0,21.65198686104216,0.49531336676464094,0.009954230228009809,10.761331390505594,0.6023169269867962
284.0,21.655382741991644,0.49549632950328854,0.009946502738701074,10.760868066006461,0.6023248379998065
285.0,21.658777021960734,0.49567922597626374,0.009938780527189101,10.760404942343184,0.602331692641323
286.0,21.662169700986563,0.4958620561142267,0.009931063591484553,10.759942019554641,0.6023399736286471
287.0,21.66556077910736,0.496044819848003,0.009923351929603719,10.759479297679526,0.6023484779370912
288.0,21.668950256362436,0.49622751710858665,0.009915645539568413,10.759016776756361,0.6023563700787806
289.0,21.67233813279218,0.4964101478271363,0.009907944419405963,10.75855445682349,0.6023641323377035
290.0,21.675724408438093,0.49659271193498467,0.009900248567148964,10.758092337919074,0.6023719452339592
291.0,21.679109083342745,0.4967752093636262,0.00989255798083521,10.757630420081098,0.6023797615659924
292.0,21.682492157549795,0.49695764004472753,0.009884872658507684,10.75716870334737,0.6023875197518491
293.0,21.685873631103995,0.4971400039101206,0.009877192598214235,10.756707187755518,0.6023951527183723
294.0,21.689253504051177,0.497322300891807,0.009869517798007562,10.756245873342996,0.6024027484168077
295.0,21.69263177643824,0.49750453092195296,0.009861848255945124,10.755784760147074,0.6024104696165264
296.0,21.6960084483132,0.49768669393290016,0.009854183970088854,10.755323848204846,0.6024183987672184
297.0,21.699383519725124,0.49786878985714633,0.009846524938505161,10.754863137553228,0.6024261969950797
