k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.441102316632225,0.44942506559636736,0.01213403373909012,10.929653123016587,0.6002681508837723
48.0,20.44478616813365,0.4496053624244412,0.012130138031867584,10.929159827932308,0.6002771380543791
49.0,20.448470037517858,0.449785688536013,0.012126242524362134,10.928666501169477,0.6002861652429853
50.0,20.452153924302937,0.44996604387399897,0.01212234721538361,10.928173142775538,0.6002951316191129
51.0,20.45583782800651,0.4501464283812582,0.012118452235826754,10.927679752801483,0.6003041981801933
52.0,20.45952174814561,0.4503268420005811,0.012114557585819493,10.92718633129837,0.6003132092554945
53.0,20.463205684236804,0.4505072846746829,0.012110663265461714,10.926692878317319,0.6003221892379406
54.0,20.4668896357961,0.45068775634621644,0.012106769274828573,10.92619939390951,0.6003313789362905
55.0,20.470573602338998,0.450868256957766,0.012102875613973909,10.925705878126195,0.6003406970259463
56.0,20.474257583380478,0.4510487864518526,0.012098982216544409,10.925212331018377,0.6003501187426047
57.0,20.47794157843498,0.4512293447709183,0.012095089027660957,10.924718752636865,0.6003596131768787
58.0,20.481625587016442,0.4514099318573465,0.012091196169227226,10.924225143033103,0.6003692556889137
59.0,20.48530960863824,0.4515905476534516,0.012087303641399212,10.923731502258597,0.6003788150026376
60.0,20.48899364281326,0.45177119210147754,0.012083411444319802,10.923237830364927,0.6003884816420318
61.0,20.492677689053846,0.45195186514360214,0.012079519578119225,10.922744127403732,0.6003981904951974
62.0,20.496361746871827,0.4521325667219335,0.012075628042916101,10.92225039342672,0.6004080252386957
63.0,20.500045815778485,0.4523132967785159,0.012071736838818254,10.921756628485669,0.6004178760317972
64.0,20.503729895284593,0.4524940552553256,0.01206784596592333,10.921262832632424,0.6004276978387776
65.0,20.507413984900403,0.4526748420942654,0.012063955424319575,10.920769005918892,0.6004374946647723
66.0,20.511098084135625,0.4528556572371791,0.012060065214086374,10.920275148397057,0.6004473888684952
67.0,20.514782192499453,0.4530365006258341,0.012056175335294728,10.919781260118961,0.6004573769965019
68.0,20.518466309500553,0.45321737220193964,0.012052285788007568,10.919287341136723,0.6004674268597757
69.0,20.522150434647045,0.45339827190713095,0.012048396572280172,10.918793391502522,0.600477400316741
70.0,20.525834567446562,0.4535791996829761,0.012044507688160398,10.918299411268613,0.6004868770460605
71.0,20.529518707406172,0.4537601554709781,0.012040619135688801,10.917805400487312,0.6004957782124486
72.0,20.53320285403243,0.45394113921257323,0.01203673091489897,10.917311359211011,0.6005045404690915
73.0,20.536887006831375,0.4541221508491291,0.012032843025817589,10.916817287492163,0.6005133350364007
74.0,20.540571165308492,0.4543031903219444,0.012028955468464417,10.916323185383295,0.6005213842518821
75.0,20.54425532896877,0.4544842575722532,0.01202506824285254,10.915829052937,0.6005284666957112
76.0,20.547939497316644,0.45466535254122525,0.012021181348988262,10.91533489020594,0.6005374759938539
77.0,20.551623669856035,0.4548464751699571,0.012017294786871231,10.914840697242848,0.6005460220412582
78.0,20.55530784609033,0.4550276253994729,0.012013408556494326,10.914346474100524,0.6005543470858327
79.0,20.558992025522393,0.4552088031707522,0.012009522657843734,10.913852220831837,0.6005626408102798
80.0,20.56267620765456,0.4553900084246856,0.012005637090898918,10.913357937489726,0.6005709978840684
81.0,20.56636039198863,0.4555712411021031,0.01200175185563242,10.912863624127198,0.6005792992244919
82.0,20.570044578025882,0.4557525011437699,0.011997866952010001,10.912369280797328,0.6005875930140552
83.0,20.57372876526707,0.4559337884903855,0.011993982379990513,10.911874907553266,0.6005959290991808
84.0,20.57741295321241,0.45611510308258124,0.011990098139525718,10.911380504448221,0.600604326711389
85.0,20.581097141361585,0.4562964448609193,0.011986214230560373,10.910886071535485,0.6006127251596917
86.0,20.58478132921378,0.45647781376590085,0.011982330653031975,10.910391608868405,0.6006210513186795
87.0,20.588465516267604,0.4566592097379489,0.011978447406870872,10.90989711650041,0.6006296414473197
88.0,20.592149702021175,0.45684063271743236,0.011974564491999963,10.90940259448499,0.600638625144846
89.0,20.595833885972077,0.4570220826446498,0.0119706819083348,10.908908042875705,0.6006481704040141
90.0,20.59951806761735,0.457203559459835,0.011966799655783305,10.908413461726191,0.6006580223925737
91.0,20.603202246453513,0.4573850631031457,0.01196291773424589,10.907918851090148,0.6006680408630876
92.0,20.606886421976547,0.457566593514688,0.011959036143615149,10.907424211021349,0.6006784479630962
93.0,20.610570593681928,0.45774815063448954,0.01195515488377592,10.90692954157363,0.6006887493229339
94.0,20.61425476106458,0.45792973440251833,0.01195127394823576,10.906434842800934,0.6006986379293956
95.0,20.617938923618908,0.4581113447586746,0.011947393335486417,10.905940114757271,0.6007084057614336
96.0,20.621623080838777,0.45829298164278853,0.011943513045500629,10.905445357496724,0.6007182734701798
97.0,20.625307232217544,0.4584746449946333,0.011939633078252002,10.904950571073442,0.6007282902095603
98.0,20.628991377248006,0.45865633475390716,0.011935753433714882,10.904455755541644,0.6007383678115759
99.0,20.63267551542246,0.45883805086024476,0.011931874111864263,10.903960910955618,0.6007484187012745
100.0,20.63635964623265,0.4590197932532187,0.011927995112675735,10.90346603736972,0.6007586169473066
101.0,20.640043769169807,0.45920156187233047,0.011924116436125289,10.902971134838374,0.6007689311561167
102.0,20.64372788372463,0.4593833566570205,0.011920238082189302,10.902476203416072,0.6007792262664758
103.0,20.64741198938728,0.4595651775466563,0.01191636005084448,10.901981243157378,0.6007893162538586
104.0,20.65109608564738,0.45974702448055016,0.011912482342067654,10.901486254116922,0.6007988486447958
105.0,20.654780171994055,0.4599288973979421,0.011908604955835747,10.900991236349403,0.6008078208574498
106.0,20.65846424791587,0.46011079623800355,0.011904727892125724,10.90049618990959,0.6008165055688207
107.0,20.662148312900865,0.4602927209398491,0.011900851150914432,10.90000111485232,0.6008251951763915
108.0,20.665832366436568,0.46047467144251786,0.011896974732178585,10.899506011232498,0.6008339008095585
109.0,20.669516408009947,0.460656647684993,0.011893098635894639,10.8990108791051,0.6008424761446034
110.0,20.67320043710747,0.46083864960618226,0.011889222862038739,10.89851571852517,0.6008510048272421
111.0,20.67688445321506,0.46102067714494316,0.011885347410586687,10.898020529547818,0.6008594247977784
112.0,20.680568455818104,0.4612027302400515,0.011881472281513802,10.897525312228227,0.6008677557025128
113.0,20.68425244440146,0.461384808830228,0.011877597474794945,10.897030066621648,0.6008761312428449
114.0,20.687936418449468,0.46156691285412316,0.011873722990404428,10.8965347927834,0.6008843783630833
115.0,20.691620377445933,0.4617490422503227,0.011869848828315982,10.896039490768871,0.6008925923967076
116.0,20.695304320874122,0.46193119695735746,0.011865974988502693,10.89554416063352,0.6009008103359136
117.0,20.69898824821678,0.46211337691367693,0.011862101470937032,10.89504880243287,0.6009093596219289
118.0,20.7026721589561,0.46229558205767346,0.011858228275590804,10.894553416222518,0.6009179489409054
119.0,20.70635605257379,0.46247781232767887,0.011854355402435112,10.894058002058129,0.6009267876978025
120.0,20.71003992855097,0.46266006766195406,0.011850482851440376,10.893562559995438,0.600935722406345
121.0,20.71372378636827,0.46284234799869733,0.011846610622576354,10.893067090090243,0.60094446515515
122.0,20.71740762550577,0.4630246532760404,0.011842738715812137,10.89257159239842,0.6009532424707152
123.0,20.721091445443037,0.46320698343205474,0.011838867131116147,10.892076066975909,0.6009621112548321
124.0,20.72477524565909,0.4633893384047467,0.011834995868456212,10.891580513878717,0.6009709803832614
125.0,20.728459025632418,0.4635717181320515,0.011831124926310313,10.891084933162933,0.6009797336318926
126.0,20.73214278484099,0.46375412255184595,0.011827254304225123,10.890589324884713,0.6009888668905301
127.0,20.735826522762224,0.46393655160194247,0.011823384000687958,10.890093689100304,0.6009979656796363
128.0,20.739510238873038,0.4641190052200815,0.011819514015474314,10.889598025866023,0.6010072586265961
129.0,20.74319393264979,0.4643014833439594,0.011815644348785771,10.889102335238254,0.601016514189572
130.0,20.746877603568315,0.46448398591117734,0.011811775000826316,10.888606617273444,0.6010256945928123
131.0,20.750561251103925,0.464666512859301,0.01180790596996982,10.888110872028104,0.6010346837833467
132.0,20.754244874731388,0.46484906412581434,0.011804037254260628,10.887615099558804,0.601043492206783
133.0,20.75792847392495,0.4650316396481486,0.011800168853941265,10.887119299922174,0.6010522135937232
134.0,20.761612048158327,0.4652142393636623,0.011796300769258639,10.886623473174918,0.6010610852563685
135.0,20.7652955969047,0.46539686320965323,0.011792432984462307,10.886127619372777,0.601069572122159
136.0,20.768979119636704,0.4655795111233587,0.011788565495565674,10.885631738571352,0.6010763621935405
137.0,20.772662615826473,0.465762183041946,0.011784698318562716,10.885135830827556,0.6010834190491395
138.0,20.77634608494558,0.465944878902524,0.011780831453080433,10.884639896198374,0.6010905992771988
139.0,20.78002952646507,0.4661275986421347,0.011776964884748675,10.884143934740095,0.6010977745697411
140.0,20.783712939855477,0.4663103421977554,0.01177309858408326,10.883647946507535,0.601104870035711
141.0,20.787396324586773,0.46649310950630873,0.011769232575980526,10.883151931556922,0.6011118311770866
142.0,20.791079680128412,0.46667590050463953,0.011765366878814035,10.88265588994552,0.6011192357533774
143.0,20.794763005949314,0.46685871512954197,0.011761501492986564,10.882159821730665,0.6011266585782599
144.0,20.798446301517867,0.4670415533177441,0.01175763641862286,10.88166372696976,0.6011344193247243
145.0,20.80212956630193,0.46722441500589923,0.011753771647689593,10.88116760572023,0.6011425350461191
146.0,20.805812799768823,0.4674073001306169,0.011749907180457209,10.880671458039561,0.6011505857802893
147.0,20.80949600138534,0.46759020862842743,0.011746042991073735,10.880175283984437,0.6011585338493747
148.0,20.81317917061774,0.46777314043580653,0.011742179087865227,10.879679083611926,0.6011663495123513
149.0,20.81686230693176,0.46795609548916367,0.011738315485866894,10.879182856979718,0.601174191517143
150.0,20.82054540979259,0.468139073724845,0.011734452185700042,10.878686604145564,0.601182205859123
151.0,20.824228478664896,0.4683220750791355,0.011730589178742683,10.878190325166878,0.6011905411488222
152.0,20.827911513012815,0.4685050994882612,0.011726726445489426,10.877694020100277,0.6011991234489253
153.0,20.83159451229995,0.46868814688837607,0.011722864015563172,10.877197689003724,0.6012077009521035
154.0,20.835277475989358,0.46887121721557506,0.011719001889669263,10.876701331935244,0.6012157591034788
155.0,20.83896040354359,0.4690543104058951,0.011715140068524851,10.876204948952937,0.601223333076116
156.0,20.842643294424636,0.46923742639530835,0.011711278552858015,10.875708540114962,0.6012305844850561
157.0,20.846326148093986,0.46942056511971936,0.011707417343407241,10.875212105479548,0.6012384121276184
158.0,20.850008964012567,0.46960372651497867,0.01170355644092059,10.874715645104986,0.6012468348392116
159.0,20.85369174164079,0.46978691051686744,0.01169969584615502,10.874219159049641,0.6012554074718132
160.0,20.85737448043853,0.46997011706110897,0.011695835559875809,10.873722647371938,0.6012645329733352
161.0,20.861057179865128,0.47015334608335896,0.011691975563900763,10.873226110130489,0.6012735514004038
162.0,20.864739839379393,0.47033659751921925,0.011688115865755484,10.87272954738392,0.6012822608907845
163.0,20.868422458439614,0.4705198713042232,0.011684256478237887,10.872232959190848,0.6012907146340273
164.0,20.872105036503527,0.4707031673738451,0.011680397374429092,10.871736345607994,0.60129891685184
165.0,20.875787573028344,0.4708864856634947,0.011676538575328285,10.8712397066936,0.6013068985731742
166.0,20.87947006747074,0.4710698261085196,0.011672680089253673,10.870743042506515,0.6013151921313156
167.0,20.883152519286877,0.4712531886442144,0.011668821917042372,10.870246353105651,0.6013234330305529
168.0,20.88683492793235,0.4714365732057965,0.011664964059533975,10.869749638549992,0.601331521694075
169.0,20.890517292862253,0.4716199797284375,0.011661106517569684,10.869252898898589,0.6013393125584672
170.0,20.894199613531125,0.4718034081472357,0.011657249291991675,10.868756134210557,0.6013467687505715
171.0,20.897881889392988,0.4719868583972338,0.011653392383642432,10.86825934454508,0.6013543533635607
172.0,20.901564119901327,0.4721703304134115,0.011649535793364026,10.867762529961416,0.601362320744022
173.0,20.905246304509078,0.47235382413068555,0.011645679521997472,10.867265690518883,0.6013709258632352
174.0,20.908928442668678,0.47253733948391563,0.011641823570381928,10.866768826276868,0.6013793427555588
175.0,20.912610533831995,0.4727208764078954,0.01163796793935409,10.866271937294828,0.6013875688467157
176.0,20.916292577450392,0.4729044348373604,0.011634112601926816,10.865775023631418,0.6013958286587135
177.0,20.919974572974688,0.47308801470698675,0.01163025758478531,10.865278085346171,0.6014039625210947
178.0,20.923656519855168,0.4732716159513822,0.011626402877251444,10.864781122498535,0.6014120168990237
179.0,20.927338417541588,0.4734552385051009,0.011622548479420325,10.864284135147985,0.6014199432025059
180.0,20.931020265483163,0.47363888230263584,0.011618694405311523,10.863787123354282,0.6014276775743662
181.0,20.934702063128597,0.4738225472784126,0.011614840655790814,10.86329008717725,0.6014348668681143
182.0,20.938383809926027,0.4740062333668038,0.011610987231716174,10.862793026676785,0.6014403542645366
183.0,20.942065505323086,0.4741899405021168,0.01160713413393701,10.862295941912846,0.6014490186250188
184.0,20.94574714876686,0.4743736686185985,0.011603281362868992,10.861798832945455,0.6014574302223418
185.0,20.949428739703905,0.4745574176504374,0.011599428890557071,10.861301699834561,0.6014657904395586
186.0,20.95311027758025,0.4747411875317624,0.0115955767456522,10.86080454264029,0.6014733666128688
187.0,20.956791761841377,0.4749249781966354,0.011591724924660589,10.86030736142287,0.6014796971817564
188.0,20.960473191932245,0.4751087895790686,0.011587873422654583,10.859810156242638,0.6014863194537486
189.0,20.96415456729728,0.4752926216130029,0.011584022240458128,10.85931292716,0.6014934254100247
190.0,20.967835887380367,0.4754764742323286,0.011580171378887321,10.858815674235423,0.6015007551220425
191.0,20.971517151624873,0.4756603473708682,0.011576320838749352,10.85831839752944,0.6015081762729647
192.0,20.975198359473612,0.47584424096239125,0.011572470620841518,10.857821097102644,0.6015157064323787
193.0,20.97887951036888,0.4760281549405984,0.011568620709218567,10.857323773014953,0.601523214356476
194.0,20.982560603752432,0.4762120892391408,0.01156477108901689,10.85682642532539,0.601530706733776
195.0,20.986241639065483,0.47639604379160233,0.011560921768438719,10.856329054093543,0.6015382117214542
196.0,20.989922615748718,0.47658001853151105,0.011557072768977576,10.855831659380247,0.6015456507296366
197.0,20.993603533242293,0.47676401339233115,0.011553224091246697,10.855334241246407,0.6015529900754848
198.0,20.99728439098581,0.4769480283074736,0.011549375735849299,10.854836799753,0.6015603287629389
199.0,21.000965188418373,0.477132063210284,0.011545527703378352,10.854339334961072,0.601567740560465
200.0,21.004645924978504,0.4773161180340517,0.011541679994416581,10.853841846931733,0.6015753615438327
201.0,21.00832660010424,0.47750019271200417,0.011537832609536563,10.853344335726167,0.6015829496230666
202.0,21.012007213233055,0.4776842871773142,0.011533985536434766,10.852846801405509,0.601590514708244
203.0,21.015687763801907,0.47786840136308956,0.011530138783932968,10.852349244031043,0.6015983040939222
204.0,21.019368251247208,0.4780525352023832,0.011526292357972085,10.851851663664169,0.6016059857007375
205.0,21.023048675004844,0.4782366886281912,0.011522446259107833,10.85135406036636,0.6016134456328638
206.0,21.02672903451016,0.4784208615734393,0.011518600487885812,10.850856434199157,0.6016218392024297
207.0,21.030409329197994,0.47860505397100966,0.011514755044841538,10.850358785224175,0.6016307686228853
208.0,21.0340895585026,0.4787892657537167,0.01151090993050047,10.849861113503097,0.6016393805285921
209.0,21.037769721857753,0.47897349685431284,0.011507065145378303,10.849363419097683,0.6016468722161787
210.0,21.041449818696655,0.47915774720550425,0.011503220689981072,10.84886570206976,0.6016535009840419
211.0,21.045129848452003,0.4793420167399238,0.01149937656480517,10.84836796248123,0.6016600254552738
212.0,21.04880981055594,0.47952630539015617,0.011495532770337725,10.847870200394064,0.6016672199539267
213.0,21.052489704440088,0.47971061308872653,0.011491689307056576,10.847372415870312,0.601674329389332
214.0,21.056169529535534,0.47989493976809827,0.011487846175430578,10.846874608972092,0.6016818557317422
215.0,21.05984928527282,0.48007928536067457,0.011484003375919514,10.846376779761597,0.6016895366073433
216.0,21.063528971081972,0.48026364979880576,0.011480160908974472,10.845878928301092,0.6016969045547452
217.0,21.067208586392475,0.48044803301478717,0.011476318775037823,10.845381054652918,0.6017038920402352
218.0,21.07088813063328,0.4806324349408415,0.011472476974543348,10.844883158879489,0.6017109673121255
219.0,21.074567603232804,0.4808168555091516,0.011468635507916275,10.844385241043293,0.6017179577687856
220.0,21.078247003618934,0.48100129465182867,0.011464794375573385,10.843887301206893,0.601725386652124
221.0,21.081926331219023,0.48118575230093424,0.011460953577923018,10.843389339432923,0.6017333613652333
222.0,21.085605585459888,0.48137022838846494,0.011457113114372763,10.84289135578409,0.6017416893345545
223.0,21.089284765767818,0.4815547228463697,0.011453272985250767,10.84239335032317,0.6017497724410894
224.0,21.092963871568568,0.4817392356065296,0.01144943319092984,10.841895323113018,0.6017583329149075
225.0,21.096642902287353,0.48192376660077646,0.01144559373177503,10.841397274216561,0.6017668525367567
226.0,21.10032185734886,0.48210831576087726,0.011441754608143463,10.840899203696804,0.6017753084534537
227.0,21.104000736177248,0.48229288301854933,0.011437915820384227,10.840401111616822,0.6017835409123243
228.0,21.10767953819613,0.48247746830544663,0.011434077367407274,10.839902998039785,0.6017915428357091
229.0,21.111358262828603,0.48266207155316404,0.011430239247357204,10.839404863028951,0.6017991725530369
230.0,21.115036909497217,0.48284669269325575,0.011426401460665873,10.83890670664766,0.6018065070903735
231.0,21.118715477623994,0.4830313316571934,0.01142256400776034,10.838408528959313,0.6018137027289717
232.0,21.122393966630426,0.4832159883764102,0.01141872688906254,10.837910330027396,0.60182096494397
233.0,21.126072375937465,0.4834006627822794,0.011414890104988555,10.837412109915464,0.601827950567286
234.0,21.129750704965534,0.48358535480611115,0.011411053655634596,10.83691386868713,0.6018348132434242
235.0,21.133428953134533,0.4837700643791669,0.011407217541214383,10.83641560640608,0.6018418341897329
236.0,21.137107119863813,0.48395479143264514,0.01140338176197147,10.835917323136075,0.6018494470621977
237.0,21.14078520457219,0.48413953589769215,0.01139954631468852,10.835419018940973,0.6018568787984696
238.0,21.144463206677962,0.4843242977053972,0.011395711199757843,10.834920693884708,0.601863390980311
239.0,21.148141125598894,0.4845090767867866,0.011391876417566121,10.834422348031286,0.6018724650760964
240.0,21.15181896075221,0.48469387307284356,0.01138804196298891,10.833923981444803,0.6018799882352448
241.0,21.155496711554598,0.48487868649448057,0.011384207831453398,10.833425594189439,0.6018874686955046
242.0,21.15917437742222,0.4850635169825613,0.011380374023440892,10.832927186329444,0.6018944784889074
243.0,21.162851957770705,0.4852483644679,0.011376540539361973,10.832428757929138,0.6019011694628534
244.0,21.16652945201515,0.485433228881239,0.011372707379351428,10.831930309052881,0.6019077631499704
245.0,21.17020685957012,0.4856181101532757,0.011368874540846124,10.831431839765104,0.6019143388121034
246.0,21.17388417984964,0.4858030082146518,0.011365042022621986,10.830933350130309,0.6019216683904705
247.0,21.177561412267206,0.485987922995951,0.011361209825229092,10.83043484021307,0.6019310529854023
248.0,21.181238556235783,0.4861728544277013,0.011357377949222527,10.829936310078024,0.6019394119782946
249.0,21.18491561116781,0.48635780244036764,0.011353546395161552,10.829437759789883,0.601947056846189
250.0,21.188592576475195,0.4865427669643794,0.011349715163608927,10.828939189413429,0.6019549438107714
251.0,21.19226945156928,0.48672774793008994,0.011345884255130141,10.82844059901351,0.601962961446887
252.0,21.19594623586092,0.486912745267806,0.011342053670292796,10.827941988655047,0.6019706139075944
253.0,21.199622928760405,0.48709775890778273,0.011338223409665714,10.82744335840303,0.60197793371073
254.0,21.203299529677523,0.4872827887802084,0.011334393473818432,10.826944708322516,0.6019852934498562
255.0,21.20697603802149,0.48746783481523454,0.011330563863320353,10.826446038478634,0.6019925158235595
256.0,21.21065245320102,0.4876528969429376,0.011326734578740269,10.825947348936582,0.6019995856875396
257.0,21.214328774624292,0.48783797509335125,0.011322905613027056,10.825448639761827,0.6020064044749635
258.0,21.21800500169894,0.48802306919645533,0.011319076896693044,10.8249499110217,0.6020130902904135
259.0,21.22168113383207,0.4882081791821637,0.01131524850076156,10.82445116278164,0.6020199020129269
260.0,21.225357170430268,0.4883933049803479,0.011311420425773744,10.823952395107163,0.6020264224902051
261.0,21.229033110899564,0.48857844652081833,0.011307592672277498,10.823453608063847,0.6020329739598018
262.0,21.232708954645485,0.4887636037333367,0.011303765240826493,10.822954801717337,0.6020395678759803
263.0,21.236384701073,0.4889487765475989,0.011299938131979695,10.822455976133348,0.602046111463204
264.0,21.24006034958655,0.48913396489325917,0.011296111346300758,10.821957131377657,0.6020525176188299
265.0,21.243735899590067,0.48931916869991104,0.011292284884357661,10.821458267516112,0.6020592150327064
266.0,21.247411350486914,0.4895043878970929,0.01128845874664068,10.820959384614625,0.6020654708986296
267.0,21.251086701679952,0.48968962241429087,0.011284632932317752,10.820460482739158,0.6020712245995479
268.0,21.2547619525715,0.489874872180944,0.011280807441917555,10.819961561955731,0.6020766079821281
269.0,21.258437102563338,0.49006013712642166,0.011276982276073422,10.819462622330436,0.6020817494320404
270.0,21.26211215105672,0.49024541718005127,0.011273157435421602,10.818963663929427,0.6020880344527352
271.0,21.26578709745237,0.4904307122711076,0.011269332920600604,10.818464686818928,0.6020950058973839
272.0,21.269461941150475,0.49061602232880536,0.0112655087322506,10.81796569106522,0.6021017290363113
273.0,21.273136681550696,0.4908013472823072,0.011261684871013066,10.817466676734663,0.6021084463541322
274.0,21.276811318052154,0.49098668706072085,0.01125786129383015,10.81696764389327,0.6021149663445623
275.0,21.280485850053445,0.49117204159310845,0.0112540380240397,10.816468592607336,0.6021213451082718
276.0,21.284160276952633,0.49135741080847245,0.011250215082260054,10.815969522943407,0.6021275809536847
277.0,21.287834598147242,0.4915427946357615,0.011246392469176997,10.815470434968091,0.602133937727237
278.0,21.291508813034273,0.491728193003872,0.011242570185476149,10.814971328748067,0.6021404322872058
279.0,21.295182921010188,0.4919136058416533,0.011238748113136673,10.814472204349961,0.6021467990929611
280.0,21.29885692147093,0.4920990330778883,0.011234926367090316,10.813973061840588,0.6021532191924868
281.0,21.302530813811885,0.4922844746413198,0.011231104951614184,10.813473901286834,0.602159656184944
282.0,21.30620459742794,0.4924699304606362,0.0112272838674905,10.81297472275564,0.6021660966630885
283.0,21.309878271713423,0.49265540046446565,0.011223463115498572,10.812475526314026,0.6021724388628934
284.0,21.313551836062143,0.4928408845813901,0.011219642696414235,10.81197631202907,0.6021788529274316
285.0,21.31722528986738,0.4930263827399393,0.011215822611009124,10.811477079967917,0.6021851550326862
286.0,21.32089863252187,0.4932118948685899,0.01121200286005013,10.81097783019778,0.6021914267198015
287.0,21.324571863417834,0.49339742089575794,0.011208183444298608,10.810478562785937,0.6021977762456517
288.0,21.328244981946945,0.4935829607498185,0.011204364364509754,10.80997927779973,0.6022040035367081
289.0,21.33191798750037,0.4937685143590939,0.011200545621431834,10.809479975306568,0.6022103022416264
290.0,21.335590879468707,0.4939540816518482,0.01119672721580554,10.80898065537393,0.6022165237464344
291.0,21.339263657242057,0.4941396625562959,0.011192909148363121,10.808481318069354,0.6022230505997644
292.0,21.342936320209972,0.4943252570005998,0.01118909141982784,10.80798196346045,0.6022299479042532
293.0,21.346608867761482,0.49451086491287155,0.01118527403091313,10.807482591614892,0.6022369749892602
294.0,21.35028129928508,0.4946964862211726,0.011181456982321862,10.806983202600422,0.6022439196879962
295.0,21.353953614168724,0.49488212085351035,0.011177640274745652,10.806483796484844,0.6022507473339701
296.0,21.357625811799863,0.49506776873784397,0.011173823908864164,10.805984373336035,0.6022573807738748
297.0,21.361297891565393,0.4952534298020732,0.011170007885344295,10.805484933221933,0.602263731238487
