k,PSNR,SSIM,mse,Log-Gradient,Angle
87.0,20.8357359980413,0.5263789927286039,0.011435910701080083,10.933671493155408,0.596387559667964
88.0,20.839262405467657,0.5265491790448676,0.01142722551439404,10.933223745522659,0.5963938690191547
89.0,20.842787119491632,0.5267192981544354,0.011418546064234515,10.9327761946424,0.596399401023212
90.0,20.84631013995383,0.5268893500016001,0.011409872347987599,10.932328840554577,0.5964060418507934
91.0,20.849831466696173,0.5270593345307933,0.01140120436303758,10.931881683298968,0.5964126754106923
92.0,20.853351099561902,0.5272292516865887,0.01139254210676717,10.931434722915174,0.5964188748640454
93.0,20.85686903839558,0.5273991014136982,0.011383885576557444,10.930987959442628,0.5964248733816583
94.0,20.860385283043087,0.5275688836569731,0.011375234769787926,10.930541392920592,0.596430768939231
95.0,20.863899833351628,0.5277385983614075,0.011366589683836728,10.930095023388153,0.5964368468037037
96.0,20.867412689169733,0.5279082454721359,0.011357950316080456,10.929648850884227,0.5964432108854901
97.0,20.870923850347243,0.5280778249344288,0.01134931666389435,10.929202875447563,0.5964495729843806
98.0,20.874433316735335,0.5282473366937025,0.011340688724652315,10.928757097116732,0.5964559875457451
99.0,20.87794108818649,0.5284167806955082,0.011332066495727012,10.928311515930137,0.5964628578202894
100.0,20.881447164554523,0.5285861568855449,0.011323449974489837,10.92786613192601,0.5964698496573105
101.0,20.88495154569456,0.5287554652096415,0.011314839158311009,10.927420945142407,0.5964768499294633
102.0,20.888454231463058,0.5289247056137788,0.011306234044559627,10.926975955617218,0.5964838106025068
103.0,20.89195522171778,0.5290938780440698,0.011297634630603693,10.926531163388159,0.596490838271307
104.0,20.895454516317827,0.5292629824467682,0.01128904091381021,10.926086568492773,0.5964978783959888
105.0,20.898952115123613,0.5294320187682743,0.011280452891545167,10.925642170968432,0.5965047637290879
106.0,20.902448017996875,0.5296009869551219,0.011271870561173646,10.92519797085234,0.5965116009218968
107.0,20.905942224800643,0.529769886953989,0.011263293920059902,10.924753968181523,0.5965184134094624
108.0,20.909434735399323,0.529938718711693,0.011254722965567307,10.92431016299284,0.5965254897417195
109.0,20.91292554965859,0.5301074821751915,0.011246157695058535,10.92386655532298,0.5965326207759872
110.0,20.916414667445462,0.5302761772915847,0.011237598105895502,10.923423145208455,0.5965396365100554
111.0,20.919902088628277,0.5304448040081092,0.011229044195439599,10.922979932685609,0.5965465705182224
112.0,20.923387813076676,0.5306133622721446,0.011220495961051501,10.922536917790616,0.5965535299320739
113.0,20.926871840661647,0.5307818520312124,0.01121195340009149,10.922094100559473,0.5965604845888787
114.0,20.930354171255473,0.5309502732329711,0.011203416509919344,10.921651481028011,0.5965673505536832
115.0,20.93383480473178,0.5311186258252226,0.011194885287894496,10.921209059231886,0.5965742285791384
116.0,20.93731374096548,0.5312869097559084,0.01118635973137605,10.920766835206587,0.596580877469339
117.0,20.94079097983283,0.5314551249731104,0.011177839837722834,10.920324808987427,0.5965876893715383
118.0,20.944266521211404,0.5316232714250494,0.011169325604293602,10.91988298060955,0.5965946045169873
119.0,20.947740364980092,0.5317913490600893,0.011160817028446932,10.919441350107927,0.5966013249219079
120.0,20.951212511019094,0.5319593578267336,0.011152314107541398,10.91899991751736,0.596607608080617
121.0,20.95468295920993,0.5321272976736257,0.01114381683893569,10.918558682872476,0.5966140627614945
122.0,20.95815170943545,0.5322951685495508,0.011135325219988553,10.918117646207737,0.5966199966649919
123.0,20.961618761579814,0.5324629704034342,0.011126839248059007,10.917676807557427,0.5966275479565147
124.0,20.965084115528498,0.5326307031843409,0.011118358920506355,10.917236166955664,0.5966347308441137
125.0,20.968547771168303,0.5327983668414756,0.01110988423469025,10.916795724436392,0.5966421233865454
126.0,20.972009728387334,0.532965961324189,0.011101415187970864,10.916355480033383,0.5966495541327979
127.0,20.975469987075037,0.5331334865819642,0.011092951777708861,10.91591543378024,0.5966569115403187
128.0,20.978928547122145,0.53330094256443,0.011084494001265596,10.915475585710396,0.5966640912235441
129.0,20.982385408420733,0.5334683292213555,0.011076041856003112,10.915035935857109,0.5966712085748592
130.0,20.98584057086417,0.5336356465026469,0.011067595339284246,10.914596484253469,0.5966781461254549
131.0,20.98929403434717,0.5338028943583583,0.0110591544484728,10.914157230932396,0.5966849228382333
132.0,20.99274579876574,0.5339700727386756,0.011050719180933503,10.913718175926636,0.5966915347315659
133.0,20.996195864017203,0.5341371815939315,0.01104228953403217,10.913279319268765,0.5966981111862415
134.0,20.99964423000021,0.5343042208745943,0.011033865505135815,10.91284066099119,0.5967048711436659
135.0,21.003090896614726,0.5344711905312786,0.011025447091612716,10.912402201126143,0.5967118083270743
136.0,21.00653586376202,0.5346380905147351,0.01101703429083246,10.911963939705693,0.5967189011269444
137.0,21.009979131344693,0.5348049207758558,0.01100862710016609,10.91152587676173,0.5967261582119329
138.0,21.01342069926664,0.534971681265673,0.011000225516986241,10.911088012325978,0.5967334722582706
139.0,21.016860567433078,0.5351383719353641,0.010991829538667102,10.910650346429987,0.596741658507851
140.0,21.020298735750554,0.5353049927362382,0.010983439162584608,10.910212879105142,0.5967491235628568
141.0,21.023735204126904,0.5354715436197538,0.010975054386116505,10.90977561038265,0.59675574065528
142.0,21.02716997247129,0.5356380245375026,0.01096667520664244,10.909338540293556,0.5967630633999238
143.0,21.0306030406942,0.5358044354412225,0.010958301621544032,10.908901668868726,0.5967709307873482
144.0,21.034034408707406,0.5359707762827887,0.010949933628204978,10.908464996138862,0.5967783852130272
145.0,21.037464076424005,0.5361370470142167,0.010941571224011135,10.908028522134494,0.5967856060269418
146.0,21.040892043758422,0.5363032475876642,0.010933214406350665,10.907592246885978,0.5967926577567846
147.0,21.04431831062637,0.5364693779554287,0.010924863172614008,10.907156170423505,0.5967995729106096
148.0,21.04774287694488,0.5366354380699473,0.010916517520194038,10.906720292777091,0.5968064437979713
149.0,21.051165742632314,0.5368014278837965,0.010908177446486127,10.90628461397659,0.5968131826903176
150.0,21.054586907608318,0.5369673473496991,0.01089984294888827,10.905849134051675,0.596819690405386
151.0,21.058006371793855,0.5371331964205092,0.01089151402480109,10.905413853031856,0.5968259830215538
152.0,21.06142413511121,0.5372989750492289,0.01088319067162796,10.904978770946471,0.5968322219800065
153.0,21.064840197483967,0.5374646831889969,0.010874872886775133,10.90454388782469,0.5968386784512261
154.0,21.06825455883702,0.5376303207930924,0.010866560667651666,10.90410920369551,0.596845078250343
155.0,21.071667219096575,0.5377958878149344,0.010858254011669668,10.90367471858776,0.5968514041184806
156.0,21.075078178193728,0.5379613842081147,0.01084995290838389,10.903240432528484,0.5968576670729767
157.0,21.07848743607248,0.53812680992645,0.010841657329597515,10.902806345539325,0.5968639416055374
158.0,21.081894992662544,0.5382921649237778,0.010833367307085416,10.902372457648823,0.5968702128901591
159.0,21.085300847894914,0.5384574491540738,0.010825082838308834,10.901938768885351,0.59687651026238
160.0,21.088705001701907,0.5386226625714589,0.010816803920731068,10.90150527927711,0.5968827825693594
161.0,21.09210745401713,0.5387878051301884,0.010808530551817328,10.90107198885214,0.596889099623395
162.0,21.095508204775495,0.5389528767846619,0.010800262729034825,10.900638897638308,0.5968955503893744
163.0,21.098907253913204,0.5391178774894162,0.01079200044985277,10.900206005663314,0.5969019102499817
164.0,21.10230460136778,0.5392828071991301,0.010783743711742268,10.899773312954691,0.5969083116654715
165.0,21.105700247078033,0.5394476658686219,0.010775492512176642,10.899340819539805,0.5969145553270727
166.0,21.10909419098408,0.539612453452849,0.010767246848631127,10.89890852544585,0.5969206928885076
167.0,21.112486433027335,0.53977716990691,0.010759006718583075,10.898476430699857,0.596926674495701
168.0,21.115876973150506,0.5399418151860435,0.010750772119511936,10.898044535328683,0.5969330069299397
169.0,21.119265811297602,0.5401063892456274,0.010742543048899248,10.897612839359024,0.5969392019317422
170.0,21.122652947413947,0.5402708920411814,0.010734319504228654,10.8971813428174,0.5969450573992262
171.0,21.126038381446147,0.5404353235283589,0.010726101482985995,10.896750045730167,0.5969507544968956
172.0,21.12942211334211,0.540599683662964,0.010717888982659175,10.896318948123515,0.5969564562169786
173.0,21.132804143051032,0.5407639724009301,0.010709682000738349,10.895888050023462,0.5969617353923036
174.0,21.136184470523432,0.5409281896983377,0.010701480534715736,10.895457351455857,0.5969667359648981
175.0,21.139563095711104,0.5410923355114017,0.010693284582085833,10.895026852446385,0.5969714172099579
176.0,21.14294001856715,0.541256409796482,0.010685094140345287,10.894596553020559,0.5969766295953018
177.0,21.146315239045954,0.5414204125100741,0.010676909206992958,10.894166453203725,0.596981952313353
178.0,21.149688757103217,0.5415843436088147,0.010668729779529918,10.89373655302106,0.596987343891894
179.0,21.153060572695914,0.5417482030494806,0.01066055585545944,10.893306852497574,0.5969924035356261
180.0,21.156430685782336,0.5419119907889879,0.010652387432287061,10.892877351658106,0.5969977108943293
181.0,21.159799096322054,0.5420757067843919,0.010644224507520518,10.892448050527326,0.5970045450359379
182.0,21.163165804275938,0.5422393509928874,0.010636067078669839,10.89201894912974,0.5970115686336166
183.0,21.166530809606144,0.5424029233718094,0.010627915143247206,10.891590047489684,0.5970182600049789
184.0,21.169894112276143,0.5425664238786343,0.010619768698767155,10.891161345631321,0.5970239771367898
185.0,21.173255712250683,0.5427298524709725,0.010611627742746408,10.890732843578652,0.5970296770156129
186.0,21.176615609495805,0.5428932091065809,0.010603492272703997,10.890304541355505,0.5970353902493517
187.0,21.17997380397884,0.5430564937433481,0.010595362286161172,10.889876438985539,0.5970415105774092
188.0,21.183330295668416,0.5432197063393094,0.010587237780641495,10.889448536492246,0.5970477980750565
189.0,21.186685084534457,0.543382846852633,0.010579118753670744,10.88902083389895,0.5970540266094104
190.0,21.190038170548174,0.5435459152416323,0.010571005202777001,10.888593331228808,0.597060060440152
191.0,21.193389553682053,0.5437089114647565,0.010562897125490628,10.888166028504802,0.597065840138907
192.0,21.19673923390991,0.5438718354805947,0.010554794519344228,10.88773892574975,0.5970713757321721
193.0,21.200087211206807,0.5440346872478737,0.010546697381872694,10.887312022986302,0.5970766558284787
194.0,21.203433485549116,0.5441974667254625,0.010538605710613191,10.886885320236937,0.5970817166863962
195.0,21.2067780569145,0.5443601738723671,0.010530519503105174,10.886458817523964,0.5970867335497545
196.0,21.210120925281906,0.5445228086477315,0.010522438756890322,10.886032514869528,0.5970917660815646
197.0,21.213462090631566,0.5446853710108431,0.010514363469512622,10.885606412295601,0.5970970718531958
198.0,21.216801552945,0.544847860921124,0.010506293638518358,10.88518050982399,0.5971028115380833
199.0,21.22013931220502,0.5450102783381363,0.010498229261456016,10.884754807476329,0.5971085098836824
200.0,21.223475368395725,0.5451726232215809,0.010490170335876388,10.884329305274084,0.5971140764552783
201.0,21.226809721502544,0.545334895531299,0.010482116859235016,10.883904003238532,0.5971194823682365
202.0,21.23014237151253,0.5454970952272725,0.010474068828529698,10.883478901390655,0.5971245279867469
203.0,21.233473318414028,0.5456592222696196,0.010466026241336092,10.88305399975126,0.5971290796980645
204.0,21.23680256219664,0.5458212766186036,0.010457989095232786,10.882629298340994,0.5971335231545598
205.0,21.24013010285126,0.5459832582346184,0.010449957387801452,10.882204797180341,0.5971388673163031
206.0,21.243455940370083,0.5461451670782019,0.010441931116626528,10.88178049628961,0.5971451283461648
207.0,21.24678007474654,0.5463070031100296,0.010433910279295423,10.881356395688949,0.5971512962736989
208.0,21.250102505975388,0.5464687662909132,0.01042589487339834,10.880932495398339,0.5971572882477255
209.0,21.25342323405262,0.5466304565818046,0.010417884896528272,10.880508795437596,0.5971631156854595
210.0,21.256742258975546,0.5467920739437946,0.010409880346281016,10.88008529582637,0.5971681020841084
211.0,21.260059580742716,0.546953618338111,0.010401881220254981,10.879661996584145,0.5971720243469787
212.0,21.26337519935399,0.5471150897261202,0.010393887516051348,10.879238897730238,0.597176355561443
213.0,21.26668911481048,0.547276488069328,0.010385899231273846,10.878815999283798,0.5971815116791807
214.0,21.270001327114578,0.5474378133293775,0.010377916363528831,10.878393301263818,0.5971861521527594
215.0,21.273311836269958,0.547599065468047,0.01036993891042514,10.877970803689117,0.5971904842591399
216.0,21.27662064228156,0.5477602444472579,0.01036196686957412,10.877548506578348,0.5971950067865118
217.0,21.279927745155597,0.5479213502290672,0.010354000238589546,10.877126409950005,0.5971998545879776
218.0,21.283233144899548,0.548082382775669,0.0103460390150876,10.876704513822412,0.5972047752709079
219.0,21.28653684152219,0.5482433420493963,0.010338083196686818,10.876282818213731,0.5972095050337238
220.0,21.289838835033535,0.5484042280127218,0.010330132781007976,10.875861323141955,0.5972145703767907
221.0,21.29313912544489,0.5485650406282505,0.01032218776567417,10.875440028624917,0.5972198326357303
222.0,21.296437712768807,0.548725779858731,0.010314248148310624,10.87501893468028,0.597224961421325
223.0,21.299734597019135,0.5488864456670463,0.010306313926544774,10.874598041325546,0.5972303978918143
224.0,21.30302977821097,0.549047038016217,0.010298385098006117,10.874177348578053,0.5972360297640659
225.0,21.306323256360685,0.5492075568694048,0.010290461660326254,10.873756856454971,0.5972419473797362
226.0,21.30961503148591,0.5493680021899027,0.010282543611138697,10.873336564973306,0.5972480931953031
227.0,21.312905103605555,0.5495283739411451,0.01027463094807903,10.872916474149902,0.5972543292916465
228.0,21.316193472739773,0.5496886720867058,0.010266723668784663,10.872496584001436,0.5972607113804628
229.0,21.31948013891,0.54984889659029,0.010258821770894927,10.872076894544424,0.5972671216652162
230.0,21.322765102138924,0.5500090474157456,0.01025092525205095,10.871657405795215,0.5972736942999733
231.0,21.326048362450504,0.5501691245270536,0.010243034109895596,10.871238117769995,0.597280299112067
232.0,21.32932991986994,0.5503291278883373,0.010235148342073456,10.870819030484785,0.5972864731777526
233.0,21.332609774423727,0.5504890574638486,0.01022726794596154,10.870400143955443,0.5972921826887517
234.0,21.33588792613959,0.5506489132179863,0.010219392918534404,10.86998145819765,0.5972974374107752
235.0,21.339164375046526,0.5508086951152789,0.010211523257449734,10.869562973226927,0.5973032312545169
236.0,21.34243912117479,0.5509684031203931,0.010203658960367457,10.869144689058631,0.597309167403513
237.0,21.345712164555888,0.5511280371981366,0.010195800024949856,10.868726605707954,0.5973147363827634
238.0,21.348983505222595,0.5512875973134476,0.010187946448861396,10.868308723189926,0.5973200464192593
239.0,21.352253143208927,0.551447083431407,0.0101800982297687,10.867891041519414,0.597325326417136
240.0,21.355521078550165,0.5516064955172265,0.0101722553653405,10.867473560711117,0.5973304321906981
241.0,21.358787311282846,0.5517658335362589,0.010164417853247629,10.867056280779575,0.5973353160656799
242.0,21.362051841444757,0.5519250974539903,0.010156585691162852,10.866639201739167,0.5973401618745837
243.0,21.365314669074927,0.5520842872360462,0.01014875887676092,10.866222323604102,0.5973448514742706
244.0,21.368575794213665,0.5522434028481861,0.010140937407718495,10.86580564638843,0.5973495038602239
245.0,21.371835216902504,0.5524024442563052,0.010133121281714088,10.865389170106038,0.5973539216472757
246.0,21.37509293718424,0.5525614114264389,0.010125310496427956,10.864972894770649,0.5973585574561561
247.0,21.378348955102915,0.5527203043247549,0.010117505049542154,10.864556820395824,0.5973644329501527
248.0,21.381603270703827,0.5528791229175558,0.010109704938740423,10.86414094699496,0.5973697452823283
249.0,21.384855884033513,0.5530378671712866,0.010101910161708206,10.863725274581293,0.5973743160865438
250.0,21.388106795139755,0.5531965370525228,0.010094120716132438,10.863309803167894,0.5973783674491372
251.0,21.391356004071604,0.5533551325279741,0.010086336599254326,10.862894532767674,0.5973824729849844
252.0,21.394603510879335,0.5535136535644924,0.010078557806095633,10.862479463393374,0.5973867096009738
253.0,21.39784931561447,0.5536721001290604,0.010070784334399039,10.86206459505757,0.5973915724655815
254.0,21.40109341832978,0.5538304721887982,0.010063016181911529,10.861649927772675,0.5973968569059909
255.0,21.40433581907928,0.5539887697109601,0.010055253346384239,10.86123546155094,0.5974019136654184
256.0,21.407576517918226,0.554146992662939,0.010047495825572435,10.860821196404453,0.5974065054798102
257.0,21.410815514903113,0.5543051410122604,0.010039743617235397,10.86040713234514,0.5974106016679235
258.0,21.41405281009169,0.5544632147265852,0.010031996719136321,10.859993269384761,0.5974147037001736
259.0,21.41728840354293,0.5546212137737108,0.010024255129042207,10.859579607534915,0.5974189599956852
260.0,21.420522295317053,0.5547791381215686,0.01001651884472382,10.859166146807038,0.5974233079546424
261.0,21.423754485475513,0.5549369877382273,0.010008787863955574,10.858752887212402,0.5974275956743257
262.0,21.426984974081012,0.5550947625918876,0.010001062184515363,10.858339828762118,0.5974318331907403
263.0,21.430213761197482,0.5552524626508897,0.009993341804184581,10.857926971467133,0.5974360872136718
264.0,21.43344084689009,0.5554100878837015,0.009985626720747957,10.857514315338234,0.5974403782164032
265.0,21.436666231225242,0.5555676382589344,0.00997791693199347,10.857101860386042,0.5974446569107326
266.0,21.43988991427058,0.5557251137453253,0.0099702124357122,10.856689606621016,0.5974492638836829
267.0,21.443111896094965,0.5558825143117553,0.009962513229698355,10.856277554053458,0.5974538076013499
268.0,21.446332176768514,0.5560398399272346,0.009954819311749004,10.8558657026935,0.5974583129167484
269.0,21.44955075636257,0.5561970905609058,0.009947130679664129,10.855454052551115,0.5974630373116676
270.0,21.452767634949694,0.5563542661820521,0.009939447331246425,10.855042603636118,0.5974675720676731
271.0,21.455982812603693,0.5565113667600863,0.009931769264301196,10.854631355958155,0.5974719664793847
272.0,21.459196289399593,0.5566683922645596,0.009924096476636298,10.854220309526715,0.5974762484670393
273.0,21.462408065413662,0.556825342665152,0.009916428966062044,10.853809464351121,0.5974809449433853
274.0,21.465618140723382,0.5569822179316815,0.00990876673039103,10.853398820440539,0.597485509940383
275.0,21.468826515407468,0.5571390180340999,0.009901109767438082,10.85298837780397,0.5974901818818169
276.0,21.472033189545876,0.5572957429424924,0.009893458075020116,10.852578136450253,0.597494722522343
277.0,21.475238163219757,0.5574523926270776,0.009885811650956108,10.852168096388068,0.5974990602357751
278.0,21.47844143651152,0.5576089670582088,0.009878170493066874,10.851758257625928,0.5975033745097394
279.0,21.481643009504772,0.5577654662063722,0.00987053459917507,10.851348620172192,0.5975075727076057
280.0,21.484842882284376,0.5579218900421891,0.009862903967105003,10.850939184035052,0.5975113099516036
281.0,21.48804105493637,0.5580782385364116,0.009855278594682578,10.850529949222539,0.5975154555711807
282.0,21.491237527548066,0.5582345116599297,0.00984765847973517,10.850120915742526,0.5975201566234766
283.0,21.49443230020795,0.5583907093837636,0.009840043620091526,10.849712083602721,0.5975243092873634
284.0,21.497625373005768,0.5585468316790645,0.009832434013581645,10.849303452810675,0.5975282477148081
285.0,21.500816746032466,0.558702878517123,0.009824829658036665,10.848895023373771,0.5975323409040744
286.0,21.50400641938021,0.5588588498693589,0.009817230551288816,10.848486795299237,0.5975364869752542
287.0,21.507194393142388,0.5590147457073259,0.009809636691171273,10.848078768594137,0.5975407010968232
288.0,21.510380667413603,0.5591705660027114,0.009802048075517964,10.847670943265376,0.597545633837325
289.0,21.513565242289673,0.5593263107273341,0.009794464702163656,10.847263319319698,0.5975508975710851
290.0,21.516748117867625,0.5594819798531456,0.009786886568943694,10.846855896763683,0.5975562002221273
291.0,21.519929294245728,0.5596375733522336,0.00977931367369395,10.846448675603751,0.5975614134887192
292.0,21.523108771523425,0.559793091196814,0.00977174601425073,10.846041655846166,0.5975656743327841
293.0,21.52628654980142,0.5599485333592392,0.00976418358845065,10.845634837497027,0.5975692794960591
294.0,21.52946262918158,0.560103899811991,0.009756626394130571,10.845228220562271,0.5975728888707187
295.0,21.532637009767015,0.5602591905276851,0.00974907442912745,10.844821805047676,0.5975767533427557
296.0,21.53580969166204,0.5604144054790685,0.009741527691278238,10.844415590958862,0.5975807285076181
297.0,21.53898067497218,0.5605695446390233,0.009733986173669077,10.844009578301348,0.5975845672188697
