k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.569328549944323,0.4716131991836094,0.012147531614223857,10.937839147841029,0.5987618208011106
37.0,20.57303421727879,0.4717919172856169,0.012144049374665228,10.937356894961011,0.5987709472336868
38.0,20.576739988382737,0.47197066966444406,0.012140567000446197,10.93687460677154,0.5987799503063804
39.0,20.580445862721465,0.4721494562658475,0.012137084234210761,10.936392283333557,0.5987888574292031
40.0,20.584151839759546,0.47232827703549374,0.012133601467642552,10.935909924704687,0.5987978051973629
41.0,20.587857918960854,0.4725071319189568,0.012130118740261606,10.93542753094225,0.5988067141432017
42.0,20.591564099788556,0.47268602086172407,0.012126636051694228,10.934945102103631,0.5988155222631824
43.0,20.59527038170508,0.4728649438091934,0.012123153401383764,10.934462638246265,0.5988243616954629
44.0,20.59897676417217,0.47304390070666985,0.012119670788619353,10.933980139427646,0.5988331622206106
45.0,20.602683246650827,0.47322289149936897,0.012116188212560728,10.933497605705337,0.5988419490744511
46.0,20.606389828601316,0.4734019161324203,0.012112705672258731,10.933015037136965,0.5988508392364289
47.0,20.6100965094832,0.47358097455085574,0.012109223166673162,10.93253243378022,0.5988597257231641
48.0,20.613803288755314,0.47376006669961873,0.012105740694687915,10.932049795692869,0.5988685541564863
49.0,20.61751016587577,0.47393919252356653,0.012102258255123958,10.931567122932746,0.5988773241643293
50.0,20.62121714030193,0.4741183519674615,0.012098775846750672,10.931084415557757,0.5988864215827067
51.0,20.624924211490445,0.47429754497597193,0.012095293468295545,10.930601673625885,0.5988957244776835
52.0,20.62863137889724,0.47447677149368483,0.012091810948706223,10.93011889719185,0.5989051978027707
53.0,20.632338641977483,0.47465603146508384,0.012088328452653174,10.929636086313776,0.5989145823025132
54.0,20.63604600018564,0.4748353248345724,0.012084845979994192,10.929153241049882,0.5989239332952554
55.0,20.639753452975427,0.47501465154646,0.012081363347784252,10.928670361456216,0.5989333438554331
56.0,20.643460999799828,0.4751940115449586,0.012077880732401854,10.92818744759112,0.5989430617572694
57.0,20.647168640111097,0.4753734047741979,0.012074398043425492,10.92770449951254,0.5989532529279478
58.0,20.650876373360738,0.4755528311782106,0.012070915198928412,10.927221517278198,0.5989631456760826
59.0,20.65458419899955,0.47573229070094336,0.01206743205643962,10.926738500946746,0.5989729391795736
60.0,20.658292116477565,0.4759117832862483,0.012063948905897475,10.926255450576962,0.5989822939344801
61.0,20.66200012524409,0.47609130887788204,0.012060465778984461,10.925772366227603,0.5989909161695027
62.0,20.6657082247477,0.4762708674195221,0.012056982675263788,10.925289247957505,0.598999342316033
63.0,20.669416414436228,0.4764504588547456,0.012053499479822186,10.924806095826073,0.5990079367106226
64.0,20.673124693756773,0.47663008312703775,0.012050016240867047,10.924322909892574,0.5990166934150204
65.0,20.676833062155705,0.47680974017979866,0.012046533028198915,10.923839690216063,0.5990254319842628
66.0,20.68054151907864,0.4769894299563351,0.012043049841624008,10.923356436855673,0.5990342082724497
67.0,20.68425006397048,0.47716915239985963,0.012039566680947217,10.922873149870625,0.5990429061636119
68.0,20.687958696275363,0.477348907453498,0.012036083545972687,10.922389829320219,0.5990514963355514
69.0,20.691667415436704,0.4775286950602824,0.012032600436504632,10.921906475263837,0.5990600203875339
70.0,20.695376220897174,0.47770851516315377,0.012029117352348262,10.921423087760948,0.5990684898141807
71.0,20.699085112098704,0.47788836770496346,0.012025634293310307,10.9209396668711,0.599076814726039
72.0,20.702794088482484,0.47806825262847114,0.012022151259199742,10.92045621265393,0.5990848922938276
73.0,20.706503149486892,0.47824816987634833,0.012018668195160396,10.91997272516741,0.5990927273696013
74.0,20.710212294551418,0.47842811939117097,0.012015185121861442,10.919489204471244,0.5991005177142553
75.0,20.71392152311506,0.47860810111543023,0.012011702018408066,10.919005650625586,0.5991081308518657
76.0,20.717630834616088,0.47878811499151963,0.012008218944686292,10.918522063690347,0.5991162243722419
77.0,20.721340228492014,0.47896816096174794,0.012004735900539375,10.918038443725528,0.5991244045561717
78.0,20.725049704179632,0.4791482389683306,0.012001252885810696,10.91755479079121,0.5991324689024635
79.0,20.728759261114984,0.4793283489533884,0.011997769900343796,10.91707110494756,0.5991401690483632
80.0,20.732468898733355,0.47950849085895736,0.011994286943982475,10.91658738625483,0.5991478118737793
81.0,20.73617861646931,0.4796886646269786,0.011990804016570872,10.916103634773362,0.5991570095848288
82.0,20.739888413756677,0.4798688701993043,0.011987321117953666,10.915619850563576,0.5991664144897032
83.0,20.74359829002851,0.4800491075176949,0.011983838247976233,10.915136033685982,0.5991748006135015
84.0,20.747308244717132,0.48022937652382147,0.011980355406484778,10.914652184201174,0.5991825876681256
85.0,20.75101827725415,0.48040967715925964,0.011976872593326488,10.91416830216983,0.599189981245143
86.0,20.754728387070386,0.48059000936550045,0.011973389808349657,10.913684387652717,0.5991969244991239
87.0,20.758438573595942,0.48077037308393944,0.011969907045324047,10.91320044071072,0.5992028297263253
88.0,20.762148836260167,0.48095076825588645,0.011966424303498755,10.912716461404806,0.5992111080151316
89.0,20.765859174491673,0.4811311948225547,0.011962941582797437,10.912232449796035,0.5992205435949017
90.0,20.769569587718323,0.4813116527250685,0.011959458883152158,10.911748405945547,0.5992286175005134
91.0,20.773280075367225,0.48149214190446504,0.01195597620450358,10.911264329914573,0.5992363372699354
92.0,20.776990636864753,0.48167266230168626,0.011952493546800957,10.910780221764421,0.5992437449004046
93.0,20.780701271636524,0.48185321385758667,0.011949010910002129,10.91029608155649,0.5992512642888269
94.0,20.78441197910742,0.4820337965129257,0.011945528294073715,10.909811909352266,0.599259244462974
95.0,20.788122758701576,0.4822144102083806,0.01194204569899093,10.909327705213311,0.599267451758874
96.0,20.791833609842367,0.48239505488452655,0.011938563085537316,10.908843469201264,0.5992757270061183
97.0,20.79554453195243,0.4825757304818576,0.011935080471559053,10.908359201377841,0.599284202486645
98.0,20.799255524453653,0.48275643694077236,0.011931597878114802,10.907874901804856,0.599292894147491
99.0,20.802966586767173,0.48293717420158044,0.011928115305254281,10.907390570544203,0.5993015820743722
100.0,20.806677718313374,0.48311794220450116,0.011924632753035881,10.90690620765787,0.5993101985014266
101.0,20.810388918511904,0.4832987408896631,0.011921150221526794,10.906421813207922,0.5993187811463208
102.0,20.81410018678166,0.4834795701971038,0.011917667707632256,10.90593738725653,0.5993271403669571
103.0,20.81781152254077,0.4836604300667698,0.011914185211258668,10.90545292986595,0.5993353110957813
104.0,20.821522925206637,0.48384132043852074,0.011910702731717229,10.904968441098516,0.5993433895978874
105.0,20.825234394195892,0.4840222412521184,0.011907220265877332,10.904483921016633,0.599351510340266
106.0,20.82894592892444,0.4842031924472437,0.011903737814082787,10.903999369682786,0.5993612535758633
107.0,20.832657528807413,0.48438417396348,0.011900255376698535,10.90351478715955,0.599371067868592
108.0,20.83636919325919,0.4845651857403242,0.011896772954110029,10.903030173509583,0.5993803172951608
109.0,20.840080921693428,0.48474622771717996,0.011893290542188243,10.90254552879566,0.5993891369452797
110.0,20.843792713523,0.48492729983336263,0.01188980813977449,10.90206085308065,0.5993979828568352
111.0,20.84750456816004,0.485108402028096,0.01188632573789842,10.901576146427402,0.5994066943170956
112.0,20.85121648501593,0.4852895342405141,0.011882843314749758,10.901091408898594,0.599415106574806
113.0,20.854928463501295,0.48547069640966317,0.01187936090372372,10.900606640557362,0.5994235610831748
114.0,20.85864050302601,0.4856518884744953,0.011875878469948614,10.900121841466055,0.5994326682692435
115.0,20.86235260299919,0.48583311037387555,0.011872396042072374,10.899637011687796,0.5994419129275775
116.0,20.86606476282921,0.4860143620465747,0.011868913628663423,10.89915215128598,0.5994508569764038
117.0,20.86977698192368,0.48619564343127997,0.011865431230378582,10.89866726032409,0.5994590747707852
118.0,20.87348925968945,0.4863769544665819,0.011861948847891398,10.898182338865697,0.5994671663773025
119.0,20.877201595532625,0.4865582950909846,0.011858466481890978,10.897697386974448,0.5994751880776235
120.0,20.880913988858552,0.48673966524290274,0.011854984133081491,10.897212404714086,0.5994830984199221
121.0,20.884626439071823,0.486921064860657,0.011851501802180947,10.896727392148428,0.5994909896282073
122.0,20.888338945576276,0.48710249388248167,0.011848019489920567,10.896242349341383,0.5994989299899843
123.0,20.892051507774994,0.487283952246522,0.01184453719704371,10.895757276356944,0.5995071585282875
124.0,20.895764125070286,0.4874654398908269,0.011841054924304921,10.895272173259187,0.5995157351800097
125.0,20.899476796863738,0.4876469567533644,0.011837572672468911,10.894787040112275,0.5995242185248171
126.0,20.903189522556147,0.4878285027720071,0.01183409044180771,10.89430187698045,0.5995325840941429
127.0,20.906902301547564,0.4880100778845388,0.011830608230966058,10.893816683928021,0.5995408688607364
128.0,20.910615133237293,0.48819168202865276,0.011827126040743288,10.89333146101938,0.5995491487802969
129.0,20.914328017023863,0.4883733151419541,0.011823643871946865,10.892846208319007,0.5995574243157246
130.0,20.918040952305063,0.4885549771619584,0.011820161702801818,10.892360925889369,0.5995657241351889
131.0,20.9217539384779,0.48873666802608934,0.011816679547734646,10.891875613794408,0.5995740466115608
132.0,20.925466974938637,0.4889183876716828,0.011813197415050243,10.891390272098866,0.5995824557221593
133.0,20.92918006108276,0.4891001360359839,0.01180971530560844,10.890904900867566,0.5995908535720782
134.0,20.93289319630503,0.48928191305614915,0.011806233220272137,10.89041950016542,0.5995989455534532
135.0,20.936606379999407,0.4894637186692458,0.011802751159906066,10.889934070057421,0.5996067602906515
136.0,20.940319611559115,0.4896455528122505,0.011799269123236426,10.889448610608646,0.5996147759132275
137.0,20.94403289037662,0.48982741542204983,0.011795787107650186,10.888963121884249,0.5996228959360923
138.0,20.947746215843615,0.49000930643544477,0.011792305114078295,10.888477603949461,0.5996311397473618
139.0,20.951459587351028,0.4901912257891406,0.011788823143454604,10.887992056869605,0.599639901192312
140.0,20.95517300428905,0.49037317341975895,0.011785341196714372,10.887506480710085,0.5996490233848825
141.0,20.95888646604708,0.4905551492638292,0.011781859274793008,10.887020875536393,0.5996578080619904
142.0,20.962599972013773,0.4907371532577914,0.011778377378624652,10.8865352414141,0.5996663530858434
143.0,20.96631352157702,0.49091918533799667,0.011774895509140706,10.886049578408869,0.5996746820565119
144.0,20.970027114123944,0.49110124544071043,0.011771413667268476,10.885563886586443,0.5996828460267704
145.0,20.973740749040907,0.49128333350210235,0.011767931853929672,10.88507816601265,0.5996909582524342
146.0,20.97745442571351,0.4914654494582586,0.011764450068932746,10.884592416753396,0.5996986956702602
147.0,20.98116814352658,0.4916475932451689,0.011760968313101144,10.884106638874663,0.5997060952385672
148.0,20.984881901864206,0.491829764798746,0.011757486587337076,10.88362083244252,0.5997131982464882
149.0,20.988595700109677,0.49201196405480224,0.011754004892532258,10.883134997523127,0.5997202356857274
150.0,20.992309537645543,0.4921941909490674,0.011750523229566328,10.882649134182724,0.5997272029933214
151.0,20.99602341385358,0.4923764454171769,0.011747041599305437,10.882163242487639,0.5997341678581193
152.0,20.999737328114797,0.49255872739468387,0.01174356000260075,10.881677322504283,0.5997411727243623
153.0,21.003451279809443,0.4927410368170481,0.011740078440286765,10.881191374299158,0.5997480049934053
154.0,21.007165268317,0.492923373619641,0.011736596913180049,10.88070539793885,0.5997545688881452
155.0,21.01087929301618,0.49310573773774685,0.011733115389427742,10.880219393489739,0.59976107639749
156.0,21.014593353284926,0.4932881291065598,0.011729633896790352,10.879733361018534,0.599767577485978
157.0,21.01830744850043,0.4934705476611853,0.011726152441329265,10.879247300592086,0.5997741096403058
158.0,21.02202157803911,0.49365299333663754,0.011722671023805701,10.878761212277325,0.5997809221857923
159.0,21.0257357412766,0.49383546606785084,0.011719189644955939,10.878275096141277,0.5997881105483277
160.0,21.02944993758779,0.4940179657896582,0.011715708300747309,10.877788952251072,0.599795796905051
161.0,21.033164166346786,0.4942004924368175,0.011712226987955215,10.877302780673963,0.5998041030932366
162.0,21.036878426926936,0.4943830459439875,0.011708745707328718,10.876816581477282,0.5998124813332565
163.0,21.04059271870082,0.4945656262457437,0.011705264459596694,10.876330354728454,0.5998208889338431
164.0,21.044307041040234,0.49474823327657225,0.011701783245466476,10.875844100494986,0.5998294769620912
165.0,21.048021393316226,0.4949308669708685,0.011698302064526673,10.87535781884447,0.5998380292463488
166.0,21.05173577489905,0.49511352726294483,0.011694820915957766,10.874871509844585,0.5998467204213483
167.0,21.05545018515822,0.49529621408701957,0.011691339800409466,10.874385173563091,0.5998553731230577
168.0,21.059164623462454,0.49547892737722554,0.011687858717301842,10.873898810067834,0.5998639303350943
169.0,21.06287908917971,0.4956616670676073,0.011684377665971845,10.873412419426732,0.5998723672636802
170.0,21.066593581677186,0.49584443309212217,0.011680896640439158,10.872926001707603,0.5998807366320366
171.0,21.070308100321284,0.49602722538463845,0.011677415616429826,10.872439556977637,0.5998892119811253
172.0,21.074022644477658,0.49621004387893347,0.011673934625547184,10.87195308530502,0.5998977071222209
173.0,21.077737213511178,0.49639288850870256,0.011670453663974758,10.87146658675785,0.5999061385639755
174.0,21.08145180678594,0.4965757592075494,0.011666972712887769,10.87098006140355,0.599914447619115
175.0,21.085166423665274,0.496758655908985,0.011663491796879871,10.870493509310585,0.5999226149871972
176.0,21.08888106351174,0.49694157854644666,0.011660010916454782,10.870006930547504,0.5999307186957434
177.0,21.09259572568712,0.49712452705326693,0.011656530072088582,10.869520325182949,0.599938739344911
178.0,21.096310409552412,0.49730750136270324,0.011653049264229194,10.869033693285651,0.5999468771353061
179.0,21.100025114467872,0.49749050140791723,0.011649568493295978,10.86854703492443,0.5999551100891082
180.0,21.103739839792958,0.4976735271219897,0.01164608775967978,10.868060350168202,0.599963371305872
181.0,21.107454584886362,0.49785657843790965,0.011642607063666219,10.867573639085965,0.5999718016578439
182.0,21.111169349106,0.498039655288576,0.011639126405151464,10.8670869017468,0.599979951518933
183.0,21.11488413180902,0.49822275760680457,0.01163564578445196,10.866600138219887,0.5999878368256365
184.0,21.118598932351794,0.4984058853253274,0.01163216520096797,10.866113348574476,0.5999952954128612
185.0,21.12231375008992,0.4985890383767786,0.011628684653373142,10.8656265328799,0.6000022752367672
186.0,21.126028584378215,0.49877221669371297,0.011625204037248116,10.86513969120252,0.6000092461208114
187.0,21.129743434570727,0.4989554202085957,0.011621723442665063,10.86465282361173,0.60001744883328
188.0,21.133458300020735,0.49913864885380277,0.011618242868383089,10.864165930177155,0.6000252957903132
189.0,21.137173180080712,0.4993219025616284,0.011614762314849446,10.86367901096851,0.6000328612734481
190.0,21.140888074102392,0.49950518126427385,0.011611281782508363,10.863192066055605,0.6000402959548974
191.0,21.144602981436726,0.499688484893857,0.011607801271800885,10.862705095508334,0.6000476450976074
192.0,21.14831790143387,0.499871813382406,0.011604320783164953,10.862218099396689,0.6000548495843615
193.0,21.15203283344322,0.5000551666618639,0.011600840317035312,10.861731077790747,0.6000620290737746
194.0,21.15574777681339,0.500238544664087,0.01159735987384358,10.861244030760684,0.6000693265350407
195.0,21.159462730892233,0.5004219473208441,0.011593879454018258,10.860756958376763,0.6000765650485224
196.0,21.163177695026803,0.500605374563817,0.011590399057984842,10.86026986070934,0.6000839033286394
197.0,21.1668926685634,0.5007888263246009,0.01158691868616585,10.859782737828862,0.6000916629542439
198.0,21.170607650847515,0.5009723025347071,0.011583438338980914,10.859295589805871,0.6000995290394087
199.0,21.174322641223917,0.5011558031255551,0.011579958016846841,10.858808416710998,0.600107555561524
200.0,21.178037639036532,0.5013393280284807,0.011576477720177702,10.858321218614964,0.6001156433714415
201.0,21.181752643628556,0.5015228771747352,0.011572997420375566,10.857833995588457,0.6001236602378738
202.0,21.185467654342393,0.5017064504954812,0.01156951704735663,10.857346747701921,0.6001315370727903
203.0,21.189182670519674,0.5018900479217925,0.011566036695567713,10.856859475026337,0.600139361525853
204.0,21.192897691501248,0.5020736693846632,0.011562556365513467,10.856372177632768,0.6001471374824913
205.0,21.196612716627182,0.5022573148149944,0.011559076057706988,10.855884855592377,0.6001547982194735
206.0,21.200327745236777,0.5024409841436062,0.011555595772669684,10.855397508976418,0.6001622934679739
207.0,21.204042776668544,0.5026246773012318,0.011552115510930855,10.854910137856239,0.6001695623901824
208.0,21.207757810260233,0.5028083942185154,0.01154863527302759,10.854422742303274,0.6001761950951319
209.0,21.211472845348794,0.5029921348260169,0.011545155059504241,10.85393532238906,0.6001854705432305
210.0,21.21518788127041,0.5031758990542092,0.011541674870912315,10.853447878185218,0.6001930210426237
211.0,21.218902917360488,0.5033596868334849,0.011538194707810104,10.852960409763467,0.6002002078004098
212.0,21.222617952953648,0.5035434980941434,0.011534714570762227,10.852472917195618,0.6002070859339342
213.0,21.226332987383742,0.5037273327664051,0.011531234460339261,10.851985400553568,0.6002135658439044
214.0,21.230048019983826,0.5039111907803984,0.011527754377117385,10.851497859909317,0.6002199636369413
215.0,21.233763050086196,0.5040950720661718,0.011524274319678373,10.85101029533496,0.6002272498178123
216.0,21.237478077022356,0.5042789765536863,0.01152079428807703,10.850522706902689,0.6002366160634279
217.0,21.241193100123038,0.5044629041728139,0.01151731428291724,10.850035094684785,0.6002463301478898
218.0,21.244908118718186,0.5046468548533481,0.011513834293406657,10.849547458753138,0.6002548765152668
219.0,21.24862313213697,0.5048308285249952,0.011510354325650696,10.849059799180155,0.6002632969411761
220.0,21.25233813970778,0.5050148251173708,0.011506874381937746,10.848572116038406,0.6002717503465007
221.0,21.256053140758226,0.5051988445600145,0.01150339446292251,10.848084409400554,0.6002802116343685
222.0,21.259768134615136,0.5053828867823719,0.011499914568977164,10.847596679339345,0.6002886041035012
223.0,21.26348312060456,0.5055669517138114,0.011496434700520709,10.847108925927614,0.600296887640105
224.0,21.267198098051765,0.5057510392836123,0.011492954858231041,10.846621149238286,0.6003051229339939
225.0,21.270913066281235,0.5059351494209695,0.011489475042791223,10.846133349344376,0.6003134789668839
226.0,21.274628024616682,0.5061192820549945,0.011485995254888637,10.84564552631899,0.600321830048337
227.0,21.27834297238103,0.5063034371147129,0.011482515480906726,10.845157680235445,0.6003300500058544
228.0,21.28205790889643,0.5064876145290698,0.011479035714914184,10.844669811167199,0.6003378810502562
229.0,21.285772833484238,0.5066718142269183,0.011475555978843269,10.844181919187621,0.6003453902397883
230.0,21.289487745465042,0.5068560361370328,0.011472076273458372,10.843694004370173,0.6003526234980586
231.0,21.293202644158647,0.5070402801881047,0.011468596599523068,10.843206066788404,0.6003596847049494
232.0,21.296917528884066,0.5072245463087369,0.011465116957799023,10.842718106515957,0.6003667828794698
233.0,21.30063239895954,0.5074088344274479,0.011461637349044963,10.842230123626562,0.6003738007167364
234.0,21.30434725370253,0.507593144472681,0.011458157774015817,10.841742118194041,0.600380919196218
235.0,21.30806209242971,0.5077774763727828,0.011454678233461411,10.841254090292303,0.6003876154148454
236.0,21.311776914456978,0.5079618300560244,0.011451198728125608,10.84076603999535,0.6003939766025175
237.0,21.315491719099427,0.5081462054505911,0.011447719258745211,10.840277967377268,0.6004012882950788
238.0,21.31920650567141,0.5083306024845847,0.011444239826048822,10.839789872512242,0.6004100835166079
239.0,21.322921273486457,0.5085150210860223,0.011440760304097465,10.839301755471887,0.6004178946318091
240.0,21.326636021857333,0.5086994611828397,0.011437280812713823,10.838813616330494,0.6004254036258506
241.0,21.33035075009601,0.5088839227028851,0.011433801355964286,10.838325455162515,0.6004329754760355
242.0,21.33406545751368,0.5090684055739308,0.011430321934628384,10.837837272042487,0.6004403441116665
243.0,21.337780143420755,0.509252909723657,0.011426842549476108,10.837349067045041,0.6004479031399217
244.0,21.341494807126857,0.5094374350796675,0.011423363201266972,10.836860840244897,0.6004558710335388
245.0,21.34520944794083,0.5096219815694791,0.011419883890748857,10.836372591716867,0.6004638945705738
246.0,21.348924065170735,0.5098065491205258,0.011416404618656997,10.835884321535845,0.6004716401719462
247.0,21.352638658123855,0.509991137660163,0.011412925385712818,10.835396029776824,0.6004793283085391
248.0,21.35635322610667,0.5101757471156584,0.011409446192622888,10.834907716514882,0.6004871861100289
249.0,21.36006776842489,0.510360377414197,0.011405967013838749,10.83441938182439,0.600495159659134
250.0,21.363782284383454,0.5105450284828881,0.01140248781320212,10.833931025778796,0.600503479557556
251.0,21.367496773286486,0.5107297002487452,0.01139900865059704,10.833442648453474,0.6005115582346632
252.0,21.371211234437354,0.5109143926387137,0.01139552952665012,10.832954249923883,0.600519397662938
253.0,21.374925667138626,0.5110991055796464,0.01139205044197176,10.83246583026558,0.6005270352157115
254.0,21.378640070692093,0.5112838389983191,0.011388571397155661,10.831977389554206,0.6005344201567603
255.0,21.382354444398754,0.5114685928214238,0.011385092392777867,10.831488927865498,0.6005416989336153
256.0,21.386068787558838,0.5116533669755675,0.011381613429396174,10.831000445275281,0.6005483845634264
257.0,21.389783099471767,0.5118381613872792,0.011378134507549282,10.830511941859472,0.6005540615985371
258.0,21.393497379436187,0.5120229759830067,0.011374655627756192,10.830023417694076,0.6005599052119561
259.0,21.397211626749964,0.5122078106891094,0.011371176790515454,10.829534872855191,0.6005678744592539
260.0,21.40092584071017,0.5123926654318725,0.011367697996304424,10.829046307419004,0.6005755551814277
261.0,21.404640020613094,0.5125775401374917,0.011364219245578747,10.828557721461795,0.6005835098628446
262.0,21.408354165754243,0.5127624347320885,0.01136074053877175,10.828069115059932,0.6005914832263558
263.0,21.412068275428318,0.5129473491416965,0.011357261876293743,10.827580488289874,0.6005994126828155
264.0,21.41578234892927,0.5131322832922732,0.011353783258531577,10.827091841228167,0.6006072632291758
265.0,21.41949638555022,0.513317237109693,0.011350304684643254,10.826603173951462,0.6006152537926673
266.0,21.423210384583523,0.5135022105197417,0.011346826154855407,10.826114486536493,0.6006226779886877
267.0,21.426924345320757,0.5136872034481361,0.011343347669230676,10.825625779060086,0.600629523572978
268.0,21.430638267052686,0.5138722158205037,0.011339869228066143,10.825137051599153,0.600636481529572
269.0,21.434352149069305,0.5140572475623898,0.011336390831636041,10.824648304230701,0.6006437939796518
270.0,21.438065990659823,0.5142422985992647,0.011332912480191337,10.824159537031822,0.6006514979052257
271.0,21.441779791112637,0.5144273688565136,0.011329434170777001,10.823670750079716,0.6006592919629441
272.0,21.44549354971538,0.5146124582594421,0.011325955876522293,10.823181943451011,0.6006671455871213
273.0,21.449207265754882,0.5147975667332726,0.011322477615839013,10.82269311722287,0.6006750433032039
274.0,21.452920938517185,0.5149826942031489,0.011318999305285841,10.822204271470781,0.6006815682572748
275.0,21.456634567287544,0.515167840594133,0.011315521003933921,10.821715406271707,0.600687395178121
276.0,21.46034815135042,0.515353005831208,0.011312042738643911,10.821226521703293,0.6006949330408196
277.0,21.464061689989478,0.5155381898392754,0.011308564509706074,10.82073761784328,0.6007026714054348
278.0,21.467775182487614,0.5157233925431538,0.01130508631737983,10.820248694769495,0.6007090172489219
279.0,21.471488628126906,0.515908613867586,0.011301608158649291,10.81975975255986,0.6007185742647771
280.0,21.47520202618866,0.5160938537372283,0.011298130033218374,10.81927079129239,0.6007270142439465
281.0,21.478915375953385,0.516279112076663,0.01129465194134839,10.818781811045174,0.6007350073388292
282.0,21.48262867670079,0.5164643888103897,0.011291173883530264,10.8182928118964,0.600742780649461
283.0,21.486341927709812,0.5166496838628257,0.011287695832814632,10.817803793923368,0.6007503066312301
284.0,21.490055128258568,0.5168349971583109,0.011284217788546843,10.817314757203468,0.6007575978509333
285.0,21.493768277624422,0.5170203286211043,0.011280739776818347,10.816825701815134,0.6007653771759895
286.0,21.49748137508391,0.5172056781753854,0.011277261777975571,10.816336627836948,0.6007740406682033
287.0,21.501194419912792,0.5173910457452534,0.011273783772441892,10.815847535347652,0.6007826059729969
288.0,21.504907411386036,0.5175764312547296,0.011270305799086222,10.815358424425975,0.600790623904024
289.0,21.50862034877781,0.5177618346277489,0.011266827858257885,10.814869295150734,0.600798495081586
290.0,21.512333231361495,0.5179472557881768,0.011263349950295605,10.81438014760085,0.6008062922042149
291.0,21.51604605840967,0.5181326946597888,0.011259872075527514,10.813890981855328,0.6008140040864592
292.0,21.51975882919413,0.5183181511662914,0.011256394234271345,10.813401797993272,0.6008215697807217
293.0,21.523471542985874,0.5185036252313053,0.011252916426834564,10.812912596093879,0.6008292399742728
294.0,21.52718419905511,0.518689116778371,0.011249438653514545,10.812423376236438,0.6008368637336334
295.0,21.530896796671236,0.5188746257309539,0.011245960914598533,10.811934138500334,0.6008442640324646
296.0,21.53460933510288,0.5190601520124379,0.011242483210364007,10.811444882965043,0.6008515663518863
297.0,21.53832181361785,0.5192456955461265,0.011239005540091553,10.810955609710152,0.6008592172217962
