k,PSNR,SSIM,mse,Log-Gradient,Angle
99.0,20.623738268893213,0.4863263537179378,0.011828080903338036,10.941534282153631,0.5961279250210154
100.0,20.62733801389005,0.4864928395753721,0.011824060259847072,10.941072721851402,0.5961335801170139
101.0,20.630937611351534,0.48665934658844995,0.011820040048496313,10.940611163867155,0.5961391855863921
102.0,20.63453706069234,0.4868258747115946,0.01181602028023239,10.940149608270724,0.5961446417603743
103.0,20.63813636132665,0.4869924238991729,0.011812000955468013,10.939688055131992,0.5961497227096895
104.0,20.6417355126682,0.4871589941055028,0.01180798207463483,10.939226504520894,0.5961544656079136
105.0,20.645334514130212,0.4873255852848559,0.011803963638183122,10.938764956507423,0.5961615752373653
106.0,20.64893336512546,0.4874921973914386,0.01179994564658128,10.938303411161622,0.5961675767190019
107.0,20.652532065066225,0.4876588303794201,0.011795928100315647,10.93784186855358,0.5961731061157954
108.0,20.656130613364315,0.48782548420290855,0.011791910999140552,10.937380328753445,0.5961787916179161
109.0,20.65972900943106,0.4879921588159642,0.011787894343154599,10.936918791831404,0.5961843631017758
110.0,20.663327252677327,0.48815885417259364,0.011783878129026574,10.93645725785772,0.5961897869715794
111.0,20.66692534251348,0.48832557022675743,0.011779862318329563,10.93599572690283,0.596195094058059
112.0,20.67052327834942,0.4884923069323539,0.011775846955655997,10.935534199037079,0.596200340860274
113.0,20.674121059594587,0.48865906424324185,0.011771832041741944,10.93507267433086,0.5962060798491926
114.0,20.677718685657922,0.48882584211322094,0.01176781757733578,10.93461115285462,0.5962120599647126
115.0,20.6813161559479,0.4889926404960408,0.011763803563197537,10.934149634678855,0.5962188300204744
116.0,20.684913469872527,0.4891594593454034,0.01175979000009788,10.933688119874112,0.5962256687702118
117.0,20.688510626839328,0.48932629861495736,0.011755776878835363,10.933226608511061,0.5962322351589776
118.0,20.692107626255346,0.48949315825829626,0.011751764200263273,10.932765100660424,0.5962386887356707
119.0,20.695704467527165,0.4896600382289642,0.011747751965317871,10.932303596392968,0.5962449043130191
120.0,20.69930115006089,0.489826938480459,0.011743740174956383,10.931842095779515,0.596250959710834
121.0,20.70289767326213,0.48999385896622294,0.01173972881246254,10.931380598890884,0.5962568835267823
122.0,20.70649403653607,0.49016079963965176,0.011735717876061777,10.930919105797937,0.596263201050588
123.0,20.71009023928736,0.4903277604540799,0.011731707387809723,10.930457616571648,0.5962693545669286
124.0,20.713686280920236,0.49049474136280224,0.011727697348748201,10.929996131283037,0.5962753825283745
125.0,20.717282160838405,0.4906617423190553,0.011723687759933942,10.92953465000318,0.5962810669186123
126.0,20.720877878445148,0.49082876327603114,0.011719678622437455,10.9290731728032,0.5962861673768735
127.0,20.724473433143245,0.49099580418686234,0.011715669937341503,10.928611699754269,0.5962909294363282
128.0,20.728068824335008,0.4911628650046411,0.011711661705740206,10.928150230927608,0.5962956222016821
129.0,20.731664051422296,0.49132994568239846,0.011707653928737446,10.927688766394489,0.5963008897152614
130.0,20.735259113806464,0.4914970461731209,0.011703646607445786,10.927227306226234,0.5963060511217589
131.0,20.738854010888424,0.49166416642974325,0.011699639742985086,10.926765850494213,0.5963106111189874
132.0,20.74244874206859,0.49183130640515255,0.011695633315962057,10.926304399266867,0.5963146825409174
133.0,20.746043306746934,0.4919984660521743,0.011691627333115772,10.925842952613673,0.5963184525423383
134.0,20.74963770432292,0.4921656453235965,0.011687621809141787,10.925381510606165,0.5963221012928722
135.0,20.753231934195565,0.4923328441721538,0.011683616745207664,10.92492007331593,0.5963256733325798
136.0,20.75682599576341,0.49250006255052164,0.011679612142482526,10.924458640814603,0.5963296901451318
137.0,20.760419888424522,0.49266730041133305,0.011675608002135926,10.923997213173871,0.596333845017006
138.0,20.7640136115765,0.49283455770716805,0.011671604325336591,10.923535790465472,0.5963359465400523
139.0,20.767607164616475,0.4930018343905589,0.011667601113251146,10.923074372761189,0.5963412183137499
140.0,20.771200546941095,0.4931691304139825,0.011663598367042859,10.922612960132858,0.5963456537191257
141.0,20.774793757946554,0.4933364457298735,0.011659596087870374,10.922151552652368,0.5963499341840967
142.0,20.77838679702856,0.4935037802906023,0.01165559427688631,10.921690150391655,0.5963542461279555
143.0,20.78197966358237,0.4936711340485063,0.011651592918668305,10.92122875342136,0.5963589619233952
144.0,20.78557235700275,0.4938385069558633,0.011647592000498332,10.920767361811308,0.5963638129325922
145.0,20.789164876684005,0.4940058989648967,0.011643591552449843,10.920305975633557,0.5963688810910259
146.0,20.79275722201997,0.4941733100277876,0.01163959155890337,10.91984459496006,0.596374384597884
147.0,20.79634939240401,0.4943407400966695,0.011635592035702034,10.919383219862945,0.5963795891539246
148.0,20.79994138722901,0.4945081891236134,0.011631592986578993,10.918921850414419,0.5963845705040813
149.0,20.8035332058874,0.4946756570606492,0.011627594412683682,10.918460486686733,0.5963899083593768
150.0,20.807124847771142,0.494843143859758,0.011623596315150007,10.91799912875219,0.5963966251720725
151.0,20.81071631227171,0.49501064947286716,0.011619598695094697,10.917537776683137,0.5964030744455483
152.0,20.81430759878012,0.49517817385185253,0.011615601553615214,10.917076430551974,0.5964091111357596
153.0,20.81789870668693,0.4953457169485466,0.011611604886644415,10.916615090431087,0.5964149175024176
154.0,20.821489635382214,0.495513278714722,0.011607608663477879,10.916153756392346,0.5964205151502712
155.0,20.825080384255582,0.4956808591021132,0.01160361291917773,10.915692428508317,0.5964259749022348
156.0,20.82867095269618,0.49584845806239514,0.011599617654890561,10.91523110685162,0.5964316934410914
157.0,20.832261340092675,0.49601607554719845,0.011595622871737541,10.914769791494919,0.596437417318547
158.0,20.83585154583328,0.49618371150810386,0.011591628570812387,10.91430848251093,0.5964432695645674
159.0,20.839441569305723,0.4963513658966396,0.011587634753179884,10.913847179972416,0.5964491900019161
160.0,20.84303140989728,0.49651903866428376,0.011583641419874134,10.913385883952188,0.596455178178343
161.0,20.84662106699472,0.496686729762472,0.011579648571435668,10.912924594523103,0.596461290580481
162.0,20.85021053998436,0.49685443914257427,0.011575656208809456,10.912463311758064,0.596467404319497
163.0,20.853799828252054,0.4970221667559291,0.011571664332996175,10.912002035730023,0.5964734332242844
164.0,20.857388931183163,0.49718991255381173,0.011567672944959036,10.911540766511985,0.5964795779080568
165.0,20.8609778481626,0.4973576764874564,0.011563682045622373,10.911079504177005,0.5964857048496229
166.0,20.86456657857481,0.49752545850804103,0.011559691635870556,10.910618248798185,0.596491646874089
167.0,20.868155121803763,0.49769325856670266,0.011555701716190862,10.910157000448683,0.59649724454584
168.0,20.871743477232982,0.4978610766145169,0.011551712280623608,10.909695759201572,0.5965022731266801
169.0,20.875331644245495,0.4980289126025224,0.011547723305836944,10.909234525129346,0.5965073004262574
170.0,20.878919622223894,0.4981967664817013,0.011543734821850485,10.90877329830532,0.5965125194628397
171.0,20.882507410550268,0.4983646382029878,0.011539746829474234,10.908312078802869,0.5965180611721261
172.0,20.88609500860628,0.498532527717267,0.01153575932947222,10.90785086669541,0.5965240453825508
173.0,20.889682415773095,0.4987004349753759,0.011531772322561896,10.90738966205642,0.5965304089026521
174.0,20.893269631431423,0.49886835992809697,0.011527785809413538,10.906928464959424,0.5965366156972564
175.0,20.89685665496152,0.49903630252617304,0.011523799789991868,10.906467275477997,0.5965427401353127
176.0,20.90044348574316,0.4992042627202912,0.011519814260098507,10.906006093685773,0.5965491336358135
177.0,20.90403012315565,0.49937224046108336,0.011515829220292062,10.90554491965644,0.5965553770426054
178.0,20.907616566577836,0.4995402356991494,0.011511844671087368,10.905083753463735,0.5965616120812852
179.0,20.91120281538811,0.4997082483850234,0.011507860612955608,10.904622595181445,0.5965677116120682
180.0,20.914788868964372,0.49987627846919813,0.011503877046324332,10.904161444883414,0.5965737129069306
181.0,20.918374726684085,0.5000443259021169,0.011499893970579303,10.90370030264352,0.5965795420023973
182.0,20.921960387924223,0.5002123906341741,0.011495911385659271,10.90323916853569,0.5965849338218385
183.0,20.925545852061305,0.5003804726157105,0.01149192929186788,10.902778042633907,0.5965895130644138
184.0,20.92913111847139,0.5005485717970262,0.011487947689467249,10.902316925012203,0.5965935040658602
185.0,20.932716186530055,0.5007166881283572,0.011483966558221906,10.901855815743625,0.5965980551556059
186.0,20.936301055612425,0.5008848215599163,0.011479985896537558,10.901394714901512,0.596603861310904
187.0,20.939885725093156,0.5010529720418417,0.011476005719070613,10.900933622559805,0.5966098009414028
188.0,20.94347019434643,0.5012211395242355,0.011472026034068567,10.900472538792759,0.5966156575120806
189.0,20.947054462745957,0.5013893239571474,0.01146804683894637,10.900011463674625,0.5966216632704526
190.0,20.950638529665014,0.5015575252905777,0.011464068066886261,10.899550397279219,0.5966276451508454
191.0,20.95422239447639,0.5017257434744856,0.011460089761458197,10.89908933968077,0.5966342693836488
192.0,20.95780605655223,0.5018939784587599,0.011456111945072175,10.89862829095368,0.5966419459146495
193.0,20.961389515263974,0.5020622301932297,0.011452134614962353,10.898167251172337,0.5966470973608315
194.0,20.964972769982957,0.5022304986276995,0.0114481576890243,10.89770622040685,0.5966531786345356
195.0,20.96855582008002,0.5023987837119205,0.011444181192213184,10.897245198728918,0.5966594386394709
196.0,20.972138664925538,0.5025670853955946,0.011440205172890454,10.89678418621295,0.5966654280053394
197.0,20.975721303889415,0.5027354036283805,0.011436229622012949,10.896323182933099,0.5966711299940718
198.0,20.979303736341166,0.502903738359894,0.011432254552203371,10.89586218896404,0.5966764107084309
199.0,20.982885961649846,0.5030720895396988,0.011428279963469717,10.895401204380507,0.5966814152574511
200.0,20.98646797918405,0.5032404571173137,0.01142430585260827,10.894940229257259,0.5966895432661624
201.0,20.99004978831187,0.5034088410422096,0.011420332207882973,10.894479263668988,0.5966963718077444
202.0,20.99363138840099,0.5035772412638072,0.011416359044424772,10.894018307690605,0.5967024206332053
203.0,20.99721277881857,0.5037456577314766,0.011412386362215506,10.893557361397082,0.5967084884215375
204.0,21.000793958931347,0.5039140903945429,0.011408414161229242,10.893096424863447,0.5967144425521741
205.0,21.00437492810556,0.5040825392022855,0.011404442441432445,10.892635498164784,0.5967202302093306
206.0,21.007955685707003,0.5042510041039273,0.011400471202784028,10.89217458137624,0.596726274989077
207.0,21.011536231101005,0.5044194850486486,0.011396500445235725,10.891713674573015,0.5967323624300995
208.0,21.015116563652416,0.5045879819855775,0.011392529964929708,10.891252777828965,0.596738506764902
209.0,21.01869668272563,0.5047564948637998,0.011388559906366322,10.890791891219047,0.5967447956227526
210.0,21.022276587684555,0.5049250236323491,0.011384590323528773,10.890331014818646,0.5967512229499572
211.0,21.02585627789265,0.5050935682402072,0.0113806212167631,10.889870148703206,0.5967576051758111
212.0,21.029435752712914,0.5052621286363176,0.011376652566533235,10.889409292948443,0.5967638963195706
213.0,21.033015011507853,0.5054307047695658,0.011372684376385575,10.888948447630087,0.5967702539048638
214.0,21.036594053639547,0.5055992965887965,0.011368716662990788,10.888487612823747,0.5967766994808583
215.0,21.04017287846959,0.5057679040427984,0.011364749426698505,10.888026788605087,0.5967830686678952
216.0,21.043751485359103,0.5059365270803219,0.011360782667847687,10.88756597504983,0.596789209276645
217.0,21.047329873668783,0.506105165650063,0.011356816386766718,10.887105172233747,0.5967951567075532
218.0,21.050908042758827,0.5062738197006761,0.011352850583772698,10.886644380232674,0.5968010361561853
219.0,21.05448599198899,0.5064424891807613,0.011348885259171671,10.886183599122495,0.5968069114490804
220.0,21.058063720718568,0.5066111740388712,0.011344920413258144,10.885722828979148,0.59681305859681
221.0,21.061641228306385,0.5067798742235198,0.011340956046314904,10.885262069878635,0.5968194026072818
222.0,21.065218514110818,0.5069485896831594,0.011336992158613102,10.884801321897003,0.5968257935910556
223.0,21.06879557748978,0.507117320366208,0.011333028750411952,10.884340585110358,0.5968324365326679
224.0,21.07237241780071,0.5072860662210303,0.011329065821958726,10.883879859594861,0.5968391264009167
225.0,21.075949034400626,0.5074548271959441,0.011325103345703906,10.883419145426458,0.5968449963430101
226.0,21.07952542664604,0.5076236032392217,0.011321141241735938,10.882958442680373,0.5968502283982143
227.0,21.08310159389305,0.5077923942990819,0.011317179614660403,10.882497751432895,0.5968553381425593
228.0,21.08667753549728,0.5079612003237061,0.01131321845560239,10.8820370717603,0.596860387735252
229.0,21.090253250813884,0.5081300212612274,0.01130925773675668,10.88157640373867,0.5968653566741039
230.0,21.09382873919759,0.5082988570597259,0.011305297493419101,10.881115747444426,0.5968701188635522
231.0,21.09740400000263,0.508467707667234,0.011301337725844192,10.880655102954039,0.5968748061615122
232.0,21.100979032582817,0.5086365730317476,0.011297378434279644,10.88019447034403,0.5968795615607784
233.0,21.104553836291487,0.50880545310121,0.011293419618966048,10.879733849690975,0.5968849405779126
234.0,21.108128410481534,0.508974347823515,0.011289461280137063,10.879273241071504,0.5968901700272449
235.0,21.111702754505387,0.5091432571465085,0.011285503418019307,10.878812644562293,0.5968951634469938
236.0,21.11527686771503,0.5093121810180053,0.011281546032521433,10.878352060240074,0.5968999958716774
237.0,21.11885074946198,0.5094811193857567,0.011277589123449663,10.87789148818162,0.5969047370359092
238.0,21.12242439909732,0.5096500721974756,0.0112736326910067,10.87743092846375,0.5969094528382312
239.0,21.125997815971665,0.5098190394008225,0.011269676735388725,10.876970381163344,0.596914057977165
240.0,21.129570999435177,0.5099880209434277,0.01126572125678558,10.87650984635733,0.5969187639791443
241.0,21.13314394883758,0.5101570167728542,0.01126176625490488,10.876049324122674,0.5969236569403319
242.0,21.136716663528134,0.5103260268366362,0.011257811729399152,10.87558881453639,0.5969285087103192
243.0,21.14028914285565,0.5104950510822565,0.011253857680446108,10.875128317675543,0.5969330781459025
244.0,21.14386138616849,0.5106640894571471,0.011249904108046506,10.874667833617249,0.5969378405043713
245.0,21.147433392814563,0.5108331419087051,0.011245951012081661,10.874207362438677,0.5969429774621949
246.0,21.151005162141317,0.5110022083842681,0.011241998392565178,10.873746904217043,0.5969478378129994
247.0,21.154576693495784,0.5111712888311443,0.011238046249657824,10.873286459029616,0.5969526394641602
248.0,21.158147986224517,0.5113403831965809,0.011234094583515349,10.872826026953717,0.596957338493686
249.0,21.16171903967361,0.5115094914277988,0.011230143394288378,10.872365608066714,0.5969610054428723
250.0,21.16528985318873,0.5116786134719545,0.011226192682122597,10.871905202446028,0.5969677169899118
251.0,21.168860426115103,0.5118477492761698,0.011222242445876102,10.871444810169136,0.5969736982327322
252.0,21.17243075779747,0.5120168987875221,0.011218292684491881,10.870984431313557,0.5969794898493961
253.0,21.176000847580156,0.5121860619530381,0.01121434339812835,10.870524065956872,0.5969853255892487
254.0,21.179570694807026,0.5123552387197101,0.011210394586941204,10.870063714176702,0.5969910401247681
255.0,21.183140298821492,0.5125244290344751,0.011206446251083423,10.869603376050726,0.5969966482889127
256.0,21.186709658966073,0.5126936328442225,0.011202498385663935,10.869143051656703,0.5970022263782693
257.0,21.190278774582566,0.5128628500957987,0.011198550987206266,10.868682741072448,0.5970076485817861
258.0,21.193847645012333,0.513032080736001,0.011194604057472463,10.868222444375862,0.5970129674614684
259.0,21.1974162695963,0.5132013247115778,0.011190657596777984,10.867762161644897,0.5970181817130399
260.0,21.20098464767497,0.5133705819692448,0.0111867115367861,10.867301892957025,0.5970232613075754
261.0,21.20455277858842,0.5135398524556686,0.011182765816942762,10.86684163838928,0.5970281572849924
262.0,21.208120661676304,0.5137091361174764,0.011178820569959159,10.86638139801977,0.5970329495419391
263.0,21.211688296277842,0.5138784329012419,0.011174875796467986,10.865921171926653,0.5970375469023258
264.0,21.215255681731836,0.5140477427535056,0.011170931497104799,10.865460960188127,0.5970422772949223
265.0,21.218822817376655,0.5142170656207616,0.011166987672507251,10.865000762882444,0.5970475523598834
266.0,21.222389702550252,0.5143864014494599,0.011163044323314155,10.864540580087905,0.5970540509208742
267.0,21.225956336590155,0.5145557501860111,0.011159101450164993,10.864080411882853,0.5970610403001436
268.0,21.229522718833472,0.5147251117767727,0.011155159053699161,10.863620258345684,0.5970680227972561
269.0,21.233088848616887,0.5148944861680766,0.01115121713455551,10.86316011955484,0.5970748642786288
270.0,21.236654725276658,0.5150638733061975,0.011147275693371404,10.86269999558881,0.5970813493510335
271.0,21.240220348148636,0.5152332731373752,0.011143334726459439,10.862239886526128,0.5970879858396844
272.0,21.24378571656824,0.5154026856078056,0.011139394233848092,10.861779792445349,0.5970947606416147
273.0,21.247350829870495,0.5155721106636375,0.011135454216307716,10.861319713425079,0.5971017716892685
274.0,21.25091568738997,0.5157415482509861,0.011131514674610436,10.86085964954397,0.5971088465348063
275.0,21.254480288460847,0.5159109983159175,0.01112757560952951,10.860399600880717,0.5971155524426502
276.0,21.258044632416876,0.5160804608044645,0.011123637021460608,10.859939567514072,0.5971217775248433
277.0,21.261608718591404,0.516249935662603,0.011119698911156073,10.859479549522828,0.597127756556296
278.0,21.265172546317352,0.5164194228362841,0.011115761278794021,10.859019546985818,0.5971336917039837
279.0,21.268736114927226,0.5165889222714103,0.01111182412357977,10.858559559981916,0.5971396508397381
280.0,21.272299423753125,0.516758433913837,0.011107887446338081,10.858099588590038,0.5971455381381638
281.0,21.275862472126732,0.5169279577093879,0.0111039512478912,10.85763963288915,0.5971514348826585
282.0,21.279425259379323,0.5170974936038376,0.011100015529057903,10.857179692958262,0.5971576168313938
283.0,21.28298778484174,0.5172670415429302,0.011096080290652458,10.856719768876433,0.5971638442612421
284.0,21.286550047844436,0.5174366014723529,0.011092145533483682,10.856259860722766,0.5971701003892379
285.0,21.290112047717447,0.5176061733377697,0.011088211258353855,10.855799968576413,0.597176067910897
286.0,21.293673783790396,0.5177757570847832,0.01108427746605774,10.855340092516574,0.5971815695197694
287.0,21.297235255392494,0.5179453526589812,0.011080344157381763,10.854880232622493,0.5971863180027811
288.0,21.300796461852542,0.5181149600058875,0.011076411333082533,10.85442038897346,0.5971902869677
289.0,21.304357402498937,0.5182845790709951,0.011072478993831888,10.853960561648814,0.5971940909943427
290.0,21.30791807665966,0.5184542097997574,0.011068547140384131,10.853500750727935,0.5971979851145791
291.0,21.311478483662288,0.5186238521375874,0.011064615773481825,10.853040956290252,0.5972022226604269
292.0,21.315038622833992,0.5187935060298502,0.011060684893854646,10.852581178415244,0.5972064533924241
293.0,21.318598493501526,0.5189631714218856,0.011056754502219011,10.852121417182431,0.5972110105585636
294.0,21.322158094991252,0.5191328482589782,0.011052824599277082,10.851661672671383,0.5972153423408076
295.0,21.325717426629105,0.519302536486378,0.011048895185716253,10.85120194496172,0.5972193714268251
296.0,21.329276487740625,0.5194722360493018,0.011044966262208493,10.850742234133103,0.5972224635548695
