k,PSNR,SSIM,mse,Log-Gradient,Angle
69.0,20.67506707840932,0.5290442806397206,0.011879036229337104,10.934754570043573,0.5980702681481337
70.0,20.678712091593553,0.5292201133370135,0.011874545895975148,10.934285857005209,0.5980782146862703
71.0,20.68235682489189,0.5293959444093389,0.011870056316162472,10.933817160378911,0.5980860297585975
72.0,20.686001277647815,0.5295717737896487,0.011865567490080414,10.933348480241552,0.5980937571625821
73.0,20.68964544920432,0.5297476014108564,0.011861079417898135,10.932879816670052,0.5981014324847789
74.0,20.693289338904,0.5299234272058545,0.011856592099772627,10.932411169741378,0.5981083397805224
75.0,20.69693294608897,0.530099251107503,0.011852105535848973,10.931942539532546,0.5981135060490711
76.0,20.70057627010093,0.5302750730486355,0.0118476197262603,10.931473926120622,0.5981209147747578
77.0,20.704219310281093,0.530450892962051,0.011843134671128028,10.93100532958272,0.5981289681721974
78.0,20.707862065970257,0.530626710780525,0.011838650370561865,10.930536749995996,0.5981384168207178
79.0,20.711504536508766,0.5308025264368036,0.011834166824659879,10.930068187437662,0.598147067120816
80.0,20.71514672123652,0.5309783398636024,0.011829684029311331,10.929599641984835,0.5981551440950005
81.0,20.718788619492972,0.531154150993609,0.011825201936398369,10.929131113713089,0.5981629655151322
82.0,20.722430230617114,0.5313299597594865,0.011820720596503291,10.928662602699779,0.5981707765092624
83.0,20.72607155394753,0.5315057660938601,0.011816240009725084,10.92819410902231,0.5981785546276203
84.0,20.72971258882232,0.5316815699293389,0.011811760176152524,10.927725632758131,0.5981863757234106
85.0,20.73335333457917,0.5318573711984967,0.011807281095864078,10.927257173984742,0.5981942716087861
86.0,20.736993790555303,0.5320331698338768,0.011802802768928084,10.92678873277969,0.5982019241789462
87.0,20.740633956087514,0.5322089657680035,0.011798325195402692,10.926320309220568,0.5982093118966174
88.0,20.74427383051214,0.5323847589333647,0.011793848375335871,10.925851903385022,0.5982163060423039
89.0,20.74791341316509,0.532560549262428,0.011789372308765415,10.925383515350738,0.5982227899026696
90.0,20.751552703381822,0.532736336687623,0.011784896946863127,10.924915145194184,0.5982294955549317
91.0,20.755191700497356,0.5329121211413641,0.011780422320312924,10.924446792992688,0.5982366164366514
92.0,20.758830403846265,0.5330879025560309,0.011775948446654163,10.92397845882409,0.5982446297994802
93.0,20.762468812762688,0.5332636808639749,0.011771475325930144,10.923510142766276,0.5982525190065137
94.0,20.76610692658031,0.533439455997527,0.011767002908215751,10.923041844896963,0.5982602642271168
95.0,20.769744744632398,0.5336152278889835,0.011762531168467387,10.922573565293497,0.5982681455430288
96.0,20.773382266251758,0.5337909964706191,0.011758060182526045,10.922105304033895,0.5982759086158485
97.0,20.77701949077077,0.5339667616746783,0.011753589950447705,10.921637061196225,0.598283556244889
98.0,20.780656417521364,0.5341425234333793,0.011749120472277412,10.921168836858605,0.5982912038201238
99.0,20.784293045835035,0.5343182816789165,0.01174465174804911,10.9207006310992,0.5982987556609293
100.0,20.787929375042857,0.5344940363434519,0.01174018377778566,10.920232443996218,0.5983063653219624
101.0,20.791565404475428,0.5346697873591327,0.011735716561499084,10.919764275627921,0.5983138557358031
102.0,20.795201133462946,0.534845534658062,0.011731250099190425,10.919296126072616,0.5983214110345539
103.0,20.79883656133515,0.5350212781723337,0.011726784381140566,10.91882799540827,0.5983290902501146
104.0,20.802471687421345,0.5351970178340043,0.01172231937341043,10.918359883711542,0.598336506733346
105.0,20.806106511050405,0.5353727535751079,0.011717855119326518,10.917891791060878,0.5983436129392851
106.0,20.809741031550764,0.5355484853276561,0.011713391618869263,10.91742371753477,0.598350069157341
107.0,20.81337524825041,0.535724213023628,0.011708928872007937,10.91695566321176,0.5983559285293765
108.0,20.817009160476903,0.5358999365949823,0.01170446687870094,10.916487628170438,0.5983618613124454
109.0,20.820642767557374,0.5360756559736507,0.01170000563653655,10.916019612489428,0.5983697247783382
110.0,20.824276068818513,0.5362513710915376,0.011695545144441238,10.915551616247399,0.5983791077194064
111.0,20.82790906358658,0.536427081880524,0.011691085402405134,10.915083639523068,0.5983882072145104
112.0,20.831541751187387,0.5366027882724629,0.011686626410411417,10.9146156823952,0.5983967414520347
113.0,20.83517413094633,0.5367784901991897,0.011682168168436523,10.9141477449426,0.5984048828827484
114.0,20.838806202188366,0.536954187592501,0.01167771067645011,10.91367982724413,0.5984131895053434
115.0,20.842437964238016,0.5371298803841815,0.011673253934415278,10.913211929378686,0.5984216843365512
116.0,20.846069416419365,0.5373055685059879,0.011668797942288327,10.912744051425225,0.5984303140773631
117.0,20.84970055805607,0.5374812518896452,0.011664342700019223,10.91227619346274,0.5984389302134984
118.0,20.853331388471364,0.5376569304668594,0.011659888207551284,10.911808355570273,0.5984474300257571
119.0,20.85696190698804,0.5378326041693148,0.011655434428822211,10.911340537826545,0.5984558893502946
120.0,20.860592112928455,0.5380082729286647,0.011650981391474188,10.910872740310605,0.5984643580305692
121.0,20.864222005614547,0.5381839366765426,0.011646529103758555,10.910404963101632,0.5984725872579394
122.0,20.867851584367823,0.5383595953445526,0.011642077565605908,10.909937206278851,0.5984807082965931
123.0,20.871480848509343,0.5385352488642843,0.011637626776940507,10.909469469921534,0.5984885985530083
124.0,20.87510979735976,0.538710897167292,0.011633176737680294,10.909001754108996,0.5984963080312639
125.0,20.878738430239295,0.5388865401851156,0.011628727447736879,10.908534058920603,0.5985037780994454
126.0,20.882366746467717,0.5390621778492616,0.011624278907015784,10.908066384435767,0.5985109265000615
127.0,20.885994745364393,0.539237810091222,0.011619831115416345,10.907598730733937,0.5985178662622644
128.0,20.889622426248255,0.5394134368424622,0.011615384072831981,10.907131097894622,0.5985250471302305
129.0,20.893249788437807,0.5395890580344199,0.011610937779150128,10.906663485997365,0.5985322641200826
130.0,20.89687683125112,0.5397646735985169,0.011606492234252476,10.90619589512176,0.5985392399912252
131.0,20.900503554005855,0.539940283466143,0.011602047438014946,10.905728325347447,0.5985462760494
132.0,20.90412995601923,0.5401158875686733,0.011597603377310957,10.90526077675343,0.5985533760981362
133.0,20.907756036608035,0.540291485837455,0.011593160043929752,10.904793249418473,0.5985603684862357
134.0,20.911381795088644,0.540467078203811,0.011588717454509883,10.90432574342236,0.5985672140902761
135.0,20.91500723077701,0.5406426645990475,0.01158427560894904,10.903858258844918,0.5985739922825831
136.0,20.918632342988644,0.5408182449544446,0.011579834507142804,10.903390795766024,0.5985807718423917
137.0,20.92225713103864,0.5409938192012569,0.011575394148984583,10.902923354265592,0.5985875053463058
138.0,20.925881594241673,0.5411693872707196,0.011570954534365747,10.902455934423589,0.5985942004016701
139.0,20.929505731912002,0.5413449490940483,0.011566515663175785,10.901988536320026,0.5986008191396839
140.0,20.93312954336345,0.5415205046024273,0.011562077535302197,10.901521160034957,0.5986073892615692
141.0,20.93675302790942,0.5416960537270316,0.011557640150630592,10.901053805648482,0.598613831911227
142.0,20.9403761848629,0.5418715963990027,0.011553203504831256,10.900586473240645,0.5986208139188826
143.0,20.943999013536448,0.5420471325494671,0.011548767562233582,10.900119162890261,0.5986279507333968
144.0,20.94762151324222,0.5422226621095255,0.011544332357862752,10.899651874677552,0.5986352497882382
145.0,20.951243683291917,0.5423981850102598,0.011539897891646677,10.899184608682786,0.5986424171775618
146.0,20.95486552299686,0.5425737011827289,0.011535464163514845,10.898717364986274,0.5986495374940476
147.0,20.958487031667925,0.5427492105579688,0.011531031173398489,10.898250143668369,0.5986565396347446
148.0,20.962108208615568,0.5429247130669985,0.011526598885228487,10.897782944807979,0.59866335504319
149.0,20.965729053149843,0.5431002086408142,0.011522167331917027,10.897315768485457,0.598670557750906
150.0,20.969349564580373,0.5432756972103863,0.011517736515815858,10.896848614781305,0.5986777043940411
151.0,20.97296974221637,0.5434511787066701,0.011513306416921302,10.896381483774329,0.5986847939701295
152.0,20.976589585366618,0.5436266530605995,0.011508877019811264,10.895914375542624,0.598691910733563
153.0,20.980209093339496,0.5438021202030812,0.011504448337680879,10.895447290165652,0.5986989608988346
154.0,20.98382826544295,0.5439775800650105,0.01150002039182178,10.894980227724131,0.5987058379711063
155.0,20.987447100984514,0.5441530325772564,0.011495593182282954,10.894513188298827,0.5987126080575296
156.0,20.991065599271327,0.5443284776706668,0.011491166683219565,10.894046171970416,0.5987194247125744
157.0,20.994683759610083,0.5445039152760757,0.011486740908815933,10.893579178819696,0.5987260313042916
158.0,20.998301581307096,0.544679345324289,0.011482315836097741,10.893112208926903,0.5987324806341264
159.0,21.00191906366824,0.5448547677461,0.011477891493419337,10.892645262372884,0.598739505922017
160.0,21.005536205998986,0.5450301824722729,0.011473467884999684,10.892178339238608,0.5987469745006723
161.0,21.009153007604397,0.5452055894335618,0.011469045010974325,10.891711439605093,0.5987544396809465
162.0,21.01276946778912,0.5453809885606934,0.01146462287148159,10.891244563553402,0.5987619340605989
163.0,21.016385585857392,0.5455563797843815,0.011460201466662356,10.890777711164642,0.5987692863087858
164.0,21.02000136111304,0.5457317630353166,0.011455780796659954,10.890310882519966,0.5987764426095236
165.0,21.02361679285947,0.5459071382441699,0.011451360861620102,10.889844077700575,0.5987839188729752
166.0,21.027231880399707,0.5460825053415932,0.011446941661690727,10.889377296787712,0.5987915155858777
167.0,21.030846623036332,0.5462578642582215,0.011442523177452552,10.888910539862156,0.5987989854104451
168.0,21.03446102007154,0.5464332149246706,0.011438105426333552,10.888443807005183,0.5988060265268252
169.0,21.03807507080711,0.546608557271531,0.011433688410801621,10.887977098298174,0.5988141170919966
170.0,21.041688774544408,0.5467838912293849,0.011429272131027585,10.88751041382256,0.598822337793115
171.0,21.045302130584407,0.5469592167287894,0.0114248565871834,10.887043753659812,0.5988293395574931
172.0,21.048915138227663,0.547134533700283,0.011420441779441938,10.886577117891452,0.5988355085159446
173.0,21.052527796774335,0.5473098420743888,0.01141602770303539,10.886110506598804,0.5988422165168615
174.0,21.056140105524157,0.5474851417816108,0.011411614346767962,10.885643919862698,0.598849830239807
175.0,21.059752063776497,0.5476604327524338,0.011407201726749113,10.885177357764789,0.5988571998676325
176.0,21.06336367083026,0.5478357149173233,0.011402789843170006,10.884710820386783,0.5988644161730026
177.0,21.066974925984013,0.5480109882067316,0.01139837869622191,10.884244307810429,0.5988718616998131
178.0,21.070585828535876,0.5481862525510888,0.0113939682860961,10.883777820117519,0.5988795187263044
179.0,21.074196377783572,0.5483615078808086,0.011389558612983668,10.883311357389895,0.5988865962631926
180.0,21.07780657302445,0.5485367541262912,0.011385149677075268,10.882844919709443,0.598893542734688
181.0,21.081416413555417,0.5487119912179114,0.011380741462326233,10.88237850715814,0.5989018216132784
182.0,21.085025898673017,0.5488872190860368,0.011376333973310043,10.881912119817995,0.5989097528867504
183.0,21.088635027673376,0.5490624376610082,0.011371927222436197,10.881445757771026,0.5989167060914401
184.0,21.092243799852216,0.5492376468731536,0.011367521209913712,10.880979421099298,0.5989229779815959
185.0,21.095852214504873,0.5494128466527873,0.011363115935950033,10.880513109884921,0.5989289262105643
186.0,21.09946027092629,0.5495880369302018,0.011358711400750805,10.880046824210051,0.5989346868446378
187.0,21.10306796841098,0.5497632176356744,0.011354307604519656,10.879580564156887,0.5989409087809466
188.0,21.106675306253095,0.5499383886994716,0.01134990454745803,10.879114329807678,0.5989486795766069
189.0,21.11028228374638,0.5501135500518325,0.011345502229765003,10.87864812124471,0.5989561666010089
190.0,21.113888900184165,0.5502887016229895,0.011341100651637147,10.878181938550323,0.5989632895170072
191.0,21.11749515485942,0.550463843343157,0.011336699813268255,10.877715781806897,0.598970081961002
192.0,21.1211010470647,0.5506389751425287,0.011332299714849295,10.877249651096859,0.5989769040716333
193.0,21.12470657609215,0.5508140969512886,0.01132790035656828,10.876783546502681,0.5989835407182219
194.0,21.128311741233553,0.550989208699602,0.011323501738609921,10.87631746810688,0.5989902124353528
195.0,21.131916541780292,0.551164310317619,0.011319103861155661,10.875851415992019,0.598996854950628
196.0,21.135520977023337,0.5513394017354728,0.011314706724383417,10.875385390240702,0.5990033663925853
197.0,21.139125046253298,0.5515144828832885,0.011310310328467493,10.874919390935583,0.599009699905472
198.0,21.14272874876037,0.5516895536911615,0.01130591467277568,10.874453418159357,0.5990159291261775
199.0,21.146332083834373,0.5518646140891895,0.01130151974164837,10.873987471994711,0.5990220726082207
200.0,21.149935050764718,0.5520396640074415,0.011297125552465582,10.873521552524437,0.5990280882259797
201.0,21.153537648840462,0.5522147033759807,0.011292732105397791,10.873055659831365,0.5990339150104151
202.0,21.157139877350232,0.5523897321248531,0.011288339400610563,10.872589793998374,0.5990398059089873
203.0,21.160741735582302,0.5525647501840868,0.011283947438264445,10.872123955108389,0.5990456256539686
204.0,21.164343222824545,0.5527397574836995,0.011279556218514793,10.871658143244376,0.5990513912271487
205.0,21.167944338364446,0.5529147539536937,0.011275165741511665,10.871192358489347,0.5990573798756962
206.0,21.17154508148911,0.5530897395240599,0.011270776007399697,10.87072660092636,0.5990632993373408
207.0,21.175145451485268,0.5532647141247659,0.0112663870163179,10.870260870638518,0.5990691189777712
208.0,21.178745447639237,0.5534396776857807,0.011261998768399797,10.869795167708965,0.5990747973005809
209.0,21.18234506923698,0.5536146301370475,0.011257611263773054,10.869329492220892,0.5990804207526331
210.0,21.185944315564065,0.5537895714084987,0.011253224502559571,10.868863844257532,0.5990860261714611
211.0,21.189543185905677,0.5539645014300575,0.011248838484875337,10.868398223902169,0.5990915604712564
212.0,21.19314167954663,0.5541394201316299,0.011244453202815384,10.867932631238032,0.5990970049636121
213.0,21.19673979577135,0.5543143274431086,0.011240068663545086,10.867467066348478,0.599102504920351
214.0,21.200337533863888,0.5544892232943768,0.011235684868753296,10.867001529316928,0.5991079294529992
215.0,21.20393489310791,0.5546641076153028,0.01123130181853649,10.866536020226842,0.5991130202793061
216.0,21.2075318727867,0.5548389803357404,0.011226919512984304,10.866070539161727,0.599119166937111
217.0,21.211128472183184,0.5550138413855331,0.01122253795217951,10.865605086205132,0.5991260240209582
218.0,21.2147246905799,0.5551886906945146,0.01121815713619802,10.865139661440653,0.5991314526078519
219.0,21.218320527259,0.555363528192502,0.011213777065108801,10.864674264951926,0.5991365609278292
220.0,21.22191598150229,0.555538353809301,0.01120939773897403,10.864208896822632,0.5991421986188931
221.0,21.22551105259116,0.5557131674747093,0.011205019157848953,10.863743557136496,0.5991478578884107
222.0,21.229105739806656,0.5558879691185078,0.011200641321284658,10.863278245977284,0.5991533439431652
223.0,21.232700042429464,0.5560627586704671,0.011196264229005076,10.862812963428805,0.5991587599312961
224.0,21.236293959739854,0.5562375360603505,0.011191887826471902,10.862347709574722,0.5991641592910965
225.0,21.239887491017754,0.5564123012179015,0.011187512137517428,10.861882484498839,0.5991694582130024
226.0,21.24348063554274,0.5565870540728628,0.011183137190855346,10.861417288285098,0.5991745656456413
227.0,21.247073392593965,0.5567617945549578,0.011178762986263675,10.860952121017492,0.5991796795763482
228.0,21.250665761450254,0.5569365225939044,0.01117438952299305,10.860486982780044,0.5991845109513255
229.0,21.254257741390056,0.5571112381194069,0.011170016800993166,10.860021873656816,0.5991910681655163
230.0,21.257849331691453,0.5572859410611569,0.011165644820299966,10.859556793731919,0.5991969720332516
231.0,21.261440531632154,0.5574606313488412,0.011161273580436495,10.859091743089502,0.5992016539855406
232.0,21.265031340489497,0.5576353089121334,0.011156903081464598,10.85862672181376,0.5992066170708586
233.0,21.268621757540473,0.557809973680696,0.0111525333234441,10.858161729988927,0.5992117606131805
234.0,21.272211782061703,0.5579846255841806,0.011148164306432987,10.85769676769928,0.5992165128310154
235.0,21.275801413329436,0.5581592645522354,0.01114379603048743,10.85723183502914,0.599222712696731
236.0,21.279390650619572,0.5583338905144912,0.011139428495662124,10.856766932062865,0.5992273719907945
237.0,21.282979493207623,0.5585085034005731,0.011135061702010231,10.856302058884857,0.5992335834604098
238.0,21.28656794036878,0.5586831031400968,0.011130695649583673,10.85583721557956,0.5992397650380729
239.0,21.29015599137784,0.5588576896626662,0.011126330338433334,10.85537240223146,0.5992456732897687
240.0,21.29374364550926,0.5590322628978805,0.011121965768609104,10.85490761892508,0.5992513534584085
241.0,21.297330902037125,0.5592068227753269,0.011117601940160189,10.854442865744987,0.5992565597226115
242.0,21.300917760235173,0.5593813692245849,0.011113238853135282,10.853978142775787,0.5992607656495226
243.0,21.30450421937678,0.5595559021752226,0.011108876507582764,10.853513450102128,0.5992636961747225
244.0,21.308090278734973,0.5597304215568052,0.011104514903550891,10.853048787808698,0.5992689777395508
245.0,21.311675937582415,0.5599049272988842,0.011100154041088127,10.852584155980225,0.5992763539079553
246.0,21.31526119519141,0.5600794193310071,0.011095793920243244,10.852119554701474,0.5992829933223849
247.0,21.318846050833933,0.5602538975827067,0.011091434541065662,10.851654984057257,0.5992891363900719
248.0,21.32243050378158,0.5604283619835194,0.011087075903605678,10.851190444132419,0.5992948743827663
249.0,21.326014553305605,0.5606028124629624,0.011082718007504114,10.85072593501185,0.599300353329365
250.0,21.329598198676912,0.5607772489505524,0.011078360851037451,10.850261456780485,0.599305649048292
251.0,21.333181439166054,0.5609516713757957,0.011074004434341074,10.849797009523304,0.5993107850249707
252.0,21.336764274043226,0.5611260796681917,0.011069648757554175,10.849332593325318,0.5993158649446831
253.0,21.340346702578298,0.5613004737572326,0.011065293820819855,10.848868208271583,0.5993207673782589
254.0,21.34392872404076,0.5614748535724066,0.01106093962428539,10.848403854447191,0.5993253256241476
255.0,21.347510337699784,0.5616492190431891,0.011056586168102286,10.847939531937273,0.5993290360392372
256.0,21.35109154282418,0.561823570099055,0.011052233452426266,10.847475240826999,0.5993342691127527
257.0,21.35467233868241,0.5619979066694675,0.011047881477417624,10.847010981201576,0.5993399969821861
258.0,21.358252724542602,0.5621722286838886,0.011043530243241216,10.84654675314625,0.5993452438550377
259.0,21.361832699672533,0.5623465360717698,0.011039179750066531,10.846082556746302,0.5993504006979188
260.0,21.365412263339643,0.562520828762559,0.011034829998067937,10.845618392087054,0.5993553843392105
261.0,21.368991414811024,0.5626951066856963,0.011030480987424622,10.845154259253869,0.5993602751269597
262.0,21.372570153353433,0.5628693697706196,0.01102613271832081,10.844690158332137,0.5993664683162233
263.0,21.376148478233272,0.5630436179467572,0.01102178519094582,10.844226089407293,0.5993725546473114
264.0,21.379726388716623,0.5632178511435328,0.01101743840549403,10.843762052564806,0.5993784272208172
265.0,21.383303884069214,0.5633920692903663,0.011013092362165194,10.843298047890185,0.5993840810737449
266.0,21.38688096355644,0.563566272316672,0.011008747061164254,10.842834075468973,0.5993895684351772
267.0,21.39045762644336,0.5637404601518594,0.011004402502429842,10.842370135386743,0.5993951201421637
268.0,21.394033871994694,0.563914632725332,0.01100005868615931,10.841906227729103,0.5994006312603167
269.0,21.39760969947482,0.564088789966488,0.010995715612575606,10.8414423525817,0.5994059337473742
270.0,21.401185108147804,0.5642629318047248,0.010991373281907343,10.840978510030215,0.5994110599646136
271.0,21.40476009727735,0.5644370581694304,0.01098703169417814,10.840514700160355,0.5994161669486805
272.0,21.408334666126834,0.564611168989992,0.010982690849484554,10.840050923057861,0.599421157590178
273.0,21.411908813959315,0.5647852641957929,0.010978350748069996,10.839587178808502,0.5994260064742349
274.0,21.415482540037498,0.5649593437162109,0.010974011390183685,10.839123467498089,0.599430824876205
275.0,21.419055843623774,0.5651334074806168,0.01096967277608062,10.838659789212466,0.5994353460292678
276.0,21.422628723980207,0.5653074554183851,0.010965334905752926,10.83819614403751,0.5994397513787614
277.0,21.426201180368505,0.5654814874588819,0.010960997779136719,10.837732532059142,0.599445934485301
278.0,21.429773212050065,0.5656555035314709,0.010956661396311842,10.837268953363298,0.5994515560277444
279.0,21.433344818285963,0.5658295035655104,0.01095232575754127,10.836805408035945,0.5994565139134602
280.0,21.43691599833693,0.5660034874903607,0.010947990863132131,10.836341896163084,0.59946121135921
281.0,21.440486751463375,0.5661774552353736,0.010943656713396916,10.835878417830752,0.5994661686027228
282.0,21.444057076925386,0.5663514067298993,0.01093932330865332,10.835414973125019,0.5994714990863806
283.0,21.447626973982725,0.5665253419032922,0.01093499064543488,10.834951562132018,0.5994771214208026
284.0,21.451196441894822,0.5666992606848934,0.010930658723938239,10.834488184937916,0.5994826744573524
285.0,21.45476547992079,0.5668731630040481,0.010926327544530627,10.834024841628914,0.599488264544824
286.0,21.458334087319408,0.5670470487900998,0.010921997107587098,10.833561532291245,0.5994937083129988
287.0,21.461902263349156,0.5672209179723833,0.010917667411634463,10.83309825701119,0.5994985641145701
288.0,21.465470007268152,0.5673947704802397,0.01091333845477446,10.832635015875084,0.5995031972756318
289.0,21.46903731833423,0.5675686062430025,0.010909010235602519,10.83217180896929,0.5995077594640054
290.0,21.472604195804898,0.5677424251900066,0.010904682753572127,10.8317086363802,0.5995122508789746
291.0,21.47617063893731,0.5679162272505826,0.010900356009124059,10.831245498194237,0.5995165493943678
292.0,21.479736646988346,0.5680900123540646,0.01089603000279562,10.830782394497858,0.5995206662803791
293.0,21.483302219214533,0.5682637804297779,0.010891704735004497,10.830319325377532,0.5995251578244432
294.0,21.4868673548721,0.5684375314070506,0.010887380206259232,10.829856290919759,0.5995296688248911
295.0,21.49043205321695,0.5686112652152145,0.010883056417130945,10.82939329121106,0.5995343055660123
296.0,21.493996313504667,0.56878498178359,0.010878733367718737,10.828930326338003,0.5995395604829502
297.0,21.497560134990525,0.5689586810415046,0.010874411047388934,10.828467396387271,0.5995447114925851
