k,PSNR,SSIM,mse,Log-Gradient,Angle
94.0,20.70279674020801,0.3928967177138527,0.011852946604828763,10.862545187207823,0.6035051160691561
95.0,20.706538619388123,0.39308273499276775,0.011847156305551233,10.86202459327594,0.6035151091086456
96.0,20.7102799792176,0.39326877173175817,0.011841367906501761,10.86150403502097,0.6035250507127297
97.0,20.71402081923579,0.3934548278551185,0.011835581407717802,10.860983512518473,0.6035351728009489
98.0,20.717761138982127,0.39364090328709844,0.011829796809248543,10.860463025844028,0.6035458351197721
99.0,20.721500937996133,0.39382699795192594,0.011824014109290189,10.859942575073239,0.6035566461920906
100.0,20.725240215817408,0.3940131117737808,0.0118182333065911,10.859422160281731,0.6035673193979826
101.0,20.728978971985647,0.3941992446768204,0.01181245434742197,10.858901781545375,0.6035774484832744
102.0,20.732717206040604,0.39438539658515914,0.011806677281789794,10.858381438939837,0.6035871030529304
103.0,20.736454917522153,0.3945715674228869,0.011800902114147338,10.857861132540782,0.6035967908857055
104.0,20.74019210597023,0.3947577571140548,0.011795128844744802,10.85734086242389,0.6036066381839541
105.0,20.74392877092486,0.3949439655826752,0.011789357473845394,10.856820628664854,0.6036166814934323
106.0,20.74766491192616,0.3951301927527408,0.011783588001725007,10.856300431339386,0.6036271553660749
107.0,20.75140052851434,0.3953164385481999,0.011777820428672004,10.85578027052321,0.6036377774380054
108.0,20.755135620229677,0.3955027028929729,0.011772054754986874,10.85526014629207,0.6036484090320893
109.0,20.75887018661255,0.3956889857109441,0.011766290980981944,10.854740058721715,0.6036592285057619
110.0,20.762604227203436,0.3958752869259686,0.011760529106981115,10.854220007887918,0.6036702237378334
111.0,20.766337741542888,0.39606160646186545,0.011754769133319421,10.853699993866462,0.603681286382565
112.0,20.770070729171547,0.39624794424242543,0.011749011060342786,10.853180016733145,0.6036921812628943
113.0,20.77380318963015,0.396434300191407,0.011743254888407611,10.85266007656378,0.6037028153622787
114.0,20.777535122459525,0.39662067423253244,0.011737500617880495,10.852140173434194,0.603713144166457
115.0,20.781266527200604,0.39680706628949286,0.011731748249137737,10.851620307420227,0.6037232629099788
116.0,20.784997403394385,0.3969934762859562,0.011725997782565148,10.851100478597735,0.6037337076946573
117.0,20.78872775058198,0.3971799041455452,0.011720249218557518,10.850580687042585,0.603743996434465
118.0,20.792457568304595,0.39736634979185764,0.011714502557237086,10.85006093283066,0.6037541609869811
119.0,20.796186856103507,0.3975528131484663,0.011708757795700795,10.84954121603785,0.6037642551747828
120.0,20.799915613520117,0.3977392941389038,0.011703014934528936,10.849021536740056,0.6037740841678938
121.0,20.80364384009591,0.3979257926866744,0.011697273974314719,10.848501895013195,0.603783648026899
122.0,20.807371535372454,0.3981123087152553,0.01169153491566326,10.847982290933192,0.6037930624395111
123.0,20.81109869889143,0.3982988421480842,0.011685797759191003,10.847462724575992,0.6038026956815813
124.0,20.814825330194616,0.39848539290858004,0.011680062505524644,10.846943196017547,0.6038135677473605
125.0,20.81855142882388,0.39867196092012147,0.011674329133079173,10.846423705330473,0.6038243809359691
126.0,20.82227699432118,0.3988585461060626,0.011668597656851926,10.845904252589825,0.6038354764638935
127.0,20.826002026228586,0.3990451483897279,0.011662868083498344,10.8453848378716,0.6038465965479217
128.0,20.829726524088265,0.39923176769440794,0.011657140413706437,10.844865461251812,0.6038576911145396
129.0,20.833450487442462,0.399418403943362,0.011651414648171108,10.844346122806485,0.6038688478000765
130.0,20.83717391583356,0.3996050570598311,0.0116456907875932,10.843826822611659,0.6038800081091903
131.0,20.84089680880401,0.39979172696701576,0.011639968832678616,10.843307560743384,0.6038911851252958
132.0,20.844619165896386,0.3999784135880892,0.011634248784137413,10.842788337277723,0.6039030330676621
133.0,20.848340986653355,0.4001651168461977,0.01162853064268265,10.842269152290756,0.6039148693739219
134.0,20.852062270617683,0.4003518366644599,0.011622814409029505,10.841750005858572,0.6039264837905036
135.0,20.85578301733225,0.4005385729659618,0.011617100083894216,10.84123089805727,0.6039379379062845
136.0,20.85950322634004,0.4007253256737639,0.01161138766274918,10.840711828962998,0.6039492057976937
137.0,20.86322289718412,0.40091209471089334,0.01160567713723623,10.840192798651499,0.6039601868764259
138.0,20.866942029407692,0.401098880000361,0.011599968488209393,10.83967380719761,0.6039709627738651
139.0,20.870660622554045,0.40128568146513427,0.011594261743967767,10.839154854677517,0.6039814802583726
140.0,20.874378676166575,0.4014724990281609,0.011588556905412634,10.838635941167423,0.6039924044185198
141.0,20.878096189788792,0.4016593326123588,0.01158285397344808,10.838117066743541,0.6040036905963583
142.0,20.881813162964306,0.4018461821406185,0.011577152948979508,10.837598231482094,0.6040146430699581
143.0,20.885529595236836,0.4020330475358072,0.011571453831320317,10.83707943545933,0.6040253350085834
144.0,20.8892454861502,0.4022199287207579,0.011565756619721722,10.836560678751532,0.6040358479660646
145.0,20.892960835248367,0.4024068256182775,0.011560061315113479,10.836041961434983,0.6040462327137008
146.0,20.896675642075362,0.40259373815115235,0.011554367918424884,10.835523283585983,0.6040563567508811
147.0,20.90038990617535,0.4027806662421341,0.011548676430583405,10.835004645280847,0.6040657454407162
148.0,20.9041036270926,0.4029676098139534,0.011542986852513506,10.834486046595897,0.6040768435161656
149.0,20.907816804371492,0.40315456878930767,0.011537299185135352,10.833967487607467,0.6040866784549038
150.0,20.91152943755652,0.403341543090872,0.01153161342778666,10.833448968391904,0.6040964886079472
151.0,20.91524152619229,0.4035285326412979,0.011525929580895999,10.83293048902557,0.6041064903100161
152.0,20.91895306982352,0.40371553736320465,0.011520247645372695,10.832412049584839,0.6041170261515522
153.0,20.922664067995047,0.4039025571791924,0.011514567622118319,10.831893650146093,0.6041276135406878
154.0,20.926374520251812,0.40408959201183214,0.011508889507254802,10.831375290785736,0.6041379856057312
155.0,20.930084426138876,0.4042766417836656,0.011503213279446723,10.830856971578594,0.6041481753398994
156.0,20.93379378520142,0.40446370641721324,0.011497538948255987,10.830338692600249,0.6041582756192941
157.0,20.937502596984725,0.40465078583497105,0.011491866524725263,10.829820453927152,0.6041682206280962
158.0,20.9412108610342,0.40483787995940285,0.011486195981164349,10.829302255634216,0.6041782403192081
159.0,20.94491857689536,0.4050249887129615,0.011480527324780202,10.828784097796856,0.6041882284450532
160.0,20.94862574411385,0.4052121120180568,0.01147486055439907,10.828265980490507,0.6041981327809404
161.0,20.952332362235424,0.4053992497970889,0.011469195694752124,10.827747903791701,0.6042080069228973
162.0,20.956038430805943,0.40558640197242396,0.011463532719412722,10.827229867774818,0.6042179405052078
163.0,20.95974394937141,0.40577356846641405,0.011457871655487553,10.826711872516348,0.6042288787216966
164.0,20.963448917477933,0.40596074920136904,0.01145221250489772,10.826193918092876,0.6042403651908694
165.0,20.96715333467173,0.4061479440995939,0.011446555236901596,10.825676004579902,0.604251446474317
166.0,20.970857200499154,0.4063351530833614,0.011440899879763591,10.825158132053904,0.6042620425255448
167.0,20.974560514506692,0.4065223760749168,0.01143524643866579,10.824640300591518,0.6042725874045539
168.0,20.978263276240924,0.40670961299648695,0.011429594914490715,10.824122510269394,0.6042831082795447
169.0,20.98196548524856,0.4068968637702753,0.011423945308099735,10.823604761164198,0.6042935932997388
170.0,20.985667141076455,0.40708412831846247,0.011418297620332061,10.823087053352609,0.6043039203333086
171.0,20.98936824327156,0.40727140656319677,0.011412651852003611,10.822569386911317,0.6043139892700415
172.0,20.99306879138097,0.4074586984266176,0.011407008003906077,10.822051761917029,0.6043239305076269
173.0,20.996768784951886,0.40764600383083466,0.011401366076805917,10.82153417844647,0.6043338210540106
174.0,21.00046822353166,0.40783332269793177,0.01139572607144342,10.821016636576372,0.6043440024511734
175.0,21.00416710666774,0.4080206549499752,0.011390087988531866,10.820499136383487,0.6043547362694149
176.0,21.00786543390772,0.4082080005090046,0.011384451828756593,10.81998167794458,0.6043653586581903
177.0,21.01156320479932,0.40839535929704307,0.011378817592774315,10.81946426133643,0.6043757158169187
178.0,21.015260418890374,0.4085827312360893,0.01137318528121227,10.81894688663583,0.6043859481135592
179.0,21.01895707572886,0.40877011624811416,0.011367554894667578,10.81842955391959,0.604396370915062
180.0,21.02265317486287,0.40895751425507615,0.011361926433671244,10.817912263264533,0.6044071903286677
181.0,21.02634871584064,0.4091449251789072,0.011356299896922098,10.817395014747486,0.6044185007744657
182.0,21.03004369821052,0.4093323489415148,0.011350675284941016,10.81687780844529,0.6044297352435904
183.0,21.033738121521004,0.4095197854647947,0.011345052598217968,10.816360644434802,0.6044411671880342
184.0,21.037431985320715,0.40970723467061126,0.011339431837211627,10.815843522792893,0.6044526008440675
185.0,21.041125289158384,0.40989469648081656,0.01133381300234883,10.81532644359645,0.604464073765352
186.0,21.044818032582914,0.41008217081723286,0.011328196094024289,10.814809406922373,0.6044757612491891
187.0,21.0485102151433,0.4102696576016689,0.01132258111260009,10.814292412847582,0.6044879453837955
188.0,21.0522018363887,0.4104571567559101,0.011316968058405564,10.813775461449007,0.6045000088681352
189.0,21.055892895868386,0.410644668201723,0.011311356931736809,10.813258552803596,0.604511678650753
190.0,21.059583393131778,0.41083219186085,0.011305747732856695,10.81274168698831,0.6045229447783754
191.0,21.063273327728425,0.41101972765502076,0.011300140461994589,10.812224864080129,0.6045338612274805
192.0,21.066962699207995,0.4112072755059398,0.011294535043445455,10.811708084157518,0.6045445791522576
193.0,21.07065150712032,0.411394835335289,0.011288931502966615,10.811191347296475,0.604555366569227
194.0,21.07433975101536,0.41158240706474003,0.011283329882525136,10.810674653573892,0.6045663697743114
195.0,21.078027430443186,0.41176999061593494,0.0112777301862813,10.810158003066755,0.6045771550461417
196.0,21.081714544954036,0.4119575859105038,0.011272132355308427,10.80964139585304,0.6045873709066727
197.0,21.085401094098284,0.4121451928700581,0.011266536430008791,10.809124832010083,0.6045982662237047
198.0,21.089087077426427,0.4123328114161828,0.011260942423986432,10.808608311615,0.6046101671309033
199.0,21.09277249448912,0.4125204414704502,0.01125535033726969,10.808091834744923,0.6046210519758964
200.0,21.09645734483715,0.4127080829544158,0.011249760169862549,10.807575401476996,0.6046313733127511
201.0,21.10014162802144,0.41289573578961103,0.011244171921744582,10.807059011888375,0.604642951052409
202.0,21.10382534359305,0.4130833998975518,0.011238585592871367,10.806542666056231,0.6046546693544915
203.0,21.107508491103204,0.4132710751997351,0.011233001183174768,10.806026364057745,0.6046661953987816
204.0,21.11119107010324,0.4134587616176417,0.01122741868524612,10.805510105970072,0.604677239757613
205.0,21.11487308014464,0.41364645907273606,0.011221838086101913,10.804993891870069,0.6046878709057825
206.0,21.11855452077906,0.41383416748645724,0.011216259399456408,10.804477721834859,0.604698362898424
207.0,21.12223539155827,0.4140218867802392,0.011210682450786363,10.803961595940732,0.6047088092470284
208.0,21.125915692034177,0.41420961687548563,0.011205107398489502,10.803445514264917,0.6047192259652955
209.0,21.129595421758868,0.4143973576935928,0.011199534251368583,10.8029294768847,0.6047294240955492
210.0,21.13327458028461,0.41458510915594876,0.011193963002582687,10.802413483877375,0.6047395017362689
211.0,21.136953167163814,0.4147728711839189,0.011188393652434138,10.80189753532025,0.6047494070560253
212.0,21.14063118194908,0.4149606436988576,0.011182826200429744,10.801381631290626,0.6047592489909971
213.0,21.144308624193112,0.41514842662210655,0.011177260646079773,10.800865771865803,0.6047688332139599
214.0,21.147985493448807,0.41533621987498415,0.011171696989778384,10.800349957123085,0.604778225386169
215.0,21.151661789269195,0.4155240233787962,0.011166135204308309,10.79983418713945,0.6047874536957687
216.0,21.155337511207467,0.4157118370548394,0.01116057526705961,10.799318461991561,0.6047964132499809
217.0,21.15901265881697,0.41589966082437907,0.011155017204473528,10.798802781756438,0.6048051521473431
218.0,21.16268723165121,0.41608749460868416,0.011149461039995257,10.798287146511418,0.6048139084490837
219.0,21.166361229263835,0.41627533832898983,0.011143906774156291,10.79777155633385,0.6048228527461247
220.0,21.170034651208667,0.41646319190653314,0.01113835440749524,10.79725601130109,0.6048318630527625
221.0,21.173707497039675,0.41665105526252727,0.011132803940557079,10.796740511490501,0.60484092605391
222.0,21.17737976631098,0.4168389283181712,0.011127255349633939,10.796225056979882,0.6048499405220417
223.0,21.181051458576874,0.41702681099465017,0.011121708633624671,10.795709647847035,0.6048594477449096
224.0,21.184722573391788,0.4172147032131354,0.01111616381646223,10.795194284169334,0.6048691989355232
225.0,21.18839311031032,0.4174026048947821,0.011110620897950797,10.794678966024136,0.6048787066410312
226.0,21.192063068887236,0.41759051596073804,0.011105079878393837,10.794163693488802,0.6048877550203061
227.0,21.195732448677443,0.41777843633212736,0.011099540757490894,10.793648466640672,0.6048973723082367
228.0,21.19940124923601,0.4179663659300674,0.011094003535438634,10.793133285557094,0.604909557758648
229.0,21.20306947011819,0.41815430467565573,0.011088468212712489,10.792618150315418,0.6049209486582152
230.0,21.206737110879356,0.41834225248998475,0.011082934789784659,10.792103060993002,0.604931712955113
231.0,21.210404171075076,0.4185302092941248,0.011077403267123948,10.791588017667205,0.6049421710111462
232.0,21.214070650261053,0.4187181750091404,0.011071873645195731,10.791073020415395,0.6049525937998024
233.0,21.217736547993166,0.41890614955608,0.01106634592446177,10.790558069314939,0.6049635312155326
234.0,21.22140186382746,0.4190941328559746,0.011060820105380205,10.790043164443214,0.6049748255417869
235.0,21.225066597320115,0.41928212482985067,0.011055296188405343,10.789528305877598,0.6049860036723197
236.0,21.22873074802751,0.4194701253987141,0.011049774173987654,10.789013493695476,0.6049971948187017
237.0,21.232394315506152,0.4196581344835637,0.011044254062573524,10.788498727974233,0.6050082872615915
238.0,21.236057299312733,0.41984615200538994,0.011038735854605217,10.787984008791264,0.605018575824464
239.0,21.239719699004095,0.42003417788515746,0.011033219550520718,10.787469336223966,0.6050279675500302
240.0,21.243381514137255,0.4202222120438293,0.011027705150753436,10.786954710349738,0.6050378124360768
241.0,21.247042744269375,0.42041025440235935,0.011022192655732135,10.786440131245987,0.6050485414868568
242.0,21.250703388957817,0.42059830488167593,0.01101668206555237,10.78592559899011,0.6050594722391364
243.0,21.254363447760063,0.42078636340271136,0.011011173380508874,10.785411113659503,0.6050702402935859
244.0,21.258022920233792,0.4209744298863752,0.011005666601016316,10.784896675331568,0.60508078625257
245.0,21.261681805936824,0.4211625042535736,0.011000161727484086,10.784382284083712,0.6050911423103845
246.0,21.265340104427175,0.42135058642519607,0.010994658760315771,10.783867939993343,0.6051012469103089
247.0,21.268997815262985,0.42153867632212494,0.010989157699909135,10.783353643137874,0.6051111555572491
248.0,21.272654938002603,0.42172677386522933,0.010983658546655404,10.782839393594724,0.6051209439299695
249.0,21.27631147220452,0.4219148789753678,0.010978161300939171,10.782325191441316,0.6051312950710087
250.0,21.279967417427386,0.4221029915733893,0.0109726659631378,10.781811036755075,0.605141839671436
251.0,21.283622773230043,0.42229111158013105,0.010967172533621112,10.781296929613434,0.6051511402980355
252.0,21.287277539171487,0.42247923891642075,0.010961681012750862,10.780782870093827,0.6051607116437651
253.0,21.290931714810878,0.42266737350307504,0.01095619140088034,10.780268858273692,0.605171116847453
254.0,21.29458529970755,0.42285551526090465,0.010950703698353903,10.779754894230472,0.6051817445362374
255.0,21.29823829342099,0.42304366411070854,0.010945217905271936,10.7792409780416,0.6051923866986298
256.0,21.301890695510885,0.42323181997326803,0.010939734021832518,10.778727109784507,0.6052030283131145
257.0,21.30554250553707,0.4234199827693678,0.01093425204741641,10.778213289536623,0.6052136271355478
258.0,21.30919372305954,0.42360815241977673,0.010928771980338512,10.777699517375382,0.6052242498854613
259.0,21.312844347638485,0.4237963288452507,0.010923293820901002,10.777185793378221,0.6052347871739847
260.0,21.316494378834243,0.423984511966548,0.010917817569396778,10.776672117622581,0.605245328973641
261.0,21.32014381620733,0.4241727017044032,0.01091234322610881,10.776158490185908,0.6052561521608969
262.0,21.32379265931844,0.4243608979795566,0.010906870791309763,10.775644911145651,0.6052669833931478
263.0,21.327440907728423,0.42454910071272733,0.010901400263007795,10.775131380579223,0.6052777952275062
264.0,21.331088560998314,0.4247373098246367,0.010895931641291002,10.774617898564035,0.6052885885412537
265.0,21.334735618689315,0.42492552523598776,0.010890464926409191,10.774104465177507,0.6053002736757106
266.0,21.33838208036279,0.4251137468674857,0.010885000118601728,10.773591080497056,0.6053083845730864
267.0,21.3420279455803,0.42530197463981784,0.010879537218096884,10.773077744600108,0.6053191852853955
268.0,21.34567321390355,0.42549020847367025,0.010874076225111466,10.77256445756409,0.6053300189269476
269.0,21.349317884894432,0.42567844828972023,0.01086861713985031,10.772051219466432,0.6053407103923771
270.0,21.352961958115017,0.42586669400863536,0.010863159962505663,10.771538030384567,0.6053511553828949
271.0,21.35660543312753,0.4260549455510814,0.010857704693256986,10.771024890395934,0.6053613741285183
272.0,21.360248309494402,0.42624320283770506,0.01085225133227023,10.770511799577973,0.6053714290888823
273.0,21.363890586778204,0.4264314657891592,0.010846799879697637,10.769998758008127,0.605381259040187
274.0,21.36753226454171,0.42661973432608224,0.010841350335677189,10.769485765763843,0.6053906834187125
275.0,21.37117334234784,0.4268080083691092,0.010835902700332353,10.76897282292257,0.6053993451202911
276.0,21.374813819759723,0.42699628783886645,0.010830456973771557,10.768459929561768,0.6054072051688911
277.0,21.378453696340642,0.42718457265597304,0.010825013153544363,10.767947085758879,0.6054165012194527
278.0,21.382092971654053,0.4273728627410473,0.010819571234814699,10.767434291591321,0.6054260590585341
279.0,21.385731645263615,0.42756115801469413,0.01081413110275492,10.76692154713621,0.6054354182104728
280.0,21.38936971673314,0.4277494583975186,0.010808692867220589,10.766408852470938,0.6054448566004237
281.0,21.393007185626626,0.4279377638101156,0.010803256528388717,10.765896207672903,0.6054549213770913
282.0,21.396644051508265,0.4281260741730746,0.010797822086429727,10.765383612819498,0.6054648464189373
283.0,21.40028031394239,0.4283143894069808,0.01079238954150694,10.764871067988123,0.6054748586793033
284.0,21.40391597249355,0.42850270943241675,0.010786958893776368,10.764358573256176,0.6054847974239957
285.0,21.407551026726455,0.428691034169965,0.010781530124567878,10.76384612870084,0.6054945124263015
286.0,21.411185476206008,0.4288793635401807,0.010776103240222256,10.76333373439938,0.6055040722204891
287.0,21.414819320497273,0.4290676974636392,0.01077067825094152,10.762821390429185,0.6055136446081827
288.0,21.418452559165516,0.42925603586089744,0.010765255156867565,10.762309096867652,0.6055232284582039
289.0,21.422085191776166,0.42944437865251167,0.010759833957978677,10.761796853792175,0.6055328663268966
290.0,21.425717217894842,0.42963272575903805,0.01075441465020221,10.761284661280243,0.6055423613562375
291.0,21.429348637087347,0.42982107710101825,0.010748997233764712,10.760772519409334,0.6055517722128252
292.0,21.432979448919664,0.43000943259900026,0.010743581708890535,10.760260428256935,0.6055611112260654
293.0,21.43660965295797,0.4301977921735229,0.01073816807580158,10.759748387900528,0.6055703017752372
294.0,21.440239248768588,0.43038615574512157,0.010732756309176111,10.75923639841771,0.6055794230313527
295.0,21.443868235918085,0.4305745232343285,0.010727346406150225,10.758724459886084,0.6055883830574255
296.0,21.44749661397317,0.4307628945616749,0.010721938393724298,10.75821257238312,0.6055972459550449
