k,PSNR,SSIM,mse,Log-Gradient,Angle
66.0,20.730592412817703,0.6211022092576024,0.011679709980000268,11.003798120718585,0.587863135452144
67.0,20.7340927867555,0.6212545623449462,0.01167500513432623,11.00338781322815,0.5878658000553482
68.0,20.737592622989528,0.6214068905470914,0.011670301242736537,11.002977565644974,0.5878684638466242
69.0,20.74109192072697,0.6215591938137439,0.011665598305374671,11.002567378048347,0.5878710718078693
70.0,20.744590679174692,0.6217114720946139,0.011660896322377845,11.002157250517563,0.5878735372976902
71.0,20.74808889753926,0.6218637253394198,0.011656195293877316,11.001747183131908,0.5878760003405412
72.0,20.751586575026938,0.622015953497885,0.011651495219998923,11.001337175970681,0.5878784665181837
73.0,20.75508371084368,0.622168156519738,0.011646796100863284,11.00092722911318,0.5878823237448956
74.0,20.75858030419514,0.6223203343547187,0.011642097936586212,11.000517342638707,0.587886626912784
75.0,20.762076354286677,0.6224724869525675,0.011637400727278854,11.00010751662656,0.5878908271213437
76.0,20.765571860323327,0.622624614263033,0.011632704473047987,10.999697751156049,0.5878949391315795
77.0,20.769066821509856,0.622776716235874,0.011628009173996163,10.999288046306479,0.5878990191817925
78.0,20.772561237050702,0.6229287928208507,0.011623314830221797,10.99887840215716,0.5879028478707108
79.0,20.77605510615003,0.6230808439677344,0.011618621441819441,10.998468818787407,0.5879065377860059
80.0,20.779548428011687,0.6232328696263012,0.011613929008879687,10.998059296276528,0.5879107311678985
81.0,20.78304120183923,0.6233848697463343,0.011609237531489458,10.997649834703846,0.5879149650901193
82.0,20.786533426835916,0.6235368442776251,0.011604547009731868,10.997240434148678,0.5879189911317885
83.0,20.79002510220473,0.623688793169971,0.011599857443686397,10.996831094690341,0.5879226546536566
84.0,20.79351622714833,0.6238407163731748,0.011595168833428924,10.996421816408159,0.5879264145657448
85.0,20.79700680086909,0.623992613837051,0.01159048117903165,10.996012599381457,0.5879306152897943
86.0,20.800496822569123,0.6241444855114201,0.011585794443956165,10.995603443689506,0.5879347313562552
87.0,20.803986291450197,0.6242963313461071,0.011581108661356119,10.995194349411618,0.5879409485103987
88.0,20.807475206713832,0.6244481512909482,0.011576423838476915,10.994785316627127,0.5879455331897333
89.0,20.810963567561238,0.6245999452957857,0.011571739975293297,10.994376345415363,0.5879499033867689
90.0,20.814451373193346,0.6247517133104691,0.011567057071772134,10.993967435855659,0.5879545754821858
91.0,20.817938622810793,0.6249034552848572,0.011562375127872464,10.993558588027353,0.5879593617838248
92.0,20.821425315613936,0.625055171168815,0.011557694143545594,10.993149802009778,0.5879641501576199
93.0,20.824911450802833,0.6252068609122176,0.011553014118735232,10.992741077882277,0.5879688723992272
94.0,20.828397027577275,0.6253585244649454,0.011548335053377604,10.992332415724187,0.5879734967247868
95.0,20.831882045136755,0.6255101617768873,0.011543656947401696,10.99192381561485,0.5879780403519412
96.0,20.835366502680483,0.6256617727979464,0.011538979800729205,10.991515277633606,0.5879825278458499
97.0,20.838850399407406,0.6258133574780255,0.011534303606645134,10.99110680185981,0.5879869530257004
98.0,20.842333734516167,0.6259649157670416,0.011529628362433514,10.990698388372817,0.5879913544245025
99.0,20.84581650720513,0.6261164476149178,0.011524954068036952,10.990290037251977,0.5879957487219444
100.0,20.849298716672404,0.6262679529715866,0.011520280723399716,10.989881748576648,0.5880002498912145
101.0,20.852780362115794,0.6264194317869889,0.011515608327351538,10.989473522426177,0.588004756524453
102.0,20.85626144273283,0.626570884011075,0.011510936878908038,10.98906535887991,0.5880093858973233
103.0,20.859741957720782,0.6267223095938014,0.01150626637814691,10.988657258017192,0.58801395452354
104.0,20.86322190627664,0.6268737084851407,0.011501596825150043,10.988249219917362,0.5880184698179031
105.0,20.866701287597095,0.6270250806350629,0.011496928220003307,10.987841244659764,0.5880228469836285
106.0,20.870180100878596,0.6271764259935603,0.011492260562796537,10.987433332323734,0.5880270496151788
107.0,20.873658345317306,0.6273277445106232,0.011487593853623601,10.98702548298861,0.588031125602191
108.0,20.87713602010912,0.6274790361362571,0.011482928092582258,10.986617696733727,0.5880350862359018
109.0,20.880613124449653,0.6276303008204783,0.011478263279774156,10.986209973638418,0.5880388608751982
110.0,20.88408965753426,0.627781538513307,0.011473599415304795,10.985802313782013,0.5880427110699048
111.0,20.88756561855803,0.6279327491647773,0.011468936499283534,10.98539471724384,0.588046537372068
112.0,20.89104100671577,0.628083932724932,0.01146427453182351,10.984987184103224,0.5880503102784173
113.0,20.89451582120204,0.6282350891438213,0.011459613513041627,10.984579714439485,0.5880541834682517
114.0,20.897990061211114,0.6283862183715098,0.011454953443058634,10.984172308331946,0.588058094589155
115.0,20.901463725937013,0.6285373203580672,0.011450294321998955,10.98376496585992,0.5880620855714761
116.0,20.904936814573492,0.6286883950535777,0.011445636149990796,10.983357687102721,0.5880661418682807
117.0,20.90840932631405,0.6288394424081315,0.011440978927166138,10.982950472139658,0.5880701943169563
118.0,20.911881260351905,0.628990462371832,0.011436322653660704,10.982543321050034,0.5880741301516599
119.0,20.915352615880035,0.629141454894791,0.011431667329613987,10.98213623391315,0.5880779241670547
120.0,20.91882339209115,0.629292419927132,0.01142701295516926,10.981729210808307,0.5880815925416227
121.0,20.9222935881777,0.6294433574189865,0.011422359530473637,10.981322251814793,0.5880850995848641
122.0,20.92576320333187,0.6295942673205022,0.01141770705567806,10.980915357011899,0.5880894551282995
123.0,20.92923223674561,0.6297451495818297,0.011413055530937353,10.980508526478905,0.5880942995345192
124.0,20.93270068761059,0.6298960041531368,0.011408404956410321,10.980101760295094,0.5880989218489971
125.0,20.93616855511824,0.6300468309845965,0.011403755332259725,10.979695058539734,0.588102768659339
126.0,20.939635838459733,0.6301976300264004,0.011399106658652425,10.979288421292097,0.5881065488147347
127.0,20.943102536825986,0.6303484012287428,0.011394458933144317,10.978881848631419,0.5881102146009823
128.0,20.94656864940767,0.6304991445418328,0.011389812155972484,10.978475340636933,0.5881139040951221
129.0,20.950034175395203,0.6306498599158906,0.01138516632745765,10.97806889738787,0.5881174737988194
130.0,20.953499113978744,0.6308005473011488,0.011380521447927413,10.977662518963447,0.5881209536295542
131.0,20.956963464348213,0.6309512066478513,0.01137587751771621,10.977256205442881,0.5881246134036626
132.0,20.96042722569329,0.6311018379062473,0.01137123453716515,10.976849956905383,0.5881284123309467
133.0,20.963890397203386,0.6312524410266077,0.011366592506621677,10.976443773430153,0.5881324184102751
134.0,20.967352978067684,0.6314030159592058,0.01136195142643965,10.976037655096388,0.5881354479264668
135.0,20.97081496747512,0.6315535626543342,0.011357311296978985,10.97563160198328,0.5881380381186048
136.0,20.974276364614383,0.6317040810622913,0.01135267211781327,10.975225614170009,0.5881409578031039
137.0,20.977737168673922,0.6318545711333889,0.011348033888379069,10.974819691735753,0.5881439040913908
138.0,20.98119737884193,0.6320050328179537,0.011343396609166,10.974413834759682,0.5881495450461143
139.0,20.98465699430639,0.6321554660663214,0.011338760280669923,10.974008043320955,0.5881528496731933
140.0,20.98811601425502,0.6323058708288404,0.011334124903392535,10.97360231749873,0.5881557585474951
141.0,20.9915744378753,0.6324562470558721,0.011329490477840664,10.97319665737215,0.588158441408406
142.0,20.995032264354492,0.6326065946977898,0.011324857004525806,10.972791063020354,0.5881608874926806
143.0,20.998489492879603,0.6327569137049776,0.011320224483963621,10.972385534522475,0.5881627574746601
144.0,21.001946122637417,0.6329072040278363,0.011315592914137302,10.971980071957518,0.5881646033092149
145.0,21.00540215281447,0.6330574656167753,0.011310962260945709,10.971574675402909,0.5881690314693436
146.0,21.008857582597077,0.6332076984222171,0.011306332561320076,10.971169344937769,0.5881721510235783
147.0,21.01231241117132,0.6333579023945992,0.011301703815820421,10.9707640806412,0.5881751490917116
148.0,21.015766637723043,0.6335080774843694,0.011297076025008478,10.970358882592302,0.5881779485028483
149.0,21.019220261437866,0.6336582236419925,0.011292449161690593,10.96995375086972,0.5881808000533931
150.0,21.022673281501177,0.6338083408179397,0.011287823233590611,10.969548685552283,0.5881843624645734
151.0,21.02612569709814,0.6339584289627008,0.011283198256081414,10.969143686719102,0.5881875431622526
152.0,21.02957750741368,0.6341084880267792,0.01127857422993577,10.968738754449271,0.5881902886836458
153.0,21.033028711632525,0.6342585179606857,0.011273951155932545,10.968333888821881,0.588192616255763
154.0,21.036479308939143,0.6344085187149501,0.011269329034855951,10.967929089916005,0.58819470675913
155.0,21.039929298517794,0.6345584902401161,0.011264707842686152,10.96752435781006,0.5881964921382877
156.0,21.043378679552525,0.6347084324867349,0.011260087600801121,10.967119692582969,0.5881980569645652
157.0,21.046827451227156,0.634858345405377,0.01125546831293992,10.966715094313717,0.5882001074542684
158.0,21.050275612725265,0.6350082289466265,0.011250849967290132,10.966310563080663,0.5882022586274728
159.0,21.05372316323024,0.6351580830610765,0.011246232561814456,10.965906098962023,0.5882043967434905
160.0,21.05717010192523,0.6353079076993379,0.011241616112822416,10.96550170203675,0.588206895970833
161.0,21.060616427993182,0.6354577028120383,0.01123700062117122,10.96509737238378,0.588211345344575
162.0,21.064062140616812,0.6356074683498121,0.011232386087715058,10.964693110082044,0.5882152378310054
163.0,21.067507238978628,0.6357572042633136,0.011227772513304174,10.964288915210451,0.5882181496157433
164.0,21.07095172226092,0.63590691050321,0.011223159898783615,10.963884787847904,0.5882209491335996
165.0,21.074395589645775,0.6360565870201819,0.011218548244992426,10.96348072807329,0.5882223620589876
166.0,21.077838840315057,0.6362062337649238,0.011213937552762478,10.96307673596548,0.5882241898841639
167.0,21.081281473450435,0.6363558506881469,0.01120932781165695,10.962672811603056,0.5882263579327601
168.0,21.084723488233344,0.636505437740578,0.011204719008682508,10.96226895506425,0.5882284678585368
169.0,21.08816488384503,0.6366549948729548,0.011200111168329693,10.961865166427897,0.5882305936281452
170.0,21.091605659466527,0.6368045220360314,0.011195504277844623,10.961461445772235,0.5882328005096796
171.0,21.095045814278652,0.6369540191805793,0.011190898331561097,10.961057793175325,0.5882350453710854
172.0,21.098485347462027,0.6371034862573791,0.011186293348240187,10.96065420871599,0.5882371394973298
173.0,21.101924258197073,0.6372529232172334,0.011181689328744982,10.960250692473041,0.5882392656932279
174.0,21.105362545663994,0.637402330010954,0.011177086273927283,10.959847244525275,0.5882413284418871
175.0,21.108800209042798,0.6375517065893741,0.011172484183590948,10.959443864951472,0.5882433715836628
176.0,21.112237247513303,0.6377010529033368,0.01116788305707944,10.959040553830402,0.5882453831217361
177.0,21.11567366025511,0.6378503689037041,0.011163282895214068,10.958637311240816,0.588247365897101
178.0,21.119109446447627,0.6379996545413501,0.01115868368445623,10.958234137261,0.5882493086529623
179.0,21.12254460527008,0.6381489097671696,0.011154085424635229,10.957831031969206,0.5882514778040819
180.0,21.12597913590147,0.638298134532066,0.011149488132198149,10.957427995444165,0.5882536050808065
181.0,21.12941303752062,0.638447328786966,0.01114489180794107,10.95702502776459,0.5882559973706635
182.0,21.132846309306153,0.6385964924828085,0.011140296452646792,10.956622129009183,0.5882584900273942
183.0,21.13627895043651,0.6387456255705456,0.01113570206573417,10.956219299256636,0.5882611430239267
184.0,21.139710960089914,0.6388947280011522,0.01113110864528592,10.955816538585633,0.5882638106157799
185.0,21.143142337444417,0.6390437997256145,0.011126516192134601,10.955413847074846,0.5882663149158288
186.0,21.14657308167788,0.639192840694935,0.011121924707103064,10.95501122480293,0.5882687918358029
187.0,21.15000319196796,0.6393418508601342,0.011117334191004392,10.954608671848531,0.5882716420257924
188.0,21.153432667492144,0.6394908301722465,0.011112744644641645,10.954206188290273,0.5882744038990388
189.0,21.156861507427717,0.6396397785823279,0.011108156068637952,10.953803774206769,0.5882769939858228
190.0,21.16028971095178,0.6397886960414451,0.011103568463743961,10.953401429676621,0.5882795902005508
191.0,21.16371727724125,0.6399375825006846,0.011098981830741865,10.952999154778412,0.5882821989252304
192.0,21.167144205472862,0.6400864379111487,0.011094396170402848,10.952596949590712,0.5882849341504098
193.0,21.170570494823156,0.640235262223957,0.011089811463012224,10.952194814191499,0.5882877930346936
194.0,21.1739961444685,0.6403840553902458,0.011085227714065787,10.951792748658871,0.5882907514782939
195.0,21.17742115358507,0.6405328173611666,0.011080644938426275,10.951390753071319,0.5882938249584523
196.0,21.180845521348868,0.6406815480878912,0.011076063136784952,10.950988827507315,0.5882966624633258
197.0,21.184269246935706,0.6408302475216067,0.011071482309818201,10.950586972045318,0.5882992177427837
198.0,21.187692329521216,0.6409789156135165,0.011066902458187488,10.950185186763774,0.5883015227820644
199.0,21.191114768280855,0.6411275523148409,0.011062323582539306,10.949783471741112,0.5883036865605183
200.0,21.194536562389906,0.6412761575768227,0.011057745683505342,10.949381827055749,0.5883057867229925
201.0,21.197957711023466,0.6414247313507137,0.011053168761702413,10.948980252786088,0.5883077543518909
202.0,21.201378213356456,0.6415732735877892,0.011048592817732615,10.948578749010512,0.5883099695771226
203.0,21.204798068563612,0.641721784239342,0.01104401785218332,10.9481773158074,0.5883124741321505
204.0,21.208217275819514,0.6418702632566808,0.011039443849940858,10.947775953254707,0.5883149035510311
205.0,21.211635834298548,0.6420187105911289,0.01103487082554478,10.947374661430755,0.5883172818002476
206.0,21.215053743174934,0.6421671261940337,0.011030298772269211,10.946973440413887,0.5883196973674758
207.0,21.218471001622717,0.6423155100167564,0.011025727683209975,10.946572290282454,0.5883226775286201
208.0,21.221887608815756,0.6424638620106767,0.011021157572849825,10.946171211114745,0.5883247015979679
209.0,21.22530356392776,0.6426121821271913,0.011016588441687106,10.945770202989037,0.5883295245654401
210.0,21.228718866132237,0.6427604703177175,0.011012020290207569,10.945369265983585,0.588332653449428
211.0,21.232133514602552,0.6429087265336874,0.011007453118884332,10.944968400176636,0.5883355615929016
212.0,21.235547508511875,0.6430569507265559,0.011002886928178131,10.944567605646414,0.5883384249927817
213.0,21.238960847033212,0.6432051428477914,0.010998321706246553,10.944166882471006,0.5883413675531297
214.0,21.242373529339403,0.6433533028488828,0.010993757392584815,10.94376623072792,0.588344845698957
215.0,21.245785554603117,0.6435014306813344,0.010989194050651449,10.943365650495366,0.588347892719482
216.0,21.24919692199684,0.6436495262966759,0.010984631662443189,10.942965141851857,0.5883497457997506
217.0,21.252607630692918,0.6437975896464465,0.010980070248240843,10.942564704875545,0.588352364706407
218.0,21.2560176798635,0.6439456206822111,0.010975509808495439,10.942164339644561,0.5883555592380997
219.0,21.259427068680587,0.64409361935555,0.010970950343653836,10.941764046237015,0.5883588974412216
220.0,21.262835796315997,0.6442415856180609,0.010966391854158184,10.941363824731006,0.5883622754957898
221.0,21.266243861941376,0.644389519421364,0.010961834340068106,10.940963675204618,0.588365421597861
222.0,21.269651264728232,0.6445374207170941,0.010957277799816938,10.940563597735945,0.5883681082624915
223.0,21.27305800384788,0.6446852894569081,0.010952722232650126,10.94016359240303,0.5883704638376213
224.0,21.276464078471477,0.6448331255924797,0.010948167638496849,10.939763659283882,0.5883725265151415
225.0,21.279869487770018,0.6449809290755045,0.010943614017893358,10.939363798456492,0.5883742517630247
226.0,21.283274230914326,0.6451286998576938,0.010939061371370537,10.938964009998834,0.5883757393499518
227.0,21.286678307075064,0.6452764378907773,0.010934509697058411,10.93856429398884,0.5883774435802542
228.0,21.29008171542274,0.6454241431265082,0.010929958993265898,10.938164650504412,0.5883796420562918
229.0,21.293484455127686,0.6455718155166563,0.010925409260602321,10.937765079623427,0.5883822754124842
230.0,21.296886525360076,0.6457194550130109,0.010920860476445023,10.937365581422902,0.588384647255996
231.0,21.30028792528993,0.6458670615673796,0.010916312636399217,10.936966155979606,0.5883867354665767
232.0,21.303688654087075,0.6460146351315914,0.010911765766880759,10.936566803371248,0.5883886392224351
233.0,21.307088710921228,0.6461621756574951,0.010907219868327784,10.936167523675518,0.5883904892051467
234.0,21.310488094961897,0.6463096830969571,0.010902674940791468,10.935768316970073,0.5883924771026755
235.0,21.313886805378466,0.6464571574018638,0.010898130984772547,10.93536918333255,0.5883943530161665
236.0,21.31728484134015,0.6466045985241234,0.01089358799857609,10.934970122840571,0.5883961629942416
237.0,21.320682202016012,0.6467520064156619,0.010889045981403627,10.934571135571735,0.5883977613529274
238.0,21.324078886574938,0.6468993810284253,0.010884504933762652,10.934172221603625,0.5883990374759184
239.0,21.327474894185706,0.6470467223143818,0.010879964856149995,10.9337733810138,0.5884001072923739
240.0,21.3308702240169,0.6471940302255184,0.01087542574905186,10.93337461387981,0.588401011107642
241.0,21.33426487523696,0.6473413047138412,0.010870887612944111,10.932975920279175,0.588401740051054
242.0,21.337658847014204,0.6474885457313786,0.010866350448292268,10.932577300289402,0.5884023887601155
243.0,21.341052138516773,0.647635753230178,0.010861814255552073,10.932178753987982,0.5884030619007969
244.0,21.344444748912657,0.647782927162309,0.010857279035169682,10.931780281452381,0.5884037161355229
245.0,21.347836677369724,0.6479300674798573,0.010852744787582271,10.93138188276005,0.5884043765789767
246.0,21.351227923055692,0.6480771741349357,0.010848211513218443,10.930983557988423,0.5884050660136814
247.0,21.354618485138115,0.6482242470796741,0.010843679212498817,10.930585307214916,0.5884063443182741
248.0,21.358008362784435,0.6483712862662251,0.01083914788561315,10.930187130516915,0.5884079330647216
249.0,21.36139755516193,0.6485182916467583,0.010834617532772997,10.92978902797178,0.5884100875761626
250.0,21.364786061437755,0.6486652631734674,0.010830088154386889,10.929390999656864,0.5884124933447363
251.0,21.36817388077892,0.6488122007985723,0.010825559750858197,10.928993045649486,0.5884147198858606
252.0,21.371561012352306,0.6489591044743047,0.010821032320825761,10.928595166026945,0.5884164813953823
253.0,21.37494745532466,0.6491059741529229,0.010816505864451547,10.928197360866513,0.5884177100451505
254.0,21.378333208862593,0.649252809786707,0.0108119803821328,10.927799630245447,0.5884185551369345
255.0,21.38171827213259,0.6493996113279573,0.010807455874265766,10.927401974240988,0.5884195167180153
256.0,21.38510264430101,0.6495463787289958,0.010802932341246357,10.927004392930359,0.5884211305370398
257.0,21.38848632453407,0.649693111942168,0.010798409782591912,10.92660688639075,0.588422637929911
258.0,21.391869311997894,0.6498398109198406,0.010793888198499758,10.926209454699336,0.5884239330548575
259.0,21.395251605858444,0.6499864756144008,0.010789367589382919,10.92581209793327,0.5884248571278261
260.0,21.398633205281598,0.6501331059782607,0.010784847955656941,10.925414816169688,0.5884253380150023
261.0,21.402014109433075,0.6502797019638532,0.010780329297740265,10.92501760948571,0.588424905584348
262.0,21.40539431747852,0.6504262635236323,0.010775811616054572,10.924620477958436,0.5884273708295269
263.0,21.408773828583428,0.650572790610079,0.010771294904839513,10.92422342166497,0.5884289790158836
264.0,21.4121526419132,0.6507192831756917,0.010766779162878855,10.923826440682397,0.5884305863850848
265.0,21.4155307566331,0.650865741172994,0.010762264390574646,10.923429535087784,0.5884321015322521
266.0,21.418908171908306,0.6510121645545323,0.010757750588424785,10.923032704958176,0.5884339707650147
267.0,21.42228488690389,0.6511585532728758,0.01075323775693809,10.922635950370605,0.5884339917002296
268.0,21.425660900784777,0.6513049072806187,0.010748725896634587,10.922239271402075,0.5884358907534154
269.0,21.429036212715825,0.6514512265303737,0.010744215008045158,10.921842668129582,0.5884371617412905
270.0,21.432410821861787,0.6515975109747809,0.010739705091711559,10.921446140630092,0.5884381278932312
271.0,21.435784727387283,0.6517437605665023,0.010735196148186072,10.921049688980561,0.5884388413971254
272.0,21.43915792845686,0.6518899752582238,0.010730688178031302,10.920653313257922,0.5884394106183598
273.0,21.44253042423496,0.6520361550026527,0.010726181181819835,10.92025701353909,0.5884398519967279
274.0,21.44590221388591,0.6521822997525245,0.01072167516013385,10.919860789900955,0.5884397750921404
275.0,21.44927329657396,0.6523284094605931,0.010717170113548825,10.919464642420394,0.5884392465353597
276.0,21.452643671463257,0.6524744840796429,0.010712666042663294,10.919068571174257,0.5884392604843252
277.0,21.45601333771786,0.6526205235624746,0.010708162948088375,10.918672576239379,0.5884406225893072
278.0,21.459382294501722,0.652766527861918,0.010703660830442581,10.918276657692573,0.5884416602701994
279.0,21.462750540978732,0.6529124969308255,0.010699159690351253,10.917880815610634,0.5884428392317648
280.0,21.46611807631266,0.653058430722074,0.010694659528445985,10.917485050070333,0.5884438704440605
281.0,21.469484899667208,0.6532043291885675,0.010690160345363894,10.917089361148424,0.5884446484699702
282.0,21.472851010205982,0.6533501922832284,0.010685662141746922,10.916693748921642,0.5884453229057964
283.0,21.4762164070925,0.6534960199590089,0.0106811649182412,10.916298213466698,0.5884459567680397
284.0,21.479581089490228,0.6536418121688831,0.010676668675496244,10.915902754860285,0.5884468254101157
285.0,21.4829450565625,0.6537875688658517,0.010672173413734163,10.915507373179071,0.5884481902722901
286.0,21.486308307472612,0.6539332900029396,0.010667679131912607,10.915112068499704,0.5884495428182305
287.0,21.489670841383763,0.6540789755331965,0.01066318583040487,10.914716840898816,0.5884510862967356
288.0,21.493032657459064,0.6542246254096952,0.01065869350986454,10.914321690453011,0.5884526248461727
289.0,21.496393754861572,0.6543702395855356,0.01065420217094879,10.913926617238879,0.5884543331202351
290.0,21.499754132754255,0.654515818013845,0.010649711814317578,10.913531621332982,0.5884558154812706
291.0,21.503113790300002,0.6546613606477728,0.010645222440632783,10.913136702811865,0.5884569940234896
292.0,21.50647272666165,0.6548068674404918,0.01064073405055746,10.912741861752048,0.5884583923228844
293.0,21.50983094100194,0.6549523383452062,0.010636246644754894,10.91234709823003,0.5884599124887019
294.0,21.513188432483553,0.6550977733151423,0.010631760223783902,10.911952412322286,0.588461107715081
295.0,21.516545200269114,0.655243172303552,0.010627274788169693,10.911557804105255,0.5884618158138563
296.0,21.51990124352117,0.6553885352637135,0.010622790338572219,10.91116327365536,0.5884618689776981
297.0,21.523256561402185,0.6555338621489307,0.010618306875648598,10.910768821048997,0.5884622996961756
