k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.543350543022054,0.6535903100858729,0.011716619147926512,11.101396080591549,0.5758481603342449
30.0,20.546702058317614,0.6537226995615129,0.011712957672157909,11.101037722665478,0.5758461668494631
31.0,20.550053204973786,0.6538550771810964,0.011709296509538178,11.100679409445963,0.5758441039900982
32.0,20.553403982108172,0.6539874429062791,0.011705635667365936,11.100321141002587,0.575841998767269
33.0,20.556754388829034,0.6541197966985466,0.011701974695281746,11.099962917405694,0.575839828049653
34.0,20.560104424241516,0.6542521385194066,0.011698313013946474,11.099604738720084,0.5758375873257763
35.0,20.563454087462013,0.6543844683304793,0.011694651629144575,11.099246605014992,0.5758352718479183
36.0,20.566803377570253,0.6545167860928279,0.011690989835286025,11.09888851635815,0.5758328845398747
37.0,20.57015229360793,0.654649091766975,0.011687327052788904,11.098530472819915,0.5758304986993112
38.0,20.573500834682797,0.6547813853141479,0.01168366385626285,11.098172474468882,0.575828162712764
39.0,20.5768489999096,0.654913666695888,0.01168000073949072,11.097814521373893,0.5758258766334685
40.0,20.58019678840328,0.6550459358737641,0.011676337895842513,11.097456613603798,0.5758236551655452
41.0,20.583544199278126,0.6551781928093235,0.011672675326989367,11.097098751227414,0.5758214186964591
42.0,20.586891231647783,0.6553104374640953,0.011669013034313412,11.096740934313539,0.5758191998780964
43.0,20.59023788462526,0.6554426697995882,0.011665351018945468,11.09638316293095,0.5758169491952826
44.0,20.59358415732291,0.6555748897772867,0.011661689281796237,11.096025437148407,0.5758146287574843
45.0,20.596930048852407,0.6557070973586563,0.011658027823583269,11.095667757034658,0.5758121983739819
46.0,20.600275558324796,0.6558392925051453,0.011654366644853493,11.095310122658434,0.5758095690459802
47.0,20.603620684850444,0.6559714751781769,0.011650705746002382,11.094952534088465,0.5758069678039581
48.0,20.60696542753906,0.6561036453391528,0.01164704506213513,11.09459499139357,0.5758044888689763
49.0,20.61030978549969,0.656235802949458,0.011643384162398938,11.094237494641773,0.5758034940058382
50.0,20.61365375784073,0.6563679479704504,0.011639723418151133,11.093880043900503,0.5758001337939224
51.0,20.61699734366988,0.6565000803634742,0.011636062765578282,11.093522639238959,0.5757974085149895
52.0,20.6203405420942,0.6566322000898467,0.011632402257050933,11.093165280723683,0.5757946560864526
53.0,20.623683352220077,0.6567643071108624,0.011628741859464357,11.092807968423282,0.5757918578504276
54.0,20.627025773153235,0.6568964013878015,0.011625081688702844,11.092450702406403,0.575789257814134
55.0,20.630367803998727,0.6570284828819184,0.011621421782409073,11.092093482741719,0.5757868938253231
56.0,20.633709443860944,0.6571605515544455,0.011617762141281908,11.091736309497897,0.5757845308025892
57.0,20.63705069184183,0.6572926073665718,0.01161410263966786,11.091379182743433,0.5757821440597067
58.0,20.64039154704369,0.6574246502794757,0.011610443346157266,11.091022102546898,0.5757796999264041
59.0,20.643732008569042,0.6575566802543298,0.011606784320632866,11.090665068976952,0.5757770958876754
60.0,20.647072075519755,0.6576886972522903,0.011603125563787627,11.090308082102249,0.5757742646608864
61.0,20.650411746997,0.6578207012344838,0.011599467076274338,11.089951141991447,0.5757714456899151
62.0,20.653751022101325,0.6579526921620206,0.011595808858709044,11.089594248713208,0.5757697498849513
63.0,20.657089899932576,0.6580846699959922,0.011592150911673984,11.089237402336193,0.5757682249861552
64.0,20.660428379589963,0.6582166346974626,0.01158849323572013,11.088880602929066,0.5757663586898492
65.0,20.663766460172013,0.6583485862274802,0.011584835831369425,11.088523850560495,0.5757656476073637
66.0,20.6671041407766,0.6584805245470693,0.011581178699116582,11.088167145299149,0.575764553325937
67.0,20.67044142050094,0.6586124496172386,0.011577521839430812,11.087810487213702,0.575762446297695
68.0,20.673778298441576,0.6587443613989664,0.011573865135179755,11.08745387637363,0.5757599538145771
69.0,20.677114773694385,0.658876259853221,0.01157020868049407,11.08709731284776,0.5757570042700363
70.0,20.680450845354596,0.6590081449409381,0.011566552501050549,11.086740796704753,0.5757539970493493
71.0,20.68378651251677,0.6591400166230431,0.01156289659733802,11.086384328013265,0.5757517487396487
72.0,20.687121774274807,0.6592718748604356,0.011559240969823442,11.086027906841965,0.5757498547129133
73.0,20.69045662972194,0.6594037196139944,0.011555585618952782,11.085671533259516,0.575747733887635
74.0,20.69379107795076,0.659535550844578,0.011551930457592842,11.085315207334594,0.575745463845262
75.0,20.697125118052124,0.6596673685129707,0.011548275530634183,11.084958929135235,0.575743018275812
76.0,20.7004587491156,0.659799172579903,0.011544620836370773,11.084602698729094,0.5757399967804876
77.0,20.703791970231848,0.6599309630061746,0.011540966421262509,11.084246516184852,0.5757367499473293
78.0,20.707124780490865,0.6600627397525627,0.011537312285766708,11.083890381571196,0.5757357714102249
79.0,20.710457178981983,0.6601945027798292,0.01153365843032303,11.083534294956818,0.5757342514050418
80.0,20.71378916479391,0.660326252048704,0.01153000485535343,11.083178256410411,0.5757321527741533
81.0,20.717120737014675,0.6604579875199107,0.0115263515612624,11.08282226600068,0.5757297369178141
82.0,20.720451894731674,0.6605897091541437,0.011522698548437082,11.082466323796323,0.5757272076921477
83.0,20.723782637031633,0.6607214169120822,0.011519045817247407,11.082110429866052,0.5757247440860278
84.0,20.72711296300064,0.6608531107543771,0.0115153933680463,11.08175458427858,0.5757240760630765
85.0,20.730442871724133,0.6609847906416654,0.011511741201169776,11.08139878710262,0.5757226152466938
86.0,20.7337723622869,0.6611164565345672,0.011508089316937089,11.081043038406895,0.5757209805105951
87.0,20.73710143377308,0.6612481083936749,0.011504437715650887,11.080687338260132,0.5757198409587821
88.0,20.74043008526615,0.6613797461795647,0.011500786397597341,11.080331686731055,0.5757170621531807
89.0,20.74375831584897,0.6615113698527894,0.0114971353630464,11.079976083888402,0.5757144020212159
90.0,20.74708612460373,0.6616429793738868,0.011493484612251659,11.079620529800906,0.575712820590436
91.0,20.750413510611978,0.6617745747033726,0.011489834145450774,11.079265024537307,0.5757115025925321
92.0,20.753740472954618,0.6619061558017401,0.01148618396286539,11.078909568166353,0.575710082180193
93.0,20.757067010711914,0.6620377226294668,0.011482534064701429,11.078554160756788,0.5757084913165337
94.0,20.760393122963492,0.6621692751470042,0.011478884451149156,11.078198802377365,0.5757068041828234
95.0,20.763718808788315,0.6623008133147915,0.011475235122383229,11.07784349309684,0.5757050368334555
96.0,20.767044067264724,0.6624323370932429,0.011471586078563101,11.077488232983972,0.5757031024822388
97.0,20.770368897470405,0.6625638464427546,0.011467937319832923,11.077133022107523,0.5757008966854674
98.0,20.773693298482417,0.6626953413237024,0.011464288846321785,11.076777860536257,0.5756985645873325
99.0,20.77701726937716,0.6628268216964427,0.011460640658143888,11.076422748338945,0.5756961968678154
100.0,20.780340809230417,0.6629582875213124,0.011456992755398791,11.07606768558436,0.5756938337438481
101.0,20.783663917117316,0.6630897387586276,0.011453345137578109,11.075712672341272,0.5756920558207079
102.0,20.786986592112356,0.6632211753686909,0.011449697802526628,11.075357708678462,0.5756902640211317
103.0,20.79030883328941,0.6633525973117727,0.01144605075039852,11.075002794664705,0.5756883197797181
104.0,20.793630639721684,0.6634840045481364,0.011442403981336852,11.074647930368782,0.575686282621593
105.0,20.796952010481778,0.6636153970380194,0.011438757495473847,11.074293115859478,0.5756844629801484
106.0,20.800272944641648,0.6637467747416439,0.011435111292930842,11.073938351205575,0.5756821473131738
107.0,20.803593441272625,0.6638781376192077,0.011431465373818473,11.073583636475865,0.5756802628308928
108.0,20.80691349944539,0.664009485630893,0.011427819738236599,11.073228971739137,0.5756789463042221
109.0,20.81023311823001,0.6641408187368578,0.011424174386274532,11.072874357064183,0.5756771335258413
110.0,20.813552296695907,0.6642721368972504,0.011420529318011113,11.0725197925198,0.575674566938977
111.0,20.816871033911895,0.6644034400721911,0.01141688453351481,11.072165278174786,0.575671360399427
112.0,20.820189328946125,0.6645347282217849,0.011413240032843797,11.071810814097939,0.5756674170280268
113.0,20.82350718086616,0.6646660013061155,0.01140959581604612,11.071456400358057,0.5756624660957764
114.0,20.82682458873891,0.664797259285251,0.011405951883159782,11.071102037023948,0.5756576449231353
115.0,20.830141551630664,0.664928502119238,0.011402308234212897,11.070747724164415,0.5756541285079907
116.0,20.83345806860709,0.6650597297681015,0.011398664869223814,11.070393461848262,0.5756510045901653
117.0,20.83677413873323,0.6651909421918546,0.01139502178820126,11.070039250144303,0.5756482189052298
118.0,20.8400897610735,0.6653221393504839,0.011391378991144471,11.069685089121343,0.5756453489640513
119.0,20.8434049346917,0.6654533212039658,0.011387736478043415,11.069330978848194,0.5756424701121545
120.0,20.846719658651,0.6655844877122484,0.011384094248878845,11.06897691939367,0.5756395521691214
121.0,20.850033932013964,0.6657156388352675,0.011380452303622493,11.068622910826583,0.5756364567870554
122.0,20.853347753842513,0.6658467745329398,0.0113768106422373,11.068268953215751,0.5756332482803043
123.0,20.856661123197977,0.6659778947651597,0.011373169264677473,11.067915046629988,0.5756298628843499
124.0,20.859974039141047,0.6661089994918056,0.011369528170888793,11.067561191138111,0.5756262397241149
125.0,20.863286500735402,0.6662400886735315,0.011365887361518683,11.067207386807148,0.5756225927725493
126.0,20.86659850704094,0.6663711622702683,0.011362246832379313,11.066853633705731,0.5756187233988926
127.0,20.86991005711649,0.6665022202418409,0.01135860658326232,11.066499931902694,0.575614565170547
128.0,20.873221150020314,0.6666332625480547,0.01135496661412478,11.066146281466871,0.5756102920207923
129.0,20.876531784809266,0.6667642891486795,0.011351326876714335,11.065792682466453,0.5756057446843393
130.0,20.879841960540112,0.6668953000034766,0.011347687400512924,11.065439134970045,0.5756016214960531
131.0,20.883151676269307,0.6670262950722011,0.011344048203538376,11.065085639046492,0.5755978373854803
132.0,20.88646093105271,0.6671572743145867,0.011340409285805283,11.064732194764636,0.5755944796521321
133.0,20.889769723945548,0.6672882376903454,0.011336770647324194,11.064378802193321,0.5755929319922066
134.0,20.89307805400246,0.6674191851591776,0.01133313228810144,11.064025461401394,0.5755916333562029
135.0,20.896385920277464,0.6675501166807624,0.011329494208139126,11.063672172457698,0.5755901827508416
136.0,20.899693321823992,0.6676810322147625,0.011325856407435154,11.063318935431079,0.5755884732541587
137.0,20.90300025769485,0.667811931720819,0.01132221888598358,11.062965750390381,0.5755866949070741
138.0,20.906306726942244,0.6679428151585576,0.011318581643774351,11.062612617404447,0.5755846848347991
139.0,20.909612728617788,0.6680736824875875,0.011314944680793691,11.062259536542124,0.5755825195457527
140.0,20.91291826177247,0.6682045336674974,0.01131130799702397,11.061906507872251,0.5755803609283517
141.0,20.916223325456713,0.6683353686578624,0.011307671590561832,11.061553531463645,0.5755780686329576
142.0,20.919527918720302,0.6684661874182346,0.011304035412920221,11.061200607384153,0.5755760205016396
143.0,20.922832040612448,0.6685969899081495,0.011300399482648863,11.060847735701655,0.5755737999466547
144.0,20.926135690181734,0.6687277760871306,0.011296763829671274,11.060494916485002,0.575570310912145
145.0,20.92943886647548,0.6688585459146611,0.01129312841086456,11.06014214980186,0.5755664836787423
146.0,20.932741568541044,0.6689892993502249,0.011289493265514032,11.059789435720997,0.5755629167671691
147.0,20.936043795425267,0.6691200363532886,0.011285858396969587,11.059436774311271,0.575559507543599
148.0,20.93934554617438,0.6692507568833022,0.01128222377018601,11.059084165640732,0.5755560319446592
149.0,20.942646819834025,0.6693814608996957,0.011278589409739203,11.058731609778077,0.5755524137384963
150.0,20.945947615449242,0.6695121483618863,0.011274955319918924,11.05837910679215,0.5755486364215663
151.0,20.949247932064488,0.669642819229269,0.011271321499994321,11.058026656751792,0.5755447265290472
152.0,20.95254776872363,0.6697734734612243,0.011267687950266928,11.057674259725841,0.5755409370819914
153.0,20.95584712446993,0.6699041110171166,0.011264054667638943,11.057321915783088,0.5755379180363206
154.0,20.95914599834608,0.6700347318562918,0.011260421619296563,11.056969624991897,0.5755355795584879
155.0,20.96244438939418,0.6701653359380794,0.011256788841693153,11.056617387421106,0.5755335198730086
156.0,20.965742296655723,0.6702959232217903,0.011253156335184745,11.05626520313955,0.5755313206299025
157.0,20.969039719171647,0.6704264936667238,0.01124952410013307,11.055913072216063,0.5755290593085652
158.0,20.97233665598228,0.6705570472321529,0.01124589213690488,11.05556099471948,0.5755265739903845
159.0,20.97563310612737,0.670687583877348,0.011242260445871564,11.055208970718631,0.5755240710200769
160.0,20.978929068646096,0.6708181035615463,0.011238629027408817,11.054857000282345,0.5755212681030731
161.0,20.982224542577022,0.6709486062439817,0.01123499788189634,11.05450508347945,0.5755182194859397
162.0,20.985519526958164,0.6710790918838674,0.011231367009510797,11.05415322037877,0.5755148603790254
163.0,20.98881402082693,0.671209560440396,0.011227736408321637,11.053801411049124,0.5755111723097394
164.0,20.992108023220165,0.6713400118727487,0.011224106078728781,11.053449655559326,0.5755072641967409
165.0,20.995401533174125,0.6714704461400904,0.011220476021136834,11.053097953978194,0.5755029719928182
166.0,20.998694549724483,0.671600863201567,0.011216846235954949,11.052746306374535,0.5754984756168557
167.0,21.001987071906342,0.671731263016309,0.01121321670734323,11.052394712817133,0.5754941296633133
168.0,21.005279098754226,0.67186164554343,0.011209587431851766,11.052043173374766,0.5754898299629697
169.0,21.00857062930207,0.6719920107420317,0.01120595843008044,11.051691688116236,0.575485585523842
170.0,21.011861662583268,0.6721223585711947,0.011202329702482212,11.051340257110343,0.5754817442632386
171.0,21.015152197630602,0.6722526889899836,0.01119870124951273,11.050988880425885,0.5754777264683949
172.0,21.0184422334763,0.6723830019574546,0.011195073071629978,11.050637558131656,0.5754742608770499
173.0,21.02173176915201,0.6725132974326371,0.011191445168976836,11.050286290296446,0.5754707104328205
174.0,21.025020803688804,0.672643575374552,0.011187817540596603,11.049935076989026,0.5754671384664108
175.0,21.028309336117186,0.672773835742202,0.011184190186980688,11.049583918278168,0.5754634795068249
176.0,21.0315973654671,0.6729040784945762,0.01118056310852258,11.049232814232635,0.57545921790549
177.0,21.034884890767465,0.673034303590626,0.01117693628046281,11.048881764920043,0.5754529480728457
178.0,21.038171911047073,0.6731645109893063,0.01117330972659034,11.048530770409094,0.5754508592483784
179.0,21.041458425334177,0.6732947006495601,0.011169683448506211,11.048179830768532,0.5754472388524946
180.0,21.044744432656437,0.6734248725303137,0.01116605744676252,11.0478289460671,0.5754432291921392
181.0,21.04802993204098,0.6735550265904742,0.011162431721912456,11.047478116373533,0.5754393840560638
182.0,21.051314922514344,0.6736851627889395,0.011158806274509799,11.047127341756571,0.5754357503300317
183.0,21.05459940310251,0.6738152810845874,0.011155181105108498,11.046776622284943,0.5754321504997486
184.0,21.057883372830904,0.6739453814362873,0.011151556214262118,11.046425958027376,0.5754285986805027
185.0,21.061166830724364,0.6740754638028853,0.011147931602523397,11.046075349052597,0.575425212197169
186.0,21.0644497758072,0.6742055281432142,0.01114430726016488,11.045724795429212,0.5754216604617004
187.0,21.067732207103134,0.6743355744160979,0.01114068316409266,11.045374297225587,0.575418282583702
188.0,21.07101412363534,0.6744656025803364,0.011137059347190333,11.045023854510422,0.5754147791514844
189.0,21.07429552442643,0.6745956125947242,0.011133435809990403,11.044673467352409,0.5754118565586348
190.0,21.07757640849846,0.6747256044180308,0.011129812553021142,11.04432313582024,0.5754099744553355
191.0,21.08085677487292,0.6748555780090219,0.01112618957680587,11.043972859982604,0.5754081596522845
192.0,21.08413662257076,0.6749855333264368,0.011122566881862814,11.043622639908184,0.5754060080037312
193.0,21.087415950612357,0.6751154703290109,0.011118944468704843,11.043272475665658,0.5754035353297601
194.0,21.09069475801754,0.6752453889754597,0.011115322330716415,11.04292236732366,0.5754008627641282
195.0,21.093973043805597,0.6753752892244828,0.011111700461915014,11.042572314950775,0.5753980016438941
196.0,21.09725080699526,0.6755051710347705,0.011108078861315753,11.042222318615762,0.5753951397159497
197.0,21.100528046604676,0.6756350343649921,0.011104457538212549,11.041872378387321,0.5753923876822596
198.0,21.103804761651496,0.6757648791738081,0.01110083650040572,11.041522494334112,0.5753897491240997
199.0,21.107080951152785,0.6758947054198604,0.011097215748399858,11.041172666524785,0.5753870271971614
200.0,21.110356614125067,0.6760245130617837,0.011093595282691384,11.040822895027988,0.57538414362582
201.0,21.11363174958433,0.6761543020581918,0.011089975103768433,11.040473179912366,0.5753808404016297
202.0,21.116906356545996,0.6762840723676825,0.011086355212110464,11.040123521246556,0.5753773700812136
203.0,21.12018043402496,0.6764138239488501,0.01108273560818828,11.039773919099193,0.575374345891854
204.0,21.12345398103556,0.6765435567602628,0.011079116292463904,11.039424373538907,0.5753716129306349
205.0,21.126726996591593,0.6766732707604822,0.011075497265390344,11.03907488463432,0.5753691741943815
206.0,21.12999947970632,0.6768029659080569,0.011071878527411653,11.038725452454052,0.5753662627817256
207.0,21.133271429392458,0.6769326421615155,0.01106826007896273,11.038376077066719,0.5753626276048583
208.0,21.136542844662173,0.6770622994793801,0.01106464192046936,11.038026758540926,0.5753587188746759
209.0,21.1398137245271,0.6771919378201522,0.011061024052347988,11.037677496945282,0.5753548738112859
210.0,21.143084067998345,0.6773215571423258,0.011057406475005837,11.037328292348382,0.5753510895022446
211.0,21.146353874086458,0.6774511574043758,0.011053789188840849,11.036979144818822,0.5753473276159636
212.0,21.149623141801467,0.6775807385647711,0.011050172189232446,11.036630054425265,0.5753436683163518
213.0,21.15289187015285,0.6777103005819591,0.011046555434294888,11.036281021237023,0.5753403669524645
214.0,21.156160058149574,0.6778398434143789,0.011042938971189218,11.035932045322674,0.5753365866459171
215.0,21.159427704800052,0.6779693670204522,0.011039322800309375,11.035583126750785,0.5753322032802556
216.0,21.16269480911218,0.6780988713585967,0.011035706922040778,11.035234265589922,0.5753281147097017
217.0,21.16596137009331,0.678228356387204,0.011032091336760105,11.03488546190864,0.5753227867892984
218.0,21.169227386750276,0.6783578220646622,0.011028476044835216,11.034536715775493,0.575320738364964
219.0,21.17249285808937,0.678487268349344,0.01102486104631932,11.034188027259026,0.575317286630943
220.0,21.175757783116364,0.6786166951996053,0.011021246341431671,11.033839396427782,0.5753133645824002
221.0,21.17902216083651,0.6787461025737951,0.01101763193051842,11.033490823350299,0.5753094109568734
222.0,21.182285990254513,0.6788754904302454,0.011014017813666553,11.0331423080951,0.5753053301202287
223.0,21.185549270374327,0.6790048587272586,0.01101040398024623,11.032793850730828,0.5753013392461609
224.0,21.188812000199576,0.6791342074231371,0.011006790438880561,11.03244545132603,0.5752972617053396
225.0,21.192074178733407,0.6792635364761725,0.011003177192547276,11.032097109949207,0.5752934936885207
226.0,21.19533580497846,0.6793928458446548,0.010999564241572186,11.031748826668858,0.5752898999130349
227.0,21.198596877936847,0.6795221354868531,0.010995951586273362,11.031400601553473,0.5752867514595809
228.0,21.20185739661015,0.6796514053610213,0.010992339226961278,11.031052434671539,0.5752834887368877
229.0,21.205117359999463,0.6797806554254109,0.010988727160695488,11.03070432609153,0.5752789508926255
230.0,21.208376767105335,0.6799098856382516,0.010985115357533512,11.030356275881692,0.5752745647091186
231.0,21.211635616927804,0.6800390959577675,0.010981503825396617,11.03000828411032,0.5752702729750506
232.0,21.214893908466387,0.6801682863421656,0.010977892583394199,11.029660350845862,0.5752661034848093
233.0,21.2181516407201,0.6802974567496459,0.010974281631825835,11.029312476156756,0.5752620348448958
234.0,21.221408812687443,0.6804266071383904,0.010970670970986175,11.028964660111432,0.5752585427465029
235.0,21.22466542336639,0.6805557374665748,0.010967060601165195,11.028616902778316,0.5752550322167295
236.0,21.227921471754417,0.6806848476923584,0.01096345052264821,11.02826920422582,0.5752513505221607
237.0,21.231176956848486,0.6808139377738905,0.010959840734319288,11.027921564522357,0.575247582243282
238.0,21.234431877645044,0.6809430076693083,0.010956231235549516,11.027573983736332,0.5752435503594748
239.0,21.23768623314004,0.6810720573367416,0.010952622026244953,11.027226461936142,0.5752393666047954
240.0,21.24094002232891,0.6812010867342996,0.010949013106272344,11.026878999190176,0.5752356237472781
241.0,21.244193244206578,0.6813300958200884,0.010945404475901624,11.026531595566816,0.5752319867840571
242.0,21.247445897767477,0.6814590845521957,0.010941796135479753,11.02618425113443,0.5752281588218525
243.0,21.25069798200552,0.6815880528887014,0.010938188085353382,11.025836965961382,0.5752240076488944
244.0,21.253949495914128,0.6817170007876778,0.01093458032586911,11.025489740116022,0.5752196525148009
245.0,21.25720043848621,0.6818459282071783,0.010930972857373399,11.025142573666695,0.5752151783027636
246.0,21.26045080871419,0.681974835105247,0.0109273656802127,11.02479546668173,0.5752107631377176
247.0,21.263700605589968,0.682103721439924,0.0109237587947336,11.024448419229453,0.5752066001962853
248.0,21.26694982810497,0.6822325871692264,0.010920152201282852,11.024101431378172,0.575202241356681
249.0,21.27019847525011,0.6823614322511689,0.01091654590020738,11.023754503196193,0.5751981719318647
250.0,21.273446546015798,0.6824902566437521,0.010912939891854158,11.023407634751804,0.5751943586301107
251.0,21.27669403939197,0.6826190603049644,0.010909334176570432,11.023060826113287,0.57519036783689
252.0,21.279940954368044,0.6827478431927894,0.010905728754451312,11.022714077348907,0.5751862616220089
253.0,21.283187289932957,0.6828766052651919,0.010902123625601959,11.0223673885269,0.5751824497672041
254.0,21.286433045075146,0.6830053464801304,0.010898518790374501,11.0220207597155,0.5751791126446663
255.0,21.28967821878256,0.6831340667955504,0.010894914249127408,11.02167419098293,0.5751758450576873
256.0,21.292922810042654,0.6832627661693923,0.01089131000221897,11.021327682397391,0.5751722597753637
257.0,21.2961668178424,0.6833914445595773,0.010887706050007065,11.020981234027081,0.5751683877252217
258.0,21.299410241168264,0.6835201019240218,0.01088410239033027,11.020634845940192,0.5751644284289941
259.0,21.30265307900625,0.683648738220632,0.010880499022073727,11.020288518204902,0.5751603719533519
260.0,21.30589533034184,0.6837773534073022,0.01087689594563081,11.019942250889377,0.5751561476634729
261.0,21.30913699416006,0.6839059474419139,0.010873293161396905,11.019596044061773,0.5751517076094576
262.0,21.312378069445437,0.6840345202823409,0.010869690669420081,11.019249897790223,0.5751472020124928
263.0,21.315618555182006,0.6841630718864504,0.010866088470087893,11.01890381214285,0.5751426910257342
264.0,21.31885845035334,0.6842916022120907,0.010862486563799978,11.018557787187763,0.5751382395229239
265.0,21.322097753942497,0.6844201112171125,0.010858884950956648,11.018211822993054,0.5751338230710799
266.0,21.325336464932093,0.6845485988593413,0.010855283631957953,11.017865919626805,0.5751295109597045
267.0,21.328574582304224,0.6846770650966033,0.010851682607203443,11.01752007715708,0.5751258036917445
268.0,21.331812105040537,0.6848055098867145,0.010848081877091315,11.01717429565193,0.5751221421544818
269.0,21.335049032122182,0.6849339331874766,0.010844481440245097,11.016828575179392,0.5751176193081037
270.0,21.338285362529827,0.6850623349566818,0.010840881294906485,11.016482915807494,0.5751139135957631
271.0,21.341521095243685,0.6851907151521176,0.010837281441504623,11.016137317604242,0.5751113450173508
272.0,21.344756229243465,0.6853190737315568,0.010833681880468562,11.015791780637631,0.5751081888479457
273.0,21.34799076350842,0.6854474106527637,0.010830082612226368,11.015446304975642,0.5751044960257089
274.0,21.35122469701733,0.6855757258734974,0.010826483637204651,11.015100890686233,0.5751005916570889
275.0,21.354458028748482,0.685704019351499,0.01082288495582757,11.014755537837356,0.5750965135890542
276.0,21.357690757679713,0.6858322910445077,0.010819286568516273,11.014410246496942,0.5750921789654474
277.0,21.36092288278837,0.6859605409102523,0.010815688475688067,11.014065016732904,0.5750877671166285
278.0,21.36415440305134,0.6860887689064509,0.01081209067775581,11.013719848613144,0.5750832943873886
279.0,21.3673853174449,0.6862169749908031,0.01080849316874716,11.013374742205482,0.5750787316076961
280.0,21.37061562494415,0.6863451591209616,0.010804895925957443,11.013029697577455,0.5750740238801454
281.0,21.373845324524613,0.6864733212546194,0.01080129897718637,11.012684714796912,0.5750693256528135
282.0,21.377074415161314,0.6866014613494595,0.01079770232291714,11.012339793931678,0.5750650437145175
283.0,21.380302895828844,0.686729579363159,0.01079410596343901,11.011994935049565,0.5750606546182778
284.0,21.38353076550132,0.6868576752533789,0.010790509899140212,11.011650138218355,0.5750559800447145
285.0,21.386758023152396,0.6869857489777819,0.010786914130483348,11.011305403505824,0.575050867147401
286.0,21.38998466775526,0.6871138004940137,0.010783318657922624,11.010960730979727,0.5750451778876539
287.0,21.39321069828265,0.6872418297597124,0.010779723481903054,11.010616120707805,0.5750416575870742
288.0,21.396436113706834,0.68736983673251,0.010776128602859753,11.010271572757777,0.5750373237246867
289.0,21.399660912999625,0.6874978213700337,0.01077253402097759,11.009927087197344,0.5750338423983968
290.0,21.402885095132383,0.6876257836298943,0.010768939736615996,11.009582664094184,0.5750288218974144
291.0,21.406108659075997,0.6877537234696978,0.01076534575017698,11.00923830351596,0.575023627767203
292.0,21.409331603800922,0.6878816408470434,0.010761752062050326,11.00889400553032,0.5750183133440486
293.0,21.412553928277145,0.688009535719521,0.0107581586726133,11.008549770204894,0.5750136156231404
294.0,21.4157756314742,0.6881374080447115,0.010754565582230178,11.008205597607294,0.5750082965719011
295.0,21.418996712361178,0.6882652577801869,0.01075097279125183,11.007861487805117,0.5750024651163049
296.0,21.422217169906705,0.6883930848835152,0.010747380300015387,11.007517440865941,0.5749970081004583
297.0,21.425437003078972,0.6885208893122514,0.010743788108652723,11.007173456857327,0.5749915160024325
