k,PSNR,SSIM,mse,Log-Gradient,Angle
67.0,20.64132357892735,0.5175172243873386,0.011922727883841893,10.953721549762271,0.5946178023524034
68.0,20.644906085313487,0.5176912275378169,0.011918851064581739,10.953264258750766,0.5946252763282559
69.0,20.648488414369766,0.5178652430267703,0.011914974535519113,10.952806966108723,0.5946326902541063
70.0,20.65207056539116,0.518039270790189,0.011911098296766806,10.95234967190417,0.5946400100863855
71.0,20.655652537671987,0.5182133107639854,0.011907222348436634,10.951892376205185,0.5946480951626358
72.0,20.659234330505928,0.5183873628840364,0.011903346690640745,10.951435079079902,0.5946570128244049
73.0,20.662815943186036,0.5185614270861388,0.011899471323492724,10.950977780596503,0.5946659588234452
74.0,20.666397375004713,0.5187355033060538,0.01189559624710844,10.950520480823226,0.5946748477015372
75.0,20.669978625253723,0.5189095914794667,0.011891721461606986,10.950063179828364,0.5946834844374852
76.0,20.6735596932242,0.5190836915420168,0.011887846967111424,10.94960587768026,0.5946916310030154
77.0,20.677140578206618,0.5192578034292786,0.011883972763749482,10.949148574447307,0.5946999326426861
78.0,20.680721279490836,0.5194319270767683,0.011880098851654032,10.948691270197957,0.5947088629216698
79.0,20.684301796366064,0.5196060624199469,0.011876225230963783,10.948233965000714,0.5947178264949841
80.0,20.68788212812087,0.5197802093942214,0.011872351901823624,10.94777665892413,0.5947264310839601
81.0,20.691462274043175,0.5199543679349302,0.011868478864385005,10.947319352036816,0.5947336037559215
82.0,20.69504223342029,0.5201285379773672,0.011864606118806171,10.946862044407434,0.5947409792267564
83.0,20.698622005538844,0.520302719456763,0.011860733665252714,10.946404736104695,0.5947492712311443
84.0,20.70220158968486,0.5204769123082887,0.011856861503897496,10.945947427197368,0.5947569358756554
85.0,20.70578098514372,0.5206511164670549,0.011852989634920956,10.945490117754272,0.5947642399079619
86.0,20.70936019120015,0.5208253318681254,0.011849118058511183,10.945032807844282,0.5947712412276659
87.0,20.712939207138245,0.5209995584464987,0.011845246774864005,10.944575497536322,0.5947783913601616
88.0,20.716518032241463,0.521173796137126,0.011841375754260527,10.944118186899097,0.5947858946223824
89.0,20.720096665792617,0.521348044874879,0.01183750499898349,10.943660876001381,0.5947932881300321
90.0,20.72367510707389,0.5215223045946064,0.011833634537042639,10.94320356491226,0.5948003915750074
91.0,20.727253355366827,0.5216965752310706,0.011829764368719504,10.942746253700866,0.5948079691325577
92.0,20.730831409952014,0.5218708567189335,0.011825894457156814,10.942288942436427,0.5948160744015112
93.0,20.734409270109534,0.5220451489928163,0.011822024812098767,10.941831631188208,0.5948234401257471
94.0,20.73798693511904,0.5222194519873345,0.01181815546277592,10.941374320025494,0.5948294046018784
95.0,20.741564404259556,0.5223937656370353,0.011814286409511451,10.940917009017625,0.5948369704774714
96.0,20.745141676809475,0.522568089876419,0.011810417652632833,10.94045969823399,0.5948446098658987
97.0,20.748718752046532,0.5227424246399303,0.011806549192471549,10.940002387744036,0.5948520197106785
98.0,20.75229562924784,0.5229167698619411,0.011802681029362877,10.939545077617256,0.5948595514170182
99.0,20.755872307689863,0.5230911254767896,0.011798813163645812,10.939087767923198,0.594867098975093
100.0,20.759448786648427,0.5232654914187457,0.011794945595662508,10.938630458731458,0.5948747759547502
101.0,20.76302506539873,0.5234398676220205,0.01179107832575827,10.938173150111691,0.5948822319273772
102.0,20.766601143215308,0.5236142540207801,0.011787211354281017,10.937715842133597,0.5948894235308323
103.0,20.770177019372085,0.5237886505491192,0.011783344681581126,10.937258534866931,0.5948963109588554
104.0,20.77375269314232,0.523963057141095,0.011779478308010962,10.9368012283815,0.5949031936494288
105.0,20.77732816379866,0.5241374737306945,0.011775612233924612,10.93634392274716,0.5949101129138817
106.0,20.780903430613087,0.5243119002518549,0.011771746459544501,10.935886618033821,0.5949171714961016
107.0,20.78447849285697,0.524486336638451,0.011767880981179089,10.935429314311424,0.5949241681954961
108.0,20.788053349801014,0.5246607828243187,0.011764015799226308,10.93497201164996,0.5949309737020089
109.0,20.791628000715306,0.5248352387432192,0.01176015091408989,10.93451471011947,0.5949396004376725
110.0,20.795202444869293,0.525009704328868,0.011756286326178957,10.934057409790052,0.5949480504095547
111.0,20.79877668153177,0.5251841795149332,0.011752422035907624,10.933600110731845,0.5949560681046604
112.0,20.802350709970916,0.5253586642350049,0.011748558043694462,10.93314281301505,0.5949640323791031
113.0,20.805924529454252,0.525533158422644,0.011744694349962033,10.93268551670991,0.5949722091375235
114.0,20.80949813924868,0.5257076620113372,0.011740830955136557,10.932228221886724,0.5949807392853428
115.0,20.813071538620456,0.5258821749345258,0.011736967859647186,10.931770928615842,0.5949899719991093
116.0,20.81664472683519,0.5260566971256025,0.011733105063303502,10.931313636967662,0.5950003791376639
117.0,20.820217703157876,0.5262312285178861,0.011729242562771868,10.930856347012607,0.595010979996558
118.0,20.823790466852863,0.5264057690446607,0.011725380356565623,10.930399058821145,0.5950191450314039
119.0,20.827363017183863,0.5265803186391481,0.01172151844515006,10.929941772463785,0.5950277521650974
120.0,20.830935353413945,0.5267548772345116,0.011717656828996307,10.929484488011093,0.5950358325555859
121.0,20.83450747480557,0.526929444763859,0.011713795508580798,10.929027205533686,0.5950432586865203
122.0,20.838079380620535,0.5271040211602664,0.011709934484384836,10.928569925102229,0.5950503116620952
123.0,20.841651070120015,0.5272786063567231,0.011706073756894073,10.928112646787438,0.5950573681877563
124.0,20.845222542564553,0.5274532002861876,0.011702213326597825,10.927655370660085,0.5950648141550687
125.0,20.84879379721405,0.5276278028815643,0.011698353193988674,10.92719809679099,0.5950723343093661
126.0,20.85236483332779,0.5278024140756834,0.011694493359561969,10.926740825251022,0.5950797506157612
127.0,20.85593565016441,0.5279770338013515,0.011690633823815196,10.926283556111104,0.5950872416364169
128.0,20.85950624698192,0.5281516619912966,0.011686774587247515,10.925826289442211,0.5950950242447751
129.0,20.863076623037692,0.5283262985782112,0.011682915650359164,10.92536902531537,0.5951025751948932
130.0,20.866646777588475,0.5285009434947191,0.011679057013650995,10.924911763801655,0.5951098450692222
131.0,20.870216709890386,0.5286755966734057,0.011675198677623946,10.924454504972198,0.5951169323638029
132.0,20.873786419198904,0.5288502580467922,0.011671340642778428,10.92399724889818,0.5951239288452786
133.0,20.877355904768883,0.5290249275473601,0.011667482909613955,10.923539995650833,0.5951308517363524
134.0,20.880925165854546,0.5291996051075194,0.01166362547436042,10.923082745301139,0.5951377004487105
135.0,20.884494201709494,0.5293742906596498,0.011659768322252469,10.922625497919102,0.5951446515144921
136.0,20.88806301158668,0.5295489841360638,0.011655911471848555,10.922168253576109,0.5951514576656945
137.0,20.89163159473845,0.5297236854690236,0.011652054923666926,10.921711012343609,0.5951583032541076
138.0,20.89519995041649,0.5298983945907426,0.011648198678222962,10.921253774293096,0.5951653761718715
139.0,20.898768077871893,0.5300731114333819,0.011644342736028657,10.92079653949612,0.5951722581072681
140.0,20.90233597635509,0.5302478359290453,0.011640487090286755,10.920339308024182,0.5951788054645444
141.0,20.90590364511588,0.5304225680097862,0.011636631743740283,10.919882079948868,0.5951847383656225
142.0,20.909471083403474,0.5305973076076035,0.011632776702159103,10.91942485534188,0.5951917890375054
143.0,20.913038290466446,0.5307720546544631,0.011628921966020535,10.918967634274981,0.5951996859450924
144.0,20.91660526555274,0.5309468090822596,0.011625067535796155,10.91851041681998,0.5952077799194727
145.0,20.9201720079097,0.5311215708228483,0.011621213411951332,10.918053203048748,0.5952157190450712
146.0,20.923738516784013,0.5312963398080344,0.011617359594944908,10.917595993033201,0.5952242995279081
147.0,20.927304791421765,0.5314711159695628,0.011613506085228787,10.917138786845312,0.5952328415405839
148.0,20.930870831068397,0.5316458992391325,0.011609652883247477,10.916681584557109,0.5952410116184078
149.0,20.93443663496874,0.5318206895483927,0.011605799962947737,10.916224386239088,0.5952488620947439
150.0,20.93800220236667,0.5319954868288834,0.011601947293541142,10.915767191961697,0.5952566844597041
151.0,20.941567532505744,0.5321702910121523,0.011598094886737671,10.915310001796147,0.5952645788306411
152.0,20.94513262462895,0.5323451020297013,0.01159424276672827,10.914852815814504,0.5952707455670514
153.0,20.948697477978662,0.5325199198129815,0.011590390954767108,10.914395634089109,0.5952799485837288
154.0,20.952262091796626,0.532694744293395,0.011586539448415997,10.913938456692376,0.5952888104071157
155.0,20.955826465323963,0.5328695754022978,0.011582688248216936,10.913481283696772,0.59529700543062
156.0,20.959390597801185,0.5330444130709918,0.011578837354704413,10.913024115174823,0.5953045260523203
157.0,20.962954488468164,0.5332192572307289,0.011574986755637836,10.912566951198269,0.5953115550701752
158.0,20.966518136564165,0.5333941078127111,0.011571136455534094,10.91210979183929,0.5953185340325019
159.0,20.970081541327815,0.5335689647480919,0.01156728646143072,10.911652637170574,0.595325480439656
160.0,20.973644701997127,0.5337438279679736,0.011563436773812278,10.911195487264864,0.5953322377511133
161.0,20.9772076178095,0.5339186974034057,0.011559587393156115,10.910738342194955,0.5953387765861928
162.0,20.9807702880017,0.534093572985404,0.011555738319932424,10.910281202033703,0.5953450263489385
163.0,20.984332711809884,0.5342684546449157,0.011551889554604034,10.909824066854013,0.5953507511884308
164.0,20.98789488846958,0.534443342312846,0.011548041097626244,10.909366936728844,0.5953564033879225
165.0,20.991456817215703,0.5346182359200468,0.011544192941671303,10.908909811731064,0.595361490946185
166.0,20.99501849728253,0.5347931353973331,0.011540345067745811,10.908452691933219,0.5953663292915427
167.0,20.998579927903748,0.5349680406754533,0.011536497503472085,10.907995577408439,0.5953708797678094
168.0,21.002141108312404,0.5351429516851226,0.011532650249305134,10.907538468229912,0.5953752109413213
169.0,21.005702037740924,0.535317868356994,0.011528803305692559,10.907081364470875,0.5953794661055393
170.0,21.009262715421123,0.5354927906216841,0.011524956673074334,10.90662426620462,0.5953845761124555
171.0,21.01282314058418,0.5356677184097486,0.01152111035188313,10.906167173504496,0.5953896801897115
172.0,21.016383312460682,0.5358426516517013,0.011517264339268408,10.905710086443923,0.5953960674059896
173.0,21.019943230280568,0.536017590278008,0.01151341860947467,10.90525300509653,0.5954024879631092
174.0,21.02350289327317,0.5361925342190766,0.01150957319251718,10.904795929535819,0.5954087656906653
175.0,21.027062300667204,0.536367483405285,0.011505728088827622,10.904338859835349,0.595415569492075
176.0,21.030621451690763,0.5365424377669351,0.011501883298831733,10.903881796068731,0.5954222488732837
177.0,21.034180345571308,0.5367173972343083,0.011498038822949534,10.903424738309628,0.5954288560210217
178.0,21.037738981535693,0.5368923617376171,0.011494194661595385,10.902967686631756,0.5954352822297392
179.0,21.04129735881014,0.5370673312070319,0.011490350778638168,10.902510641108158,0.5954417451726962
180.0,21.04485547662027,0.5372423055726813,0.011486507199523429,10.902053601812439,0.5954483522324048
181.0,21.048413334191064,0.5374172847646371,0.0114826639350776,10.901596568818471,0.5954549822745541
182.0,21.051970930746876,0.5375922687129229,0.011478820985715052,10.901139542200175,0.5954615484888494
183.0,21.055528265511455,0.5377672573475145,0.011474978351847444,10.900682522031529,0.5954678267519534
184.0,21.059085337707923,0.537942250598347,0.011471136033883837,10.900225508386558,0.5954734889017209
185.0,21.06264214655878,0.538117248395293,0.011467294032231163,10.899768501339343,0.5954800356678001
186.0,21.06619869128589,0.5382922506681879,0.011463452347294527,10.899311500964016,0.5954876376275895
187.0,21.069754971110516,0.5384672573468159,0.011459610979477407,10.89885450733476,0.5954948877132565
188.0,21.07331098525328,0.5386422683609076,0.011455769929182114,10.898397520525807,0.5955021776908677
189.0,21.076866732934185,0.5388172836401574,0.011451929196809943,10.897940540611442,0.5955093706394887
190.0,21.080422213372614,0.5389923031141929,0.01144808878276144,10.897483567666,0.5955171740928937
191.0,21.083977425787324,0.5391673267126075,0.011444248687436537,10.89702660176387,0.5955244426024192
192.0,21.087532369396442,0.5393423543649507,0.01144040891123472,10.896569642979484,0.5955312636826141
193.0,21.09108704341747,0.5395173860007055,0.011436569454555245,10.896112691387332,0.595537696691489
194.0,21.094641447067307,0.5396924215493256,0.01143273031779695,10.895655747061946,0.595543732514746
195.0,21.09819557956218,0.5398674609401951,0.011428891501358524,10.895198810077913,0.5955495123759852
196.0,21.10174944011774,0.5400425041026722,0.011425053003706996,10.89474188050985,0.595555152798973
197.0,21.10530302794897,0.5402175509660527,0.011421214822487645,10.8942849584324,0.5955607171770975
198.0,21.108856342270247,0.5403926014595879,0.011417376957447826,10.893828043920232,0.5955661326473637
199.0,21.112409382295333,0.5405676555124824,0.011413539409027808,10.893371137048057,0.5955716358494406
200.0,21.115962147237326,0.540742713053895,0.011409702177671758,10.892914237890636,0.5955773690822436
201.0,21.119514636308732,0.540917774012927,0.011405865263827327,10.892457346522779,0.5955830728883511
202.0,21.12306684872141,0.5410928383186401,0.011402028667945045,10.89200046301934,0.5955883858778119
203.0,21.126618783686602,0.5412679059000479,0.011398192390477738,10.891543587455219,0.5955941126865103
204.0,21.1301704404149,0.5414429766861084,0.011394356431879934,10.891086719905363,0.5956003153339221
205.0,21.133721818116307,0.5416180506057408,0.011390520792607125,10.890629860444767,0.5956067978866348
206.0,21.137272916000157,0.5417931275878117,0.011386685473114977,10.890173009148468,0.5956117299965735
207.0,21.140823733275177,0.5419682075611375,0.011382850473858354,10.88971616609155,0.5956171325679182
208.0,21.14437426914946,0.5421432904544924,0.01137901579529052,10.889259331349141,0.595622872868442
209.0,21.147924522830476,0.5423183761965971,0.011375181435584915,10.888802504996422,0.5956287477574173
210.0,21.151474493525054,0.5424934647161336,0.011371347384828914,10.888345687108645,0.5956348478328531
211.0,21.1550241804394,0.5426685559417246,0.011367513643571244,10.887888877761108,0.5956407782838687
212.0,21.15857358277911,0.5428436498019463,0.011363680212367144,10.88743207702915,0.5956463520064552
213.0,21.16212269974912,0.5430187462253394,0.011359847091776825,10.88697528498815,0.5956514611815084
214.0,21.16567153055376,0.5431938451403892,0.011356014266127293,10.886518501712821,0.5956577721424009
215.0,21.16922007439672,0.5433689464755291,0.011352181563903016,10.886061727274617,0.5956648538273657
216.0,21.17276833048106,0.5435440501591535,0.011348349134652125,10.88560496174906,0.5956711307515191
217.0,21.176316298009212,0.543719156119603,0.01134451700992522,10.885148205211658,0.5956769539179533
218.0,21.179863976182972,0.5438942642851817,0.011340685190449794,10.884691457737969,0.5956826495383144
219.0,21.18341136420353,0.544069374584124,0.01133685367695685,10.884234719403588,0.5956883762581108
220.0,21.18695846127143,0.5442444869446469,0.011333022468751825,10.883777990284099,0.5956941750291814
221.0,21.190505266586626,0.5444196012949042,0.01132919155962045,10.883321270454832,0.5957000465602259
222.0,21.194051779348392,0.5445947175630096,0.011325360959087953,10.882864559991528,0.5957059836498729
223.0,21.19759799875545,0.5447698356770194,0.01132153066788494,10.882407858969964,0.5957120347555148
224.0,21.20114392400584,0.5449449555649535,0.01131770068673801,10.881951167465964,0.595718161310871
225.0,21.204689554297026,0.5451200771547872,0.01131387101636827,10.881494485555388,0.595724402149803
226.0,21.208234888825835,0.5452952003744418,0.011310041657490152,10.88103781331414,0.5957305265341561
227.0,21.21177992678846,0.5454703251518033,0.011306212610809906,10.880581150818168,0.5957367484504528
228.0,21.215324667380525,0.5456454514147101,0.011302383877024477,10.880124498143458,0.5957430543047548
229.0,21.218869109796998,0.545820579090944,0.011298555456820165,10.879667855366035,0.5957492804329766
230.0,21.222413253232247,0.5459957081082564,0.011294727350871647,10.879211222561972,0.5957555014276376
231.0,21.225957096880027,0.5461708383943478,0.01129089955984066,10.878754599807376,0.5957616129245858
232.0,21.229500639933487,0.5463459698768741,0.011287072084375438,10.878297987178401,0.5957675478673017
233.0,21.233043881585175,0.546521102483454,0.011283244925109535,10.877841384751235,0.5957735613939731
234.0,21.236586821027018,0.5466962361416491,0.01127941808266127,10.877384792602113,0.5957796019298209
235.0,21.240129457450333,0.5468713707789877,0.011275591557633042,10.876928210807305,0.5957854280913107
236.0,21.243671790045866,0.5470465063229581,0.011271765350610842,10.87647163944313,0.5957911638167023
237.0,21.247213818003722,0.5472216427009886,0.011267939462163834,10.876015078585938,0.5957970348019556
238.0,21.250755540513428,0.5473967798404834,0.011264113892844162,10.875558528312128,0.5958010765272955
239.0,21.25429695676391,0.5475719176687958,0.011260288642582798,10.87510198869813,0.5958070522955291
240.0,21.25783806594349,0.547747056113233,0.01125646371095939,10.87464545982041,0.5958124688412039
241.0,21.261378867239902,0.5479221951010648,0.01125263909848274,10.874188941755474,0.5958173443047236
242.0,21.26491935984028,0.5480973345595211,0.011248814805645893,10.873732434579866,0.5958222168973138
243.0,21.268459542931186,0.5482724744157887,0.011244990832926047,10.873275938370174,0.5958272130485719
244.0,21.27199941569856,0.5484476145970154,0.011241167180785279,10.872819453203025,0.5958320728531444
245.0,21.275538977327777,0.5486227550303008,0.011237343849670595,10.872362979155085,0.5958369487118172
246.0,21.279078227003616,0.5487978956427089,0.011233520840014503,10.871906516303063,0.5958425850562014
247.0,21.28261716391027,0.5489730363612659,0.011229698152235526,10.87145006472371,0.5958483900594741
248.0,21.28615578723136,0.5491481771129522,0.011225875786738726,10.870993624493813,0.5958540547752499
249.0,21.289694096149905,0.5493233178247049,0.011222053743916195,10.870537195690202,0.595859744728543
250.0,21.293232089848356,0.5494984584234376,0.011218232024104147,10.870080778389749,0.5958654340145008
251.0,21.296769767508575,0.5496735988360052,0.011214410624171403,10.869624372669346,0.5958709642036722
252.0,21.30030712831186,0.5498487389892409,0.011210589442420702,10.86916797860569,0.5958763738809362
253.0,21.30384417143892,0.5500238788099235,0.011206768584946033,10.868711596275773,0.5958816605798376
254.0,21.3073808960699,0.5501990182248012,0.011202948052028153,10.868255225756618,0.595886781738355
255.0,21.310917301384357,0.5503741571605849,0.01119912784395587,10.867798867125284,0.5958933496752351
256.0,21.31445338656128,0.5505492955439453,0.01119530795871977,10.86734252045884,0.5958997574815987
257.0,21.317989150779084,0.5507244333015101,0.011191488396863947,10.86688618583439,0.5959058676004952
258.0,21.321524593215617,0.5508995703598698,0.01118766915892639,10.866429863329088,0.5959117858319745
259.0,21.32505971304816,0.5510747066455981,0.01118385024543893,10.865973553020122,0.595917224682233
260.0,21.32859450945341,0.5512498420851969,0.011180031656927455,10.865517254984722,0.595922458205765
261.0,21.3321289816075,0.5514249766051547,0.01117621339283062,10.865060969300167,0.5959277545305032
262.0,21.335663128686008,0.5516001101319206,0.01117239545346654,10.864604696043774,0.5959333446780811
263.0,21.339196949863933,0.551775242591897,0.011168577839356575,10.864148435292904,0.5959389366814077
264.0,21.342730444315706,0.5519503739114526,0.011164760551017427,10.863692187124956,0.5959442085114478
265.0,21.346263611215196,0.5521255040169373,0.011160943588960751,10.863235951617371,0.5959497430847724
266.0,21.349796449735713,0.552300632834636,0.011157126953693216,10.862779728847633,0.59595723757159
267.0,21.35332895904999,0.5524757602908148,0.011153310645716216,10.862323518893264,0.5959628785552454
268.0,21.356861138330213,0.5526508863117129,0.011149494665235436,10.861867321831822,0.5959694026238987
269.0,21.36039298674799,0.5528260108235018,0.011145679012703564,10.8614111377409,0.5959759767920546
270.0,21.36392450347438,0.5530011337523542,0.011141863688605785,10.860954966698136,0.5959820220430218
271.0,21.367455687679858,0.553176255024384,0.011138048693421292,10.86049880878121,0.5959877830106781
272.0,21.37098653853437,0.5533513745656747,0.011134234025840609,10.860042664067839,0.5959936591279479
273.0,21.37451705520727,0.5535264923022817,0.011130419685699914,10.85958653263578,0.5959998034188302
274.0,21.378047236867385,0.5537016081602211,0.011126605673525873,10.85913041456283,0.596005741241514
275.0,21.381577082682952,0.5538767220654672,0.011122791989840201,10.858674309926833,0.5960117872645019
276.0,21.385106591821664,0.5540518339439758,0.01111897863515906,10.858218218805666,0.5960177289311638
277.0,21.38863576345065,0.5542269437216557,0.01111516560999302,10.857762141277252,0.596023650609301
278.0,21.392164596736496,0.5544020513243901,0.011111352914541869,10.857306077419553,0.5960293317555891
279.0,21.39569309084521,0.5545771566780124,0.011107540546837583,10.85685002731057,0.5960349012246104
280.0,21.39922124494225,0.5547522597083353,0.011103728507378572,10.856393991028344,0.5960403187427982
281.0,21.402749058192523,0.5549273603411485,0.011099916796658487,10.85593796865096,0.5960454808912536
282.0,21.406276529760383,0.5551024585021858,0.011096105414804098,10.855481960256549,0.5960504869463293
283.0,21.40980365880962,0.5552775541171501,0.01109229436166612,10.855025965923296,0.596055743977722
284.0,21.413330444503472,0.5554526471117308,0.011088483637766478,10.85456998572943,0.5960610692417503
285.0,21.416856886004624,0.5556277374115686,0.011084673241187837,10.854114019753206,0.5960662288413502
286.0,21.420382982475203,0.5558028249422674,0.01108086317191045,10.853658068072917,0.5960716498140285
287.0,21.423908733076793,0.5559779096294067,0.011077053430558087,10.853202130766899,0.5960778637334224
288.0,21.42743413697041,0.556152991398541,0.011073244017752058,10.852746207913532,0.5960817757186679
289.0,21.430959193316532,0.5563280701751673,0.01106943493411072,10.852290299591235,0.5960882060405167
290.0,21.43448390127508,0.556503145884781,0.01106562618024922,10.851834405878474,0.5960946415247601
291.0,21.43800826000543,0.5566782184528171,0.011061817755909144,10.851378526853756,0.5961012895344829
292.0,21.44153226866638,0.5568532878047007,0.01105800966008725,10.850922662595632,0.5961080766623068
293.0,21.445055926416213,0.5570283538658122,0.011054201893392183,10.850466813182699,0.5961146440429209
294.0,21.44857923241265,0.557203416561508,0.011050394456192878,10.850010978693593,0.5961204513345916
295.0,21.452102185812862,0.5573784758171052,0.01104658734872684,10.849555159206998,0.5961258649933793
296.0,21.45562478577346,0.5575535315578902,0.011042780544001323,10.849099354801798,0.5961312861210644
297.0,21.45914703145052,0.5577285837091247,0.011038974013939126,10.848643565557085,0.5961369363640955
