k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.678961812376926,0.40370742836039825,0.012166665409692546,10.878367329109693,0.603550858706055
33.0,20.682798512156584,0.40390023638609485,0.01215954558928676,10.877839078345602,0.6035618162564188
34.0,20.68663432391524,0.4040930424774319,0.012152428391550103,10.877310911283766,0.6035726944160095
35.0,20.690469247159974,0.40428584653717103,0.012145313893095306,10.876782828018149,0.6035835659890768
36.0,20.69430328139829,0.4044786484680956,0.012138202167778037,10.876254828640974,0.6035943996060952
37.0,20.698136426138156,0.4046714481730056,0.012131092886083121,10.875726913245922,0.6036051238855639
38.0,20.701968680887916,0.4048642455547229,0.012123986112479643,10.875199081925022,0.603615767070203
39.0,20.705800045156355,0.40505704051608377,0.012116882542327229,10.87467133476711,0.6036263308692422
40.0,20.709630518452652,0.40524983295994804,0.012109782174434093,10.874143671860958,0.603636817161808
41.0,20.71346010028639,0.4054426227891863,0.01210268500740642,10.873616093295299,0.6036472290030866
42.0,20.717288790167558,0.4056354099066915,0.012095591039681606,10.873088599158807,0.6036575193117799
43.0,20.721116587606517,0.4058281942153761,0.012088500269557132,10.87256118954012,0.6036676656214608
44.0,20.724943492114058,0.4060209756181667,0.012081412695215269,10.872033864527834,0.6036779514376152
45.0,20.72876950320136,0.40621375401800924,0.01207432831474381,10.871506624210507,0.6036881973536458
46.0,20.732594620379974,0.4064065293178623,0.012067247126153703,10.870979468676662,0.6036983562209213
47.0,20.736418843161882,0.4065993014207138,0.012060169127393909,10.870452398014786,0.6037086237586434
48.0,20.74024217105944,0.4067920702295573,0.012053094290249351,10.869925412312863,0.6037187412530626
49.0,20.744064603585386,0.40698483564740884,0.012046022348266685,10.869398511654158,0.6037291164607732
50.0,20.747886140252877,0.40717759757730926,0.012038953583205041,10.868871696127067,0.6037409979340741
51.0,20.751706780575454,0.407370355922309,0.012031887993186358,10.868344965819967,0.6037526407566142
52.0,20.755526524067033,0.40756311058547867,0.01202482557632195,10.867818320821197,0.6037640548422163
53.0,20.759345370241956,0.4077558614699129,0.012017766305768741,10.867291761218643,0.603775257715519
54.0,20.763163318614943,0.4079486084787174,0.01201071004735996,10.866765287097925,0.6037863846793604
55.0,20.766980368701105,0.40814135151502257,0.012003656852571964,10.8662388985462,0.6037975238271148
56.0,20.770796520015953,0.40833409048197916,0.011996606731924191,10.865712595650752,0.6038088581458197
57.0,20.77461177207539,0.4085268252827518,0.011989559773337672,10.865186378499809,0.603820172144275
58.0,20.778426124395715,0.4087195558205292,0.011982515975270043,10.86466024718158,0.6038316053310547
59.0,20.782239576493637,0.4089122819985178,0.011975475230567864,10.864134201783532,0.6038431239400196
60.0,20.78605212788625,0.40910500371994574,0.011968437520193515,10.863608242393484,0.6038545035974291
61.0,20.789863778091046,0.40929772088806,0.011961402703673124,10.8630823691019,0.603865539687313
62.0,20.793674526625942,0.40949043340612845,0.011954370973494565,10.862556581997275,0.6038762913499086
63.0,20.797484373009215,0.40968314117744237,0.011947342407948152,10.862030881167614,0.6038867611970734
64.0,20.801293316759583,0.4098758441053138,0.011940317006094558,10.861505266700899,0.603897118562796
65.0,20.80510135739615,0.41006854209306626,0.011933294767005645,10.860979738685085,0.6039074730969017
66.0,20.808908494438406,0.4102612350440593,0.011926275548791748,10.86045429720902,0.6039177169354281
67.0,20.812714727406284,0.410453922861663,0.011919259481248091,10.859928942360662,0.6039278557079324
68.0,20.81652005582008,0.41064660544927784,0.011912246577512001,10.859403674227849,0.6039379510058608
69.0,20.820324479200526,0.4108392827103186,0.011905236836805423,10.858878492898393,0.6039479529963555
70.0,20.824127997068736,0.4110319545482284,0.011898230258362027,10.858353398460086,0.6039580373483592
71.0,20.827930608946247,0.4112246208664693,0.01189122684142757,10.857828391000686,0.6039684605431759
72.0,20.83173231435499,0.41141728156852636,0.01188422658526057,10.857303470607935,0.6039794793241369
73.0,20.835533112817323,0.4116099365579109,0.011877229489132654,10.856778637369546,0.6039906592177327
74.0,20.839333003855995,0.4118025857381547,0.011870235552329023,10.856253891373205,0.6040000516584368
75.0,20.843131986994162,0.4119952290128135,0.011863244774148716,10.855729232706576,0.6040095325439981
76.0,20.846930061755412,0.4121878662854634,0.011856257153904945,10.855204661457295,0.6040192742466767
77.0,20.850727227663715,0.41238049745971234,0.011849272690925377,10.854680177712972,0.6040292605352118
78.0,20.854523484243472,0.4125731224391858,0.01184229138455216,10.854155781561191,0.6040393108813635
79.0,20.858318831019492,0.4127657411275383,0.011835313234142305,10.853631473089514,0.6040475274482845
80.0,20.862113267517,0.41295835342844,0.01182833823906763,10.853107252385472,0.604056315179348
81.0,20.865906793261615,0.41315095924559886,0.011821366398714936,10.85258311953657,0.6040661114683753
82.0,20.869699407779404,0.4133435584827372,0.011814397712486054,10.852059074630292,0.6040754889136283
83.0,20.87349111059682,0.41353615104361136,0.011807432179797892,10.851535117754088,0.6040845744306522
84.0,20.877281901240746,0.413728736831992,0.011800469800082385,10.851011248995384,0.6040933268962516
85.0,20.881071779238482,0.4139213157516866,0.011793510572786582,10.850487468441582,0.6041019051624087
86.0,20.884860744117727,0.41411388770652335,0.011786554497372514,10.849963776180054,0.6041106333957049
87.0,20.88864879540663,0.41430645260035665,0.011779601573317266,10.849440172298147,0.6041202226779199
88.0,20.892435932633727,0.41449901033706965,0.011772651800112771,10.848916656883176,0.6041297431412503
89.0,20.896222155328005,0.41469156082056924,0.011765705177265832,10.848393230022436,0.6041390157893202
90.0,20.90000746301883,0.4148841039547926,0.011758761704298001,10.847869891803187,0.6041481589703475
91.0,20.90379185523604,0.41507663964369906,0.011751821380745393,10.847346642312663,0.6041573234631203
92.0,20.90757533150985,0.41526916779127904,0.011744884206158712,10.846823481638074,0.6041666844107615
93.0,20.91135789137092,0.4154616883015512,0.01173795018010296,10.846300409866599,0.6041763405713053
94.0,20.915139534350335,0.41565420107856216,0.011731019302157433,10.845777427085388,0.6041864873522541
95.0,20.91892025997959,0.41584670602638224,0.011724091571915382,10.845254533381562,0.6041965458734387
96.0,20.922700067790604,0.41603920304911285,0.011717166988984094,10.844731728842214,0.6042070293220854
97.0,20.926478957315755,0.41623169205088534,0.011710245552984415,10.844209013554414,0.6042176983465196
98.0,20.930256928087797,0.4164241729358575,0.011703327263550887,10.843686387605192,0.6042281510688174
99.0,20.93403397963995,0.4166166456082189,0.011696412111392869,10.843163851081554,0.6042383917053918
100.0,20.93781011150584,0.4168091099721834,0.011689500096233848,10.842641404070473,0.6042483841620349
101.0,20.941585323219535,0.41700156593199766,0.01168259121787812,10.842119046658889,0.6042581798877659
102.0,20.945359614315514,0.41719401339193934,0.011675685476155651,10.841596778933715,0.6042678332618833
103.0,20.94913298432871,0.4173864522563151,0.011668782870921903,10.841074600981832,0.6042774703557545
104.0,20.95290543279447,0.41757888242945623,0.011661883401833936,10.84055251289009,0.6042872615248371
105.0,20.956676959248576,0.41777130381573363,0.01165498706551536,10.840030514745322,0.6042976562614427
106.0,20.960447563227234,0.41796371631954243,0.011648093861937136,10.839508606634327,0.6043079152498835
107.0,20.964217244267104,0.4181561198453089,0.011641203791096767,10.838986788643878,0.6043180714053046
108.0,20.96798600190526,0.41834851429749387,0.011634316853017678,10.838465060860704,0.6043283842883705
109.0,20.97175383567921,0.4185408995805842,0.011627433047557837,10.837943423371517,0.6043385590180945
110.0,20.975520745126914,0.4187332755991044,0.01162055237259258,10.83742187626299,0.6043486037014922
111.0,20.979286729786747,0.4189256422576044,0.011613674828338947,10.836900419621776,0.6043589658807721
112.0,20.98305178919754,0.4191179994606709,0.01160680041504,10.836379053534484,0.6043693832023274
113.0,20.986815922898533,0.419310347112922,0.01159992913296376,10.835857778087696,0.6043798914056236
114.0,20.99057913042944,0.4195026851190032,0.011593060982402134,10.835336593367957,0.6043907272204889
115.0,20.99434141133038,0.419695013383602,0.01158619596366981,10.834815499461778,0.6044016122612695
116.0,20.99810276514194,0.419887331811426,0.011579334076421713,10.834294496455621,0.6044124238687069
117.0,21.001863191405107,0.4200796403072304,0.01157247532090395,10.833773584435917,0.6044220202247509
118.0,21.005622689661365,0.42027193877579333,0.011565619697594313,10.833252763489059,0.6044326374750474
119.0,21.009381259452592,0.42046422712192677,0.011558767206987827,10.832732033701408,0.6044436864020802
120.0,21.013138900321128,0.42065650525048154,0.011551917849595163,10.832211395159291,0.6044540662271296
121.0,21.01689561180975,0.42084877306634066,0.01154507162594124,10.831690847949,0.6044642559128022
122.0,21.02065139346167,0.4210410304744205,0.011538228536563817,10.831170392156794,0.6044744244543044
123.0,21.024406244820568,0.4212332773796678,0.011531388582011927,10.8306500278689,0.6044846085985571
124.0,21.028160165430556,0.4214255136870739,0.0115245517628445,10.830129755171509,0.6044946967018024
125.0,21.031913154836175,0.4216177393016545,0.011517718079628812,10.829609574150776,0.604504417005086
126.0,21.03566521258244,0.42180995412846795,0.011510887532939084,10.829089484892826,0.6045137417047411
127.0,21.039416338214792,0.42200215807260255,0.011504060123354884,10.828569487483746,0.6045228950503436
128.0,21.043166531279134,0.4221943510391881,0.011497235851459661,10.82804958200959,0.6045321512781093
129.0,21.04691579132181,0.4223865329333834,0.011490414717839305,10.827529768556381,0.6045423405390516
130.0,21.050664117889596,0.4225787036603856,0.011483596723080601,10.827010047210099,0.6045523636123874
131.0,21.054411510529768,0.4227708631254315,0.011476781867769683,10.826490418056698,0.6045622437267618
132.0,21.058157968789985,0.42296301123378993,0.011469970152490626,10.825970881182094,0.6045732911164065
133.0,21.06190349221841,0.42315514789076863,0.011463161577823964,10.825451436672166,0.6045830560759841
134.0,21.065648080363633,0.42334727300171066,0.011456356144345115,10.824932084612762,0.6045923888142952
135.0,21.069391732774704,0.4235393864719969,0.011449553852622998,10.824412825089693,0.6046017335894799
136.0,21.073134449001127,0.4237314882070475,0.01144275470321857,10.823893658188736,0.6046109677947461
137.0,21.076876228592848,0.4239235781123165,0.01143595869668334,10.823374583995632,0.6046200422682476
138.0,21.08061707110028,0.4241156560932969,0.011429165833557995,10.822855602596086,0.6046291800797745
139.0,21.08435697607429,0.42430772205552203,0.011422376114370933,10.82233671407577,0.6046380260334705
140.0,21.0880959430662,0.4244997759045626,0.011415589539636945,10.821817918520317,0.6046464126276283
141.0,21.091833971627775,0.4246918175460228,0.011408806109335956,10.821299216015332,0.6046572697328433
142.0,21.095571061311258,0.4248838468855512,0.011402025820463207,10.820780606646348,0.6046675424324944
143.0,21.09930721166933,0.4250758638288336,0.011395248673485335,10.820262090498865,0.6046768759017765
144.0,21.10304242225515,0.42526786828159535,0.01138847466893209,10.819743667658349,0.6046845125614516
145.0,21.106776692622326,0.42545986014959897,0.01138170378706362,10.819225338209437,0.6046936629564131
146.0,21.110510022324913,0.42565183933864587,0.011374936020275997,10.81870710223652,0.6047030790508493
147.0,21.114242410917452,0.4258438057545842,0.01136817139557545,10.818188959824921,0.6047126058892965
148.0,21.117973857954926,0.42603575930329524,0.01136140991344488,10.817670911059919,0.6047221440716175
149.0,21.121704362992784,0.42622769989069936,0.011354651574348729,10.817152956026757,0.6047318372050471
150.0,21.125433925586936,0.426419627422762,0.011347896378731704,10.81663509481064,0.6047423967182843
151.0,21.129162545293756,0.4266115418054866,0.011341144327017171,10.81611732749673,0.6047539820886708
152.0,21.13289022167009,0.426803442944917,0.011334395419606012,10.81559965417016,0.6047657831282222
153.0,21.136616954273233,0.4269953307471451,0.011327649656875034,10.815082074916013,0.6047775251099695
154.0,21.140342742660955,0.4271872051182894,0.011320907035945809,10.814564589819371,0.6047877957286526
155.0,21.144067586391493,0.42737906596452446,0.011314167554313293,10.814047198965289,0.604796697127537
156.0,21.147791485023543,0.4275709131920576,0.011307431194667773,10.813529902438285,0.6048055587648121
157.0,21.151514438116273,0.42776274670714404,0.011300697953806869,10.81301270032275,0.6048145229675085
158.0,21.155236445229324,0.4279545664160734,0.011293967852925175,10.81249559270363,0.6048238407432968
159.0,21.158957505922785,0.42814637222518565,0.011287240890806755,10.81197857966584,0.6048334427538709
160.0,21.16267761975724,0.4283381640408588,0.011280517066853315,10.81146166129426,0.6048420118406332
161.0,21.166396786293728,0.42852994176951725,0.01127379638132769,10.810944837673725,0.6048501276280182
162.0,21.170115005093763,0.428721705317626,0.011267078834465061,10.810428108889036,0.6048583079500282
163.0,21.17383227571932,0.4289134545916882,0.011260364426470182,10.809911475024954,0.6048666905062609
164.0,21.177548597732866,0.4291051894982573,0.011253653156010042,10.80939493616616,0.604875198854215
165.0,21.181263970697316,0.42929690994393055,0.011246945023236057,10.808878492397296,0.6048837198575535
166.0,21.18497839417607,0.4294886158353451,0.011240240028269292,10.808362143802967,0.6048920942017285
167.0,21.188691867733006,0.4296803070791821,0.011233538170490172,10.807845890467728,0.6049004063950914
168.0,21.192404390932467,0.42987198358217643,0.011226839448090982,10.807329732476106,0.6049086313603887
169.0,21.19611596333927,0.43006364525108864,0.01122014385990012,10.80681366991258,0.6049171043975408
170.0,21.19982658451873,0.43025529199274376,0.011213451406064844,10.806297702861595,0.604926069063945
171.0,21.203536254036596,0.43044692371399834,0.01120676208670077,10.805781831407556,0.604935694412719
172.0,21.20724497145913,0.43063854032176313,0.011200075901891007,10.805266055634823,0.6049453376006244
173.0,21.21095273635305,0.43083014172298456,0.011193392849458661,10.804750375627732,0.6049546788299676
174.0,21.214659548285574,0.4310217278246636,0.011186712928977228,10.804234791470584,0.6049640543561586
175.0,21.21836540682436,0.4312132985338402,0.011180036140483036,10.80371930324764,0.6049735118891285
176.0,21.222070311537596,0.4314048537576077,0.011173362483979923,10.803203911043113,0.6049827163568356
177.0,21.2257742619939,0.4315963934030971,0.011166691959438622,10.802688614941186,0.6049918818854081
178.0,21.229477257762408,0.4317879173774899,0.011160024566796293,10.802173415025992,0.6050014668051799
179.0,21.23317929841271,0.4319794255880172,0.011153360305956133,10.801658311381626,0.6050111384337229
180.0,21.2368803835149,0.4321709179419509,0.01114669917678695,10.801143304092143,0.6050209649752746
181.0,21.240580512639532,0.432362394346617,0.011140041179123112,10.800628393241558,0.6050310809754637
182.0,21.244279685357665,0.43255385470937635,0.011133386312764107,10.800113578913837,0.6050411346617839
183.0,21.247977901240823,0.4327452989376564,0.011126734577474585,10.799598861192917,0.6050510619447401
184.0,21.251675159861023,0.43293672693891144,0.011120085972984096,10.799084240162683,0.6050609969117525
185.0,21.25537146079076,0.4331281386206596,0.01111344049898735,10.798569715906984,0.6050708108649298
186.0,21.259066803603023,0.4333195338904597,0.011106798094887184,10.798055288506795,0.6050802763403075
187.0,21.26276118787128,0.4335109126559184,0.011100158753396249,10.797540958043095,0.6050880598089374
188.0,21.266454613169472,0.4337022748246917,0.011093522531122273,10.797026724599611,0.6050992212162805
189.0,21.270147079072046,0.4338936203044874,0.011086889427794247,10.79651258826003,0.6051095568998781
190.0,21.273838585153932,0.43408494900305844,0.01108025944311951,10.795998549107999,0.6051189662198063
191.0,21.27752913099052,0.4342762608282114,0.011073632576783673,10.795484607227117,0.6051277128778532
192.0,21.281218716157735,0.43446755568779355,0.011067008797459362,10.794970762700872,0.6051366445680595
193.0,21.284907340231957,0.4346588334897106,0.01106038796038398,10.794457015612382,0.605145896176493
194.0,21.288595002790068,0.4348500941419157,0.011053770231781238,10.793943366045145,0.6051551397355274
195.0,21.29228170340944,0.4350413375524071,0.011047155611513105,10.793429814082618,0.6051644680555707
196.0,21.295967441667933,0.4352325636292395,0.01104054409943504,10.79291635980821,0.6051738643416389
197.0,21.2996522171439,0.43542377228051427,0.011033935695395078,10.79240300330529,0.6051831713035574
198.0,21.3033360294162,0.43561496341438327,0.011027330399233176,10.791889744657182,0.6051922988263048
199.0,21.307018878064156,0.43580613693905096,0.01102072821078097,10.791376583947166,0.6052009724907118
200.0,21.31070076266761,0.43599729276277244,0.011014129129861421,10.790863521258476,0.6052091014228486
201.0,21.31438168280689,0.4361884307938531,0.011007533156288678,10.790350556674307,0.6052169689119035
202.0,21.318061638062815,0.43637955094064945,0.01100094028986764,10.789837690277801,0.6052251280437072
203.0,21.321740628016705,0.4365706531115701,0.010994350530393911,10.789324922152064,0.6052334371387905
204.0,21.32541865225037,0.4367617372150759,0.010987763877653338,10.788812252380152,0.6052417639834923
205.0,21.329095710346127,0.4369528031596816,0.010981180331421913,10.788299681045077,0.6052505241746563
206.0,21.332771801886764,0.43714385085394764,0.010974599891465412,10.787787208229808,0.6052596598856089
207.0,21.336446926455608,0.43733488020649197,0.010968022557539195,10.787274834017266,0.6052688747853975
208.0,21.340121083636454,0.4375258911259843,0.010961448329387884,10.786762558490327,0.6052785683962155
209.0,21.343794273013597,0.4377168835211491,0.010954877102107297,10.786250381731493,0.6052873311358941
210.0,21.347466494171844,0.4379078573007598,0.010948308973738972,10.78573830382352,0.6052944827936088
211.0,21.351137746696498,0.43809881237364223,0.01094174394287608,10.7852263248491,0.6053020801037873
212.0,21.354808030173366,0.4382897486486828,0.010935181999822888,10.784714444890808,0.6053099309856432
213.0,21.35847734418874,0.43848066603481545,0.010928623156524105,10.784202664031262,0.6053178397244549
214.0,21.362145688329427,0.4386715644410278,0.010922067412740679,10.78369098235304,0.6053260070793122
215.0,21.36581306218275,0.43886244377636424,0.01091551476822628,10.783179399938668,0.6053343452491787
216.0,21.369479465336504,0.43905330394991965,0.010908965222726885,10.78266791687063,0.6053426491906104
217.0,21.373144897379003,0.43924414487085356,0.010902418774961219,10.782156533231358,0.6053508033580846
218.0,21.376809357899074,0.43943496644836094,0.01089587542304788,10.781645249103242,0.6053588068992033
219.0,21.38047284648603,0.4396257685917114,0.010889335166712252,10.781134064568619,0.6053670532255601
220.0,21.38413536272969,0.4398165512102203,0.010882798005671707,10.780622979709783,0.6053753734846941
221.0,21.387796906220405,0.4400073142132534,0.010876263939634959,10.78011199460898,0.6053836520483283
222.0,21.391457476549,0.4401980575102434,0.010869732968301515,10.779601109348413,0.6053918642600226
223.0,21.39511707330682,0.44038878101066786,0.010863205091361166,10.779090324010232,0.605399958763753
224.0,21.398775696085725,0.44057948462406715,0.010856680308493218,10.778579638676549,0.6054079737903285
225.0,21.402433344478062,0.4407701682600343,0.010850158619366192,10.778069053429423,0.6054159315076384
226.0,21.40609001807671,0.4409608318282214,0.010843640023637085,10.77755856835087,0.6054237669274963
227.0,21.409745716475037,0.44115147523833165,0.010837124520950958,10.777048183522856,0.6054314653078852
228.0,21.413400439266926,0.4413420984001311,0.01083061211094042,10.776537899027305,0.6054389726611712
229.0,21.417054186046776,0.4415327012234351,0.01082410279322512,10.776027714946093,0.6054462589186487
230.0,21.420706956409497,0.4417232836181264,0.010817596541926959,10.77551763136008,0.6054534143804162
231.0,21.4243587499505,0.441913845494135,0.010811093367390499,10.775007648350483,0.6054603573508233
232.0,21.42800956626571,0.4421043867614536,0.010804593282661038,10.774497765998987,0.6054671820083112
233.0,21.43165940495157,0.4422949073301279,0.01079809628730559,10.773987984387233,0.605473917642034
234.0,21.435308265605034,0.4424854071102675,0.010791602380875917,10.773478303596814,0.605480830899518
235.0,21.438956147823557,0.4426758860120339,0.010785111562908402,10.77296872370928,0.605487712197225
236.0,21.442603051205126,0.4428663439456533,0.010778623832923875,10.772459244806129,0.6054947442771178
237.0,21.446248975348226,0.44305678082140404,0.010772139190427452,10.77194986696882,0.6055021716834893
238.0,21.449893919851867,0.44324719654962347,0.01076565763490851,10.771440590278765,0.6055105089736168
239.0,21.453537884315573,0.44343759104071384,0.010759179165840578,10.770931414817326,0.6055192905832348
240.0,21.45718086833938,0.44362796420512796,0.010752703782681455,10.770422340665828,0.6055279677333656
241.0,21.460822871523835,0.4438183159533818,0.010746231407260904,10.769913367903426,0.6055365300780071
242.0,21.46446389347001,0.4440086461960533,0.010739762092609458,10.769404496610736,0.605545270263621
243.0,21.468103933779496,0.44419895484377525,0.010733295860583464,10.76889572686895,0.6055543474159968
244.0,21.471742992054384,0.44438924180724176,0.01072683271065349,10.768387058759211,0.6055636765727147
245.0,21.475381067897313,0.44457950699720766,0.01072037264227675,10.76787849236262,0.6055729164751342
246.0,21.479018160911405,0.4447697503244831,0.010713915651944565,10.767370027760235,0.6055822056497541
247.0,21.482654270700333,0.4449599716999472,0.010707461739108741,10.76686166503307,0.6055914734212074
248.0,21.486289396868266,0.4451501710345334,0.010701010903267059,10.7663534042621,0.6056006765154928
249.0,21.489923539019912,0.4453403482392347,0.010694563143907305,10.765845245528244,0.6056097731822864
250.0,21.493556696760475,0.4455305032251093,0.010688118460507384,10.765337188912383,0.605618969845351
251.0,21.497188869695712,0.44572063590327077,0.01068167685253539,10.764829234495355,0.6056281687915829
252.0,21.50082005743187,0.44591074618489784,0.010675238298401783,10.764321382357933,0.6056376048835238
253.0,21.50445025957574,0.4461008339812342,0.010668802700636646,10.763813632580762,0.6056470501351904
254.0,21.508079475734633,0.4462908992035765,0.010662370179354825,10.763305985244537,0.6056556867539871
255.0,21.51170770551637,0.4464809417632874,0.01065594073410121,10.76279844042991,0.6056645129310473
256.0,21.515334948529294,0.4466709615717915,0.010649514364410223,10.762290998217482,0.6056710208886599
257.0,21.5189612043823,0.44686095854057556,0.010643091069805462,10.76178365868781,0.6056783673972681
258.0,21.52258647268477,0.4470509325811903,0.010636670849605583,10.7612764219214,0.6056871032200658
259.0,21.526210753046648,0.4472408836052426,0.010630253703150792,10.760769287998706,0.605696245227893
260.0,21.529834045078374,0.44743081152440983,0.010623839626509039,10.760262257000129,0.605705379979181
261.0,21.533456348390917,0.4476207162504277,0.010617428616533565,10.759755329006023,0.60571434762553
262.0,21.537077662595795,0.4478105976950924,0.010611020672757944,10.759248504096695,0.605722823736348
263.0,21.54069798730503,0.44800045577026965,0.010604615794711954,10.758741782352399,0.6057308762522072
264.0,21.544317322131175,0.44819029038788827,0.010598213981921616,10.758235163853342,0.6057389099001048
265.0,21.547935666687316,0.4483801014599323,0.010591815233909466,10.757728648679688,0.6057470170174596
266.0,21.551553020587072,0.44856988889845867,0.010585419550194552,10.757222236911543,0.6057550777215684
267.0,21.55516938344457,0.4487596526155813,0.010579026930292687,10.756715928628973,0.6057632298638765
268.0,21.558784754874495,0.4489493925234848,0.010572637373716545,10.756209723911988,0.6057715051866068
269.0,21.562399134492036,0.4491391085344121,0.010566250879975708,10.755703622840551,0.6057797574563181
270.0,21.56601252191293,0.44932880056067354,0.010559867448576883,10.755197625494574,0.6057883722217258
271.0,21.569624916753433,0.44951846851464533,0.010553487079023907,10.754691731953923,0.6057970920410872
272.0,21.573236318630332,0.44970811230876423,0.010547109770817957,10.754185942298408,0.6058058047398154
273.0,21.576846727160955,0.44989773185553616,0.010540735523457535,10.753680256607796,0.6058145292819482
274.0,21.580456141963147,0.45008732706753146,0.01053436433643862,10.753174674961793,0.6058232785162986
275.0,21.5840645626553,0.4502768978573828,0.010527996209254688,10.752669197440065,0.6058320661658059
276.0,21.58767198885634,0.4504664441377891,0.010521631141396879,10.75216382412222,0.6058408608460059
277.0,21.591278420185706,0.4506559658215196,0.01051526913235393,10.75165855508782,0.6058499516488612
278.0,21.594883856263387,0.4508454628214067,0.0105089101816124,10.751153390416368,0.6058589547169393
279.0,21.598488296709903,0.45103493505034176,0.010502554288656553,10.750648330187323,0.6058678577291442
280.0,21.602091741146307,0.4512243824212982,0.010496201452968546,10.750143374480086,0.6058767085340497
281.0,21.605694189194192,0.45141380484729665,0.010489851613333595,10.74963852337199,0.6058852091144715
282.0,21.609295640475672,0.45160320224144224,0.010483504824087591,10.749133776942166,0.605893027100384
283.0,21.612896094613404,0.4517925745168927,0.010477161088905796,10.74862913526983,0.605899915087969
284.0,21.616495551230585,0.4519819215868843,0.010470820407287602,10.748124598434151,0.6059064924224628
285.0,21.62009400995094,0.4521712433647093,0.01046448277873125,10.747620166514245,0.6059130604672976
286.0,21.623691470398732,0.45236053976373164,0.010458148202734436,10.747115839589172,0.6059197837997097
287.0,21.627287932198772,0.45254981069738864,0.010451816678794338,10.74661161773795,0.6059266222706909
288.0,21.6308833949764,0.45273905607917836,0.010445488206407758,10.746107501039532,0.6059338452132382
289.0,21.634477858357485,0.4529282758226671,0.010439162785071326,10.74560348957283,0.6059407883380469
290.0,21.63807132196846,0.4531174698414912,0.010432840414281584,10.745099583416696,0.6059476223601575
291.0,21.641663785436272,0.45330663804935273,0.010426521093534999,10.744595782649935,0.605954552012291
292.0,21.645255248388423,0.4534957803600275,0.01042020481994305,10.744092087351287,0.6059616581464954
293.0,21.64884571045295,0.4536848966873519,0.01041389159185319,10.743588497599443,0.605969172153949
294.0,21.652435171258425,0.45387398694523645,0.01040758140624384,10.743085013473042,0.6059768817563277
295.0,21.656023630433975,0.45406305104766176,0.010401274261625017,10.74258163505066,0.6059848427860343
296.0,21.65961108760925,0.45425208890866625,0.010394970111805398,10.742078362411396,0.6059927951543451
