k,PSNR,SSIM,mse,Log-Gradient,Angle
89.0,20.720453270676643,0.5213654046844455,0.011863557528663353,10.943615219715898,0.594794005806165
90.0,20.72403975471091,0.521540058222388,0.01185997204358247,10.943156875674982,0.5948010953594755
91.0,20.727626135693363,0.5217147271513355,0.011856386663046895,10.942698519846715,0.5948088030321595
92.0,20.731212412910153,0.5218894114076081,0.01185280135105467,10.942240152296902,0.5948169461100793
93.0,20.73479858564677,0.5220641109274763,0.011849216115615914,10.941781773091394,0.5948240769057712
94.0,20.73838465318818,0.5222388256471859,0.011845630986695407,10.941323382296078,0.5948301269075706
95.0,20.741970614818594,0.5224135555029236,0.011842045964568717,10.9408649799769,0.5948378581407509
96.0,20.745556469821473,0.5225883004308033,0.011838461049515529,10.940406566199869,0.5948454691888895
97.0,20.74914221747951,0.5227630603668746,0.011834876241819291,10.939948141031055,0.5948528942231008
98.0,20.752727857074632,0.5229378352471221,0.01183129154176727,10.93948970453659,0.5948604644385079
99.0,20.756313387888024,0.5231126250074564,0.011827706949650102,10.939031256782673,0.5948680517410818
100.0,20.759898809200095,0.523287429583726,0.011824122465761614,10.938572797835556,0.5948757291308578
101.0,20.7634841202905,0.5234622489117139,0.011820538090398534,10.938114327761559,0.5948831674659473
102.0,20.76706932043813,0.5236370829271387,0.011816953823860051,10.937655846627063,0.5948903401433024
103.0,20.77065440892113,0.5238119315656454,0.011813369666447708,10.93719735449851,0.5948972144971376
104.0,20.774239385016863,0.5239867947628183,0.011809785618464805,10.936738851442403,0.5949041286502889
105.0,20.777824248001938,0.524161672454177,0.011806201680216297,10.936280337525309,0.5949110953268787
106.0,20.781408997152223,0.5243365645751652,0.011802617851575957,10.935821812813852,0.5949181681784276
107.0,20.784993631742804,0.5245114710611729,0.011799034129101695,10.935363277374703,0.5949251647901511
108.0,20.788578151048004,0.5246863918475174,0.011795450513142139,10.93490473127459,0.5949318889918751
109.0,20.792162554341402,0.524861326869448,0.011791867004051455,10.934446174580307,0.5949410343613165
110.0,20.795746840895802,0.52503627606215,0.011788283602189175,10.933987607358702,0.5949492899472503
111.0,20.79933100998325,0.5252112393607499,0.011784700307919576,10.933529029676693,0.5949573040371058
112.0,20.802915060875037,0.5253862167002944,0.01178111712161121,10.933070441601252,0.5949653068337231
113.0,20.80649899284169,0.5255612080157775,0.011777534043636528,10.93261184319942,0.5949735983462533
114.0,20.81008280515297,0.5257362132421292,0.011773951074371356,10.932153234538289,0.5949822180439154
115.0,20.813666497077886,0.5259112323141886,0.011770368214194391,10.931694615685023,0.5949916899860371
116.0,20.817250067884675,0.526086265166758,0.01176678546252666,10.931235986706838,0.5950022305373891
117.0,20.820833516840832,0.5262613117345746,0.011763202815958154,10.930777347670986,0.5950125121720818
118.0,20.82441684321306,0.5264363719522884,0.011759620273306164,10.930318698644774,0.5950206310067799
119.0,20.828000046267334,0.5266114457544987,0.011756037834985123,10.929860039695567,0.5950292995202738
120.0,20.83158312526885,0.5267865330757332,0.011752455501415151,10.92940137089079,0.5950372887389755
121.0,20.835166079482047,0.5269616338504738,0.011748873273021493,10.928942692297936,0.5950445917997041
122.0,20.8387489081706,0.5271367480131028,0.01174529115023406,10.928484003984549,0.5950516507940126
123.0,20.84233161059743,0.5273118754979705,0.011741709133486882,10.928025306018244,0.5950587552825232
124.0,20.8459141860247,0.5274870162393444,0.011738127223217624,10.927566598466692,0.5950662911701837
125.0,20.84949663371381,0.5276621701714361,0.011734545419867,10.92710788139763,0.5950738177359568
126.0,20.853078952925387,0.5278373372283919,0.011730963723878147,10.926649154878854,0.5950812431885273
127.0,20.856661142919314,0.5280125173442823,0.011727382135696384,10.926190418978225,0.5950888572238705
128.0,20.860243202954706,0.5281877104531244,0.011723800655768333,10.925731673763659,0.5950966299102524
129.0,20.86382513228994,0.5283629164888773,0.011720219284541665,10.925272919303143,0.595104150685795
130.0,20.86740693018259,0.5285381353854208,0.0117166380224644,10.924814155664723,0.5951113946588934
131.0,20.870988595889514,0.5287133670765782,0.011713056869984473,10.924355382916508,0.5951184764272555
132.0,20.87457012866679,0.5288886114961119,0.01170947582754914,10.923896601126664,0.5951254901975201
133.0,20.87815152776973,0.5290638685777176,0.011705894895604491,10.923437810363431,0.595132404897557
134.0,20.881732792452915,0.5292391382550222,0.011702314068369545,10.922979010694652,0.5951392966166729
135.0,20.885313921970138,0.5294144204615967,0.01169873333507174,10.922520202187496,0.595146257484279
136.0,20.88889491557444,0.5295897151309501,0.011695152712126122,10.922061384910386,0.5951530514392062
137.0,20.892475772518125,0.529765022196524,0.011691572199996794,10.92160255893181,0.5951599904090086
138.0,20.896056492052708,0.5299403415916891,0.011687991799144771,10.92114372432032,0.5951670854425127
139.0,20.899637073428956,0.5301156732497642,0.011684411510027418,10.920684881144531,0.595173925822505
140.0,20.90321751589688,0.530291017104004,0.011680831328278237,10.920226029473056,0.5951803798940157
141.0,20.906797818705712,0.5304663730875858,0.011677251251619794,10.919767169374529,0.595186117264166
142.0,20.91037798110395,0.5306417411336383,0.011673671288243112,10.919308300917756,0.5951938624162744
143.0,20.913958002339342,0.5308171211752266,0.011670091438570241,10.918849424171603,0.5952018269557687
144.0,20.917537881658887,0.5309925131453553,0.011666511703017366,10.918390539205005,0.5952099186931638
145.0,20.921117618308813,0.5311679169769615,0.01166293208199424,10.917931646086961,0.5952178660241777
146.0,20.924697211534596,0.5313433326029272,0.011659352575903965,10.917472744886531,0.5952266882339585
147.0,20.928276660580963,0.5315187599560546,0.011655773185142507,10.917013835672844,0.5952351494104996
148.0,20.931855964691877,0.5316941989691076,0.011652193907993692,10.916554918514956,0.5952432495773752
149.0,20.935435123110516,0.53186964957477,0.01164861471895775,10.916095993480548,0.5952510859676458
150.0,20.939014135078978,0.5320451117056135,0.011645035580843595,10.915637060637033,0.5952592090804354
151.0,20.942592999838993,0.5322205852941996,0.01164145652034034,10.915178120053113,0.5952657891629362
152.0,20.94617171663153,0.5323960702730467,0.01163787755889415,10.91471917179811,0.5952735306911222
153.0,20.9497502846968,0.5325715665746057,0.011634298712353688,10.91426021594159,0.5952826866177756
154.0,20.953328703274284,0.5327470741312584,0.011630719979052778,10.913801252553199,0.595291407716544
155.0,20.956906971602677,0.5329225928753383,0.011627141359476848,10.913342281702649,0.5952994056043082
156.0,20.960485088919928,0.5330981227391046,0.011623562854103724,10.912883303459717,0.5953067639321621
157.0,20.964063054463242,0.5332736636547628,0.011619984448042313,10.91242431789322,0.5953137425832523
158.0,20.967640867469044,0.5334492155544552,0.011616406151131218,10.911965325072805,0.5953207663545991
159.0,20.971218527173008,0.5336247783702581,0.011612827967563874,10.911506325068446,0.5953276823103772
160.0,20.974796032810083,0.5338003520341922,0.011609249897767574,10.911047317950183,0.5953344061362748
161.0,20.9783733836144,0.5339759364782247,0.011605671942162374,10.910588303788131,0.595340894786652
162.0,20.981950578819397,0.5341515316342417,0.011602094101161182,10.91012928265246,0.5953467230012089
163.0,20.98552761765772,0.5343271374340761,0.011598516375169387,10.909670254613411,0.5953527588347404
164.0,20.98910449936126,0.5345027538095086,0.011594938764585,10.909211219741293,0.5953582016386987
165.0,20.992681223161178,0.5346783806922549,0.011591361255326614,10.908752178106193,0.5953631968140625
166.0,20.99625778828784,0.5348540180139617,0.011587783841779185,10.90829312977816,0.5953679173917744
167.0,20.999834193970884,0.5350296657062213,0.011584206544766898,10.907834074827703,0.5953724383418818
168.0,21.003410439439175,0.535205323700564,0.011580629364687423,10.9073750133254,0.5953766984209836
169.0,21.006986523920837,0.5353809919284632,0.011577052301930952,10.906915945341892,0.5953813700986007
170.0,21.010562446643227,0.5355566703213258,0.011573475356880103,10.906456870947887,0.595386435166441
171.0,21.01413820683294,0.5357323588104984,0.01156989852991036,10.905997790214158,0.5953919364321268
172.0,21.01771380371581,0.5359080573272696,0.011566321810734968,10.905538703211608,0.5953985659131427
173.0,21.021289236516935,0.5360837658028745,0.011562745188332078,10.905079610011272,0.5954049448218051
174.0,21.024864504460638,0.5362594841684655,0.011559168685246864,10.904620510684113,0.5954114568875918
175.0,21.028439606770476,0.5364352123551589,0.011555592301854227,10.904161405301164,0.5954182256305781
176.0,21.03201454266927,0.5366109502939919,0.011552016038523221,10.903702293933517,0.595424933976303
177.0,21.035589311379063,0.5367866979159569,0.011548439895617397,10.903243176652333,0.5954314892802951
178.0,21.03916391212114,0.5369624551519693,0.011544863873163095,10.902784053528833,0.5954379796137692
179.0,21.04273834411604,0.5371382219329016,0.011541287925237708,10.902324924633367,0.5954444070381177
180.0,21.046312606583516,0.5373139981895503,0.011537712097704234,10.901865790037284,0.5954511943344665
181.0,21.049886698742583,0.5374897838526639,0.011534136390924205,10.901406649812,0.5954578274398982
182.0,21.053460619811478,0.5376655788529154,0.011530560805256444,10.90094750402899,0.5954644103242593
183.0,21.057034369007685,0.537841383120931,0.011526985341057045,10.900488352759796,0.5954703035843701
184.0,21.060607945547922,0.5380171965872708,0.011523409998679813,10.900029196076028,0.5954761948627443
185.0,21.064181348648138,0.5381930191824414,0.011519834778476703,10.899570034049354,0.5954835602549658
186.0,21.06775457752353,0.5383688508368704,0.011516259680798007,10.899110866751508,0.5954909057853207
187.0,21.071327631388527,0.538544691480948,0.01151268470599269,10.898651694254287,0.5954980870640254
188.0,21.074900509456775,0.5387205410449906,0.01150910985440874,10.898192516629551,0.5955053750450467
189.0,21.07847321094118,0.5388963994592496,0.011505535126393417,10.897733333949223,0.5955129234143891
190.0,21.082045735053864,0.539072266653929,0.011501960522293459,10.89727414628529,0.5955204986456755
191.0,21.085618081006192,0.5392481425591623,0.011498386042455207,10.896814953709795,0.5955275820708678
192.0,21.089190248008748,0.539424027105032,0.011494811687224844,10.896355756294852,0.5955342472827013
193.0,21.092762235271366,0.5395999202215483,0.011491237456948399,10.895896554112634,0.5955405095588656
194.0,21.096334042003097,0.539775821838667,0.011487663351971936,10.895437347235372,0.5955464196705716
195.0,21.09990566741223,0.5399517318862925,0.011484089372641278,10.89497813573536,0.5955521140370342
196.0,21.10347711070628,0.540127650294243,0.011480515515262935,10.894518919684925,0.5955577841050342
197.0,21.107048371091985,0.5403035769923106,0.011476941779632138,10.894059699156445,0.5955632872619577
198.0,21.110619447775324,0.5404795119101861,0.011473368165343572,10.893600474222332,0.5955686982225207
199.0,21.1141903399615,0.5406554549775417,0.011469794672787009,10.893141244955059,0.5955744065422615
200.0,21.117761046854937,0.5408314061239677,0.011466221302356227,10.892682011427153,0.595580182678015
201.0,21.121331567659304,0.5410073652789839,0.01146264805444849,10.892222773711207,0.5955857650672903
202.0,21.124901901577473,0.5411833323720714,0.01145907492946404,10.89176353187987,0.595591255231466
203.0,21.128472047811563,0.5413593073326458,0.011455501927805412,10.891304286005846,0.5955971343358303
204.0,21.13204200556291,0.5415352900900444,0.01145192904987684,10.890845036161902,0.5956037267583053
205.0,21.135611774032064,0.5417112805735685,0.011448356296083392,10.890385782420863,0.5956093825798411
206.0,21.13918135241883,0.5418872787124377,0.011444783666830141,10.889926524855607,0.5956144308905779
207.0,21.142750739922214,0.5420632844358299,0.011441211162521458,10.889467263539073,0.5956201185546933
208.0,21.14631993574045,0.5422392976728533,0.011437638783559655,10.889007998544258,0.5956260178323829
209.0,21.149888939071005,0.5424153183525552,0.01143406652136255,10.888548729944239,0.5956320461694715
210.0,21.153457749110558,0.5425913464039237,0.01143049437266142,10.88808945781216,0.595638127448549
211.0,21.157026365055025,0.5427673817558843,0.011426922337960289,10.887630182221221,0.5956438302863909
212.0,21.160594786099537,0.5429434243373096,0.011423350417769353,10.887170903244677,0.5956491956227946
213.0,21.16416301143846,0.543119474077003,0.01141977861260354,10.886711620955834,0.5956547128916193
214.0,21.16773104026537,0.5432955309037192,0.011416206865664014,10.88625233542581,0.5956623665466749
215.0,21.171298871773068,0.5434715947461434,0.011412635056541135,10.88579304672557,0.5956686381344075
216.0,21.174866505153574,0.5436476655328953,0.011409063355492858,10.88533375492855,0.595674546650766
217.0,21.178433939598136,0.5438237431925591,0.011405491763194098,10.884874460108234,0.5956802847394229
218.0,21.182001174297223,0.5439998276536349,0.011401920280323823,10.884415162338168,0.5956860288894474
219.0,21.185568208440518,0.5441759188445711,0.011398348907564004,10.883955861691954,0.595691817447151
220.0,21.189135041216964,0.5443520166937604,0.011394777636424033,10.883496558242859,0.5956976771317241
221.0,21.19270167181469,0.5445281211295283,0.011391206476173676,10.883037252064568,0.59570362027137
222.0,21.19626809942109,0.5447042320801615,0.011387635428499994,10.882577943230855,0.5957096753312748
223.0,21.19983432322276,0.5448803494738554,0.01138406449408224,10.88211863181555,0.5957158022757839
224.0,21.20340034240553,0.5450564732387702,0.011380493673594989,10.88165931789254,0.5957220162218869
225.0,21.206966156154486,0.5452326033030079,0.011376922967706714,10.881200001535765,0.5957282049329217
226.0,21.21053176365391,0.5454087395946018,0.011373352377078408,10.880740682819216,0.5957344238043294
227.0,21.214097164087327,0.5455848820415338,0.011369781902362366,10.880281361816941,0.5957407469961398
228.0,21.217662356637508,0.5457610305717188,0.011366211544200751,10.879822038603042,0.5957470273450166
229.0,21.221227340486447,0.5459371851130238,0.011362641303224404,10.879362713251671,0.5957532818556303
230.0,21.224792114815383,0.5461133455932508,0.011359071180051835,10.87890338583704,0.5957595103904049
231.0,21.228356678804783,0.5462895119401562,0.01135550117528811,10.878444056433407,0.5957655413462084
232.0,21.23192103163436,0.5464656840814294,0.011351931289523868,10.877984725115093,0.5957716129231369
233.0,21.23548517248306,0.5466418619446979,0.011348361523334643,10.877525391956464,0.5957776988478143
234.0,21.239049100529076,0.5468180454575472,0.011344791877280064,10.877066057031943,0.5957836744703001
235.0,21.24261281494984,0.5469942345475057,0.011341222351903305,10.876606720416007,0.595789452597642
236.0,21.24617631492203,0.5471704291420213,0.011337652947730604,10.876147382183186,0.5957953704708373
237.0,21.249739599621584,0.547346629168516,0.011334083665270884,10.875688042408063,0.5958002756896756
238.0,21.25330266822366,0.5475228345543455,0.011330514505015578,10.875228701165279,0.5958053670955074
239.0,21.256865519902682,0.5476990452267955,0.011326945466311255,10.874769358529507,0.5958110712060337
240.0,21.26042815383231,0.5478752611131225,0.011323376549201463,10.874310014575483,0.5958160081919367
241.0,21.263990569185488,0.5480514821405081,0.011319807754133769,10.873850669377992,0.5958209166936789
242.0,21.267552765134372,0.548227708236095,0.011316239081539475,10.873391323011873,0.5958259362435654
243.0,21.2711147408504,0.5484039393269526,0.011312670531834039,10.872931975552019,0.5958308467448398
244.0,21.27467649550426,0.548580175340113,0.011309102105417291,10.872472627073376,0.5958357125838548
245.0,21.278238028265886,0.5487564162025405,0.011305533802674099,10.872013277650947,0.5958412246855702
246.0,21.28179933830449,0.5489326618411661,0.01130196562397447,10.87155392735978,0.5958471019545636
247.0,21.28536042478853,0.5491089121828416,0.011298397569674507,10.871094576274988,0.5958528282533411
248.0,21.288921286885728,0.5492851671543851,0.011294829640116565,10.87063522447173,0.5958585024112718
249.0,21.292481923763056,0.5494614266825514,0.01129126183563014,10.87017587202522,0.5958642557949836
250.0,21.296042334586783,0.5496376906940513,0.011287694156532448,10.869716519010726,0.5958698532270845
251.0,21.299602518522413,0.5498139591155377,0.011284126521940083,10.869257165503367,0.5958752807580873
252.0,21.30316247473473,0.5499902318736044,0.011280558985109523,10.868797811578451,0.5958806255274764
253.0,21.306722202387782,0.5501665088948144,0.011276991574725727,10.868338457311408,0.5958856349658428
254.0,21.310281700644875,0.5503427901056525,0.011273424291071537,10.867879102777716,0.5958922143834046
255.0,21.3138409686686,0.5505190754325708,0.011269857132307501,10.86741974805287,0.5958987101474009
256.0,21.31740000562082,0.5506953648019666,0.011266290098418454,10.866960393212414,0.595904892496739
257.0,21.32095881066264,0.5508716581401768,0.011262723189888288,10.866501038331949,0.5959109035731057
258.0,21.324517382954472,0.5510479553735002,0.011259156407194585,10.866041683487126,0.5959164109893643
259.0,21.32807572165597,0.5512242564281705,0.011255589750808596,10.865582328753653,0.5959216920372014
260.0,21.33163382592609,0.5514005612303935,0.011252023220483576,10.8651229742073,0.5959270099717503
261.0,21.335191694923026,0.5515768697062989,0.011248456816104688,10.86466361992388,0.5959326222842746
262.0,21.338749327804287,0.5517531817819833,0.011244890538137738,10.864204265979275,0.5959382734993754
263.0,21.34230672372661,0.5519294973834833,0.011241324387043398,10.863744912449413,0.5959436230152967
264.0,21.345863881846054,0.5521058164367939,0.011237758363277221,10.86328555941028,0.5959489778942288
265.0,21.349420801317926,0.5522821388678558,0.011234192467289515,10.862826206937914,0.5959565973491961
266.0,21.3529774812968,0.5524584646025624,0.011230626699525176,10.86236685510841,0.5959623169419704
267.0,21.356533920936563,0.5526347935667576,0.011227061060423356,10.861907503997914,0.5959688906624511
268.0,21.36009011939034,0.552811125686229,0.011223495550247755,10.861448153682627,0.5959755327648272
269.0,21.363646075810557,0.5529874608867335,0.011219930169269225,10.860988804238794,0.595981645296903
270.0,21.36720178934891,0.5531637990939555,0.011216364917909248,10.86052945574272,0.5959874561281863
271.0,21.370757259156377,0.5533401402335597,0.011212799795391607,10.860070108270758,0.5959934388217941
272.0,21.374312484383214,0.5535164842311251,0.011209234800886881,10.859610761899319,0.5959996533145682
273.0,21.377867464178944,0.553692831012219,0.011205669934863778,10.859151416704867,0.5960056594240073
274.0,21.38142219769238,0.553869180502334,0.01120210519778585,10.85869207276392,0.5960117768245832
275.0,21.384976684071624,0.5540455326269336,0.011198540590111059,10.858232730153052,0.5960177710919236
276.0,21.38853092246404,0.5542218873114155,0.011194976112291415,10.857773388948889,0.5960237414312534
277.0,21.39208491201628,0.5543982444811487,0.011191411764736488,10.857314049228115,0.5960294558057465
278.0,21.395638651874265,0.55457460406144,0.01118784754513266,10.856854711067465,0.5960350746830337
279.0,21.399192141183224,0.5547509659775606,0.011184283453918996,10.856395374543725,0.5960405127768088
280.0,21.40274537908764,0.5549273301547166,0.011180719491529769,10.855936039733741,0.5960457026574029
281.0,21.406298364731285,0.5551036965180897,0.011177155657816648,10.855476706714425,0.5960507742888589
282.0,21.409851097257217,0.5552800649927976,0.011173591952773397,10.855017375562749,0.5960560628390702
283.0,21.413403575807777,0.555456435503925,0.011170028376862564,10.854558046355745,0.5960614293337106
284.0,21.416955799524583,0.5556328079764856,0.011166464927947295,10.854098719170482,0.596066611787982
285.0,21.420507767548532,0.5558091823354805,0.011162901606077389,10.853639394084086,0.5960722955240738
286.0,21.424059479019814,0.5559855585058368,0.01115933841181802,10.853180071173735,0.5960784910623332
287.0,21.427610933077894,0.5561619364124443,0.011155775345731797,10.852720750516667,0.5960822434630568
288.0,21.43116212886152,0.556338315980157,0.011152212408378284,10.852261432190176,0.596089006584012
289.0,21.43471306550873,0.556514697133767,0.011148649600313667,10.851802116271609,0.596095429656304
290.0,21.438263742156835,0.5566910797980237,0.011145086921186475,10.851342802838374,0.5961021475989321
291.0,21.441814157942446,0.5568674638976424,0.011141524369950917,10.850883491967938,0.5961089860344582
292.0,21.445364312001445,0.557043849357278,0.01113796194715611,10.850424183737822,0.5961155037501465
293.0,21.448914203469002,0.5572202361015509,0.011134399653084083,10.84996487822561,0.5961211961403263
294.0,21.452463831479577,0.55739662405503,0.01113083748793528,10.849505575508935,0.596126604093024
295.0,21.456013195166904,0.5575730131422395,0.011127275414159666,10.84904627566572,0.5961319923232075
296.0,21.459562293664018,0.5577494032876681,0.011123713423152087,10.848586978773989,0.5961377367985518
297.0,21.463111126103232,0.5579257944157416,0.011120151564087582,10.84812768491154,0.5961438784108233
