k,PSNR,SSIM,mse,Log-Gradient,Angle
113.0,20.782026311932185,0.5314002969688738,0.011762266688640274,10.961894627697246,0.5920503458359513
114.0,20.785579099654868,0.531572414519402,0.011758521345921626,10.961456069787621,0.5920569640650021
115.0,20.78913170470441,0.5317445431164304,0.011754776200026322,10.961017522011462,0.5920634900421057
116.0,20.792684126345407,0.531916682694075,0.011751031176575034,10.960578984437465,0.5920698355606122
117.0,20.79623636384654,0.5320888331871957,0.011747286336063844,10.960140457140584,0.5920762059877344
118.0,20.799788416476453,0.5322609945307638,0.01174354169303398,10.959701940196666,0.5920831364825624
119.0,20.803340283502315,0.5324331666595679,0.011739797213730394,10.959263433680308,0.5920900177901891
120.0,20.806891964189266,0.5326053495080945,0.011736052829708592,10.958824937663993,0.5920972132970918
121.0,20.81044345780221,0.5327775430107876,0.011732308575431604,10.958386452221198,0.5921044003593234
122.0,20.81399476360289,0.532949747101663,0.011728564389452207,10.957947977423458,0.5921116344199658
123.0,20.817545880856414,0.5331219617153794,0.011724820364479032,10.957509513346432,0.5921188154459548
124.0,20.821096808827765,0.5332941867866404,0.01172107651900538,10.957071060066324,0.5921257332821339
125.0,20.824647546781257,0.5334664222500941,0.01171733285394782,10.95663261765937,0.5921324909394319
126.0,20.828198093979932,0.5336386680400742,0.011713589327119312,10.956194186200849,0.5921395831575665
127.0,20.831748449686415,0.5338109240909413,0.011709845949283464,10.95575576576639,0.5921455939065222
128.0,20.835298613163175,0.5339831903372141,0.011706102749284589,10.955317356432358,0.592152999401253
129.0,20.838848583669275,0.5341554667132217,0.011702359702427367,10.954878958273211,0.5921601356596593
130.0,20.84239836046499,0.5343277531532139,0.011698616812792356,10.954440571364588,0.5921669291446271
131.0,20.845947942808166,0.5345000495910497,0.011694873953144893,10.954002195777463,0.5921729578888565
132.0,20.849497329958467,0.5346723559610397,0.011691131253481195,10.95356383158771,0.592181061219595
133.0,20.853046521175326,0.5348446721974817,0.011687388733602217,10.953125478871934,0.5921888118210427
134.0,20.856595515717533,0.5350169982346382,0.011683646394831656,10.952687137706782,0.5921963234243873
135.0,20.86014431284719,0.5351893340068612,0.011679904221361724,10.952248808168218,0.5922037230180197
136.0,20.86369291182883,0.5353616794485264,0.011676162193839724,10.951810490331573,0.5922108658105142
137.0,20.867241311918917,0.5355340344936398,0.011672420336507042,10.951372184273422,0.5922177320967387
138.0,20.87078951237252,0.535706399076206,0.011668678640048454,10.950933890069699,0.5922245209750074
139.0,20.874337512445,0.5358787731302406,0.01166493712518357,10.950495607797079,0.5922316538042883
140.0,20.87788531139128,0.5360511565897191,0.011661195797715497,10.950057337532463,0.5922387637189368
141.0,20.88143290846567,0.5362235493885713,0.01165745465635613,10.949619079352795,0.5922462189761467
142.0,20.88498030292183,0.5363959514606851,0.011653713702478816,10.949180833335067,0.5922545166962206
143.0,20.888527494012795,0.5365683627398979,0.011649972937432841,10.948742599556306,0.5922617482218474
144.0,20.892074480990015,0.5367407831596731,0.011646232346768379,10.948304378091786,0.5922687789503279
145.0,20.895621263104914,0.5369132126536483,0.011642491941292724,10.947866169017965,0.5922758258731547
146.0,20.899167839608616,0.537085651155521,0.011638751727965562,10.947427972412004,0.5922826251897998
147.0,20.902714209751615,0.5372580985989533,0.01163501170806157,10.946989788351107,0.5922891958900985
148.0,20.906260372784327,0.5374305549175663,0.011631271880551845,10.946551616912512,0.5922955493961137
149.0,20.9098063279567,0.5376030200449454,0.01162753223946226,10.946113458173519,0.5923023949518723
150.0,20.913352074518038,0.5377754939146319,0.011623792785944932,10.945675312211469,0.5923101069342976
151.0,20.91689761171699,0.5379479764601086,0.011620053521449182,10.94523717910375,0.5923181176284956
152.0,20.920442938801592,0.5381204676148297,0.011616314447408134,10.944799058927787,0.5923261977640647
153.0,20.923988055018953,0.5382929673121495,0.011612575534787907,10.944360951760338,0.592333653847609
154.0,20.92753295961574,0.538465475485411,0.011608836803326607,10.943922857678633,0.5923408193334646
155.0,20.93107765183796,0.5386379920679089,0.011605098253988182,10.943484776760128,0.5923488549720753
156.0,20.934622130930812,0.5388105169928588,0.011601359864578232,10.943046709082004,0.5923565094967896
157.0,20.93816639613875,0.5389830501934852,0.011597621639143834,10.94260865472122,0.5923643398501015
158.0,20.94171044670576,0.5391555916030449,0.011593883581305222,10.942170613754774,0.5923721734631157
159.0,20.94525428187545,0.5393281411546913,0.011590145725519124,10.941732586260457,0.5923800980875534
160.0,20.94879790089074,0.5395006987815246,0.011586408070713695,10.94129457231602,0.5923857045488216
161.0,20.952341302993457,0.5396732644165215,0.011582670588907702,10.940856571998262,0.5923936004931901
162.0,20.95588448742528,0.5398458379927079,0.011578933313678557,10.940418585385128,0.5924015642541333
163.0,20.959427453427224,0.5400184194430632,0.011575196246411304,10.939980612554601,0.5924084782995603
164.0,20.962970200239663,0.540191008700531,0.011571459386938774,10.939542653584695,0.5924139574071586
165.0,20.96651272710215,0.5403636056979789,0.011567722715972667,10.939104708553197,0.5924200892010943
166.0,20.970055033253768,0.5405362103682559,0.011563986257083068,10.93866677753823,0.5924263211337424
167.0,20.973597117932904,0.5407088226441771,0.011560250011551608,10.938228860617972,0.5924333437130826
168.0,20.977138980376754,0.5408814424585079,0.011556513960087177,10.937790957870002,0.5924402515540856
169.0,20.980680619821804,0.5410540697439562,0.011552778097770148,10.937353069372273,0.5924468680416283
170.0,20.98422203550438,0.5412267044331932,0.011549042446987097,10.93691519520306,0.5924530763985459
171.0,20.98776322666029,0.5413993464588579,0.01154530701436702,10.936477335440726,0.592458995192704
172.0,20.991304192524666,0.541571995753542,0.011541571801083159,10.936039490163688,0.5924657328842643
173.0,20.99484493233199,0.5417446522497898,0.011537836808280135,10.935601659450402,0.5924713607730895
174.0,20.99838544531606,0.5419173158801036,0.011534102037074145,10.935163843379378,0.5924787566965818
175.0,21.001925730709733,0.5420899865768826,0.011530367482087488,10.934726042028931,0.5924850351033158
176.0,21.005465787741674,0.5422626642717073,0.011526633066593676,10.934288255474607,0.5924909219123214
177.0,21.00900561564323,0.5424353488968262,0.011522898860720571,10.933850483794616,0.5924969249318179
178.0,21.012545213645474,0.542608040384545,0.011519164876525798,10.933412727067623,0.5925028178390424
179.0,21.016084580978827,0.5427807386671422,0.011515431114979635,10.932974985372338,0.5925087373599612
180.0,21.019623716873056,0.5429534436768407,0.01151169757703047,10.932537258787523,0.5925142680366885
181.0,21.023162620557233,0.5431261553458268,0.011507964263605671,10.932099547391987,0.5925194947908524
182.0,21.026701291259794,0.5432988736062417,0.011504231175612532,10.931661851264591,0.5925261581726448
183.0,21.0302397282085,0.5434715983901871,0.011500498313939015,10.931224170484246,0.5925345467554728
184.0,21.03377793063043,0.5436443296297159,0.011496765679454232,10.930786505129905,0.592542745832643
185.0,21.03731589775179,0.543817067256835,0.011493033254515329,10.930348855280304,0.5925503484865722
186.0,21.04085362879831,0.5439898112035136,0.011489301056215569,10.929911221014462,0.5925575847479577
187.0,21.044391122995098,0.5441625614016817,0.011485569088027012,10.929473602411484,0.5925642527632581
188.0,21.04792837956657,0.5443353177832263,0.01148183735075257,10.929035999550527,0.5925709880365752
189.0,21.051465397736493,0.5445080802799898,0.01147810584517705,10.928598412510791,0.5925781870040872
190.0,21.055002176727946,0.5446808488237757,0.011474374572066941,10.928160841371527,0.5925848621606992
191.0,21.05853871576332,0.5448536233463347,0.011470643530829371,10.927723286211997,0.592591449459878
192.0,21.062075014064053,0.5450264037793069,0.0114669127024246,10.92728574711108,0.5925995170331533
193.0,21.065611070851233,0.5451991900543675,0.011463182099114856,10.926848224148182,0.5926066441090706
194.0,21.069146885345273,0.5453719821031465,0.011459451721796864,10.926410717402758,0.5926130778658196
195.0,21.072682456765914,0.5455447798572378,0.011455721571362387,10.9259732269543,0.5926200350475698
196.0,21.076217784332233,0.5457175832481896,0.011451991648509635,10.925535752882345,0.5926281030381436
197.0,21.07975286726262,0.5458903922075051,0.011448261953893618,10.925098295266471,0.5926355143223064
198.0,21.083287704774815,0.5460632066666647,0.011444532488378026,10.924660854186298,0.5926422236587189
199.0,21.086822296085884,0.5462360265570861,0.011440803252815414,10.924223429721488,0.5926488163260771
200.0,21.090356640412203,0.546408851810155,0.011437074248009412,10.923786021951749,0.5926556937334128
201.0,21.093890736969477,0.5465816823572189,0.011433345474144107,10.923348630956818,0.5926630870811748
202.0,21.097424584972767,0.546754518129576,0.01142961693204379,10.922911256816482,0.5926701947642314
203.0,21.100958183636415,0.5469273590584863,0.011425888622514325,10.922473899610562,0.5926763194684401
204.0,21.104491532174116,0.5471002050751647,0.011422160546341046,10.922036559418927,0.5926836088668724
205.0,21.108024629797043,0.5472730561107683,0.011418432674256048,10.921599236320263,0.5926915615308058
206.0,21.111557475714015,0.5474459120963597,0.01141470497655673,10.921161930392206,0.5926991714479471
207.0,21.11509006913653,0.5476187729630323,0.011410977505825627,10.920724641714664,0.592706870881634
208.0,21.11862240929706,0.5477916386427376,0.011407250092768747,10.920287370363692,0.5927143059439788
209.0,21.122154495413564,0.5479645090668127,0.011403522841025557,10.919850116417898,0.5927211385725838
210.0,21.125686326695465,0.5481373841662017,0.01139979581078992,10.919412879957358,0.5927268210602384
211.0,21.129217902351503,0.5483102638718219,0.011396069002820971,10.918975661062197,0.5927351284014033
212.0,21.132749221589442,0.5484831481144761,0.01139234240198429,10.918538459812396,0.5927431892567269
213.0,21.136280283615903,0.5486560368248391,0.011388615986852181,10.918101276287695,0.5927509780298145
214.0,21.139811087637526,0.5488289299337042,0.011384889794807253,10.917664110568337,0.5927586005779618
215.0,21.14334163286027,0.5490018273718237,0.01138116382651435,10.917226962734613,0.5927662977709138
216.0,21.146871918488483,0.5491747290698127,0.011377438058621557,10.916789832865936,0.5927735546375534
217.0,21.150401943726184,0.549347634958295,0.011373712499734479,10.916352721042136,0.5927801260421769
218.0,21.153931707777247,0.5495205449678978,0.01136998716339132,10.915915627343612,0.5927859892230912
219.0,21.157461209844875,0.549693459029211,0.011366262050072585,10.915478551850807,0.5927925686471062
220.0,21.160990449131578,0.5498663770727815,0.011362537160230071,10.915041494644221,0.5927995911850749
221.0,21.16451942483941,0.5500392990291212,0.011358812490616004,10.914604455804199,0.5928063264545148
222.0,21.168048136169713,0.5502122248287015,0.011355088042258514,10.914167435411166,0.5928135663503968
223.0,21.17157658232297,0.550385154401952,0.011351363818835197,10.913730433545783,0.5928207369817003
224.0,21.17510476249896,0.5505580876792596,0.011347639820427422,10.91329345028875,0.5928274869943205
225.0,21.17863267589683,0.5507310245909695,0.01134391604706408,10.912856485720813,0.592834125756029
226.0,21.182160321715,0.5509039650673936,0.011340192498989578,10.912419539922768,0.5928407446790355
227.0,21.185687699151252,0.5510769090387981,0.01133646917607037,10.911982612975457,0.5928473005847896
228.0,21.189214807402678,0.5512498564354106,0.011332746077591927,10.91154570495978,0.5928539522755859
229.0,21.192741645665695,0.5514228071874214,0.011329023201863388,10.911108815956705,0.5928596850595852
230.0,21.19626821313605,0.5515957612249823,0.011325300549015033,10.910671946047247,0.592865670125512
231.0,21.19979450900881,0.5517687184782105,0.011321578118996766,10.910235095312462,0.5928714305573288
232.0,21.20332053247838,0.551941678877173,0.011317855911967567,10.909798263833462,0.5928790340608154
233.0,21.20684628273849,0.5521146423519095,0.011314133926687741,10.909361451691408,0.5928865311906976
234.0,21.21037175898219,0.5522876088324259,0.011310412160545742,10.908924658967528,0.592892562262053
235.0,21.213896960401875,0.5524605782486777,0.011306690613408181,10.908487885743094,0.5929022556608962
236.0,21.21742188618926,0.5526335505305932,0.011302969284656727,10.90805113209942,0.592909384415162
237.0,21.220946535535372,0.5528065256080529,0.011299248170601073,10.907614398117792,0.5929164801085872
238.0,21.22447090763059,0.5529795034109171,0.0112955272754204,10.907177683879636,0.5929234800186148
239.0,21.22799500166463,0.5531524838689927,0.011291806599002314,10.906740989466439,0.5929304592193024
240.0,21.231518816826544,0.5533254669120616,0.011288086141189167,10.906304314959733,0.5929374572506164
241.0,21.235042352304077,0.5534984524697261,0.01128436586503294,10.905867660440261,0.5929442195608345
242.0,21.23856560728363,0.5536714404713972,0.011280645728912023,10.905431025987914,0.5929502095976004
243.0,21.24208858095224,0.5538444308467468,0.01127692580612735,10.90499441168436,0.5929562520749074
244.0,21.245611272496305,0.5540174235254066,0.011273206096369583,10.904557817611323,0.592963112324355
245.0,21.249133681101547,0.554190418436978,0.011269486599297523,10.90412124385059,0.5929700146083631
246.0,21.25265580595304,0.5543634155110305,0.011265767314539392,10.903684690483999,0.5929776564985755
247.0,21.256177646235198,0.5545364146770926,0.011262048241694023,10.903248157593456,0.5929833217441038
248.0,21.259699201131777,0.5547094158646697,0.011258329380332293,10.902811645260917,0.5929899664055175
249.0,21.263220469825896,0.5548824190032285,0.011254610729998893,10.902375153568403,0.5929957575392356
250.0,21.2667414515,0.5550554240222028,0.011250892290213654,10.901938682597992,0.5930021830340763
251.0,21.2702621453418,0.5552284308511033,0.011247174029446775,10.901502232431323,0.5930089253306352
252.0,21.273782550538126,0.5554014394193999,0.011243455956641099,10.901065803150233,0.5930149773628667
253.0,21.27730266626937,0.5555744496564337,0.011239738091906294,10.900629394836976,0.5930207665407468
254.0,21.28082249171527,0.5557474614915067,0.01123602043468344,10.900193007573868,0.5930261964469358
255.0,21.284342026054915,0.5559204748538988,0.011232302984400266,10.899756641443279,0.5930313418436082
256.0,21.287861268466735,0.5560934896728563,0.011228585739894461,10.899320296527625,0.5930362931989502
257.0,21.29138021812853,0.5562665058775842,0.011224868700429965,10.898883972909378,0.5930411383567616
258.0,21.294898874217424,0.5564395233972732,0.011221151865416015,10.898447670671066,0.5930459087949226
259.0,21.298417235909927,0.5566125421610734,0.011217435234258475,10.898011389895279,0.5930511073681644
260.0,21.3019353023819,0.5567855620981069,0.011213718806362063,10.897575130664663,0.5930564882547195
261.0,21.30545307280855,0.5569585831374695,0.011210002581132094,10.897138893061927,0.5930619122688803
262.0,21.308970546364435,0.5571316052082246,0.01120628655219065,10.896702677169824,0.59306786815351
263.0,21.31248772222312,0.5573046282394302,0.011202570652749742,10.896266483071017,0.5930736584164573
264.0,21.316004599557946,0.5574776521600937,0.011198854953773115,10.895830310848382,0.5930799487086652
265.0,21.319521177541606,0.5576506768992019,0.011195139454781292,10.895394160584852,0.593086297115612
266.0,21.323037455346203,0.5578237023857077,0.011191424155303999,10.89495803236342,0.5930924695917035
267.0,21.326553432143175,0.5579967285485363,0.011187709054881863,10.894521926267132,0.5930989004351672
268.0,21.33006910710336,0.5581697553165831,0.011183994153068083,10.894085842379091,0.5931046990563595
269.0,21.333584479396954,0.558342782618729,0.011180279449429748,10.893649780782459,0.5931159272387944
270.0,21.33709954819355,0.5585158103838059,0.011176564943549345,10.893213741560453,0.5931219652123619
271.0,21.340614312662105,0.5586888385406358,0.011172850629977952,10.89277772479635,0.5931273374855467
272.0,21.34412877197096,0.558861867018007,0.011169136508072167,10.892341730573486,0.5931326261457511
273.0,21.347642925287854,0.5590348957446776,0.011165422577707165,10.891905758975245,0.5931380209575545
274.0,21.3511567717799,0.5592079246493878,0.011161708838787464,10.89146981008507,0.5931431104927196
275.0,21.35467031061362,0.5593809536608525,0.011157995291247372,10.891033883986454,0.5931476564673116
276.0,21.358183540954897,0.5595539827077523,0.011154281935051474,10.89059798076294,0.5931523923876666
277.0,21.36169646196903,0.5597270117187475,0.011150568770194907,10.890162100498127,0.5931578501257662
278.0,21.365209072820694,0.5599000406224809,0.011146855796630337,10.889726243275655,0.59316352143008
279.0,21.368721372673953,0.560073069347557,0.011143143014386972,10.889290409179214,0.593169856444541
280.0,21.372233360692277,0.5602460978225627,0.011139430423572775,10.888854598292543,0.5931763547569813
281.0,21.375745036038527,0.5604191259760617,0.011135718024325595,10.888418810699434,0.5931830611462651
282.0,21.37925639787495,0.560592153736584,0.011132005816812923,10.887983046483727,0.5931897035128929
283.0,21.382767445363193,0.5607651810326455,0.011128293801231728,10.887547305729315,0.5931965966088201
284.0,21.386278177664302,0.5609382077927351,0.011124581977807954,10.887111588520137,0.593203704789439
285.0,21.389788593938725,0.561111233945314,0.011120870346796194,10.886675894940181,0.5932112213323761
286.0,21.39329869334628,0.5612842594188158,0.011117158908479047,10.886240225073484,0.593219986145023
287.0,21.396808475046218,0.5614572841416631,0.01111344766316669,10.885804579004132,0.5932246571214054
288.0,21.40031793819368,0.5616303080416897,0.011109736493445698,10.88536895681348,0.5932301067396414
289.0,21.40382708194634,0.5618033310472117,0.011106025499553206,10.884933358585434,0.5932374711745999
290.0,21.407335905461615,0.5619763530865663,0.01110231469276754,10.88449778440421,0.5932440854884575
291.0,21.410844407896327,0.5621493740880736,0.01109860407355118,10.884062234354076,0.5932493014457153
292.0,21.41435258840671,0.5623223939800296,0.011094893642405002,10.883626708519342,0.5932572208903256
293.0,21.417860446148403,0.5624954126907117,0.011091183399867605,10.883191206984371,0.5932629625961734
294.0,21.42136798027646,0.5626684301483732,0.011087473346514646,10.882755729833569,0.59326910661758
295.0,21.42487518994534,0.5628414462812391,0.011083763482957861,10.882320277151388,0.5932756958030133
296.0,21.4283820743089,0.5630144610175211,0.011080053809844004,10.881884849022324,0.5932823132282823
297.0,21.43188863252043,0.563187474285406,0.011076344327853885,10.881449445530919,0.5932881225819099
