k,PSNR,SSIM,mse,Log-Gradient,Angle
88.0,20.889951025639935,0.4143726506742616,0.011601795254548183,10.849260862870663,0.6041234121945417
89.0,20.893680982229156,0.4145623130117964,0.011593019400399956,10.848745262265998,0.6041326963373129
90.0,20.897409401760484,0.4147519352074036,0.01158424928104407,10.848229837929008,0.6041417756954293
91.0,20.90113628403899,0.41494151716208255,0.011575484894189417,10.847714589932911,0.6041507571970421
92.0,20.904861628870805,0.4151310587769618,0.01156672623756037,10.847199518350793,0.6041597874257454
93.0,20.90858543606313,0.4153205599532945,0.011557973308896402,10.846684623255605,0.6041691005162861
94.0,20.912307705424254,0.4155100205924605,0.01154922610595212,10.846169904720163,0.6041787282567086
95.0,20.916028436763536,0.4156994405959786,0.011540484626497092,10.845655362817148,0.6041886948630665
96.0,20.91974762989142,0.4158888198654856,0.011531748868315523,10.845140997619108,0.6041985589364546
97.0,20.923465284619404,0.4160781583027495,0.011523018829206269,10.84462680919845,0.6042090075636536
98.0,20.927181400760094,0.416267455809667,0.01151429450698248,10.844112797627453,0.6042194711523423
99.0,20.930895978127147,0.41645671228826614,0.011505575895535315,10.843598962978254,0.6042297090889707
100.0,20.934609016535312,0.41664592764070546,0.011496862987805407,10.84308530532285,0.6042397436657035
101.0,20.93832051580039,0.41683510176926863,0.011488155781773448,10.842571824733108,0.6042495343493187
102.0,20.9420304757393,0.41702423457637394,0.011479454275446646,10.842058521280753,0.6042591452933911
103.0,20.94573889617,0.41721332596456434,0.01147075846685827,10.841545395037373,0.6042686112535686
104.0,20.94944577691153,0.4174023758365168,0.011462068354067101,10.84103244607442,0.6042780871515979
105.0,20.953151117784028,0.41759138409503543,0.011453383933526653,10.840519674463215,0.6042877296187256
106.0,20.95685491860868,0.41778035064305913,0.011444705201526007,10.840007080274948,0.604297932328223
107.0,20.960557179207765,0.4179692753836531,0.011436032156241581,10.839494663580668,0.6043079994458737
108.0,20.964257899404632,0.4181581582200167,0.011427364795876357,10.838982424451292,0.6043179636717421
109.0,20.967957079023705,0.41834699905547396,0.011418703118659172,10.838470362957592,0.6043280860722376
110.0,20.971654717890495,0.41853579779348843,0.011410047121651971,10.837958479170208,0.6043380733568747
111.0,20.975350815831572,0.4187245543376537,0.011401396802019716,10.837446773159646,0.6043479298612742
112.0,20.979045372674587,0.4189132685916874,0.011392752158185169,10.836935244996273,0.6043580573583726
113.0,20.982738388248276,0.41910194045944377,0.011384113188596797,10.836423894750313,0.6043682671850559
114.0,20.986429862382437,0.4192905698449117,0.011375479891727566,10.835912722491852,0.6043785523705054
115.0,20.990119794907955,0.4194791566522067,0.011366852266073887,10.835401728290835,0.6043890922355178
116.0,20.99380818565678,0.4196677007855789,0.01135823031015452,10.834890912217068,0.6043997721137374
117.0,20.997495034461938,0.41985620214941055,0.0113496140218994,10.834380274340202,0.6044104365869664
118.0,21.00118034115755,0.4200446606482167,0.011341003399721557,10.83386981472975,0.6044201465881828
119.0,21.004864105578783,0.42023307618664524,0.011332398442298325,10.83335953345508,0.6044299446538112
120.0,21.00854632756189,0.4204214486694748,0.011323799148323545,10.832849430585423,0.6044410050319332
121.0,21.01222700694421,0.4206097780016191,0.01131520551650622,10.832339506189872,0.6044512976898216
122.0,21.015906143564145,0.4207980640881242,0.011306617545568828,10.831829760337374,0.6044612547619036
123.0,21.019583737261172,0.42098630683417104,0.011298035234246178,10.831320193096744,0.6044712378759495
124.0,21.023259787875848,0.4211745061450684,0.011289458581283747,10.83081080453665,0.6044811562310735
125.0,21.026934295249802,0.421362661926271,0.011280887585436206,10.830301594725624,0.604491103456772
126.0,21.030607259225732,0.4215507740833504,0.01127232224546605,10.829792563732058,0.6045007422271466
127.0,21.034278679647414,0.421738842522023,0.011263762560141981,10.829283711624202,0.6045100158387698
128.0,21.0379485563597,0.4219268671481393,0.011255208528237573,10.828775038470168,0.6045189765255637
129.0,21.041616889208523,0.42211484786768155,0.011246660148529614,10.828266544337923,0.6045278902877985
130.0,21.045283678040864,0.42230278458676446,0.011238117419796754,10.827758229295302,0.604537562244616
131.0,21.048948922704813,0.4224906772116423,0.011229580340817941,10.82725009340999,0.6045474790796475
132.0,21.0526126230495,0.4226785256486998,0.011221048910370934,10.826742136749543,0.6045567126174324
133.0,21.056274778925157,0.42286632980445554,0.011212523127230875,10.826234359381365,0.6045674447374308
134.0,21.059935390183067,0.42305408958556967,0.011204002990168814,10.825726761372726,0.6045776988481534
135.0,21.063594456675602,0.4232418048988303,0.011195488497950164,10.825219342790755,0.6045868867615434
136.0,21.067251978256195,0.42342947565116473,0.01118697964933337,10.824712103702439,0.6045960029464889
137.0,21.070907954779344,0.42361710174963657,0.011178476443068347,10.824205044174626,0.6046051011785039
138.0,21.07456238610066,0.4238046831014414,0.01116997887789517,10.823698164274022,0.604614034622635
139.0,21.078215272076775,0.42399221961391426,0.011161486952542606,10.823191464067193,0.6046229129213403
140.0,21.08186661256542,0.4241797111945214,0.011153000665726758,10.822684943620564,0.6046317559784583
141.0,21.085516407425402,0.4243671577508705,0.011144520016149633,10.822178603000417,0.6046402268722737
142.0,21.089164656516594,0.42455455919070334,0.011136045002497916,10.821672442272899,0.6046482228420086
143.0,21.09281135969993,0.42474191542189454,0.011127575620261931,10.821166461503987,0.6046596814865867
144.0,21.096456516837428,0.4249292263524637,0.01111911186731146,10.820660660759513,0.604669308148422
145.0,21.10010012779217,0.42511649189055856,0.011110653742359302,10.820155040105172,0.6046783306265202
146.0,21.10374219242832,0.42530371194446426,0.011102201212523003,10.819649599605372,0.604685547785031
147.0,21.107382710611105,0.42549088642261207,0.011093754289838833,10.819144339324906,0.6046946512320517
148.0,21.111021682206818,0.42567801523355975,0.011085312989433455,10.818639259329007,0.6047038505362458
149.0,21.114659107082822,0.4258650982860031,0.011076877309971282,10.81813435968277,0.6047131012245057
150.0,21.11829498510756,0.4260521354887857,0.011068447250097925,10.817629640451141,0.6047223834779005
151.0,21.121929316150535,0.42623912675087344,0.011060022808438652,10.817125101698922,0.6047318308162376
152.0,21.12556210008234,0.42642607198138577,0.011051603983597053,10.816620743490775,0.6047421337476704
153.0,21.129193336774602,0.42661297108956475,0.011043190774153742,10.816116565891218,0.6047533973099565
154.0,21.132823026100045,0.42679982398480326,0.011034783178665063,10.815612568964621,0.6047648629062965
155.0,21.136451167932456,0.4269866305766199,0.011026381195661796,10.815108752775217,0.6047763072731677
156.0,21.140077762146685,0.427173390774684,0.011017984818884633,10.814605117387131,0.6047865196424055
157.0,21.143702808618666,0.4273601044887945,0.01100959403147761,10.814101662863964,0.6047952351382874
158.0,21.147326307225377,0.42754677162888993,0.011001208820903854,10.813598389268883,0.604803843262831
159.0,21.150948257844885,0.4277333921050516,0.010992829210624788,10.813095296665598,0.6048125066003301
160.0,21.15456866035632,0.4279199658274957,0.010984455199108964,10.81259238511767,0.6048214969454173
161.0,21.15818751463987,0.42810649270657614,0.010976086783049274,10.812089654688528,0.6048308449721848
162.0,21.161804820576805,0.4282929726527909,0.010967723960296166,10.81158710544146,0.6048394963802766
163.0,21.16542057804945,0.428479405576774,0.01095936672925803,10.811084737439604,0.6048473978287809
164.0,21.16903478694121,0.42866579138929817,0.010951015088314656,10.810582550745963,0.6048553313627004
165.0,21.17264744713654,0.42885213000127576,0.010942669035103516,10.810080545423373,0.6048633535529196
166.0,21.176258558520974,0.4290384213237559,0.01093432856717373,10.809578721534505,0.6048716487369076
167.0,21.179868120981116,0.4292246652679366,0.010925993682819775,10.809077079141892,0.6048799046473113
168.0,21.183476134404614,0.42941086174514426,0.01091766438030511,10.808575618307914,0.604888128153242
169.0,21.187082598680217,0.429597010666852,0.010909340657765743,10.808074339094816,0.604896204399963
170.0,21.19068751369769,0.429783111944672,0.010901022511610611,10.80757324156469,0.6049041989061766
171.0,21.194290879347918,0.42996916549035574,0.010892709938191907,10.807072325779492,0.6049123983648327
172.0,21.19789269552281,0.43015517121579055,0.010884402935789936,10.806571591801028,0.6049204714448292
173.0,21.20149296211535,0.4303411290330151,0.010876101502653201,10.806071039690966,0.6049296332716293
174.0,21.205091679019603,0.4305270388541971,0.010867805636997737,10.805570669510825,0.604939010480229
175.0,21.20868884613067,0.4307129005916491,0.010859515335763766,10.805070481321989,0.6049482432438132
176.0,21.212284463344734,0.4308987141578293,0.010851230595726244,10.804570475185708,0.6049572060949956
177.0,21.21587853055904,0.4310844794653259,0.010842951415052177,10.804070651163087,0.6049663517580219
178.0,21.21947104767189,0.4312701964268815,0.010834677791876433,10.803571009315085,0.6049754522751584
179.0,21.22306201458265,0.4314558649553614,0.010826409724301244,10.80307154970252,0.604984323906839
180.0,21.22665143119175,0.4316414849637946,0.010818147210395982,10.80257227238606,0.6049932438482908
181.0,21.230239297400683,0.43182705636533375,0.01080989024819678,10.802073177426232,0.6050025418365479
182.0,21.233825613111996,0.43201257907328316,0.010801638835706437,10.801574264883417,0.6050119025796968
183.0,21.23741037822931,0.43219805300107783,0.01079339297089413,10.801075534817853,0.6050214802079269
184.0,21.240993592657293,0.4323834780623101,0.010785152651695398,10.800576987289631,0.6050312720402223
185.0,21.244575256301687,0.4325688541706956,0.01077691787601213,10.800078622358695,0.605041002405147
186.0,21.24815536906928,0.4327541812401093,0.010768688641712617,10.799580440084853,0.605050620414035
187.0,21.251733930867932,0.4329394591845553,0.010760464938489105,10.79908244052741,0.6050602311889627
188.0,21.255310941606552,0.4331246879181845,0.010752246645349869,10.798584623740728,0.6050697675825466
189.0,21.258886401195113,0.4333098673552911,0.010744033877030617,10.79808698978418,0.6050791354196158
190.0,21.262460309544643,0.43349499741031283,0.010735826631448293,10.797589538716997,0.6050883526470636
191.0,21.266032666567224,0.43368007799782154,0.010727624906499724,10.797092270598261,0.6050955993249351
192.0,21.26960347217599,0.43386510903254066,0.010719428700061246,10.79659518548692,0.605106952495395
193.0,21.273172726285154,0.4340500904293323,0.010711238009988938,10.796098283441763,0.6051165005995842
194.0,21.276740428809973,0.43423502210320364,0.01070305272994676,10.795601564521208,0.6051250766084845
195.0,21.280306579666753,0.4344199039692998,0.010694872847601239,10.79510502878353,0.6051336247785646
196.0,21.283871178772877,0.4346047359429102,0.010686698466790254,10.79460867628711,0.6051423773284816
197.0,21.287434226046766,0.4347895179394728,0.01067852958557253,10.794112507090185,0.6051512863256033
198.0,21.29099572140791,0.4349742498745643,0.010670366202000812,10.79361652125084,0.605160247868748
199.0,21.294555664776844,0.4351589316639048,0.010662208314120913,10.79312071882702,0.6051692506797308
200.0,21.298114056075164,0.4353435632233545,0.010654055919971418,10.792625099876517,0.6051783174599054
201.0,21.301670895225513,0.43552814446892496,0.010645909017583263,10.792129664456981,0.6051872389331806
202.0,21.305226182151614,0.43571267531676083,0.010637767604979488,10.791634412625914,0.6051959560545369
203.0,21.308779916778207,0.43589715568316006,0.010629631680175016,10.791139344440671,0.605204118839196
204.0,21.31233209903111,0.43608158548456216,0.010621501241176466,10.790644459958461,0.6052118354371564
205.0,21.315882728837185,0.43626596463754314,0.010613376285981836,10.790149759236346,0.6052193854386138
206.0,21.319431806124353,0.4364502930588337,0.010605256812580304,10.78965524233124,0.6052273269286254
207.0,21.32297933082159,0.4366345706652968,0.01059714281895193,10.789160909299907,0.6052353425354872
208.0,21.32652530285891,0.43681879737395235,0.010589034303067499,10.788666760198973,0.6052434135284939
209.0,21.330069722167387,0.43700297310195313,0.010580931262888196,10.788172795084906,0.6052518203432352
210.0,21.333612588679145,0.43718709776660347,0.010572833696365391,10.787679014014035,0.6052606076006167
211.0,21.337153902327366,0.43737117128534586,0.01056474150059527,10.787185417042231,0.6052695105195959
212.0,21.340693663046277,0.4375551935757744,0.010556654758345736,10.786692004225467,0.6052788020038041
213.0,21.34423187077115,0.43773916455562123,0.01054857348007959,10.786198775619608,0.6052876508994844
214.0,21.347768525438312,0.43792308414276854,0.01054049765915305,10.785705731280341,0.6052943413274899
215.0,21.351303626985146,0.4381069522552344,0.0105324272862034,10.785212871263143,0.6053015230504938
216.0,21.354837175350063,0.4382907688111955,0.010524362370098567,10.78472019562343,0.6053089860895333
217.0,21.358369170472557,0.4384745337289572,0.010516302908810041,10.784227704416471,0.6053165709752452
218.0,21.361899612293126,0.4386582469269878,0.010508248900302351,10.783735397697383,0.6053243036771577
219.0,21.36542850075335,0.43884190832388187,0.010500200342532578,10.783243275521139,0.6053323236594047
220.0,21.368955835795834,0.43902551783839255,0.010492157233449644,10.782751337942564,0.6053403089001668
221.0,21.372481617364247,0.43920907538941406,0.010484119569314462,10.782259585016332,0.6053482034480119
222.0,21.376005845403295,0.4393925808959836,0.01047608734720004,10.781768016796969,0.6053559360008909
223.0,21.379528519858724,0.43957603427728836,0.010468060565035364,10.781276633338855,0.6053637028123581
224.0,21.383049640677335,0.439759435452651,0.010460039220741176,10.78078543469622,0.6053716505284323
225.0,21.386569207806957,0.4399427843415579,0.010452023312229521,10.780294420923148,0.6053795899443853
226.0,21.390087221196488,0.44012608086361976,0.010444012837403234,10.779803592073574,0.6053874916285155
227.0,21.393603680795856,0.44030932493860675,0.010436007794155279,10.779312948201287,0.6053953301406108
228.0,21.397118586556026,0.4404925164864319,0.010428008180368483,10.778822489359932,0.6054030406436329
229.0,21.400631938429008,0.4406756554271544,0.010420013993914883,10.778332215603,0.6054107068873106
230.0,21.404143736367875,0.4408587416809741,0.010412025232655348,10.777842126983838,0.605418277500893
231.0,21.407653980326703,0.44104177516824516,0.010404041894439182,10.777352223555647,0.6054257572066887
232.0,21.411162670260637,0.4412247558094619,0.010396063977103591,10.776862505371483,0.6054330768851268
233.0,21.414669806125872,0.44140768352526405,0.010388091478473407,10.77637297248425,0.6054402429322406
234.0,21.418175387879597,0.4415905582364415,0.010380124367631265,10.77588362494567,0.6054471948259688
235.0,21.421679415480096,0.4417733798639272,0.010372162658688561,10.775394462807904,0.6054540272514317
236.0,21.425181888886648,0.4419561483288046,0.01036420636059388,10.774905486123373,0.6054606890617017
237.0,21.4286828080596,0.4421388635522965,0.01035625547112399,10.774416694944351,0.6054673343449661
238.0,21.432182172960317,0.4423215254557808,0.010348309988041631,10.773928089322968,0.6054739462842358
239.0,21.435679983551218,0.44250413396077276,0.01034036990909542,10.773439669311205,0.6054805736215289
240.0,21.439176239795742,0.4426866889889438,0.010332435232019762,10.772951434960904,0.605487295209324
241.0,21.442670941658374,0.4428691904621007,0.010324505954534774,10.77246338632375,0.6054940333046744
242.0,21.446164089104634,0.4430516383022081,0.01031658207434629,10.771975523451294,0.6055010158130884
243.0,21.44965568210108,0.44323403243137216,0.010308663589145832,10.771487846394937,0.6055084513636187
244.0,21.453145720615304,0.443416372771845,0.010300750474541698,10.771000355205368,0.6055165744754444
245.0,21.456634204615924,0.4435986592460251,0.010292842669495495,10.770513049931681,0.6055248750164218
246.0,21.460121134072597,0.44378089177646224,0.010284940251060963,10.770025930624845,0.6055330857353116
247.0,21.46360650895602,0.4439630702858499,0.010277043216953352,10.76953899733569,0.6055412774326205
248.0,21.467090329237905,0.4441451946970269,0.01026915156487602,10.769052250114903,0.605549693529845
249.0,21.47057259489101,0.4443272649329834,0.010261265292520317,10.768565689013023,0.6055583839620159
250.0,21.474053305889136,0.4445092809168578,0.010253384397565537,10.768079314080452,0.6055672843929054
251.0,21.477532462207073,0.44469124257192955,0.010245508876492695,10.767593125367444,0.6055761106356397
252.0,21.48101006382069,0.44487314982162657,0.010237638725335485,10.767107122924111,0.6055849438780142
253.0,21.484486110706857,0.44505500258953035,0.010229773941811267,10.766621306800424,0.6055937945296689
254.0,21.487960602843486,0.4452368007993626,0.010221914523628585,10.76613567704621,0.6056025817392782
255.0,21.491433540209496,0.44541854437499745,0.010214060468487504,10.765650233711149,0.6056114495382807
256.0,21.49490492278487,0.44560023324045356,0.010206211773843309,10.76516497684477,0.605620264526348
257.0,21.498374750550582,0.4457818673198997,0.010198368437244266,10.764679906496458,0.6056290750163082
258.0,21.50184302348866,0.44596344653764847,0.010190530456367234,10.764195022715446,0.6056380785855832
259.0,21.505309741582145,0.44614497081816323,0.010182697828881565,10.763710325550829,0.6056471831238645
260.0,21.5087749048151,0.44632644008605443,0.010174870455737358,10.763225815051467,0.6056554927140169
261.0,21.512238513172626,0.4465078542660827,0.010167048415380908,10.762741491266144,0.6056636321985794
262.0,21.51570056664084,0.44668921328314964,0.010159231724916652,10.762257354243518,0.6056714802808828
263.0,21.519161065206887,0.44687051706231046,0.010151420382073607,10.7617734040321,0.6056774599008952
264.0,21.522620008858926,0.44705176552876863,0.010143614384571384,10.761289640680257,0.6056852097426569
265.0,21.52607739758615,0.44723295860787066,0.010135813730120033,10.760806064236212,0.6056936715345131
266.0,21.529533231378775,0.4474140962251157,0.010128018411968705,10.76032267474804,0.6057024023119163
267.0,21.532987510228022,0.4475951783061496,0.010120228426470404,10.759839472263664,0.60571106997388
268.0,21.536440234126147,0.44777620477676366,0.010112443771365992,10.759356456830867,0.605719391444074
269.0,21.539891403066434,0.4479571755629057,0.01010466444439286,10.75887362849728,0.6057272810691882
270.0,21.543341017043165,0.4481380905906562,0.010096890443284979,10.758390987310392,0.6057348354536712
271.0,21.54678907605166,0.4483189497862629,0.010089121765773111,10.757908533317543,0.6057424606353642
272.0,21.55023558008823,0.4484997530761072,0.010081358409584762,10.757426266565929,0.6057501697800787
273.0,21.55368052915025,0.44868050038672286,0.010073600372444464,10.756944187102595,0.6057578604920407
274.0,21.557123923236063,0.4488611916447966,0.01006584765207374,10.756462294974446,0.6057655378098682
275.0,21.560565762345057,0.4490418267771592,0.010058100246191304,10.755980590228232,0.6057733537754467
276.0,21.56400604647764,0.44922240571078453,0.01005035815251303,10.755499072910563,0.6057811743189035
277.0,21.56744477563521,0.44940292837281,0.010042621368752103,10.755017743067897,0.6057893888983195
278.0,21.5708819498202,0.44958339469050473,0.010034889892619121,10.754536600746551,0.6057976906030094
279.0,21.574317569036054,0.44976380459130144,0.010027163721822092,10.754055645992688,0.6058059617691398
280.0,21.57775163328722,0.44994415800276544,0.010019442854066609,10.753574878852326,0.6058142445978651
281.0,21.58118414257917,0.45012445485262403,0.010011727287055766,10.753094299371337,0.605822500770961
282.0,21.584615096918377,0.45030469506874926,0.010004017018490357,10.752613907595444,0.605830836183393
283.0,21.58804449631234,0.4504848785791608,0.009996312046068868,10.752133703570221,0.6058391731405165
284.0,21.591472340769545,0.45066500531202164,0.009988612367487475,10.751653687341097,0.6058476988058737
285.0,21.59489863029951,0.4508450751956528,0.009980917980440205,10.751173858953353,0.6058562174761045
286.0,21.598323364912765,0.45102508815852094,0.00997322888261896,10.750694218452116,0.6058646635183591
287.0,21.601746544620823,0.45120504412923895,0.009965545067985209,10.750214765882257,0.6058729351234043
288.0,21.605168169436226,0.45138494303657123,0.009957866474233027,10.749735501286683,0.6058811614258707
289.0,21.60858823937252,0.4515647848094277,0.00995019316126181,10.749256424710056,0.6058890885327345
290.0,21.612006754444245,0.4517445693768707,0.00994252512419405,10.748777536196894,0.6058963567270135
291.0,21.615423714666953,0.45192429666810946,0.009934862359476822,10.748298835791557,0.6059027487862932
292.0,21.618839120057206,0.4521039666125057,0.009927204861297634,10.747820323538264,0.6059089110599053
293.0,21.62225297063257,0.45228357913956535,0.009919552627116005,10.747341999481083,0.6059150860780742
294.0,21.625665266411605,0.45246313417893996,0.009911905654701006,10.74686386366393,0.6059213882763944
295.0,21.629076007413882,0.4526426316604451,0.00990426394183125,10.746385916130583,0.6059278597813073
296.0,21.63248519365998,0.4528220715140258,0.0098966274862951,10.745908156924658,0.6059346840500358
