k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.428427413171185,0.4773357298258632,0.011941390092940445,10.966552529279818,0.5958098044615413
46.0,20.43200209763688,0.4774995270984787,0.011935061552651557,10.966095072443643,0.5958161101096393
47.0,20.435575964292603,0.4776633152493146,0.011928735188073547,10.965637704509394,0.595822203549205
48.0,20.439149012615804,0.47782709422076936,0.011922411074416132,10.965180425553674,0.5958286451021036
49.0,20.44272124208419,0.47799086395525886,0.011916089266577477,10.96472323565055,0.5958354464819131
50.0,20.446292652175764,0.4781546243951916,0.011909769754822951,10.964266134874158,0.5958423334932256
51.0,20.449863242368806,0.4783183754829914,0.01190345268912734,10.96380912330104,0.5958489725048989
52.0,20.453433012141886,0.4784821171610803,0.011897137950352358,10.963352201007096,0.5958550091956017
53.0,20.457001960973848,0.47864584937189486,0.011890825659105857,10.96289536806877,0.5958607638296719
54.0,20.46057008834382,0.47880957205786956,0.011884515839009853,10.962438624562578,0.5958663246858872
55.0,20.464137393731235,0.47897328516145676,0.011878208489801274,10.961981970565002,0.595871877968387
56.0,20.467703876615783,0.4791369886251005,0.011871903611191111,10.961525406152484,0.5958774344441812
57.0,20.47126953647745,0.47930068239126405,0.011865601202867835,10.961068931401428,0.5958835426027808
58.0,20.47483437279652,0.47946436640241047,0.011859301132845525,10.960612546389084,0.5958898297182765
59.0,20.478398385053538,0.47962804060100944,0.011853003476570308,10.960156251192133,0.5958960384494087
60.0,20.481961572729364,0.479791704929541,0.011846708290555877,10.959700045886844,0.5959021858620024
61.0,20.48552393530513,0.47995535933049044,0.011840415574562798,10.959243930549446,0.5959082741325658
62.0,20.489085472262257,0.4801190037463508,0.011834125328337617,10.958787905256138,0.5959142338245503
63.0,20.492646183082467,0.4802826381196174,0.011827837551614687,10.958331970083075,0.5959200774471994
64.0,20.49620606724776,0.4804462623928032,0.01182155224411779,10.957876125106383,0.5959258888433123
65.0,20.499765124240422,0.48060987650841686,0.011815269405561463,10.957420370402152,0.5959316188652731
66.0,20.503323353543053,0.48077348040897866,0.011808989035652218,10.956964706046437,0.5959373592532888
67.0,20.506880754638512,0.4809370740370207,0.011802711134089408,10.956509132115256,0.5959429649227054
68.0,20.51043732700998,0.48110065733507773,0.011796435700566123,10.956053648684591,0.5959484852628262
69.0,20.513993070140913,0.4812642302456922,0.011790162734770127,10.955598255830395,0.5959539715446524
70.0,20.517547983515072,0.4814277927114174,0.011783892145864677,10.955142953628625,0.5959593148745631
71.0,20.521102066616503,0.48159134467481457,0.011777623990710348,10.954687742155166,0.5959644863269385
72.0,20.52465531892956,0.48175488607845046,0.01177135830705903,10.95423262148584,0.5959695521721482
73.0,20.52820773993888,0.48191841686489806,0.01176509509459057,10.953777591696442,0.595974494525895
74.0,20.531759329129397,0.4820819369767448,0.011758834352976333,10.953322652862731,0.595979392445538
75.0,20.535310085986364,0.48224544635658056,0.011752576081879408,10.95286780506043,0.5959842533886414
76.0,20.53886000999531,0.48240894494701253,0.011746320280954984,10.95241304836523,0.5959890295982727
77.0,20.54240910064207,0.4825724326906413,0.011740066949850685,10.951958382852787,0.5959938446385953
78.0,20.545957357412796,0.482735909530094,0.011733816088206688,10.951503808598723,0.5959988644397305
79.0,20.549504779793914,0.4828993754079925,0.011727567656941523,10.95104932567899,0.5960036878988492
80.0,20.55305136727217,0.4830628302669769,0.011721321675270062,10.95059493416933,0.5960084159330354
81.0,20.55659711933462,0.48322627404968993,0.011715078167615075,10.950140634145196,0.5960131166321503
82.0,20.5601420354686,0.48338970669878706,0.011708837133611563,10.949686425682023,0.5960177249449646
83.0,20.56368611516178,0.48355312815693163,0.011702598572883275,10.9492323088552,0.5960224082917498
84.0,20.567229357902114,0.4837165383667997,0.01169636248504295,10.948778283740086,0.5960273871633271
85.0,20.570771763177863,0.48387993727107276,0.011690128869692396,10.948324350412006,0.5960344393591614
86.0,20.574313330477615,0.4840433248124431,0.011683897726422596,10.947870508946252,0.5960414004211152
87.0,20.577854059290246,0.48420670093361257,0.011677669054813983,10.947416759418076,0.596048299675044
88.0,20.581393949104957,0.48437006557729534,0.011671442848114211,10.946963101902718,0.5960547342071992
89.0,20.584932999411244,0.48453341868621597,0.011665219101030338,10.946509536475396,0.5960601631103891
90.0,20.58847120969892,0.48469676020310243,0.011658997813168846,10.946056063211294,0.5960640976266247
91.0,20.59200857945811,0.4848600900706986,0.011652778980155383,10.9456026821856,0.5960714998483615
92.0,20.595545108179266,0.4850234082317608,0.011646562600079544,10.945149393473473,0.5960785373130034
93.0,20.599080795353125,0.4851867146290491,0.011640348666445019,10.94469619715011,0.5960850637220251
94.0,20.602615640470773,0.4853500092053393,0.011634137176613952,10.944243093290691,0.5960916767803206
95.0,20.606149643023578,0.48551329190342213,0.01162792813039604,10.943790081970361,0.5960980694238237
96.0,20.609682802503237,0.485676562666086,0.011621721527623226,10.94333716326422,0.5961043863509583
97.0,20.613215118401783,0.48583982143613663,0.011615517368149364,10.942884337247326,0.5961104261940074
98.0,20.616746590211545,0.48600306815640343,0.011609315651850135,10.942431603994704,0.5961163618170203
99.0,20.620277217425173,0.48616630276970585,0.01160311637862281,10.941978963581331,0.5961222840099001
100.0,20.62380699953565,0.4863295252188872,0.011596919510715677,10.941526416081485,0.5961279704371262
101.0,20.62733593603626,0.4864927354468001,0.011590725070620984,10.9410739615698,0.5961335132872329
102.0,20.630864026420625,0.48665593339631275,0.011584533073848246,10.940621600121133,0.5961390103183352
103.0,20.634391270182682,0.48681911901029684,0.011578343520414964,10.940169331810305,0.5961443609651494
104.0,20.63791766681669,0.4869822922316381,0.011572156410357862,10.939717156712092,0.5961493993684649
105.0,20.641443215817237,0.48714545300323725,0.011565971743732518,10.939265074901227,0.5961537134417492
106.0,20.644967916679224,0.4873086012680076,0.011559789520612967,10.938813086452404,0.5961608052130103
107.0,20.648491768897905,0.48747173696887086,0.011553609741091297,10.938361191440272,0.5961667934712355
108.0,20.65201477196883,0.4876348600487617,0.011547432405277289,10.937909389939438,0.5961722243281319
109.0,20.65553692538789,0.4877979704506348,0.011541257512242605,10.937457682024458,0.5961777842168055
110.0,20.659058228651315,0.4879610681174462,0.011535085062068365,10.937006067769849,0.5961832252339389
111.0,20.662578681255642,0.48812415299216877,0.011528915008538199,10.936554547250234,0.596188596325409
112.0,20.66609828269776,0.4882872250177935,0.011522747397988461,10.93610312054004,0.5961937813622299
113.0,20.669617032474875,0.48845028413731795,0.011516582232041135,10.935651787713644,0.5961989002671748
114.0,20.673134930084537,0.48861333029375037,0.011510419511050503,10.93520054884538,0.5962043708559734
115.0,20.6766519750246,0.4887763634301207,0.011504259235382728,10.934749404009537,0.5962099746659172
116.0,20.680168166793294,0.488939383489468,0.011498101405415117,10.934298353280363,0.5962165020232209
117.0,20.68368350488916,0.48910239041484327,0.011491946021535446,10.933847396732055,0.5962232168052322
118.0,20.68719798881107,0.4892653841493106,0.011485793074913583,10.933396534438836,0.5962297257895658
119.0,20.690711618058245,0.48942836463595274,0.01147964256547751,10.932945766474884,0.5962360881373251
120.0,20.694224392130227,0.48959133181786324,0.011473494493782016,10.93249509291433,0.5962422433144695
121.0,20.697736310526924,0.4897542856381432,0.01146734884934908,10.93204451383123,0.5962482089528942
122.0,20.701247372748547,0.48991722603992,0.01146120561619566,10.931594029299543,0.5962540480605154
123.0,20.70475757829568,0.49008015296632385,0.011455064823160992,10.93114363939327,0.5962599668211533
124.0,20.708266926669218,0.4902430663605104,0.011448926470886356,10.930693344186357,0.5962660776700489
125.0,20.711775417370426,0.49040596616563753,0.011442790560028473,10.930243143752712,0.5962720289676977
126.0,20.715283049900883,0.4905688523248844,0.011436657091258153,10.929793038166187,0.5962777970084174
127.0,20.718789823762528,0.49073172478144356,0.011430526065259228,10.929343027500595,0.5962831188898907
128.0,20.72229573845764,0.4908945834785279,0.011424397482727193,10.928893111829696,0.5962879334710497
129.0,20.725800793488844,0.49105742835935295,0.011418271344367991,10.928443291227207,0.5962924792065244
130.0,20.729304988359104,0.49122025936715713,0.011412147650896855,10.927993565766794,0.596297062596067
131.0,20.732808322571742,0.4913830764451932,0.01140602640303689,10.927543935522078,0.5963023499259734
132.0,20.73631079563041,0.49154587953672774,0.011399907601517986,10.927094400566629,0.5963072342905495
133.0,20.73981240703912,0.4917086685850441,0.011393791217010684,10.926644960969911,0.5963115227961026
134.0,20.74331315630223,0.49187144353344214,0.011387677272902425,10.926195616804575,0.5963154055651076
135.0,20.746813042924437,0.4920342043252313,0.011381565776047887,10.925746368144072,0.5963190403370502
136.0,20.750312066410785,0.4921969509037433,0.011375456727223579,10.925297215061796,0.5963225591136244
137.0,20.75381022626669,0.49235968321231943,0.011369350127206985,10.924848157631107,0.5963259905675572
138.0,20.75730752199791,0.4925224011943254,0.011363245976775549,10.924399195925302,0.5963280448892783
139.0,20.76080395311054,0.4926851047931311,0.011357144276705323,10.923950330017643,0.5963339703528912
140.0,20.764299519111038,0.49284779395213413,0.011351045027769761,10.923501559981336,0.5963364820001611
141.0,20.76779421950623,0.49301046861474146,0.01134494823073849,10.923052885889541,0.5963411903572441
142.0,20.771288053803264,0.49317312872437696,0.011338853886375982,10.922604307815375,0.5963454527117594
143.0,20.774781021509682,0.49333577422448216,0.011332761995440317,10.922155825831899,0.596349600187549
144.0,20.778273122133353,0.4934984050585147,0.01132667254073013,10.921707440010673,0.5963537655780015
145.0,20.781764355182503,0.49366102116994875,0.011320585510887505,10.921259150422637,0.5963584763926643
146.0,20.785254720165728,0.4938236225022759,0.011314500928742333,10.920810957140628,0.5963632040780577
147.0,20.788744216591965,0.4939862089990046,0.011308418788994468,10.920362860237375,0.5963680066642528
148.0,20.79223284397052,0.49414878060365525,0.011302339105481446,10.91991485978567,0.5963733658868738
149.0,20.795720601811052,0.49431133725977333,0.011296261878966212,10.919466955858262,0.5963785152363835
150.0,20.799207489623583,0.4944738789109187,0.01129018711019769,10.919019148527841,0.5963833825973098
151.0,20.8026935069185,0.4946364055006605,0.01128411479990902,10.918571437867053,0.5963879807779368
152.0,20.80617865320654,0.494798916972598,0.011278044948815695,10.918123823948491,0.5963945175679348
153.0,20.809662927998808,0.49496141327033766,0.011271977557613978,10.917676306844701,0.5964008580159065
154.0,20.81314633080678,0.49512389433751025,0.0112659126269789,10.917228886628175,0.5964069106907489
155.0,20.81662886114227,0.4952863601177612,0.011259850121498502,10.916781563370717,0.5964125884691309
156.0,20.820110518517474,0.49544881055475054,0.011253790071675894,10.916334337144683,0.5964181183757008
157.0,20.82359130244496,0.49561124559216624,0.011247732481573815,10.91588720802244,0.5964234455440979
158.0,20.827071212437644,0.49577366517369564,0.01124167735190418,10.915440176076306,0.5964288348592973
159.0,20.830550248008816,0.4959360692430678,0.011235624683351706,10.914993241378545,0.5964343801300124
160.0,20.834028408672136,0.4960984577440118,0.011229574476572246,10.91454640400137,0.5964399297955002
161.0,20.837505693941615,0.49626083062027854,0.011223526732191375,10.914099664016948,0.5964456071847402
162.0,20.84098210333164,0.49642318781564465,0.011217481450802896,10.91365302149739,0.5964513567428225
163.0,20.844457636356974,0.4965855292738983,0.011211438632967474,10.913206476514757,0.5964571284303712
164.0,20.84793229253272,0.49674785493884493,0.01120539827882101,10.912760029141056,0.5964630791772745
165.0,20.851406071374363,0.49691016475431476,0.011199360388841444,10.912313679448244,0.5964689412208755
166.0,20.85487897239773,0.49707245866414923,0.011193324963544556,10.911867427508227,0.5964747524502089
167.0,20.85835099511906,0.4972347366122091,0.011187292003167358,10.91142127339286,0.5964806324746464
168.0,20.861822139054922,0.4973969985423819,0.011181261507865707,10.910975217173952,0.5964865322387799
169.0,20.865292403722293,0.49755924439856575,0.01117523347805096,10.910529258923262,0.5964922465528636
170.0,20.868761788638505,0.4977214741246794,0.01116920789952592,10.910083398712127,0.5964976144268026
171.0,20.872230293321266,0.49788368766467,0.011163184766895607,10.909637636611716,0.5965024449301649
172.0,20.87569791728866,0.49804588496248825,0.01115716409940266,10.909191972693655,0.5965072405542454
173.0,20.879164660059146,0.4982080659621177,0.011151145897404045,10.908746407029511,0.5965122282545378
174.0,20.88263052115156,0.4983702306075531,0.011145130161211634,10.90830093969081,0.5965175541692368
175.0,20.886095500085116,0.49853237884280777,0.011139116891091398,10.90785557074902,0.5965232592845618
176.0,20.8895595963794,0.4986945106119282,0.011133106087263171,10.907410300275567,0.5965293835998452
177.0,20.893022809554367,0.49885662585896196,0.011127097749900323,10.906965128341822,0.5965353846475513
178.0,20.896485139130377,0.49901872452799106,0.01112109187821705,10.906520055019113,0.5965413200683528
179.0,20.899946584628143,0.4991808065631103,0.011115088467969944,10.90607508037872,0.596547431856353
180.0,20.90340714556877,0.49934287190843357,0.01110908751922479,10.905630204491876,0.5965534677861614
181.0,20.906866821473734,0.4995049205080993,0.01110308903200519,10.90518542742976,0.5965594754426077
182.0,20.91032561186491,0.49966695230626135,0.011097093006292512,10.904740749263508,0.5965653590003631
183.0,20.913783516264527,0.4998289672471019,0.011091099441425811,10.904296170064192,0.5965711405467902
184.0,20.91724053419521,0.4999909652748122,0.011085108336532491,10.903851689902833,0.5965768651163185
185.0,20.92069666517997,0.5001529463336128,0.011079119691474775,10.903407308850396,0.5965822772363641
186.0,20.924151908742196,0.5003149103677392,0.01107313349299194,10.902963026977167,0.5965871325453025
187.0,20.927606264405654,0.5004768573214536,0.011067149741302277,10.902518844353416,0.5965912095187547
188.0,20.931059731694504,0.500638787139035,0.011061168439368546,10.902074761049667,0.5965946761154427
189.0,20.934512310133275,0.5008006997647779,0.011055189580933678,10.9016307771362,0.5965999409977284
190.0,20.9379639992469,0.5009625951430102,0.011049213181564122,10.901186892683748,0.5966057889056383
191.0,20.941414798560672,0.5011244732180705,0.01104323923880534,10.90074310776295,0.5966112217968961
192.0,20.94486470760024,0.5012863339343175,0.011037267705656516,10.900299422443814,0.5966174439690645
193.0,20.948313725891282,0.5014481772361153,0.011031298582677821,10.89985583679676,0.5966238065408792
194.0,20.951761852960217,0.5016100030678596,0.011025331914981685,10.899412350892291,0.5966301463984396
195.0,20.955209088333824,0.5017718113739761,0.011019367702001391,10.898968964800849,0.5966365334794558
196.0,20.958655431539288,0.5019336020989102,0.011013405914806951,10.898525678591488,0.5966444094727952
197.0,20.962100882104153,0.5020953751871204,0.011007446459627987,10.898082492328905,0.5966487134506436
198.0,20.965545439556365,0.502257130583103,0.011001489450221816,10.897639406083332,0.596654494055512
199.0,20.968989103424235,0.5024188682313547,0.01099553487491051,10.897196419924585,0.5966602623300022
200.0,20.972431873236495,0.5025805880764168,0.010989582737803252,10.89675353392259,0.5966659188454778
201.0,20.97587374852232,0.5027422900628429,0.010983633044249602,10.89631074814744,0.5966713368529101
202.0,20.979314728811275,0.5029039741352144,0.010977685793843915,10.89586806266919,0.596676284620104
203.0,20.98275481363331,0.5030656402381379,0.01097174097675127,10.895425477557753,0.5966824257223086
204.0,20.98619400251878,0.5032272883162362,0.010965798593628442,10.894982992883003,0.5966886802985981
205.0,20.989632294998415,0.503388918314161,0.010959858652623904,10.894540608714864,0.5966948569744613
206.0,20.99306969060336,0.5035505301765785,0.010953921153308184,10.894098325123208,0.5967007049596994
207.0,20.996506188865126,0.5037121238481862,0.010947986095244694,10.893656142177866,0.5967066120528003
208.0,20.999941789315635,0.5038736992736916,0.01094205347798985,10.893214059948617,0.5967124494579008
209.0,21.0033764914872,0.5040352563978376,0.01093612330109311,10.892772078505201,0.5967180210678704
210.0,21.00681029491252,0.5041967951653824,0.010930195564097297,10.892330197917305,0.5967236583184977
211.0,21.01024319912471,0.5043583155211117,0.010924270002688679,10.891888418252908,0.5967294256757846
212.0,21.013675203657254,0.5045198174098297,0.010918346870896005,10.891446739581585,0.5967352142579418
213.0,21.017106308044035,0.5046813007763635,0.010912426171677926,10.891005161972926,0.5967409568768275
214.0,21.020536511819348,0.504842765565568,0.01090650787194018,10.890563685496803,0.5967470367214113
215.0,21.02396581451787,0.5050042117223162,0.010900592006244441,10.890122310222681,0.5967531999677947
216.0,21.027394215674672,0.505165639191507,0.010894678574480548,10.88968103621998,0.5967592879000289
217.0,21.03082171482525,0.5053270479180608,0.01088876757653053,10.889239863558064,0.5967652896731871
218.0,21.03424831150548,0.5054884378469297,0.010882859012215442,10.888798792306252,0.5967713294892875
219.0,21.037674005251645,0.5056498089230718,0.010876952881380469,10.888357822533818,0.5967775358216688
220.0,21.041098795600433,0.5058111610914874,0.010871049183946232,10.88791695430998,0.5967836049424106
221.0,21.04452268208893,0.5059724942971866,0.01086514791982248,10.887476187703909,0.596789487934307
222.0,21.047945664254634,0.5061338084852177,0.010859249088908096,10.88703552278473,0.5967951879665909
223.0,21.051367741635453,0.5062951036006397,0.010853352691090815,10.886594959621515,0.5968008341085481
224.0,21.054788913769684,0.5064563795885474,0.010847458726034062,10.886154498283288,0.5968064251707111
225.0,21.058209180196037,0.506617636394048,0.010841567193363993,10.885714138839019,0.5968122897253693
226.0,21.06162854045365,0.5067788739622778,0.010835678093073344,10.88527388135763,0.5968183228730733
227.0,21.06504699408204,0.5069400922384043,0.010829791424960026,10.88483372590799,0.596824424179337
228.0,21.068464540621147,0.5071012911676113,0.010823907145270258,10.884393672558536,0.5968306850883759
229.0,21.071881179611324,0.507262470695111,0.010818025196553858,10.88395372137713,0.5968371067125421
230.0,21.075296910593337,0.5074236307661412,0.010812145675939834,10.883513872432468,0.5968429844823878
231.0,21.078711733108356,0.5075847713259624,0.010806268583303198,10.883074125793188,0.5968481253212492
232.0,21.082125646697975,0.5077458923198626,0.010800393918512435,10.88263448152788,0.5968530371960182
233.0,21.085538650904184,0.5079069936931502,0.01079452164799216,10.882194939704798,0.5968578521006086
234.0,21.08895074526941,0.5080680753911654,0.010788651794467502,10.881755500392318,0.5968626389769162
235.0,21.092361929336473,0.5082291373592741,0.010782784366432051,10.881316163658836,0.5968672827042932
236.0,21.095772202648625,0.5083901795428606,0.010776919363549246,10.880876929572688,0.5968717367149985
237.0,21.099181564749525,0.5085512018873435,0.010771056785657752,10.88043779820216,0.5968760641053237
238.0,21.102590015183253,0.5087122043381593,0.010765196632590275,10.879998769615478,0.5968809239751
239.0,21.105997553494298,0.5088731868407771,0.01075933890417359,10.879559843880823,0.5968859461194542
240.0,21.10940417922759,0.5090341493406911,0.010753483600228724,10.879121021066318,0.596890874893495
241.0,21.112809891928453,0.5091950917834193,0.010747630720570922,10.878682301240035,0.596895588611373
242.0,21.11621469114265,0.5093560141145043,0.010741780264865825,10.878243684469984,0.5969001225388068
243.0,21.119618576416354,0.5095169162795204,0.010735932232423062,10.87780517082413,0.5969045646755052
244.0,21.12302154729617,0.509677798224069,0.01073008662300666,10.877366760370375,0.5969089320215913
245.0,21.12642360332911,0.5098386598937733,0.01072424343641533,10.876928453176575,0.5969132270378348
246.0,21.12982474406262,0.5099995012342852,0.010718402671551398,10.876490249310512,0.5969175613297315
247.0,21.133224969044576,0.5101603221912873,0.010712564328124376,10.876052148839909,0.5969220281483766
248.0,21.136624277823266,0.510321122710487,0.01070672840592522,10.87561415183244,0.5969266797244169
249.0,21.140022669947406,0.5104819027376118,0.010700894904740915,10.87517625835572,0.5969310748989228
250.0,21.14342014496614,0.5106426622184316,0.010695063824354518,10.874738468477311,0.5969353291648721
251.0,21.14681670242904,0.5108034010987352,0.010689235164545306,10.874300782264722,0.5969402146262205
252.0,21.150212341886107,0.5109641193243336,0.010683408925088749,10.873863199785403,0.5969449313656358
253.0,21.15360706288776,0.511124816841078,0.010677585105756556,10.873425721106752,0.5969494905816409
254.0,21.15700086498485,0.5112854935948369,0.010671763706316858,10.872988346296113,0.5969540013817783
255.0,21.16039374772867,0.5114461495315158,0.010665944726534081,10.872551075420771,0.5969585976580211
256.0,21.16378571067092,0.5116067845970406,0.010660128166169219,10.872113908547961,0.596961672824575
257.0,21.167176753363744,0.511767398737373,0.010654314024152319,10.871676845744858,0.596968583642507
258.0,21.170566875359718,0.5119279918984946,0.010648502298682165,10.87123988707858,0.5969741952582749
259.0,21.173956076211844,0.512088564026422,0.010642692989350196,10.870803032616182,0.5969796466303615
260.0,21.177344355473558,0.5122491150672,0.010636886095935195,10.870366282424659,0.5969851408635645
261.0,21.180731712698723,0.5124096449669033,0.010631081618214803,10.869929636570948,0.5969904853493323
262.0,21.184118147441637,0.5125701536716308,0.010625279555947822,10.869493095121936,0.5969958166457756
263.0,21.187503659256343,0.5127306411274999,0.010619479901883428,10.869056658144519,0.5970011500681179
264.0,21.190888247697302,0.5128911072806678,0.010613682655943561,10.868620325705542,0.5970062628857238
265.0,21.194271912319476,0.5130515520773117,0.010607887818060725,10.868184097871785,0.5970112547751052
266.0,21.19765465267823,0.5132119754636378,0.010602095388177812,10.867747974709967,0.5970162141706314
267.0,21.20103646832941,0.5133723773858899,0.010596305366247871,10.867311956286757,0.5970210861487381
268.0,21.204417358829307,0.5135327577903376,0.01059051770275476,10.866876042668396,0.5970257826059081
269.0,21.20779732373467,0.5136931166232778,0.010584732330868006,10.866440233920585,0.5970304118930162
270.0,21.211176362602707,0.5138534538310479,0.010578949371033848,10.866004530109834,0.5970348262321741
271.0,21.214554474991072,0.5140137693600028,0.010573168823462048,10.865568931302588,0.5970392900126111
272.0,21.217931660457893,0.5141740631565351,0.010567390688364112,10.865133437565243,0.5970437219482919
273.0,21.221307918561738,0.514334335167067,0.010561614965952119,10.864698048964126,0.5970483085954394
274.0,21.224683248861655,0.5144945853380563,0.010555841656438369,10.864262765565508,0.5970547093249584
275.0,21.22805765091714,0.5146548136159819,0.010550070759971032,10.863827587435601,0.597061293610887
276.0,21.23143112428815,0.5148150199473633,0.010544302276203298,10.86339251464053,0.5970678178922748
277.0,21.23480366853512,0.5149752042787457,0.010538536204923973,10.862957547246356,0.5970741962012024
278.0,21.23817528321893,0.5151353665567088,0.010532772545022677,10.862522685319087,0.5970804870110886
279.0,21.241545967900933,0.515295506727861,0.010527011294132775,10.862087928924671,0.5970867524111019
280.0,21.244915722142956,0.5154556247388471,0.010521252452584234,10.861653278129,0.5970930392679724
281.0,21.24828454550727,0.5156157205363396,0.010515496020708696,10.861218732997905,0.5970993587268197
282.0,21.251652437556643,0.5157757940670432,0.010509741998838721,10.860784293597156,0.5971056653884113
283.0,21.255019397854294,0.5159358452776965,0.010503990387306952,10.860349959992462,0.5971119239593297
284.0,21.258385425963905,0.516095874115072,0.010498241186445564,10.859915732249473,0.5971178958513184
285.0,21.261750521449635,0.5162558805259693,0.010492494396032,10.859481610433773,0.5971235305925698
286.0,21.265114683876124,0.5164158644572265,0.010486750016068963,10.859047594610889,0.597129075537996
287.0,21.268477912808468,0.5165758258557082,0.010481008046260254,10.85861368484628,0.5971345437742427
288.0,21.271840207812247,0.5167357646683185,0.010475268486688684,10.858179881205336,0.5971399488123693
289.0,21.275201568453493,0.5168956808419927,0.01046953133772675,10.857746183753394,0.5971453428358011
290.0,21.278561994298748,0.5170555743236913,0.010463796599743072,10.857312592555726,0.5971507406670604
291.0,21.281921484915,0.5172154450604162,0.010458064273101449,10.856879107677537,0.5971564971706612
292.0,21.28528003986971,0.5173752929992033,0.010452334358109215,10.856445729183982,0.5971623244017649
293.0,21.288637658730835,0.517535118087116,0.010446606855055647,10.856012457140139,0.59716807157052
294.0,21.291994341066804,0.5176949202712593,0.010440881764284411,10.855579291611035,0.5971735526698687
295.0,21.295350086446504,0.5178546994987591,0.010435159086131343,10.855146232661628,0.5971786319131762
296.0,21.298704894439318,0.518014455716788,0.010429438820923669,10.85471328035682,0.5971830685460038
297.0,21.30205876461512,0.5181741888725461,0.010423720968979382,10.85428043476145,0.5971867663605915
