k,PSNR,SSIM,mse,Log-Gradient,Angle
110.0,20.646246115918892,0.5982283230446781,0.011409356231329536,10.99519047713714,0.5915706972065444
111.0,20.649614878886222,0.598374753231276,0.01140375876918748,10.99477888325762,0.5915736611834912
112.0,20.652982777406024,0.5985211445426315,0.01139816327545012,10.994367375520701,0.5915767077685528
113.0,20.656349810841277,0.5986674969368413,0.011392569750004416,10.993955953988861,0.5915795292629834
114.0,20.659715978555184,0.5988138103720339,0.011386978192736963,10.993544618724547,0.5915821766825873
115.0,20.663081279911196,0.5989600848063793,0.011381388603533937,10.993133369790165,0.591584560435718
116.0,20.666445714273003,0.5991063201980813,0.011375800982028944,10.992722207248079,0.5915864222199508
117.0,20.66980928100453,0.5992525165053856,0.01137021532568193,10.992311131160598,0.5915879064536643
118.0,20.673171979469945,0.5993986736865703,0.011364631634416011,10.991900141589998,0.5915892225425843
119.0,20.67653380903366,0.5995447916999547,0.011359049908155791,10.991489238598508,0.5915906449844279
120.0,20.679894769060336,0.5996908705038925,0.011353470146827208,10.991078422248322,0.5915919299172149
121.0,20.683254858914864,0.5998369100567778,0.011347892350357372,10.990667692601598,0.5915931214551787
122.0,20.6866140779624,0.5999829103170428,0.011342316518674407,10.99025704972045,0.591594355971273
123.0,20.689972425568325,0.6001288712431544,0.011336742651707338,10.989846493666954,0.5915962159859237
124.0,20.69332990109828,0.6002747927936185,0.01133117074938591,10.989436024503151,0.5915982651872735
125.0,20.696686503918173,0.6004206749269798,0.011325600790163497,10.989025642290784,0.5916002516021283
126.0,20.70004223339412,0.6005665176018236,0.011320032776193187,10.988615347091583,0.5916016732598448
127.0,20.703397088892533,0.6007123207767648,0.01131446672687191,10.988205138967473,0.5916021858616924
128.0,20.706751069780047,0.6008580844104666,0.011308902637653804,10.987795017979977,0.5916043785061339
129.0,20.710104175423552,0.6010038084616239,0.011303340478055795,10.987384984188187,0.5916046359619094
130.0,20.713456405190204,0.6011494928889709,0.011297780254811311,10.986975037651638,0.5916049337710133
131.0,20.716807758447406,0.6012951376512811,0.011292221992692452,10.986565178432114,0.5916051986558432
132.0,20.72015823456281,0.601440742707367,0.01128666568819272,10.986155406591372,0.5916053102301986
133.0,20.723507832904325,0.6015863080160773,0.011281111341365111,10.985745722191131,0.591607308691771
134.0,20.726856552840136,0.6017318335362997,0.01127555895226697,10.985336125293074,0.5916093502302623
135.0,20.73020439373867,0.6018773192269621,0.01127000851978714,10.984926615958846,0.5916113745513437
136.0,20.733551354968625,0.6020227650470292,0.011264460038224938,10.984517194250085,0.591613152605063
137.0,20.73689743589896,0.6021681709555051,0.011258913507670137,10.984107860228388,0.5916145959422657
138.0,20.740242635898902,0.6023135369114355,0.011253368905375745,10.983698613953456,0.5916159511191688
139.0,20.743586954337914,0.6024588628739002,0.011247826237958709,10.983289455485556,0.5916171113665861
140.0,20.74693039058576,0.6026041488020177,0.011242285520838856,10.98288038488618,0.5916181253721537
141.0,20.750272944012444,0.6027493946549513,0.011236746754176876,10.982471402216778,0.5916191900995291
142.0,20.753614613988248,0.6028946003918966,0.01123120991185725,10.982062507538089,0.5916206108503627
143.0,20.75695539988372,0.6030397659720915,0.011225674971932246,10.981653700910456,0.5916206442597441
144.0,20.760295301069682,0.6031848913548157,0.011220141972729478,10.98124498239505,0.5916212704668328
145.0,20.763634316917212,0.6033299764993821,0.011214610922994939,10.980836352053178,0.5916243131470799
146.0,20.766972446797677,0.6034750213651483,0.011209081823007708,10.980427809946095,0.5916244696596975
147.0,20.770309690082712,0.6036200259115062,0.011203554673055583,10.98001935613503,0.5916257849969601
148.0,20.773646046144208,0.6037649900978903,0.011198029473434384,10.979610990681163,0.5916272785027907
149.0,20.77698151435436,0.6039099138837757,0.01119250622444781,10.979202713645636,0.5916287836066232
150.0,20.780316094085624,0.6040547972286726,0.011186984926406855,10.978794525089551,0.5916302531096047
151.0,20.783649784710732,0.6041996400921358,0.011181465578408418,10.978386425073978,0.5916316209075873
152.0,20.786982585602697,0.6043444424337581,0.011175948177894931,10.977978413659969,0.591632861588914
153.0,20.790314496134812,0.6044892042131675,0.011170432725264664,10.97757049090853,0.5916339880620195
154.0,20.79364551568065,0.6046339253900389,0.01116491922092552,10.977162656880632,0.5916350093999252
155.0,20.796975643614065,0.6047786059240806,0.01115940766529472,10.976754911637201,0.5916360024323845
156.0,20.80030487930919,0.6049232457750476,0.011153898058798085,10.976347255239121,0.591636982788578
157.0,20.803633222140448,0.6050678449027281,0.011148390384057552,10.975939687746243,0.5916379281850492
158.0,20.806960671482546,0.605212403266954,0.011142884641075169,10.975532209218375,0.5916389429459511
159.0,20.810287226710468,0.6053569208275978,0.011137380848075081,10.9751248197163,0.5916400515288022
160.0,20.813612887199486,0.6055013975445683,0.011131879005544364,10.97471751930075,0.5916412890932087
161.0,20.81693765232517,0.605645833377822,0.011126379113976117,10.97431030803242,0.5916426501284905
162.0,20.820261521463365,0.6057902282873414,0.011120881173868662,10.973903185971965,0.59164443891927
163.0,20.82358449399021,0.6059345822331683,0.011115385185724925,10.973496153179997,0.5916467125053994
164.0,20.82690656928214,0.6060788951753705,0.011109891150051922,10.973089209717088,0.5916467549206272
165.0,20.830227746715885,0.6062231670740612,0.011104399067359987,10.972682355643768,0.5916455996610441
166.0,20.833548025668453,0.606367397889395,0.01109890893816221,10.972275591020525,0.5916489121204144
167.0,20.836867405517165,0.6065115875815651,0.01109342076297375,10.971868915907807,0.5916514422450855
168.0,20.840185885639624,0.6066557361108051,0.0110879345399224,10.971462330366025,0.5916535635829833
169.0,20.843503465413725,0.606799843437393,0.011082450268944685,10.971055834455546,0.5916556300301116
170.0,20.84682014421769,0.6069439095216398,0.01107696795056777,10.9706494282367,0.5916576582226588
171.0,20.85013592143,0.6070879343239084,0.01107148758532061,10.970243111769769,0.5916596875411498
172.0,20.853450796429463,0.6072319178045924,0.01106600917373332,10.969836885114995,0.5916615257826613
173.0,20.856764768595177,0.607375859924131,0.01106053271633644,10.969430748332584,0.5916630626171967
174.0,20.860077837306537,0.607519760643002,0.011055058213660308,10.969024701482695,0.5916642772301083
175.0,20.86339000194325,0.6076636199217295,0.011049585666234298,10.968618744625442,0.5916653752593625
176.0,20.866701261885332,0.6078074377208753,0.011044115074586266,10.968212877820903,0.591666449435485
177.0,20.870011616513086,0.6079512140010391,0.011038646437241175,10.967807101129113,0.5916676145286086
178.0,20.87332106520713,0.6080949487228628,0.011033179753428648,10.967401414610064,0.5916687971861414
179.0,20.876629607348395,0.6082386418470392,0.011027715023738796,10.966995818323708,0.5916700322160479
180.0,20.879937242318114,0.6083822933342881,0.011022252248671887,10.966590312329945,0.5916710960233733
181.0,20.883243969497826,0.6085259031453801,0.01101679142809873,10.966184896688622,0.5916719231854362
182.0,20.886549788269377,0.6086694712411247,0.011011332562607752,10.965779571459539,0.5916724741468962
183.0,20.889854698014943,0.6088129975823713,0.011005875652783994,10.965374336702453,0.591672886195577
184.0,20.893158698116988,0.6089564821300133,0.011000420699208212,10.96496919247708,0.5916732306810627
185.0,20.896461787958312,0.6090999248449871,0.01099496770245631,10.964564138843093,0.5916734048274572
186.0,20.89976396692201,0.6092433256882627,0.010989516663098334,10.964159175860118,0.5916730192841574
187.0,20.903065234391498,0.6093866846208634,0.010984067581697964,10.963754303587747,0.5916742641430798
188.0,20.90636558975051,0.6095300016038444,0.01097862045856706,10.963349522085515,0.5916754853935126
189.0,20.90966503238311,0.6096732765983082,0.010973175294007941,10.962944831412917,0.5916758437380182
190.0,20.91296356167366,0.6098165095653968,0.010967732088564481,10.962540231629404,0.5916761884805535
191.0,20.916261177006845,0.6099597004662961,0.010962290842771505,10.962135722794383,0.5916764716750941
192.0,20.919557877767684,0.6101028492622338,0.010956851557153953,10.961731304967214,0.5916770769790859
193.0,20.9228536633415,0.6102459559144785,0.010951414232226364,10.961326978207225,0.5916773663678389
194.0,20.92614853311396,0.6103890203843388,0.010945978868492051,10.960922742573691,0.5916761293619367
195.0,20.92944248647102,0.6105320426331701,0.01094054546644258,10.960518598125848,0.5916757310122076
196.0,20.932735522799003,0.6106750226223684,0.010935114026557169,10.96011454492289,0.5916749802437841
197.0,20.93602764148453,0.610817960313371,0.010929684511408683,10.959710583021856,0.5916749126875017
198.0,20.93931884191455,0.6109608556676563,0.010924256936798118,10.95930671248063,0.5916764392637518
199.0,20.942609123476345,0.6111037086467502,0.010918831293668076,10.958902933358106,0.5916770904381234
200.0,20.94589848555751,0.6112465192122142,0.010913407595015653,10.958499245713183,0.5916773560853902
201.0,20.949186927545995,0.611389287325659,0.010907985856970103,10.958095649604784,0.5916776702350742
202.0,20.952474448830046,0.6115320129487317,0.01090256607118787,10.957692145091835,0.5916781287204894
203.0,20.955761048798283,0.611674696043127,0.010897148235174112,10.95728873223324,0.5916785868598011
204.0,20.959046726839617,0.611817336570578,0.010891732349303452,10.95688541108786,0.5916798247093951
205.0,20.962331482343334,0.611959934492866,0.010886318413944291,10.95648218171452,0.5916813687624052
206.0,20.965615314699022,0.6121024897718105,0.010880906429458905,10.956079044172002,0.5916827697793646
207.0,20.968898223296616,0.6122450023692744,0.01087549639620308,10.955675998519046,0.5916840584903051
208.0,20.972180207526392,0.6123874722471646,0.010870088314526271,10.955273044814357,0.5916852344026636
209.0,20.97546126677898,0.6125298993674325,0.010864682184283027,10.954870183116588,0.5916862574196254
210.0,20.97874140044531,0.6126722836920674,0.010859278004169371,10.95446741348435,0.5916870746241132
211.0,20.982020607916677,0.612814625183109,0.010853875774410972,10.95406473597621,0.5916877849341625
212.0,20.98529888858472,0.6129569238026326,0.010848475495372229,10.953662150650697,0.5916883891598036
213.0,20.988576241841415,0.6130991795127646,0.010843077167412509,10.953259657566297,0.5916889634263528
214.0,20.99185266707909,0.6132413922756647,0.010837680790885795,10.952857256781455,0.5916891554896917
215.0,20.995128163690392,0.6133835620535456,0.01083228636614079,10.952454948354575,0.5916890170358003
216.0,20.99840273106835,0.6135256888086577,0.010826893893520751,10.952052732344022,0.5916886554582963
217.0,21.00167636860631,0.6136677725032965,0.010821503373363388,10.951650608808118,0.5916883963258318
218.0,21.004949075697986,0.6138098130998003,0.010816114806000952,10.951248577805142,0.5916882913447438
219.0,21.008220851737427,0.6139518105605517,0.010810728190651826,10.950846639393335,0.5916886572433664
220.0,21.011491696119037,0.614093764847978,0.01080534352299526,10.950444793630895,0.5916889532752191
221.0,21.014761608237574,0.6142356759245465,0.01079996079716718,10.950043040575984,0.5916891809285838
222.0,21.01803058748814,0.6143775437527693,0.010794580013529734,10.949641380286723,0.5916894156018188
223.0,21.021298633266202,0.6145193682952069,0.010789201172449754,10.949239812821189,0.5916897642183169
224.0,21.024565744967568,0.6146611495144575,0.010783824266633246,10.948838338237467,0.591690156552912
225.0,21.02783192198842,0.6148028873731651,0.010778449295945328,10.948436956593605,0.591690634234575
226.0,21.03109716372527,0.6149445818340208,0.010773076260863578,10.948035667947606,0.5916910160179983
227.0,21.034361469575018,0.6150862328597535,0.010767705161884236,10.947634472357423,0.5916915161836716
228.0,21.037624838934896,0.61522784041314,0.010762335999521998,10.94723336988097,0.5916920361932165
229.0,21.040887271202507,0.6153694044570029,0.010756968774309752,10.94683236057611,0.5916924156833585
230.0,21.04414876577582,0.6155109249542048,0.010751603486798334,10.946431444500666,0.5916927929759
231.0,21.047409322053152,0.6156524018676547,0.010746240137556103,10.946030621712412,0.591693253355078
232.0,21.050668939433198,0.6157938351603053,0.01074087872716872,10.945629892269075,0.5916937793014959
233.0,21.053927617315008,0.6159352247951543,0.010735519256115265,10.945229256228341,0.5916943142097156
234.0,21.057185355097996,0.6160765707352397,0.010730161725015395,10.944828713647844,0.5916948878361382
235.0,21.06044215218195,0.6162178729436517,0.010724806134505258,10.944428264585174,0.591695417904663
236.0,21.063698007967012,0.6163591313835184,0.010719452485236683,10.944027909097871,0.5916960183580705
237.0,21.066952921853716,0.6165003460180155,0.010714100777876344,10.943627647243432,0.5916965888453887
238.0,21.070206893242936,0.6166415168103595,0.010708751013105568,10.943227479079301,0.5916967331077138
239.0,21.073459921535928,0.6167826437238143,0.010703403191619514,10.94282740466288,0.5916962919520549
240.0,21.07671200613433,0.6169237267216899,0.01069805731412663,10.942427424051518,0.5916965304243648
241.0,21.07996314644014,0.6170647657673395,0.01069271338134813,10.942027537302515,0.5916977800845958
242.0,21.083213341855732,0.6172057608241586,0.010687371394017054,10.941627744473125,0.591698792162279
243.0,21.08646259178386,0.6173467118555911,0.010682031352877793,10.941228045620552,0.5916991980272589
244.0,21.089710895627643,0.6174876188251258,0.010676693258685109,10.940828440801948,0.591699450865218
245.0,21.092958252790595,0.6176284816962924,0.010671357079187213,10.94042893007437,0.5916996683718985
246.0,21.09620466267659,0.6177693004326672,0.010666022727928872,10.940029513494697,0.5916999295653351
247.0,21.099450124689895,0.6179100749978778,0.010660690307690752,10.939630191119608,0.5917002734023987
248.0,21.102694638235143,0.6180508053555859,0.010655359828726112,10.93923096300591,0.5917004773682956
249.0,21.105938202717375,0.6181914914695043,0.010650031298135779,10.938831829210466,0.5917005895237278
250.0,21.109180817541976,0.6183321333033919,0.010644704716850707,10.938432789790093,0.5917005464031858
251.0,21.112422482114738,0.6184727308210504,0.010639380085806479,10.938033844801552,0.591700526313923
252.0,21.115663195841844,0.6186132839863293,0.01063405740594216,10.937634994301554,0.591700646809897
253.0,21.11890295812985,0.6187537927631223,0.010628736678199274,10.93723623834676,0.5917005963630694
254.0,21.12214176838569,0.618894257115364,0.010623417903520485,10.93683757699377,0.5917004426661472
255.0,21.125379626016702,0.619034677007043,0.01061810108284858,10.936439010299143,0.5917001871475185
256.0,21.128616530430612,0.6191750524021843,0.0106127861994969,10.936040538319071,0.5917000314871095
257.0,21.13185248103552,0.6193153832648638,0.010607473204476522,10.935642161108564,0.5917002625507038
258.0,21.135087477239928,0.6194556695592058,0.010602162165099753,10.93524387872403,0.5917004813453138
259.0,21.138321518452727,0.6195959112493723,0.010596853082359218,10.934845691221824,0.5917010516574293
260.0,21.141554604083193,0.6197361082995753,0.010591545890578537,10.934447598656629,0.5917016063621859
261.0,21.144786733541,0.6198762606740725,0.010586240627002075,10.934049601083988,0.5917022535560913
262.0,21.14801790623622,0.6200163683371688,0.0105809373210201,10.933651698560094,0.5917029860064621
263.0,21.151248121579314,0.62015643125321,0.010575635973650962,10.933253891141081,0.5917038344743676
264.0,21.154477378981152,0.6202964493865923,0.010570336585903343,10.932856178883032,0.5917047676610642
265.0,21.15770567785298,0.6204364227017594,0.01056503915877439,10.932458561841978,0.5917045503635076
266.0,21.160933017606467,0.6205763511631942,0.010559743693248408,10.932061040073894,0.591707341981348
267.0,21.164159397653677,0.6207162347354276,0.010554450190294861,10.931663613634703,0.5917084654164507
268.0,21.167384817407058,0.6208560733830435,0.010549158630058111,10.931266282580195,0.591709340318432
269.0,21.170609276279485,0.6209958670706635,0.010543868881182049,10.930869046964565,0.5917101729606814
270.0,21.173832773684225,0.6211356157629581,0.01053858102393302,10.930471906842477,0.5917117548668863
271.0,21.177055309034966,0.6212753194246463,0.010533295125676792,10.930074862269617,0.5917132429429687
272.0,21.180276881745776,0.6214149780204904,0.010528011187451327,10.929677913301617,0.5917146167317754
273.0,21.18349749123114,0.6215545915153003,0.010522729210274945,10.929281059994054,0.5917157953625334
274.0,21.186717136905973,0.6216941598739331,0.010517449195144158,10.92888430240245,0.5917168010150925
275.0,21.189935818185567,0.6218336830612903,0.010512171143032272,10.928487640582276,0.5917177338963973
276.0,21.19315353448564,0.6219731610423216,0.010506895054887949,10.928091074588947,0.5917186857669873
277.0,21.196370285222326,0.6221125937820218,0.010501620931633553,10.927694604477827,0.5917195656097569
278.0,21.199586069812163,0.6222519812454329,0.010496348774163895,10.927298230304222,0.5917203182443588
279.0,21.2028008876721,0.6223913233976455,0.01049107858334465,10.926901952123387,0.5917210559021643
280.0,21.206014738219515,0.6225306202037896,0.010485810356081149,10.926505769990532,0.5917219695149963
281.0,21.20922762087219,0.6226698716290521,0.010480544092360052,10.926109683960815,0.591722990412518
282.0,21.212439535048322,0.6228090776386629,0.010475279792989624,10.92571369408934,0.591724012518556
283.0,21.21565048016653,0.6229482381978929,0.010470017458747646,10.92531780043116,0.5917249735502116
284.0,21.218860455645864,0.6230873532720665,0.010464757090380217,10.92492200304127,0.591725464195967
285.0,21.222069460905757,0.6232264228265553,0.010459498688600341,10.924526301974616,0.5917255306906898
286.0,21.225277495366118,0.6233654468267703,0.010454242254086839,10.924130697286088,0.5917255381036574
287.0,21.228484558447228,0.62350442523818,0.010448987787483202,10.923735189030525,0.5917257136552861
288.0,21.231690649569813,0.6236433580262902,0.010443735289396634,10.923339777262711,0.5917261962546355
289.0,21.234895768155027,0.6237822451566616,0.010438484760396926,10.922944462037382,0.5917268297958944
290.0,21.238099913624445,0.6239210865948981,0.010433236201015784,10.922549243409216,0.5917269651913002
291.0,21.241303085400066,0.6240598823066486,0.01042798961174582,10.922154121432843,0.5917265836200575
292.0,21.244505282904317,0.6241986322576141,0.010422744988424333,10.921759096162862,0.5917261372619597
293.0,21.247706505560057,0.6243373364135427,0.010417502329250823,10.92136416765382,0.5917257286867931
294.0,21.25090675279057,0.6244759947402242,0.01041226163300862,10.92096933596022,0.5917257074991169
295.0,21.25410602401957,0.6246146072035011,0.010407022898834377,10.920574601136503,0.591726824746935
296.0,21.25730431867121,0.6247531737692616,0.010401786127032414,10.92017996323706,0.5917279140309892
297.0,21.260501636170076,0.62489169440344,0.010396551317722316,10.91978542231623,0.5917286863125141
