k,PSNR,SSIM,mse,Log-Gradient,Angle
98.0,20.74465694704977,0.39116580260561307,0.011720715858275707,10.85823376222211,0.603890039133586
99.0,20.7483913878173,0.39135483665351645,0.011713801054228609,10.857720133886076,0.6039004777457913
100.0,20.752124958593186,0.39154387386152206,0.01170688942207033,10.85720660038506,0.6039106644571296
101.0,20.75585765899023,0.39173291413738426,0.011699980961048712,10.856693161806989,0.6039212003433407
102.0,20.759589488621664,0.39192195738887453,0.011693075670396456,10.856179818239752,0.6039319683235541
103.0,20.763320447101144,0.39211100352377665,0.01168617354933117,10.855666569771206,0.6039432307233731
104.0,20.76705053404273,0.3923000524498885,0.011679274597055674,10.855153416489165,0.6039542913559829
105.0,20.77077974906091,0.3924891040750145,0.011672378812758202,10.854640358481408,0.6039640832422906
106.0,20.774508091770603,0.3926781583069765,0.011665486195612538,10.85412739583568,0.6039726638774667
107.0,20.778235561787124,0.39286721505360367,0.011658596744778444,10.853614528639687,0.6039834134762802
108.0,20.781962158726238,0.3930562742227359,0.01165171045940173,10.853101756981097,0.603993760932186
109.0,20.785687882204122,0.39324533572223225,0.011644827338614692,10.852589080947542,0.6040039263542893
110.0,20.789412731837366,0.39343439945996844,0.011637947381536328,10.852076500626614,0.604013989787328
111.0,20.793136707243004,0.39362346534381204,0.011631070587272618,10.851564016105868,0.6040242942095487
112.0,20.79685980803848,0.3938125332816677,0.011624196954692504,10.851051627472826,0.6040346229557537
113.0,20.80058203384167,0.3940016031814431,0.011617326481537111,10.850539334814965,0.6040452325326927
114.0,20.80430338427087,0.394190674951058,0.011610459166959797,10.850027138219728,0.6040564477183447
115.0,20.80802385894481,0.39437974849844987,0.011603595010103327,10.84951503777452,0.6040686259523566
116.0,20.811743457482642,0.3945688237315719,0.01159673401010007,10.849003033566703,0.6040807323663422
117.0,20.815462179503914,0.39475790055838095,0.011589876165209328,10.848491125683603,0.6040927164602999
118.0,20.819180024628523,0.39494697888685776,0.011583021472873477,10.847979314212507,0.6041048533795399
119.0,20.822896992476796,0.3951360586249913,0.01157616993231978,10.84746759924066,0.6041170320842009
120.0,20.826613082669525,0.3953251396807828,0.01156932154276842,10.84695598085527,0.6041293996118315
121.0,20.830328294827908,0.39551422196225317,0.011562476303432698,10.846444459143497,0.6041377936629885
122.0,20.834042628573606,0.3957033053774464,0.011555634213518885,10.84593303419246,0.6041491235124677
123.0,20.837756083528703,0.3958923898344078,0.011548795272226294,10.845421706089239,0.6041603889344587
124.0,20.84146865931575,0.3960814752412087,0.0115419594724556,10.844910474920935,0.6041715100756954
125.0,20.845180355557705,0.396270561505939,0.011535126813169094,10.844399340774611,0.6041825537436137
126.0,20.84889117187742,0.39645964853672755,0.011528297259182719,10.843888303736268,0.6041936238398572
127.0,20.85260110789823,0.39664873624172464,0.01152147081154972,10.843377363891946,0.6042046522792387
128.0,20.85631016324451,0.3968378245290665,0.011514647501428023,10.842866521328602,0.6042154696743947
129.0,20.860018337541042,0.3970269133069139,0.011507827328107815,10.842355776133147,0.6042261034780089
130.0,20.86372563041307,0.397216002483445,0.011501010290878308,10.84184512839245,0.6042365541463337
131.0,20.867432041486285,0.39740509196684587,0.011494196368706919,10.841334578191828,0.6042470117080072
132.0,20.87113757038681,0.3975941816653348,0.01148738556322921,10.84082412561689,0.6042572532232272
133.0,20.87484221674122,0.39778327148714104,0.011480577888171889,10.840313770754394,0.6042672586776331
134.0,20.878545980176554,0.39797236134050856,0.01147377334287668,10.839803513691045,0.6042779498913542
135.0,20.88224886032026,0.39816145113371015,0.011466971926686635,10.839293354513512,0.6042894216958136
136.0,20.885950856800278,0.398350540775035,0.011460173620132246,10.838783293307218,0.6042995930757694
137.0,20.889651969244962,0.398539630172786,0.011453378426227631,10.838273330157847,0.6043097954222253
138.0,20.89335219728314,0.3987287192352947,0.01144658635815085,10.837763465151937,0.6043195946287039
139.0,20.897051540544066,0.3989178078709034,0.011439797408218709,10.837253698376053,0.6043292603822876
140.0,20.900749998657457,0.39910689598797017,0.011433011568226138,10.83674402991648,0.604339453524107
141.0,20.904447571252845,0.3992959834946827,0.011426228738884521,10.83623445985618,0.6043495137795999
142.0,20.90814425796092,0.39948507029946284,0.011419449024426254,10.835724988281656,0.6043594391869579
143.0,20.911840058412842,0.3996741563107493,0.011412672421530028,10.835215615279413,0.6043691748538739
144.0,20.91553497224019,0.3998632414370043,0.011405898926453835,10.834706340935812,0.6043785941609429
145.0,20.91922899907502,0.40005232558672105,0.011399128503454103,10.834197165335963,0.6043879375901994
146.0,20.922922138549843,0.400241408668393,0.011392361189584869,10.833688088566252,0.6043976128495633
147.0,20.92661439029761,0.4004304905905516,0.011385596984518756,10.833179110713019,0.6044069683859575
148.0,20.930305753951725,0.4006195712617464,0.01137883588793675,10.832670231862561,0.6044166851954003
149.0,20.933996229146068,0.4008086505905499,0.011372077899527686,10.832161452101131,0.6044262375611121
150.0,20.937685815514953,0.40099772848555304,0.011365323018987959,10.831652771514934,0.6044356450959907
151.0,20.94137451269286,0.4011868048553373,0.011358571236964453,10.831144190189503,0.6044449770473012
152.0,20.945062320314342,0.4013758796084573,0.011351822542625786,10.83063570820961,0.6044541821911772
153.0,20.948749238015118,0.40156495265357783,0.011345076955040273,10.83012732566133,0.6044631957397734
154.0,20.952435265431358,0.40175402389938714,0.011338334473961223,10.829619042630702,0.6044722741113889
155.0,20.956120402199694,0.40194309325459177,0.01133159509914702,10.82911085920371,0.6044812688752951
156.0,20.95980464795722,0.40213216062792584,0.011324858825341497,10.828602775466305,0.6044900345251073
157.0,20.963488002341485,0.40232122592815683,0.011318125649961753,10.82809479150438,0.6044985708677528
158.0,20.967170464990488,0.4025102890640529,0.011311395572873204,10.827586907403793,0.6045070469276853
159.0,20.970852035542716,0.40269934994443374,0.01130466859358616,10.827079123250355,0.6045172459078608
160.0,20.97453271363709,0.4028884084781233,0.011297944705721204,10.826571439129903,0.6045275901579477
161.0,20.978212498913017,0.40307746457398236,0.011291223909218346,10.826063855128233,0.6045383594132799
162.0,20.981891391010343,0.4032665181408886,0.011284506203658921,10.825556371331091,0.6045489921391457
163.0,20.98556938956939,0.4034555690877564,0.011277791584502275,10.825048987824191,0.6045594920296987
164.0,20.989246494230954,0.4036446173235096,0.011271080051138709,10.8245417046932,0.604569940671483
165.0,20.99292270463628,0.40383366275711463,0.01126437160358954,10.824034522023732,0.6045803435185739
166.0,20.996598020427072,0.40402270529755385,0.011257666241892963,10.823527439901357,0.6045907079476536
167.0,21.00027244124552,0.4042117448538339,0.011250963966103568,10.823020458411591,0.604600899069818
168.0,21.003945966734268,0.40440078133500096,0.011244264775985688,10.82251357763991,0.6046108377115257
169.0,21.007618596536428,0.4045898146501088,0.011237568670630818,10.822006797671754,0.6046208677729138
170.0,21.011290330295584,0.40477884470826037,0.011230875650146454,10.821500118592509,0.6046304350156456
171.0,21.014961167655784,0.4049678714185645,0.01122418571465453,10.820993540487517,0.6046397644098701
172.0,21.018631108261538,0.40515689469017485,0.01121749885488219,10.820487063442004,0.6046490493307776
173.0,21.02230015175784,0.40534591443226237,0.011210815056732716,10.819980687541054,0.6046584268826737
174.0,21.02596829779014,0.4055349305540282,0.011204134340813857,10.819474412869795,0.6046680754466689
175.0,21.02963554600437,0.4057239429647028,0.01119745668537638,10.818968239512653,0.604677588063521
176.0,21.033301896046925,0.4059129515735476,0.011190782110552567,10.818462167554701,0.6046869359653467
177.0,21.036967347564676,0.40610195628984896,0.011184110613530867,10.817956197080951,0.6046962272046116
178.0,21.040631900204964,0.4062909570229201,0.011177442182743871,10.81745032817596,0.6047055742374323
179.0,21.044295553615594,0.4064799536821122,0.01117077681315373,10.816944560924046,0.6047149730363491
180.0,21.047958307444866,0.4066689461767991,0.011164114522968177,10.816438895410085,0.604724380040489
181.0,21.051620161341525,0.4068579344163823,0.011157455312657539,10.815933331718904,0.6047341731685721
182.0,21.05528111495481,0.407046918310295,0.011150799182706544,10.815427869935274,0.6047439144525862
183.0,21.05894116793444,0.40723589776800645,0.011144146130179621,10.814922510143829,0.6047534850203894
184.0,21.06260031993058,0.4074248726990157,0.011137496135630512,10.814417252428653,0.6047630330342191
185.0,21.06625857059391,0.4076138430128388,0.011130849223350642,10.813912096874377,0.6047725985459732
186.0,21.069915919574463,0.40780280861880475,0.011124205382234402,10.813407043565512,0.6047819474879295
187.0,21.073572366521237,0.4079917694259425,0.01111756459586334,10.812902092586407,0.604791050506719
188.0,21.07722791108636,0.40818072534387945,0.011110926893269521,10.81239724402153,0.6047997969151228
189.0,21.080882552922464,0.40836967628227777,0.011104292275064627,10.811892497955299,0.6048096438466649
190.0,21.08453629168264,0.4085586221508337,0.011097660741865441,10.811387854472075,0.6048199137028015
191.0,21.088189127022716,0.40874756285934466,0.011091032250804444,10.810883313654546,0.6048299200093116
192.0,21.091841058596934,0.4089364983175752,0.0110844068440795,10.810378875586895,0.6048396081439621
193.0,21.095492086060016,0.4091254284353294,0.011077784508578343,10.809874540353121,0.6048486978411405
194.0,21.099142209067164,0.40931435312243475,0.011071165224953003,10.809370308036607,0.6048565763379568
195.0,21.102791427274074,0.4095032722887543,0.011064549019855437,10.808866178721502,0.6048674616993521
196.0,21.10643974033691,0.4096921858441893,0.011057935893985099,10.808362152491894,0.6048774074878116
197.0,21.11008714791234,0.4098810936986643,0.011051325848048793,10.80785822943183,0.60488670361464
198.0,21.113733649657497,0.4100699957621497,0.01104471888275974,10.807354409625303,0.6048959451813869
199.0,21.11737924523002,0.41025889194464327,0.011038114998837126,10.806850693156255,0.6049057271792828
200.0,21.121023934288022,0.41044778215617844,0.01103151419700538,10.80634708010858,0.6049155360316095
201.0,21.1246677164901,0.4106366663068228,0.011024916477993503,10.80584357056612,0.6049249256654399
202.0,21.12831059149535,0.4108255443066809,0.011018321842534493,10.805340164612671,0.604933990494088
203.0,21.13195255896334,0.41101441606589084,0.011011730291364753,10.804836862331976,0.6049436054446172
204.0,21.135593618554118,0.411203281494628,0.011005141825223408,10.804333663807732,0.604954175719054
205.0,21.139233769928246,0.4113921405030955,0.010998556444851725,10.803830569123583,0.6049651656995473
206.0,21.14287301274674,0.41158099300153994,0.010991974150992446,10.803327578363126,0.6049762740272749
207.0,21.146511346671126,0.4117698389002457,0.01098539494438931,10.802824691609906,0.6049871795752938
208.0,21.150148771363394,0.41195867810952197,0.010978818825786328,10.802321908947425,0.6049978488470918
209.0,21.153785286486038,0.4121475105397234,0.01097224579592726,10.801819230459127,0.6050078342266489
210.0,21.157420891702028,0.41233633610124065,0.010965675855554857,10.801316656228417,0.6050173311350746
211.0,21.161055586674827,0.41252515470449497,0.010959109005410502,10.800814186338643,0.6050292065279997
212.0,21.164689371068373,0.41271396625995144,0.010952545246233259,10.800311820873107,0.6050412636524132
213.0,21.1683222445471,0.4129027706781074,0.010945984578759439,10.799809559915062,0.6050522101476098
214.0,21.171954206775922,0.4130915678694949,0.010939427003721922,10.799307403547708,0.605062807070664
215.0,21.175585257420234,0.41328035774469374,0.010932872521423031,10.798805351854192,0.6050729613973901
216.0,21.179215396145935,0.4134691402143094,0.010926321132191238,10.798303404917599,0.6050828018367488
217.0,21.18284462261938,0.4136579151889901,0.010919772836425881,10.79780156282095,0.6050926808672048
218.0,21.18647293650744,0.41384668257941937,0.010913227634828066,10.797299825647226,0.605102436417999
219.0,21.19010033747745,0.4140354422963242,0.010906685527952199,10.796798193479344,0.6051122731791565
220.0,21.19372682519723,0.4142241942504608,0.010900146516328901,10.79629666640016,0.6051220273813772
221.0,21.197352399335102,0.4144129383526331,0.010893610600679185,10.795795244492487,0.6051316142223682
222.0,21.200977059559865,0.4146016745136751,0.01088707778171566,10.795293927839081,0.605141009789473
223.0,21.20460080554079,0.4147904026444646,0.010880548060141474,10.794792716522654,0.6051500578364604
224.0,21.208223636947643,0.41497912265591497,0.01087402143664933,10.794291610625866,0.6051588896452978
225.0,21.211845553450676,0.41516783445897665,0.010867497911920768,10.793790610231326,0.6051674751301203
226.0,21.215466554720624,0.4153565379646537,0.010860977486624934,10.793289715421597,0.6051758160048907
227.0,21.2190866404287,0.4155452330839678,0.010854460161417554,10.792788926279185,0.6051841360954306
228.0,21.222705810246598,0.4157339197279879,0.01084794593693998,10.792288242886551,0.605192814663844
229.0,21.226324063846512,0.41592259780783514,0.010841434813776106,10.791787665326101,0.6052016547886688
230.0,21.22994140090109,0.4161112672346508,0.010834926792005425,10.791287193680173,0.6052106312652649
231.0,21.233557821083497,0.4162999279196235,0.010828421871916568,10.790786828031047,0.6052195557660766
232.0,21.23717332406735,0.41648857977398884,0.010821920051212333,10.79028656846095,0.605228498578405
233.0,21.240787909526766,0.41667722270901253,0.010815421330492429,10.789786415052049,0.6052377563407109
234.0,21.24440157713633,0.4168658566359977,0.01080892571002545,10.789286367886461,0.6052471049611522
235.0,21.248014326571123,0.41705448146630336,0.010802433189730261,10.788786427046235,0.6052559135631613
236.0,21.251626157506685,0.417243097111311,0.010795943770086516,10.788286592613362,0.6052648162885095
237.0,21.255237069619067,0.417431703482448,0.0107894574516189,10.787786864669783,0.6052740459307981
238.0,21.258847062584763,0.4176203004911913,0.010782974234829629,10.787287243297387,0.6052841186258537
239.0,21.262456136080772,0.4178088880490452,0.010776494120196834,10.786787728578004,0.60529448468987
240.0,21.26606428978456,0.4179974660675631,0.010770017108173473,10.786288320593412,0.6053048318067147
241.0,21.269671523374075,0.4181860344583325,0.0107635431991856,10.785789019425335,0.6053151063895346
242.0,21.273277836527758,0.4183745931329863,0.010757072393015692,10.785289825155445,0.6053258009462372
243.0,21.27688322892449,0.41856314200319683,0.01075060468802161,10.784790737865357,0.6053364060030945
244.0,21.28048770024366,0.41875168098068166,0.01074414008405198,10.784291757636632,0.6053470451383532
245.0,21.284091250165126,0.4189402099771842,0.010737678579488569,10.78379288455076,0.6053575664842842
246.0,21.287693878369222,0.419128728904509,0.010731220177408003,10.783294118689193,0.6053681639992913
247.0,21.29129558453675,0.41931723767448625,0.010724764875173503,10.782795460133384,0.6053792751785557
248.0,21.294896368349004,0.4195057361989954,0.0107183126712366,10.782296908964762,0.6053901933552869
249.0,21.298496229487736,0.4196942243899584,0.010711863570609808,10.781798465264606,0.6054008340526792
250.0,21.302095167635184,0.4198827021593305,0.010705417573439456,10.781300129114141,0.6054117525468697
251.0,21.30569318247405,0.4200711694191112,0.010698974679834007,10.780801900594533,0.605423114347846
252.0,21.30929027368753,0.42025962608135314,0.010692534889863032,10.78030377978689,0.6054355719267286
253.0,21.312886440959268,0.42044807205813134,0.010686098173466408,10.779805766770867,0.605445234341128
254.0,21.3164816839734,0.42063650726157564,0.010679664503639295,10.779307861625021,0.6054543160269402
255.0,21.320076002414527,0.42082493160385764,0.010673233929724949,10.778810064430251,0.6054634792910093
256.0,21.32366939596773,0.42101334499718684,0.010666806415112041,10.778312375266141,0.6054729333533018
257.0,21.32726186431856,0.4212017473538086,0.010660381882324712,10.777814794209657,0.6054829056766355
258.0,21.33085340715303,0.42139013858602553,0.010653960440409704,10.777317321341535,0.6054920586205811
259.0,21.334444024157627,0.4215785186061742,0.01064754208928878,10.776819956742456,0.6055002572109416
260.0,21.33803371501932,0.42176688732662887,0.010641126828850954,10.776322700493042,0.6055092781311072
261.0,21.341622479425546,0.4219552446598172,0.010634714658952183,10.77582555267386,0.6055187649207407
262.0,21.345210317064204,0.42214359051820133,0.010628305579415008,10.775328513365425,0.6055277294356526
263.0,21.3487972276237,0.4223319248142936,0.01062189959002819,10.774831582648186,0.6055350466784669
264.0,21.35238321079287,0.4225202474606382,0.010615496690546683,10.774334760602544,0.605543896033737
265.0,21.355968266261055,0.4227085583698387,0.010609096838127732,10.773838047308,0.6055531330165068
266.0,21.359552393718054,0.42289685745452826,0.010602700075055604,10.773341442844838,0.6055625793261531
267.0,21.363135592854157,0.4230851446273844,0.010596306401926088,10.77284494729331,0.6055726284534195
268.0,21.366717863360112,0.42327341980114097,0.01058991581839134,10.7723485607336,0.6055825351113112
269.0,21.37029920492715,0.4234616828885607,0.010583528324068291,10.771852283245844,0.6055924546927874
270.0,21.373879617246978,0.4236499338024629,0.010577143918539042,10.771356114910116,0.6056020817295984
271.0,21.377459100011777,0.42383817245570227,0.010570762601351005,10.770860055806434,0.6056115043765021
272.0,21.381037652914205,0.424026398761185,0.010564384372017262,10.77036410601476,0.6056208209800619
273.0,21.384615275647405,0.42421461263185484,0.010558009230016877,10.769868265614994,0.6056299822795944
274.0,21.388191967904987,0.4244028139807075,0.010551637174795426,10.769372534686982,0.6056389963695379
275.0,21.391767729381044,0.42459100272077926,0.010545268186097214,10.768876913311106,0.6056478145260527
276.0,21.395342559770153,0.4247791787651563,0.010538902253992245,10.768381401567943,0.6056564136066526
277.0,21.39891645876737,0.42496734202696573,0.010532539405238702,10.76788599953717,0.605664861930968
278.0,21.402489426068225,0.4251554924193823,0.01052617963916605,10.767390707298398,0.6056733238487706
279.0,21.406061461368733,0.4253436298556285,0.010519822955076185,10.766895524931183,0.6056818617350334
280.0,21.409632564365396,0.42553175424897666,0.010513469352244119,10.766400452515018,0.6056902617293547
281.0,21.413202734755195,0.4257198655127327,0.010507118829918529,10.765905490129336,0.6056984804787757
282.0,21.416771972235594,0.4259079635602645,0.0105007713873228,10.765410637853511,0.6057066500712898
283.0,21.42034027650454,0.42609604830497716,0.010494427023655644,10.764915895766856,0.6057146655577261
284.0,21.423907647260478,0.42628411966033086,0.010488085738092148,10.76442126394862,0.605722766697529
285.0,21.42747408420231,0.4264721775398305,0.010481747529784431,10.763926742477995,0.6057311974910687
286.0,21.431039587029467,0.4266602218570261,0.010475412397862758,10.763432331434112,0.6057396223245745
287.0,21.434604155441825,0.4268482525255124,0.010469080340713364,10.762938030896043,0.60574798699476
288.0,21.43816778913978,0.4270362694589449,0.010462751356767332,10.762443840942804,0.6057566677169315
289.0,21.441730487824202,0.42722427257101986,0.010456425358894532,10.761949761651087,0.6057654280340875
290.0,21.44529225119645,0.4274122617754815,0.010450102360484045,10.761455793098033,0.6057740173483029
291.0,21.44885307895837,0.42760023698612715,0.010443782419796559,10.760961935362443,0.6057824930399645
292.0,21.45241297081229,0.42778819811679764,0.01043746553607733,10.760468188523058,0.6057907632328273
293.0,21.455971926461043,0.4279761450813941,0.010431151708567728,10.759974552658557,0.6057978652545121
294.0,21.459529945607947,0.42816407779385607,0.010424840936505484,10.75948102784756,0.6058060783195903
295.0,21.463087027956824,0.4283519961681786,0.010418533219125184,10.758987614168625,0.605814699860303
296.0,21.466643173212006,0.42853990011840715,0.010412228555302341,10.758494311700238,0.6058234760179514
297.0,21.470198381078497,0.42872778955864993,0.010405926942446124,10.758001120520769,0.6058317364372201
