k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.515734794147953,0.5114308055979869,0.012039260382874959,10.969737274704949,0.5943312129174935
33.0,20.51931711210473,0.51160404860361,0.012034775906450575,10.969280843602473,0.5943397221309009
34.0,20.52289909543321,0.5117772972936255,0.012030291576907406,10.968824431772799,0.5943482526769147
35.0,20.526480743439738,0.5119505516022044,0.012025807362307036,10.968368039290013,0.5943567640935115
36.0,20.530062055430285,0.5121238114634896,0.012021323636196487,10.967911666228161,0.5943652900833092
37.0,20.533643030710458,0.512297076811603,0.012016840590304514,10.967455312660459,0.5943739160579503
38.0,20.53722366858548,0.5124703475806188,0.012012358242386952,10.966998978660014,0.5943824494354052
39.0,20.5408039683602,0.5126436237045694,0.012007876594626534,10.966542664299899,0.5943909863508717
40.0,20.544383929339055,0.5128169051174633,0.012003395613626375,10.966086369653238,0.594399506550961
41.0,20.5479635508261,0.5129901917532641,0.011998914939352382,10.965630094793882,0.5944078996642447
42.0,20.55154283212498,0.5131634835458855,0.011994434971430466,10.96517383979481,0.5944162356653524
43.0,20.555121772538936,0.5133367804292215,0.011989955710926883,10.96471760472899,0.5944245950844279
44.0,20.55870037137081,0.5135100823371238,0.011985477158661603,10.964261389669394,0.5944330343786559
45.0,20.562278627915273,0.5136833892024196,0.011980999128196876,10.963805194689163,0.5944414750421393
46.0,20.56585654146922,0.5138567009582294,0.0119765216774854,10.963349019861365,0.5944497909163435
47.0,20.5694341113346,0.5140300175383091,0.011972044936200247,10.96289286525895,0.5944579276132985
48.0,20.57301133681296,0.5142033388763849,0.011967568904824555,10.962436730954886,0.5944659315728013
49.0,20.576588217205433,0.5143766649061382,0.011963093583715518,10.96198061702215,0.5944738419878517
50.0,20.580164751812745,0.5145499955612155,0.011958618973121124,10.961524523533734,0.5944818058426758
51.0,20.58374093993522,0.5147233307752116,0.011954145073194998,10.961068450562657,0.5944897295839981
52.0,20.587316780872776,0.5148966704817038,0.01194967188400906,10.960612398181947,0.594497670269093
53.0,20.590892273924926,0.5150700146142126,0.011945199405564521,10.960156366464664,0.594505532322538
54.0,20.594467418390767,0.5152433631062222,0.011940727637801742,10.959700355483886,0.5945134476750852
55.0,20.598042213568988,0.5154167158911861,0.011936256580608663,10.95924436531271,0.594520550426916
56.0,20.601616658757884,0.5155900729025169,0.011931786233828472,10.958788396024266,0.594528516892325
57.0,20.60519075325534,0.5157634340735775,0.011927316597266343,10.958332447691706,0.5945361064237465
58.0,20.608764496358827,0.5159367993377121,0.011922847670695482,10.95787652038821,0.5945437437817037
59.0,20.612337887365406,0.5161101686281989,0.011918379240703943,10.957420614185839,0.5945516999431182
60.0,20.615910925571743,0.5162835418783064,0.011913911296111919,10.956964729157036,0.5945600316236481
61.0,20.6194836102741,0.5164569190212426,0.011909443918426582,10.956508865374692,0.594568585090165
62.0,20.62305594076831,0.5166302999901989,0.011904977255548004,10.956053022912108,0.5945771529701709
63.0,20.626627916349815,0.5168036847182975,0.011900511307684157,10.955597201842611,0.5945855690741345
64.0,20.63019953631366,0.5169770731386503,0.011896046075029155,10.95514140223956,0.5945936917513158
65.0,20.633770799954476,0.5171504651843222,0.011891581557765435,10.954685624176348,0.5946016325255782
66.0,20.637341706566477,0.5173238607883328,0.011887117756066174,10.954229867726392,0.594609344402714
67.0,20.640912255443506,0.5174972598836696,0.011882654670097345,10.953774132963146,0.5946169459272522
68.0,20.644482445878975,0.5176706624032961,0.011878192300019633,10.953318419960091,0.5946244154230803
69.0,20.6480522771659,0.5178440682801038,0.011873730645990118,10.952862728790745,0.5946318049090992
70.0,20.651621748596888,0.5180174774469812,0.011869269708163804,10.952407059528651,0.5946391149063056
71.0,20.65519085946417,0.5181908898367608,0.01186480948669509,10.95195141224739,0.5946469575125467
72.0,20.658759609059544,0.5183643053822428,0.01186034998173876,10.951495787020566,0.5946558398161821
73.0,20.662327996674424,0.5185377240161898,0.011855891193451271,10.951040183921824,0.5946647445246899
74.0,20.66589602159982,0.5187111456713246,0.011851433121991616,10.950584603024835,0.5946736419903748
75.0,20.669463683126324,0.5188845702803292,0.011846975767522196,10.950129044403305,0.5946822910302633
76.0,20.673030980544166,0.5190579977758628,0.01184251913020959,10.949673508130969,0.5946904446313629
77.0,20.676597913143144,0.5192314280905338,0.011838063210225255,10.949217994281595,0.59469868982038
78.0,20.680164480212664,0.5194048611569245,0.011833608007746093,10.948762502928984,0.5947074331753134
79.0,20.683730681041737,0.5195782969075646,0.011829153522954886,10.948307034146966,0.5947164245268836
80.0,20.68729651491897,0.5197517352749714,0.011824699756040929,10.947851588009405,0.5947250782557819
81.0,20.690861981132578,0.5199251761915967,0.011820246707200263,10.947396164590197,0.5947325626437766
82.0,20.694427078970374,0.5200986195898771,0.01181579437663599,10.946940763963266,0.5947397742550093
83.0,20.697991807719784,0.5202720654022123,0.011811342764558717,10.946485386202571,0.5947478687405386
84.0,20.701556166667817,0.5204455135609517,0.011806891871186524,10.946030031382103,0.5947555977503504
85.0,20.705120155101106,0.5206189639984211,0.011802441696745327,10.94557469957588,0.5947629165059037
86.0,20.70868377230587,0.5207924166469047,0.011797992241468899,10.945119390857956,0.5947699515717256
87.0,20.712247017567943,0.5209658714386505,0.011793543505599002,10.944664105302413,0.5947769381099178
88.0,20.71580989017277,0.5211393283058713,0.011789095460814806,10.944208842983105,0.5947844081111269
89.0,20.71937238940539,0.5213127871807537,0.011784648106514188,10.94375360397391,0.5947918238288937
90.0,20.72293451455044,0.5214862479954315,0.011780201472334361,10.943298388349003,0.5947989497596157
91.0,20.726496264892194,0.5216597106820152,0.011775755558603723,10.942843196182588,0.594806274303071
92.0,20.73005763971419,0.5218331751725266,0.0117713103266642,10.942388027548946,0.5948142885476054
93.0,20.73361863829971,0.5220066413989495,0.01176686578976197,10.941932882522362,0.5948220435291441
94.0,20.737179259931878,0.52218010929331,0.011762421975573605,10.941477761177131,0.5948279760647625
95.0,20.740739503893412,0.5223535787875753,0.011757978884470343,10.941022663587576,0.5948351354934664
96.0,20.744299369466642,0.5225270498136777,0.011753536516827885,10.94056758982805,0.5948428566322199
97.0,20.747858855933515,0.5227005223035229,0.011749094873026186,10.940112539972933,0.594850233806705
98.0,20.751417962575562,0.5228739961889963,0.011744653953449358,10.93965751409664,0.5948576968764452
99.0,20.75497668867396,0.5230474714019142,0.011740213758485257,10.939202512273614,0.5948651646170936
100.0,20.758535033509467,0.523220947874082,0.011735774288525385,10.938747534578324,0.594872825792903
101.0,20.762092996362448,0.5233944255372671,0.01173133554396446,10.938292581085276,0.5948803122695258
102.0,20.765650576512904,0.5235679043231979,0.0117268975252002,10.937837651869001,0.5948875412821691
103.0,20.769207773240428,0.5237413841635775,0.011722460232632983,10.937382747004062,0.5948944522384282
104.0,20.77276458582422,0.5239148649900599,0.011718023666665458,10.936927866565044,0.5949012816616571
105.0,20.77632101354311,0.5240883467342875,0.011713587827702304,10.936473010626573,0.5949081097055654
106.0,20.77987705567553,0.5242618293278478,0.011709152716149742,10.936018179263296,0.5949151494624627
107.0,20.783432711499525,0.524435312702298,0.011704718328712877,10.935563372549876,0.5949221268950291
108.0,20.78698798029275,0.5246087967891783,0.011700284665362756,10.935108590560995,0.5949289650498152
109.0,20.79054286133248,0.5247822815199744,0.011695851726554112,10.934653833371375,0.5949360214299465
110.0,20.79409735389561,0.524955766826153,0.01169141951274737,10.934199101055755,0.5949455414342397
111.0,20.797651457258635,0.525129252639149,0.01168698802440811,10.93374439368891,0.5949535340881845
112.0,20.801205170697678,0.5253027388903472,0.011682557262006786,10.933289711345642,0.5949614325569682
113.0,20.804758493488478,0.5254762255111167,0.0116781272260181,10.93283505410078,0.5949693996775751
114.0,20.808311424906385,0.5256497124327879,0.011673697916920583,10.932380422029182,0.5949778647398765
115.0,20.811863964226372,0.5258231995866608,0.011669269335196172,10.931925815205735,0.5949866492551067
116.0,20.81541611072303,0.5259966869039987,0.011664841481329635,10.931471233705354,0.5949966820608422
117.0,20.818967863670558,0.5261701743160335,0.011660414352223349,10.931016677602964,0.5950074066106552
118.0,20.822519222342795,0.5263436617539702,0.011655987945656449,10.930562146973497,0.595016218846732
119.0,20.82607018601319,0.5265171491489701,0.011651562262147317,10.930107641891912,0.5950245482733507
120.0,20.829620753954803,0.5266906364321837,0.011647137302220606,10.929653162433201,0.5950328843369443
121.0,20.833170925440342,0.5268641235347128,0.011642713066406577,10.929198708672377,0.5950405300604719
122.0,20.83672069974211,0.5270376103876266,0.0116382895552406,10.928744280684485,0.5950475939029971
123.0,20.840270076132043,0.5272110969219722,0.011633866769262641,10.9282898785446,0.595054597828261
124.0,20.84381905388171,0.5273845830687592,0.011629444709016785,10.927835502327822,0.595061815814469
125.0,20.847367632262287,0.5275580687589657,0.01162502337505058,10.927381152109279,0.5950692979866179
126.0,20.8509158105446,0.5277315539235539,0.01162060276791468,10.926926827964127,0.5950767068051008
127.0,20.854463587999085,0.527905038493429,0.011616182888162175,10.926472529967555,0.5950840887798635
128.0,20.858010963895804,0.5280785223994842,0.011611763736348103,10.926018258194773,0.5950917237957264
129.0,20.861557937504447,0.5282520055725783,0.011607345313028955,10.925564012721024,0.5950993274312658
130.0,20.865104508094344,0.5284254879435418,0.011602927618762122,10.92510979362158,0.5951066746078605
131.0,20.868650674934443,0.5285989694431673,0.011598510654105386,10.924655600971738,0.5951137798955439
132.0,20.87219643729332,0.5287724500022225,0.01159409441961633,10.924201434846827,0.5951207327808451
133.0,20.875741794439197,0.5289459295514499,0.011589678915851867,10.923747295322203,0.595127671103539
134.0,20.87928674563992,0.5291194080215517,0.011585264143202609,10.923293182473238,0.5951345048528497
135.0,20.88283129016296,0.5292928853432097,0.011580850078487435,10.922839096373725,0.5951413498025153
136.0,20.886375427275425,0.5294663614470758,0.011576436744694725,10.922385037099106,0.5951482054952436
137.0,20.889919156244062,0.5296398362637612,0.01157202414240175,10.921931004724856,0.5951549036359953
138.0,20.893462476335245,0.5298133097238643,0.011567612272183178,10.921476999326474,0.5951618468906293
139.0,20.897005386814996,0.5299867817579423,0.011563201134610516,10.921023020979495,0.5951688236848313
140.0,20.900547886948914,0.5301602522965188,0.011558790717804803,10.92056906975931,0.5951755268838393
141.0,20.904089976002297,0.5303337212701044,0.011554381034840203,10.920115145741503,0.5951817658752111
142.0,20.90763165324008,0.5305071886091639,0.011549972086425461,10.919661249001695,0.5951874121907804
143.0,20.91117291792683,0.5306806542441529,0.011545563873098626,10.919207379615528,0.5951954886893738
144.0,20.914713769326756,0.5308541181054944,0.011541156395392162,10.918753537658683,0.595203414584096
145.0,20.91825420670372,0.5310275801235752,0.011536749653832808,10.91829972320686,0.5952113719915132
146.0,20.9217942293212,0.5312010402287587,0.011532343648940914,10.917845936335798,0.5952193790949164
147.0,20.92533383644234,0.5313744983513877,0.011527938381230196,10.91739217712126,0.5952280666735982
148.0,20.928873027329914,0.5315479544217611,0.011523533851207293,10.916938445639037,0.5952363718135301
149.0,20.932411801246342,0.5317214083701697,0.011519130038015128,10.9164847419637,0.59524433397811
150.0,20.935950157453508,0.5318948601268275,0.011514726930815148,10.916031066169989,0.5952520673134196
151.0,20.939488095212944,0.532068309621936,0.011510324494975398,10.915577418332017,0.5952602667168257
152.0,20.94302561378604,0.5322417567857005,0.011505922766829383,10.91512379852543,0.5952663436858061
153.0,20.94656271243382,0.532415201548294,0.011501521777337228,10.914670206826214,0.5952743295393242
154.0,20.950099390416973,0.5325886438398804,0.011497121525187516,10.914216643310395,0.5952833443635468
155.0,20.953635646995835,0.5327620835905768,0.011492722009610967,10.913763108054042,0.5952919317021561
156.0,20.957171481430372,0.5329355207304817,0.011488323231204958,10.913309601133252,0.5952998121323908
157.0,20.96070689298022,0.5331089551896655,0.01148392518344425,10.912856122623703,0.5953070656367028
158.0,20.964241880904638,0.5332823868981843,0.011479527859216198,10.91240267260072,0.5953139599967231
159.0,20.967776444462558,0.533455815786048,0.011475131271666543,10.91194925114049,0.5953209168467697
160.0,20.97131058291255,0.5336292417832527,0.011470735421343551,10.911495858319231,0.5953277574252416
161.0,20.97484429551283,0.5338026648197677,0.01146634030878848,10.911042494213197,0.5953344024349464
162.0,20.978377581521286,0.5339760848255284,0.011461945934535273,10.910589158898663,0.5953408172120663
163.0,20.98191044019544,0.5341495017304613,0.011457552299110546,10.910135852451944,0.5953467089245406
164.0,20.985442870792465,0.5343229154644463,0.011453159403033592,10.909682574949375,0.5953525359688578
165.0,20.988974872569198,0.5344963259573537,0.011448767246816177,10.90922932646733,0.5953579626283575
166.0,20.992506444782126,0.5346697331390154,0.011444375801894334,10.90877610708165,0.5953629058734765
167.0,20.996037586687386,0.5348431369392553,0.011439985091808658,10.90832291686866,0.5953676079891667
168.0,20.999568297540776,0.5350165372878593,0.011435595123084076,10.90786975590482,0.5953720790434239
169.0,21.003098576597743,0.5351899341145769,0.01143120589623176,10.907416624266627,0.5953763117142855
170.0,21.0066284231134,0.5353633273491644,0.011426817411755132,10.906963522030608,0.5953807628944422
171.0,21.0101578363425,0.5355367169213182,0.011422429670150069,10.906510449273311,0.5953857729310083
172.0,21.013686815539465,0.5357101027607395,0.011418042671905238,10.906057406071323,0.5953909608923063
173.0,21.01721535995837,0.5358834847970878,0.011413656396609016,10.905604392501372,0.5953974695458569
174.0,21.020743468852938,0.536056862959994,0.011409270853883276,10.905151408640169,0.5954038106609105
175.0,21.02427114147656,0.5362302371790821,0.011404886056123237,10.904698454564372,0.5954100743456875
176.0,21.027798377082295,0.5364036073839317,0.011400502003816464,10.904245530350678,0.5954167877241443
177.0,21.031325174922834,0.5365769735041153,0.01139611869744431,10.903792636075806,0.5954234099299633
178.0,21.034851534250542,0.5367503354691646,0.011391736137482336,10.903339771816507,0.5954299142381344
179.0,21.038377454317438,0.5369236932085973,0.011387354310076987,10.90288693764927,0.5954362762446784
180.0,21.041902934375205,0.5370970466519066,0.011382973196283916,10.90243413365025,0.5954426416640693
181.0,21.045427973675178,0.5372703957285582,0.011378592829227605,10.901981359896272,0.5954492432378085
182.0,21.048952571468345,0.53744374036799,0.011374213209382037,10.90152861646419,0.5954557631118541
183.0,21.052476727005363,0.5376170804996281,0.01136983433721778,10.901075903430886,0.5954622717347757
184.0,21.056000439536547,0.5377904160528629,0.011365456213202547,10.90062322087327,0.5954683788400429
185.0,21.059523708311865,0.5379637469570616,0.011361078837801275,10.900170568868276,0.5954739738494926
186.0,21.063046532580945,0.5381370731415679,0.01135670221147653,10.899717947492869,0.5954806085574827
187.0,21.06656891159308,0.5383103945357107,0.011352326334688845,10.899265356824033,0.595488275320055
188.0,21.070090844597217,0.5384837110687791,0.011347951207896941,10.898812796938786,0.5954956167512221
189.0,21.07361233084196,0.5386570226700543,0.011343576831557923,10.898360267914168,0.5955028593277972
190.0,21.077133369575577,0.5388303292687787,0.011339203206127703,10.897907769827242,0.5955100538858219
191.0,21.080653960045996,0.5390036307941896,0.011334830332061029,10.8974553027551,0.5955177742450125
192.0,21.084174101500793,0.5391769271754799,0.01133045820981165,10.897002866774857,0.5955249518538942
193.0,21.087693793187224,0.539350218341825,0.011326086839832604,10.89655046196365,0.5955316921066095
194.0,21.09121303435218,0.5395235042223866,0.011321716222576012,10.896098088398649,0.5955380675296159
195.0,21.094731824242228,0.5396967847462922,0.01131734635849338,10.895645746157037,0.5955440415465558
196.0,21.09825016210359,0.5398700598426518,0.011312977248035368,10.895193435316028,0.5955497767083408
197.0,21.101768047182148,0.5400433294405459,0.011308608889129077,10.894741155952827,0.5955553623113575
198.0,21.105285478723438,0.540216593469038,0.01130424127942696,10.894288908144627,0.595560881113243
199.0,21.10880245597267,0.5403898518571613,0.011299874419417346,10.893836691968648,0.5955662557312724
200.0,21.112318978174685,0.5405631045339301,0.011295508309592174,10.893384507502125,0.5955716836016979
201.0,21.11583504457402,0.5407363514283333,0.011291142950446574,10.89293235482232,0.595577347280383
202.0,21.119350654414852,0.5409095924693408,0.01128677834247847,10.89248023400651,0.5955829924822268
203.0,21.122865806941018,0.5410828275858943,0.011282414486188028,10.892028145131997,0.5955882745354525
204.0,21.126380501396017,0.5412560567069183,0.011278051382076947,10.891576088276105,0.5955939238208092
205.0,21.129894737023015,0.5414292797613036,0.011273689030648095,10.891124063516177,0.5955999992418821
206.0,21.13340851306483,0.5416024966779239,0.011269327432404464,10.89067207092957,0.5956065146255439
207.0,21.136921828763953,0.5417757073856374,0.011264966587848542,10.89022011059367,0.5956115478204752
208.0,21.14043468336252,0.5419489118132674,0.011260606497481509,10.889768182585875,0.5956167325442526
209.0,21.143947076102343,0.5421221098896196,0.011256247161802109,10.889316286983606,0.5956223465764604
210.0,21.14745900622488,0.5422953015434817,0.011251888580014805,10.888864423864304,0.5956281345078719
211.0,21.15097047297127,0.5424684867036059,0.011247530741453017,10.88841259330546,0.5956341059773694
212.0,21.154481475582312,0.5426416652987336,0.011243173646642289,10.887960795384586,0.5956400561329115
213.0,21.157992013298458,0.5428148372575835,0.01123881729617914,10.887509030179206,0.5956456527430503
214.0,21.16150208535982,0.5429880025088424,0.011234461690664426,10.887057297766862,0.5956509207909989
215.0,21.1650116910062,0.5431611609811821,0.011230106760014551,10.886605598222737,0.5956559661416355
216.0,21.168520829477032,0.5433343126032452,0.011225752402697343,10.886153931622122,0.5956633167388329
217.0,21.172029500011426,0.543507457303676,0.011221398783788809,10.885702298042572,0.5956698103549808
218.0,21.175537701848157,0.5436805950110514,0.011217045904058684,10.885250697561661,0.5956757997723888
219.0,21.179045434225664,0.5438537256539827,0.011212693764280895,10.88479913025697,0.5956815048879199
220.0,21.18255269638205,0.544026849161008,0.011208342365232276,10.884347596206107,0.5956871689322495
221.0,21.186059487555106,0.5441999654606854,0.011203991707691562,10.883896095486689,0.5956928761850946
222.0,21.189565806982284,0.5443730744815202,0.01119964178762275,10.883444628176152,0.5956986767744145
223.0,21.19307165390071,0.5445461761520095,0.011195292606380833,10.882993194351972,0.5957045223211836
224.0,21.196577027547182,0.5447192704006415,0.011190944169395084,10.882541794091827,0.5957104840313233
225.0,21.200081927158173,0.5448923571558658,0.011186596477436441,10.882090427473413,0.5957165871498253
226.0,21.203586351969843,0.5450654363461133,0.011182249531270247,10.88163909457444,0.5957227456195335
227.0,21.207090301218013,0.5452385078998077,0.011177903331655154,10.881187795472636,0.5957288526492706
228.0,21.210593774138196,0.5454115717453427,0.011173557879341676,10.88073653024574,0.5957349435404938
229.0,21.214096769965586,0.5455846278110876,0.011169213175071102,10.880285298971506,0.595741172533286
230.0,21.21759928793507,0.545757676025404,0.01116486921957425,10.879834101727706,0.5957473393453186
231.0,21.221101327281193,0.5459307163166219,0.011160526013570572,10.879382938592123,0.5957534440975348
232.0,21.224602887238206,0.5461037486130769,0.01115618355776705,10.878931809642557,0.5957595089979543
233.0,21.22810396704006,0.5462767728430518,0.011151841852857221,10.878480714956822,0.5957653779942309
234.0,21.23160456592036,0.5464497889348329,0.011147500899520638,10.878029654612744,0.5957712067863712
235.0,21.235104683112453,0.5466227968166779,0.011143160698421976,10.877578628688164,0.5957770726861996
236.0,21.238604317849333,0.5467957964168453,0.011138821250210556,10.877127637260939,0.5957829439825575
237.0,21.242103469363723,0.5469687876635447,0.011134482555519805,10.87667668040894,0.5957885480338517
238.0,21.245602136888028,0.5471417704849902,0.01113014461496697,10.876225758210047,0.595794315034336
239.0,21.24910031965436,0.5473147448093857,0.011125807428701083,10.875774870742164,0.5957998616745048
240.0,21.252598016894527,0.5474877105648929,0.011121470997130506,10.8753240180832,0.5958034176231709
241.0,21.256095227840063,0.5476606676796782,0.011117135319912964,10.87487320031107,0.5958098703738804
242.0,21.25959195172217,0.5478336160818797,0.01111280039760833,10.874422417503702,0.5958149172358947
243.0,21.26308818777179,0.5480065556996228,0.011108466230761378,10.873971669739033,0.5958197373863965
244.0,21.266583935219565,0.5481794864610264,0.011104132819901927,10.873520957095021,0.5958246071883596
245.0,21.270079193295842,0.548352408294177,0.011099800165545147,10.873070279649633,0.5958294926600097
246.0,21.273573961230703,0.5485253211271599,0.011095468268191964,10.872619637480852,0.5958342788376925
247.0,21.277068238253918,0.5486982248880374,0.011091137128329513,10.872169030666672,0.5958391589769595
248.0,21.280562023594992,0.5488711195048631,0.011086806746431584,10.871718459285102,0.5958449627095191
249.0,21.28405531648315,0.5490440049056682,0.011082477122959178,10.871267923414166,0.5958506269970663
250.0,21.287548116147335,0.5492168810184794,0.011078148258103037,10.870817423131891,0.5958561933553052
251.0,21.291040421816213,0.5493897477713043,0.01107382015218733,10.87036695851632,0.5958618888906397
252.0,21.29453223271816,0.5495626050921357,0.011069492805640594,10.869916529645504,0.5958674625474359
253.0,21.29802354808131,0.5497354529089543,0.011065166160971016,10.869466136597378,0.5958729163951791
254.0,21.301514367133493,0.5499082911497299,0.011060840227456098,10.869015779449901,0.5958782826140696
255.0,21.30500468910229,0.5500811197424192,0.011056515055079832,10.868565458281168,0.5958834219352499
256.0,21.30849451321501,0.5502539386149611,0.01105219064437826,10.868115173169281,0.5958887637606786
257.0,21.31198383869869,0.5504267476952882,0.011047866994464004,10.867664924192342,0.5958952263507408
258.0,21.315472664780092,0.5505995469113167,0.011043544104669172,10.867214711428442,0.5959015121710177
259.0,21.318960990685735,0.5507723361909581,0.01103922197558916,10.866764534955692,0.5959074539488866
260.0,21.322448815641856,0.5509451154621093,0.011034900607813765,10.866314394852218,0.5959132066239817
261.0,21.325936138874432,0.5511178846526382,0.011030580001927196,10.86586429119615,0.5959185333064492
262.0,21.32942295960918,0.5512906436904351,0.011026260158026813,10.865414224065644,0.5959236810476944
263.0,21.332909277071565,0.5514633925033506,0.011021941075893858,10.864964193538865,0.5959289185970393
264.0,21.336395090486782,0.551636131019237,0.011017622756108613,10.864514199693998,0.5959344387294861
265.0,21.339880399079775,0.5518088591659375,0.011013305199247165,10.864064242609238,0.5959399293123631
266.0,21.34336520207523,0.551981576871274,0.011008988405881125,10.86361432236279,0.5959451021358833
267.0,21.346849498697573,0.5521542840630826,0.011004672376371873,10.863164439032873,0.5959508364924397
268.0,21.35033328817098,0.5523269806691508,0.011000357111155278,10.862714592697712,0.5959581319785267
269.0,21.353816569719374,0.5524996666172913,0.01099604261078948,10.862264783435544,0.5959636501889943
270.0,21.357299342566417,0.5526723418352973,0.010991728875827906,10.86181501132462,0.5959699606857
271.0,21.36078160593553,0.552845006250939,0.010987415906818716,10.861365276443207,0.5959764155855369
272.0,21.364263359049872,0.5530176597919962,0.010983103704304858,10.860915578869584,0.5959823622857204
273.0,21.367744601132365,0.5531903023862293,0.010978792268434115,10.860465918682042,0.5959880106370729
274.0,21.371225331405668,0.5533629339613876,0.01097448159767974,10.860016295958882,0.5959937254026348
275.0,21.37470554909221,0.5535355544452178,0.010970171692631018,10.859566710778422,0.5959996667954313
276.0,21.378185253414145,0.5537081637654614,0.010965862553872795,10.859117163218988,0.5960055003821914
277.0,21.381664443593404,0.5538807618498444,0.010961554181985191,10.858667653358921,0.5960114035409839
278.0,21.38514311885167,0.5540533486260923,0.010957246577543102,10.85821818127658,0.5960172311374161
279.0,21.388621278410366,0.5542259240219025,0.010952939741116002,10.857768747050327,0.5960230542931276
280.0,21.392098921490682,0.5543984879649889,0.010948633672594679,10.857319350758544,0.5960286659919558
281.0,21.395576047313565,0.5545710403830532,0.0109443283704761,10.856869992479622,0.5960341382891785
282.0,21.39905265509972,0.5547435812037794,0.010940023835318984,10.856420672291964,0.5960395226965401
283.0,21.402528744069606,0.5549161103548483,0.010935720067677575,10.855971390273986,0.5960446551667518
284.0,21.40600431344344,0.5550886277639399,0.010931417068101319,10.855522146504118,0.5960495988183833
285.0,21.409479362441207,0.5552611333587194,0.0109271148363127,10.85507294106082,0.5960546966141206
286.0,21.412953890282637,0.555433627066841,0.01092281337274364,10.854623774022569,0.5960599630743135
287.0,21.416427896187248,0.5556061088159759,0.010918512676055534,10.854174645467838,0.5960650721246704
288.0,21.419901379374295,0.5557785785337571,0.0109142127458255,10.853725555475119,0.5960699665174376
289.0,21.423374339062807,0.5559510361478367,0.010909913582735306,10.853276504122906,0.5960760563845257
290.0,21.42684677447157,0.556123481585843,0.010905615187464291,10.852827491489718,0.5960806810309756
291.0,21.430318684819156,0.55629591477541,0.010901317560689213,10.85237851765408,0.5960860507496822
292.0,21.43379006932387,0.5564683356441599,0.010897020703083557,10.851929582694533,0.5960925809707153
293.0,21.43726092720381,0.5566407441197135,0.010892724614677475,10.851480686689637,0.596099055258097
294.0,21.440731257676827,0.5568131401296843,0.010888429294331889,10.851031829717963,0.5961057842801737
295.0,21.444201059960548,0.5569855236016771,0.01088413474271437,10.850583011858099,0.5961125142288664
296.0,21.447670333272374,0.5571578944632954,0.010879840960349526,10.850134233188648,0.5961185430537207
297.0,21.451139076829445,0.5573302526421331,0.010875547947447628,10.849685493788225,0.5961240686236792
