k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.596776661974452,0.6557010409031919,0.011634834512703716,11.095684178849625,0.5758123002439842
46.0,20.600115339220622,0.655832966009703,0.0116306638604673,11.095327275628103,0.5758096836389618
47.0,20.603453485010775,0.6559648727608026,0.011626493839088427,11.094970434100093,0.5758070933508891
48.0,20.606791098479732,0.6560967611184982,0.011622324382680665,11.094613654331908,0.5758045674645912
49.0,20.610128178761894,0.6562286310447859,0.011618155062071084,11.094256936389035,0.5758037748093273
50.0,20.613464724991264,0.6563604825016487,0.011613986247617565,11.093900280336346,0.5758002927449826
51.0,20.616800736301435,0.6564923154510665,0.01160981787549178,11.09354368624046,0.5757975666325588
52.0,20.62013621182559,0.6566241298550035,0.01160564999833507,11.093187154165328,0.5757948235802122
53.0,20.623471150696503,0.656755925675418,0.01160148258291911,11.092830684176938,0.5757920345459538
54.0,20.626805552046555,0.6568877028742545,0.011597315745596942,11.09247427634131,0.5757894102961775
55.0,20.630139415007704,0.6570194614134502,0.011593149523974161,11.092117930724458,0.5757870515617248
56.0,20.633472738711518,0.6571512012549356,0.0115889839187835,11.091761647392374,0.5757846908886648
57.0,20.636805522287332,0.6572829223605997,0.011584818803397012,11.091405426410859,0.5757823127263484
58.0,20.64013776486516,0.6574146246923364,0.011580654248146706,11.091049267845777,0.5757798797966333
59.0,20.643469465575485,0.6575463082120492,0.011576490312251869,11.09069317176305,0.5757772970585021
60.0,20.646800623548344,0.6576779728816308,0.01157232699643979,11.090337138228582,0.5757745062923975
61.0,20.650131237913406,0.6578096186629558,0.011568164301397609,11.089981167308258,0.5757715932591086
62.0,20.653461307799937,0.6579412455179007,0.011564002227775884,11.089625259067944,0.5757698568843304
63.0,20.656790832336785,0.658072853408329,0.011559840776191484,11.089269413573492,0.5757683667630379
64.0,20.660119810652393,0.6582044422960859,0.011555679947230155,11.088913630890731,0.5757665004124098
65.0,20.663448241874814,0.6583360121430195,0.011551519741448614,11.088557911085477,0.575765695683702
66.0,20.666776125131705,0.6584675629109616,0.011547360159376577,11.08820225422353,0.5757647107026282
67.0,20.670103459550305,0.6585990945617367,0.011543201201518333,11.087846660370667,0.5757626571772473
68.0,20.673430244257474,0.6587306070571599,0.011539042748854844,11.087491129593468,0.5757602185194212
69.0,20.676756478379662,0.6588621003590315,0.011534884899086943,11.087135661957818,0.5757573191785162
70.0,20.68008216104292,0.6589935744291525,0.011530727676314115,11.086780257529423,0.5757543039034919
71.0,20.68340729137291,0.6591250292293069,0.011526571081060775,11.08642491637397,0.5757519197490233
72.0,20.686731868494892,0.6592564647212744,0.011522415113829662,11.086069638557133,0.5757500756217799
73.0,20.69005589153373,0.6593878808668169,0.011518259775102513,11.085714424144566,0.5757479688504334
74.0,20.693379359613896,0.6595192776277025,0.011514104969972535,11.085359273201911,0.5757457376095471
75.0,20.696702271858495,0.6596506549656226,0.0115099507604188,11.085004185794203,0.5757433537778616
76.0,20.70002462738944,0.6597820128422319,0.011505797133343943,11.084649161985975,0.5757404312107087
77.0,20.703346425330082,0.659913351219262,0.011501644137431212,11.084294201842821,0.5757371687810965
78.0,20.706667664803376,0.6600446700584417,0.011497491773175075,11.083939305430317,0.5757359236000684
79.0,20.709988344931887,0.6601759693214834,0.011493340041052373,11.08358447281402,0.5757344999116395
80.0,20.71330846483781,0.6603072489700966,0.01148918894152248,11.083229704059475,0.5757324834427369
81.0,20.716628023642944,0.6604385089659801,0.011485038475027425,11.082874999232214,0.5757301101664979
82.0,20.7199470204687,0.6605697492708246,0.011480888641992043,11.082520358397744,0.5757275981252487
83.0,20.723265454436117,0.6607009698463108,0.011476739442824084,11.082165781621566,0.5757246416427231
84.0,20.726583324665846,0.6608321706541123,0.011472590877914461,11.08181126896916,0.5757242674121731
85.0,20.729900630278163,0.660963351655894,0.01146844294763731,11.08145682050599,0.5757228579489434
86.0,20.733217370392957,0.6610945128133102,0.011464295652350177,11.081102436297504,0.5757212466772463
87.0,20.736533544129752,0.6612256540880113,0.011460148992394172,11.080748116409138,0.5757199402377549
88.0,20.73984915060768,0.6613567754416366,0.01145600296809407,11.080393860906307,0.5757176765262452
89.0,20.7431641889455,0.6614878768358136,0.011451857579758482,11.080039669854413,0.5757147819452103
90.0,20.74647865826161,0.6616189582321694,0.011447712827679939,11.079685543318837,0.5757130699115527
91.0,20.74979255767401,0.6617500195923182,0.011443568712135118,11.07933148136495,0.5757117373692282
92.0,20.75310588630034,0.6618810608778642,0.011439425233384882,11.078977484058104,0.5757103606242276
93.0,20.75641864325788,0.6620120820504053,0.011435282391674476,11.078623551463632,0.575708810094436
94.0,20.75973082766351,0.6621430830715352,0.011431140187233629,11.078269683646855,0.5757071392115429
95.0,20.763042438633775,0.6622740639028354,0.011426998620276692,11.077915880673075,0.5757054021290271
96.0,20.766353475284816,0.6624050245058796,0.011422857691002848,11.077562142607578,0.5757035381568848
97.0,20.769663936732435,0.6625359648422299,0.011418717399596172,11.07720846951563,0.5757013925880317
98.0,20.772973822092048,0.6626668848734513,0.011414577746225892,11.076854861462488,0.57569909887522
99.0,20.776283130478724,0.6627977845610942,0.011410438731046506,11.076501318513385,0.5756967082651069
100.0,20.779591861007148,0.6629286638666999,0.011406300354197815,11.076147840733537,0.5756943863656122
101.0,20.782900012791657,0.6630595227518031,0.011402162615638504,11.075794428188148,0.5756924513854117
102.0,20.78620758494621,0.6631903611779331,0.011398025512822013,11.075441080942399,0.5756907045811003
103.0,20.789514576584438,0.6633211791066098,0.011393889045942572,11.075087799061452,0.575688802153449
104.0,20.79282098681957,0.6634519764993451,0.01138975321518353,11.074734582610454,0.5756867036452008
105.0,20.79612681476451,0.6635827533176459,0.0113856180207175,11.074381431654531,0.5756849471064979
106.0,20.79943205953178,0.6637135095230091,0.011381483462706232,11.074028346258796,0.5756828012906746
107.0,20.80273672023357,0.6638442450769272,0.011377349541301058,11.07367532648834,0.5756806096458041
108.0,20.806040795981705,0.6639749599408785,0.011373216256642596,11.073322372408239,0.5756793057179285
109.0,20.809344285887647,0.6641056540763441,0.011369083608861047,11.072969484083549,0.5756776911986009
110.0,20.81264718906251,0.6642363274447899,0.01136495159807637,11.072616661579309,0.5756753436715516
111.0,20.81594950461707,0.6643669800076798,0.011360820224398134,11.072263904960538,0.5756723152032609
112.0,20.81925123166174,0.6644976117264675,0.011356689487925859,11.071911214292241,0.5756686545321213
113.0,20.822552369306592,0.6646282225625978,0.011352559388748996,11.071558589639398,0.575663959955131
114.0,20.82585291666134,0.6647588124775159,0.011348429926947158,11.071206031066978,0.5756590205997963
115.0,20.82915287283537,0.6648893814326502,0.011344301102590198,11.070853538639927,0.5756551197090337
116.0,20.83245223693769,0.6650199293894344,0.0113401729157383,11.070501112423171,0.5756518538291592
117.0,20.83575100807701,0.6651504563092804,0.011336045366442211,11.070148752481622,0.5756490894675809
118.0,20.839049185361667,0.6652809621536108,0.011331918454743302,11.069796458880168,0.5756462266316537
119.0,20.842346767899656,0.6654114468838254,0.011327792180673755,11.069444231683683,0.5756433966806813
120.0,20.845643754798644,0.6655419104613264,0.01132366654425677,11.069092070957018,0.5756405102267931
121.0,20.848940145165958,0.6656723528475075,0.011319541545506647,11.068739976765007,0.5756374911692046
122.0,20.852235938108574,0.6658027740037527,0.011315417184429034,11.068387949172466,0.5756343360431827
123.0,20.855531132733166,0.6659331738914478,0.011311293461020925,11.06803598824419,0.5756310339748748
124.0,20.858825728146023,0.666063552471964,0.011307170375271191,11.067684094044953,0.5756275026403136
125.0,20.86211972345619,0.6661939097073389,0.011303047927636485,11.067332266638003,0.5756238624957347
126.0,20.865413117770263,0.6663242455591448,0.011298926114627437,11.066980506087608,0.5756201101791651
127.0,20.868705910193572,0.6664545599887447,0.011294804935659764,11.066628812458504,0.5756161066355557
128.0,20.871998099831124,0.666584852957483,0.01129068439073411,11.066277185815396,0.5756118901357138
129.0,20.875289685787006,0.6667151244266908,0.011286564444243008,11.06592562622251,0.5756074632313167
130.0,20.87858066716511,0.6668453743577,0.011282445100381015,11.065574133744114,0.5756030410127474
131.0,20.881871043069495,0.666975602711844,0.011278326389945251,11.065222708444868,0.5755992700508146
132.0,20.8851608126039,0.6671058094504486,0.011274208312994378,11.064871350389408,0.575595597724616
133.0,20.888449974871747,0.6672359945348373,0.011270090869583168,11.06452005964236,0.5755933468243126
134.0,20.89173852897612,0.6673661579263253,0.011265974059762306,11.064168836268317,0.5755920844979606
135.0,20.895026474019804,0.667496299586221,0.011261857883578443,11.063817680331862,0.5755907418808194
136.0,20.898313809105247,0.6676264194758357,0.011257742341074226,11.06346659189755,0.5755891397785213
137.0,20.90160053333459,0.6677565175564623,0.011253627432288442,11.06311557102992,0.575587332997208
138.0,20.90488664580966,0.6678865937893942,0.011249513157256096,11.062764617793489,0.5755855033990899
139.0,20.908172145631937,0.6680166481359239,0.011245399516008446,11.06241373225275,0.575583356504023
140.0,20.911457031902643,0.6681466805573315,0.011241286508573181,11.062062914472182,0.5755812197044302
141.0,20.91474130372263,0.668276691014893,0.011237174134974468,11.061712164516237,0.575578993542302
142.0,20.91802496019247,0.6684066794698826,0.011233062357999897,11.061361482448715,0.5755768309888855
143.0,20.921308000412413,0.6685366458835663,0.01122895116789619,11.061010868332678,0.5755747937181992
144.0,20.924590423482403,0.6686665902172058,0.011224840609877693,11.060660322232529,0.5755719986120957
145.0,20.927872228501563,0.6687965124320451,0.011220730652633615,11.060309844211794,0.5755681736608523
146.0,20.931153414568996,0.6689264124893306,0.011216621311847209,11.059959434334418,0.5755645169622534
147.0,20.93443398078375,0.6690562903503103,0.011212512603414191,11.059609092664758,0.5755610631844007
148.0,20.937713926244562,0.6691861459762246,0.011208404501417921,11.059258819266562,0.5755576932997465
149.0,20.940993250049857,0.6693159793283089,0.011204297012744144,11.05890861420375,0.5755541472332742
150.0,20.944271951297765,0.6694457903677958,0.011200190150520026,11.058558477540593,0.5755504922201053
151.0,20.947550029086116,0.6695755790559104,0.01119608391328041,11.058208409341338,0.5755466461131125
152.0,20.950827482512437,0.6697053453538766,0.011191978301369452,11.057858409670208,0.5755428088406728
153.0,20.954104310673966,0.6698350892229109,0.011187873315137478,11.057508478591407,0.5755392394972496
154.0,20.957380512667633,0.6699648106242253,0.011183768922347691,11.057158616168694,0.5755365773473027
155.0,20.96065608759007,0.6700945095190307,0.011179665148122127,11.056808822466135,0.5755345184933299
156.0,20.963931034537634,0.6702241858685278,0.011175562000298934,11.056459097547869,0.5755323596692373
157.0,20.967205352606374,0.6703538396339216,0.011171459479283186,11.056109441478014,0.5755301824263911
158.0,20.970479040892048,0.6704834707764046,0.011167357585485368,11.055759854320664,0.5755278317048832
159.0,20.973752098490117,0.6706130792571696,0.011163256319320736,11.055410336139891,0.5755253579796932
160.0,20.977024524495768,0.6707426650374039,0.011159155681209041,11.055060886999748,0.5755227509969553
161.0,20.980296318003887,0.670872228078288,0.011155055671574213,11.05471150696426,0.5755198551779673
162.0,20.983567478109073,0.6710017683410087,0.011150956290844106,11.054362196097431,0.5755167137338527
163.0,20.986838003905646,0.6711312857867341,0.011146857537951894,11.054012954463245,0.5755132279882099
164.0,20.990107894487636,0.6712607803766417,0.01114275941232674,11.053663782125652,0.5755095303642486
165.0,20.993377148948774,0.6713902520718946,0.011138661914417454,11.053314679148585,0.575505490962253
166.0,20.996645766382535,0.6715197008336657,0.011134565044677469,11.052965645595952,0.5755011380218628
167.0,20.99991374588209,0.6716491266231072,0.011130468800496939,11.052616681531635,0.5754966933532634
168.0,21.003181086540348,0.6717785294013808,0.01112637315203763,11.052267787019446,0.5754923694759432
169.0,21.006447787449925,0.6719079091296402,0.01112227813319486,11.051918962123223,0.5754880915525705
170.0,21.009713847703154,0.6720372657690349,0.011118183744466702,11.05157020690678,0.5754840390170756
171.0,21.012979266392115,0.6721665992807134,0.01111408998635417,11.051221521433908,0.5754801677952034
172.0,21.016244042608587,0.6722959096258162,0.01110999685936083,11.05087290576838,0.5754763456038275
173.0,21.019508175444088,0.672425196765491,0.011105904363992333,11.050524359973934,0.5754728489434434
174.0,21.022771663989847,0.6725544606608699,0.011101812499622006,11.050175884114285,0.5754693453577534
175.0,21.02603450733685,0.6726837012730886,0.011097721266178492,11.049827478253116,0.5754657773052637
176.0,21.029296704575774,0.6728129185632783,0.011093630664200814,11.049479142454079,0.5754620200240971
177.0,21.03255825479679,0.672942112492558,0.011089540679084225,11.049130876780136,0.5754574846585174
178.0,21.03581915708987,0.6730712830220459,0.011085451314531309,11.048782681294377,0.5754518494754706
179.0,21.039079410544925,0.6732004301128599,0.011081362582107778,11.048434556060375,0.575449602672476
180.0,21.042339014251578,0.673329553726128,0.011077274482411557,11.048086501141684,0.5754459185492639
181.0,21.04559796729921,0.6734586538229618,0.011073187016041867,11.047738516601827,0.5754419637416518
182.0,21.04885626877692,0.6735877303644807,0.01106910018359883,11.04739060250431,0.5754382507844529
183.0,21.052113917773553,0.6737167833117997,0.01106501398568296,11.047042758912609,0.5754346730061612
184.0,21.055370913377686,0.6738458126260266,0.011060928422894606,11.046694985890177,0.5754312375626406
185.0,21.058627254677653,0.6739748182682673,0.01105684349583363,11.046347283500443,0.5754280460593448
186.0,21.061882940761492,0.6741038001996325,0.011052759205098751,11.045999651806815,0.575424735014643
187.0,21.06513797071701,0.674232758381223,0.011048675518066287,11.045652090872325,0.5754212460183253
188.0,21.068392343631764,0.6743616927741432,0.011044592456426664,11.045304600760206,0.5754179125639011
189.0,21.07164605859303,0.6744906033394885,0.011040510031296611,11.044957181533778,0.5754144501576993
190.0,21.074899114687824,0.6746194900383594,0.011036428243253509,11.044609833256334,0.5754117913530766
191.0,21.078151511002943,0.674748352831851,0.011032347092870329,11.044262555991144,0.5754099258678816
192.0,21.08140324662491,0.6748771916810575,0.011028266580715138,11.043915349801448,0.5754081343865306
193.0,21.08465432063998,0.6750060065470689,0.011024186707350836,11.04356821475047,0.5754059474517529
194.0,21.0879047321342,0.6751347973909776,0.011020107473334931,11.0432211509014,0.5754034932220297
195.0,21.091154480193325,0.67526356417387,0.011016028867486235,11.04287415831734,0.5754008158437259
196.0,21.09440356390289,0.6753923068568338,0.01101195089353766,11.042527237061382,0.5753979699534697
197.0,21.097651982348165,0.6755210254009575,0.011007873538669896,11.04218038719677,0.5753951272652322
198.0,21.100899734614202,0.6756497197673171,0.0110037968263614,11.041833608786602,0.5753923793922443
199.0,21.104146819785782,0.6757783899170029,0.010999720757168555,11.041486901893943,0.5753897608220953
200.0,21.10739323694745,0.675907035811095,0.010995645331639924,11.041140266581838,0.5753870654305538
201.0,21.11063898518352,0.6760356574106656,0.010991570550315844,11.040793702913302,0.575384183385034
202.0,21.11388406357805,0.676164254676801,0.010987496413728436,11.04044721095133,0.5753808843762954
203.0,21.117128471214883,0.676292827570579,0.010983422922401141,11.040100790758888,0.5753774337206865
204.0,21.1203722071776,0.6764213760530718,0.010979350076848911,11.03975444239892,0.5753744063337899
205.0,21.12361527054955,0.6765499000853588,0.010975277877577844,11.039408165934336,0.5753716958395703
206.0,21.126857660413858,0.6766783996285112,0.01097120632508525,11.039061961428033,0.575369262838622
207.0,21.13009937585341,0.6768068746436059,0.010967135419859388,11.03871582894287,0.5753663739568929
208.0,21.13334041595085,0.6769353250917147,0.010963065162379574,11.03836976854169,0.5753627709518309
209.0,21.13658077978861,0.6770637509339085,0.010958995553115922,11.038023780287302,0.5753588682165539
210.0,21.139820466448867,0.6771921521312625,0.010954926592529422,11.037677864242497,0.5753550298276837
211.0,21.14305947501359,0.6773205286448448,0.010950858281071764,11.037332020470034,0.5753512658268107
212.0,21.14629780456451,0.6774488804357256,0.010946790619185475,11.036986249032648,0.5753475409329425
213.0,21.149535454183148,0.6775772074649771,0.01094272358562092,11.036640549993376,0.5753439240098718
214.0,21.152772422950772,0.6777055096936709,0.01093865717150209,11.036294923415367,0.575340665083893
215.0,21.156008709948445,0.6778337870828718,0.010934591407776854,11.03594936936128,0.575337116937689
216.0,21.159244314257016,0.677962039593654,0.010930526294884564,11.035603887893737,0.575332763537856
217.0,21.1624792349571,0.6780902671870841,0.010926461833255926,11.035258479075342,0.5753287937881405
218.0,21.1657134711291,0.6782184698242314,0.01092239802331293,11.03491314296867,0.5753238966435666
219.0,21.168947021853185,0.6783466474661664,0.010918334865219106,11.034567879636265,0.5753210191973616
220.0,21.172179886209328,0.6784748000739551,0.010914272359182693,11.034222689140655,0.5753178610059876
221.0,21.175412063277275,0.6786029276086701,0.010910210505603547,11.033877571544338,0.5753139742170968
222.0,21.178643552136553,0.678731030031383,0.010906149304873153,11.033532526909777,0.5753100851459592
223.0,21.18187435186644,0.6788591073031545,0.010902088754794453,11.03318755529944,0.5753060364200929
224.0,21.18510446154579,0.6789871593850361,0.010898028846675963,11.032842656775864,0.5753020591651382
225.0,21.188333880253523,0.6791151862381001,0.010893969592271256,11.032497831401432,0.5752980419297734
226.0,21.191562607068327,0.6792431878234186,0.010889910991958572,11.032153079238503,0.5752942501462354
227.0,21.194790641068696,0.6793711641020629,0.010885853046108541,11.0318084003494,0.5752906395135913
228.0,21.198017981332917,0.6794991150351049,0.010881795755083822,11.031463794796423,0.5752873745890317
229.0,21.201244626939065,0.6796270405836199,0.010877739118837089,11.031119262641843,0.5752843703886431
230.0,21.204470576965004,0.6797549407086826,0.010873683135347144,11.0307748039479,0.5752800601513853
231.0,21.20769583048842,0.6798828153713625,0.010869627771484218,11.030430418776566,0.5752755567904363
232.0,21.21092038658677,0.6800106645327432,0.010865573040329955,11.030086107189884,0.575271322757302
233.0,21.214144244337326,0.6801384881538994,0.010861518958707527,11.029741869250007,0.5752671139237672
234.0,21.21736740281716,0.6802662861959062,0.010857465526959976,11.029397705019056,0.5752630039106318
235.0,21.220589861103143,0.6803940586198465,0.010853412745425546,11.029053614559128,0.575259380188591
236.0,21.223811618271945,0.6805218053867987,0.010849360614437599,11.028709597932288,0.5752559446718547
237.0,21.227032673400053,0.6806495264578455,0.010845309134324953,11.028365655200574,0.5752523244822212
238.0,21.230253025563744,0.6807772217940675,0.010841258304160339,11.028021786425995,0.5752485920185635
239.0,21.233472673839117,0.6809048913565533,0.010837208122610012,11.027677991670544,0.5752447331430848
240.0,21.23669161730208,0.6810325351063851,0.010833158589659027,11.027334270996175,0.5752406161902945
241.0,21.23990985502833,0.6811601530046518,0.010829109705697932,11.026990624464814,0.5752366756321378
242.0,21.243127386093406,0.6812877450124422,0.010825061471116695,11.026647052138363,0.5752331469981785
243.0,21.246344209572637,0.6814153110908464,0.010821013886304753,11.026303554078691,0.5752294829279958
244.0,21.249560324541168,0.6815428512009571,0.010816966951651158,11.025960130347633,0.5752254982323494
245.0,21.252775730073978,0.6816703653038697,0.01081292066754484,11.025616781006999,0.5752212811093765
246.0,21.255990425245834,0.6817978533606786,0.010808875034374431,11.025273506118566,0.5752169142057131
247.0,21.259204409131343,0.6819253153324816,0.01080483005252853,11.02493030574408,0.57521244716894
248.0,21.26241768080492,0.6820527511803798,0.010800785722395722,11.02458717994526,0.5752082870511814
249.0,21.265630239340805,0.6821801608654777,0.010796742044364618,11.024244128783792,0.5752041053286766
250.0,21.268842083813055,0.6823075443488754,0.010792699018823942,11.023901152321328,0.5751997387796947
251.0,21.272053213295557,0.6824349015916812,0.010788656646132749,11.023558250619491,0.5751959159319461
252.0,21.275263626862007,0.6825622325550027,0.010784614926563369,11.023215423739867,0.5751920250257166
253.0,21.278473323585946,0.6826895371999542,0.010780573860231712,11.022872671744002,0.5751879846495767
254.0,21.281682302540723,0.6828168154876467,0.01077653344745669,11.022529994693409,0.5751840239882811
255.0,21.284890562799525,0.6829440673791968,0.010772493688638345,11.022187392649567,0.5751805231985994
256.0,21.288098103435363,0.6830712928357238,0.01076845458417657,11.021844865673925,0.5751774484488578
257.0,21.29130492352109,0.6831984918183475,0.01076441613447112,11.021502413827898,0.5751741340373625
258.0,21.294511022129367,0.6833256642881947,0.010760378339921283,11.02116003717287,0.575170434657133
259.0,21.29771639833271,0.6834528102063891,0.010756341200163612,11.020817735770192,0.5751665678355571
260.0,21.300921051203453,0.683579929534059,0.010752304712391953,11.02047550968119,0.5751626168757358
261.0,21.304124979813768,0.6837070222323428,0.010748268876833875,11.020133358967158,0.5751585645486216
262.0,21.307328183235683,0.6838340882623734,0.010744233693765107,11.019791283689344,0.5751542820854783
263.0,21.31053066054102,0.6839611275852877,0.010740199163622687,11.01944928390897,0.5751498388378489
264.0,21.313732410801475,0.6840881401622267,0.010736165286845102,11.019107359687222,0.5751454255135752
265.0,21.316933433088575,0.6842151259543408,0.010732132063871906,11.01876551108525,0.5751409662105723
266.0,21.320133726473685,0.6843420849227696,0.01072809949514333,11.018423738164172,0.575136594844417
267.0,21.32333329002801,0.684469017028673,0.010724067581099582,11.01808204098507,0.5751322597900197
268.0,21.326532122822602,0.6845959222331984,0.010720036322180429,11.017740419608987,0.5751281354503163
269.0,21.329730223928344,0.6847228004975089,0.010716005718824742,11.01739887409694,0.5751244493853758
270.0,21.33292759241599,0.6848496517827621,0.010711975771469767,11.017057404509906,0.5751205754194916
271.0,21.336124227356116,0.6849764760501316,0.0107079464776474,11.016716010908826,0.5751157287306253
272.0,21.339320127819153,0.685103273260775,0.010703917836841395,11.01637469335461,0.5751129407373631
273.0,21.342515292875387,0.6852300433758737,0.010699889849520021,11.016033451908129,0.5751101928237569
274.0,21.34570972159494,0.6853567863565985,0.010695862516150952,11.015692286630221,0.5751069354133552
275.0,21.3489034130478,0.6854835021641326,0.010691835837200798,11.015351197581689,0.5751031927102169
276.0,21.352096366303797,0.6856101907596622,0.010687809813134342,11.015010184823295,0.5750993225975647
277.0,21.355288580432624,0.6857368521043705,0.010683784444413825,11.014669248415766,0.5750952705774869
278.0,21.358480054503815,0.6858634861594549,0.01067975973149824,11.014328388419797,0.575090961973556
279.0,21.361670787586768,0.6859900928861083,0.010675735674842698,11.013987604896041,0.5750866270826543
280.0,21.364860778750746,0.6861166722455324,0.010671712273897642,11.013646897905112,0.5750822187938277
281.0,21.368050027064655,0.6862432241989208,0.01066768952155434,11.013306267507502,0.5750777151894471
282.0,21.371238531596738,0.6863697487074415,0.010663667400292193,11.012965713763469,0.575073067429998
283.0,21.37442629141588,0.6864962457323077,0.01065964593480961,11.012625236733506,0.5750684806382068
284.0,21.377613305590778,0.6866227152347414,0.010655625125627724,11.012284836478068,0.5750641830323695
285.0,21.38079957319004,0.6867491571759698,0.010651604973261461,11.01194451305758,0.5750598424737006
286.0,21.38398509328212,0.6868755715172147,0.01064758547821877,11.011604266532425,0.5750552138341746
287.0,21.38716986493534,0.6870019582197147,0.010643566640999936,11.011264096962947,0.5750501436851135
288.0,21.39035388721789,0.687128317244707,0.01063954846193001,11.010924004409452,0.5750446461654627
289.0,21.393537159197823,0.687254648553432,0.010635530941362673,11.010583988932202,0.5750411845521195
290.0,21.396719679943075,0.687380952107144,0.010631514079771486,11.010244050591426,0.5750370875905805
291.0,21.39990144852144,0.6875072278670902,0.01062749787761998,11.009904189447312,0.575033815313707
292.0,21.403082464000587,0.6876334757945322,0.010623482335361078,11.009564405560008,0.5750285381432398
293.0,21.40626272544807,0.6877596958507329,0.010619467453436731,11.009224698989632,0.5750234622596214
294.0,21.409442231931305,0.6878858879969584,0.010615453232277191,11.00888506979626,0.5750184325956713
295.0,21.412620982517584,0.6880120521944875,0.010611439672300778,11.008545518039933,0.5750130347809816
296.0,21.41579897627409,0.6881381884045926,0.010607426773800293,11.00820604378065,0.5750081250745952
297.0,21.41897621226787,0.6882642965885631,0.010603414537003425,11.007866647078371,0.5750018001121853
