k,PSNR,SSIM,mse,Log-Gradient,Angle
31.0,20.48767415935474,0.6313882346919555,0.011878256182097018,11.095415744732648,0.5787678427322274
32.0,20.491000288151962,0.631528194683363,0.011874463272423221,11.09503373453839,0.5787693464972531
33.0,20.494325959506604,0.6316681330059039,0.01187067062643376,11.09465175250765,0.5787707750502876
34.0,20.497651172474505,0.6318080496061111,0.0118668776617789,11.0942697987045,0.5787721402414502
35.0,20.50097592611249,0.6319479444306219,0.01186308472843375,11.093887873190106,0.5787735119428149
36.0,20.504300219485106,0.632087817426736,0.011859290812807276,11.093505976031292,0.5787748666983986
37.0,20.507624051653004,0.6322276685415528,0.01185549682447771,11.09312410728989,0.5787761808848354
38.0,20.51094742167622,0.632367497722167,0.011851703208671122,11.092742267025924,0.5787773926095499
39.0,20.514270328614227,0.632507304915666,0.011847909966829542,11.0923604552994,0.5787784945927869
40.0,20.517592771525912,0.6326470900691361,0.01184411710011892,11.091978672170299,0.5787795137162768
41.0,20.520914749469547,0.6327868531296561,0.011840324609471249,11.091596917698602,0.578780530020535
42.0,20.52423626150281,0.6329265940442991,0.01183653249562015,11.091215191944274,0.5787815472141914
43.0,20.52755730668279,0.6330663127601285,0.011832740759131384,11.090833494967274,0.5787829195080831
44.0,20.53087788406595,0.633206009224205,0.011828949400428158,11.090451826827564,0.5787843546636313
45.0,20.53419799270817,0.6333456833835854,0.011825158419812949,11.090070187585097,0.5787857744312523
46.0,20.537517631664688,0.6334853351853128,0.011821367817485759,11.089688577299828,0.5787871769893934
47.0,20.54083679999016,0.6336249645764298,0.01181757759355988,11.089306996031718,0.5787886375473184
48.0,20.544155496737293,0.6337645715039798,0.011813787370465983,11.088925443841212,0.5787900114755801
49.0,20.54747372095935,0.6339041559150224,0.011809997428098181,11.08854392078846,0.5787912395072127
50.0,20.5507914717094,0.6340437177566071,0.011806207872112852,11.088162426933268,0.5787923163342109
51.0,20.554108748039898,0.6341832569757789,0.011802418702878372,11.08778096233545,0.5787932623325385
52.0,20.55742554899815,0.6343227735187306,0.011798629799401156,11.087399527054062,0.5787943883889567
53.0,20.560741873633887,0.6344622673322128,0.011794841190720915,11.087018121147906,0.5787955498061332
54.0,20.564057720997777,0.6346017383632514,0.011791052822061441,11.086636744674623,0.5787966751807897
55.0,20.56737309013986,0.6347411865588729,0.011787264816856923,11.086255397694087,0.5787980908343202
56.0,20.570687980109565,0.6348806118660857,0.011783476946397404,11.085874080267116,0.5787997553224626
57.0,20.57400238995571,0.6350200142318988,0.011779689346897803,11.08549279245453,0.5788013746915951
58.0,20.57731631872648,0.635159393603311,0.011775902132611458,11.085111534316171,0.5788029767137784
59.0,20.580629765469446,0.6352987499273111,0.011772115304198793,11.084730305911886,0.5788047242114639
60.0,20.583942729231588,0.6354380831508867,0.011768328723475318,11.084349107303535,0.5788062056533743
61.0,20.587255209059236,0.6355773932210104,0.011764542487504408,11.083967938551583,0.5788061581334866
62.0,20.59056720399812,0.6357166800846513,0.01176075663375865,11.08358679971589,0.5788085782425784
63.0,20.593878713093364,0.6358559436887731,0.01175697100159741,11.083205690856788,0.5788109325984021
64.0,20.59718973538945,0.6359951839803278,0.011753185763971413,11.082824612034116,0.5788128808124481
65.0,20.600500269930265,0.6361344009062653,0.011749400921720094,11.082443563307727,0.5788143904894197
66.0,20.60381031575907,0.636273594413523,0.01174561647566774,11.082062544737491,0.5788155313317365
67.0,20.60711987191852,0.6364127644490368,0.011741832426623532,11.081681556383284,0.5788166373522484
68.0,20.61042893745065,0.6365519109597292,0.011738048775382308,11.081300598305,0.578817770924348
69.0,20.613737511396888,0.6366910338925214,0.011734265522724796,11.080919670562546,0.5788187419671655
70.0,20.617045592798032,0.6368301331943227,0.011730482669418224,11.080538773215835,0.5788192501782577
71.0,20.620353180694284,0.6369692088120416,0.011726700216216468,11.080157906324803,0.5788192067788437
72.0,20.62366027412523,0.6371082606925748,0.011722918163860318,11.079777069949396,0.5788189505537799
73.0,20.626966872129827,0.6372472887828147,0.011719136513077641,11.079396264149569,0.5788185490885428
74.0,20.630272973746454,0.6373862930296429,0.011715355264583293,11.079015488985295,0.5788183417969814
75.0,20.633578578012852,0.6375252733799494,0.011711574411061718,11.078634744516632,0.5788190278475933
76.0,20.636883683966182,0.6376642297806158,0.011707793947554786,11.078254030803702,0.5788195530590285
77.0,20.640188290642993,0.6378031621785255,0.011704013874894323,11.077873347906639,0.5788198999249232
78.0,20.643492397079246,0.6379420705205526,0.011700234193920162,11.077492695885589,0.5788200668065776
79.0,20.646796002310303,0.6380809547535666,0.011696454905479811,11.077112074800707,0.5788200067503649
80.0,20.65009910537091,0.6382198148244366,0.011692676010428105,11.076731484712164,0.5788199956658312
81.0,20.653401705295245,0.6383586506800225,0.01168889750962664,11.076350925680142,0.5788196700853129
82.0,20.656703801116866,0.6384974622671814,0.011685119403943376,11.075970397764832,0.5788195320929067
83.0,20.660005391868744,0.6386362495327665,0.011681341694252126,11.07558990102644,0.5788203934545773
84.0,20.663306476583255,0.6387750124236233,0.011677564381431981,11.075209435525185,0.5788213270422978
85.0,20.66660705429217,0.6389137508865994,0.011673787466366811,11.074829001321291,0.5788226643123974
86.0,20.669907124026675,0.6390524648685297,0.011670010949944597,11.074448598475003,0.5788238012328487
87.0,20.67320668481736,0.6391911543162521,0.01166623483305689,11.07406822704657,0.5788247145955742
88.0,20.67650573569422,0.6393298191765945,0.011662459116598007,11.07368788709626,0.5788255691335205
89.0,20.679804275686656,0.6394684593963831,0.011658683801464535,11.073307578684345,0.5788263605841347
90.0,20.683102303823475,0.639607074922442,0.011654908888554466,11.072927301871115,0.5788274877217473
91.0,20.68639981913288,0.6397456657015875,0.011651134378766557,11.07254705671687,0.5788286526841807
92.0,20.689696820642503,0.6398842316806301,0.011647360272999523,11.072166843281918,0.5788299792750666
93.0,20.692993307379375,0.6400227728063819,0.011643586572151341,11.071786661626586,0.5788312652839651
94.0,20.696289278369925,0.6401612890256464,0.011639813277118436,11.071406511811206,0.5788327839328541
95.0,20.699584732639998,0.6402997802852246,0.011636040388794849,11.071026393896126,0.5788320075010164
96.0,20.702879669214845,0.6404382465319118,0.011632267908071403,11.070646307941702,0.5788333407387011
97.0,20.70617408711914,0.640576687712504,0.011628495835835024,11.070266254008306,0.5788339600518083
98.0,20.709467985376953,0.6407151037737846,0.011624724172967733,11.069886232156318,0.5788342091232154
99.0,20.71276136301176,0.64085349466254,0.011620952920345881,11.069506242446131,0.578834993193167
100.0,20.716054219046462,0.6409918603255514,0.011617182078839277,11.069126284938148,0.5788368760530999
101.0,20.71934655250335,0.6411302007095936,0.011613411649310384,11.06874635969279,0.5788383188200118
102.0,20.72263836240415,0.6412685157614376,0.011609641632613396,11.06836646677048,0.5788392691948648
103.0,20.72592964776998,0.6414068054278513,0.01160587202959334,11.067986606231658,0.5788396853334888
104.0,20.72922040762488,0.6415450696563716,0.011602102829768968,11.06760677813644,0.5788395220559013
105.0,20.732510640992693,0.6416833083946171,0.011598334032596523,11.06722698254491,0.5788396693363653
106.0,20.735800346892887,0.6418215215893656,0.011594565650998473,11.066847219517532,0.5788395372280005
107.0,20.739089524344315,0.6419597091873852,0.011590797679276798,11.066467489114803,0.5788392404403188
108.0,20.742378172365274,0.6420978711354487,0.011587030110140261,11.066087791397253,0.5788389333821148
109.0,20.745666289973443,0.6422360073803176,0.01158326294443287,11.065708126425422,0.5788387162252105
110.0,20.748953876185936,0.6423741178687522,0.011579496182996918,11.065328494259857,0.5788387455087085
111.0,20.75224093001928,0.6425122025475095,0.011575729826672343,11.06494889496112,0.5788373667072945
112.0,20.75552745048941,0.6426502613633397,0.011571963876295797,11.06456932858978,0.578838779954593
113.0,20.758813436611664,0.6427882942629942,0.011568198332700012,11.064189795206417,0.5788389871512619
114.0,20.76209888740083,0.6429263011932161,0.011564433196712727,11.063810294871619,0.5788391611324313
115.0,20.765383801871067,0.6430642821007452,0.011560668469156234,11.063430827645986,0.5788392809064272
116.0,20.768668179036,0.6432022369323193,0.011556904150846285,11.063051393590126,0.5788395148065822
117.0,20.771952017908614,0.6433401656346706,0.011553140242591464,11.062671992764656,0.5788396458627171
118.0,20.775235317501362,0.6434780681545305,0.011549376745192344,11.062292625230208,0.5788395756721284
119.0,20.778518076826078,0.6436159444386159,0.01154561365944083,11.061913291047416,0.5788394173385777
120.0,20.781800294894044,0.6437537944336582,0.011541850986119224,11.06153399027693,0.5788393298212632
121.0,20.785081970715925,0.6438916180863682,0.011538088725999677,11.061154722979406,0.5788392270774082
122.0,20.788363103301823,0.6440294153434604,0.011534326879843274,11.06077548921551,0.5788394645096776
123.0,20.79164369166127,0.6441671861516448,0.011530565448399569,11.06039628904592,0.5788400609375088
124.0,20.7949237348032,0.6443049304576248,0.011526804432405542,11.060017122531319,0.5788405495397126
125.0,20.79820323173596,0.6444426482081035,0.01152304383258531,11.059637989732405,0.5788408633237289
126.0,20.80148218146734,0.6445803393497798,0.011519283649649081,11.05925889070988,0.5788410268721801
127.0,20.804760583004533,0.6447180038293442,0.011515523884292807,11.05887982552446,0.5788410838247433
128.0,20.808038435354163,0.6448556415934861,0.011511764537197326,11.05850079423687,0.5788410811810661
129.0,20.81131573752225,0.6449932525888958,0.011508005609027861,11.058121796907841,0.5788409751482714
130.0,20.81459248851428,0.645130836762251,0.011504247100433459,11.057742833598116,0.5788405965455651
131.0,20.817868687335128,0.645268394060231,0.011500489012046268,11.057363904368447,0.5788399701825578
132.0,20.8211443329891,0.6454059244295104,0.011496731344481065,11.056985009279595,0.5788393572834184
133.0,20.82441942447992,0.6455434278167586,0.011492974098334741,11.056606148392332,0.578838651903025
134.0,20.827693960810755,0.645680904168643,0.011489217274185726,11.056227321767437,0.5788378642819749
135.0,20.830967940984166,0.6458183534318261,0.011485460872593441,11.0558485294657,0.5788373454659735
136.0,20.83424136400216,0.6459557755529672,0.01148170489409797,11.05546977154792,0.5788367063144505
137.0,20.837514228865956,0.646093170478664,0.01147794933258095,11.055091048074809,0.5788359889576069
138.0,20.840786534575223,0.6462305381552764,0.011474194159042517,11.05471235910669,0.5788353065553938
139.0,20.844058280135386,0.6463678785302069,0.01147043934594509,11.054333704702916,0.5788345082971569
140.0,20.847329464550313,0.6465051915507148,0.011466684922267514,11.053955084923688,0.5788335354482338
141.0,20.850600086819107,0.6466424771634318,0.011462930915979067,11.053576499829925,0.5788329240895194
142.0,20.853870145940277,0.6467797353149891,0.011459177327192248,11.053197949482566,0.5788324568413029
143.0,20.857139640911782,0.6469169659520114,0.011455424156253372,11.052819433942572,0.5788316995943364
144.0,20.86040857073099,0.6470541690211243,0.01145167140377137,11.05244095327091,0.5788314192415095
145.0,20.86367693439472,0.6471913444689424,0.011447919070338692,11.052062507528554,0.5788309553596457
146.0,20.866944730899213,0.6473284922420842,0.011444167154174588,11.051684096776427,0.5788304145311142
147.0,20.870211959240137,0.6474656122871615,0.011440415622255036,11.051305721074618,0.5788300644511973
148.0,20.873478618412598,0.6476027045507845,0.011436664474875352,11.050927380483209,0.5788294688364809
149.0,20.876744707411138,0.6477397689795565,0.011432913743781203,11.050549075063127,0.5788285243225443
150.0,20.880010225229725,0.6478768055200809,0.011429163433209702,11.050170804875403,0.5788278243349887
151.0,20.883275170861772,0.6480138141189556,0.011425413543712088,11.049792569981078,0.5788271110696266
152.0,20.886539543300117,0.6481507947227773,0.011421664075819946,11.049414370441196,0.5788264128805606
153.0,20.88980334153704,0.648287747278141,0.011417915004758389,11.049036206316691,0.5788255718812558
154.0,20.893066564564272,0.6484246717316323,0.01141416634004347,11.048658077668547,0.578825028697974
155.0,20.896329211372947,0.648561568029843,0.011410418098000584,11.04827998455784,0.5788245226244146
156.0,20.89959128095368,0.6486984361193535,0.011406670279113957,11.047901927045656,0.5788241340527506
157.0,20.9028527722965,0.6488352759467463,0.011402922883846653,11.047523905193085,0.578823371662714
158.0,20.9061136843909,0.6489720874586011,0.011399175912640227,11.047145919061231,0.5788235958045508
159.0,20.909374016225783,0.6491088706014921,0.01139542936591417,11.046767968711201,0.5788235698063909
160.0,20.912633766789526,0.6492456253219955,0.01139168324406547,11.046390054204116,0.5788233826451669
161.0,20.915892935069927,0.6493823515666778,0.011387937547468347,11.046012175601097,0.578823060137101
162.0,20.919151520054264,0.6495190492821119,0.011384192275531328,11.04563433296328,0.5788227815837785
163.0,20.922409520729207,0.6496557184148616,0.011380447387063404,11.04525652635159,0.5788226300305179
164.0,20.925666936080937,0.6497923589114919,0.011376702904331034,11.044878755826437,0.5788224811824813
165.0,20.928923765095035,0.6499289707185659,0.011372958814427429,11.044501021447724,0.578822142196692
166.0,20.932180006756557,0.6500655537826413,0.01136921514345638,11.044123323276606,0.5788218852883574
167.0,20.93543566005,0.6502021080502774,0.011365471891739991,11.043745661374254,0.5788213230769945
168.0,20.93869072395932,0.6503386334680322,0.011361729059582085,11.043368035801837,0.5788209060224735
169.0,20.94194519746791,0.650475129982459,0.011357986647103763,11.042990446620534,0.5788219337262547
170.0,20.94519907955864,0.6506115975401118,0.011354244653630571,11.042612893891503,0.5788225691595013
171.0,20.948452369213832,0.6507480360875416,0.011350503079422421,11.042235377675915,0.5788229867342616
172.0,20.95170506541526,0.6508844455712984,0.011346761918286154,11.041857898034927,0.5788231107766401
173.0,20.954957167141348,0.6510208259375777,0.01134302106528458,11.0414804550245,0.5788229991311474
174.0,20.958208673372777,0.6511571771329167,0.011339280607991274,11.04110304870575,0.5788226572022414
175.0,20.96145958308969,0.6512934991038466,0.011335540526991728,11.040725679139904,0.5788224402854888
176.0,20.9647098952717,0.651429791796909,0.011331800847201158,11.040348346388077,0.5788227342829054
177.0,20.967959608897914,0.651566055158641,0.011328061569048878,11.039971050511395,0.5788241365793102
178.0,20.97120872294692,0.6517022891355903,0.011324322692977817,11.039593791570997,0.578824150438051
179.0,20.9744572364039,0.6518384936752305,0.011320584169522516,11.039216569626669,0.578823622408077
180.0,20.977705148247527,0.6519746687242606,0.011316846038198974,11.038839384739365,0.5788221648097452
181.0,20.980952457454848,0.6521108142292239,0.011313108306786609,11.038462236970274,0.5788204461382963
182.0,20.98419916300238,0.6522469301366712,0.011309370970341797,11.038085126380413,0.5788204614580897
183.0,20.987445263866128,0.6523830163931558,0.01130563401342858,11.037708053030295,0.5788197890892706
184.0,20.990690759021568,0.652519072945228,0.01130189745877555,11.03733101698116,0.5788187335850319
185.0,20.99393564744367,0.6526550997394461,0.011298161307084043,11.036954018294256,0.578818582918688
186.0,20.99717992810688,0.6527910967223668,0.011294425559065754,11.036577057030845,0.5788193201382114
187.0,21.00042359998514,0.652927063840553,0.011290690215441811,11.036200133252196,0.578818785671445
188.0,21.003666662051867,0.6530630010405661,0.011286955273635454,11.035823247019586,0.578817866110168
189.0,21.00690911327998,0.6531989082689725,0.011283220732017851,11.035446398394285,0.578816900369605
190.0,21.010150952641883,0.6533347854723414,0.011279486591360228,11.035069587437578,0.5788158077733538
191.0,21.013392179109456,0.6534706325972448,0.011275752852443938,11.034692814210757,0.5788150985355313
192.0,21.016632791654093,0.6536064495902555,0.011272019516059486,11.034316078775133,0.5788145253430564
193.0,21.019872789246655,0.6537422363979511,0.011268286583005303,11.033939381192015,0.5788138975508691
194.0,21.02311217085752,0.6538779929669136,0.01126455405408695,11.033562721522733,0.5788135235788877
195.0,21.026350935456477,0.6540137192437223,0.011260821922412807,11.033186099828647,0.5788129860580135
196.0,21.029589082012826,0.6541494151749602,0.011257090186829187,11.032809516171143,0.5788117688721145
197.0,21.032826609495416,0.6542850807072188,0.011253358858276817,11.032432970611582,0.5788096134492836
198.0,21.036063516872616,0.6544207157870916,0.011249627937581424,11.032056463211333,0.57880771646905
199.0,21.0392998031123,0.6545563203611738,0.011245897425570382,11.03167999403178,0.578806626914387
200.0,21.04253546718183,0.6546918943760714,0.011242167323071817,11.031303563134314,0.5788049493343979
201.0,21.04577050804806,0.6548274377783888,0.011238437630913665,11.030927170580334,0.5788028979587108
202.0,21.04900492467737,0.6549629505147314,0.011234708349922809,11.030550816431255,0.5788009029579243
203.0,21.05223871603564,0.6550984325317183,0.011230979480924186,11.0301745007485,0.5787999236799148
204.0,21.05547188108823,0.6552338837759634,0.011227251024740011,11.029798223593499,0.5787989573157423
205.0,21.058704418800037,0.655369304194089,0.011223522982188924,11.029421985027694,0.5787979309796624
206.0,21.061936328135438,0.6555046937327221,0.011219795354085137,11.029045785112539,0.5787967132673927
207.0,21.065167608058356,0.6556400523384892,0.011216068141237642,11.028669623909495,0.5787950765380373
208.0,21.068398257532188,0.6557753799580285,0.011212341335545589,11.028293501480055,0.5787930428085205
209.0,21.071628275519846,0.6559106765379794,0.011208614941626083,11.027917417885712,0.5787908369482931
210.0,21.074857660983767,0.6560459420249822,0.011204888966139878,11.027541373187958,0.5787885125993252
211.0,21.078086412885906,0.6561811763656905,0.011201163409876522,11.027165367448292,0.5787860175816654
212.0,21.081314530187726,0.6563163795067517,0.011197438273615481,11.026789400728225,0.5787836335366837
213.0,21.084542011850186,0.6564515513948308,0.01119371354835651,11.026413473085826,0.5787811320452465
214.0,21.087768856833794,0.6565866919765851,0.011189989233036475,11.026037584581207,0.5787784238228725
215.0,21.090995064098543,0.6567218011986878,0.011186265328682929,11.0256617352759,0.5787754773706745
216.0,21.09422063260396,0.6568568790078106,0.01118254183595265,11.02528592523145,0.5787726923103574
217.0,21.097445561309097,0.6569919253506356,0.011178818755501717,11.02491015450942,0.5787706339691033
218.0,21.10066984917253,0.6571269401738427,0.01117509608798591,11.024534423171376,0.5787690774793421
219.0,21.10389349515234,0.6572619234241248,0.01117137383406018,11.024158731278897,0.5787675534303597
220.0,21.10711649820616,0.6573968750481787,0.011167651994378346,11.023783078893576,0.5787660610488125
221.0,21.110338857291126,0.6575317949927039,0.011163930569592605,11.023407466077014,0.5787645050788652
222.0,21.113560571363923,0.6576666832044094,0.011160209560352848,11.023031892890826,0.5787631098944666
223.0,21.116781639380754,0.6578015396300111,0.011156488967306222,11.022656359396631,0.5787616035999635
224.0,21.120002060297345,0.657936364216226,0.011152768791096461,11.022280865656068,0.5787599954110044
225.0,21.123221833068982,0.6580711569097826,0.011149049032363256,11.021905411730778,0.5787581748616138
226.0,21.126440956650455,0.658205917657407,0.011145329691741635,11.021529997682414,0.5787561385802974
227.0,21.129659429996103,0.6583406464058489,0.011141610769664195,11.021154623572645,0.5787545713965644
228.0,21.132877252059806,0.6584753431018437,0.01113789226620561,11.020779289463146,0.5787538040827925
229.0,21.13609442179497,0.6586100076921484,0.011134174181989939,11.020403995415604,0.5787526818133011
230.0,21.13931093815455,0.6587446401235209,0.011130456516322657,11.020028741491707,0.5787510148121718
231.0,21.14252680009104,0.6588792403427268,0.011126739268587645,11.019653527753132,0.5787489415788968
232.0,21.145742006556475,0.6590138082965379,0.01112302243927725,11.01927835426156,0.5787465714498404
233.0,21.148956556502437,0.6591483439317387,0.011119306029001654,11.018903221078686,0.5787443608079916
234.0,21.152170448880042,0.6592828471951092,0.011115590038364225,11.018528128266212,0.5787416224570817
235.0,21.15538368263998,0.6594173180334496,0.011111874467960794,11.018153075885845,0.5787375390056655
236.0,21.158596256732455,0.6595517563935609,0.011108159318378994,11.017778063999309,0.5787358194416733
237.0,21.16180817010725,0.659686162222251,0.011104444590197736,11.01740309266833,0.5787336794151813
238.0,21.165019421713684,0.6598205354663373,0.011100730283986312,11.017028161954649,0.5787316100905733
239.0,21.168230010500633,0.6599548760726467,0.011097016400304102,11.016653271920012,0.5787299704322454
240.0,21.171439935416522,0.6600891839880119,0.011093302939549979,11.016278422626172,0.5787284015031253
241.0,21.17464919540933,0.6602234591592695,0.011089589901748867,11.01590361413489,0.578727479954936
242.0,21.177857789426596,0.6603577015332652,0.011085877286983103,11.01552884650793,0.5787255098438808
243.0,21.181065716415404,0.660491911056856,0.01108216509558312,11.015154119807072,0.5787220004095418
244.0,21.184272975322422,0.6606260876769048,0.011078453328073027,11.014779434094098,0.5787182930316132
245.0,21.187479565093852,0.660760231340283,0.011074741984964973,11.014404789430806,0.5787152979754752
246.0,21.19068548467549,0.6608943419938705,0.011071031066758422,11.014030185878994,0.5787124406255266
247.0,21.19389073301269,0.6610284195845587,0.011067320573939759,11.01365562350047,0.5787095853127969
248.0,21.19709530905037,0.661162464059247,0.011063610506981672,11.013281102357057,0.578706886859593
249.0,21.200299211733,0.6612964753648402,0.01105990086634255,11.012906622510577,0.5787019733399187
250.0,21.20350244000466,0.6614304534482581,0.011056191652466293,11.012532184022863,0.5786999358065837
251.0,21.20670499280898,0.6615643982564271,0.011052482865781463,11.01215778695576,0.5786980246219315
252.0,21.209906869089167,0.6616983097362824,0.011048774506701012,11.01178343137111,0.5786958292879533
253.0,21.213108067788006,0.6618321878347707,0.011045066575621954,11.011409117330773,0.5786935120891779
254.0,21.21630858784785,0.6619660324988454,0.011041359072924672,11.011034844896614,0.5786911325962464
255.0,21.21950842821066,0.6620998436754727,0.011037651998972822,11.010660614130499,0.5786885873717045
256.0,21.222707587817954,0.6622336213116314,0.011033945354112677,11.01028642509431,0.5786857660956344
257.0,21.225906065610836,0.662367365354304,0.011030239138673075,11.00991227784993,0.578682645495232
258.0,21.229103860530003,0.6625010757504839,0.01102653335296483,11.009538172459251,0.5786794205553988
259.0,21.232300971515738,0.662634752447182,0.011022827993837222,11.009164108984177,0.5786765423429622
260.0,21.2354973975079,0.662768395391411,0.011019123060886366,11.008790087486615,0.5786738922987931
261.0,21.238693137445956,0.6629020045302002,0.011015418552507535,11.008416108028486,0.5786712554843269
262.0,21.241888190268963,0.6630355798105856,0.011011714468329626,11.008042170671713,0.5786686268863526
263.0,21.24508255491554,0.6631691211796185,0.01100801080860522,11.007668275478226,0.5786661340145031
264.0,21.24827623032396,0.663302628584359,0.011004307573572887,11.007294422509961,0.5786631414222356
265.0,21.251469215432035,0.6634361019718734,0.011000604763457045,11.006920611828862,0.5786588125192015
266.0,21.25466150917721,0.6635695412892487,0.010996902376406693,11.006546843496865,0.5786552597531402
267.0,21.257853110496534,0.6637029464835756,0.010993200361350581,11.006173117575777,0.5786520015440241
268.0,21.261044018326622,0.6638363175019586,0.010989498700090488,11.005799434127132,0.5786487221950377
269.0,21.264234231603737,0.6639696542915196,0.010985797403653555,11.005425793212531,0.5786454142519274
270.0,21.26742374926372,0.6641029567993787,0.010982096526138622,11.005052194893928,0.5786422908286154
271.0,21.270612570242022,0.6642362249726811,0.010978396066995608,11.004678639233276,0.5786394257419615
272.0,21.273800693473724,0.664369458758578,0.010974695983735887,11.004305126291369,0.578636411920808
273.0,21.27698811789348,0.6645026581042318,0.010970996299141724,11.003931656129737,0.5786332081226858
274.0,21.2801748424356,0.6646358229568202,0.010967297029206746,11.003558228810366,0.5786294233803476
275.0,21.283360866033966,0.6647689532635312,0.01096359817409008,11.003184844395244,0.5786256033975432
276.0,21.286546187622108,0.6649020489715652,0.010959899733945335,11.00281150294637,0.5786218333555213
277.0,21.289730806133164,0.6650351100281354,0.010956201708921653,11.002438204525742,0.5786190706725094
278.0,21.292914720499883,0.6651681363804697,0.0109525040991643,11.002064949195367,0.578616132403098
279.0,21.296097929654657,0.665301127975805,0.010948806904815306,11.001691737017255,0.5786133792344628
280.0,21.29928043252948,0.6654340847613943,0.010945110126014129,11.001318568053424,0.5786105872761346
281.0,21.302462228055987,0.6655670066845009,0.010941413762898259,11.00094544236589,0.5786074662599349
282.0,21.305643315165423,0.6656998936924047,0.010937717815603593,11.00057236001668,0.5786040934549858
283.0,21.308823692788685,0.6658327457323938,0.010934022284265193,11.00019932106782,0.5786005589964974
284.0,21.31200335985629,0.6659655627517765,0.010930327169017406,10.999826325581342,0.57859668406361
285.0,21.31518231529839,0.6660983446978671,0.0109266324699945,10.999453373619282,0.5785931783179526
286.0,21.318360558044755,0.6662310915179992,0.01092293818710369,10.999080465243672,0.5785912558354726
287.0,21.32153808702483,0.6663638031595202,0.010919244320412391,10.998707600516546,0.5785892721162732
288.0,21.324714901167752,0.6664964795697964,0.010915550869646226,10.99833477949993,0.5785869557391142
289.0,21.327890999402328,0.6666291206962162,0.010911857834961422,10.997962002255845,0.5785844887605657
290.0,21.331066380656992,0.6667617264861753,0.01090816521651606,10.997589268846326,0.5785818276822667
291.0,21.33424104385982,0.6668942968870865,0.010904473014470372,10.997216579333404,0.5785790973703652
292.0,21.337414987938534,0.6670268318463752,0.010900781095793548,10.996843933777159,0.5785762701010518
293.0,21.340588211820485,0.6671593313114824,0.01089708955763954,10.996471332239125,0.5785733127794054
294.0,21.3437607144327,0.6672917952298633,0.010893398435799171,10.996098774781366,0.5785701355955545
295.0,21.346932494701825,0.667424223548989,0.01088970773059036,10.995726261465949,0.5785665712830141
296.0,21.350103551554174,0.6675566162163395,0.010886017442332904,10.99535379235494,0.5785628246004939
297.0,21.353273883915712,0.6676889731794167,0.010882327570742121,10.994981367510412,0.5785588554415994
