k,PSNR,SSIM,mse,Log-Gradient,Angle
105.0,21.23719537983377,0.44609556450122495,0.011882593690623285,10.825638989859831,0.5993762448019837
106.0,21.24108838881782,0.4463010251056936,0.011878031105234253,10.825113869528373,0.5993893907040686
107.0,21.244981213101198,0.44650651955684767,0.011873469127927026,10.82458874693323,0.5994024874501701
108.0,21.24887385203742,0.4467120477619672,0.011868907760099199,10.82406362216774,0.5994153358689244
109.0,21.25276630497959,0.4469176096282393,0.01186434700313954,10.823538495325312,0.5994280087471535
110.0,21.256658571280376,0.447123205062754,0.0118597868584267,10.823013366499433,0.599440746069915
111.0,21.260550650291982,0.4473288339725021,0.011855227327328183,10.822488235783657,0.5994522921861518
112.0,21.264442541366186,0.4475344962643841,0.0118506684111989,10.821963103271617,0.5994673383222447
113.0,21.26833424385432,0.44774019184520114,0.011846110111379865,10.821437969057017,0.5994799828130458
114.0,21.27222575710727,0.4479459206216611,0.011841552429196966,10.820912833233637,0.5994922487621561
115.0,21.276117080475494,0.4481516825003788,0.011836995365959434,10.820387695895327,0.5995041907406433
116.0,21.280008213308985,0.44835747738786047,0.011832438922958627,10.819862557136016,0.5995161464308664
117.0,21.283899154957304,0.44856330519054627,0.011827883101466643,10.819337417049706,0.5995280505074304
118.0,21.287789904769568,0.4487691658147516,0.01182332790273491,10.818812275730473,0.5995397456584688
119.0,21.291680462094455,0.4489750591667039,0.011818773327992924,10.818287133272467,0.5995512327754707
120.0,21.29557082628018,0.4491809851525526,0.011814219378446887,10.817761989769917,0.5995629512852217
121.0,21.29946099667479,0.4493869436785531,0.011809666026316112,10.817236845315037,0.5995746830324268
122.0,21.30335097262582,0.44959293465079303,0.011805113281350445,10.816711700000953,0.599585906688994
123.0,21.30724075348017,0.4497989579751212,0.011800561161675167,10.81618655392213,0.5995977775985352
124.0,21.311130338584306,0.4500050135572961,0.011796009668505933,10.815661407173101,0.5996095862870976
125.0,21.315019727284263,0.45021110130298503,0.011791458803031545,10.815136259848481,0.5996213209633552
126.0,21.3189089189256,0.45041722111774485,0.011786908566412827,10.814611112042957,0.5996323411660693
127.0,21.322797912853456,0.45062337290707016,0.011782358959294182,10.814085963851296,0.5996425348071844
128.0,21.32668670841251,0.4508295565763269,0.011777809980564553,10.813560815368335,0.5996555266875812
129.0,21.330575304946812,0.451035772030887,0.01177326161068434,10.813035666688474,0.5996687346482713
130.0,21.33446370180004,0.45124201917599854,0.011768713856917778,10.812510517906333,0.5996809084911324
131.0,21.338351898315576,0.4514482979167682,0.011764166735200731,10.811985369116988,0.5996926815860665
132.0,21.34223989383631,0.45165460815819003,0.011759620246525928,10.811460220415588,0.5997045450481019
133.0,21.346127687704705,0.4518609498051735,0.011755074391850256,10.810935071897365,0.5997163461679406
134.0,21.35001527926279,0.45206732276252937,0.011750529172093963,10.810409923657623,0.5997281224440382
135.0,21.353902667850782,0.4522737269349178,0.011745984549642869,10.809884775787426,0.5997396345930768
136.0,21.35778985280973,0.4524801622269686,0.011741440555780013,10.80935962838185,0.5997509426055598
137.0,21.36167683348034,0.452686628543202,0.011736897194258992,10.808834481536394,0.5997626345473178
138.0,21.365563609202873,0.45289312578805035,0.01173235445879459,10.808309335346078,0.5997750949792958
139.0,21.369450179317134,0.4530996538658589,0.011727812330975654,10.807784189904584,0.59978755630087
140.0,21.3733365431625,0.4533062126808698,0.011723270837328928,10.807259045307655,0.5998000545139489
141.0,21.377222700077887,0.45351280213725004,0.01171872997878291,10.806733901651098,0.5998123002372315
142.0,21.3811086494016,0.45371942213908056,0.01171418974844567,10.806208759030548,0.5998244586703557
143.0,21.384994390471377,0.4539260725904845,0.011709650112014037,10.805683617540527,0.5998368072357904
144.0,21.38887992262607,0.4541327533954302,0.011705111095678499,10.805158477276507,0.5998489351392413
145.0,21.392765245202877,0.45433946445770723,0.011700572717203525,10.804633338334629,0.5998610670775909
146.0,21.39665035753854,0.4545462056809993,0.011696034977414217,10.804108200811122,0.5998731369350067
147.0,21.40053525896935,0.454752976968928,0.011691497877095757,10.80358306480229,0.5998852494319271
148.0,21.404419948831155,0.4549597782249915,0.011686961416992771,10.803057930404515,0.5998973054967643
149.0,21.408304426459374,0.455166609352617,0.011682425597808877,10.802532797714262,0.5999089232787665
150.0,21.41218869118896,0.45537347025512576,0.01167789042020606,10.802007666828073,0.5999196643189908
151.0,21.416072742354437,0.4555803608357587,0.011673355884804375,10.801482537842565,0.5999331186256643
152.0,21.419956579289888,0.4557872809976538,0.01166882198463618,10.80095741085439,0.5999468295669382
153.0,21.423840201329213,0.45599423064395034,0.011664288702418256,10.80043228595919,0.5999601066902819
154.0,21.427723607806072,0.45620120967772354,0.011659756029197416,10.799907163252042,0.5999726727427712
155.0,21.431606798053227,0.4564082180018418,0.011655223991483898,10.79938204282985,0.5999846699777966
156.0,21.435489771396895,0.45661525551846666,0.011650692580793782,10.798856924784578,0.5999956367070434
157.0,21.439372527168068,0.45682232213021395,0.011646161778003448,10.798331809212186,0.6000066951231228
158.0,21.443255064697908,0.4570294177396579,0.011641631590738043,10.797806696208877,0.600018690661136
159.0,21.44713738331715,0.4572365422492939,0.01163710200506542,10.79728158587004,0.6000318986557579
160.0,21.45101948235608,0.45744369556152603,0.011632573041059047,10.796756478292659,0.6000449672521836
161.0,21.454901361144586,0.4576508775786589,0.011628044668489206,10.796231373572638,0.6000580024944028
162.0,21.458783019012124,0.4578580882029441,0.011623516922350348,10.795706271807344,0.6000703567028635
163.0,21.462664455287715,0.45806532733650723,0.011618989802643956,10.795181173094221,0.6000824237670074
164.0,21.466545669299983,0.45827259488140965,0.01161446330938701,10.794656077530808,0.6000911353839041
165.0,21.47042666037712,0.45847989073962697,0.01160993741621596,10.794130985214673,0.6001014443533577
166.0,21.474307427846895,0.458687214813043,0.011605412139569657,10.793605896243509,0.6001124690117438
167.0,21.478187971036128,0.45889456700336256,0.011600887479157065,10.793080810714498,0.600124294021338
168.0,21.48206828927084,0.45910194721214664,0.01159636342851192,10.792555728724528,0.6001366629517649
169.0,21.48594838187759,0.45930935534102896,0.011591840004990571,10.792030650371581,0.600148654801829
170.0,21.48982824818254,0.4595167912915594,0.011587317208777523,10.791505575753737,0.6001605653928156
171.0,21.493707887511405,0.4597242549652007,0.011582795040074994,10.790980504969157,0.6001720882662199
172.0,21.497587299189533,0.4599317462633481,0.011578273499102199,10.79045543811609,0.6001834286972583
173.0,21.501466482541822,0.4601392650872835,0.011573752586094475,10.789930375292878,0.600194939396684
174.0,21.50534543689279,0.4603468113382391,0.011569232275651233,10.789405316597463,0.6002072016868696
175.0,21.50922416156654,0.4605543849173393,0.011564712573892045,10.788880262127991,0.6002165439824957
176.0,21.51310265588675,0.46076198572564314,0.011560193499835307,10.788355211983047,0.6002281063132999
177.0,21.516980919176728,0.4609696136641142,0.011555675053783993,10.787830166261307,0.6002394165073723
178.0,21.520858950759333,0.46117726863364306,0.011551157236051015,10.787305125061529,0.6002502488194011
179.0,21.52473674996264,0.46138495053585854,0.011546639985456743,10.786780088481082,0.6002610890665063
180.0,21.528614316109245,0.46159265927156423,0.011542123356446238,10.786255056618776,0.6002718896531231
181.0,21.53249164852088,0.4618003947413987,0.011537607354409611,10.785730029573632,0.6002832389220789
182.0,21.53636874651889,0.46200815684593827,0.011533091979755414,10.785205007444754,0.6002949158962868
183.0,21.540245609424176,0.46221594548567424,0.011528577232896022,10.78467999033134,0.6003067125810742
184.0,21.54412223655726,0.46242376056100537,0.011524063114245916,10.784154978332667,0.6003180389159289
185.0,21.547998627238254,0.46263160197225844,0.011519549624219416,10.783629971548107,0.6003287811509532
186.0,21.551874780786846,0.46283946961967315,0.01151503676322891,10.783104970077115,0.6003389958479891
187.0,21.55575069652235,0.4630473634034285,0.011510524531682605,10.782579974019232,0.6003488141815676
188.0,21.559626373763642,0.46325528322359943,0.011506012929982753,10.782054983474087,0.6003583563564772
189.0,21.563501811829212,0.4634632289801912,0.011501501958523478,10.781529998541394,0.6003682213819791
190.0,21.567377010037152,0.4636712005731282,0.011496991617688895,10.781005019320961,0.6003780311769769
191.0,21.571251967705138,0.4638791979022618,0.011492481907851253,10.780480045912675,0.6003877362998526
192.0,21.57512668415045,0.46408722086736165,0.011487972821955907,10.779955078416583,0.6003976665367362
193.0,21.57900115868997,0.464295269368115,0.011483464354062936,10.779430116932874,0.6004077087672898
194.0,21.58287539064017,0.4645033433041376,0.011478956518707634,10.778905161561694,0.6004187041486545
195.0,21.58674937931714,0.46471144257494784,0.011474449316212703,10.778380212403276,0.6004280300897495
196.0,21.590623124036554,0.46491956708002774,0.011469942746880128,10.777855269557943,0.6004370726059663
197.0,21.594496624113688,0.4651277167187327,0.011465436810989653,10.777330333126105,0.6004465838440092
198.0,21.598369878861657,0.46533589139015286,0.011460931418794932,10.776805403207428,0.6004559882477366
199.0,21.60224288759483,0.46554409099349936,0.011456426648462626,10.776280479902418,0.600465187296225
200.0,21.606115649627384,0.4657523154279329,0.011451922509030736,10.775755563311744,0.6004734916317529
201.0,21.609988164273094,0.4659605645925448,0.011447419000758175,10.775230653536173,0.6004828118209892
202.0,21.61386043084534,0.466168838386341,0.011442916123993846,10.774705750676555,0.6004924469991345
203.0,21.617732448657108,0.46637713670825504,0.011438413879057543,10.774180854833826,0.6005028241911754
204.0,21.621604217021012,0.4665854594571545,0.011433912266239538,10.773655966109022,0.6005129876683152
205.0,21.62547573524925,0.46679380653181046,0.011429411285800155,10.773131084603262,0.6005242649861738
206.0,21.62934700265364,0.4670021778309387,0.011424910937969521,10.772606210417761,0.6005349869696548
207.0,21.63321801854561,0.46721057325317455,0.011420411222947381,10.772081343653818,0.6005462625014956
208.0,21.637088782236184,0.4674189926970693,0.011415912140903043,10.77155648441283,0.6005578399619113
209.0,21.640959293036026,0.46762743606111795,0.011411413691975378,10.77103163279628,0.6005691468368045
210.0,21.644829550255388,0.46783590324372176,0.011406915876273032,10.770506788905747,0.6005799642770595
211.0,21.648699553204143,0.4680443941432287,0.011402418693874691,10.769981952842901,0.6005902399356647
212.0,21.652569301191782,0.46825290865789276,0.011397922142563056,10.76945712470949,0.6006010782778123
213.0,21.656438793527396,0.468461446685907,0.011393426222142698,10.768932304607356,0.6006127384754616
214.0,21.660308029519708,0.46867000812538934,0.011388930918621665,10.768407492637657,0.6006253090842236
215.0,21.664177008477047,0.46887859287438377,0.011384436224524636,10.767882688901224,0.6006376304613038
216.0,21.668045729707348,0.46908720083085864,0.011379942156700747,10.767357893500112,0.6006496731267632
217.0,21.671914192518177,0.46929583189271457,0.011375448711526941,10.766833106536495,0.6006612565988179
218.0,21.675782396216718,0.46950448595776967,0.011370955888961008,10.766308328112649,0.6006725687513466
219.0,21.679650340109745,0.4697131629237863,0.011366463688942901,10.765783558330936,0.6006833452327639
220.0,21.683518023502387,0.46992186268839053,0.011361972081539645,10.765258797290524,0.6006934162101197
221.0,21.687385445700397,0.4701305851491786,0.011357481089310076,10.764734045093395,0.6007036552695454
222.0,21.691252606009378,0.4703393302037023,0.011352990716641165,10.764209301842156,0.6007133098637146
223.0,21.695119503734546,0.470548097749418,0.011348500963282425,10.763684567639515,0.6007230165727895
224.0,21.698986138180754,0.4707568876837203,0.011344011828975657,10.763159842588282,0.600733247097185
225.0,21.702852508652477,0.4709656999039545,0.011339523313457648,10.762635126791366,0.6007441018327361
226.0,21.7067186144538,0.47117453430736184,0.011335035416462363,10.762110420351778,0.6007550501956268
227.0,21.71058445488846,0.4713833907911256,0.011330548137723433,10.761585723372631,0.6007662848765227
228.0,21.71445002925981,0.47159226925236536,0.011326061461741053,10.76106103595723,0.6007776215514877
229.0,21.718315336870624,0.471801169588084,0.011321575308084175,10.760536358209526,0.6007893043978582
230.0,21.722180377023264,0.4720100916951961,0.01131708975933091,10.760011690233107,0.6008006055159675
231.0,21.72604514901971,0.4722190354705544,0.011312604815665322,10.759487032131643,0.6008112378949764
232.0,21.729909652161602,0.47242800081094377,0.01130812047730524,10.758962384008905,0.6008211767578938
233.0,21.733773885750235,0.4726369876130863,0.011303636733743516,10.758437745968466,0.600833134658887
234.0,21.73763784908653,0.47284599577362224,0.011299153539361749,10.757913118112777,0.6008440283879416
235.0,21.741501541471074,0.47305502518914183,0.011294670951125758,10.757388500545893,0.6008541066165755
236.0,21.74536496220409,0.4732640757561584,0.011290188969457826,10.756863893371973,0.6008640033443707
237.0,21.749228110585456,0.47347314737113927,0.011285707594817911,10.756339296695257,0.600873553363951
238.0,21.753090985914703,0.4736822399304567,0.011281226827704518,10.75581471062008,0.6008845536043209
239.0,21.756953587490997,0.4738913533304343,0.011276746668655257,10.755290135250863,0.6008950358646061
240.0,21.76081591461316,0.4741004874673316,0.011272267118247237,10.754765570692118,0.6009058114891569
241.0,21.764677966579672,0.4743096422373398,0.011267788144799073,10.75424101704693,0.6009172395215003
242.0,21.768539742688645,0.4745188175365754,0.011263309758771751,10.75371647441897,0.6009272131090416
243.0,21.772401242237855,0.47472801326110825,0.011258831981579249,10.753191942912986,0.6009372694344773
244.0,21.77626246452471,0.4749372293069128,0.011254354813714625,10.7526674226338,0.6009451777990346
245.0,21.78012340884628,0.47514646556994505,0.011249878255818717,10.75214291368633,0.600954532575609
246.0,21.783984074499276,0.4753557219460413,0.011245402308333305,10.75161841617555,0.6009652267007585
247.0,21.787844460780054,0.47556499833101445,0.011240926972132635,10.75109393020653,0.6009759986993924
248.0,21.791704566984627,0.47577429462060156,0.011236452245895026,10.750569455884413,0.600986756848842
249.0,21.79556439240863,0.4759836107104663,0.011231978130461704,10.750044993314432,0.600997153720096
250.0,21.799423936347363,0.47619294649621374,0.011227504626735494,10.749520542601896,0.6010073397041411
251.0,21.803283198095755,0.47640230187338733,0.011223031733041474,10.748996103852214,0.6010174801434988
252.0,21.807142176948386,0.4766116767374618,0.011218559450640875,10.748471677170867,0.6010271668769577
253.0,21.811000872199465,0.4768210709838557,0.011214087780832254,10.747947262663423,0.6010367158825275
254.0,21.81485928314286,0.4770304845079046,0.011209616724949304,10.747422860435522,0.6010436646438482
255.0,21.818717409072043,0.47723991720490294,0.011205146284358359,10.74689847059288,0.6010535523783719
256.0,21.822575249280163,0.4774493689700689,0.0112006764604555,10.746374093241288,0.6010621718349122
257.0,21.82643280305998,0.4776588396985568,0.011196207254664135,10.745849728486615,0.6010705025145205
258.0,21.830290069703896,0.47786832928545375,0.011191738668431752,10.745325376434803,0.6010791212320833
259.0,21.83414704850393,0.47807783762579303,0.01118727070322696,10.744801037191866,0.6010884118422182
260.0,21.838003738751766,0.4782873646145384,0.011182803360477856,10.74427671086389,0.6010987526266216
261.0,21.84186013973868,0.47849691014657897,0.011178336641434786,10.74375239755701,0.6011084490333738
262.0,21.84571625075561,0.4787064741167652,0.011173870536869225,10.743228097377155,0.6011173240083288
263.0,21.8495720710931,0.4789160564198605,0.011169405031485932,10.742703810429889,0.601126455464831
264.0,21.85342760004132,0.4791256569505769,0.01116494015478255,10.742179536821574,0.60113647777451
265.0,21.857282836890086,0.479335275603556,0.011160475855953624,10.741655276659172,0.601147032620597
266.0,21.861137780928807,0.47954491227337764,0.011156012154422924,10.741131030049544,0.6011588194259486
267.0,21.864992431446552,0.47975456685456025,0.011151549080682367,10.740606797099312,0.6011677580024082
268.0,21.868846787732,0.4799642392415673,0.011147086636242361,10.740082577915171,0.6011770583998514
269.0,21.872700849073446,0.480173929328773,0.011142624822608126,10.73955837260388,0.6011866004646019
270.0,21.87655461475881,0.4803836370105204,0.011138163641276072,10.739034181272276,0.6011956347091817
271.0,21.880408084075626,0.4805933621810589,0.011133703093730773,10.738510004027257,0.6012061050367249
272.0,21.884261256311056,0.48080310473460436,0.011129243181441805,10.737985840975794,0.6012158376342718
273.0,21.888114130751863,0.4810128645652904,0.011124783905861054,10.737461692224928,0.6012275791022037
274.0,21.89196670668445,0.48122264156718814,0.011120325257568698,10.7369375578819,0.6012366029216012
275.0,21.895818983394832,0.4814324356343062,0.011115867229860188,10.736413438054118,0.6012471819168295
276.0,21.899670960168677,0.48164224666060457,0.011111409824137594,10.735889332849053,0.6012583257620672
277.0,21.903522636291257,0.48185207453995976,0.011106953041848824,10.735365242374236,0.6012698718260637
278.0,21.907374011047512,0.4820619191662148,0.011102496884547617,10.734841166737267,0.6012812155596333
279.0,21.911225083721988,0.48227178043312846,0.011098041353782211,10.734317106045808,0.6012918675403209
280.0,21.915075853598882,0.48248165823443284,0.011093586451093485,10.733793060407592,0.6013019132580837
281.0,21.91892631996201,0.4826915524637722,0.011089132178012934,10.733269029930415,0.601311723660696
282.0,21.92277648209485,0.48290146301475073,0.01108467853606123,10.732745014722147,0.6013216457375304
283.0,21.92662633928048,0.483111389780908,0.011080225526746807,10.732221014890714,0.6013318872471874
284.0,21.930475890801638,0.48332133265573357,0.011075773151564484,10.731697030544117,0.6013418183748436
285.0,21.934325135940675,0.48353129153264957,0.011071321411994574,10.731173061790425,0.6013513725924297
286.0,21.938174073979596,0.4837412663050266,0.01106687030944341,10.730649108737772,0.6013607562653583
287.0,21.942022704200035,0.4839512568661835,0.011062419843577198,10.730125171494386,0.6013698943359301
288.0,21.94587102588326,0.4841612631093793,0.011057970015843542,10.729601250168557,0.6013791191375596
289.0,21.94971903831018,0.4843712849278073,0.011053520827673009,10.729077344868648,0.6013884383114144
290.0,21.953566740761342,0.4845813222146176,0.011049072280478881,10.72855345570309,0.6013975776025264
291.0,21.957414132516927,0.4847913748629093,0.011044624320554069,10.728029582780588,0.6014068899319367
292.0,21.961261212856765,0.48500144276571505,0.011040176994423771,10.727505726209747,0.601416543299639
293.0,21.96510798106031,0.4852115258160148,0.0110357303150215,10.7269818860992,0.6014259375499321
294.0,21.96895443640667,0.48542162390674126,0.011031284281355217,10.726458062557631,0.6014350495402537
295.0,21.972800578174592,0.48563173693076395,0.011026838894573418,10.725934255693787,0.6014441970528556
296.0,21.97664640564247,0.48584186478090463,0.011022394156066524,10.725410465616486,0.6014535741787306
