k,PSNR,SSIM,mse,Log-Gradient,Angle
101.0,20.62986389945554,0.48660967434683244,0.011751527577054612,10.940749134946909,0.5961374869522887
102.0,20.633442024558452,0.4867752072125611,0.011746854110524799,10.940290327000488,0.5961429857682744
103.0,20.637019790879208,0.48694075108807605,0.011742181596854773,10.93983154881001,0.5961482213691705
104.0,20.640597197825777,0.48710630592280674,0.011737510036482551,10.939372800450831,0.5961525879023675
105.0,20.644174244805846,0.4872718716661337,0.011732839429864727,10.93891408199834,0.5961593936258569
106.0,20.64775093122688,0.48743744826741225,0.011728169777476352,10.938455393527942,0.5961656551851086
107.0,20.651327256496113,0.48760303567596175,0.011723501079810373,10.937996735115082,0.5961712428086445
108.0,20.654903220020504,0.4877686338410599,0.011718833336898021,10.937538106835218,0.5961768526100255
109.0,20.658478821206803,0.4879342427119597,0.011714166548555519,10.937079508763839,0.5961823772803198
110.0,20.662054059461493,0.4880998622378776,0.011709500713021988,10.936620940976463,0.5961878722218488
111.0,20.665628934190835,0.4882654923679932,0.011704835788543306,10.936162403548778,0.5961931554135326
112.0,20.669203444800843,0.48843113305145813,0.011700171821492229,10.93570389655634,0.5961983667134642
113.0,20.672777590697283,0.48859678423738373,0.011695508812611624,10.93524542007474,0.5962038732639652
114.0,20.676351371285705,0.48876244587484513,0.011690846762656927,10.93478697417958,0.5962095805580833
115.0,20.6799247859714,0.4889281179128957,0.011686185672395252,10.9343285589465,0.5962161445204969
116.0,20.68349783415943,0.48909380030054694,0.011681525542604659,10.933870174451158,0.5962229725192736
117.0,20.68707051525461,0.4892594929867753,0.011676866367238758,10.933411820769287,0.5962295946395767
118.0,20.690642828661545,0.48942519592053096,0.011672208144036354,10.93295349797667,0.5962360599117346
119.0,20.69421477378457,0.4895909090507282,0.0116675508739384,10.932495206149108,0.5962423173312699
120.0,20.697786350027805,0.4897566323262374,0.01166289455790696,10.93203694536243,0.5962483885254849
121.0,20.701357556795138,0.48992236569591396,0.011658239181205659,10.931578715692442,0.5962543236979182
122.0,20.704928393490206,0.49008810910857,0.011653584737960817,10.931120517214955,0.5962603937257615
123.0,20.708498859516425,0.49025386251298286,0.011648931252368183,10.930662350005873,0.5962665932859211
124.0,20.712068954276983,0.4904196258579008,0.011644278725475228,10.930204214141119,0.5962726434787371
125.0,20.715638677174816,0.4905853990920415,0.0116396271583445,10.929746109696644,0.5962784823546537
126.0,20.719208027612655,0.4907511821640789,0.011634976552052407,10.929288036748423,0.5962838230278322
127.0,20.722777004992963,0.49091697502267356,0.011630326907687972,10.928829995372446,0.5962886713886628
128.0,20.726345608718013,0.4910827776164304,0.011625678226351709,10.928371985644738,0.5962933046633209
129.0,20.72991383818982,0.49124858989394143,0.01162103050915408,10.92791400764134,0.5962981258554662
130.0,20.733481692810184,0.49141441180375317,0.011616383757214561,10.927456061438313,0.5963034919253126
131.0,20.737049171980658,0.4915802432943887,0.011611737971660053,10.92699814711175,0.5963083374685446
132.0,20.740616275102578,0.4917460843143278,0.011607093140752013,10.926540264735916,0.596312587882227
133.0,20.744183001577063,0.49191193481203427,0.011602449255730682,10.926082414383838,0.5963164610802623
134.0,20.747749350804977,0.4920777947359187,0.011597806339162289,10.925624596131687,0.5963201419771912
135.0,20.751315322186976,0.4922436640343851,0.011593164392222834,10.92516681005566,0.5963237075570452
136.0,20.754880915123465,0.4924095426557797,0.011588523416089942,10.924709056231977,0.5963273670992583
137.0,20.75844612901466,0.49257543054843356,0.01158388341194201,10.92425133473688,0.5963314719520595
138.0,20.762010963260526,0.4927413276606372,0.011579244380956774,10.923793645646636,0.5963328151928149
139.0,20.765575417260813,0.49290723394065905,0.011574606324310201,10.923335989037534,0.596338470694053
140.0,20.769139490415025,0.49307314933672236,0.011569969243175193,10.922878364985888,0.5963430633954182
141.0,20.77270318212247,0.49323907379703186,0.011565333138720256,10.92242077356803,0.5963473696329127
142.0,20.776266491782224,0.4934050072697549,0.011560698012108269,10.921963214860321,0.5963515897309232
143.0,20.779829418793128,0.4935709497030207,0.01155606386104679,10.9215056889388,0.5963559495972763
144.0,20.78339196255381,0.4937369010449412,0.011551430646900904,10.921048195876685,0.5963608317002297
145.0,20.78695412246267,0.4939028612435849,0.011546798412385853,10.920590735750375,0.5963655738978636
146.0,20.790515897917892,0.4940688302469929,0.011542167145120982,10.920133308636167,0.5963709051464894
147.0,20.79407728831743,0.494234808003178,0.011537536854789353,10.919675914610453,0.5963762938301678
148.0,20.79763829305901,0.49440079446011653,0.011532907548253512,10.919218553749692,0.5963812943925275
149.0,20.801198911540155,0.4945667895657578,0.011528279226673977,10.918761226130373,0.5963861881625425
150.0,20.804759143158158,0.4947327932680186,0.011523651891196257,10.918303931829,0.596392141325048
151.0,20.808318987310095,0.4948988055147851,0.011519025542949153,10.917846670922097,0.5963986404143496
152.0,20.81187844339282,0.49506482625390663,0.011514400183042802,10.917389443486218,0.5964049926656677
153.0,20.815437510802965,0.49523085543321715,0.011509775812566965,10.91693224959793,0.5964108498605583
154.0,20.818996188936957,0.49539689300050177,0.01150515240167527,10.916475089333304,0.5964165715394988
155.0,20.82255447719099,0.4955629389035268,0.011500529969931296,10.916017962768796,0.596422060570584
156.0,20.82611237496105,0.49572899309002083,0.011495908527977829,10.915560869981064,0.5964275039347825
157.0,20.829669881642907,0.4958950555076907,0.011491288076948358,10.915103811046787,0.5964331958568413
158.0,20.8332269966321,0.4960611261041979,0.011486668617949683,10.914646786042663,0.5964388816561551
159.0,20.836783719323968,0.49622720482719235,0.011482050152060141,10.914189795045411,0.5964446736508222
160.0,20.840340049113628,0.4963932916242782,0.011477432680328104,10.913732838131773,0.5964505701675221
161.0,20.84389598539598,0.4965593864430337,0.011472816203770284,10.913275915378508,0.5964564898048215
162.0,20.847451527565685,0.49672548923100956,0.011468200722860743,10.912819026862394,0.5964625847805841
163.0,20.8510066750172,0.4968915999357231,0.01146358623860688,10.91236217266023,0.5964686050550276
164.0,20.854561427144755,0.4970577185046605,0.01145897275198806,10.911905352848832,0.5964745621668506
165.0,20.858115783342374,0.4972238448852795,0.011454360263945501,10.911448567505044,0.5964806449288559
166.0,20.861669743003883,0.4973899790250104,0.011449748775381057,10.91099181670573,0.5964866996066759
167.0,20.865223305522868,0.4975561208712471,0.011445138286832239,10.91053510052778,0.5964925393224495
168.0,20.86877647029273,0.4977222703713566,0.011440528798912133,10.9100784190481,0.5964980059452606
169.0,20.872329236706637,0.4978884274726831,0.011435920288924173,10.909621772343051,0.5965029339894113
170.0,20.87588160415756,0.4980545921225236,0.011431312767457732,10.909165160489282,0.5965079057349878
171.0,20.879433572038266,0.49822076426816714,0.011426706247542735,10.90870858356378,0.5965131144896275
172.0,20.882985139741287,0.498386943856858,0.011422100729962952,10.908252041643555,0.5965186008978273
173.0,20.886536306658957,0.4985531308358124,0.011417496215456199,10.907795534805643,0.5965246023249261
174.0,20.89008707218342,0.4987193251522239,0.011412892704713724,10.907339063127106,0.5965308759859189
175.0,20.893637435706584,0.4988855267532523,0.011408290198379772,10.906882626685018,0.5965370074473343
176.0,20.897187396620165,0.49905173558602794,0.011403688695647063,10.906426225556489,0.5965430740612043
177.0,20.900736954315665,0.4992179515976492,0.01139908819309981,10.905969859818649,0.5965494129770549
178.0,20.904286108184372,0.499384174735192,0.011394488691272305,10.905513529548656,0.5965555842121185
179.0,20.907834857617384,0.49955040494569386,0.011389890190655696,10.905057234823692,0.5965617415542122
180.0,20.91138320200558,0.49971664217617545,0.011385292691697791,10.904600975720953,0.5965677657989911
181.0,20.914931140739633,0.49988288637361666,0.011380696194739975,10.904144752317666,0.5965736967437497
182.0,20.91847867321001,0.5000491374849714,0.011376100698813141,10.903688564691064,0.5965794639649024
183.0,20.92202579880698,0.5002153954571694,0.011371506204241632,10.903232412918399,0.5965848104198728
184.0,20.925572516920607,0.500381660237108,0.011366912711308704,10.90277629707695,0.5965893570854505
185.0,20.92911882694073,0.5005479317716548,0.011362320209376641,10.902320217243476,0.5965933040138524
186.0,20.932664728257,0.5007142100076473,0.01135772869480892,10.901864173494578,0.5965976827325873
187.0,20.936210220258864,0.5008804948918963,0.011353138157374928,10.901408165906798,0.596603362297694
188.0,20.939755302335563,0.5010467863711898,0.011348548622742224,10.900952194557522,0.5966093170994596
189.0,20.943299973876123,0.5012130843922734,0.011343960091030844,10.900496259524157,0.5966150462810598
190.0,20.946844234269374,0.5013793889018788,0.01133937254154606,10.900040360883796,0.5966209449088881
191.0,20.950388082903963,0.5015456998467002,0.011334785928503099,10.899584498713592,0.5966273026660697
192.0,20.95393151916818,0.5017120171733981,0.011330200306884192,10.899128673090857,0.5966338500061111
193.0,20.95747454244984,0.5018783408285835,0.011325615682452949,10.898672884092973,0.5966410606304932
194.0,20.961017152136886,0.5020446707588644,0.011321032057827122,10.898217131797415,0.5966467307038031
195.0,20.964559347617065,0.5022110069108204,0.01131644930394671,10.897761416275198,0.5966526050261433
196.0,20.968101128277926,0.502377349230999,0.011311867529511955,10.897305737603109,0.5966587207979563
197.0,20.971642493506785,0.5025436976659227,0.011307286738872893,10.896850095858335,0.5966646494726107
198.0,20.975183442690792,0.5027100521620839,0.011302706931454371,10.896394491118073,0.5966703224185868
199.0,20.978723975216948,0.5028764126659632,0.011298128115698487,10.895938923459868,0.5966755565182035
200.0,20.982264090472057,0.5030427791239926,0.011293550291617958,10.895483392961285,0.5966802333894329
201.0,20.985803787842734,0.5032091514826039,0.011288973451913155,10.89502789969985,0.5966885049033641
202.0,20.98934306671537,0.5033755296881782,0.011284397593185003,10.894572443753075,0.5966949449760416
203.0,20.99288192647617,0.5035419136870777,0.011279822726344898,10.894117025198621,0.5967009144742973
204.0,20.996420366511146,0.5037083034256407,0.011275248851380511,10.893661644114175,0.5967069399152948
205.0,20.99995838620609,0.5038746988501721,0.01127067596827189,10.89320630057745,0.5967129004856659
206.0,21.00349598494663,0.5040410999069462,0.011266104076991698,10.89275099466619,0.596718618689103
207.0,21.007033162118155,0.5042075065422225,0.011261533177505435,10.892295726458165,0.5967245135252152
208.0,21.010569917105894,0.5043739187022148,0.011256963269771485,10.891840496031174,0.5967305104573232
209.0,21.014106249294862,0.5045403363331246,0.011252394099213503,10.891385303461337,0.5967364834690838
210.0,21.017642158069872,0.504706759381122,0.011247825908084718,10.890930148826472,0.5967426203536353
211.0,21.021177642815537,0.5048731877923462,0.011243258704035591,10.890475032204472,0.5967489375249801
212.0,21.024712702916286,0.5050396215129117,0.011238692483100061,10.8900199536733,0.5967552685189407
213.0,21.02824733775634,0.5052060604889098,0.01123412721689242,10.889564913311245,0.5967615306868825
214.0,21.031781546719746,0.5053725046663907,0.011229562938093095,10.889109911196279,0.5967676839877863
215.0,21.035315329190325,0.5055389539913996,0.01122499964706911,10.88865494740639,0.5967740843422124
216.0,21.038848684551734,0.5057054084099385,0.011220437344177277,10.8882000220196,0.5967804160805664
217.0,21.042381612187434,0.5058718678679871,0.011215876029763924,10.887745135113953,0.5967865828115301
218.0,21.045914111480684,0.5060383323114946,0.011211315704164766,10.887290286767518,0.5967925470915608
219.0,21.049446181814577,0.5062048016863965,0.011206756367704485,10.886835477058389,0.5967983700988947
220.0,21.05297782257199,0.5063712759385827,0.01120219802069668,10.886380706064683,0.596804129425897
221.0,21.05650903313562,0.5065377550139344,0.011197640663443581,10.885925973864547,0.596810041428009
222.0,21.060039812887993,0.5067042388583024,0.011193084296235941,10.885471280536144,0.5968162594971642
223.0,21.06357016121143,0.5068707274174987,0.011188528919352904,10.885016626157668,0.5968225103280896
224.0,21.06710007748807,0.5070372206373249,0.01118397453306197,10.884562010807334,0.5968289288667831
225.0,21.07062956109988,0.5072037184635488,0.01117942113761883,10.884107434563383,0.5968355809928959
226.0,21.074158611428615,0.5073702208419121,0.011174868683872042,10.883652897503609,0.59684189222269
227.0,21.07768722785588,0.5075367277181426,0.011170317132098338,10.883198399705456,0.5968472953674114
228.0,21.081215409763075,0.5077032390379226,0.011165766566912384,10.882743941247197,0.5968523988328237
229.0,21.084743156531424,0.5078697547469188,0.011161216988355442,10.882289522207135,0.596857394883037
230.0,21.088270467541967,0.5080362747907782,0.011156668358155118,10.881835142663242,0.5968623660263596
231.0,21.09179734217558,0.5082027991151139,0.011152120712316877,10.881380802693815,0.5968671816818197
232.0,21.09532377981293,0.5083693276655165,0.011147574053552734,10.88092650237719,0.5968717868396973
233.0,21.098849779834534,0.5085358603875546,0.011143028382123003,10.880472241791722,0.5968763864395438
234.0,21.1023753416207,0.508702397226768,0.011138483698125659,10.880018021015792,0.5968813609984569
235.0,21.105900464551585,0.5088689381286732,0.0111339400017415,10.879563840127803,0.5968866068324182
236.0,21.10942514800715,0.5090354830387586,0.011129397292858187,10.879109699206168,0.5968916899000167
237.0,21.112949391367195,0.5092020319024954,0.011124855571554288,10.878655598329317,0.5968965499451672
238.0,21.11647319401133,0.5093685846653206,0.011120314838053839,10.8782015375757,0.5969012503662611
239.0,21.119996555319002,0.5095351412726575,0.011115775092574595,10.87774751702379,0.5969058666629773
240.0,21.12351947466947,0.5097017016698987,0.011111236335328196,10.877293536752079,0.5969104336753245
241.0,21.12704195144183,0.5098682658024104,0.01110669856652021,10.87683959683908,0.5969149589394921
242.0,21.130563985015,0.5100348336155389,0.01110216178620409,10.876385697363325,0.596919630528843
243.0,21.134085574767735,0.5102014050546072,0.011097625993724922,10.87593183840335,0.5969244547304419
244.0,21.137606720078594,0.5103679800649151,0.011093091188809584,10.875478020037711,0.5969291812277088
245.0,21.14112742032599,0.5105345585917319,0.011088557371487591,10.87502424234498,0.5969336362501204
246.0,21.144647674888155,0.5107011405803091,0.011084024541947908,10.874570505403753,0.5969384391956432
247.0,21.148167483143148,0.5108677259758782,0.011079492700374846,10.874116809292643,0.5969434585619907
248.0,21.15168684446887,0.5110343147236343,0.011074961846947975,10.873663154090282,0.5969482257349744
249.0,21.15520575824304,0.5112009067687672,0.011070431981842323,10.873209539875326,0.5969529437212169
250.0,21.15872422384321,0.5113675020564271,0.011065903105228363,10.872755966726446,0.596957614228331
251.0,21.162242240646776,0.5115341005317516,0.011061375217271912,10.872302434722336,0.5969611091934359
252.0,21.165759808030952,0.511700702139854,0.011056848318134428,10.871848943941709,0.5969678448985335
253.0,21.1692769253728,0.5118673068258168,0.011052322406187936,10.871395494463295,0.596973716605652
254.0,21.172793592049196,0.5120339145347145,0.011047797480934922,10.870942086365845,0.5969794004019576
255.0,21.176309807436873,0.5122005252115853,0.01104327354255103,10.870488719728133,0.5969851464668259
256.0,21.17982557091238,0.5123671388014528,0.011038750591209701,10.870035394628944,0.5969907512615674
257.0,21.183340881852118,0.5125337552493147,0.0110342286270822,10.869582111147087,0.5969962752916654
258.0,21.186855739631806,0.5127003745001392,0.011029707645265221,10.869128869361445,0.5970017911894978
259.0,21.190370143626794,0.5128669964988788,0.01102518764378127,10.868675669350933,0.5970071157912739
260.0,21.19388409321228,0.5130336211904488,0.011020668622894237,10.868222511194483,0.5970123392075571
261.0,21.19739758776333,0.5132002485197528,0.011016150582813654,10.867769394971033,0.5970174855410629
262.0,21.200910626654842,0.5133668784316742,0.011011633495250327,10.867316320759317,0.5970225149033072
263.0,21.204423209261606,0.5135335108710718,0.011007117227292395,10.866863288637076,0.5970273565994739
264.0,21.207935334958243,0.5137001457827824,0.011002601944606633,10.86641029868332,0.5970321088470681
265.0,21.211447003119247,0.5138667831116229,0.01099808764686285,10.865957350977046,0.5970366509805723
266.0,21.214958213118962,0.5140334228023914,0.01099357433579564,10.865504445597299,0.597041287738271
267.0,21.218468964331603,0.5142000647998642,0.010989062012047872,10.86505158262314,0.5970460846914097
268.0,21.22197925613125,0.5143667090487987,0.010984550676263567,10.864598762133646,0.5970521323528464
269.0,21.22548908789183,0.5145333554939278,0.010980040329087183,10.864145984207909,0.597059049187554
270.0,21.228998458987157,0.5147000040799657,0.01097553097098652,10.86369324892503,0.5970658488030245
271.0,21.232507368790902,0.5148666547516135,0.010971022602487496,10.863240556364127,0.5970726668490755
272.0,21.23601581667659,0.515033307453538,0.010966515224219273,10.86278790660433,0.5970791475310734
273.0,21.23952380201764,0.5151999621303999,0.01096200883326552,10.862335299724764,0.5970856541367741
274.0,21.243031324187314,0.515366618726838,0.010957503429266656,10.861882735804567,0.5970922269660689
275.0,21.24653838255876,0.5155332771874647,0.010952999012994612,10.861430214922898,0.5970989399684509
276.0,21.25004497650498,0.5156999374568754,0.010948495584905602,10.860977737158928,0.597105820506741
277.0,21.253551105398877,0.5158665994796526,0.010943993145618792,10.860525302591839,0.5971125559756844
278.0,21.257056768613193,0.5160332632003527,0.01093949169578273,10.860072911300831,0.5971188657319958
279.0,21.26056196552057,0.516199928563514,0.01093499123617481,10.859620563365109,0.5971247896936005
280.0,21.264066695493504,0.5163665955136595,0.0109304917673148,10.859168258863898,0.5971306478186776
281.0,21.26757095790438,0.5165332639952928,0.01092599328846026,10.858715997876425,0.5971364612044608
282.0,21.271074752125443,0.5166999339528974,0.010921495800281282,10.858263780481932,0.597142230376758
283.0,21.274578077528844,0.5168666053309353,0.010916999303601745,10.857811606759673,0.5971479807927873
284.0,21.278080933486578,0.5170332780738541,0.010912503799242206,10.857359476788917,0.5971537850244192
285.0,21.28158331937053,0.5171999521260877,0.01090800928801902,10.856907390648944,0.5971599233828107
286.0,21.285085234552483,0.5173666274320379,0.010903515770743378,10.856455348419054,0.5971660384914491
287.0,21.28858667840408,0.5175333039361046,0.010899023248220374,10.856003350178554,0.5971720282678699
288.0,21.292087650296843,0.5176999815826614,0.010894531721248029,10.85555139600677,0.597177685801218
289.0,21.29558814960218,0.5178666603160634,0.010890041190603987,10.85509948598304,0.5971827805307645
290.0,21.2990881756914,0.5180333400806512,0.010885551656967349,10.854647620186707,0.5971870578196169
291.0,21.302587727935656,0.5182000208207471,0.010881063121108328,10.85419579869714,0.5971907864789939
292.0,21.306086805706023,0.5183667024806563,0.01087657558378691,10.853744021593709,0.5971944547690845
293.0,21.309585408373437,0.518533385004666,0.010872089045751739,10.853292288955807,0.5971983860171486
294.0,21.313083535308724,0.5187000683370467,0.010867603507739578,10.852840600862834,0.59720260691739
295.0,21.316581185882598,0.5188667524220475,0.010863118970474461,10.852388957394208,0.5972068606159161
296.0,21.320078359465672,0.519033437203908,0.010858635434667143,10.851937358629357,0.5972116733326368
