k,PSNR,SSIM,mse,Log-Gradient,Angle
22.0,20.913513250270586,0.429170235999429,0.01226824570375187,10.869204534682382,0.5984142392994782
23.0,20.917421076578254,0.4293726616349613,0.012263885872000994,10.868679691846914,0.5984253853624305
24.0,20.921328845499584,0.4295751324290646,0.012259525628208187,10.868154829087349,0.5984364430666557
25.0,20.925236556409182,0.42977764830086235,0.01225516528373846,10.867629946496363,0.5984477732310229
26.0,20.92914420861922,0.42998020915933965,0.012250800389600547,10.867105044161777,0.5984591538271135
27.0,20.933051801462682,0.43018281491214855,0.012246431198087084,10.866580122190255,0.5984704320685208
28.0,20.93695933433724,0.43038546547742396,0.012242061728261682,10.866055180668207,0.5984817390051757
29.0,20.940866806631515,0.43058816077257506,0.012237692162449158,10.865530219690198,0.5984929200879009
30.0,20.94477421771055,0.43079090071099396,0.012233320993684136,10.865005239359654,0.5985038828635394
31.0,20.948681566972844,0.43099368521070675,0.012228950182662443,10.86448023976335,0.5985146581706022
32.0,20.95258885381709,0.43119651418972865,0.012224579582495737,10.863955220976733,0.5985253602497737
33.0,20.95649607764157,0.4313993875659549,0.012220209366016551,10.86343018308512,0.5985360075139934
34.0,20.960403237832438,0.4316023052554338,0.012215839212824727,10.862905126170912,0.5985465821524493
35.0,20.964310333768786,0.43180526717411266,0.01221146840446935,10.862380050317952,0.5985571489638939
36.0,20.968217364827467,0.43200827323752344,0.012207096488009581,10.861854955616515,0.5985677474749768
37.0,20.972124330401005,0.43221132336268914,0.0122027246022955,10.861329842152063,0.5985782527707105
38.0,20.976031229886864,0.4324144174671582,0.012198353084238164,10.860804710009763,0.5985886044474525
39.0,20.979938062682024,0.4326175554683697,0.012193981938999206,10.860279559274739,0.5985988003628573
40.0,20.983844828182953,0.43282073728364606,0.012189611171027594,10.859754390032085,0.5986087713202634
41.0,20.987751525785647,0.43302396283019196,0.012185240784162199,10.859229202366887,0.5986185622131733
42.0,20.991658154885585,0.433227232025115,0.01218087078171771,10.858703996364232,0.5986284154701306
43.0,20.995564714877734,0.4334305447853988,0.012176501166557102,10.858178772109214,0.598638078212324
44.0,20.99947120515656,0.43363390102792315,0.01217213194115259,10.85765352968695,0.5986498446651568
45.0,21.00337762511392,0.43383730066922405,0.012167763085240238,10.857128269181995,0.5986610092735231
46.0,21.00728397413704,0.4340407436252507,0.012163394554991503,10.856602990677773,0.5986718965592814
47.0,21.011190251618864,0.43424422981254135,0.012159026417730144,10.856077694259477,0.5986829559567606
48.0,21.015096456951866,0.43444775914753625,0.012154658674862527,10.855552380012346,0.5986938988654367
49.0,21.019002589527975,0.43465133154655416,0.012150291327596785,10.855027048021668,0.5987048164175298
50.0,21.0229086487386,0.4348549469258109,0.012145924376967423,10.854501698372784,0.5987159685244942
51.0,21.026814633974645,0.43505860520140666,0.01214155782385657,10.853976331151086,0.598727441707532
52.0,21.030720544626487,0.4352623062893118,0.012137191669012544,10.85345094644203,0.5987389440231653
53.0,21.034626380083985,0.4354660501054277,0.012132825913066142,10.85292554433113,0.5987504948994808
54.0,21.038532139735622,0.4356698365653607,0.012128460512935285,10.852400124903768,0.5987621663753372
55.0,21.042437822967596,0.4358736655843687,0.012124095375271952,10.851874688244973,0.5987742885419051
56.0,21.046343429168346,0.4360775370780048,0.01211973063730174,10.851349234440445,0.5987864307244526
57.0,21.050248957725778,0.4362814509617265,0.012115366130679798,10.850823763576225,0.598798884193145
58.0,21.054154408027298,0.436485407150854,0.012111002001223479,10.850298275738178,0.598811308598448
59.0,21.058059779460145,0.43668940556095337,0.012106638048390364,10.849772771013166,0.598824047756665
60.0,21.061965071410327,0.4368934461072162,0.012102274385970557,10.84924724948784,0.598836937381029
61.0,21.065870283262427,0.43709752870440716,0.012097910953121968,10.848721711248258,0.5988498654657947
62.0,21.06977541440102,0.43730165326724696,0.012093547778521492,10.848196156380578,0.5988630112714982
63.0,21.07368046421117,0.4375058197105632,0.012089185013558847,10.847670584970832,0.5988763107919562
64.0,21.077585432077427,0.4377100279490281,0.01208482265886743,10.847144997105131,0.598889927548189
65.0,21.081490317383818,0.4379142778972304,0.012080460715040727,10.846619392869663,0.5989034903565501
66.0,21.085395119513844,0.43811856946964617,0.012076099182636453,10.846093772350693,0.5989168900619892
67.0,21.089299837850476,0.4383229025806288,0.01207173806218021,10.845568135634574,0.5989301103869247
68.0,21.093204471776183,0.4385272771444371,0.012067377354168666,10.84504248280773,0.5989427188648755
69.0,21.097109020672885,0.4387316930751981,0.012063016978600932,10.844516813956185,0.598952288364925
70.0,21.101013483921996,0.43893615028694755,0.012058656968140333,10.84399112916623,0.598965854736045
71.0,21.104917860904408,0.4391406486935963,0.012054297375829614,10.843465428524555,0.5989772773936682
72.0,21.10882215099943,0.43934518820883683,0.01204993811656943,10.842939712116078,0.5989886748819983
73.0,21.112726353586826,0.4395497687463683,0.012045579266554498,10.842413980027438,0.5990002439624368
74.0,21.116630468043457,0.4397543902196211,0.012041220781630791,10.841888232344838,0.599011992042746
75.0,21.12053449374492,0.4399590525418648,0.012036862643712783,10.841362469154303,0.5990231087304982
76.0,21.124438430069688,0.44016375562649895,0.012032504926705453,10.840836690542947,0.5990332242947575
77.0,21.128342276395777,0.44036849938679,0.012028147631212195,10.840310896597964,0.5990432490667467
78.0,21.132246032100632,0.4405732837359051,0.012023790757814406,10.839785087406637,0.59905358471074
79.0,21.136149696561198,0.4407781085869041,0.012019434303631272,10.83925926305636,0.5990640938152388
80.0,21.14005326915391,0.4409829738527134,0.012015078255722376,10.838733423634714,0.5990757240777917
81.0,21.143956749254688,0.44118787944616916,0.012010722615086109,10.838207569229365,0.5990866905689148
82.0,21.14786013623894,0.441392825279991,0.012006367382738458,10.837681699928057,0.5990970029272958
83.0,21.15176342948157,0.4415978112667953,0.012002012559712826,10.837155815818614,0.5991081121968638
84.0,21.155666628356975,0.44180283731907893,0.01199765814705973,10.836629916988947,0.5991194443606489
85.0,21.159569732239053,0.4420079033492519,0.011993304145846236,10.83610400352704,0.5991298103065348
86.0,21.163472740501152,0.4422130092696069,0.011988950557155589,10.835578075520965,0.5991413226287188
87.0,21.16737565251617,0.44241815499233056,0.01198459738208634,10.835052133058873,0.5991534338416401
88.0,21.171278467656443,0.4426233404294941,0.011980244621751837,10.834526176228994,0.5991653546976603
89.0,21.17518118529382,0.44282856549307753,0.011975892263992515,10.834000205119693,0.59917732845398
90.0,21.17908380479964,0.44303383009493985,0.011971540279861402,10.833474219819514,0.5991893114276902
91.0,21.1829863255444,0.44323913414678273,0.01196718869531879,10.832948220416618,0.5992011836862735
92.0,21.1868887468978,0.4434444775601132,0.011962837492873286,10.832422206998913,0.5992130641011972
93.0,21.190791068229665,0.4436498602464964,0.011958486709679325,10.831896179655029,0.5992251400213006
94.0,21.19469328890932,0.44385528211737796,0.011954136347013701,10.831370138473675,0.5992371789208338
95.0,21.198595408305568,0.44406074308408283,0.011949786406160443,10.830844083543639,0.5992496117728924
96.0,21.202497425786703,0.4442662430578544,0.011945436888409922,10.830318014953793,0.599263806268662
97.0,21.20639934072051,0.44447178194979675,0.011941087795057587,10.829791932793094,0.5992767203112218
98.0,21.210301152474244,0.4446773596709484,0.011936739127402835,10.82926583715058,0.5992886687759709
99.0,21.214202860414638,0.44488297613220434,0.011932390883561843,10.828739728115343,0.5993001746777215
100.0,21.21810446390793,0.4450886312443729,0.011928043063942186,10.828213605776556,0.5993122670660065
101.0,21.222005962319823,0.44529432491815674,0.011923695669892325,10.827687470223468,0.5993254951264027
102.0,21.225907355015508,0.4455000570641376,0.011919348702763377,10.827161321545415,0.5993388334425859
103.0,21.22980864135965,0.44570582759280386,0.011915002163907899,10.826635159831811,0.5993519133609944
104.0,21.2337098207164,0.44591163641453274,0.0119106560546782,10.826108985172159,0.5993648168280633
105.0,21.237610892449503,0.4461174834395963,0.011906310363330345,10.825582797655928,0.5993776259181124
106.0,21.241511855922425,0.44632336857816474,0.011901965066683153,10.825056597372454,0.5993908326181534
107.0,21.24541271049779,0.44652929174030515,0.01189762020410915,10.824530384411478,0.599403927762874
108.0,21.24931345553767,0.4467352528359714,0.011893275776977758,10.824004158862826,0.5994167881909895
109.0,21.253214090403638,0.4469412517750024,0.011888931786649407,10.823477920816405,0.5994294575127236
110.0,21.257114614456725,0.44714728846715385,0.011884588234474362,10.822951670362205,0.5994422056054529
111.0,21.261015027057457,0.44735336282205024,0.011880245121791607,10.822425407590302,0.599454325969449
112.0,21.264915327565802,0.4475594747492269,0.01187590244992729,10.821899132590854,0.599468933555728
113.0,21.268815515341227,0.44776562415809434,0.011871560220193705,10.82137284545411,0.5994815361720125
114.0,21.272715589742663,0.44797181095797195,0.01186721843388776,10.820846546270394,0.5994937902627284
115.0,21.2766155501285,0.44817803505807546,0.011862877092289677,10.820320235130119,0.5995057440328595
116.0,21.280515395856625,0.4483842963674984,0.011858536196661508,10.819793912123785,0.5995177421974841
117.0,21.284415126284365,0.44859059479524005,0.011854195748246065,10.819267577341973,0.5995296602197384
118.0,21.28831474076854,0.4487969302501893,0.011849855748265255,10.818741230875355,0.5995413376636903
119.0,21.292214238665434,0.44900330264113647,0.011845516197918887,10.81821487281468,0.5995528531113736
120.0,21.29611361933079,0.4492097118767447,0.011841177098383426,10.817688503250793,0.5995646602523329
121.0,21.300012882120125,0.4494161578658382,0.011836838418913798,10.81716212227232,0.5995763533086126
122.0,21.30391202638828,0.4496226405169917,0.011832500174998163,10.81663572996923,0.5995876778500712
123.0,21.30781105148943,0.44982915973856136,0.011828162381897742,10.816109326432628,0.5995995303180927
124.0,21.311709956777225,0.45003571543880727,0.011823825040797839,10.81558291175371,0.5996114250886071
125.0,21.315608741604773,0.45024230752586664,0.011819488152856937,10.815056486023755,0.5996230617244733
126.0,21.319507405324654,0.4504489359077864,0.011815151719205117,10.81453004933413,0.5996340124003384
127.0,21.323405947288904,0.45065560049249176,0.01181081574018144,10.814003601776287,0.599644170539033
128.0,21.327304366849035,0.45086230118782006,0.011806480214914884,10.813477143441766,0.599657809246318
129.0,21.331202663355832,0.4510690379015838,0.011802145122319007,10.812950674421636,0.5996707765103845
130.0,21.33510083615964,0.45127581054144583,0.011797810472688278,10.81242419480728,0.599682872312974
131.0,21.338998884610383,0.45148261901492875,0.011793476280379892,10.811897704690502,0.5996946557526862
132.0,21.34289680805745,0.4516894632294184,0.011789142546354959,10.811371204163198,0.5997065837537839
133.0,21.346794605849688,0.4518963430922273,0.011784809271538542,10.810844693317353,0.59971839302929
134.0,21.3506922773354,0.4521032585105404,0.011780476456577413,10.810318172245008,0.5997301812920109
135.0,21.354589821860937,0.45231020939138783,0.011776144060837516,10.809791641033673,0.5997416861912762
136.0,21.358487238773556,0.4525171956417353,0.01177181212153858,10.809265099775557,0.5997529643499447
137.0,21.36238452742001,0.45272421716847216,0.01176748063967349,10.80873854856295,0.599764951422252
138.0,21.36628168714649,0.45293127387834614,0.011763149606283626,10.80821198748748,0.5997774466944936
139.0,21.37017871729868,0.45313836567803234,0.011758819008286504,10.807685416639854,0.5997899441036086
140.0,21.374075617221706,0.45334549247407147,0.011754488869459467,10.807158836112642,0.5998024471327107
141.0,21.377972386260172,0.45355265417294227,0.011750159190699338,10.8066322459985,0.5998146591185373
142.0,21.38186902375786,0.4537598506809946,0.011745829960864866,10.806105646389769,0.5998269388857175
143.0,21.385765529058254,0.4539670819046506,0.011741501152083172,10.805579037377909,0.5998392715765523
144.0,21.38966190150548,0.4541743477501176,0.011737172790376805,10.805052419055338,0.5998513962092024
145.0,21.39355814044204,0.4543816481234311,0.011732844891367989,10.80452579151509,0.5998635778724789
146.0,21.3974542452099,0.45458898293051714,0.011728517455848927,10.803999154850292,0.5998756579637096
147.0,21.4013502151505,0.4547963520772109,0.011724190484571823,10.803472509154158,0.5998878468713499
148.0,21.405246049604727,0.45500375546923477,0.011719863978248035,10.802945854519995,0.5998998605526085
149.0,21.409141747912965,0.4552111930122132,0.011715537937547699,10.802419191041201,0.5999113430346026
150.0,21.413037309415024,0.4554186646116484,0.011711212363099173,10.801892518811263,0.5999227195553792
151.0,21.416932733450214,0.45562617017297774,0.011706887255069333,10.801365837923758,0.5999362631767832
152.0,21.420828019357284,0.45583370960148456,0.011702562605354886,10.800839148472287,0.5999499370174649
153.0,21.42472316647484,0.45604128280248885,0.011698238392385745,10.80031245054908,0.5999630905563555
154.0,21.42861817414094,0.4562488896811823,0.011693914618783394,10.7997857442466,0.5999755746334327
155.0,21.432513041692538,0.4564565301425343,0.01168959130565066,10.799259029658579,0.5999874287142044
156.0,21.436407768459723,0.45666420409079284,0.01168526844008105,10.79873230687358,0.5999982936720616
157.0,21.440302353778314,0.4568719114307213,0.011680946010149965,10.79820557598514,0.6000095922699392
158.0,21.444196796983597,0.45707965206699447,0.011676624015421548,10.797678837086185,0.6000220904519761
159.0,21.448091097410344,0.45728742590417887,0.011672302451290487,10.797152090269467,0.6000352974948574
160.0,21.45198525439281,0.45749523284675053,0.01166798132804066,10.796625335628832,0.6000484284903186
161.0,21.455879267264727,0.4577030727990723,0.011663660625552503,10.796098573257458,0.6000614056389003
162.0,21.459773135359313,0.45791094566542584,0.01165934037370206,10.795571803249791,0.6000735888890026
163.0,21.463666858009272,0.45811885134997765,0.011655020572458784,10.795045025700379,0.600084901091683
164.0,21.467560434546797,0.4583267897568046,0.011650701221807754,10.794518240703864,0.6000937419729311
165.0,21.47145386430358,0.45853476078988403,0.011646382290160495,10.793991448354928,0.6001044784565633
166.0,21.475347146610787,0.4587427643530899,0.011642063804338335,10.793464648748406,0.6001156256989383
167.0,21.4792402807983,0.45895080035007957,0.011637745754867816,10.792937841978395,0.6001276867133589
168.0,21.483133266195594,0.4591588686844023,0.011633428143171922,10.792411028139163,0.6001400792016417
169.0,21.487026102132326,0.4593669692596665,0.011629110982582814,10.791884207325872,0.6001521032867267
170.0,21.49091878793768,0.4595751019793493,0.01162479427325282,10.791357379633775,0.600163947404846
171.0,21.494811322940308,0.45978326674686004,0.01162047801535188,10.79083054515823,0.6001754617817984
172.0,21.49870370646838,0.459991463465496,0.011616162209066624,10.790303703994692,0.600186826927536
173.0,21.502595937849556,0.4601996920384555,0.011611846854599782,10.789776856238717,0.6001986234629216
174.0,21.506488016410987,0.4604079523688524,0.01160753191930493,10.78925000198534,0.6002105776567613
175.0,21.510379941479336,0.460616244359706,0.01160321742371379,10.788723141330085,0.6002199284362523
176.0,21.514271712380733,0.46082456791392773,0.011598903379577198,10.78819627436879,0.6002317996811501
177.0,21.518163328440856,0.4610329229343472,0.011594589787164277,10.787669401197395,0.6002429751641464
178.0,21.522054788985358,0.4612413093237719,0.011590276641114759,10.7871425219118,0.6002537801946335
179.0,21.52594609334445,0.4614497269856445,0.011585963886389888,10.786615636606676,0.6002645259145446
180.0,21.529837240842355,0.46165817582253443,0.011581651581851853,10.78608874537826,0.6002755835470007
181.0,21.5337282308028,0.4618666557368785,0.011577339727867971,10.785561848322883,0.6002871334836335
182.0,21.537619062549002,0.46207516663104203,0.011573028324811049,10.785034945536985,0.6002988476753619
183.0,21.541509735403675,0.4622837084072928,0.011568717373057395,10.784508037117096,0.6003105518239439
184.0,21.545400248689035,0.46249228096779693,0.011564406872984887,10.783981123159851,0.6003217516126557
185.0,21.54929060172679,0.46270088421464056,0.011560096824970936,10.783454203761984,0.6003323261060498
186.0,21.553180793838152,0.46290951804980757,0.011555787229390534,10.782927279020326,0.6003424773399751
187.0,21.557070824343832,0.4631181823751858,0.011551478086614095,10.782400349031809,0.6003519833568695
188.0,21.560960692564045,0.46332687709257286,0.011547169397005567,10.781873413893464,0.6003617469786281
189.0,21.56485039781849,0.4635356021036879,0.01154286116092034,10.781346473702424,0.6003716312084807
190.0,21.568739939426376,0.46374435731013586,0.011538553378703242,10.78081952855592,0.6003814376456298
191.0,21.57262931670642,0.46395314261343984,0.011534246050686902,10.780292578551279,0.6003913173633474
192.0,21.576518528976834,0.4641619579150365,0.01152993916308329,10.779765623786064,0.6004013815758755
193.0,21.580407575555334,0.4643708031162586,0.011525632723311363,10.779238664357866,0.6004117292715732
194.0,21.58429645575914,0.46457967811836726,0.011521326739158363,10.778711700364312,0.6004226807430384
195.0,21.588185168904968,0.4647885828225126,0.011517021210905457,10.778184731903126,0.6004314961860159
196.0,21.592073714309052,0.4649975171297642,0.011512716138812636,10.777657759072133,0.6004408707245209
197.0,21.595962091286857,0.46520648094106604,0.011508411510720209,10.777130781969143,0.6004503955670739
198.0,21.599850299151914,0.46541547415708084,0.011504107251925187,10.776603800691383,0.600459756778525
199.0,21.603738337219042,0.4656244966786427,0.011499803446907502,10.776076815336982,0.6004686771371982
200.0,21.607626204802564,0.4658335484064462,0.011495500095565112,10.77554982600417,0.6004772644604938
201.0,21.611513901216327,0.4660426292411419,0.011491197198179587,10.775022832791276,0.6004868373906311
202.0,21.61540142577366,0.46625173908326634,0.011486894755055323,10.774495835796731,0.6004968745669402
203.0,21.619288777787432,0.4664608778332718,0.0114825927664674,10.773968835119073,0.6005072494180356
204.0,21.62317595657,0.4666700453915264,0.011478291232661007,10.773441830856937,0.6005175833698709
205.0,21.627062961433246,0.46687924165830696,0.01147399015385123,10.772914823109067,0.6005290872121166
206.0,21.63094979168855,0.46708846653380526,0.01146968953022276,10.772387811974307,0.6005394629690834
207.0,21.634836446646815,0.46729771991811636,0.011465389361929682,10.771860797551607,0.6005512517326046
208.0,21.638722925618445,0.4675070017112566,0.011461089649095459,10.77133377994002,0.6005628105433514
209.0,21.64260922791336,0.4677163118131466,0.01145679039181301,10.770806759238706,0.6005739969015099
210.0,21.646495352841015,0.46792565012363707,0.011452491590144947,10.770279735546927,0.6005846060726564
211.0,21.650381299710332,0.46813501654246975,0.011448193243340492,10.769752708964047,0.6005950061214483
212.0,21.654267067829792,0.4683444109693069,0.01144389534968751,10.76922567958953,0.6006061327015325
213.0,21.658152656507372,0.4685538333037272,0.011439597909170703,10.768698647522939,0.6006185428764915
214.0,21.66203806505056,0.4687632834452254,0.011435300892807766,10.768171612862337,0.6006310823088977
215.0,21.665923292766372,0.46897276129320237,0.011431004322335282,10.7676445757071,0.6006433401627966
216.0,21.669808338961325,0.46918226674697533,0.01142670819732706,10.767117536157071,0.6006552472003727
217.0,21.67369320294146,0.46939179970577777,0.01142241251702203,10.766590494312206,0.6006667278745457
218.0,21.677577884012344,0.4696013600687537,0.011418117281335393,10.766063450272569,0.6006778904580151
219.0,21.681462381478838,0.4698109477349533,0.011413822485487932,10.765536404137796,0.6006884263303197
220.0,21.685346694644196,0.47002056260330366,0.011409528103667433,10.765009356004853,0.6006985815020589
221.0,21.68923082281247,0.47023020457269765,0.011405234163488967,10.764482305974083,0.6007085614950747
222.0,21.693114765287245,0.47043987354192157,0.011400940664669717,10.763955254145936,0.6007182646438938
223.0,21.69699852137162,0.47064956940971986,0.011396647606917283,10.763428200620982,0.6007281984154668
224.0,21.700882090368225,0.4708592920747226,0.011392354989932308,10.762901145499908,0.6007388380966123
225.0,21.704765471579208,0.47106904143547296,0.011388062813410949,10.76237408888351,0.6007498408685369
226.0,21.70864866430624,0.4712788173904514,0.011383771077047317,10.761847030872701,0.6007610451103117
227.0,21.712531667850534,0.471488619838029,0.01137947978053579,10.76131997156851,0.6007723136212149
228.0,21.716414481512743,0.471698448676503,0.01137518887421318,10.760792911072397,0.600783943780857
229.0,21.720297104592852,0.47190830380402643,0.011370898340399371,10.760265849486121,0.6007955329690363
230.0,21.72417953639038,0.4721181851186598,0.011366608233100046,10.759738786911214,0.6008065469097228
231.0,21.728061776204406,0.47232809251843233,0.011362318552475366,10.759211723449326,0.6008167771425857
232.0,21.73194382333355,0.4725380259012301,0.0113580292987199,10.758684659202203,0.6008280263821103
233.0,21.73582567707596,0.47274798516489874,0.011353740437393898,10.758157594270772,0.6008393612315538
234.0,21.73970733672935,0.4729579702071967,0.011349451970711123,10.757630528756126,0.6008498559709529
235.0,21.743588801590974,0.47316798092579354,0.011345163931673664,10.757103462760352,0.6008596563200767
236.0,21.747470070957633,0.4733780172182911,0.011340876320682671,10.756576396385638,0.6008695785860861
237.0,21.751351144125657,0.47358807898220007,0.011336589138177694,10.756049329734278,0.6008800659441867
238.0,21.75523202039095,0.47379816611495024,0.011332302384637344,10.755522262908668,0.6008909117179387
239.0,21.759112699048938,0.4740082785139102,0.011328016060579833,10.75499519601131,0.6009014163216364
240.0,21.762993179394606,0.4742184160763445,0.011323730162466215,10.754468129144609,0.6009126373564888
241.0,21.76687346072249,0.4744285786994578,0.011319444645340569,10.753941062408941,0.6009234860363061
242.0,21.770753542326652,0.47463876628037127,0.011315159557683013,10.75341399590708,0.6009333022052435
243.0,21.774633423500728,0.4748489787161219,0.011310874900207532,10.752886929741894,0.6009418328037811
244.0,21.77851310353787,0.475059215903655,0.011306590673460024,10.752359864016357,0.6009507411107423
245.0,21.782392581730775,0.47526947773986633,0.011302306877995206,10.751832798833544,0.6009611533910683
246.0,21.786271857371716,0.47547976412154885,0.011298023514295437,10.75130573429661,0.6009719944438019
247.0,21.79015092975247,0.47569007494543586,0.01129374058187642,10.750778670508803,0.6009828726524072
248.0,21.79402979816438,0.4759004101081576,0.011289458080522004,10.750251607573471,0.6009934597307468
249.0,21.797908461898317,0.4761107695062928,0.01128517601123494,10.749724545594061,0.60100377740836
250.0,21.80178692024469,0.4763211530363211,0.011280894373122194,10.749197484674117,0.601013926634504
251.0,21.805665172493455,0.476531560594659,0.011276613166336536,10.74867042491729,0.6010238222912884
252.0,21.809543217934092,0.47674199207762263,0.01127233239212611,10.74814336642732,0.6010334389982062
253.0,21.813421055855628,0.47695244738147746,0.011268052051775718,10.747616309308036,0.6010415384072006
254.0,21.817298685546618,0.47716292640239316,0.011263772146604636,10.747089253663365,0.6010504975120007
255.0,21.82117610629515,0.47737342903645813,0.011259492677963816,10.746562199597319,0.601059344817458
256.0,21.825053317388843,0.4775839551797021,0.011255213647233265,10.746035147214,0.6010677908908589
257.0,21.82893031811485,0.47779450472804935,0.011250935055819025,10.7455080966176,0.6010761306354233
258.0,21.832807107759837,0.4780050775773656,0.011246656905150212,10.7449810479124,0.6010852919278097
259.0,21.836683685610016,0.47821567362343975,0.011242379196675867,10.744454001202767,0.6010955465427479
260.0,21.840560050951122,0.47842629276196474,0.011238101931861701,10.743926956593157,0.6011054619151439
261.0,21.84443620306839,0.47863693488857467,0.011233825111903163,10.74339991418809,0.6011145617140343
262.0,21.84831214124661,0.47884759989881404,0.011229548704137627,10.742872874091278,0.601123551997778
263.0,21.85218786477007,0.47905828768814684,0.01122527274017064,10.742345836407305,0.6011332844325665
264.0,21.856063372922584,0.4792689981519775,0.011220997216351539,10.74181880124105,0.6011438153981397
265.0,21.85993866498748,0.4794797311856069,0.011216722071045172,10.741291768698156,0.6011556085247901
266.0,21.863813740247625,0.47969048668427156,0.011212447372983584,10.740764738883628,0.6011651402312359
267.0,21.86768859798539,0.4799012645431375,0.011208173123647368,10.740237711902555,0.6011743992296866
268.0,21.87156323748264,0.4801120646572807,0.011203899324513671,10.739710687860114,0.6011839635181212
269.0,21.87543765802081,0.4803228869217024,0.011199625977052409,10.739183666861562,0.6011935369368647
270.0,21.879311858880783,0.480533731231323,0.011195353082722966,10.738656649012242,0.6012033828092828
271.0,21.88318583934299,0.48074459748100157,0.011191080642971052,10.73812963441758,0.6012130642569701
272.0,21.887059598687365,0.4809554855654921,0.011186808659225748,10.737602623183088,0.6012244950537612
273.0,21.890933136193354,0.48116639537950645,0.011182537126653706,10.737075615414437,0.6012346493706556
274.0,21.894806451139925,0.48137732681763334,0.011178266033765831,10.736548611217536,0.6012448628598954
275.0,21.898679542805553,0.4815882797744302,0.011173995382077513,10.736021610698376,0.6012559132848099
276.0,21.902552410468275,0.4817992541443387,0.011169725173104076,10.735494613963033,0.6012674968538921
277.0,21.906425053405613,0.4820102498217628,0.011165455408346708,10.73496762111765,0.6012790097762228
278.0,21.910297470894644,0.4822212667010099,0.011161186089109574,10.734440632268463,0.6012899133271233
279.0,21.91416966221196,0.482432304676326,0.011156917216909751,10.73391364752177,0.6013001902275285
280.0,21.918041626633674,0.4826433636418912,0.011152648793255652,10.733386666983964,0.601310206261453
281.0,21.92191336343543,0.48285444349179457,0.011148380819645256,10.732859690761515,0.6013195678442907
282.0,21.925784871892404,0.48306554412005803,0.01114411329756469,10.732332718960974,0.6013296586595901
283.0,21.92965615127928,0.4832766654206373,0.011139846228486747,10.731805751688976,0.6013397754646539
284.0,21.933527200870277,0.483487807287413,0.011135579613869937,10.731278789052237,0.6013495561562814
285.0,21.937398019939153,0.4836989696142108,0.011131313454624352,10.730751831157564,0.601359057844347
286.0,21.94126860775917,0.4839101522947488,0.01112704775083846,10.730224878111862,0.601368354524519
287.0,21.94513896360313,0.4841213552227044,0.01112278250393902,10.72969793002212,0.6013776656411999
288.0,21.949009086743366,0.4843325782916738,0.011118517715335716,10.729170986995406,0.6013869720698285
289.0,21.95287897645173,0.48454382139518976,0.011114253386420858,10.72864404913888,0.6013962207584965
290.0,21.9567486319996,0.4847550844267106,0.011109989477158431,10.728117116559936,0.6014054870679649
291.0,21.96061805265789,0.4849663672796134,0.011105726005199355,10.727590189365989,0.601415319033704
292.0,21.964487237697053,0.48517766984722605,0.011101462998566505,10.727063267664443,0.601424871344922
293.0,21.96835618638705,0.4853889920228002,0.011097200456914518,10.72653635156277,0.6014321633803206
294.0,21.9722248979974,0.48560033369950145,0.011092938380689457,10.726009441168523,0.60144335909442
295.0,21.97609337179713,0.4858116947704621,0.01108867677126123,10.725482536589334,0.6014528720752472
296.0,21.979961607054808,0.4860230751287129,0.011084415629982152,10.724955637932924,0.6014619690530719
297.0,21.983829603038544,0.4862344746672423,0.011080154958187111,10.7244287453071,0.60147048762686
